Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337377004986734;2101;10;1;0.578341;-0.08037259;0.8118263;5168.778777122498;1901.8629342317581
638337377005452398;2101;10;1;0.582426;-0.07263717;0.8096319;5184.097543358803;1863.185852766037
638337377005933687;2101;10;1;0.5794215;-0.07006748;0.8120106;5172.830700874329;1850.3374010324478
638337377006976763;2101;10;1;0.4301108;-0.07085846;0.899991;4612.915545701981;1854.292318224907
638337377007458410;2101;10;1;0.250027;-0.1091504;0.9620669;3937.601253390312;2045.7520112395287
638337377008301472;2101;10;1;0.2603886;-0.1010452;0.9602019;3976.4572978019714;2005.225993692875
638337377009342454;2101;10;1;0.2628894;-0.1077169;0.9587941;3985.8351945877075;2038.584515452385
638337377010355758;2101;10;1;0.26454;-0.1131348;0.9577156;3992.024950683117;2065.6740069389343
638337377010834167;2101;10;1;0.559509;-0.1102398;0.8214601;5098.158672451973;2051.1989817023277
638337377011319710;2101;10;1;0.5600975;-0.0837308;0.8241845;5100.365683436394;1918.6540096998215
638337377012379327;2101;10;1;0.5671038;-0.1113017;0.8160915;5126.639261841774;2056.5084889531136
638337377012836501;2101;10;1;0.5832955;-0.07588539;0.8087075;5187.3582154512405;1879.4269636273384
638337377013321866;2101;10;1;0.5820917;-0.08496289;0.8086721;5182.843834161758;1924.814447760582
638337377014428018;2101;10;1;0.5659877;-0.09441318;0.8189896;5122.453898191452;1972.065918147564
638337377015469163;2101;10;1;0.4812006;-0.08775079;0.8722075;4804.50227111578;1938.7539625167847
638337377015918036;2101;10;1;0.4182537;-0.09708148;0.9031274;4568.451337516308;1985.4074120521545
638337377016384305;2101;10;1;0.4137137;-0.1015185;0.9047292;4551.426351070404;2007.5924843549728
638337377016867764;2101;10;1;0.4080486;-0.1051502;0.9068846;4530.182249844074;2025.7510021328926
638337377017914096;2101;10;1;0.4256139;-0.09507395;0.8998964;4596.052162349224;1975.3697663545609
638337377018388639;2101;10;1;0.4292012;-0.09326671;0.8983805;4609.504446387291;1966.3335531949997
638337377018859634;2101;10;1;0.4359121;-0.09479864;0.8949826;4634.6703842282295;1973.9931970834732
638337377019328409;2101;10;1;0.3375819;-0.1710419;0.9256259;4265.932135283947;2355.209529399872
638337377020372021;2101;10;1;0.1577636;-0.08670278;0.9836633;3591.6135013103485;1933.5138946771622
638337377020842222;2101;10;1;0.1733151;-0.1040587;0.9793537;3649.931598454714;2020.293489098549
638337377021283091;2101;10;1;0.1719698;-0.1139034;0.978495;3644.886754453182;2069.5170164108276
638337377021776867;2101;10;1;0.1741002;-0.115583;0.9779211;3652.8757698833942;2077.9150128364563
638337377022628928;2101;10;1;0.1671413;-0.1135546;0.9793718;3626.7798878252506;2067.7729845046997
638337377023156008;2101;10;1;0.1704939;-0.1109959;0.9790872;3639.3521279096603;2054.979518055916
638337377023611679;2101;10;1;0.1678771;-0.107084;0.9799746;3629.5390985906124;2035.4199931025505
638337377024134761;2101;10;1;0.171659;-0.1031198;0.9797447;3643.7212228775024;2015.5989900231361
638337377024692175;2101;10;1;0.1726324;-0.09696685;0.9802017;3647.3714858293533;1984.8342388868332
638337377025153673;2101;10;1;0.1725218;-0.1085825;0.9790026;3646.9567492604256;2042.912483215332
638337377025614294;2101;10;1;0.1679085;-0.1045717;0.9802404;3629.65689226985;2022.8585004806519
638337377026099346;2101;10;1;0.2001508;-0.1389856;0.969857;3750.5655102431774;2194.9280202388763
638337377027187601;2101;10;1;0.2159823;-0.5111851;0.8318904;3809.9336363375187;3000
638337377028262644;2101;10;1;0.1971645;-0.04722475;0.9792324;3739.3668964505196;1736.1237443983555
638337377028738192;2101;10;1;0.2229619;-0.09925577;0.969761;3836.1071348190308;1996.27885222435
638337377029804340;2101;10;1;0.2343081;-0.09161077;0.9678363;3878.6553516983986;1958.0538347363472
638337377030279533;2101;10;1;0.465746;-0.06619623;0.8824391;4746.547445654869;1830.9811651706696
638337377030734675;2101;10;1;0.446401;-0.07457967;0.8917197;4674.003750085831;1872.898355126381
638337377031201289;2101;10;1;0.4554173;-0.08585133;0.886129;4707.814894616604;1929.25663292408
638337377031676817;2101;10;1;0;0;0;3000;1500
638337377032141268;2101;10;1;0;0;0;3000;1500
638337377032619315;2101;10;1;0;0;0;3000;1500
638337377033708778;2101;10;1;0;0;0;3000;1500
638337377034763318;2101;10;1;0.3558484;-0.1034906;0.9287958;4334.431506693363;2017.4529924988747
638337377035784094;2101;10;1;0.379681;-0.1212566;0.9171363;4423.8037168979645;2106.282986700535
638337377036325778;2101;10;1;0.3582041;-0.1230736;0.925496;4343.265362083912;2115.368001163006
638337377037357367;2101;10;1;0.3579152;-0.1216572;0.9257949;4342.181973159313;2108.286000788212
638337377037822935;2101;10;1;0.2927854;-0.1089011;0.9499564;4097.945272922516;2044.5054918527603
638337377038304664;2101;10;1;0.2943176;-0.1055588;0.9498602;4103.691011667252;2027.793988585472
638337377039326279;2101;10;1;0.2935315;-0.1080063;0.9498284;4100.743152201176;2040.0314927101135
638337377039849972;2101;10;1;0.2993871;-0.1064107;0.9481794;4122.701615095139;2032.0534855127335
638337377040885283;2101;10;1;0.304353;-0.1170626;0.9453389;4141.323745250702;2085.312992334366
638337377041410051;2101;10;1;0.3031881;-0.08915468;0.948751;4136.9553208351135;1945.7734152674675
638337377042458138;2101;10;1;0;0;0;3000;1500
638337377042948393;2101;10;1;0.3321499;-0.08540305;0.9393523;4245.562098920345;1927.0152375102043
638337377043989867;2101;10;1;0.3210393;-0.1133009;0.9402642;4203.897334635258;2066.5044859051704
638337377044492791;2101;10;1;0.321729;-0.1210741;0.9390588;4206.483766436577;2105.3705140948296
638337377044974108;2101;10;1;0.318337;-0.1121588;0.9413193;4193.763725459576;2060.793988406658
638337377046031933;2101;10;1;0.2009545;-0.1222054;0.9719481;3753.5793632268906;2111.026994884014
638337377046515251;2101;10;1;-0.02739728;-0.1368232;0.9902166;2897.260197903961;2184.1160356998444
638337377047548872;2101;10;1;-0.01016789;-0.1376376;0.9904305;2961.8704116437584;2188.188001513481
638337377048074436;2101;10;1;-0.007551596;-0.1561268;0.9877082;2971.6815148713067;2280.6339859962463
638337377049094263;2101;10;1;0.1046296;-0.1387294;0.9847876;3392.360994592309;2193.6469674110413
638337377049621126;2101;10;1;0.3348359;-0.1058479;0.9363126;4255.63457608223;2029.2395129799843
638337377050089661;2101;10;1;0.3430593;-0.1215343;0.9314181;4286.472380161285;2107.6715141534805
638337377051122000;2101;10;1;0.3397862;-0.1263363;0.9319787;4274.19825643301;2131.6815316677094
638337377051620436;2101;10;1;0.3424919;-0.123043;0.9314288;4284.344606101513;2115.215003490448
638337377052659697;2101;10;1;0.3494109;-0.1298277;0.9279315;4310.290843248367;2149.13846552372
638337377053153284;2101;10;1;0.06513364;-0.1304049;0.9893191;3244.2511450499296;2152.024522423744
638337377054222184;2101;10;1;0.07611937;-0.1291634;0.9886975;3285.4476403445005;2145.816996693611
638337377054696179;2101;10;1;-0.07740099;-0.1430584;0.986683;2709.746288135648;2215.2920216321945
638337377055764723;2101;10;1;-0.08620188;-0.1351284;0.9870712;2676.7429634928703;2175.641968846321
638337377056245348;2101;10;1;-0.07829939;-0.1474282;0.9859686;2706.3772939145565;2237.1409982442856
638337377057285917;2101;10;1;-0.07869161;-0.1483738;0.9857956;2704.906465485692;2241.8689876794815
638337377057782768;2101;10;1;-0.2530816;-0.2169171;0.9428132;2050.944037735462;2584.58548784256
638337377058226285;2101;10;1;-0.240861;-0.2086691;0.9478625;2096.771255135536;2543.345481157303
638337377058729892;2101;10;1;-0.2436892;-0.225139;0.94336;2086.1655212938786;2625.6950348615646
638337377059322901;2101;10;1;-0.2465512;-0.2202687;0.943766;2075.4329971969128;2601.343482732773
638337377059812103;2101;10;1;-0.2170916;-0.2037286;0.9546548;2185.906480997801;2518.643006682396
638337377060853377;2101;10;1;0;0;0;3000;1500
638337377061324871;2101;10;1;-0.1722725;-0.113305;0.9785112;2353.9781123399734;2066.525012254715
638337377061811004;2101;10;1;-0.1644037;-0.1278203;0.9780764;2383.4860995411873;2139.10149037838
638337377062556904;2101;10;1;-0.1591706;-0.1325539;0.978312;2403.110258281231;2162.76952624321
638337377063073364;2101;10;1;-0.2265898;-0.3129536;0.9223433;2150.2882540225983;3000
638337377064111546;2101;10;1;-0.2294855;-0.3248634;0.9174967;2139.42938670516;3000
638337377064607806;2101;10;1;-0.2290221;-0.3252735;0.9174672;2141.1671228706837;3000
638337377065085081;2101;10;1;-0.2214909;-0.3230613;0.9200941;2169.409107416868;3000
638337377066131589;2101;10;1;-0.2344483;-0.3201256;0.9179072;2120.818879455328;3000
638337377066611015;2101;10;1;-0.2354352;-0.3261849;0.9155183;2117.117989808321;3000
638337377067077924;2101;10;1;-0.244754;-0.3198097;0.9153236;2082.172494381666;3000
638337377067583151;2101;10;1;0.09532547;-0.3266655;0.9403206;3357.4705123901367;3000
638337377068622691;2101;10;1;0.1028014;-0.3382613;0.9354203;3385.5052404105663;3000
638337377069722940;2101;10;1;0.134403;-0.3584414;0.9238267;3504.011269658804;3000
638337377070764200;2101;10;1;0.2738694;-0.2845945;0.9186956;4027.0102322101593;2922.9725301265717
638337377071260029;2101;10;1;0.2762414;-0.2823046;0.9186919;4035.9052196145058;2911.523073911667
638337377071721150;2101;10;1;0.208002;-0.2768104;0.9381424;3780.007503926754;2884.052038192749
638337377072221476;2101;10;1;0.05709487;-0.2581809;0.964408;3214.105756022036;2790.9044325351715
638337377073197415;2101;10;1;0.05866064;-0.2648594;0.9625012;3219.977404922247;2824.2970407009125
638337377074227594;2101;10;1;0.04582573;-0.2560268;0.9655828;3171.8464912846684;2780.1340222358704
638337377075270372;2101;10;1;-0.1396523;-0.2640206;0.9543535;2476.3038866221905;2820.102959871292
638337377075767291;2101;10;1;-0.1424928;-0.2829301;0.9484969;2465.651996433735;2914.6505296230316
638337377076805540;2101;10;1;-0.1281172;-0.2816746;0.9509183;2519.5604860782623;2908.3729684352875
638337377077286537;2101;10;1;-0.2666324;-0.2454313;0.932025;2000.128470361233;2727.1565198898315
638337377078305928;2101;10;1;-0.3249085;-0.2109435;0.9219205;1781.5931439399722;2554.7175258398056
638337377078829346;2101;10;1;-0.2574146;-0.2525586;0.9327121;2034.6952155232432;2762.792944908142
638337377079888554;2101;10;1;-0.2491658;-0.2367569;0.9390754;2065.6282380223274;2683.784529566765
638337377080350040;2101;10;1;-0.247431;-0.2432295;0.9378791;2072.133768349886;2716.147467494011
638337377080829451;2101;10;1;-0.3753758;-0.2825521;0.8827555;1592.340722680092;2912.760466337204
638337377081294281;2101;10;1;0;0;0;3000;1500
638337377082336141;2101;10;1;0;0;0;3000;1500
638337377082826797;2101;10;1;0;0;0;3000;1500
638337377083290880;2101;10;1;0;0;0;3000;1500
638337377083749275;2101;10;1;0;0;0;3000;1500
638337377084204258;2101;10;1;0;0;0;3000;1500
638337377084726884;2101;10;1;0;0;0;3000;1500
638337377085772038;2101;10;1;0;0;0;3000;1500
638337377086819955;2101;10;1;0;0;0;3000;1500
638337377087314619;2101;10;1;0;0;0;3000;1500
638337377088195854;2101;10;1;0;0;0;3000;1500
638337377088729339;2101;10;1;0;0;0;3000;1500
638337377089764853;2101;10;1;0;0;0;3000;1500
638337377090259246;2101;10;1;-0.3979102;-0.2740445;0.8755382;1507.8367218375208;2870.222568511963
638337377091261537;2101;10;1;0;0;0;3000;1500
638337377092260076;2101;10;1;0;0;0;3000;1500
638337377093286712;2101;10;1;-0.003517687;-0.3042652;0.9525809;2986.8086734204553;3000
638337377093797238;2101;10;1;0.01135185;-0.2184137;0.9757903;3042.5694370642304;2592.0684784650803
638337377094276343;2101;10;1;0.01526966;-0.2461338;0.9691156;3057.2612264659256;2730.6690216064453
638337377094748126;2101;10;1;0.01599658;-0.2338553;0.9721398;3059.9871715530753;2669.276535511017
638337377095790272;2101;10;1;0.210978;-0.1678905;0.9629648;3791.1675050854683;2339.4525200128555
638337377096278449;2101;10;1;0.1938349;-0.1844459;0.9635391;3726.8808782100677;2422.229513525963
638337377097363897;2101;10;1;0.1881286;-0.2162374;0.9580443;3705.4822705686092;2581.186980009079
638337377097983011;2101;10;1;0.1270529;-0.2064699;0.970169;3476.4483869075775;2532.349467277527
638337377098446789;2101;10;1;0.1173346;-0.2095687;0.9707284;3440.004738047719;2547.8434711694717
638337377098884431;2101;10;1;0.1136954;-0.2108333;0.9708877;3426.3577423989773;2554.166480898857
638337377099360236;2101;10;1;0.1255021;-0.2062834;0.9704105;3470.6328548491;2531.417027115822
638337377099854589;2101;10;1;0.1108386;-0.2022451;0.9730425;3415.644748136401;2511.2255066633224
638337377100422865;2101;10;1;0.0242133;-0.2279464;0.9733725;3090.7998718321323;2639.732003211975
638337377100888982;2101;10;1;0.001939843;-0.2335114;0.9723521;3007.274411036633;2667.557016015053
638337377101368051;2101;10;1;0.02328059;-0.2211482;0.9749623;3087.302215397358;2605.740964412689
638337377102434001;2101;10;1;0.02942275;-0.2311099;0.9724826;3110.3353151120245;2655.5495113134384
638337377102911117;2101;10;1;0.02550534;-0.2313971;0.9725249;3095.6450239755213;2656.9855362176895
638337377103549659;2101;10;1;0.04063275;-0.2364802;0.9707863;3152.372815646231;2682.401031255722
638337377104569154;2101;10;1;0.1874571;-0.3160597;0.9300355;3702.964123338461;3000
638337377105088399;2101;10;1;0.20424;-0.3175718;0.9259774;3765.8999785780907;3000
638337377106132011;2101;10;1;0.2026136;-0.3231583;0.9244006;3759.8010264337063;3000
638337377106614042;2101;10;1;0.03316491;-0.2750192;0.9608666;3124.368416145444;2875.0959932804108
638337377107645300;2101;10;1;0.03320589;-0.2753427;0.9607725;3124.5220843702555;2876.713514328003
638337377108128572;2101;10;1;0.02680366;-0.2745136;0.9612096;3100.513722281903;2872.5680112838745
638337377108570015;2101;10;1;0.0314976;-0.269652;0.9624425;3118.1160053238273;2848.2600450515747
638337377109073661;2101;10;1;0.02848151;-0.2580512;0.9657114;3106.805660761893;2790.2559340000153
638337377110116545;2101;10;1;-0.07787242;-0.2946457;0.9524285;2707.978432998061;2973.228484392166
638337377110621377;2101;10;1;-0.1233304;-0.2912327;0.9486692;2537.5110022723675;2956.16352558136
638337377111724401;2101;10;1;-0.1296098;-0.2778088;0.9518527;2513.9632746577263;2889.043927192688
638337377112741207;2101;10;1;-0.1524662;-0.2954217;0.9431226;2428.251776844263;2977.10844874382
638337377113253574;2101;10;1;0;0;0;3000;1500
638337377114300902;2101;10;1;0;0;0;3000;1500
638337377114795894;2101;10;1;-0.04508674;-0.2759775;0.9601061;2830.9247195720673;2879.8874616622925
638337377115266636;2101;10;1;-0.04914667;-0.2747971;0.9602455;2815.699984319508;2873.9855587482452
638337377115738852;2101;10;1;-0.04835601;-0.2736863;0.9606027;2818.6649568378925;2868.4314489364624
638337377116208995;2101;10;1;-0.05431968;-0.2655881;0.9625551;2796.3012009859085;2827.94052362442
638337377117244277;2101;10;1;0.1383822;-0.2257806;0.9642996;3518.9332365989685;2628.903031349182
638337377117758557;2101;10;1;0.1481838;-0.2302761;0.9617768;3555.689223110676;2651.3804644346237
638337377118794459;2101;10;1;0.1570907;-0.2191744;0.9629565;3589.0901014208794;2595.87199985981
638337377119307916;2101;10;1;0.1513387;-0.220835;0.9634981;3567.52011179924;2604.1750013828278
638337377120347941;2101;10;1;0.1513324;-0.2203117;0.9636189;3567.4964748322964;2601.5585064888
638337377120839786;2101;10;1;0.1420702;-0.2129343;0.9666824;3532.7632650732994;2564.671501517296
638337377121304679;2101;10;1;0.1415773;-0.22064;0.9650254;3530.9148877859116;2603.2000184059143
638337377122354658;2101;10;1;0.2491227;-0.3624566;0.8980886;3934.210103005171;3000
638337377122850299;2101;10;1;0.2336492;-0.3550546;0.9051764;3876.1844784021378;3000
638337377123333311;2101;10;1;0.2415177;-0.3510368;0.904678;3905.691348016262;3000
638337377124397678;2101;10;1;0.1278902;-0.2683464;0.9547954;3479.588247835636;2841.731995344162
638337377124870523;2101;10;1;0.07275574;-0.2232952;0.9720319;3272.8340215981007;2616.475984454155
638337377125893961;2101;10;1;0.06133063;-0.2180538;0.9740078;3229.989867657423;2590.269014239311
638337377126370005;2101;10;1;0.06297511;-0.2092974;0.9758221;3236.1566573381424;2546.487018465996
638337377126887054;2101;10;1;0.0704428;-0.2132053;0.9744647;3264.1605120152235;2566.0264641046524
638337377127501639;2101;10;1;0.1762474;-0.1703971;0.9694852;3660.9277613461018;2351.985514163971
638337377128540116;2101;10;1;0.1901269;-0.1669256;0.9674646;3712.975859642029;2334.6279710531235
638337377129033633;2101;10;1;0.1797445;-0.1757634;0.9678838;3674.0418635308743;2378.816992044449
638337377129514872;2101;10;1;0.1614776;-0.1716529;0.9718335;3605.540983378887;2358.2644909620285
638337377130558447;2101;10;1;0.1607692;-0.1690793;0.9724019;3602.884478867054;2345.3965187072754
638337377131055941;2101;10;1;0.09980799;-0.1468721;0.9841073;3374.279972165823;2234.3605160713196
638337377131519774;2101;10;1;0.07893056;-0.1318335;0.9881244;3295.9895879030228;2159.167468547821
638337377132007686;2101;10;1;0.09003297;-0.1320048;0.9871519;3337.6236464828253;2160.0239872932434
638337377132617314;2101;10;1;0.09232265;-0.1435808;0.9853228;3346.209928393364;2217.903971672058
638337377133462992;2101;10;1;0.1333154;-0.1937128;0.971958;3499.932747334242;2468.5640037059784
638337377134055266;2101;10;1;0.3113571;-0.1859458;0.9319233;4167.5891652703285;2429.7289699316025
638337377135085734;2101;10;1;0.3102078;-0.1004732;0.9453446;4163.279302418232;2002.3660138249397
638337377135566270;2101;10;1;0.1140108;-0.1191201;0.9863123;3427.540512755513;2095.6004932522774
638337377136607022;2101;10;1;-0.03947654;-0.139261;0.9894686;2851.9629752263427;2196.3050365448
638337377137097831;2101;10;1;-0.021771;-0.1330125;0.9908752;2918.358747381717;2165.062516927719
638337377137568538;2101;10;1;-0.01394946;-0.1405178;0.9899799;2947.689523687586;2202.5890052318573
638337377138052851;2101;10;1;-0.0225768;-0.1350839;0.9905769;2915.337001439184;2175.419494509697
638337377139091725;2101;10;1;-0.09578123;-0.1420084;0.9852206;2640.820389613509;2210.041970014572
638337377139567848;2101;10;1;-0.1402522;-0.1233283;0.9824049;2474.054239690304;2116.641491651535
638337377140066352;2101;10;1;-0.1462912;-0.1234485;0.9815087;2451.408013701439;2117.242492735386
638337377141121972;2101;10;1;-0.1479323;-0.128198;0.9806535;2445.2538527548313;2140.989989042282
638337377141591071;2101;10;1;0.09385149;-0.2332413;0.9678794;3351.9430942833424;2666.2065237760544
638337377142447323;2101;10;1;0.06443315;-0.2315222;0.9706934;3241.6243124753237;2657.6110124588013
638337377142969257;2101;10;1;0.07644864;-0.2298257;0.9702245;3286.6824064403772;2649.1285264492035
638337377143426823;2101;10;1;0.04636759;-0.2222803;0.9738797;3173.8784601911902;2611.401468515396
638337377143941278;2101;10;1;0.2397493;-0.2953849;0.9248071;3899.0598656237125;2976.924568414688
638337377144970637;2101;10;1;0.2687632;-0.3030581;0.9142878;4007.86205381155;3000
638337377145455047;2101;10;1;0.2583099;-0.3112272;0.9145566;3968.66212785244;3000
638337377145889352;2101;10;1;0.1173129;-0.2095373;0.9707378;3439.9233777076006;2547.6864874362946
638337377146402786;2101;10;1;0.08823161;-0.2076872;0.9742079;3330.8685310184956;2538.435995578766
638337377147412507;2101;10;1;0.0778099;-0.2013035;0.9764335;3291.787125170231;2506.5174847841263
638337377147931208;2101;10;1;0.07120632;-0.2069664;0.9757532;3267.0236863195896;2534.832000732422
638337377148396779;2101;10;1;0.201506;-0.1451102;0.9686787;3755.647514015436;2225.551024079323
638337377148878042;2101;10;1;0.205315;-0.1362813;0.969161;3769.9312269687653;2181.406483054161
638337377149923528;2101;10;1;0.1999284;-0.1409526;0.9696189;3749.7315108776093;2204.7630101442337
638337377150389382;2101;10;1;0;0;0;3000;1500
638337377150877038;2101;10;1;0;0;0;3000;1500
638337377151599952;2101;10;1;0;0;0;3000;1500
638337377152095405;2101;10;1;0;0;0;3000;1500
638337377153146510;2101;10;1;0.2770697;-0.07811961;0.9576689;4039.0113294124603;1890.5980661511421
638337377153663040;2101;10;1;0.2534648;-0.1038575;0.9617532;3950.4929557442665;2019.2875117063522
638337377154724443;2101;10;1;0.2399822;-0.106175;0.9649535;3899.933259934187;2030.874989926815
638337377155195528;2101;10;1;0.247317;-0.1179365;0.9617304;3927.4387545883656;2089.682497084141
638337377156251404;2101;10;1;0.2562225;-0.1200591;0.9591329;3960.834324359894;2100.295513868332
638337377156739831;2101;10;1;0.245036;-0.1216616;0.9618502;3918.8850224018097;2108.3080172538757
638337377157198890;2101;10;1;0.2534953;-0.1140756;0.9605867;3950.6073966622353;2070.378005504608
638337377157672979;2101;10;1;0.2539551;-0.1168927;0.9601266;3952.3316100239754;2084.4635143876076
638337377158710265;2101;10;1;0.2507206;-0.1156162;0.9611306;3940.2022138237953;2078.0810117721558
638337377159223799;2101;10;1;0.2458895;-0.09834921;0.9642955;3922.0856241881847;1991.7460680007935
638337377160244868;2101;10;1;0.1380058;-0.08643267;0.9866529;3517.5217241048813;1932.1633651852608
638337377160749666;2101;10;1;0.05840376;-0.09705102;0.9935643;3219.014100730419;1985.2550849318504
638337377161205742;2101;10;1;0.06680046;-0.1040442;0.9923269;3250.501725822687;2020.2209949493408
638337377162256817;2101;10;1;0.07327938;-0.1194871;0.9901277;3274.7976779937744;2097.4354967474937
638337377162752204;2101;10;1;0.06846774;-0.1151731;0.9909831;3256.7540388554335;2075.8655071258545
638337377163208211;2101;10;1;0.2605761;-0.0871342;0.9615132;3977.16037184;1935.6709867715836
638337377163696889;2101;10;1;0.3746897;-0.08999141;0.9227726;4405.086368322372;1949.9570652842522
638337377164735195;2101;10;1;0.4653381;-0.08280545;0.8812512;4745.017915964127;1914.0272364020348
638337377165247601;2101;10;1;0.4628286;-0.08923931;0.8819445;4735.607273876667;1946.1965337395668
638337377165715558;2101;10;1;0.4612289;-0.1025319;0.881337;4729.608401656151;2012.6595124602318
638337377166751798;2101;10;1;0.4527868;-0.09034485;0.8870298;4697.950512170792;1951.7242684960365
638337377167236376;2101;10;1;0.3429169;-0.08097012;0.9358696;4285.938397049904;1904.8506170511246
638337377168055808;2101;10;1;0.3427666;-0.07505216;0.9364178;4285.37479788065;1875.2607852220535
638337377169081607;2101;10;1;0.3377872;-0.07001847;0.9386145;4266.70204102993;1850.092351436615
638337377169556163;2101;10;1;0;0;0;3000;1500
638337377170013678;2101;10;1;0.05673073;-0.05163367;0.9970535;3212.7402322366834;1758.1683546304703
638337377170504426;2101;10;1;0.03416587;-0.05310673;0.9980042;3128.1220139935613;1765.5336447060108
638337377171544497;2101;10;1;0.03681301;-0.09267536;0.9950156;3138.048785738647;1963.3767902851105
638337377172041156;2101;10;1;0.05692766;-0.08773693;0.9945157;3213.478719815612;1938.6846348643303
638337377172493992;2101;10;1;0.05517873;-0.08055249;0.9952219;3206.9202437996864;1902.7624428272247
638337377173126043;2101;10;1;0.04629533;-0.08421268;0.9953718;3173.607487231493;1921.0634157061577
638337377173834742;2101;10;1;-0.1449459;-0.06689391;0.9871758;2456.4528577029705;1834.4695642590523
638337377174367945;2101;10;1;-0.2659591;-0.07400168;0.9611398;2002.6533231139185;1870.0083866715431
638337377175196070;2101;10;1;-0.2629473;-0.07727481;0.9617108;2013.9476582407954;1886.3740339875221
638337377175732397;2101;10;1;-0.274055;-0.07154368;0.9590492;1972.2937345504763;1857.7183932065964
638337377176199291;2101;10;1;-0.2730303;-0.07069097;0.9594047;1976.1363342404368;1853.4548357129097
638337377176663969;2101;10;1;-0.2722788;-0.07353018;0.9594048;1978.9545536041262;1867.6509112119675
638337377177710392;2101;10;1;-0.273287;-0.06682189;0.9596088;1975.1737564802172;1834.1094404459
638337377178226259;2101;10;1;0.04870989;-0.07375191;0.9960863;3182.662094011903;1868.7595576047897
638337377179282027;2101;10;1;0.04999465;-0.08518718;0.9951099;3187.4799421057105;1925.935909152031
638337377179768344;2101;10;1;0.03555908;-0.08223532;0.9959784;3133.346552029252;1911.1766070127487
638337377180389340;2101;10;1;0.03684931;-0.07605095;0.9964228;3138.184907846153;1880.2547603845596
638337377180979851;2101;10;1;0.04032019;-0.0787444;0.9960791;3151.2007182464004;1893.7219828367233
638337377181449580;2101;10;1;0.03609407;-0.08008614;0.9961342;3135.35276055336;1900.4307091236115
638337377181904565;2101;10;1;0.0412202;-0.08423188;0.9955933;3154.575747437775;1921.159416437149
638337377182381967;2101;10;1;0.03944091;-0.08600478;0.9955137;3147.903417237103;1930.023893713951
638337377183405685;2101;10;1;0;0;0;3000;1500
638337377183949012;2101;10;1;0;0;0;3000;1500
638337377184413194;2101;10;1;-0.1932117;-0.04095294;0.980302;2275.4561081528664;1704.764697700739
638337377184893929;2101;10;1;-0.2120002;-0.04325734;0.9763118;2204.999227076769;1716.2867039442062
638337377185930277;2101;10;1;-0.1988367;-0.07348125;0.977274;2254.362378269434;1867.4062341451645
638337377186448907;2101;10;1;-0.1761084;-0.0772288;0.9813367;2339.593481272459;1886.143997311592
638337377186909140;2101;10;1;-0.1777951;-0.07866473;0.9809183;2333.2683853805065;1893.3236375451088
638337377187397520;2101;10;1;-0.1785013;-0.08076885;0.9806191;2330.620151013136;1903.844267129898
638337377188425687;2101;10;1;-0.2968904;-0.070714;0.9522897;1886.660970747471;1853.5699844360352
638337377188917721;2101;10;1;-0.2969727;-0.06980063;0.9523314;1886.3524049520495;1849.0031510591507
638337377189935086;2101;10;1;-0.3120686;-0.06868401;0.9475735;1829.7427073121073;1843.4200584888458
638337377190472885;2101;10;1;-0.1471687;-0.085006;0.9854518;2448.1173902750015;1925.029993057251
638337377191506076;2101;10;1;0.0741763;-0.09056574;0.9931243;3278.1611122190952;1952.8287053108215
638337377191976194;2101;10;1;0.03952628;-0.09491409;0.9947004;3148.2235500589013;1974.5704680681229
638337377192419382;2101;10;1;0.04915182;-0.09126085;0.9946133;3184.3193219974637;1956.3042521476746
638337377192900994;2101;10;1;0.0510051;-0.09062287;0.9945782;3191.269121132791;1953.1143605709076
638337377193399537;2101;10;1;0.04681119;-0.09297012;0.9945679;3175.541960634291;1964.850589632988
638337377193981602;2101;10;1;0.02091948;-0.1003242;0.9947349;3078.448047861457;2001.6209930181503
638337377194439311;2101;10;1;-0.02214409;-0.0829424;0.9963083;2916.9596610590816;1914.711982011795
638337377194903795;2101;10;1;-0.030967;-0.0778092;0.9964872;2883.873746730387;1889.045998454094
638337377195388655;2101;10;1;-0.02144128;-0.06800938;0.9974543;2919.5951968431473;1840.0468826293945
638337377196424328;2101;10;1;-0.09307235;-0.07866806;0.9925467;2650.97869746387;1893.340289592743
638337377196917655;2101;10;1;-0.1575597;-0.09945045;0.982489;2409.151151776314;1997.252233326435
638337377197741638;2101;10;1;-0.1589381;-0.1002298;0.9821876;2403.9821438491344;2001.1489987373352
638337377198762328;2101;10;1;-0.1613252;-0.09259175;0.9825482;2395.0304947793484;1962.958738207817
638337377199788625;2101;10;1;-0.1746917;-0.07626973;0.9816647;2344.906099140644;1881.3486546278
638337377200344376;2101;10;1;-0.1654984;-0.08597395;0.9824555;2379.380978643894;1929.8697412014008
638337377201370187;2101;10;1;-0.1708646;-0.08240309;0.9818426;2359.257761389017;1912.0154678821564
638337377201871609;2101;10;1;-0.1573588;-0.09351848;0.9831035;2409.9045172333717;1967.592403292656
638337377202355352;2101;10;1;-0.1630184;-0.1276726;0.9783275;2388.6809796094894;2138.3629888296127
638337377203412328;2101;10;1;-0.1637298;-0.1345739;0.9772832;2386.0132433474064;2172.8695333004
638337377203886019;2101;10;1;-0.1577851;-0.1402133;0.9774682;2408.3058647811413;2201.066479086876
