Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337462565017892;2121;10;1;0.4169985;-0.09121324;0.9043187;4563.744395971298;1956.0662060976028
638337462565553025;2121;10;1;0.07858796;-0.1627214;0.9835373;3294.7048377245665;2313.6069774627686
638337462566157426;2121;10;1;-0.1529666;-0.1968474;0.9684277;2426.375236362219;2484.2369705438614
638337462566694014;2121;10;1;-0.1355787;-0.1949917;0.9713892;2491.5798492729664;2474.9584645032883
638337462567156926;2121;10;1;-0.1088148;-0.1959845;0.9745509;2591.944506391883;2479.9224883317947
638337462567702903;2121;10;1;-0.09259313;-0.1943416;0.9765541;2652.775749564171;2471.7079997062683
638337462568178100;2121;10;1;-0.09842535;-0.1994102;0.9749606;2630.904933437705;2497.051000595093
638337462568855612;2121;10;1;-0.1545356;-0.2233995;0.9623988;2420.491475611925;2616.9975250959396
638337462569322551;2121;10;1;-0.2603622;-0.2443159;0.9340885;2023.641720414162;2721.579536795616
638337462570056837;2121;10;1;-0.2479347;-0.2492601;0.9361612;2070.2448785305023;2746.3004887104034
638337462570547252;2121;10;1;-0.2497477;-0.2543262;0.9343149;2063.4461492300034;2771.630972623825
638337462571040133;2121;10;1;-0.2749918;-0.2562906;0.9266577;1968.7807112932207;2781.4530730247498
638337462571579776;2121;10;1;-0.4134209;-0.2157746;0.8846042;1449.6716782450678;2578.8729786872864
638337462572622950;2121;10;1;-0.6539946;-0.1904692;0.7321289;547.5201755762101;2452.3460268974304
638337462573667592;2121;10;1;-0.7241198;-0.1575801;0.6714306;284.55081582069414;2287.900537252426
638337462574192805;2121;10;1;-0.7305046;-0.1554898;0.6649707;260.60785353183763;2277.4490118026733
638337462574712333;2121;10;1;-0.7285856;-0.148037;0.6687661;267.8039968013765;2240.185007452965
638337462575190128;2121;10;1;-0.7585987;-0.08653601;0.6457859;155.2549302577974;1932.6800629496574
638337462576050051;2121;10;1;-0.7559389;-0.08353488;0.6492907;165.22917151451128;1917.674407362938
638337462576563481;2121;10;1;-0.742736;-0.09709936;0.6625065;214.74006772041338;1985.4967817664146
638337462577024568;2121;10;1;-0.7261244;-0.09867597;0.6804457;277.0334780216219;1993.37986856699
638337462578065686;2121;10;1;-0.7323382;0.02931788;0.6803097;253.7317872047426;1353.4105997532606
638337462578570911;2121;10;1;-0.7352849;0.08420666;0.6725067;242.681533098221;1078.966684639454
638337462579025956;2121;10;1;-0.7231132;0.08435068;0.6855597;288.32557797431963;1078.2465860247612
638337462579572547;2121;10;1;-0.698944;0.08284566;0.7103618;378.96010279655474;1085.7717096805573
638337462580068240;2121;10;1;-0.7149333;0.1474164;0.6834755;319.0002143383028;762.918010354042
638337462581052183;2121;10;1;-0.7335526;0.2460171;0.6335424;249.17784333229082;269.91450786590576
638337462581568802;2121;10;1;-0.7211769;0.2367379;0.6510446;295.58654129505175;316.31046533584595
638337462582044235;2121;10;1;-0.7205231;0.2389534;0.650959;298.03830385208147;305.23301661014557
638337462583079980;2121;10;1;-0.7191519;0.2371103;0.6531456;303.18032205104845;314.4484907388687
638337462583572280;2121;10;1;-0.7216244;0.2594829;0.6418153;293.90859603881853;202.58554816246033
638337462584052691;2121;10;1;-0.7226647;0.2568188;0.6417162;290.0073230266573;215.90599417686462
638337462584572198;2121;10;1;-0.7184976;0.2576733;0.6460384;305.63409626483934;211.63353323936462
638337462585065672;2121;10;1;-0.7208388;0.2551246;0.6444399;296.8545556068422;224.37700629234314
638337462586073470;2121;10;1;-0.7130154;0.2505958;0.6548365;326.1923342943193;247.02095985412598
638337462586596462;2121;10;1;0;0;0;3000;1500
638337462587063045;2121;10;1;-0.2398515;-0.1278818;0.96235;2100.55685788393;2139.408975839615
638337462587575392;2121;10;1;0.04466456;0.1663652;0.9850521;3167.4921065568924;668.1739687919617
638337462588059807;2121;10;1;0.05745234;0.1239885;0.9906191;3215.4462737962604;880.0574913620949
638337462588936472;2121;10;1;0.03947736;0.09525162;0.9946702;3148.0400981381536;1023.7419009208679
638337462590014448;2121;10;1;0.3488533;-0.0806994;0.9336964;4308.199837803841;1903.4969955682755
638337462591062512;2121;10;1;0.3091934;-0.08505121;0.9471884;4159.475259482861;1925.2560436725616
638337462592105689;2121;10;1;0.3224115;-0.07874972;0.9433182;4209.043152630329;1893.7485814094543
638337462592600532;2121;10;1;0.4873768;-0.09685037;0.8678041;4827.663034200668;1984.2518642544746
638337462593077405;2121;10;1;0.5109076;-0.09528295;0.8543387;4915.903463959694;1976.4147475361824
638337462594109953;2121;10;1;0.5048049;-0.09326915;0.85818;4893.018409609795;1966.3457348942757
638337462594602371;2121;10;1;0.5809211;-0.1081942;0.8067371;5178.454175591469;2040.9710109233856
638337462595090872;2121;10;1;0.5791117;-0.1140079;0.8072371;5171.668857336044;2070.039488375187
638337462595642344;2121;10;1;0.5753181;-0.1102993;0.8104585;5157.44286775589;2051.496483385563
638337462596750853;2121;10;1;0.5486956;-0.1055397;0.8293337;5057.608589529991;2027.6985093951225
638337462597224553;2121;10;1;0.5753647;-0.1163087;0.809585;5157.617658376694;2081.543482840061
638337462598245652;2121;10;1;0.5724341;-0.1105441;0.8124649;5146.627977490425;2052.7205020189285
638337462598778857;2121;10;1;0.4234912;-0.05485878;0.9042377;4588.092036545277;1774.2939069867134
638337462599248056;2121;10;1;0.4212679;-0.05376066;0.9053414;4579.754613339901;1768.8032947480679
638337462599770425;2121;10;1;0.4184063;-0.05223464;0.9067567;4569.0236538648605;1761.1731924116611
638337462600250198;2121;10;1;0.4241948;-0.04211596;0.9045911;4590.730547904968;1710.579801350832
638337462601308749;2121;10;1;0.4218064;-0.04513108;0.9055622;4581.773981451988;1725.6553992629051
638337462601791726;2121;10;1;0.385246;-0.04315743;0.9218041;4444.672532379627;1715.7871425151825
638337462602870577;2121;10;1;0.2495958;-0.009227991;0.9683062;3935.9842725098133;1546.1399555206299
638337462603409496;2121;10;1;0.1737175;-0.004611896;0.9847847;3651.4406204223633;1523.0594794265926
638337462604451725;2121;10;1;0.1807559;0.000294067;0.983528;3677.8346188366413;1498.529665026581
638337462604954819;2121;10;1;0.1840985;-0.004240358;0.9828986;3690.369363874197;1521.2017889134586
638337462605436296;2121;10;1;0.1654869;-0.004460461;0.9862019;3620.5758824944496;1522.3023048602045
638337462605931902;2121;10;1;0.1512423;-0.0109488;0.9884362;3567.158628255129;1554.7439977526665
638337462606437409;2121;10;1;0.1464535;-0.005768081;0.9892008;3549.200624227524;1528.8404058665037
638337462606952578;2121;10;1;0;0;0;3000;1500
638337462607414991;2121;10;1;0;0;0;3000;1500
638337462608480629;2121;10;1;0;0;0;3000;1500
638337462608961176;2121;10;1;0.1262181;-0.07669904;0.989033;3473.3178578317165;1883.4952041506767
638337462609423551;2121;10;1;0.135744;-0.09907739;0.9857775;3509.040020406246;1995.3869432210922
638337462609968853;2121;10;1;0.04500446;-0.1517693;0.9873909;3168.7667286023498;2258.84647667408
638337462611088934;2121;10;1;-0.08991861;-0.2025039;0.9751446;2662.805199623108;2512.519523501396
638337462612103499;2121;10;1;-0.1826548;-0.1919138;0.9642646;2315.0445073843002;2459.568992257118
638337462613125641;2121;10;1;-0.2012478;-0.1943294;0.9600705;2245.32076343894;2471.6469794511795
638337462613660915;2121;10;1;-0.1858449;-0.1985198;0.9623157;2303.0816316604614;2492.598980665207
638337462614299591;2121;10;1;-0.1449347;-0.2035649;0.9682744;2456.494878977537;2517.824485898018
638337462615203403;2121;10;1;-0.2498025;-0.2321902;0.940046;2063.240624964237;2660.9510332345963
638337462616288077;2121;10;1;-0.2388007;-0.2440482;0.9399014;2104.4973582029343;2720.240965485573
638337462616806081;2121;10;1;-0.2606879;-0.2483948;0.9329212;2022.4204212427142;2741.9740110635757
638337462617289013;2121;10;1;-0.2775508;-0.2678306;0.9226225;1959.1845497488978;2839.153051376343
638337462617804394;2121;10;1;-0.2791559;-0.2592745;0.9245803;1953.165337443352;2796.372562646866
638337462618289796;2121;10;1;-0.2895209;-0.2629452;0.9203464;1914.296664297581;2814.726024866104
638337462619268634;2121;10;1;-0.2940773;-0.2628298;0.9189336;1897.2100988030436;2814.1490519046783
638337462620395773;2121;10;1;-0.2950721;-0.2602118;0.9193597;1893.4795930981638;2801.058977842331
638337462621333087;2121;10;1;-0.2977464;-0.2597707;0.9186219;1883.4510371088984;2798.8534569740295
638337462621848356;2121;10;1;-0.2963884;-0.2695395;0.9162436;1888.5435461997988;2847.697526216507
638337462622891065;2121;10;1;-0.3016871;-0.2817793;0.9108158;1868.6734065413477;2908.8964462280273
638337462623954158;2121;10;1;-0.3006516;-0.2822555;0.9110107;1872.5564628839495;2911.2775027751923
638337462624455587;2121;10;1;-0.2201566;-0.2421506;0.9449307;2174.4127683341503;2710.75302362442
638337462625435568;2121;10;1;-0.1502831;-0.243489;0.95819;2436.4383816719055;2717.444986104965
638337462626457652;2121;10;1;-0.1717113;-0.2378914;0.9559931;2356.0826405882835;2689.457029104233
638337462627478102;2121;10;1;-0.1540386;-0.2380375;0.958963;2422.3552756011486;2690.187484025955
638337462627998573;2121;10;1;-0.1995731;-0.2522215;0.9468659;2251.6008764505386;2761.107474565506
638337462628455171;2121;10;1;-0.1999221;-0.2476594;0.9479957;2250.2921260893345;2738.297000527382
638337462629237121;2121;10;1;-0.1904944;-0.250901;0.9490841;2285.6459878385067;2754.505068063736
638337462630273188;2121;10;1;-0.1331992;-0.2180005;0.9668164;2500.502999871969;2590.0025069713593
638337462631302868;2121;10;1;-0.04582563;-0.13452;0.9898507;2828.1538859009743;2172.599971294403
638337462631839943;2121;10;1;-0.04196981;-0.1285082;0.99082;2842.6132136955857;2142.5409764051437
638337462632322609;2121;10;1;-0.1163042;-0.03585381;0.9925663;2563.859263435006;1679.269053041935
638337462633365254;2121;10;1;-0.1261438;-0.02934651;0.9915777;2526.9607566297054;1646.7325538396835
638337462633862969;2121;10;1;-0.1564848;-0.01852475;0.9875066;2413.182009011507;1592.623746022582
638337462634322773;2121;10;1;-0.1313312;-0.02615925;0.9909933;2507.5079798698425;1630.7962462306023
638337462635362678;2121;10;1;-0.1324791;-0.02663941;0.9908277;2503.203369677067;1633.197046816349
638337462635885244;2121;10;1;-0.1619479;-0.01794616;0.9866361;2392.695352435112;1589.7307973355055
638337462636937722;2121;10;1;-0.1576089;-0.01809014;0.9873359;2408.966638147831;1590.4507003724575
638337462637657259;2121;10;1;-0.262189;0.0128914;0.9649304;2016.7912468314173;1435.5430016294122
638337462638713866;2121;10;1;-0.3335954;0.03354681;0.9421193;1749.017268419266;1332.265954464674
638337462639208476;2121;10;1;-0.607684;0.04326545;0.7929995;721.184939146042;1283.672746270895
638337462639713341;2121;10;1;-0.5979682;0.05095953;0.7998981;757.6191723346711;1245.2023439109325
638337462640234554;2121;10;1;-0.5855054;0.04823916;0.809232;804.3546527624131;1258.8041983544827
638337462640713459;2121;10;1;-0.5972121;0.05874342;0.7999293;760.4547142982484;1206.2828950583935
638337462641227434;2121;10;1;-0.6634992;0.06310922;0.7455107;511.878088116646;1184.4539046287537
638337462641713938;2121;10;1;-0.7319851;0.07845182;0.6767887;255.0559043884279;1107.7409014105797
638337462642210486;2121;10;1;-0.7116457;0.08486635;0.6973939;331.3285410404207;1075.6682381033897
638337462642698214;2121;10;1;-0.7009898;0.07605903;0.7091039;371.28831446170824;1119.704857468605
638337462643195037;2121;10;1;-0.711926;0.08822979;0.6966899;330.2775621414186;1058.8510483503342
638337462644256936;2121;10;1;-0.7106285;0.08181711;0.698794;335.14308929443376;1090.914435684681
638337462644759693;2121;10;1;-0.7059875;-0.1339502;0.6954416;352.54682600498217;2169.7510182857513
638337462645357105;2121;10;1;-0.7070019;-0.1326798;0.6946542;348.74278306961077;2163.399025797844
638337462646076503;2121;10;1;-0.6997432;-0.1416586;0.7002088;375.9629577398302;2208.2930207252502
638337462646936788;2121;10;1;-0.6768081;-0.1449532;0.7217475;461.96955442428606;2224.766030907631
638337462647961610;2121;10;1;-0.684124;-0.1445333;0.7149017;434.53502655029314;2222.6665318012238
638337462648889849;2121;10;1;-0.6537403;-0.2263227;0.7220815;548.4739243984224;2631.613478064537
638337462649362469;2121;10;1;-0.6551968;-0.2251091;0.7211401;543.0120527744294;2625.5455017089844
638337462650177786;2121;10;1;-0.6087484;-0.2373162;0.7570379;717.1935886144639;2686.581030488014
638337462651045080;2121;10;1;-0.6173727;-0.2348757;0.7507892;684.8524063825608;2674.3784695863724
638337462651519059;2121;10;1;-0.6375886;-0.2877275;0.7146284;609.0426743030549;2938.637524843216
638337462652585420;2121;10;1;-0.6422465;-0.2918295;0.7087701;591.5756821632386;2959.147483110428
638337462653059508;2121;10;1;-0.6351213;-0.2925099;0.7148838;618.2951778173448;2962.549567222595
638337462653540564;2121;10;1;-0.616411;-0.2971451;0.7292066;688.4588599205018;2985.7254922389984
638337462654572410;2121;10;1;-0.6446874;-0.2887049;0.7078331;582.4221968650819;2943.52450966835
638337462655061148;2121;10;1;-0.4836605;-0.30854;0.81907;1186.273165047169;3000
638337462655525931;2121;10;1;-0.4728035;-0.3149425;0.8229629;1226.9868627190592;3000
638337462656563460;2121;10;1;-0.4735152;-0.3060709;0.825896;1224.3179529905321;3000
638337462657065716;2121;10;1;-0.45533;-0.3049383;0.8364731;1292.5124466419222;3000
638337462657560414;2121;10;1;-0.4424232;-0.3174183;0.8387535;1340.9130200743678;3000
638337462658573265;2121;10;1;-0.3465124;-0.3606898;0.8659285;1700.5784735083582;3000
638337462659065836;2121;10;1;0.1499188;-0.2180416;0.9643559;3562.1954798698425;2590.2079939842224
638337462659547463;2121;10;1;0.3224174;-0.167078;0.9317361;4209.065280854702;2335.390016436577
638337462660292045;2121;10;1;0.2770324;-0.2028408;0.9392065;4038.871519267559;2514.2040252685547
638337462660768714;2121;10;1;0.3941513;-0.2183845;0.8927222;4478.067375719547;2591.9225215911865
638337462661228756;2121;10;1;0.5218365;-0.1959251;0.830241;4956.886947154999;2479.6255081892014
638337462662276427;2121;10;1;0.6350368;-0.131159;0.7612658;5381.38809800148;2155.7949632406235
638337462662770695;2121;10;1;0.6365296;-0.1411602;0.7582242;5386.986091732979;2205.801025032997
638337462663251487;2121;10;1;0.6330459;-0.1334996;0.7625161;5373.922169208527;2167.4980372190475
638337462664338503;2121;10;1;0.6483805;-0.1354156;0.7491764;5431.42694234848;2177.077993750572
638337462665398005;2121;10;1;0.6196886;-0.1362244;0.7729353;5323.832139372826;2181.1220198869705
638337462666458788;2121;10;1;0.7182649;-0.08233023;0.6908815;5693.493291735649;1911.6511344909668
638337462666934687;2121;10;1;0.7470599;-0.09796697;0.6574984;5801.474556326866;1989.8348450660706
638337462667395161;2121;10;1;0.7681441;-0.08799352;0.6342017;5880.540266633034;1939.9675875902176
638337462668415805;2121;10;1;0.8344396;-0.06300959;0.5474855;6000;1815.047949552536
638337462668940141;2121;10;1;0.8482013;-0.05848399;0.5264355;6000;1792.419958859682
638337462669417729;2121;10;1;0.8585171;-0.04663164;0.5106602;6000;1733.1582084298134
638337462669942587;2121;10;1;0.8573161;-0.0400206;0.5132322;6000;1700.1029998064041
638337462670430796;2121;10;1;0.8801347;-0.02900484;0.473837;6000;1645.0242009013891
638337462671478246;2121;10;1;0.9272071;0.03154305;0.3732184;6000;1342.2847501933575
638337462671962740;2121;10;1;0.9324452;0.03348735;0.3597561;6000;1332.5632512569427
638337462673000242;2121;10;1;0.9822171;0.1663057;0.08713117;6000;668.4714704751968
638337462674064714;2121;10;1;0.9666511;0.2293574;-0.1139327;6000;668.4714704751968
638337462674581791;2121;10;1;0.9785285;0.2014051;-0.04379617;6000;668.4714704751968
638337462675610335;2121;10;1;0.9804469;0.1950972;-0.02570941;6000;668.4714704751968
638337462676110999;2121;10;1;0.997921;0.06426829;-0.004840478;6000;668.4714704751968
638337462676599359;2121;10;1;0.9977718;0.06569093;-0.01167022;6000;668.4714704751968
638337462677624318;2121;10;1;0.9976864;0.06690854;-0.01204368;6000;668.4714704751968
638337462678107457;2121;10;1;0.9981829;0.06015984;-0.003400132;6000;668.4714704751968
638337462678622633;2121;10;1;0.9977989;0.06628971;-0.001755342;6000;668.4714704751968
638337462679106948;2121;10;1;0.9980245;0.06230568;-0.008075356;6000;668.4714704751968
638337462679586787;2121;10;1;0.9978706;0.06522138;0.0006235093;6000;1173.893116414547
638337462680161771;2121;10;1;0.9994584;0.03213297;0.007086232;6000;1339.3351584672928
638337462680788066;2121;10;1;0.9990079;0.03314458;0.02974248;6000;1334.2771083116531
638337462681272675;2121;10;1;0.9988019;0.03268493;0.03642304;6000;1336.5753516554832
638337462682334226;2121;10;1;0.9987827;0.02847896;0.04027551;6000;1357.6052021235228
638337462682810271;2121;10;1;0.9978663;0.03686004;0.05389032;6000;1315.6997933983803
638337462683308847;2121;10;1;0.9902647;0.07329188;0.1183404;6000;1133.5405856370926
638337462683816474;2121;10;1;0.9460258;-0.0298154;0.3227165;6000;1649.0770000964403
638337462684292365;2121;10;1;0.8213012;-0.05053211;0.5682525;6000;1752.6605501770973
638337462685326596;2121;10;1;0.735678;0.09660351;0.6704071;5758.792564272881;1016.9824361801147
638337462685816867;2121;10;1;0.7649665;0.07630814;0.6395338;5868.624329566956;1118.4593066573143
638337462686294013;2121;10;1;0.7689673;0.06268884;0.6362072;5883.627265691757;1186.5557879209518
638337462686817578;2121;10;1;0.7695506;0.07764772;0.6338475;5885.81483066082;1111.7613837122917
638337462687313728;2121;10;1;0.7703328;0.06510808;0.6343094;5888.748049736023;1174.459584057331
638337462687838409;2121;10;1;0.6689146;0.0009177327;0.7433386;5508.4298104047775;1495.4113364219666
638337462688923246;2121;10;1;0.6715316;0.007520605;0.7409378;5518.243566155434;1462.39697560668
638337462689639825;2121;10;1;0.6662006;0.001000948;0.7457719;5498.252168297768;1494.9952599126846
638337462690141799;2121;10;1;0.6690141;0.001239903;0.7432487;5508.8028609752655;1493.8004848081619
638337462690617376;2121;10;1;0.6384797;0.009247925;0.7695831;5394.2989110946655;1453.7603743374348
638337462691643153;2121;10;1;0.636304;0.01341382;0.7713219;5386.140078306198;1432.9308979213238
638337462692140721;2121;10;1;0.6302586;0.02865161;0.7758565;5363.469824194908;1356.741949915886
638337462692628114;2121;10;1;0.6001707;0.03481685;0.7991137;5250.640019774437;1325.9157501161098
638337462693145815;2121;10;1;0.6248575;0.2713224;0.7320774;5343.215569853783;143.38800311088562
638337462693624049;2121;10;1;0.6060127;0.3695367;0.7044085;5272.547632455826;347.68348932266235
638337462694682595;2121;10;1;0.5994754;0.366809;0.7113932;5248.0326890945435;334.04505252838135
638337462695141077;2121;10;1;0.5752791;0.3853796;0.7214822;5157.296687364578;426.8980622291565
638337462695624720;2121;10;1;0.5867598;0.3724025;0.7190474;5200.349271297455;362.01244592666626
638337462696671955;2121;10;1;0.5891283;0.366394;0.7201967;5209.231182932854;331.97006583213806
638337462697170029;2121;10;1;0.3759057;0.4379685;0.8166263;4409.646347165108;689.8424625396729
638337462698130590;2121;10;1;0.3570299;0.4420173;0.8228916;4338.862180709839;710.0864350795746
638337462698647397;2121;10;1;0.1778827;0.4819396;0.8579581;3667.0601293444633;909.6980690956116
638337462699171532;2121;10;1;-0.08165263;0.5043598;0.8596243;2693.8026510179043;1021.7989087104797
638337462699634080;2121;10;1;-0.09157699;0.5005301;0.8608619;2656.5862745046616;1002.6506185531616
638337462700667831;2121;10;1;-0.09584771;0.506075;0.8571472;2640.5710838735104;1030.3751230239868
638337462701185417;2121;10;1;-0.3672519;0.4549812;0.8112448;1622.805364429951;774.9060392379761
638337462701639502;2121;10;1;-0.3451195;0.4520858;0.8225029;1705.8018520474436;760.4289650917053
638337462702696615;2121;10;1;-0.3442959;0.4515086;0.8231649;1708.8904157280924;757.5430572032928
638337462703156285;2121;10;1;-0.4766473;0.3996954;0.7829757;1212.5726714730265;498.4769821166992
638337462703630874;2121;10;1;-0.6466393;0.3300161;0.6877114;575.102671980858;150.08053183555603
638337462704672616;2121;10;1;-0.6260492;0.3321431;0.7055094;652.3154228925706;160.7154905796051
638337462705178869;2121;10;1;-0.6493179;0.3302144;0.6850873;565.0577992200853;151.07205510139465
638337462705654592;2121;10;1;-0.6465662;0.3275238;0.6889704;575.3767043352128;137.6189887523651
638337462706694576;2121;10;1;-0.6550967;0.3225668;0.6832269;543.3873385190965;112.83403635025024
638337462707173721;2121;10;1;-0.7494963;0.2514034;0.6124145;189.38894569873827;242.98304319381714
638337462707654691;2121;10;1;-0.7564008;0.2437009;0.6070154;163.4969115257265;281.49546682834625
638337462708201634;2121;10;1;-0.7524467;0.2476644;0.6103166;178.32483351230638;261.67796552181244
638337462709244010;2121;10;1;-0.7509613;0.2442762;0.6135032;183.89511108398455;278.61902117729187
638337462709876752;2121;10;1;-0.7481869;0.2463908;0.6160423;194.29917633533495;268.04597675800323
638337462710362286;2121;10;1;-0.7479582;0.2416536;0.6181927;195.15681266784685;291.73196852207184
638337462711422571;2121;10;1;-0.7452309;0.2465926;0.6195345;205.38407564163225;267.0370191335678
638337462711879675;2121;10;1;-0.7443272;0.2366741;0.6244696;208.77304673194902;316.6294991970062
638337462712339320;2121;10;1;-0.7531052;0.1248356;0.645948;175.85541307926195;875.8219853043556
638337462713384588;2121;10;1;0;0;0;3000;1500
638337462713880045;2121;10;1;-0.5098319;-0.05145052;0.8587341;1088.1303548812868;1757.2526037693024
638337462714364478;2121;10;1;-0.591459;-0.03395422;0.8056198;782.028838992119;1669.771108776331
638337462714908789;2121;10;1;-0.5062982;-0.05709494;0.8604664;1101.3818085193636;1785.4746952652931
638337462715886029;2121;10;1;-0.4990867;-0.06388437;0.864194;1128.4248456358912;1819.4218501448631
638337462716378636;2121;10;1;-0.4513971;-0.0934158;0.88742;1307.260908186436;1967.078983783722
638337462716908680;2121;10;1;-0.4072678;-0.1065505;0.9070722;1472.745716571808;2032.7524989843369
638337462717945163;2121;10;1;-0.3924337;-0.09877259;0.9144615;1528.3736139535906;1993.8629642128944
638337462718533707;2121;10;1;-0.3843879;-0.09943411;0.9178011;1558.5453361272814;1997.1705377101898
638337462719618480;2121;10;1;-0.3867964;-0.1119179;0.9153486;1549.5134443044665;2059.5894902944565
638337462720208667;2121;10;1;-0.3666829;-0.0790023;0.9269856;1624.939173460007;1895.011492073536
638337462720692178;2121;10;1;-0.3600591;-0.07538515;0.9298788;1649.7783288359644;1876.925766468048
638337462721207721;2121;10;1;-0.3689061;-0.07888599;0.926113;1616.6020855307581;1894.429937005043
638337462721694329;2121;10;1;-0.3513283;-0.08673804;0.9322258;1682.5188249349596;1933.6902126669884
638337462722249353;2121;10;1;-0.2986186;-0.09153671;0.9499726;1880.1801949739458;1957.68354088068
638337462723295532;2121;10;1;-0.3281779;-0.08080061;0.9411538;1769.3328782916071;1904.0030390024185
638337462724334941;2121;10;1;-0.1300766;-0.2348927;0.9632786;2512.2127421200275;2674.4634807109833
638337462725400142;2121;10;1;-0.2431577;-0.2119282;0.9465521;2088.1586261093616;2559.641018509865
638337462725913153;2121;10;1;-0.1102947;-0.2383231;0.9649026;2586.394876241684;2691.6155368089676
638337462726371909;2121;10;1;0;0;0;3000;1500
638337462727414587;2121;10;1;0;0;0;3000;1500
638337462727915234;2121;10;1;0.3717691;-0.2965561;0.8796831;4394.134126603603;2982.7804267406464
638337462728403163;2121;10;1;0.3347835;-0.3043713;0.8917837;4255.438104271889;3000
638337462728917166;2121;10;1;0.3423087;-0.3050488;0.8886901;4283.657625317574;3000
638337462729406648;2121;10;1;0.3298401;-0.3050466;0.8933936;4236.9003519415855;3000
638337462729917805;2121;10;1;0.3221284;-0.3127283;0.8935516;4207.9814448952675;3000
