Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337291131093288;2081;11;0;-0.302479;0.1482696;0.9415533;1865.7037541270258;758.6520314216614
638337291131563901;2081;11;0;-0.2166825;0.07886647;0.9730514;2187.440648674965;1105.6676656007767
638337291132024320;2081;11;0;-0.1119731;-0.008370951;0.993676;2580.100877210498;1541.8547540903091
638337291132528319;2081;11;0;-0.09512794;-0.009940967;0.9954154;2643.2702243328094;1549.70483481884
638337291133590706;2081;11;0;0;0;0;3000;1500
638337291134065867;2081;11;0;-0.0813147;-0.1139265;0.9901559;2695.069883018732;2069.63250041008
638337291135091320;2081;11;0;-0.04644346;-0.1468188;0.9880725;2825.8370300754905;2234.0940088033676
638337291135627847;2081;11;0;-0.1439461;-0.1864831;0.9718558;2460.2021388709545;2432.4155002832413
638337291136093918;2081;11;0;-0.1543894;-0.1887595;0.9698113;2421.0397638380527;2443.797528743744
638337291136547637;2081;11;0;-0.08086286;-0.1838329;0.9796258;2696.7642847448587;2419.1644936800003
638337291137037264;2081;11;0;0.2120176;-0.1862793;0.959348aV;3795.0659841299057;2431.396484375
638337291137493931;2081;11;0;0.2340268;-0.1836904;0.9547195;3877.6005171239376;2418.4519946575165
638337291137949223;2081;11;0;0.2536568;-0.192735;0.9478984;3951.213017106056;2463.675007224083
638337291138416946;2081;11;0;0.2772809;-0.1896171;0.9418921;4039.8033633828163;2448.0854868888855
638337291139452876;2081;11;0;0.2880113;-0.1941592;0.9377376;4080.0424218177795;2470.795974135399
638337291139953085;2081;11;0;0.518966;-0.1266984;0.8453531;4946.122571825981;2133.492022752762
638337291140439393;2081;11;0;0.5042598;-0.1292391;0.8538263;4890.974342823029;2146.195486187935
638337291141521633;2081;11;0;0.5027118;-0.1251349;0.8553491;4885.169148445129;2125.6745010614395
638337291141993375;2081;11;0;0.4943756;-0.1247617;0.8602484;4853.908449411392;2123.80850315094
638337291142457912;2081;11;0;0.4886503;-0.1260057;0.8633327;4832.438595592976;2130.02847135067
638337291143059349;2081;11;0;0.4823495;-0.1342361;0.8656325;4808.810569345951;2171.180486679077
638337291143575055;2081;11;0;0.4867427;-0.1284137;0.8640553;4825.285144150257;2142.068535089493
638337291144603065;2081;11;0;0.4727259;-0.1399257;0.8700294;4772.722117602825;2199.6285170316696
638337291145075308;2081;11;0;0.212437;-0.3588026;0.9089177;3796.6387644410133;3000
638337291145581061;2081;11;0;0.1976284;-0.3669723;0.9089963;3741.106476634741;3000
638337291146622467;2081;11;0;0.1732502;-0.3537321;0.9191616;3649.688243865967;3000
638337291147102432;2081;11;0;0.1539122;-0.3784122;0.9127515;3577.170755714178;3000
638337291147580364;2081;11;0;-0.06932512;-0.432096;0.8991591;2740.0308027863503;3000
638337291148045926;2081;11;0;-0.06631391;-0.4190807;0.9055241;2751.3228468596935;3000
638337291148519984;2081;11;0;-0.07968257;-0.426546;0.900949;2701.19034871459;3000
638337291149539704;2081;11;0;-0.08407454;-0.4293631;0.89921;2684.72046777606;3000
638337291150060791;2081;11;0;-0.07691249;-0.4261737;0.9013659;2711.5781530737877;3000
638337291150675924;2081;11;0;-0.07241535;-0.4141605;0.9073187;2728.442430496216;3000
638337291151775658;2081;11;0;-0.08411963;-0.183406;0.9794316;2684.551376849413;2417.0299768447876
638337291152787425;2081;11;0;-0.08456387;-0.1789235;0.9802221;2682.8854735940695;2394.617512822151
638337291153308639;2081;11;0;-0.1999214;-0.1452853;0.9689807;2250.294752418995;2226.4264672994614
638337291153773659;2081;11;0;-0.1930382;-0.1450704;0.9704075;2276.1067673563957;2225.352019071579
638337291154230029;2081;11;0;-0.2749263;-0.1544594;0.9489772;1969.0263569355013;2272.2970098257065
638337291154687622;2081;11;0;-0.2669316;-0.1525564;0.9515641;1999.0065246820452;2262.782022356987
638337291155189065;2081;11;0;-0.258593;-0.1447681;0.9550769;2030.2762761712077;2223.840519785881
638337291155784900;2081;11;0;-0.2647057;-0.1454742;0.9532933;2007.3536708950999;2227.3709774017334
638337291156372540;2081;11;0;-0.2491166;-0.1437726;0.9577423;2065.8127516508102;2218.863010406494
638337291156861430;2081;11;0;-0.2526602;-0.1461588;0.9564521;2052.524194121361;2230.793997645378
638337291157337303;2081;11;0;-0.2579627;-0.1483649;0.9546953;2032.6398611068728;2241.824507713318
638337291157784783;2081;11;0;0;0;0;3000;1500
638337291158248064;2081;11;0;0;0;0;3000;1500
638337291158709070;2081;11;0;0;0;0;3000;1500
638337291159239052;2081;11;0;-0.3119057;-0.1160089;0.9430041;1830.353580415249;2080.044500529766
638337291159818291;2081;11;0;-0.3070773;-0.1330582;0.942337;1848.4601676464083;2165.2910262346268
638337291160415075;2081;11;0;-0.3089252;-0.1247236;0.9428729;1841.5304571390154;2123.6179918050766
638337291160894003;2081;11;0;-0.3060666;-0.1219424;0.9441681;1852.2502407431605;2109.71200466156
638337291161480386;2081;11;0;-0.2221557;-0.09051593;0.9708005;2166.9161058962345;1952.5796324014664
638337291161961175;2081;11;0;-0.04862086;-0.02051754;0.9986066;2817.671771161258;1602.5876961648464
638337291163047083;2081;11;0;0.004428051;-0.03803872;0.9992664;3016.605191049166;1690.193597227335
638337291163664458;2081;11;0;0.07245424;-0.05415224;0.9959006;3271.7033866792917;1770.7611955702305
638337291164127673;2081;11;0;0.07329671;-0.04822645;0.9961435;3274.862665683031;1741.1322481930256
638337291164596971;2081;11;0;0.07594267;-0.04702558;0.9960027;3284.785022959113;1735.1278997957706
638337291165396706;2081;11;0;0.07655175;-0.05084509;0.9957682;3287.0690636336803;1754.2254514992237
638337291166445044;2081;11;0;0.3976976;-0.07606797;0.9143579;4491.365991532803;1880.3398460149765
638337291166896754;2081;11;0;0.3467453;-0.07318293;0.9351;4300.294920802116;1865.9146651625633
638337291167379156;2081;11;0;0.3472443;-0.07437885;0.9348204;4302.166096866131;1871.8942403793335
638337291167864608;2081;11;0;0.3470547;-0.07609168;0.934753;4301.455087959766;1880.4583847522736
638337291168323854;2081;11;0;0.3375085;-0.07697215;0.9381702;4265.656873583794;1884.860746562481
638337291168785150;2081;11;0;0.3335176;-0.07073431;0.9400865;4250.691041350365;1853.6715358495712
638337291169265036;2081;11;0;0.3481567;-0.08232966;0.933814;4305.587589740753;1911.64830327034
638337291170203862;2081;11;0;0.3627485;-0.08334544;0.9281524;4360.306888818741;1916.727215051651
638337291171234530;2081;11;0;0.3648005;-0.08482481;0.9272138;4368.00192296505;1924.124039709568
638337291171724105;2081;11;0;0.3369493;-0.08676651;0.9375163;4263.5598331689835;1933.8325560092926
638337291172190038;2081;11;0;0.3501461;-0.1503429;0.9245511;4313.047930598259;2251.7144829034805
638337291172648261;2081;11;0;0.1519141;-0.368826;0.9170002;3569.6778930723667;3000
638337291173127164;2081;11;0;0.1105722;-0.3967181;0.9112567;3414.6457370370626;3000
638337291174197681;2081;11;0;0.1139717;-0.4055025;0.906961;3427.3938853293657;3000
638337291174674333;2081;11;0;0.07516486;-0.4166574;0.9059507;3281.8682324141264;3000
638337291175129165;2081;11;0;0.05586809;-0.4189237;0.9063011;3209.505334496498;3000
638337291175609241;2081;11;0;-0.124243;-0.4890814;0.8633442;2534.0887550264597;3000
638337291176092464;2081;11;0;-0.1259272;-0.4932165;0.8607437;2527.773018926382;3000
638337291177118074;2081;11;0;-0.1369267;-0.4977484;0.8564448;2486.5248911082745;3000
638337291177610575;2081;11;0;-0.1390493;-0.4888246;0.8612292;2478.565100580454;3000
638337291178336852;2081;11;0;-0.1355219;-0.4939328;0.8588738;2491.7928613722324;3000
638337291178839545;2081;11;0;-0.152986;-0.6123507;0.7756429;2426.30248144269;3000
638337291179319338;2081;11;0;-0.1448121;-0.6233597;0.7684089;2456.954598426819;3000
638337291180448766;2081;11;0;-0.1513696;-0.6213264;0.7687917;2432.3639944195747;3000
638337291181481291;2081;11;0;-0.1600656;-0.6208671;0.7674001;2399.753976613283;3000
638337291181956108;2081;11;0;-0.1378659;-0.6204405;0.7720405;2483.002871274948;3000
638337291182439618;2081;11;0;-0.132061;-0.6253145;0.7691175;2504.7712326049805;3000
638337291183502337;2081;11;0;-0.1319367;-0.6236153;0.7705172;2505.237378180027;3000
638337291184001902;2081;11;0;-0.1245226;-0.6167126;0.7772772;2533.040262758732;3000
638337291185039916;2081;11;0;-0.06369173;-0.5831738;0.8098468;2761.1560206860304;3000
638337291185577896;2081;11;0;-0.07546581;-0.5873651;0.805796;2717.0032002031803;3000
638337291186300335;2081;11;0;-0.08067434;-0.5818774;0.8092653;2697.4712144583464;3000
638337291186787132;2081;11;0;0.003133707;-0.632857;0.7742624;3011.751401179936;3000
638337291187261681;2081;11;0;0.02764902;-0.6640787;0.7471513;3103.6838279105723;3000
638337291187732892;2081;11;0;0.04175317;-0.6564015;0.7532555;3156.5743843093514;3000
638337291188630839;2081;11;0;0.03775254;-0.6629421;0.7477183;3141.572020947933;3000
638337291189131255;2081;11;0;0.02262635;-0.661392;0.7496991;3084.8488113842905;3000
638337291189602001;2081;11;0;0.02143718;-0.6579568;0.7527505;3080.389422364533;3000
638337291190059638;2081;11;0;0.009226438;-0.654928;0.755635;3034.599141217768;3000
638337291190564847;2081;11;0;-0.0192452;-0.6334487;0.7735454;2927.8305005282164;3000
638337291191710348;2081;11;0;-0.06562225;-0.603101;0.794961;2753.916570916772;3000
638337291192222513;2081;11;0;-0.08293778;-0.6041897;0.7925126;2688.9833360910416;3000
638337291192721755;2081;11;0;-0.06339634;-0.601179;0.7965958;2762.2637171298265;3000
638337291193748818;2081;11;0;-0.1929121;-0.5398227;0.8193757;2276.5796184539795;3000
638337291194229723;2081;11;0;-0.4264913;-0.4391391;0.7907351;1400.6576612591746;3000
638337291194712550;2081;11;0;-0.42645;-0.4399632;0.7902993;1400.8124470710757;3000
638337291195190727;2081;11;0;-0.5071213;-0.3808586;0.773159;1098.295032978058;3000
638337291195788214;2081;11;0;-0.5983754;-0.2951997;0.7448517;756.0923248529435;2975.9984612464905
638337291196254104;2081;11;0;-0.5846708;-0.1781066;0.7914785;807.4845671653749;2390.5330300331116
638337291196731265;2081;11;0;-0.5883575;-0.1669274;0.7911831;793.659344315529;2334.6369862556458
638337291197840123;2081;11;0;-0.6021453;-0.1857415;0.77648;741.9550716876985;2428.707495331764
638337291198888254;2081;11;0;-0.3436982;-0.1584815;0.9256107;1711.131736636162;2292.4074679613113
638337291199353622;2081;11;0;-0.270014;-0.1667873;0.9483008;1987.4475449323656;2333.936482667923
638337291199812507;2081;11;0;-0.2631185;-0.1729525;0.9491345;2013.3056044578555;2364.7625148296356
638337291200319493;2081;11;0;0;0;0;3000;1500
638337291201358043;2081;11;0;-0.2871573;-0.1187531;0.9504938;1923.1601357460024;2093.765489757061
638337291201853539;2081;11;0;-0.2649146;-0.1422257;0.9537255;2006.5702423453333;2211.1284881830215
638337291202316295;2081;11;0;-0.2623511;-0.1517816;0.9529608;2016.1833912134173;2258.9080184698105
638337291203358739;2081;11;0;-0.2601928;-0.1553892;0.9529711;2024.2769569158556;2276.946023106575
638337291203875719;2081;11;0;-0.2531998;-0.1705005;0.9522707;2050.500802695751;2352.5025099515915
638337291205019663;2081;11;0;-0.2490752;-0.1603611;0.9551157;2065.967984497547;2301.805481314659
638337291205587063;2081;11;0;-0.2007548;-0.1533455;0.9675654;2247.1694760024548;2266.727477312088
638337291206084395;2081;11;0;-0.2096866;-0.1559153;0.9652575;2213.6752232909203;2279.576525092125
638337291207063554;2081;11;0;-0.2094297;-0.15318;0.9657511;2214.638639241457;2265.9000158309937
638337291207606431;2081;11;0;-0.2091574;-0.1544285;0.9656112;2215.659722685814;2272.1424847841263
638337291208076868;2081;11;0;-0.2117183;-0.1599589;0.9641517;2206.0563527047634;2299.7944951057434
638337291209104778;2081;11;0;-0.4845147;-0.08903882;0.8702399;1183.0698251724245;1945.1940953731537
638337291209585102;2081;11;0;-0.6077541;-0.02904852;0.7935939;720.9220826625825;1645.2425960451365
638337291210629875;2081;11;0;-0.6117885;-0.03338473;0.7903166;705.7930827140809;1666.9236458837986
638337291211130522;2081;11;0;-0.6563153;-0.03131116;0.7538369;538.8175249099733;1656.5558090806007
638337291212177554;2081;11;0;-0.6505225;-0.04069655;0.7583959;560.5407357215882;1703.4827508032322
638337291212663767;2081;11;0;-0.5594639;-0.02310761;0.8285326;902.0103067159654;1615.53805321455
638337291213712734;2081;11;0;-0.553915;-0.01899095;0.8323566;922.8186607360841;1594.9547532945871
638337291214196176;2081;11;0;-0.3269117;-0.04118321;0.9441571;1774.0811705589297;1705.916054546833
638337291214625984;2081;11;0;-0.3274225;-0.0313838;0.9443568;1772.1656262874606;1656.9190062582493
638337291215110749;2081;11;0;-0.3239426;-0.03044234;0.9455869;1785.2152436971667;1652.2117014974356
638337291215572436;2081;11;0;-0.4733755;-0.01763859;0.8806843;1224.8418778181078;1588.1929509341717
638337291216051383;2081;11;0;-0.47179;-0.02264196;0.8814202;1230.787552893162;1613.2098026573658
638337291217097872;2081;11;0;-0.4768825;-0.02511992;0.878608;1211.6906717419627;1625.5995966494083
638337291217571337;2081;11;0;-0.4760706;-0.02436105;0.8790696;1214.7352024912836;1621.8052487820387
638337291218026926;2081;11;0;-0.4439333;-0.01555126;0.895925;1335.2500945329668;1577.7562987059355
638337291218516926;2081;11;0;0;0;0;3000;1500
638337291219348126;2081;11;0;0;0;0;3000;1500
638337291220370335;2081;11;0;-0.3587289;-0.06110181;0.9314399;1654.7666788101199;1805.5090457201004
638337291221399840;2081;11;0;-0.4465658;-0.03251257;0.8941599;1325.3782242536547;1662.562858313322
638337291221875761;2081;11;0;-0.358298;-0.04643699;0.9324518;1656.3824862241747;1732.1849577128887
638337291222342581;2081;11;0;-0.3771991;-0.0746474;0.9231189;1585.503324866295;1873.236984014511
638337291222801995;2081;11;0;-0.3857664;-0.05767921;0.9207918;1553.3760488033297;1788.3960492908955
638337291223236770;2081;11;0;-0.3846534;-0.05755954;0.9212648;1557.5497895479205;1787.7976931631565
638337291223717574;2081;11;0;-0.3854306;-0.05346749;0.9211865;1554.6352341771128;1767.3374488949776
638337291224201743;2081;11;0;-0.3842623;-0.05560901;0.9215478;1559.016399085522;1778.0450507998466
638337291225240382;2081;11;0;-0.3861189;-0.05399437;0.9208674;1552.0541667938235;1769.9718438088894
638337291225741017;2081;11;0;-0.4765182;-0.04925441;0.8777838;1213.0566984415057;1746.272049844265
638337291226360698;2081;11;0;-0.4825428;-0.04733223;0.8745925;1190.4644519090655;1736.6611547768116
638337291227426872;2081;11;0;-0.4058646;-0.04914229;0.912611;1478.0077636241915;1745.711449533701
638337291227901604;2081;11;0;-0.4133916;-0.04768744;0.9093037;1449.7815370559695;1738.4372055530548
638337291228360282;2081;11;0;-0.4863111;-0.04365307;0.8726946;1176.3333454728129;1718.2653546333313
638337291228983935;2081;11;0;-0.4948784;-0.03553217;0.8682356;1144.2059576511385;1677.660845220089
638337291229423946;2081;11;0;-0.4876855;-0.04079241;0.8720658;1171.1793690919878;1703.9620466530323
638337291229882149;2081;11;0;-0.509981;-0.03982709;0.8592631;1087.5713378190997;1699.135448783636
638337291230362598;2081;11;0;-0.5140603;-0.0514316;0.8562108;1072.2738057374956;1757.158000022173
638337291230964647;2081;11;0;-0.5088445;-0.0516868;0.8593054;1091.833144426346;1758.4340050816536
638337291231452406;2081;11;0;-0.5051649;-0.05281674;0.8614051;1105.631545186043;1764.083705842495
638337291232487836;2081;11;0;-0.5107839;-0.05338659;0.8580499;1084.5603346824648;1766.9329568743706
638337291232988923;2081;11;0;-0.4527683;-0.05530795;0.8899112;1302.118889987469;1776.5397541224957
638337291233590596;2081;11;0;-0.4533303;-0.05619261;0.8895696;1300.011344254017;1780.9630520641804
638337291234047845;2081;11;0;-0.4556124;-0.0491352;0.8888211;1291.4535328745844;1745.676003396511
638337291234505559;2081;11;0;-0.4603327;-0.05235944;0.886201;1273.7524062395098;1761.797197163105
638337291234978732;2081;11;0;-0.4655842;-0.05273227;0.8834312;1254.0592923760416;1763.6613510549068
638337291235846860;2081;11;0;-0.4682504;-0.05465638;0.8819038;1244.0610229969027;1773.2818946242332
638337291236374511;2081;11;0;-0.4305677;-0.05793212;0.9006972;1385.371081531048;1789.6605990827084
638337291236849104;2081;11;0;0;0;0;3000;1500
638337291237793919;2081;11;0;0;0;0;3000;1500
638337291238859048;2081;11;0;0.2248292;-0.03567356;0.9737449;3843.1094884872437;1678.367793560028
638337291239350945;2081;11;0;0.2780927;-0.02637413;0.960192;4042.8476706147194;1631.870647892356
638337291240393992;2081;11;0;0.307917;-0.02942077;0.9509583;4154.688745737076;1647.1038535237312
638337291240877202;2081;11;0;0.3803875;-0.04640704;0.9236621;4426.453180611134;1732.0352010428905
638337291241898190;2081;11;0;0.5252476;-0.077519;0.8474113;4969.6784019470215;1887.594997882843
638337291242422081;2081;11;0;0.4842303;-0.06865645;0.8722427;4815.863661468029;1843.2822600007057
638337291242902424;2081;11;0;0.4856804;-0.06705949;0.8715603;4821.301504969597;1835.2974355220795
638337291243925903;2081;11;0;0.5499345;-0.08544656;0.8308254;5062.254399061203;1927.2327944636345
638337291244417299;2081;11;0;0.5449521;-0.08012956;0.8346295;5043.570354580879;1900.6477817893028
638337291244906993;2081;11;0;0.396625;-0.07957511;0.9145253;4487.343795597553;1897.8755325078964
638337291245964026;2081;11;0;0.4495986;-0.04714455;0.8919858;4685.994789004326;1735.722754150629
638337291246443672;2081;11;0;0.6768793;0.04012559;0.7349995;5538.297325372696;1299.3720509111881
638337291247482352;2081;11;0;0.6842527;0.03933407;0.7281834;5565.94754755497;1303.3296503126621
638337291248533066;2081;11;0;0.6304395;0.06722316;0.7733221;5364.148199558258;1163.8841927051544
638337291249564866;2081;11;0;0.6321703;0.07777388;0.7709163;5370.638698339462;1111.1306175589561
638337291250026300;2081;11;0;0.6288187;0.06920893;0.7744658;5358.070090413094;1153.9553627371788
638337291251069567;2081;11;0;0.5910325;-0.06551721;0.8039827;5216.3718938827515;1827.5860473513603
638337291251567513;2081;11;0;0.5058954;-0.1876631;0.8419338;4897.107660770416;2438.3154660463333
638337291252608782;2081;11;0;0.504566;-0.1920868;0.8417339;4892.1225517988205;2460.434004664421
638337291253137688;2081;11;0;0.4695898;-0.2045022;0.8588738;4760.961748659611;2522.510975599289
638337291254169790;2081;11;0;0.2836262;-0.318341;0.9045525;4063.598245382309;3000
638337291254685886;2081;11;0;0.2632606;-0.3302229;0.9064473;3987.2272610664368;3000
638337291255127090;2081;11;0;0.2230251;-0.3293403;0.9174937;3836.3441191613674;3000
638337291255613749;2081;11;0;0.2172839;-0.3345805;0.9169752;3814.814642071724;3000
638337291256226733;2081;11;0;0.2227525;-0.328181;0.9179752;3835.3218622505665;3000
638337291256694876;2081;11;0;0.2169539;-0.3317631;0.9180764;3813.577137887478;3000
638337291257176672;2081;11;0;0.2204279;-0.325399;0.9195254;3826.604627072811;3000
638337291258260393;2081;11;0;0.1983687;-0.3379855;0.9200085;3743.882618844509;3000
638337291258734223;2081;11;0;0.3389071;-0.3987589;0.8521346;4270.901598036289;3000
638337291259780450;2081;11;0;0.3673469;-0.3963202;0.8414194;4377.550922334194;3000
638337291260282982;2081;11;0;0.3699459;-0.4060594;0.8356169;4387.297175824642;3000
638337291260733447;2081;11;0;0.3657143;-0.4008023;0.8400064;4371.428668498993;3000
638337291261195886;2081;11;0;0.3650132;-0.4009343;0.8402482;4368.799544870853;3000
638337291261661357;2081;11;0;0.3690202;-0.401871;0.8380476;4383.8257268071175;3000
638337291262138094;2081;11;0;0.3651286;-0.3915792;0.8445987;4369.232274591923;3000
638337291263204652;2081;11;0;0.3627197;-0.3962699;0.8434481;4360.198929905891;3000
638337291263676995;2081;11;0;0.39698;-0.1919574;0.8975295;4488.674953579903;2459.786996245384
638337291264144380;2081;11;0;0.4103933;-0.1962585;0.8905392;4538.974866271019;2481.292501091957
638337291264839492;2081;11;0;0.3740264;-0.1961212;0.9064441;4402.598954737186;2480.6060045957565
638337291265720113;2081;11;0;0;0;0;3000;1500
638337291266326163;2081;11;0;-0.1233372;-0.1972819;0.9725573;2537.4854933470488;2486.4094853401184
638337291267367842;2081;11;0;-0.1600111;-0.2163546;0.9631132;2399.9583832919598;2581.772968173027
638337291267907186;2081;11;0;-0.2374533;-0.2057679;0.9493553;2109.5501370728016;2528.839498758316
638337291268504483;2081;11;0;-0.2222553;-0.2120792;0.9516433;2166.5426082909107;2560.395985841751
638337291269522816;2081;11;0;-0.193437;-0.2065751;0.9591188;2274.6112681925297;2532.8754782676697
638337291270030204;2081;11;0;-0.2690285;-0.2072828;0.9405623;1991.1430701613428;2536.4139825105667
638337291270532998;2081;11;0;-0.2794359;-0.2095363;0.9370219;1952.1153643727305;2547.6814955472946
638337291271550636;2081;11;0;-0.2703223;-0.2149536;0.9384673;1986.291401088238;2574.768006801605
638337291272082475;2081;11;0;-0.2254309;-0.2084764;0.9516925;2154.634103178978;2542.3819720745087
638337291273131684;2081;11;0;-0.1904332;-0.2077105;0.9594746;2285.8754843473434;2538.5525226593018
638337291274171255;2081;11;0;-0.09961902;-0.2873121;0.9526426;2626.428661867976;2936.5604519844055
638337291274649976;2081;11;0;-0.1135989;-0.2844645;0.9519323;2574.0041323006153;2922.322541475296
638337291275108300;2081;11;0;-0.1955238;-0.2829995;0.9389791;2266.785755753517;2914.9974286556244
638337291275599656;2081;11;0;-0.1926543;-0.293863;0.9362312;2277.546387165785;2969.314992427826
638337291276194423;2081;11;0;-0.2832819;-0.3947019;0.8740491;1937.6929029822352;3000
638337291276694811;2081;11;0;-0.3027069;-0.4297422;0.8506999;1864.8491352796557;3000
638337291277757748;2081;11;0;-0.2914277;-0.4250641;0.8569659;1907.1461185812952;3000
638337291278233592;2081;11;0;-0.2935053;-0.4216176;0.8579587;1899.355083703995;3000
638337291279297095;2081;11;0;-0.294131;-0.4306782;0.8532311;1897.0087096095087;3000
638337291279756093;2081;11;0;-0.2932362;-0.4355734;0.8510513;1900.3642648458483;3000
638337291280237898;2081;11;0;-0.2179953;-0.5109456;0.8315123;2182.517621666193;3000
638337291280715904;2081;11;0;-0.1812097;-0.5425136;0.8202695;2320.4636313021183;3000
638337291281782258;2081;11;0;-0.1662091;-0.5353098;0.8281413;2376.7158687114716;3000
638337291282253293;2081;11;0;-0.1514878;-0.5323015;0.8328905;2431.9207593798637;3000
638337291282740627;2081;11;0;-0.1208748;-0.5524782;0.8247164;2546.7195007950068;3000
638337291283843297;2081;11;0;0.05181023;-0.5698109;0.820141;3194.288366474211;3000
638337291284881440;2081;11;0;0.1581743;-0.5490562;0.8206816;3593.1536480784416;3000
638337291285381273;2081;11;0;0.0795324;-0.5484688;0.8323801;3298.2464991509914;3000
638337291285837228;2081;11;0;0.1311512;-0.5439194;0.8288251;3491.816997528076;3000
638337291286296617;2081;11;0;0.115182;-0.5334769;0.8379352;3431.9324903190136;3000
638337291286781110;2081;11;0;0.1059921;-0.5392812;0.835429;3397.4703792482615;3000
638337291287837577;2081;11;0;0.07864596;-0.5400563;0.8379464;3294.922348111868;3000
638337291288289100;2081;11;0;0.0793113;-0.536191;0.8403624;3297.4173612892628;3000
638337291288795228;2081;11;0;-0.002729148;-0.5388251;0.8424132;2989.7656953544356;3000
638337291289872040;2081;11;0;-0.009652674;-0.5440153;0.8390198;2963.802471756935;3000
638337291290322065;2081;11;0;-0.1488463;-0.5337027;0.8324699;2441.82638078928;3000
638337291290785804;2081;11;0;-0.1127623;-0.541731;0.832954;2577.1413668990135;3000
638337291291271779;2081;11;0;-0.124124;-0.5419312;0.8312063;2534.5350075513124;3000
638337291291723233;2081;11;0;-0.1125789;-0.5463908;0.8299295;2577.8291299939156;3000
638337291292225572;2081;11;0;-0.1235475;-0.5478187;0.8274242;2536.696868017316;3000
638337291293074500;2081;11;0;-0.1598656;-0.4870319;0.8586286;2400.5039893090725;3000
638337291293565864;2081;11;0;-0.1756671;-0.4841819;0.8571517;2341.2483483552933;3000
638337291294068009;2081;11;0;-0.005440324;-0.4106196;0.9117905;2979.59878470283;3000
638337291295130552;2081;11;0;0.003772229;-0.4033938;0.9150187;3014.1458585858345;3000
638337291296143378;2081;11;0;0.1790154;-0.3840667;0.9057849;3671.3077425956726;3000
638337291297169242;2081;11;0;0.2348583;-0.366642;0.9002306;3880.7186409831047;3000
638337291298171267;2081;11;0;0.208322;-0.3624084;0.9084394;3781.207513064146;3000
638337291298689286;2081;11;0;0.1733648;-0.3580545;0.9174647;3650.118011981249;3000
638337291299149478;2081;11;0;0.2167098;-0.3622076;0.9065552;3812.661722302437;3000
638337291299618891;2081;11;0;0.2192424;-0.4668429;0.8567324;3822.1589773893356;3000
638337291300680142;2081;11;0;0.2005331;-0.4705822;0.8592665;3751.9991509616375;3000
638337291301174886;2081;11;0;0.1929471;-0.467864;0.8624817;3723.551642149687;3000
638337291301634713;2081;11;0;0.187598;-0.4628876;0.8663383;3703.4925185143948;3000
638337291302096340;2081;11;0;0.1648249;-0.4660726;0.8692577;3618.0933862924576;3000
638337291303160741;2081;11;0;0.1656262;-0.4705279;0.8667015;3621.0982427001;3000
638337291303617006;2081;11;0;0.1456418;-0.4650728;0.8732101;3546.1567640304565;3000
638337291304094560;2081;11;0;0.1675741;-0.472659;0.8651661;3628.4028477966785;3000
638337291304560589;2081;11;0;0.1304635;-0.4729019;0.871403;3489.2381094396114;3000
