Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337468249680360;2121;15;0;0;0;0;3000;1500
638337468250177511;2121;15;0;0;0;0;3000;1500
638337468251215356;2121;15;0;0;0;0;3000;1500
638337468251699458;2121;15;0;0;0;0;3000;1500
638337468252179773;2121;15;0;0;0;0;3000;1500
638337468253274967;2121;15;0;0;0;0;3000;1500
638337468254288928;2121;15;0;0;0;0;3000;1500
638337468255306481;2121;15;0;0;0;0;3000;1500
638337468256446210;2121;15;0;0;0;0;3000;1500
638337468257490547;2121;15;0;0;0;0;3000;1500
638337468258503841;2121;15;0;0;0;0;3000;1500
638337468259498290;2121;15;0;0;0;0;3000;1500
638337468260558116;2121;15;0;0;0;0;3000;1500
638337468261492952;2121;15;0;0;0;0;3000;1500
638337468262088367;2121;15;0;0;0;0;3000;1500
638337468262664989;2121;15;0;0;0;0;3000;1500
638337468263510587;2121;15;0;0;0;0;3000;1500
638337468264062294;2121;15;0;0;0;0;3000;1500
638337468264614959;2121;15;0;0;0;0;3000;1500
638337468265667126;2121;15;0;0;0;0;3000;1500
638337468266636966;2121;15;0;0;0;0;3000;1500
638337468267353960;2121;15;0;0;0;0;3000;1500
638337468267876873;2121;15;0;0;0;0;3000;1500
638337468269108334;2121;15;0;0;0;0;3000;1500
638337468270087377;2121;15;0;0;0;0;3000;1500
638337468271189431;2121;15;0;0;0;0;3000;1500
638337468272162642;2121;15;0;0;0;0;3000;1500
638337468273202731;2121;15;0;0;0;0;3000;1500
638337468274246171;2121;15;0;0;0;0;3000;1500
638337468274741242;2121;15;0;0;0;0;3000;1500
638337468275206257;2121;15;0;0;0;0;3000;1500
638337468276248913;2121;15;0;0;0;0;3000;1500
638337468276765512;2121;15;0;0;0;0;3000;1500
638337468277237416;2121;15;0;0;0;0;3000;1500
638337468277755292;2121;15;0;0;0;0;3000;1500
638337468278204814;2121;15;0;0;0;0;3000;1500
638337468279259608;2121;15;0;0;0;0;3000;1500
638337468279766003;2121;15;0;0;0;0;3000;1500
638337468280228372;2121;15;0;0;0;0;3000;1500
638337468280874006;2121;15;0;0;0;0;3000;1500
638337468281428785;2121;15;0;0;0;0;3000;1500
638337468281951153;2121;15;0;0;0;0;3000;1500
638337468282453523;2121;15;0;0;0;0;3000;1500
638337468282966816;2121;15;0;0;0;0;3000;1500
638337468283450250;2121;15;0;0;0;0;3000;1500
638337468283931948;2121;15;0;0;0;0;3000;1500
638337468284454505;2121;15;0;0;0;0;3000;1500
638337468284952498;2121;15;0;0;0;0;3000;1500
638337468286016877;2121;15;0;0;0;0;3000;1500
638337468287059410;2121;15;0;0;0;0;3000;1500
638337468287834985;2121;15;0;0;0;0;3000;1500
638337468288862626;2121;15;0;0;0;0;3000;1500
638337468289904018;2121;15;0;0;0;0;3000;1500
638337468290658525;2121;15;0;0;0;0;3000;1500
638337468291684690;2121;15;0;0;0;0;3000;1500
638337468292705166;2121;15;0;0;0;0;3000;1500
638337468293767825;2121;15;0;0;0;0;3000;1500
638337468294261999;2121;15;0;0.1613218;0.05100831;0.9855827;3604.956764727831;1244.9584491550922
638337468295286854;2121;15;0;0.306603;0.4474548;0.8401065;4149.7613042593;737.2740507125854
638337468295837557;2121;15;0;0.1972436;0.142618;0.9699253;3739.663504064083;786.9099974632263
638337468296850297;2121;15;0;0.203085;0.1832465;0.9618614;3761.568769812584;583.7675333023071
638337468297891070;2121;15;0;0.2468063;0.2175381;0.9443324;3925.523601472378;412.3094826936722
638337468298511638;2121;15;0;0.2295876;0.1687918;0.95854;3860.953498631716;656.0409963130951
638337468299130634;2121;15;0;0.1602573;0.1204217;0.9797021;3600.964855402708;897.8914991021156
638337468299648740;2121;15;0;0;0;0;3000;1500
638337468300141518;2121;15;0;0;0;0;3000;1500
638337468300647271;2121;15;0;0;0;0;3000;1500
638337468301136065;2121;15;0;0;0;0;3000;1500
638337468301652493;2121;15;0;0;0;0;3000;1500
638337468302148421;2121;15;0;0;0;0;3000;1500
638337468302692263;2121;15;0;0;0;0;3000;1500
638337468303681987;2121;15;0;0.1071475;0.03967845;0.9934511;3401.8031246960163;1301.607746630907
638337468304712923;2121;15;0;0.2073808;0.02467325;0.9779491;3777.67800539732;1376.6337521374226
638337468305435976;2121;15;0;0.235144;0.05686399;0.9702957;3881.790015846491;1215.6800515949726
638337468306520350;2121;15;0;0.1551622;0.2528691;0.9549775;3581.8582512438297;235.65450310707092
638337468306996130;2121;15;0;0;0;0;3000;1500
638337468308003622;2121;15;0;0.0208953;0.262841;0.964613;3078.3573766238987;185.79506874084473
638337468309022032;2121;15;0;0.05401652;0.1137266;0.9920427;3202.561947517097;931.3669949769974
638337468309540142;2121;15;0;-0.01860088;0.2175376;0.9758747;2930.246702861041;412.31201589107513
638337468310599895;2121;15;0;-0.01167482;0.2344174;0.9720659;2956.2194233294576;327.9130309820175
638337468311618787;2121;15;0;0.08849026;0.2447046;0.9655513;3331.838484853506;276.47697925567627
638337468312121337;2121;15;0;0.1357649;0.1946915;0.9714233;3509.118363261223;526.542529463768
638337468313174112;2121;15;0;0.1456774;0.2029704;0.9682877;3546.290259808302;485.14799773693085
638337468313681178;2121;15;0;0.141062;0.2203928;0.9651573;3528.982523828745;398.03603291511536
638337468314168059;2121;15;0;0.1461493;0.2410096;0.9594555;3548.0598472058773;294.95203495025635
638337468314683770;2121;15;0;0.211578;0.2566261;0.9430683;3793.417487293482;216.8695032596588
638337468315193646;2121;15;0;0.225112;0.2432202;0.9434874;3844.1700227558613;283.8990241289139
638337468315693291;2121;15;0;0.2026387;0.2555642;0.9453172;3759.8951272666454;222.17893600463867
638337468316150079;2121;15;0;0.2128323;0.2474962;0.9452239;3798.1211319565773;262.5189870595932
638337468317191160;2121;15;0;0.1023014;0.2653359;0.9587134;3383.63023661077;173.32056164741516
638337468317686570;2121;15;0;0.0142625;0.2518372;0.9676646;3053.4843758214265;240.81403017044067
638337468318180645;2121;15;0;0.01613224;0.2497632;0.9681726;3060.4958971962333;251.18397176265717
638337468318712228;2121;15;0;0.008047037;0.245356;0.9693997;3030.1763880997896;273.220032453537
638337468319812835;2121;15;0;0.007927708;0.2421257;0.9702125;3029.7289062291384;289.37147557735443
638337468320328742;2121;15;0;-0.03570293;0.1965758;0.9798384;2866.114016622305;517.120972275734
638337468320881001;2121;15;0;-0.03025447;0.2087748;0.9774957;2886.54573680833;456.12597465515137
638337468321899905;2121;15;0;-0.03723171;0.2160449;0.9756733;2860.381088219583;419.77548599243164
638337468322917049;2121;15;0;0.058323;0.2319275;0.9709831;3218.711248598993;340.3625041246414
638337468323959393;2121;15;0;0.04129656;0.2025767;0.9783953;3154.862101189792;487.1165156364441
638337468324977249;2121;15;0;0.05589471;-0.03706548;0.9977485;3209.605162963271;1685.3273995220661
638337468325986044;2121;15;0;0.04641257;0.2569512;0.9653093;3174.047132022679;215.24393558502197
638337468327002787;2121;15;0;0.1505285;0.240484;0.9589102;3564.481895416975;297.5800037384033
638337468328062352;2121;15;0;0.1271784;0.2222327;0.9666636;3476.919002830982;388.83650302886963
638337468328555127;2121;15;0;0;0;0;3000;1500
638337468329044895;2121;15;0;-0.03290133;0.08175679;0.9961091;2876.6200058162212;1091.2160351872444
638337468329585548;2121;15;0;-0.03213578;0.2098996;0.9771947;2879.490821622312;450.5019783973694
638337468330422004;2121;15;0;-0.05203611;0.209638;0.9763935;2804.8645863309503;451.81000232696533
638337468330898111;2121;15;0;-0.05998075;0.1975754;0.9784509;2775.0721871852875;512.1229737997055
638337468331949334;2121;15;0;-0.04019694;0.1924822;0.9804769;2849.261473864317;537.5889837741852
638337468332562633;2121;15;0;-0.03825052;0.1865263;0.9817051;2856.5605469048023;567.3685073852539
638337468333054062;2121;15;0;-0.06087689;0.1948656;0.9789389;2771.7116586863995;525.6720036268234
638337468333567693;2121;15;0;-0.06695265;0.1895482;0.979586;2748.9275503903627;552.2590279579163
638337468334055347;2121;15;0;0.05241185;0.06659143;0.9964028;3196.5444395318627;1167.0428663492203
638337468334884178;2121;15;0;0.07667666;0.07177013;0.9944696;3287.537472322583;1141.149342060089
638337468335348275;2121;15;0;0.08165196;0.06340073;0.9946423;3306.1948623508215;1182.9963475465775
638337468336224720;2121;15;0;0.08180741;0.07022545;0.994171;3306.777795776725;1148.8727629184723
638337468336749035;2121;15;0;0.09443102;0.06877151;0.9931532;3354.116326197982;1156.1424434185028
638337468337385498;2121;15;0;0;0;0;3000;1500
638337468337910243;2121;15;0;0;0;0;3000;1500
638337468338587552;2121;15;0;0.2281945;0.1730606;0.9581113;3855.729393661022;634.6970200538635
638337468339055194;2121;15;0;0.2527149;0.1827585;0.9501234;3947.6808831095695;586.2075239419937
638337468340095345;2121;15;0;0.2595318;0.2351675;0.936664;3973.244234919548;324.16248321533203
638337468340587649;2121;15;0;0.252029;0.2201762;0.9423395;3945.1087564229965;399.11897480487823
638337468341051524;2121;15;0;0.2464043;0.2257695;0.9425036;3924.0161441266537;371.15247547626495
638337468341831986;2121;15;0;0.249396;0.2230743;0.9423584;3935.234986245632;384.628489613533
638337468342869808;2121;15;0;0.2548435;0.2123924;0.9433685;3955.66313713789;438.0379766225815
638337468343393701;2121;15;0;0.09343218;0.1958618;0.9761703;3350.370677188039;520.690992474556
638337468344397505;2121;15;0;0.06899249;0.1765382;0.9818729;3258.7218303233385;617.3090040683746
638337468344914777;2121;15;0;0.08925441;0.2195683;0.9715057;3334.7040340304375;402.1585136651993
638337468345440770;2121;15;0;0.0646553;0.186095;0.9804021;3242.4573618918657;569.5250034332275
638337468345913984;2121;15;0;0.08646093;0.2137135;0.9730626;3324.228499084711;431.4325153827667
638337468346393637;2121;15;0;0.100918;0.2084874;0.9728045;3378.442509099841;457.56296813488007
638337468347460133;2121;15;0;0.09243879;0.1902836;0.9773674;3346.645452082157;548.5820174217224
638337468347914887;2121;15;0;0.08435157;0.2094444;0.9741755;3316.3183853030205;452.7779817581177
638337468348395799;2121;15;0;0;0;0;3000;1500
638337468348923043;2121;15;0;0;0;0;3000;1500
638337468349400099;2121;15;0;0;0;0;3000;1500
638337468349925706;2121;15;0;0;0;0;3000;1500
638337468350398241;2121;15;0;0;0;0;3000;1500
638337468350898283;2121;15;0;0;0;0;3000;1500
638337468351404077;2121;15;0;0;0;0;3000;1500
638337468351921923;2121;15;0;0.04615264;0.1741645;0.9836344;3173.0724005028605;629.1774809360504
638337468352414316;2121;15;0;0.02939387;0.1297441;0.9911118;3110.227013938129;851.2795120477676
638337468352925249;2121;15;0;0.03750798;0.1106075;0.9931561;3140.654928982258;946.9625130295753
638337468353400857;2121;15;0;0.05037815;0.1428138;0.9884666;3188.9180671423674;785.9309911727905
638337468353927067;2121;15;0;0.04920681;0.1413278;0.9887392;3184.525530785322;793.3610081672668
638337468354402441;2121;15;0;0.05873869;-0.02121811;0.9980478;3220.2700870111585;1606.0905493795872
638337468355446049;2121;15;0;0;0;0;3000;1500
638337468355968122;2121;15;0;-0.04799841;0.2330819;0.9712719;2820.0059635564685;334.59046483039856
638337468356965590;2121;15;0;-0.02182668;0.2296755;0.9730225;2918.1499471887946;351.62249207496643
638337468358011751;2121;15;0;-0.003649648;0.1840315;0.9829136;2986.3138198270462;579.8424929380417
638337468358645909;2121;15;0;-0.1366247;0.1989521;0.9704389;2487.6573979854584;505.2395313978195
638337468359113742;2121;15;0;-0.136182;0.1985938;0.9705744;2489.3175177276134;507.03102350234985
638337468359627142;2121;15;0;-0.1308434;0.2011485;0.9707828;2509.3372464179993;494.25752460956573
638337468360115321;2121;15;0;-0.1368678;0.1876065;0.9726618;2486.7457263171673;561.9675070047379
638337468360628125;2121;15;0;-0.135869;0.19226;0.9718929;2490.4912635684013;538.7000143527985
638337468361110157;2121;15;0;-0.1177978;0.2462382;0.9620241;2558.2582522183657;268.8089907169342
638337468361667027;2121;15;0;-0.1255077;0.2131377;0.9689274;2529.3461345136166;434.31149423122406
638337468362674426;2121;15;0;-0.1226408;0.2167571;0.9684914;2540.096987038851;416.2144809961319
638337468363720101;2121;15;0;-0.1216632;0.2325446;0.9649462;2543.763007968664;337.27699518203735
638337468364777010;2121;15;0;-0.1289444;0.3925289;0.910656;2516.458511352539;462.64445781707764
638337468365302539;2121;15;0;-0.2019801;0.4639193;0.8625444;2242.574628442526;819.5965588092804
638337468366330672;2121;15;0;-0.2330156;0.4998174;0.834198;2126.1915117502213;999.087005853653
638337468366815983;2121;15;0;-0.2305699;0.4719198;0.8509578;2135.3628784418106;859.5990240573883
638337468367274212;2121;15;0;-0.2228804;0.4606925;0.8591198;2164.198525249958;803.4624755382538
638337468367916061;2121;15;0;-0.3341247;0.5660067;0.7536559;1747.0323219895365;1330.0336003303528
638337468368437987;2121;15;0;-0.3196937;0.5371788;0.7805349;1801.1485710740092;1185.8940720558167
638337468369476587;2121;15;0;-0.3147667;0.5389912;0.7812877;1819.6248561143877;1194.9560642242432
638337468369972434;2121;15;0;-0.315407;0.5458727;0.7762355;1817.223720252514;1229.3634414672852
638337468370461301;2121;15;0;-0.3103978;0.543443;0.7799506;1836.0082358121874;1217.215120792389
638337468370980588;2121;15;0;-0.3118615;0.5477701;0.7763313;1830.5194303393366;1238.8504147529602
638337468371466250;2121;15;0;-0.3153889;0.5300853;0.7871082;1817.291669547558;1150.4266262054443
638337468371991441;2121;15;0;-0.3138777;0.5266606;0.790006;1822.9586184024813;1133.3031058311462
638337468372467445;2121;15;0;-0.3077705;0.5360533;0.7860816;1845.8606600761416;1180.2664995193481
638337468372981142;2121;15;0;-0.3067941;0.5399908;0.7837648;1849.5220988988879;1199.9539136886597
638337468373466822;2121;15;0;-0.3038276;0.5370201;0.7869551;1860.6464490294459;1185.1004362106323
638337468374488964;2121;15;0;-0.2963279;0.5419624;0.7864265;1888.7704163789751;1209.8119258880615
638337468374986914;2121;15;0;0.4288363;0.5111578;0.7448605;4608.13607275486;1055.789053440094
638337468375469500;2121;15;0;0.6255397;0.3888523;0.6763831;5345.773950219154;444.26149129867554
638337468375991979;2121;15;0;0.8614194;0.2199936;0.4577769;6000;400.0319689512253
638337468376465763;2121;15;0;0.8495607;0.2361566;0.4716743;6000;319.2170113325119
638337468377004700;2121;15;0;0.7830035;0.2667729;0.5619055;5936.263158917427;166.1355197429657
638337468377468961;2121;15;0;0.7805434;0.2915797;0.5529317;5927.037701010704;42.101532220840454
638337468377968968;2121;15;0;0.7742666;0.1075183;0.6236594;5903.499752283096;962.4084979295731
638337468378474413;2121;15;0;0.7338884;0.1371092;0.6652886;5752.081453800201;814.453974366188
638337468378987092;2121;15;0;0.7252765;0.1656154;0.6682406;5719.786986708641;671.9230264425278
638337468379474852;2121;15;0;0.7257344;0.1583024;0.6695148;5721.504047513008;708.4880173206329
638337468380168031;2121;15;0;0.7337314;0.1701566;0.6577879;5751.4927089214325;649.2170095443726
638337468381268318;2121;15;0;0.5845436;0.2010585;0.7860562;5192.03844666481;494.70746517181396
638337468382290972;2121;15;0;0.5557891;0.2133229;0.8034872;5084.20917391777;433.38553607463837
638337468383319631;2121;15;0;0.4263666;0.1139242;0.8973477;4598.874740302563;930.3790107369423
638337468384338232;2121;15;0;0.3382893;0.2358822;0.9109994;4268.584839999676;320.5890357494354
638337468384855321;2121;15;0;0.3562523;0.2770393;0.8923752;4335.946172475815;114.80355262756348
638337468385339071;2121;15;0;0.2870523;0.294521;0.9115143;4076.4461383223534;27.39498019218445
638337468385857489;2121;15;0;0.119803;0.2880028;0.9501061;3449.261236935854;59.98605489730835
638337468386340989;2121;15;0;0.1081963;0.2772491;0.9546866;3405.7361371815205;113.7545108795166
638337468386861980;2121;15;0;0.1410848;0.2963218;0.9446102;3529.0680192410946;18.390953540802002
638337468387342856;2121;15;0;0.1839229;0.3084993;0.933274;3689.710881561041;42.49653220176697
638337468388429047;2121;15;0;0.207844;0.2979851;0.9316682;3779.415015131235;10.074466466903687
638337468389017479;2121;15;0;0.2518865;0.3042167;0.9186977;3944.574326276779;21.083563566207886
638337468389496932;2121;15;0;0;0;0;3000;1500
638337468390021083;2121;15;0;0;0;0;3000;1500
638337468390523159;2121;15;0;0;0;0;3000;1500
638337468391523837;2121;15;0;0;0;0;3000;1500
638337468392040289;2121;15;0;0.007746235;0.2023822;0.979276;3029.048381256871;488.0889654159546
638337468392499526;2121;15;0;0.0418063;0.2039309;0.9780922;3156.773622147739;480.3455024957657
638337468393544581;2121;15;0;0.03952013;0.2211597;0.9744365;3148.200485855341;394.20151710510254
638337468394043945;2121;15;0;-0.1391449;0.240346;0.9606625;2478.2066345214844;298.27000200748444
638337468394538828;2121;15;0;-0.1064824;0.2311769;0.967067;2600.690994411707;344.1155105829239
638337468395587919;2121;15;0;-0.1244846;0.2230677;0.9668218;2533.182755112648;384.6614956855774
638337468396055236;2121;15;0;-0.1341923;0.2175131;0.9667887;2496.7788644135;412.43450343608856
638337468396535643;2121;15;0;-0.1194697;0.2067212;0.9710785;2551.9886165857315;466.39399230480194
638337468397627813;2121;15;0;-0.1236943;0.2117287;0.9694692;2536.1463725566864;441.35646522045135
638337468398666299;2121;15;0;-0.1179537;0.2062355;0.9713669;2557.673614472151;468.82250905036926
638337468399206881;2121;15;0;-0.1127719;0.2035937;0.972539;2577.1053805947304;482.0314943790436
638337468400251829;2121;15;0;-0.1306906;0.2078693;0.9693866;2509.9102333188057;460.65346896648407
638337468400751667;2121;15;0;0.1903233;0.2873598;0.9387233;3713.7123495340347;63.20098042488098
638337468401256779;2121;15;0;0.1840585;0.2908961;0.9388834;3690.219383686781;45.51956057548523
638337468401750678;2121;15;0;0.1637386;0.2704852;0.9486977;3614.019725471735;147.5740373134613
638337468402230806;2121;15;0;0.1523294;0.2691739;0.9509685;3571.2352506816387;154.13054823875427
638337468402753939;2121;15;0;0.1576954;0.2591288;0.9528821;3591.3577415049076;204.35595512390137
638337468403237894;2121;15;0;0.1539643;0.2642027;0.9520987;3577.3661099374294;178.98643016815186
638337468403778820;2121;15;0;0.3544737;0.1996537;0.9135024;4329.276412725449;501.7315000295639
638337468404251610;2121;15;0;0.3696477;0.1912088;0.9092852;4386.17891818285;543.9560264348984
638337468404755199;2121;15;0;0.3602261;0.1966037;0.9119124;4350.847855210304;516.9814974069595
638337468405244816;2121;15;0;0.3532813;0.1938535;0.915212;4324.804835021496;530.7325124740601
638337468405756145;2121;15;0;0.3462474;0.191787;0.9183303;4298.427768051624;541.064977645874
638337468406267236;2121;15;0;0.4057353;0.09403127;0.9091408;4521.507427096367;1029.8436656594276
638337468406758053;2121;15;0;0.4043377;0.06210004;0.9124991;4516.266390681267;1189.4997917115688
638337468407237334;2121;15;0;0.4059155;0.04501133;0.9128016;4522.183120250702;1274.9433480203152
638337468408291041;2121;15;0;0.3940653;0.04725999;0.9178665;4477.744840085506;1263.7000493705273
638337468408776415;2121;15;0;0.3909596;0.04449067;0.9193318;4466.098465025425;1277.5466553866863
638337468409240763;2121;15;0;0.5960295;0.04885034;0.8014751;5235.110700130463;1255.7483054697514
638337468409922114;2121;15;0;0.6130456;0.04616468;0.7886976;5298.920899629593;1269.1765986382961
638337468410403591;2121;15;0;0.6114443;0.04364114;0.7900832;5292.916104197502;1281.7943058907986
638337468410921047;2121;15;0;0.6174023;0.05103093;0.7849906;5315.258681774139;1244.845349341631
638337468411405358;2121;15;0;0.6026148;0.04908031;0.7965215;5259.805575013161;1254.598457366228
638337468412448333;2121;15;0;0.5915;0.05895774;0.8041466;5218.124940991402;1205.2112966775894
638337468412920633;2121;15;0;0.3202718;0.1981943;0.9263612;4201.019212603569;509.02852416038513
638337468413411758;2121;15;0;0.3337923;0.2007237;0.9210281;4251.721121370792;496.3815361261368
638337468414454879;2121;15;0;0.32616;0.2039337;0.9230551;4223.100051283836;480.33149540424347
638337468414926319;2121;15;0;0.2911953;-0.05819179;0.9548922;4091.982387006283;1790.9589558839798
638337468415402462;2121;15;0;0.1026045;-0.03126641;0.9942307;3384.7668785601854;1656.3320495188236
638337468416049669;2121;15;0;-0.06032673;0.2779778;0.9586913;2773.7747663632035;110.11102795600891
638337468416563862;2121;15;0;-0.0170344;0.2714182;0.9623108;2936.12099904567;142.90893077850342
638337468417612990;2121;15;0;0.01273542;0.2421986;0.9701431;3047.7578246500343;289.0069931745529
638337468418107248;2121;15;0;0.03107756;0.2461969;0.9687215;3116.5408501401544;269.01552081108093
638337468418599100;2121;15;0;0.0344268;0.2240597;0.9739672;3129.100503399968;379.70149517059326
638337468419107307;2121;15;0;0.04509226;0.1929679;0.9801684;3169.095969758928;535.1604670286179
638337468419572036;2121;15;0;0.0496598;0.1516043;0.9871929;3186.224249191582;741.9785261154175
638337468420614375;2121;15;0;0.03986097;0.1792584;0.9829942;3149.478642269969;603.7079691886902
638337468421111042;2121;15;0;0.048699;0.1872668;0.9811012;3182.62124620378;563.6660158634186
638337468421594070;2121;15;0;0.04010596;0.1739324;0.9839405;3150.397354736924;630.3379833698273
638337468422615634;2121;15;0;0.06071638;-0.005464865;0.9981402;3227.6864228770137;1527.3243244737387
638337468423138149;2121;15;0;0.06606886;-0.07163896;0.9952401;3247.7582171559334;1858.1947833299637
638337468423831226;2121;15;0;0.1508084;-0.0871501;0.984714;3565.531477332115;1935.7504844665527
638337468424838038;2121;15;0;0;0;0;3000;1500
638337468425880669;2121;15;0;0.1569398;0.4605399;0.8736549;3588.524267077446;802.6995360851288
638337468426921177;2121;15;0;0.1583021;0.4862662;0.8593518;3593.6328694224358;931.3309788703918
638337468427437389;2121;15;0;0.1700682;0.4831272;0.8588743;3637.7557665109634;915.6360328197479
638337468428376672;2121;15;0;0.03400271;0.4937864;0.8689182;3127.510163001716;968.9319729804993
638337468429081504;2121;15;0;-0.1358835;0.4863864;0.863113;2490.4368929564953;931.9319427013397
638337468429619345;2121;15;0;-0.1508522;0.4731229;0.8679852;2434.3042373657227;865.6144738197327
638337468430122410;2121;15;0;-0.1445062;0.4712022;0.8701071;2458.1017456948757;856.0109734535217
638337468430606076;2121;15;0;-0.2123772;0.4314022;0.8768056;2203.5854794085026;657.0110321044922
638337468431130119;2121;15;0;-0.2195794;0.4265376;0.8774112;2176.577255129814;632.6880156993866
638337468431602361;2121;15;0;-0.2191004;0.4255609;0.8780051;2178.373496979475;627.8044581413269
638337468432125542;2121;15;0;-0.2203854;0.4250608;0.8779258;2173.554740846157;625.3040432929993
638337468432608816;2121;15;0;-0.2121478;0.4255719;0.8797055;2204.445742070675;627.8594434261322
638337468433123666;2121;15;0;-0.2168452;0.3998524;0.8905596;2186.8305020034313;499.2619752883911
638337468433603491;2121;15;0;-0.217133;0.3816996;0.8984201;2185.751248151064;408.49795937538147
638337468434522984;2121;15;0;-0.2105333;0.3775345;0.9017447;2210.5001024901867;387.6725435256958
638337468434981853;2121;15;0;-0.1771848;0.3750437;0.9099164;2335.5569802224636;375.2184510231018
638337468435451765;2121;15;0;-0.03836672;0.2309076;0.9722189;2856.1247996985912;345.46197950839996
638337468436569898;2121;15;0;-0.02217278;0.2225893;0.9746602;2916.8520723469555;387.0535045862198
638337468437592647;2121;15;0;-0.02457169;0.2167394;0.9759202;2907.8561598435044;416.30299389362335
638337468438614358;2121;15;0;0.04202168;0.2617281;0.9642264;3157.5813023373485;191.35946035385132
638337468439146555;2121;15;0;0.0510397;0.2569038;0.9650882;3191.3988729938865;215.4810130596161
638337468439613860;2121;15;0;0.05044347;0.2568527;0.9651332;3189.163014292717;215.73656797409058
638337468440167533;2121;15;0;0.04577643;0.2528422;0.966424;3171.6616144403815;235.78906059265137
638337468441109087;2121;15;0;0.04902199;0.2549687;0.9657058;3183.832459151745;225.1564860343933
