Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337554954710355;2141;12;1;-0.2157856;-0.1343608;0.9671525;2190.8040270209312;2171.8040257692337
638337554955305071;2141;12;1;-0.2154882;-0.01931428;0.9763154;2191.919267177582;1596.5713988989592
638337554955782284;2141;12;1;-0.2100988;-0.01559734;0.9775558;2212.1294885873795;1577.9866985976696
638337554956732157;2141;12;1;-0.1971053;-0.01959325;0.9801865;2260.8551122248173;1597.9662500321865
638337554957767528;2141;12;1;-0.04307127;0.006697971;0.9990496;2838.4827375411987;1466.5101454593241
638337554958780111;2141;12;1;0.02795463;0.01953645;0.9994183;3104.829864576459;1402.3177474737167
638337554959802439;2141;12;1;-0.03851495;0.02325983;0.9989873;2855.568939819932;1383.7008513510227
638337554960351298;2141;12;1;0.1002618;0.09183365;0.990714;3375.9817499667406;1040.831744670868
638337554960821586;2141;12;1;0.1213642;0.06182901;0.9906805;3455.115744844079;1190.8549591898918
638337554961866979;2141;12;1;0.1076109;0.06190146;0.9922641;3403.540888801217;1190.492693334818
638337554962351604;2141;12;1;0.1076163;0.06837488;0.9918385;3403.5611171275377;1158.125601708889
638337554962820865;2141;12;1;0.1098333;0.06863193;0.9915777;3411.8748754262924;1156.8403393030167
638337554963899777;2141;12;1;0.1099809;0.06797442;0.9916067;3412.4283883720636;1160.1279079914093
638337554964361729;2141;12;1;0.2710974;0.04160653;0.9616522;4016.615219414234;1291.9673472642899
638337554964839976;2141;12;1;0;0;0;3000;1500
638337554965370096;2141;12;1;0.2519735;-0.03324378;0.967163;3944.9006617069244;1666.2188954651356
638337554965843355;2141;12;1;0.2553294;-0.0199539;0.9666482;3957.4852511286736;1599.7694954276085
638337554966619433;2141;12;1;0.2322171;-0.01529377;0.9725438;3870.814137160778;1576.4688476920128
638337554967161510;2141;12;1;0.2328157;-0.02427198;0.972218;3873.0588667094707;1621.3598996400833
638337554967690184;2141;12;1;0.215293;-0.02399029;0.9762548;3807.348769158125;1619.9514511972666
638337554968158293;2141;12;1;0.3644535;-0.02589603;0.9308614;4366.700604557991;1629.4801477342844
638337554968690360;2141;12;1;0.3606176;-0.01992022;0.932501;4352.316029369831;1599.6011029928923
638337554969160756;2141;12;1;0.3607114;-0.0204391;0.9324535;4352.667734026909;1602.1954976022243
638337554970054957;2141;12;1;0.3577503;-0.0231672;0.9335299;4341.5636122226715;1615.836001932621
638337554970527493;2141;12;1;0.00731211;-0.09530395;0.9954214;3027.420413098298;1976.519763469696
638337554971026832;2141;12;1;0.08755075;-0.1382122;0.9865254;3328.315319493413;2191.061019897461
638337554971532871;2141;12;1;0.08820535;-0.1362269;0.9867432;3330.770071595907;2181.1345368623734
638337554972031916;2141;12;1;-0.02594891;-0.1225495;0.9921231;2902.6915873400867;2112.747482955456
638337554973109347;2141;12;1;0.05084836;-0.1314056;0.9900237;3190.6813541427255;2157.0280343294144
638337554974133422;2141;12;1;0.04453595;-0.1340622;0.9899716;3167.009811848402;2170.311003923416
638337554975237437;2141;12;1;-0.1470218;-0.08720814;0.9852814;2448.668248951435;1936.040684580803
638337554975711437;2141;12;1;-0.2041085;-0.08721401;0.9750556;2234.5931008458138;1936.0700398683548
638337554976185207;2141;12;1;-0.1940295;-0.09021081;0.9768391;2272.389393299818;1951.0540515184402
638337554976718538;2141;12;1;-0.1937592;-0.09172761;0.9767514;2273.402988910675;1958.638034760952
638337554977187542;2141;12;1;-0.1947249;-0.0927261;0.9764651;2269.7816155850887;1963.6304825544357
638337554978238610;2141;12;1;-0.1951576;-0.09175459;0.9764705;2268.1589908897877;1958.7729647755623
638337554978736998;2141;12;1;-0.171624;-0.1283421;0.9767669;2356.4099818468094;2141.7105346918106
638337554979784578;2141;12;1;-0.17067;-0.1361445;0.9758773;2359.9874898791313;2180.7225197553635
638337554980804871;2141;12;1;-0.1410935;-0.13469;0.9807911;2470.899347215891;2173.450008034706
638337554981863095;2141;12;1;-0.1588326;-0.1298513;0.9787292;2404.377769678831;2149.256482720375
638337554982882310;2141;12;1;-0.09347645;-0.2189587;0.9712462;2649.46330524981;2594.793528318405
638337554983925920;2141;12;1;-0.0107387;-0.2324248;0.9725551;2959.7298761364073;2662.12397813797
638337554984969073;2141;12;1;-0.07784539;-0.2935955;0.9527549;2708.0797981470823;2967.977464199066
638337554985459770;2141;12;1;-0.1215093;-0.2403099;0.9630612;2544.340129941702;2701.549470424652
638337554985923146;2141;12;1;-0.2719391;-0.04635137;0.9611976;1980.2283793687823;1731.7568473517895
638337554986971563;2141;12;1;-0.2496991;-0.04976173;0.9670441;2063.6283718049526;1748.8086558878422
638337554987481328;2141;12;1;-0.2473023;-0.06035917;0.9670566;2072.616398334503;1801.795843988657
638337554987952845;2141;12;1;-0.2525225;-0.05654003;0.9659377;2053.0406311154366;1782.7001549303532
638337554988994630;2141;12;1;-0.2553004;-0.06285848;0.9648163;2042.6234900951388;1814.292386174202
638337554989505969;2141;12;1;-0.2492282;-0.06126659;0.9665049;2065.3942711651325;1806.3329495489597
638337554990526734;2141;12;1;-0.2479924;-0.06243744;0.9667478;2070.0285136699677;1812.1872060000896
638337554991556641;2141;12;1;-0.2523863;-0.06540748;0.9654133;2053.5513684153557;1827.0373865962029
638337554992578483;2141;12;1;-0.2542513;-0.06516512;0.9649403;2046.5576201677325;1825.8255869150162
638337554993599764;2141;12;1;-0.2559662;-0.06235991;0.9646723;2040.1268005371096;1811.7995522916317
638337554994610183;2141;12;1;-0.09933544;-0.0232238;0.994783;2627.4921018630266;1616.1190029233694
638337554995172729;2141;12;1;-0.1593183;-0.02033713;0.9870178;2402.5563821196556;1601.6856543719769
638337554995700202;2141;12;1;-0.132667;-0.0215771;0.9909258;2502.4987310171127;1607.8854966908693
638337554996701505;2141;12;1;-0.217651;-0.0138614;0.9759282;2183.808770030737;1569.3070003762841
638337554997702118;2141;12;1;-0.1404628;-0.02930005;0.9896523;2473.2644967734814;1646.5002540498972
638337554998722393;2141;12;1;-0.04929832;-0.007730849;0.9987542;2815.1313001289964;1538.6542454361916
638337554999744205;2141;12;1;0.04316515;-0.02486357;0.9987586;3161.8693163618445;1624.317854642868
638337555000752021;2141;12;1;0.03168221;-0.02331351;0.999226;3118.8082806766033;1616.5675465017557
638337555001785781;2141;12;1;0.008329913;-0.01734778;0.9998148;3031.2371738255024;1586.738895624876
638337555002794903;2141;12;1;0.04528255;-0.0239199;0.9986879;3169.809563085437;1619.5995043963194
638337555003690174;2141;12;1;0.1756795;-0.02601502;0.9841037;3658.7981432676315;1630.075104534626
638337555004192263;2141;12;1;0.05881664;-0.01439973;0.9981651;3220.562405884266;1571.9986483454704
638337555004701483;2141;12;1;0.05963161;-0.01334988;0.9981312;3223.618531599641;1566.749402321875
638337555005197857;2141;12;1;0.199408;-0.0122708;0.9798396;3747.779980301857;1561.3539991900325
638337555005725134;2141;12;1;0.1838971;-0.01288023;0.982861;3689.614098519087;1564.401151612401
638337555006362224;2141;12;1;0.1092449;-0.02971985;0.9935705;3409.668367356062;1648.599250242114
638337555007391123;2141;12;1;0.2230116;-0.02926525;0.9743764;3836.2934924662113;1646.326245740056
638337555007886216;2141;12;1;0.3170523;-0.04491415;0.947344;4188.946142792702;1724.570743739605
638337555008946586;2141;12;1;0.3013085;-0.0590814;0.9516946;4129.906922578812;1795.4070083796978
638337555009973927;2141;12;1;0.07872721;-0.1327202;0.988022;3295.2270302921534;2163.6010110378265
638337555011011323;2141;12;1;0.05892302;-0.13772;0.988717;3220.9613285958767;2188.600018620491
638337555012032544;2141;12;1;-0.1164085;-0.05322336;0.9917744;2563.468135893345;1766.116801649332
638337555013053997;2141;12;1;-0.1947743;-0.07170987;0.9782232;2269.5963755249977;1858.5493564605713
638337555014075644;2141;12;1;-0.2827942;-0.06878854;0.9567108;1939.521722495556;1843.94271671772
638337555015099148;2141;12;1;-0.3687978;-0.05745041;0.9277325;1617.0082166790964;1787.2520498931408
638337555015632508;2141;12;1;-0.3670049;-0.0563008;0.9285136;1623.7316206097605;1781.50400146842
638337555016681870;2141;12;1;-0.4645386;-0.09356889;0.8805956;1257.9802349209788;1967.8444564342499
638337555017725790;2141;12;1;-0.4706019;-0.1034555;0.8762595;1235.2429255843165;2017.2774940729141
638337555018780036;2141;12;1;-0.4816442;-0.1056146;0.8699796;1193.8342005014422;2028.073012828827
638337555019275538;2141;12;1;-0.2891537;-0.05056686;0.9559462;1915.6736433506014;1752.8342977166176
638337555020213146;2141;12;1;-0.3216929;-0.04335055;0.9458512;1793.6515733599665;1716.7527563869953
638337555021241047;2141;12;1;-0.333075;-0.04835961;0.9416593;1750.9687989950182;1741.7980507016182
638337555022263803;2141;12;1;-0.4251209;0.04611963;0.9039608;1405.7966619729998;1269.4018483161926
638337555023307034;2141;12;1;-0.4287525;0.0501828;0.9020271;1392.1780809760096;1249.085996299982
638337555023821177;2141;12;1;-0.4251737;0.0497065;0.9037458;1405.5986255407336;1251.4674998819828
638337555024304869;2141;12;1;-0.503603;0.07785614;0.8604199;1111.4888191223147;1110.719308257103
638337555024822663;2141;12;1;-0.550079;0.07663105;0.8315893;937.2037947177888;1116.844765841961
638337555025304932;2141;12;1;-0.5589935;0.06746218;0.826423;903.7743061780931;1162.6890823245049
638337555025821523;2141;12;1;-0.5798085;0.05663492;0.8127819;825.7182240486146;1216.8253920972347
638337555026304815;2141;12;1;-0.6040676;0.04897703;0.7954266;734.7464114427568;1255.114857107401
638337555026824852;2141;12;1;-0.6729499;0.007896673;0.739646;476.43783688545244;1460.5166353285313
638337555027307956;2141;12;1;-0.6981765;-0.04170908;0.7147098;381.8381130695345;1708.5454016923904
638337555027848513;2141;12;1;-0.6984059;-0.0410447;0.714524;380.9777945280077;1705.2235044538975
638337555028899484;2141;12;1;-0.7156411;-0.06436098;0.6954966;316.34594500064867;1821.8049183487892
638337555029921548;2141;12;1;-0.7010159;-0.058805;0.710717;371.19041383266466;1794.0250001847744
638337555030943503;2141;12;1;-0.475595;-0.06536441;0.8772325;1216.5187597274783;1826.8220648169518
638337555031462506;2141;12;1;-0.4640338;-0.073523;0.8827611;1259.8732039332392;1867.6149994134903
638337555032496076;2141;12;1;-0.4819226;-0.08374751;0.8722024;1192.7902624011042;1918.737567961216
638337555033536799;2141;12;1;0.08924931;-0.05391517;0.994549;3334.6849232912064;1769.575845450163
638337555034013578;2141;12;1;0.1519714;-0.05738429;0.9867177;3569.8927491903305;1786.9214490056038
638337555035059417;2141;12;1;0.1589617;-0.0574458;0.985612;3596.106369048357;1787.2290089726448
638337555035693467;2141;12;1;0.3449523;-0.04914742;0.9373327;4293.5710698366165;1745.7370981574059
638337555036178528;2141;12;1;0.3345404;-0.04973785;0.9410679;4254.526488482952;1748.689241707325
638337555036713689;2141;12;1;0.3278717;-0.04162614;0.9438048;4229.518912732601;1708.1307023763657
638337555037638500;2141;12;1;0.2891283;-0.03479843;0.9566577;4084.23113822937;1673.9921420812607
638337555038420838;2141;12;1;0.3908287;-0.03252671;0.9198886;4465.6076207757;1662.6335456967354
638337555039471646;2141;12;1;0.3919154;-0.02497569;0.9196621;4469.682790338993;1624.8784456402063
638337555040038099;2141;12;1;0.4432881;-0.02627518;0.895994;4662.330329418182;1631.375901401043
638337555041040988;2141;12;1;0.4533556;-0.03809224;0.8905154;4700.083538889885;1690.461203455925
638337555041698424;2141;12;1;0.4527647;-0.04205716;0.8906376;4697.867587208748;1710.2858014404774
638337555042184899;2141;12;1;0.4589725;-0.03915354;0.8875873;4721.146926283836;1695.767693221569
638337555043234675;2141;12;1;0.4438385;-0.03548636;0.8954039;4664.394401013851;1677.431795746088
638337555043742222;2141;12;1;0.4762351;-0.03719892;0.8785308;4785.881593823433;1685.9945990145206
638337555044788926;2141;12;1;0.53799;-0.003079101;0.8429456;5017.462402582169;1515.3955048881471
638337555045361908;2141;12;1;0.5712342;-0.02051625;0.8205308;5142.128348350525;1602.58125141263
638337555046410529;2141;12;1;0.568387;-0.01143901;0.8226818;5131.451144814491;1557.1950478479266
638337555046899304;2141;12;1;0.6682469;0.0007640868;0.7439392;5505.925968289375;1496.1795660783537
638337555047387541;2141;12;1;0.6845578;-0.01170281;0.7288646;5567.091733217239;1558.5140520706773
638337555048433041;2141;12;1;0.6761113;-0.01519953;0.7366427;5535.417303442955;1575.997649691999
638337555048919050;2141;12;1;0.702692;-0.01370607;0.7113622;5635.0948959589;1568.5303518548608
638337555049369669;2141;12;1;0.7013736;-0.01717355;0.7125868;5630.1509141922;1585.8677458018064
638337555050434479;2141;12;1;0.7019783;-0.01466902;0.7120473;5632.418721914291;1573.345098644495
638337555050924530;2141;12;1;0.7040647;-0.01539866;0.7099689;5640.242725610733;1576.9932987168431
638337555051420868;2141;12;1;0.7049199;-0.01200402;0.7091853;5643.449530005455;1560.0200984627008
638337555052457006;2141;12;1;0.6975328;-0.01495697;0.7163967;5615.747898817062;1574.7848488390446
638337555052949357;2141;12;1;0.7016804;-0.01011812;0.71242;5631.301581859589;1550.5906017497182
638337555053410973;2141;12;1;0.5610958;-0.09149155;0.8226789;5104.109153151512;1957.4577510356903
638337555054459123;2141;12;1;0.4991394;-0.09149574;0.8616776;4871.7727437615395;1957.4786871671677
638337555054972434;2141;12;1;0.6025194;-0.1067545;0.7909323;5259.44772362709;2033.7724834680557
638337555055598594;2141;12;1;0.5849675;-0.1057375;0.8041347;5193.62810254097;2028.6874994635582
638337555056637979;2141;12;1;0.4795156;-0.1286811;0.8680472;4798.183545470238;2143.405467271805
638337555057134136;2141;12;1;0.3685166;-0.2032353;0.9071333;4381.937228143215;2516.1764919757843
638337555058120415;2141;12;1;0.3709339;-0.208324;0.9049913;4391.0020887851715;2541.6200011968613
638337555058589223;2141;12;1;0.3262897;-0.2047744;0.9228231;4223.586425185204;2523.871973156929
638337555059620688;2141;12;1;0.3069135;-0.2048828;0.9294231;4150.9256064891815;2524.414002895355
638337555060138012;2141;12;1;0.1634961;-0.2275257;0.9599485;3613.110400736332;2637.6284807920456
638337555060591359;2141;12;1;0.1690541;-0.2284369;0.9587686;3633.952897042036;2642.1845108270645
638337555061658551;2141;12;1;0.162219;-0.2293106;0.9597404;3608.3212606608868;2646.553009748459
638337555062160650;2141;12;1;0.2286493;-0.1288734;0.964941;3857.4348874390125;2144.366964697838
638337555062846817;2141;12;1;0.3417021;-0.04407849;0.9387741;4281.382888555527;1720.39245814085
638337555063868440;2141;12;1;0.3317491;-0.03968202;0.9425327;4244.059167802334;1698.4100975096226
638337555064909053;2141;12;1;0.2912165;-0.03026986;0.9561782;4092.061847448349;1651.3492967933416
638337555065574579;2141;12;1;0.4561919;0.08361771;0.8859441;4710.719615221024;1081.911452114582
638337555066259583;2141;12;1;0.4671731;0.08915492;0.8796594;4751.8991231918335;1054.225392639637
638337555067311985;2141;12;1;0.4296336;0.08608463;0.8988907;4611.1259534955025;1069.5768669247627
638337555068373338;2141;12;1;0.3512817;0.09340816;0.9315986;4317.306384444237;1032.9592004418373
638337555068867231;2141;12;1;0.5598618;0.1276063;0.8187011;5099.481672048569;861.9684875011444
638337555069890335;2141;12;1;0.5549848;0.1300968;0.8216245;5081.193029880524;849.5160341262817
638337555070927055;2141;12;1;0.5575563;0.1299478;0.8199053;5090.836018323898;850.2610176801682
638337555071992334;2141;12;1;0.5640588;0.1261495;0.8160417;5115.220427513123;869.252473115921
638337555072925584;2141;12;1;0.2556184;0.06121928;0.9648376;3958.568975329399;1193.9036063849926
638337555073516802;2141;12;1;0.2566129;0.05321447;0.9650483;3962.2983634471893;1233.9276410639286
638337555074491622;2141;12;1;0.1672517;0.04277575;0.9849859;3627.19389796257;1286.1212491989136
638337555075408521;2141;12;1;0.2147317;0.05288991;0.9752399;3805.2438497543335;1235.5504520237446
638337555075913555;2141;12;1;0.227251;0.05000879;0.9725514;3852.191224694252;1249.9560564756393
638337555076374691;2141;12;1;0.08196534;-0.0005772188;0.996635;3307.3700331151485;1502.886093861889
638337555077397755;2141;12;1;0.07325038;-0.003751777;0.9973065;3274.6889367699623;1518.75888556242
638337555078250521;2141;12;1;0.0910715;0.001084596;0.9958438;3341.5181301534176;1494.5770198246464
638337555079264361;2141;12;1;0.09296291;-0.001203343;0.9956689;3348.6109245568514;1506.0167151968926
638337555080305311;2141;12;1;0.2519136;-0.04162507;0.9668542;3944.676026701927;1708.1253565847874
638337555080959447;2141;12;1;0.169237;-0.03610189;0.9849139;3634.638760238886;1680.5094443261623
638337555082006319;2141;12;1;0.1655458;-0.03443144;0.9856009;3620.796773582697;1672.1571944653988
638337555083044301;2141;12;1;0.109684;-0.03391133;0.9933879;3411.314992234111;1669.5566438138485
638337555084083409;2141;12;1;0.4601607;-0.1325531;0.8778849;4725.602634251118;2162.7655029296875
638337555084574605;2141;12;1;0.457329;-0.13413;0.8791242;4714.983768761158;2170.650005340576
638337555085659261;2141;12;1;0.3102444;-0.1346402;0.941074;4163.416542112827;2173.201009631157
638337555086124936;2141;12;1;0.2869883;-0.1373615;0.9480346;4076.2060806155205;2186.807483434677
638337555086602519;2141;12;1;0.3933902;-0.1343706;0.9094991;4475.213281810284;2171.8529760837555
638337555087171410;2141;12;1;0.3685203;-0.1361786;0.9195914;4381.9510862231255;2180.892989039421
638337555088215683;2141;12;1;0.4931434;-0.1457819;0.8576463;4849.287785589695;2228.909522294998
