Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363245197840011;2082;15;0;0.6402167;-0.0277497;0.767693;5400.812655687332;1638.7485023587942
638363245198309775;2082;15;0;0;0;0;3000;1500
638363245198793776;2082;15;0;0;0;0;3000;1500
638363245199842127;2082;15;0;0.441941;0.008439038;0.8970044;4657.278724014759;1457.804810255766
638363245200333261;2082;15;0;0.448496;-0.02281426;0.8934937;4681.86005204916;1614.0713039785624
638363245201278880;2082;15;0;0.4482937;-0.02545542;0.8935239;4681.101322174072;1627.2771041840315
638363245201797048;2082;15;0;0.4429804;0.009134682;0.8964848;4661.176532506943;1454.3265905231237
638363245202843807;2082;15;0;0;0;0;3000;1500
638363245203334545;2082;15;0;0;0;0;3000;1500
638363245203847121;2082;15;0;0.421662;-0.08982465;0.902293;4581.232510507107;1949.1232335567474
638363245204373663;2082;15;0;0.464709;-0.06563596;0.8830276;4742.65880137682;1828.1797841191292
638363245204961601;2082;15;0;0.4756718;-0.1083839;0.87292;4783.769242465496;2041.919507086277
638363245206022874;2082;15;0;0.4565102;-0.1273313;0.8805596;4711.913198232651;2136.6565078496933
638363245206540758;2082;15;0;0.4586742;-0.1118343;0.881539;4720.028221607208;2059.171512722969
638363245207406973;2082;15;0;0.4556943;-0.1135074;0.8828697;4708.853580057621;2067.536987364292
638363245208431038;2082;15;0;0.4606341;-0.1303021;0.8779736;4727.37792134285;2151.5105068683624
638363245209444072;2082;15;0;0.2370134;-0.1903759;0.9526708;3888.800248503685;2451.879471540451
638363245210465327;2082;15;0;0.1179772;-0.2130163;0.9698997;3442.4145072698593;2565.0815069675446
638363245210984348;2082;15;0;-0.005105719;-0.2198542;0.9755194;2980.8535538613796;2599.2710292339325
638363245212031466;2082;15;0;-0.007596672;-0.2238332;0.9745979;2971.512479824014;2619.1660165786743
638363245212523979;2082;15;0;0.08668786;-0.2176448;0.9721708;3325.07948577404;2588.2239788770676
638363245213007222;2082;15;0;-0.01831667;-0.2522615;0.9674858;2931.3124897889793;2761.3074481487274
638363245213769103;2082;15;0;-0.03367253;-0.2510172;0.9673967;2873.7280117347836;2755.086064338684
638363245214805944;2082;15;0;-0.08780989;-0.2298433;0.9692582;2670.712910592556;2649.216517806053
638363245215550364;2082;15;0;-0.3925906;-0.1099479;0.9131178;1527.7852043509486;2049.7394874691963
638363245216621850;2082;15;0;-0.4417857;-0.09314086;0.8922724;1343.3036506175997;1965.7043144106865
638363245217630882;2082;15;0;-0.4589149;-0.08837118;0.8840745;1279.0691033005717;1941.855899989605
638363245218655700;2082;15;0;-0.02575187;-0.2417936;0.9699859;2903.4304870292544;2708.968013525009
638363245219165894;2082;15;0;0.09293441;-0.2558617;0.9622359;3348.504027351737;2779.308497905731
638363245220198209;2082;15;0;0.0992558;-0.2550845;0.9618109;3372.2092509269714;2775.4225730895996
638363245220716856;2082;15;0;0.1130745;-0.2622287;0.9583582;3424.0293614566326;2811.1434876918793
638363245221742695;2082;15;0;0.109005;-0.2721149;0.9560708;3408.7687376886606;2860.5745136737823
638363245222760608;2082;15;0;0.1026547;-0.258078;0.9606549;3384.955136105418;2790.39004445076
638363245223783287;2082;15;0;0;0;0;3000;1500
638363245224820660;2082;15;0;0.07840317;-0.1661768;0.9829742;3294.011877849698;2330.8839797973633
638363245225098167;2082;6;0;0.07232779;-0.1879364;0.9795145;3271.2292224168777;2439.681977033615
638363245226626046;2082;6;0;0.06035942;-0.216231;0.9744747;3226.3478189706802;2581.155017018318
638363245227668981;2082;6;0;0.05991349;-0.2227911;0.9730235;3224.6755873784423;2613.9555275440216
638363245228705945;2082;6;0;0.2167627;-0.1458755;0.965264;3812.8601498901844;2229.377493262291
638363245229179961;2082;6;0;0.219093;-0.1512812;0.9639048;3821.59873098135;2256.4059644937515
638363245229889491;2082;6;0;0.2263655;-0.1384674;0.9641501;3848.870649933815;2192.33700633049
638363245230932496;2082;6;0;0.2117007;-0.1305533;0.9685756;3793.877597898245;2152.766525745392
638363245231426010;2082;6;0;0.08821338;-0.0374808;0.9953962;3330.800162628293;1687.4040067195892
638363245231908016;2082;6;0;0.07490037;-0.03175076;0.9966854;3280.876373872161;1658.7538048624992
638363245232994675;2082;6;0;0.0725199;-0.02878222;0.9969516;3271.9496190547943;1643.9111027866602
638363245234009589;2082;6;0;-0.02638767;-0.01728521;0.9995024;2901.0462407022715;1586.4260457456112
638363245235034822;2082;6;0;-0.03551929;-0.00872916;0.9993309;2866.80265981704;1543.6457991600037
638363245236074166;2082;6;0;0;0;0;3000;1500
638363245236589857;2082;6;0;-0.063012;-0.05218767;0.9966474;2763.70501331985;1760.938350111246
638363245237069256;2082;6;0;0.0283819;-0.05640973;0.9980043;3106.4321282319725;1782.0486575365067
638363245237587508;2082;6;0;-0.01469236;-0.04835838;0.998722;2944.9036514852196;1741.7919039726257
638363245238094895;2082;6;0;0.03201397;-0.06269047;0.9975194;3120.0523925945163;1813.4523332118988
638363245238591269;2082;6;0;0;0;0;3000;1500
638363245239051664;2082;6;0;0;0;0;3000;1500
638363245239837426;2082;6;0;0;0;0;3000;1500
638363245240880358;2082;6;0;0.1734466;-0.02958783;0.9843987;3650.4247337579727;1647.939147427678
638363245241921076;2082;6;0;0.1724551;-0.02209604;0.9847695;3646.706633269787;1610.480198636651
638363245242940186;2082;6;0;0;0;0;3000;1500
638363245243074455;2082;6;0;0.1228283;-0.0269469;0.9920621;3460.606114938855;1634.7345020622015
638363245245167331;2082;6;0;0.1234494;-0.02547304;0.9920239;3462.9352502524853;1627.3651979863644
638363245246326625;2082;6;0;0.1285008;-0.03218041;0.9911872;3481.8780161440372;1660.9020493924618
638363245247342860;2082;6;0;0.07519561;-0.1021556;0.9919223;3281.9835394620895;2010.7780173420906
638363245248369238;2082;6;0;0.06960174;-0.102833;0.9922606;3261.006513610482;2014.1650140285492
638363245249391455;2082;6;0;0.07019949;-0.1058792;0.9918981;3263.248085975647;2029.3960124254227
638363245250392291;2082;6;0;0.06850924;-0.09869184;0.992757;3256.9096628576517;1993.4592172503471
638363245251444191;2082;6;0;0.06707131;-0.1236648;0.9900548;3251.517416909337;2118.3239817619324
638363245252470061;2082;6;0;-0.01471297;-0.1358375;0.9906219;2944.8263633530587;2179.1874766349792
638363245252986676;2082;6;0;0.005422707;-0.1378386;0.9904399;3020.3351519303396;2189.1930103302
638363245254015345;2082;6;0;0.004743485;-0.1404836;0.9900716;3017.7880679257214;2202.418014407158
638363245254508626;2082;6;0;-0.1979798;-0.07821591;0.9770805;2257.5757764279842;1891.0795599222183
638363245254988985;2082;6;0;-0.1898986;-0.08292595;0.9782954;2287.880267947912;1914.629764854908
638363245256037767;2082;6;0;-0.2381711;-0.07968908;0.9679484;2106.8583726882935;1898.4453901648521
638363245256531519;2082;6;0;-0.2736329;-0.07053283;0.9592446;1973.8765731453898;1852.6641428470612
638363245256986316;2082;6;0;-0.314017;-0.06531579;0.9471679;1822.436258196831;1826.5789523720741
638363245258035672;2082;6;0;-0.3174664;-0.06265469;0.9461974;1809.5009699463847;1813.2734447717667
638363245258538787;2082;6;0;0.02373169;-0.09707763;0.9949939;3088.9938371255994;1985.3881523013115
638363245259623594;2082;6;0;0.04532669;-0.09471358;0.9944722;3169.975091703236;1973.5679179430008
638363245260657611;2082;6;0;0.06940767;-0.08878703;0.9936294;3260.278768837452;1943.9351335167885
638363245261176259;2082;6;0;0.07153814;-0.08066572;0.9941707;3268.268035724759;1903.328612446785
638363245261714644;2082;6;0;0.1036764;-0.1281372;0.9863225;3388.786504045129;2140.6860053539276
638363245262697433;2082;6;0;0.1029712;-0.1307139;0.9860583;3386.142013594508;2153.5694748163223
638363245263162045;2082;6;0;0.1002264;-0.1370277;0.9854837;3375.8490085601807;2185.13847887516
638363245264206297;2082;6;0;0.09686527;-0.1402257;0.9853699;3363.2447496056557;2201.1284679174423
638363245264719976;2082;6;0;-0.3756851;-0.07713003;0.9235322;1591.180890798569;1885.650135576725
638363245265767974;2082;6;0;-0.3667459;-0.07566024;0.9272395;1624.7029155492785;1878.3012181520462
638363245266785887;2082;6;0;-0.4120036;-0.0860797;0.9071071;1454.9864754080775;1930.3985089063644
638363245267809571;2082;6;0;-0.510047;-0.1488367;0.8471715;1087.323680520058;2244.183510541916
638363245268876918;2082;6;0;-0.5149999;-0.1677994;0.840606;1068.7502771615984;2338.9969915151596
638363245269341536;2082;6;0;-0.5308306;-0.1722557;0.8297872;1009.3851685523988;2361.278474330902
638363245270388944;2082;6;0;-0.5615863;-0.171521;0.8094451;894.0512984991075;2357.604965567589
638363245270885415;2082;6;0;-0.5451053;-0.163702;0.8222298;955.8552056550981;2318.509981036186
638363245271928906;2082;6;0;-0.5287952;-0.1646075;0.8326343;1017.0180648565293;2323.037475347519
638363245272955375;2082;6;0;-0.5323054;-0.1269694;0.8369765;1003.8546770811082;2134.8469853401184
638363245273970044;2082;6;0;-0.487854;-0.121429;0.8644382;1170.5474853515627;2107.144981622696
638363245274997624;2082;6;0;-0.5349524;-0.1126752;0.8373352;993.9284920692445;2063.375987112522
638363245276050429;2082;6;0;-0.5130708;-0.01194602;0.8582631;1075.9844183921816;1559.7300985828042
638363245277022302;2082;6;0;-0.4856489;-0.01354772;0.8740491;1178.8166239857676;1567.73860193789
638363245278058614;2082;6;0;-0.4847245;-0.01634578;0.8745142;1182.2831556200983;1581.7289017140865
638363245279100180;2082;6;0;-0.3203879;-0.1395105;0.936957;1798.545375466347;2197.5524872541428
638363245279611455;2082;6;0;-0.3173818;-0.1440235;0.9372972;1809.8182529211047;2220.117464661598
638363245280052796;2082;6;0;-0.3177121;-0.1384014;0.938032;1808.579631149769;2192.0070201158524
638363245281142695;2082;6;0;-0.3190021;-0.1452373;0.9365595;1803.7421554327013;2226.1864840984344
638363245281614897;2082;6;0;-0.1822834;-0.1493628;0.9718352;2316.437244415283;2246.814012527466
638363245282652875;2082;6;0;-0.1707436;-0.1491927;0.9739549;2359.7115017473698;2245.963528752327
638363245283704359;2082;6;0;-0.1645157;-0.1518025;0.9746233;2383.0661103129387;2259.0124756097794
638363245284237244;2082;6;0;0;0;0;3000;1500
638363245285235532;2082;6;0;0.2380233;-0.1316894;0.9622905;3892.58735999465;2158.4469974040985
638363245286267460;2082;6;0;0.2719617;-0.1180642;0.9550381;4019.856333732605;2090.321011841297
638363245287289724;2082;6;0;0.3066399;-0.1058558;0.945921;4149.899661540985;2029.279001057148
638363245287778895;2082;6;0;0.3579053;-0.1066257;0.9276502;4342.1448692679405;2033.1284925341606
638363245288262301;2082;6;0;0.3996341;-0.1249045;0.9081253;4498.627848923206;2124.522492289543
638363245289311137;2082;6;0;0.6145266;-0.1492046;0.7746581;5304.474860429764;2246.0229843854904
638363245289822833;2082;6;0;0.6183295;-0.1558135;0.7703186;5318.735718727112;2279.067501425743
638363245290873035;2082;6;0;0.6260777;-0.1492878;0.7653365;5347.791418433189;2246.4390248060226
638363245291901110;2082;6;0;0.5808526;-0.1574543;0.7986354;5178.197354078293;2287.271484732628
638363245292445804;2082;6;0;0.4879897;-0.1498009;0.8598987;4829.961352050304;2249.0044832229614
638363245293433239;2082;6;0;0.5574777;-0.1513615;0.8162771;5090.541422367096;2256.8074762821198
638363245294219653;2082;6;0;0;0;0;3000;1500
638363245295274308;2082;6;0;0.2944999;-0.1728209;0.939895;4104.374639689922;2364.1044795513153
638363245296318716;2082;6;0;0.2498437;-0.09910382;0.9632012;3936.9138814508915;1995.5191165208817
638363245296834917;2082;6;0;0.2263835;-0.09212672;0.9696717;3848.938152194023;1960.633598268032
638363245297880724;2082;6;0;0.2287656;-0.08837429;0.9694619;3857.871025800705;1941.8714344501495
638363245298937294;2082;6;0;-0.02211264;-0.1421047;0.9896046;2917.0776014216244;2210.5235010385513
638363245299448735;2082;6;0;-0.005859032;-0.1435652;0.9896235;2978.028630721383;2217.8259640932083
638363245300500540;2082;6;0;-0.02492905;-0.1400827;0.9898259;2906.5160611644387;2200.4135102033615
638363245301018517;2082;6;0;-0.09308402;-0.1093226;0.9896383;2650.9349159896374;2046.6130003333092
638363245302063249;2082;6;0;-0.09812336;-0.1030623;0.9898231;2632.0374123752117;2015.3115093708038
638363245303093248;2082;6;0;-0.0858299;-0.09250094;0.9920064;2678.137879818678;1962.5046998262405
638363245304163925;2082;6;0;-0.007671669;-0.09644118;0.9953091;2971.2312407791615;1982.2058975696564
638363245305098589;2082;6;0;-0.02180974;-0.09989264;0.9947592;2918.2134750299156;1999.4631931185722
638363245305702245;2082;6;0;-0.02760025;-0.09836859;0.9947672;2896.4990652166307;1991.8429628014565
638363245306560075;2082;6;0;-0.03111106;-0.09016667;0.9954407;2883.333526086062;1950.8333653211594
638363245307257299;2082;6;0;-0.01649001;-0.08590777;0.9961666;2938.1624604575336;1929.5388609170914
638363245307860788;2082;6;0;-0.02460778;-0.0794972;0.9965314;2907.7208270318806;1897.4860161542892
638363245308792166;2082;6;0;0.0102925;-0.1252897;0.9920667;3038.5968759655952;2126.448467373848
638363245309801614;2082;6;0;-0.07058065;-0.104782;0.9919874;2735.3225760161877;2023.9100009202957
638363245310325455;2082;6;0;-0.09387945;-0.04681817;0.9944821;2647.952076047659;1734.0908534824848
638363245311373116;2082;6;0;-0.05342776;-0.04541068;0.9975386;2799.645901657641;1727.0534075796604
638363245311866519;2082;6;0;-0.01567616;-0.05041826;0.9986051;2941.214402206242;1752.0913071930408
638363245312325612;2082;6;0;-0.01602306;-0.04892271;0.998674;2939.9135238491;1744.6135506033897
638363245313375685;2082;6;0;-0.04854286;-0.04651568;0.9977374;2817.9642716422677;1732.5784042477608
638363245313888569;2082;6;0;0.01292522;-0.06206427;0.9979885;3048.4695739578456;1810.321357101202
638363245314507251;2082;6;0;0.009469569;-0.06495734;0.9978431;3035.5108827352524;1824.786715209484
638363245315555482;2082;6;0;0.03922367;-0.07410369;0.9964789;3147.0887660980225;1870.5184534192085
638363245316049554;2082;6;0;0.04219424;-0.06801394;0.9967918;3158.22839923203;1840.0696814060211
638363245317008369;2082;6;0;0.04232697;-0.07264237;0.9964595;3158.7261306121945;1863.2118552923203
638363245317512486;2082;6;0;0.05180613;-0.04523817;0.9976321;3194.2729856818914;1726.1908538639545
638363245318558153;2082;6;0;0.1231571;-0.04339607;0.9914379;3461.839120835066;1716.9803529977798
638363245319053749;2082;6;0;0.1352038;-0.0273647;0.9904398;3507.014226168394;1636.823495849967
638363245319532796;2082;6;0;0.130843;-0.03501722;0.9907845;3490.66124483943;1675.0860922038555
638363245320559096;2082;6;0;0.1933539;-0.04142184;0.9802544;3725.077148526907;1707.109209150076
638363245321098599;2082;6;0;0.3840882;-0.05098788;0.9218875;4440.33070653677;1754.939403384924
638363245322102603;2082;6;0;0.3450238;-0.04770435;0.9373808;4293.839290738106;1738.5217510163784
638363245323100427;2082;6;0;0.3761048;-0.04691613;0.9253886;4410.393007099628;1734.5806546509266
638363245324144313;2082;6;0;0.3924403;-0.06135305;0.9177289;4471.651084721088;1806.7652508616447
638363245324756457;2082;6;0;0.3979596;-0.09036654;0.9129414;4492.348462343216;1951.8327116966248
638363245325259944;2082;6;0;0.4052076;-0.08820946;0.9099592;4519.528515636921;1941.0472884774208
638363245325758918;2082;6;0;0.4100735;-0.08725227;0.9078694;4537.775583565235;1936.2613335251808
638363245326242143;2082;6;0;0.4157882;-0.08845585;0.9051496;4559.205763041973;1942.2792419791222
638363245327222721;2082;6;0;0.4785444;-0.05517193;0.8763283;4794.541552662849;1775.859646499157
638363245328248595;2082;6;0;0.4768647;-0.0261521;0.8785876;4788.242608308792;1630.7605020701885
638363245329271282;2082;6;0;0.5730065;-0.04402735;0.8183674;5148.774415254593;1720.1367542147636
638363245329781238;2082;6;0;0.5767441;-0.04870791;0.8154715;5162.790298461914;1743.5395494103432
638363245330812277;2082;6;0;0.5907555;-0.04399937;0.8056501;5215.333208441734;1719.996850937605
638363245331853663;2082;6;0;0.6346711;-0.1771814;0.7521963;5380.016595125198;2385.9069645404816
638363245332883500;2082;6;0;0.6321827;-0.1726641;0.7553357;5370.685189962387;2363.320529460907
638363245333931582;2082;6;0;0.6021469;-0.1718213;0.7796772;5258.050963282585;2359.106481075287
638363245334427215;2082;6;0;0.3514889;-0.1805164;0.9186236;4318.083330988884;2402.582034468651
638363245334952963;2082;6;0;0.2262313;-0.1675806;0.95955;3848.367400467396;2337.9030227661133
638363245335406070;2082;6;0;0.2284878;-0.161484;0.9600606;3856.8292669951916;2307.420015335083
638363245336437539;2082;6;0;0;0;0;3000;1500
638363245337459602;2082;6;0;-0.07483108;-0.1382315;0.987569;2719.3834371864796;2191.157504916191
638363245337974062;2082;6;0;-0.0988687;-0.1778558;0.9790772;2629.24238294363;2389.2790228128433
638363245339021986;2082;6;0;-0.08056018;-0.179719;0.9804138;2697.8993341326714;2398.595005273819
638363245340054473;2082;6;0;-0.02757776;-0.1722967;0.984659;2896.583401132375;2361.4835143089294
638363245341098355;2082;6;0;-0.3197496;-0.1212926;0.9397065;1800.9390234947207;2106.4629927277565
638363245341588954;2082;6;0;-0.3360891;-0.1140679;0.9348971;1739.665858447552;2070.339486002922
638363245342163285;2082;6;0;-0.3365609;-0.1134679;0.9348004;1737.8966063261034;2067.3395097255707
638363245343205137;2082;6;0;-0.4145175;-0.1032513;0.904165;1445.5594047904017;2016.2565037608147
638363245343818368;2082;6;0;-0.5833887;-0.1297404;0.8017637;812.2924268245698;2148.702010512352
638363245344461800;2082;6;0;-0.5881625;-0.1390836;0.7966936;794.390693306923;2195.41797041893
638363245344980150;2082;6;0;-0.5520842;-0.1309725;0.8234375;929.6842217445375;2154.8625230789185
638363245345998907;2082;6;0;-0.5542166;-0.1268018;0.8226573;921.6876626014711;2134.0090185403824
638363245346602023;2082;6;0;-0.5482355;-0.1335887;0.8255858;944.1169649362565;2167.9435074329376
638363245347689719;2082;6;0;-0.5436164;-0.1277531;0.8295543;961.4384472370149;2138.7654691934586
638363245348730069;2082;6;0;-0.5529749;-0.1459826;0.8203096;926.3442009687425;2229.912966489792
638363245349750857;2082;6;0;-0.3777925;-0.2198953;0.8993992;1583.2780972123148;2599.4765162467957
638363245350774084;2082;6;0;-0.4634483;-0.2153971;0.8595463;1262.0689272880556;2576.9855231046677
638363245351783955;2082;6;0;-0.4627044;-0.2173999;0.8594428;1264.8585364222529;2586.999475955963
638363245352306554;2082;6;0;-0.5112696;-0.2288351;0.8283948;1082.7388912439349;2644.1755294799805
638363245353354602;2082;6;0;-0.482118;-0.236389;0.8436127;1192.0574605464938;2681.9449812173843
638363245353847961;2082;6;0;-0.484996;-0.2408288;0.8407024;1181.2650337815287;2704.143986105919
638363245354329927;2082;6;0;-0.4866745;-0.2352278;0.841318;1174.9706715345385;2676.1389672756195
638363245355356982;2082;6;0;-0.2459862;-0.1698061;0.9542834;2077.5517746806145;2349.030464887619
638363245355864007;2082;6;0;0;0;0;3000;1500
638363245356918209;2082;6;0;-0.0364936;-0.08636536;0.9955949;2863.1490021944046;1931.8267852067947
638363245357939478;2082;6;0;-0.03824529;-0.1182589;0.992246;2856.5801605582237;2091.294504702091
638363245358964964;2082;6;0;-0.02499777;-0.1146307;0.9930936;2906.2583595514297;2073.153495788574
638363245359996911;2082;6;0;-0.01135784;-0.1116862;0.9936786;2957.40809943527;2058.430999517441
638363245360516334;2082;6;0;-0.02742881;-0.08566132;0.9959467;2897.141964174807;1928.3066093921661
638363245361040279;2082;6;0;-0.02475733;-0.08093723;0.9964117;2907.160014845431;1904.6861454844475
638363245362040789;2082;6;0;-0.02375621;-0.08597748;0.9960138;2910.914213396609;1929.8873990774155
638363245362517736;2082;6;0;-0.0448551;-0.08256728;0.9955755;2831.7933781072497;1912.8364101052284
638363245363565625;2082;6;0;-0.06270052;-0.08163118;0.9946883;2764.873059466481;1908.155918121338
638363245364058306;2082;6;0;-0.08387326;-0.04155838;0.9956095;2685.4752860963345;1707.791905850172
638363245364704657;2082;6;0;-0.02972884;-0.04228422;0.9986632;2888.5168530978262;1711.4211022853851
638363245365742821;2082;6;0;-0.01802506;-0.04447269;0.9988481;2932.406027801335;1722.3634533584118
638363245366220263;2082;6;0;-0.01898474;-0.0451657;0.9987991;2928.807222750038;1725.8284948766232
638363245367184647;2082;6;0;-0.06068735;-0.03812811;0.9974283;2772.422444075346;1690.6405575573444
638363245367681836;2082;6;0;-0.02481739;-0.1038953;0.9942786;2906.9347861222923;2019.4764956831932
638363245368769702;2082;6;0;-0.02510518;-0.1108283;0.9935225;2905.8555741794407;2054.141514003277
638363245369851118;2082;6;0;-0.02300532;-0.1113323;0.9935169;2913.7300509028137;2056.6614866256714
638363245370381078;2082;6;0;0;0;0;3000;1500
638363245371253463;2082;6;0;-0.1149509;-0.05564013;0.9918117;2568.934114649892;1778.2006561756134
638363245372273115;2082;6;0;-0.03514116;-0.1183048;0.9923553;2868.2206543162465;2091.5239825844765
638363245373291050;2082;6;0;-0.0462825;-0.1143782;0.9923586;2826.4406248927116;2071.8909949064255
638363245374315373;2082;6;0;-0.08163394;-0.1111278;0.9904476;2693.8727237284184;2055.6390061974525
638363245374950731;2082;6;0;-0.1259762;-0.105109;0.9864492;2527.5892317295074;2025.5449935793877
638363245376017207;2082;6;0;-0.1835913;-0.09356455;0.9785398;2311.532601714134;1967.8227379918098
638363245376569235;2082;6;0;-0.1799985;-0.08848116;0.9796794;2325.005616992712;1942.405790090561
638363245377142044;2082;6;0;-0.1800298;-0.08964576;0.9795678;2324.8882703483105;1948.2287913560867
638363245377731442;2082;6;0;-0.3597788;-0.05109155;0.9316377;1650.8295312523844;1755.4577589035034
638363245378352402;2082;6;0;-0.3732962;-0.05631711;0.9260013;1600.1392453908923;1781.5855480730534
638363245378954251;2082;6;0;-0.454451;-0.03801253;0.8899603;1295.8087697625162;1690.062653273344
638363245379437679;2082;6;0;-0.457761;-0.04003371;0.8881736;1283.396288752556;1700.1685462892056
638363245379954558;2082;6;0;-0.6127295;-0.0572632;0.7882153;702.2644132375718;1786.3159961998463
638363245381102622;2082;6;0;-0.5952594;-0.05472447;0.8016678;767.7771449089051;1773.6223489046097
638363245381595493;2082;6;0;-0.5760192;-0.05439617;0.8156242;839.9278968572618;1771.980855613947
638363245382525104;2082;6;0;-0.5697033;-0.05287152;0.8201479;863.6126965284349;1764.3576078116894
638363245383534324;2082;6;0;0;0;0;3000;1500
638363245384566750;2082;6;0;-0.5922638;-0.101129;0.7993726;779.0106832981111;2005.645014345646
638363245385163097;2082;6;0;-0.5818937;-0.1041529;0.8065679;817.8986907005311;2020.7645148038864
638363245386207256;2082;6;0;-0.5867893;-0.105698;0.8028115;799.540087580681;2028.4899845719337
638363245387242225;2082;6;0;0;0;0;3000;1500
638363245387763151;2082;6;0;0;0;0;3000;1500
638363245388669775;2082;6;0;-0.5835118;-0.1869754;0.7902874;811.8306398391725;2434.877023100853
638363245389142030;2082;6;0;-0.5758834;-0.2392147;0.781751;840.4372930526735;2696.073517203331
638363245389603227;2082;6;0;-0.5759127;-0.2404735;0.7813431;840.3273224830629;2702.3674696683884
638363245390692737;2082;6;0;-0.5800697;-0.2354145;0.7798072;824.7385472059251;2677.072525024414
638363245391711478;2082;6;0;-0.4996806;-0.2419331;0.8317378;1126.1977180838587;2709.665536880493
638363245392730765;2082;6;0;-0.4320741;-0.2459096;0.8676638;1379.7221258282664;2729.548007249832
638363245393771549;2082;6;0;-0.4239831;-0.2497758;0.870546;1410.0633859634402;2748.878985643387
638363245394789500;2082;6;0;-0.493751;-0.2393109;0.8360265;1148.433789610863;2696.5545266866684
638363245395833551;2082;6;0;-0.5783277;-0.1615363;0.7996519;831.271067261696;2307.681530714035
638363245396331737;2082;6;0;-0.6045352;-0.1509797;0.7821395;732.9929172992707;2254.898488521576
638363245397379392;2082;6;0;-0.6136819;-0.144607;0.7761979;698.6928284168245;2223.0349630117416
638363245398420259;2082;6;0;-0.6078073;-0.1523941;0.7793243;720.7227051258088;2261.97050511837
638363245399429606;2082;6;0;-0.616252;-0.1449448;0.7740958;689.0549808740617;2224.7240096330643
638363245400499846;2082;6;0;-0.6091518;-0.1474093;0.7792333;715.6808227300645;2237.0465248823166
638363245401541604;2082;6;0;0;0;0;3000;1500
638363245402056805;2082;6;0;-0.6021473;-0.1311923;0.7875324;741.9476956129075;2155.9614837169647
638363245402999414;2082;6;0;-0.5761966;-0.09408381;0.8118779;839.2627090215684;1970.41904181242
638363245403518706;2082;6;0;-0.5819481;-0.1186315;0.8045265;817.6946192979814;2093.157485127449
638363245404565517;2082;6;0;-0.5793785;-0.1161726;0.8067369;827.3306787014009;2080.862984061241
638363245405066218;2082;6;0;-0.478051;-0.1192655;0.8701971;1207.3087245225909;2096.327483654022
638363245406060876;2082;6;0;-0.2024854;-0.1324904;0.9702814;2240.679759532213;2162.451982498169
638363245407088499;2082;6;0;-0.1465199;-0.1368252;0.9796994;2450.550377368927;2184.1260194778442
638363245408109218;2082;6;0;-0.112002;-0.1508115;0.9821973;2579.99249920249;2254.057466983795
638363245409162742;2082;6;0;-0.1096986;-0.1465558;0.983101;2588.630245998502;2232.7789813280106
638363245410163001;2082;6;0;-0.2026415;-0.1006742;0.9740642;2240.094367414713;2003.3709853887558
638363245410698215;2082;6;0;-0.1952762;-0.09168467;0.9764534;2267.714247107506;1958.4233462810516
638363245411228334;2082;6;0;-0.2299369;-0.08229478;0.9697198;2137.7366334199905;1911.473885178566
638363245412206391;2082;6;0;-0.2263269;-0.08435011;0.9703923;2151.2741334736347;1921.750545501709
638363245412686918;2082;6;0;-0.23851;-0.07943605;0.9678859;2105.5875085294247;1897.1802443265915
638363245413199651;2082;6;0;-0.2384381;-0.08145475;0.9677357;2105.857126414776;1907.2737321257591
638363245413706124;2082;6;0;-0.2361685;-0.0810018;0.9683301;2114.368110895157;1905.0090163946152
638363245414226732;2082;6;0;-0.2356705;-0.08142342;0.968416;2116.235598921776;1907.1170836687088
638363245414712311;2082;6;0;-0.2363599;-0.08314126;0.968102;2113.650396466255;1915.7062992453575
638363245415227813;2082;6;0;-0.23461;-0.08182187;0.96864;2120.2124767005444;1909.1093316674232
638363245415713124;2082;6;0;-0.2350569;-0.08229295;0.9684917;2118.536598980427;1911.4647582173347
638363245416407522;2082;6;0;-0.2547836;-0.0838151;0.9633589;2044.5614978671076;1919.0754890441895
638363245417358256;2082;6;0;-0.2508231;-0.08475383;0.9643156;2059.4133362174034;1923.7691685557365
638363245417885484;2082;6;0;-0.2541256;-0.08595314;0.9633443;2047.0290184020998;1929.7656938433647
638363245418917691;2082;6;0;-0.2872245;-0.07810407;0.9546737;1922.9081198573115;1890.5203565955162
638363245419413645;2082;6;0;-0.2889685;-0.0744722;0.9544376;1916.3681119680407;1872.3609820008278
638363245420399180;2082;6;0;-0.1151202;-0.1181077;0.9863051;2568.2992413640022;2090.5384942889214
638363245420893528;2082;6;0;-0.1013948;-0.1145448;0.98823;2619.7694912552834;2072.7240070700645
638363245421458777;2082;6;0;-0.1223854;-0.1090461;0.9864739;2541.0547591745853;2045.230507850647
638363245422435361;2082;6;0;-0.1151254;-0.1127869;0.9869272;2568.27973946929;2063.9344826340675
638363245423487435;2082;6;0;-0.09389405;-0.1176705;0.9886038;2647.8973142802715;2088.352493941784
638363245424503625;2082;6;0;-0.09365334;-0.1223725;0.9880557;2648.7999614328146;2111.862502992153
638363245425182560;2082;6;0;-0.1410861;-0.1019558;0.9847334;2470.927119255066;2009.779006242752
638363245426242740;2082;6;0;-0.1408881;-0.1077531;0.9841442;2471.6696441173553;2038.7654900550842
638363245426740009;2082;6;0;-0.128406;-0.06778312;0.9894025;2518.477488309145;1838.9155864715576
638363245427555496;2082;6;0;0;0;0;3000;1500
