Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363329527987901;2102;10;0;0.003463842;-0.1527048;0.9882658;3012.989407405257;2263.5240256786346
638363329528998969;2102;10;0;-0.01440495;-0.166528;0.9859316;2945.981438504532;2332.6400071382523
638363329530019154;2102;10;0;-0.0134592;-0.1695942;0.9854221;2949.5279998518527;2347.9709923267365
638363329530612768;2102;10;0;-0.008059649;-0.1581495;0.9873823;2969.776317011565;2290.7474786043167
638363329531660907;2102;10;0;-0.00593519;-0.1593508;0.9872042;2977.7430383255705;2296.7539876699448
638363329532154384;2102;10;0;0.005696822;-0.1542926;0.9880088;3021.36308234185;2271.462991833687
638363329532772075;2102;10;0;0.09378518;-0.141615;0.9854692;3351.69443115592;2208.0750167369843
638363329533315919;2102;10;0;0.3636356;-0.1265606;0.9229039;4363.633498549461;2132.8029930591583
638363329533993065;2102;10;0;0.3577526;-0.1285663;0.9249237;4341.572217643261;2142.831474542618
638363329534477758;2102;10;0;0.3770927;-0.1336617;0.9164801;4414.097584784031;2168.308511376381
638363329534992538;2102;10;0;0.3703753;-0.1363496;0.9188204;4388.907395303249;2181.748017668724
638363329535477750;2102;10;0;0.3727133;-0.1421095;0.9170004;4397.6748660206795;2210.5474919080734
638363329536098083;2102;10;0;0.2751952;-0.1771676;0.9449229;4031.9820418953896;2385.837972164154
638363329536659766;2102;10;0;0.2782665;-0.1622255;0.9467052;4043.4993356466293;2311.1274987459183
638363329537156659;2102;10;0;0.2796156;-0.1679073;0.945316;4048.5585406422615;2339.536488056183
638363329537659190;2102;10;0;0.2789324;-0.1639223;0.9462168;4045.9964722394943;2319.6114748716354
638363329538157835;2102;10;0;0.2780656;-0.1648876;0.9463041;4042.7459701895714;2324.4380354881287
638363329538641222;2102;10;0;0.2778996;-0.1667868;0.9460201;4042.1234741806984;2333.934023976326
638363329539704481;2102;10;0;0.2789249;-0.1661457;0.9458311;4045.968420803547;2330.7284861803055
638363329540177368;2102;10;0;0.2724724;-0.1443834;0.9512688;4021.7715427279472;2221.917003393173
638363329540639818;2102;10;0;0.2763935;-0.1447985;0.9500737;4036.4756360650063;2223.9925116300583
638363329541688470;2102;10;0;0.2768367;-0.1425827;0.9502797;4038.137599825859;2212.9134982824326
638363329542179615;2102;10;0;0.09848596;-0.1486567;0.9839725;3369.32235583663;2243.2834804058075
638363329543125750;2102;10;0;0.1010182;-0.1437781;0.9844406;3378.818241879344;2218.890503048897
638363329543658648;2102;10;0;0.03251132;-0.2198732;0.9749866;3121.9174498692155;2599.3660241365433
638363329544186067;2102;10;0;0.05602873;-0.2594953;0.9641178;3210.1077418774366;2797.476440668106
638363329544662817;2102;10;0;0.06153926;-0.2463737;0.9672192;3230.772220529616;2731.868490576744
638363329545188167;2102;10;0;0.06148561;-0.2448898;0.9675994;3230.5710408836603;2724.4489789009094
638363329545805543;2102;10;0;-0.07093858;-0.1832605;0.9805015;2733.9803259819746;2416.302502155304
638363329546530353;2102;10;0;-0.08846972;-0.1613569;0.9829228;2668.2385448366404;2306.7844808101654
638363329547047890;2102;10;0;-0.09394483;-0.15712;0.9831011;2647.706877440214;2285.600021481514
638363329548074540;2102;10;0;-0.120921;-0.1226797;0.9850522;2546.546246856451;2113.398514688015
638363329549170513;2102;10;0;-0.121649;-0.1218317;0.9850678;2543.8162609934807;2109.1585010290146
638363329549667388;2102;10;0;0.1412427;-0.1197156;0.9827099;3529.660116881132;2098.578006029129
638363329550515719;2102;10;0;0.1847638;-0.1169251;0.9758028;3692.864265292883;2084.6254900097847
638363329551515320;2102;10;0;0.1836948;-0.1191298;0.9757379;3688.855480402708;2095.6489965319633
638363329552538670;2102;10;0;0.3635175;-0.1256939;0.9230689;4363.190598785877;2128.4695118665695
638363329553050719;2102;10;0;0.3615084;-0.1259009;0.9238294;4355.656497180462;2129.504472017288
638363329553537637;2102;10;0;0.2515793;-0.08977871;0.9636636;3943.4224292635918;1948.8935321569443
638363329554096744;2102;10;0;0.1725587;-0.08746249;0.9811084;3647.0951065421104;1937.3124614357948
638363329554700792;2102;10;0;0.1562749;-0.08714942;0.9838613;3586.030874401331;1935.7470944523811
638363329555215468;2102;10;0;0.1699759;-0.08432507;0.9818336;3637.4096497893333;1921.6253384947777
638363329555699939;2102;10;0;0.1649749;-0.08552948;0.9825823;3618.6558678746223;1927.6473820209503
638363329556215932;2102;10;0;0.1703103;-0.08256731;0.9819251;3638.66363838315;1912.8365591168404
638363329556701317;2102;10;0;0.1723154;-0.08731531;0.9811643;3646.1827643215656;1936.5765675902367
638363329557655922;2102;10;0;0.1659444;-0.08756854;0.9822394;3622.2914904356003;1937.842682003975
638363329558681714;2102;10;0;0.1673254;-0.08662187;0.982089;3627.470277249813;1933.1093654036522
638363329559706231;2102;10;0;0.09428097;-0.1769534;0.9796932;3353.5536490380764;2384.767025709152
638363329560200762;2102;10;0;0.0980028;-0.1762772;0.9794498;3367.5104957073927;2381.386026740074
638363329560702624;2102;10;0;0.06140891;-0.1650882;0.9843652;3230.283415876329;2325.4410326480865
638363329561223134;2102;10;0;0.06037325;-0.1661567;0.9842495;3226.3996889814734;2330.783471465111
638363329561709264;2102;10;0;0.05026919;-0.210649;0.9762685;3188.5094633325934;2553.2449930906296
638363329562223842;2102;10;0;0.04789191;-0.2020678;0.9781999;3179.594666697085;2510.3390365839005
638363329562707633;2102;10;0;0.04094671;-0.1887256;0.9811758;3153.550165705383;2443.628028035164
638363329563204970;2102;10;0;0.07996331;-0.2138392;0.9735906;3299.8624183237553;2569.1960155963898
638363329563712833;2102;10;0;-0.1037739;-0.151162;0.9830468;2610.8478773385286;2255.8099925518036
638363329564223414;2102;10;0;-0.1066302;-0.1472527;0.9833344;2600.1367550343275;2236.26346886158
638363329564702557;2102;10;0;-0.1349282;-0.1472783;0.9798487;2494.0192624926567;2236.391469836235
638363329565216175;2102;10;0;-0.1467672;-0.1580453;0.9764636;2449.623003602028;2290.22653400898
638363329565701754;2102;10;0;-0.1493729;-0.1541819;0.9766861;2439.8516044020653;2270.9094882011414
638363329566221725;2102;10;0;-0.1498265;-0.1548055;0.9765179;2438.1506368517876;2274.027481675148
638363329566707419;2102;10;0;0.05785317;-0.2204748;0.9736755;3216.949386522174;2602.3739725351334
638363329567228652;2102;10;0;0.05046244;-0.2158317;0.9751257;3189.234148710966;2579.1584849357605
638363329567717030;2102;10;0;0.09180099;-0.2263719;0.9697053;3344.2537039518356;2631.8594962358475
638363329568757067;2102;10;0;0.1016928;-0.2226322;0.9695842;3381.3480120152235;2613.1609976291656
638363329569251683;2102;10;0;0.0747453;-0.2218818;0.9722045;3280.2948653697968;2609.4090342521667
638363329570007746;2102;10;0;0.08899033;-0.2224149;0.9708822;3333.7137401103973;2612.0744794607162
638363329570971241;2102;10;0;0.08627522;-0.2235026;0.9708775;3323.532074689865;2617.513030767441
638363329572000942;2102;10;0;0.1001354;-0.2250748;0.9691823;3375.50775334239;2625.373989343643
638363329573022635;2102;10;0;0.1018508;-0.2270536;0.9685417;3381.9405008107424;2635.267987847328
638363329574043038;2102;10;0;0.07237566;-0.229605;0.9705892;3271.408734843135;2648.025020956993
638363329575052559;2102;10;0;0.07020146;-0.2500085;0.9656954;3263.255462050438;2750.0424683094025
638363329575577615;2102;10;0;0.0484116;-0.2744853;0.9603719;3181.5435010939837;2872.426450252533
638363329576625415;2102;10;0;0.03167215;-0.282228;0.9588245;3118.7705621123314;2911.139965057373
638363329577118661;2102;10;0;0.04280918;-0.2870454;0.9569599;3160.534428432584;2935.226947069168
638363329578146796;2102;10;0;0.04494324;-0.2604597;0.9644381;3168.5371482744813;2802.298456430435
638363329579168552;2102;10;0;0.02490138;-0.2465401;0.9688126;3093.380177859217;2732.7004969120026
638363329580188912;2102;10;0;0.02212714;-0.2731845;0.9617071;3082.976776175201;2865.9225404262543
638363329581210521;2102;10;0;0.03883471;-0.2657963;0.9632468;3145.63016127795;2828.9815187454224
638363329582228392;2102;10;0;0.2617168;-0.3229949;0.9094936;3981.438048183918;3000
638363329583248246;2102;10;0;0.257197;-0.3152874;0.9134789;3964.488722383976;3000
638363329583765442;2102;10;0;0.2481819;-0.3176286;0.9151601;3930.6821040809155;3000
638363329584814320;2102;10;0;0.2427392;-0.3139404;0.9178885;3910.272002220154;3000
638363329585298220;2102;10;0;0.2429425;-0.3115633;0.9186442;3911.0343642532825;3000
638363329586331447;2102;10;0;0.2451631;-0.3117561;0.9179887;3919.3616174161434;3000
638363329586926092;2102;10;0;0.2428567;-0.3121442;0.9184697;3910.7126109302044;3000
638363329587965168;2102;10;0;0.2435173;-0.3145569;0.9174712;3913.1898544728756;3000
638363329588466971;2102;10;0;0.07353641;-0.1499455;0.9859557;3275.761540979147;2249.727487564087
638363329588937473;2102;10;0;0.09096918;-0.1395974;0.9860209;3341.1344345659018;2197.9870051145554
638363329589974538;2102;10;0;0.104086;-0.1364829;0.9851592;3390.3224878013134;2182.414472103119
638363329590490577;2102;10;0;0.02520432;-0.09702538;0.9949628;3094.5161981508136;1985.1268976926804
638363329591457051;2102;10;0;0.02860638;-0.0991475;0.9946615;3107.27392276749;1995.7374930381775
638363329591950398;2102;10;0;0.02579915;-0.1012147;0.9945301;3096.7468111775815;2006.073497235775
638363329592998310;2102;10;0;0.03643458;-0.1066987;0.9936237;3136.629673652351;2033.493496477604
638363329593493727;2102;10;0;-0.1817643;-0.08711984;0.9794753;2318.3838576078415;1935.5992004275322
638363329594272262;2102;10;0;-0.1833496;-0.08482926;0.9793809;2312.4390207231045;1924.1463169455528
638363329594814622;2102;10;0;-0.1954499;-0.08324675;0.9771742;2267.0628614723682;1916.2337630987167
638363329595340682;2102;10;0;-0.3452854;-0.1044746;0.9326645;1705.1798030734064;2022.3729833960533
638363329595957228;2102;10;0;-0.3405351;-0.1077077;0.9340422;1722.9933589696886;2038.538508117199
638363329596705769;2102;10;0;-0.3423203;-0.1019271;0.9340384;1716.2989005446436;2009.6355080604553
638363329597199665;2102;10;0;-0.1950797;-0.09746656;0.9759325;2268.451128154993;1987.3327910900116
638363329597818400;2102;10;0;0.20146;-0.05272419;0.9780767;3755.475014448166;1763.62095028162
638363329598365775;2102;10;0;0.3782693;-0.07130869;0.922945;4418.509930372238;1856.5434366464615
638363329599407698;2102;10;0;0.3717098;-0.06980181;0.925721;4393.911726772785;1849.0090370178223
638363329600239216;2102;10;0;0.3787842;-0.06577192;0.9231449;4420.440785586834;1828.8596123456955
638363329601244998;2102;10;0;0.3754611;-0.07108376;0.9241082;4407.979130744934;1855.4188087582588
638363329601821998;2102;10;0;0.3742856;-0.07480106;0.9242917;4403.571031987667;1874.005287885666
638363329602731622;2102;10;0;0.3739939;-0.07156541;0.9246659;4402.477137744427;1857.8270599246025
638363329603732163;2102;10;0;0.2472053;-0.06014622;0.9670946;3927.0198829472065;1800.731100142002
638363329604205864;2102;10;0;0.2521215;-0.05845765;0.9659283;3945.4556554555893;1792.28825122118
638363329604687008;2102;10;0;0.2503829;-0.05998615;0.9662867;3938.935875892639;1799.9307587742805
638363329605234010;2102;10;0;0.2503077;-0.06245288;0.96615;3938.6539086699486;1812.2643940150738
638363329606274451;2102;10;0;0.251381;-0.06263427;0.9658595;3942.678786814213;1813.1713345646858
638363329606849118;2102;10;0;0.3292765;-0.05956513;0.9423528;4234.786882996559;1797.8256531059742
638363329607396438;2102;10;0;0.3298865;-0.05763803;0.9422594;4237.074360251427;1788.1901524960995
638363329608417326;2102;10;0;0.3309163;-0.05766062;0.9418969;4240.936070680618;1788.3031032979488
638363329609494540;2102;10;0;0.3310532;-0.05769267;0.9418467;4241.449490189552;1788.4633466601372
638363329610007162;2102;10;0;0.2713984;-0.1539826;0.9500697;4017.743982374668;2269.912973046303
638363329610919970;2102;10;0;0.2829646;-0.1456017;0.9480144;4061.1172020435333;2228.008523583412
638363329611941225;2102;10;0;0.2125563;-0.1978726;0.9569045;3797.0861345529556;2489.362969994545
638363329612956616;2102;10;0;0.1276447;-0.284518;0.9501349;3478.6676354706287;2922.5900173187256
638363329613978060;2102;10;0;0.1273686;-0.2958334;0.9467101;3477.6322469115257;2979.1670441627502
638363329615015882;2102;10;0;-0.004806111;-0.262512;0.9649168;2981.977083371021;2812.5599920749664
638363329616019399;2102;10;0;-0.06304502;-0.2190781;0.9736684;2763.581184670329;2595.3904688358307
638363329616557434;2102;10;0;0;0;0;3000;1500
638363329617263864;2102;10;0;0;0;0;3000;1500
638363329618080992;2102;10;0;-0.01537699;-0.1001538;0.9948532;2942.3362885136157;2000.768981873989
638363329618565244;2102;10;0;-0.0322275;-0.1507405;0.988048;2879.146870225668;2253.7025213241577
638363329619059252;2102;10;0;-0.02556181;-0.1182013;0.9926605;2904.143214225769;2091.006502509117
638363329619566028;2102;10;0;-0.006327046;-0.1340407;0.9909556;2976.273577194661;2170.2034920454025
638363329620035718;2102;10;0;-0.01096162;-0.11747;0.993016;2958.893924485892;2087.350018322468
638363329621130050;2102;10;0;-0.02925637;-0.112665;0.9932023;2890.288612805307;2063.324987888336
638363329622148633;2102;10;0;-0.03265098;-0.1261525;0.9914734;2877.5588208809495;2130.762502551079
638363329623189340;2102;10;0;-0.02879081;-0.1251261;0.9917231;2892.034465447068;2125.6304681301117
638363329624212364;2102;10;0;0;0;0;3000;1500
638363329624989580;2102;10;0;-0.01242215;-0.1356033;0.9906853;2953.416937496513;2178.0164688825607
638363329626043537;2102;10;0;0.002059411;-0.134356;0.990931;3007.7227913425304;2171.7800348997116
638363329627071367;2102;10;0;0.003049463;-0.1314979;0.9913118;3011.4354863762856;2157.489523291588
638363329627609348;2102;10;0;0.001609568;-0.118664;0.9929332;3006.0358800692484;2093.319982290268
638363329628657896;2102;10;0;0.01202459;-0.131899;0.9911903;3045.0922118034214;2159.494996070862
638363329629694589;2102;10;0;0.008294284;-0.1310282;0.991344;3031.103566288948;2155.1410257816315
638363329630736523;2102;10;0;0.05987255;-0.1631639;0.9847806;3224.522058852017;2315.819501876831
638363329631780718;2102;10;0;0.06415281;-0.1717685;0.9830463;3240.573026239872;2358.842507004738
638363329632313088;2102;10;0;0.07231097;-0.1649681;0.9836446;3271.1661346256733;2324.8405158519745
638363329633438798;2102;10;0;0.06512176;-0.1626333;0.9845352;3244.2066092044115;2313.1664991378784
638363329633936696;2102;10;0;0.06587923;-0.1695193;0.9833225;3247.047124430537;2347.596526145935
638363329634994140;2102;10;0;0.05706283;-0.1625188;0.985054;3213.9856154099107;2312.593996524811
638363329635486255;2102;10;0;0.05908791;-0.2524529;0.9658034;3221.579661592841;2762.2645497322083
638363329636506067;2102;10;0;0.06144108;-0.2486286;0.9666483;3230.404045432806;2743.143007159233
638363329637095620;2102;10;0;0.05674904;-0.2582074;0.9644213;3212.808893993497;2791.0370528697968
638363329637651021;2102;10;0;0.05252785;-0.2524803;0.9661752;3196.9794323667884;2762.4014914035797
638363329638321505;2102;10;0;0.05549491;-0.2598738;0.9640467;3208.1059059128165;2799.3690371513367
638363329638805618;2102;10;0;-0.006122703;-0.2103215;0.9776132;2977.039863006212;2551.6075044870377
638363329639524508;2102;10;0;-0.003175268;-0.2036454;0.9790396;2988.0927451886237;2518.2269662618637
638363329640605791;2102;10;0;-0.03034357;-0.2030098;0.9787065;2886.2116131931543;2515.048995614052
638363329641142468;2102;10;0;0.10775;-0.1241434;0.9863967;3404.062494635582;2120.7169964909554
638363329642171365;2102;10;0;0.1147565;-0.1333129;0.9844078;3430.336883291602;2166.564479470253
638363329642665974;2102;10;0;0.115705;-0.1219783;0.9857655;3433.893743902445;2109.89148914814
638363329643535221;2102;10;0;0.1149362;-0.1244965;0.9855405;3431.0107603669167;2122.4824860692024
638363329644573971;2102;10;0;0.1128019;-0.1275535;0.9853963;3423.007132485509;2137.7674639225006
638363329645603044;2102;10;0;0.09969854;-0.1226996;0.9874235;3373.86953830719;2113.498017191887
638363329646167795;2102;10;0;0.1033396;-0.1232153;0.9869848;3387.523490935564;2116.0765141248703
638363329646697435;2102;10;0;0.07343249;-0.1377856;0.9877363;3275.371838361025;2188.9279931783676
638363329647372951;2102;10;0;0.09488235;-0.13954;0.9856601;3355.808800086379;2197.700008749962
638363329648414149;2102;10;0;0.09601544;-0.1415481;0.985264;3360.057894140482;2207.7404856681824
638363329649474274;2102;10;0;0.09278771;-0.1339732;0.9866314;3347.953923046589;2169.865980744362
638363329649991812;2102;10;0;0;0;0;3000;1500
638363329650880526;2102;10;0;0;0;0;3000;1500
638363329651373823;2102;10;0;0.04106035;-0.1976954;0.9794032;3153.9763156324625;2488.4770214557648
638363329651856006;2102;10;0;0.009105507;-0.1909605;0.9815555;3034.1456523165107;2454.802483320236
638363329652379787;2102;10;0;-0.00119137;-0.2051624;0.9787272;2995.5323626636527;2525.812029838562
638363329653400181;2102;10;0;0.02055301;-0.2050909;0.9785271;3077.073785942048;2525.4544764757156
638363329654464214;2102;10;0;0.008923624;-0.1915604;0.9814402;3033.4635889157653;2457.8020125627518
638363329655486037;2102;10;0;0.0111611;-0.1846322;0.9827443;3041.8541254475713;2423.1609851121902
638363329656019128;2102;10;0;0.1038686;-0.2868473;0.9523287;3389.5072638988495;2934.236466884613
638363329656983377;2102;10;0;0.105382;-0.276482;0.9552237;3395.1825108379126;2882.409930229187
638363329657560399;2102;10;0;0.09716868;-0.273818;0.9568605;3364.3825370818377;2869.0899312496185
638363329658609195;2102;10;0;0.09206699;-0.2747361;0.9571017;3345.2512063086033;2873.680531978607
638363329659650711;2102;10;0;0.05558044;-0.2418244;0.9687269;3208.426653407514;2709.1220170259476
638363329660685673;2102;10;0;0.05875928;-0.2280183;0.9718822;3220.347298309207;2640.0914937257767
638363329661201115;2102;10;0;0.04238078;-0.2251878;0.9733932;3158.9279249310493;2625.938966870308
638363329662111664;2102;10;0;0.04013653;-0.2285234;0.9727107;3150.5119912326336;2642.617017030716
638363329663146987;2102;10;0;-0.01086912;-0.1426085;0.9897195;2959.2407990712672;2213.0424678325653
638363329664169374;2102;10;0;0.02097265;-0.1582065;0.9871833;3078.647439368069;2291.032463312149
638363329665192275;2102;10;0;0.01942433;-0.1474134;0.9888842;3072.8412391617894;2237.067013978958
638363329666211178;2102;10;0;0.002298608;-0.154237;0.9880313;3008.6197798373178;2271.1850106716156
638363329667253780;2102;10;0;0.003897373;-0.1582228;0.9873957;3014.6151491208;2291.1139726638794
638363329667747732;2102;10;0;0.003792327;-0.1585737;0.9873399;3014.2212258651853;2292.868509888649
638363329668227892;2102;10;0;-0.0005008169;-0.1547631;0.9879515;2998.1219365872676;2273.8155126571655
638363329668754136;2102;10;0;0.003065433;-0.1584095;0.9873686;3011.4953733282164;2292.047530412674
638363329669224290;2102;10;0;-0.0335206;-0.1679007;0.9852338;2874.297743663192;2339.5034819841385
638363329670300443;2102;10;0;-0.07176302;-0.1611175;0.9843227;2730.8886889368296;2305.5874705314636
638363329671321532;2102;10;0;0.07751283;-0.1527894;0.9852143;3290.673114359379;2263.946995139122
638363329672323018;2102;10;0;0.1178192;-0.1750344;0.9774874;3441.821990534663;2375.172019004822
638363329673364138;2102;10;0;0.1056302;-0.1681581;0.9800843;3396.1132373660803;2340.790495276451
638363329674404355;2102;10;0;0.108055;-0.1661263;0.9801664;3405.206261202693;2330.6314796209335
638363329675482440;2102;10;0;0.1111387;-0.1674866;0.9795899;3416.7701303958893;2337.4329656362534
638363329676437219;2102;10;0;0.09068311;-0.1610496;0.9827713;3340.0616627186537;2305.248022079468
638363329676985732;2102;10;0;0.09486653;-0.1601669;0.9825206;3355.749484151602;2300.834521651268
638363329677480321;2102;10;0;0.09358141;-0.1605645;0.982579;3350.930280983448;2302.822485566139
638363329678528803;2102;10;0;0.1099338;-0.1628475;0.9805076;3412.251753732562;2314.237520098686
638363329679530581;2102;10;0;0.1097185;-0.1672548;0.9797897;3411.444380879402;2336.274027824402
638363329680122149;2102;10;0;0.3287285;-0.1033405;0.9387536;4232.731863856316;2016.7024955153465
638363329680647747;2102;10;0;0.3258673;-0.1087103;0.9391446;4222.002357244492;2043.5514822602272
638363329681123166;2102;10;0;0.3385795;-0.1161789;0.9337378;4269.673146307468;2080.894500017166
638363329681669107;2102;10;0;0.3394999;-0.1162212;0.9333984;4273.12459051609;2081.10598474741
638363329682585719;2102;10;0;0.3599018;-0.1061987;0.9269263;4349.631696939468;2030.993491411209
638363329683629711;2102;10;0;0.3679698;-0.1072769;0.9236287;4379.886791110039;2036.3845080137253
638363329684146226;2102;10;0;0.3644913;-0.1084775;0.924867;4366.8424263596535;2042.3875153064728
638363329684672606;2102;10;0;0.2529978;-0.08585067;0.9636503;3948.7416967749596;1929.2533546686172
638363329685675104;2102;10;0;0.2324935;-0.08288553;0.9690598;3871.8506433069706;1914.4276678562164
638363329686696803;2102;10;0;0.2317126;-0.08950637;0.9686578;3868.9222298562527;1947.5318640470505
638363329687393187;2102;10;0;0.188236;-0.09569166;0.977451;3705.8849930763245;1978.4582927823067
638363329688418039;2102;10;0;0.188048;-0.09636819;0.9774206;3705.1800191402435;1981.840968132019
638363329688991333;2102;10;0;0.1891641;-0.09506073;0.9773333;3709.3653827905655;1975.3036424517632
638363329689699134;2102;10;0;0.1877249;-0.09493144;0.9776234;3703.9683870971203;1974.657192826271
638363329690763779;2102;10;0;0.1859864;-0.0962109;0.9778305;3697.4489986896515;1981.0544848442078
638363329691818447;2102;10;0;0.2291636;-0.1202432;0.9659325;3859.3635074794292;2101.215995848179
638363329692309784;2102;10;0;0.2266487;-0.1200188;0.9665536;3849.932637065649;2100.094012916088
638363329693360749;2102;10;0;0.1470995;-0.1366349;0.9796391;3551.6231060028076;2183.174505829811
638363329693857443;2102;10;0;-0.03655225;-0.1460656;0.9885994;2862.9290610551834;2230.3279638290405
638363329694884338;2102;10;0;-0.02918417;-0.1325665;0.9907444;2890.5593622475863;2162.832483649254
638363329695906332;2102;10;0;-0.07790024;-0.1061269;0.9912964;2707.8741062432528;2030.6344851851463
638363329696907479;2102;10;0;-0.07286626;-0.06324098;0.9953347;2726.751521229744;1816.2049129605293
638363329697560878;2102;10;0;0.2628878;-0.04958293;0.9635515;3985.829271376133;1747.9146420955658
638363329698609757;2102;10;0;0.2937608;-0.0784254;0.9526563;4101.603023707867;1892.1269997954369
638363329699650524;2102;10;0;0.2875227;-0.07553546;0.9547907;4078.210137784481;1877.6773065328598
638363329700685555;2102;10;0;0.3282711;-0.07612307;0.9415113;4231.016591191292;1880.6153684854507
638363329701183700;2102;10;0;0.3941951;-0.07751413;0.9157521;4478.231661021709;1887.570634484291
638363329702051857;2102;10;0;0.3813346;-0.07219142;0.9216139;4430.004760622978;1860.9570860862732
638363329703073608;2102;10;0;0.455182;-0.07594223;0.887154;4706.932447850704;1879.711166024208
638363329703584519;2102;10;0;0.4799947;-0.07682781;0.8739008;4799.98017847538;1884.13904607296
638363329704690689;2102;10;0;0.47718;-0.07072334;0.8759552;4789.425015449524;1853.6166995763779
638363329705209157;2102;10;0;0.4746136;-0.0706901;0.877351;4779.801025986671;1853.4505143761635
638363329705751107;2102;10;0;0.3719097;-0.06041362;0.9263009;4394.661404192448;1802.06810683012
