Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363471366049203;2132;10;0;0.5943084;0.1636613;0.7874087;5228.6564111709595;681.6934943199158
638363471367067746;2132;10;0;0.5613523;0.1826348;0.807173;5105.071172118187;586.8259966373444
638363471367579706;2132;10;0;0;0;0;3000;1500
638363471368643096;2132;10;0;0;0;0;3000;1500
638363471369143452;2132;10;0;0;0;0;3000;1500
638363471369600805;2132;10;0;0;0;0;3000;1500
638363471370647831;2132;10;0;0;0;0;3000;1500
638363471371140783;2132;10;0;0;0;0;3000;1500
638363471371622204;2132;10;0;0;0;0;3000;1500
638363471372671257;2132;10;0;0.8278631;0.1682723;0.5350955;6000;658.6384922266006
638363471373168794;2132;10;0;0.9114478;0.1428877;0.3858058;6000;785.5615168809891
638363471374215287;2132;10;0;0;0;0;3000;1500
638363471374960019;2132;10;0;0.8840628;0.1402366;0.4458325;6000;798.8169938325882
638363471375917156;2132;10;0;0.8590012;0.1446934;0.4911015;6000;776.5329778194427
638363471376938300;2132;10;0;0.7853134;-0.08837002;0.6127589;5944.925352931023;1941.8500885367393
638363471377985040;2132;10;0;0.8021787;-0.09050956;0.5901842;6000;1952.5478184223175
638363471378493273;2132;10;0;0.8105497;-0.08214772;0.5798801;6000;1910.7385873794556
638363471379516341;2132;10;0;0.8133647;-0.08035136;0.5761784;6000;1901.756800711155
638363471380033150;2132;10;0;0.8183129;-0.08079682;0.5690658;6000;1903.9841145277023
638363471381043047;2132;10;0;0.8142602;-0.08390759;0.5744039;6000;1919.5379465818405
638363471382085474;2132;10;0;0.843336;0.1486508;0.5164179;6000;756.7460238933563
638363471383084480;2132;10;0;0.8456669;0.2530456;0.4699101;6000;234.77205634117126
638363471384128248;2132;10;0;0.8482714;0.2382546;0.4729383;6000;308.726966381073
638363471385019449;2132;10;0;0.8439806;0.2408633;0.4792511;6000;295.68353295326233
638363471385504394;2132;10;0;0.8336243;0.2356459;0.4995413;6000;321.77047431468964
638363471386542617;2132;10;0;0;0;0;3000;1500
638363471387040810;2132;10;0;0;0;0;3000;1500
638363471387522197;2132;10;0;0;0;0;3000;1500
638363471388131785;2132;10;0;-0.6173445;0.2173381;0.7560753;684.9581301212312;413.3094996213913
638363471388662138;2132;10;0;-0.5498487;0.2276001;0.803657;938.0674660205842;361.99951171875
638363471389737623;2132;10;0;-0.5261372;0.1520053;0.8367043;1026.985600590706;739.9735003709793
638363471390772967;2132;10;0;-0.7967427;0.09840184;0.5962533;12.214958667755294;1007.9908147454262
638363471391814146;2132;10;0;-0.769823;0.09962204;0.6304349;113.1636947393419;1001.8897950649261
638363471392871062;2132;10;0;-0.7827537;0.101806;0.6139481;64.67360258102434;990.9700006246567
638363471393388959;2132;10;0;-0.238308;0.05358798;0.9697101;2106.345009058714;1232.0600971579552
638363471394374179;2132;10;0;0.007625431;0.07092152;0.9974528;3028.5953655838966;1145.3924104571342
638363471395070274;2132;10;0;-0.03456734;0.08193054;0.9960384;2870.3724704682827;1090.347297489643
638363471395555505;2132;10;0;-0.04685564;0.03300563;0.9983563;2824.291351251304;1334.9718563258648
638363471396392303;2132;10;0;-0.08102775;0.02542625;0.9963875;2696.145923808217;1372.868750244379
638363471397419821;2132;10;0;-0.09473935;0.01869428;0.9953266;2644.727446138859;1406.528601422906
638363471397931805;2132;10;0;-0.1330773;0.07247483;0.9884523;2500.960148870945;1137.6258507370949
638363471398392613;2132;10;0;-0.2587423;0.009812482;0.9658966;2029.7163650393488;1450.9375914931297
638363471399458336;2132;10;0;-0.2701073;-0.01114336;0.9627658;1987.0976284146311;1555.7168014347553
638363471399933559;2132;10;0;-0.2793845;-0.02235519;0.959919;1952.308148145676;1611.7759477347136
638363471400416062;2132;10;0;-0.292747;-0.01667589;0.9560446;1902.1987840533259;1583.3794474601746
638363471401502249;2132;10;0;0.1371671;0.04440419;0.9895521;3514.376610517502;1277.9790498316288
638363471402531831;2132;10;0;0.40705;0.0968022;0.9082618;4526.437550783157;1015.9890130162239
638363471403563040;2132;10;0;0.27993;0.07637486;0.9569776;4049.7374832630157;1118.125706911087
638363471404586648;2132;10;0;0.2883848;0.1347732;0.9479824;4081.4429819583893;826.1340260505676
638363471405119059;2132;10;0;0.2624893;0.1523869;0.9528261;3984.334833920002;738.0654811859131
638363471405897771;2132;10;0;0.2925147;0.1511723;0.9442362;4096.930168569088;744.1385239362717
638363471406413468;2132;10;0;0.2909707;0.1614888;0.9430045;4091.1401733756065;692.5559937953949
638363471407469071;2132;10;0;0.2837142;0.1575593;0.9458759;4063.9282688498497;712.2034728527069
638363471407984115;2132;10;0;0.2979877;0.1548625;0.9419241;4117.453873157501;725.6875336170197
638363471409048791;2132;10;0;0.3418158;0.1794303;0.9224786;4281.809248030186;602.848470211029
638363471410084750;2132;10;0;0.3275282;0.1840174;0.9267486;4228.230781853199;579.9129754304886
638363471410607316;2132;10;0;0.306461;0.1905566;0.9326145;4149.228774011135;547.21699655056
638363471411654066;2132;10;0;0.301979;0.18837;0.9345189;4132.4212700128555;558.149978518486
638363471412167955;2132;10;0;0.5847248;0.05014858;0.8096803;5192.71793961525;1249.2570988833904
638363471412874421;2132;10;0;0.5679678;0.04139949;0.822009;5129.879146814346;1293.002549558878
638363471413468730;2132;10;0;0.574959;0.04616704;0.8168787;5156.096175312996;1269.1648080945015
638363471413993922;2132;10;0;0.5758843;0.04384053;0.8163549;5159.566059708595;1280.7973437011242
638363471414581718;2132;10;0;0.5751365;0.04360498;0.8168944;5156.761810183525;1281.975094228983
638363471415157508;2132;10;0;0.5756464;0.04599196;0.8164042;5158.674001693726;1270.0401954352856
638363471416217895;2132;10;0;0.5765903;0.04206277;0.81595;5162.213623523712;1289.6861471235752
638363471416766523;2132;10;0;0.2710124;-0.155314;0.9499632;4016.2964835762978;2276.5699923038483
638363471417317896;2132;10;0;0.2701764;-0.1480141;0.9513656;4013.161540031433;2240.07049202919
638363471417992721;2132;10;0;0.2412514;-0.159105;0.9573314;3904.692728072405;2295.525014400482
638363471418479068;2132;10;0;0.2321335;-0.1647953;0.9586222;3870.500598102808;2323.9764720201492
638363471419541527;2132;10;0;0.2345148;-0.1683999;0.9574155;3879.4305101037025;2341.999500989914
638363471420562039;2132;10;0;0;0;0;3000;1500
638363471421598276;2132;10;0;-0.8084313;-0.001719378;0.5885881;0;1508.5968902567402
638363471422631066;2132;10;0;-0.6372499;-0.1140765;0.7621673;610.3129237890245;2070.3825131058693
638363471423701674;2132;10;0;-0.5726213;-0.1227522;0.810578;852.6701778173448;2113.7609854340553
638363471424178890;2132;10;0;-0.5989758;-0.1508667;0.786427;753.8408339023591;2254.333510994911
638363471425065582;2132;10;0;-0.6137456;-0.1348061;0.7779098;698.4538882970811;2174.0304827690125
638363471425639888;2132;10;0;-0.4410324;-0.2575244;0.8597509;1346.1284637451174;2787.6220047473907
638363471426689324;2132;10;0;-0.4397171;-0.2560544;0.860863;1351.060822606087;2780.2720069885254
638363471427204216;2132;10;0;-0.4456729;-0.2723252;0.8527688;1328.7266269326212;2861.6259396076202
638363471427827210;2132;10;0;-0.4413283;-0.2576416;0.859564;1345.0189232826235;2788.208067417145
638363471428847743;2132;10;0;-0.4435722;-0.2521187;0.8600464;1336.6042748093607;2760.59353351593
638363471429387358;2132;10;0;-0.4508521;-0.2579998;0.854499;1309.3046396970751;2789.9990379810333
638363471430449259;2132;10;0;-0.4465802;-0.2547342;0.8577159;1325.32424479723;2773.670941591263
638363471431141966;2132;10;0;-0.4490876;-0.2437626;0.859593;1315.9215375781062;2718.8129872083664
638363471432211619;2132;10;0;0.1348211;-0.2903108;0.9473874;3505.5791325867176;2951.554000377655
638363471432701401;2132;10;0;0.1068291;-0.2726817;0.9561548;3400.6091225892305;2863.4085655212402
638363471433212966;2132;10;0;0.09854797;-0.2613529;0.9601995;3369.5548977702856;2806.7644834518433
638363471434256365;2132;10;0;0.07358803;-0.2588579;0.9631082;3275.955107063055;2794.289529323578
638363471435188011;2132;10;0;0.0558192;-0.2471928;0.9673572;3209.3219943344593;2735.964000225067
638363471435717129;2132;10;0;0.04949522;-0.2232967;0.9734931;3185.607075691223;2616.483509540558
638363471436230434;2132;10;0;0.04542394;-0.20774;0.9771289;3170.339774340391;2538.699969649315
638363471436718418;2132;10;0;0.03856117;-0.2105078;0.9768313;3144.604383967817;2552.538976073265
638363471437759131;2132;10;0;-0.1365655;-0.1554274;0.978362;2487.8793507814407;2277.136981487274
638363471438251433;2132;10;0;-0.1944227;-0.1451601;0.9701177;2270.914848893881;2225.800469517708
638363471439301496;2132;10;0;-0.1691196;-0.1454352;0.9748062;2365.801513195038;2227.175995707512
638363471440420288;2132;10;0;-0.1981005;0.2415104;0.9499626;2257.1230977773666;292.4479693174362
638363471441440568;2132;10;0;-0.1849345;0.2362236;0.953938;2306.495636701584;318.8820332288742
638363471442464839;2132;10;0;-0.2159822;0.2576069;0.9418017;2190.0667548179626;211.96553111076355
638363471443485811;2132;10;0;-0.6729813;0.159212;0.7223212;476.3200432062151;703.9400339126587
638363471444505597;2132;10;0;0;0;0;3000;1500
638363471445279637;2132;10;0;0;0;0;3000;1500
638363471445763426;2132;10;0;0;0;0;3000;1500
638363471446504256;2132;10;0;-0.381269;0.1906908;0.9045833;1570.2412202954295;546.545997262001
638363471447564066;2132;10;0;0;0;0;3000;1500
638363471448607896;2132;10;0;0;0;0;3000;1500
638363471449120969;2132;10;0;0;0;0;3000;1500
638363471449629523;2132;10;0;0;0;0;3000;1500
638363471450165322;2132;10;0;0.4250616;0.1687161;0.8893017;4593.981049954891;656.4194858074188
638363471450791750;2132;10;0;-0.05171755;0.150961;0.987186;2806.0591891407967;745.1950162649155
638363471451306739;2132;10;0;-0.03896178;0.1228139;0.9916646;2853.893327526748;885.930486023426
638363471451793856;2132;10;0;-0.05060196;0.1259183;0.9907492;2810.2426528930664;870.4085052013397
638363471452725156;2132;10;0;-0.05274315;0.1241537;0.9908602;2802.213180810213;879.2314827442169
638363471453759612;2132;10;0;-0.3991731;0.1792307;0.899187;1503.1008347868922;603.846475481987
638363471454785847;2132;10;0;-0.4313501;0.1795605;0.8841352;1382.4370801448824;602.1975129842758
638363471455440286;2132;10;0;-0.3982139;0.1723988;0.9009463;1506.697900593281;638.0059719085693
638363471455974121;2132;10;0;-0.0217974;0.2726127;0.9618769;2918.259750120342;136.93654537200928
638363471456491732;2132;10;0;-0.02987452;0.2772285;0.9603394;2887.9705485887825;113.85747790336609
638363471456975566;2132;10;0;-0.06334691;0.2813368;0.957516;2762.4490968883038;93.31592917442322
638363471457513894;2132;10;0;-0.05834211;0.262854;0.96307;2781.2170861288905;185.7299506664276
638363471458541152;2132;10;0;0.5068587;0.2462891;0.8260968;4900.720149278641;268.5544788837433
638363471459213775;2132;10;0;0;0;0;3000;1500
638363471460261675;2132;10;0;0.6194916;0.2132539;0.7554819;5323.093414306641;433.73049795627594
638363471461297996;2132;10;0;0.5897738;0.2313467;0.7737218;5211.651653051376;343.2665169239044
638363471462312283;2132;10;0;0.582054;0.2264279;0.7809888;5182.702571153641;367.86051094532013
638363471462831011;2132;10;0;0.5840549;0.231141;0.7781092;5190.205827355385;344.2949950695038
638363471463381079;2132;10;0;0.5840814;0.2379624;0.7760302;5190.305292606354;310.18802523612976
638363471464445842;2132;10;0;0.636491;0.1737702;0.751454;5386.841252446175;631.1489790678024
638363471465211042;2132;10;0;0;0;0;3000;1500
638363471465726131;2132;10;0;0;0;0;3000;1500
638363471466239919;2132;10;0;0;0;0;3000;1500
638363471466723988;2132;10;0;0;0;0;3000;1500
638363471467767239;2132;10;0;0;0;0;3000;1500
638363471468263483;2132;10;0;0;0;0;3000;1500
638363471469088151;2132;10;0;0;0;0;3000;1500
638363471469541718;2132;10;0;0;0;0;3000;1500
638363471470037409;2132;10;0;0;0;0;3000;1500
638363471471132374;2132;10;0;0;0;0;3000;1500
638363471472154454;2132;10;0;-0.7959838;0.2138819;0.5662724;15.06078243255632;430.59052526950836
638363471473194689;2132;10;0;-0.7635933;0.203083;0.6129296;136.52506470680254;484.5850318670273
638363471474240182;2132;10;0;-0.7661432;0.1905167;0.6137817;126.9629895687105;547.4165230989456
638363471474747331;2132;10;0;0;0;0;3000;1500
638363471475692453;2132;10;0;0;0;0;3000;1500
638363471476711251;2132;10;0;0;0;0;3000;1500
638363471477756022;2132;10;0;-0.4754371;0.170579;0.8630542;1217.1108573675158;647.1049934625626
638363471478801277;2132;10;0;0.4469321;0.2218459;0.8666234;4675.995402038097;390.7705247402191
638363471479315207;2132;10;0;0.30399;0.242902;0.9211887;4139.962524175644;285.490021109581
638363471479774472;2132;10;0;0.2835194;0.2372215;0.9291623;4063.1977021694183;313.89252841472626
638363471480843432;2132;10;0;0.2820425;0.2372481;0.9296049;4057.659387588501;313.75953555107117
638363471481874423;2132;10;0;0.3095444;0.2346583;0.9214758;4160.791553556919;326.70849561691284
638363471482911938;2132;10;0;0.5648964;0.2064069;0.7989294;5118.36151778698;467.9654687643051
638363471483966203;2132;10;0;0;0;0;3000;1500
638363471484456232;2132;10;0;0;0;0;3000;1500
638363471484959401;2132;10;0;0;0;0;3000;1500
638363471485738568;2132;10;0;0;0;0;3000;1500
638363471486784880;2132;10;0;0.682057;0.1899794;0.7061913;5557.713836431503;550.1029789447784
638363471487460986;2132;10;0;0.644199;0.1457377;0.750845;5415.746301412582;771.3115364313126
638363471487989782;2132;10;0;0;0;0;3000;1500
638363471489048134;2132;10;0;0;0;0;3000;1500
638363471490079694;2132;10;0;0;0;0;3000;1500
638363471491107853;2132;10;0;0.7251532;0.174045;0.666229;5719.32452917099;629.7750174999237
638363471492170182;2132;10;0;0.6923946;0.1665679;0.7020291;5596.479803323746;667.1604663133621
638363471492687851;2132;10;0;0.6656923;0.144287;0.7321441;5496.346235275269;778.5649746656418
638363471493671344;2132;10;0;0.6652107;0.1371742;0.7339469;5494.540214538574;814.1289800405502
638363471494172005;2132;10;0;0;0;0;3000;1500
638363471495193075;2132;10;0;0;0;0;3000;1500
638363471495742948;2132;10;0;0;0;0;3000;1500
638363471496432264;2132;10;0;0;0;0;3000;1500
638363471497480145;2132;10;0;0.8531958;0.1757972;0.4910726;6000;621.0140287876129
638363471498307592;2132;10;0;0.5542947;0.1442309;0.8197284;5078.605145215988;778.845489025116
638363471498895895;2132;10;0;0.5587217;0.1544826;0.8148406;5095.206454396248;727.5869846343994
638363471499791170;2132;10;0;0.5600382;0.1344164;0.8174896;5100.143283605576;827.9179930686951
638363471500832361;2132;10;0;0.5681005;0.1390559;0.8111261;5130.376920104027;804.7205358743668
638363471501859827;2132;10;0;0.4267052;0.143164;0.8929875;4600.144542753696;784.1800302267075
638363471502881829;2132;10;0;0.4383543;0.1013699;0.8930677;4643.828675150871;993.1504875421524
638363471503904209;2132;10;0;0.4305132;0.1045184;0.8965123;4614.424511790276;977.4080067873001
638363471504439497;2132;10;0;0.4412025;0.0985542;0.8919795;4654.5093432068825;1007.2289928793907
638363471504924867;2132;10;0;0.4233097;0.1032754;0.9000795;4587.411426007748;983.6229830980301
638363471505438814;2132;10;0;0.4013609;0.0766366;0.9127082;4505.103372037411;1116.8170124292374
638363471505924522;2132;10;0;0.4677864;0.09640533;0.8785682;4754.199005663395;1017.9733633995056
638363471506441321;2132;10;0;0.3819793;0.1660824;0.909125;4432.422325015068;669.5880144834518
638363471506929290;2132;10;0;0.3900029;0.1619109;0.9064671;4462.510898709297;690.4454678297043
638363471507983057;2132;10;0;0.3949439;0.1489191;0.9065553;4481.039598584175;755.4044723510742
638363471508462980;2132;10;0;0;0;0;3000;1500
638363471509506218;2132;10;0;0;0;0;3000;1500
638363471510552959;2132;10;0;-0.5032762;0.1512913;0.8507785;1112.7141416072848;743.5435205698013
638363471511589541;2132;10;0;-0.401288;0.1569142;0.9024112;1495.1699897646906;715.4289782047272
638363471512084995;2132;10;0;-0.3550504;0.136086;0.9248891;1668.5609444975855;819.5699900388718
638363471513105600;2132;10;0;-0.3684115;0.1188742;0.9220314;1618.4568330645563;905.629001557827
638363471513628716;2132;10;0;-0.3895327;0.1088245;0.9145609;1539.252430200577;955.8775052428246
638363471514114873;2132;10;0;-0.2616732;0.1233241;0.9572452;2018.7254548072817;883.3794817328453
638363471515177905;2132;10;0;-0.01081733;0.119046;0.9928298;2959.4350112602115;904.7699868679047
638363471515853472;2132;10;0;-0.0176079;0.1228144;0.9922734;2933.970377314836;885.9279900789261
638363471516897920;2132;10;0;-0.0364456;0.1134644;0.9928734;2863.3290035650134;932.6779991388321
638363471517935254;2132;10;0;0.2723306;0.1593036;0.9489249;4021.239794790745;703.4819722175598
638363471518979644;2132;10;0;0.5049779;0.1890271;0.8421793;4893.667057156563;554.8644959926605
638363471520021892;2132;10;0;0.4870146;0.1713286;0.8564247;4826.304718852043;643.35697889328
638363471520556469;2132;10;0;0.4866962;0.1818819;0.8544271;4825.110800564289;590.5904769897461
638363471521280185;2132;10;0;0.4862304;0.1906035;0.8527898;4823.36401194334;546.9825267791748
638363471522312838;2132;10;0;0.4917323;0.1891828;0.8499466;4843.996122479439;554.085984826088
638363471523362585;2132;10;0;-0.4228237;-0.02244828;0.9059339;1414.411135017872;1612.2414041310549
638363471523855359;2132;10;0;-0.6551778;-0.04515305;0.7541242;543.083354830742;1725.7652580738068
638363471524318640;2132;10;0;-0.5981715;-0.04121307;0.8003077;756.8569779396058;1706.065345555544
638363471525407140;2132;10;0;-0.591258;-0.03514683;0.8057163;782.7825397253038;1675.734143704176
638363471526018661;2132;10;0;0;0;0;3000;1500
638363471527088955;2132;10;0;0;0;0;3000;1500
638363471527561887;2132;10;0;0;0;0;3000;1500
638363471528044276;2132;10;0;0;0;0;3000;1500
638363471528565908;2132;10;0;-0.2568891;0.1688953;0.9515684;2036.6658568382265;655.5234789848328
638363471529495997;2132;10;0;-0.2581031;0.1664652;0.9516681;2032.1133658289912;667.6740348339081
638363471530559881;2132;10;0;-0.3061149;0.1488159;0.9402912;1852.0690798759463;755.9204995632172
638363471531064645;2132;10;0;0.4275977;0.1930465;0.8831157;4603.491380810738;534.7675234079361
638363471531589892;2132;10;0;0;0;0;3000;1500
638363471532205696;2132;10;0;0;0;0;3000;1500
638363471532750841;2132;10;0;0;0;0;3000;1500
638363471533365239;2132;10;0;0;0;0;3000;1500
638363471534411295;2132;10;0;0;0;0;3000;1500
638363471534908871;2132;10;0;0.3466564;0.1811983;0.9203241;4299.961544573307;594.0085053443909
638363471535380171;2132;10;0;0.05751426;0.1568355;0.9859487;3215.6784804537892;715.8225178718567
638363471535936398;2132;10;0;0.03033345;0.1570025;0.9871323;3113.7504377402365;714.9875313043594
638363471536978859;2132;10;0;0.05426051;0.1410432;0.9885154;3203.476916067302;794.7839945554733
638363471537999587;2132;10;0;0.05743926;0.142335;0.9881505;3215.3972256928682;788.3250117301941
638363471539036153;2132;10;0;-0.3221037;0.1264951;0.9382154;1792.1110913157465;867.5245344638824
638363471540078603;2132;10;0;-0.3220958;0.1174469;0.9393938;1792.1407073736193;912.7655029296875
638363471540712868;2132;10;0;-0.3121854;0.1157032;0.9429491;1829.3047249317171;921.4839860796928
638363471541781366;2132;10;0;-0.620875;0.04449459;0.7826458;671.7187464237214;1277.527041733265
638363471542255800;2132;10;0;0;0;0;3000;1500
638363471543269943;2132;10;0;0;0;0;3000;1500
638363471543799211;2132;10;0;-0.5949323;0.03797277;0.8028783;769.0038084983827;1310.1361468434334
638363471544865142;2132;10;0;0;0;0;3000;1500
638363471545888754;2132;10;0;0.1210639;-0.1135404;0.9861299;3453.9896361529827;2067.702017724514
638363471546922963;2132;10;0;0.1080043;0.03424679;0.9935605;3405.0161316990852;1328.766044229269
638363471547433217;2132;10;0;0.09777965;0.03200828;0.9946932;3366.6736744344234;1339.9586044251919
638363471548464759;2132;10;0;0.09183604;0.04421165;0.9947922;3344.3851601332426;1278.9417579770088
638363471549005246;2132;10;0;0.1099356;0.07527155;0.9910845;3412.2584871947765;1123.6422657966614
638363471549990565;2132;10;0;0.08146417;0.09064598;0.9925457;3305.490642786026;1046.770118176937
638363471551037410;2132;10;0;0.08816297;0.07561415;0.993232;3330.611150711775;1121.9292655587196
638363471552066769;2132;10;0;0.4875518;0.1398929;0.8618138;4828.319281339645;800.5354702472687
638363471553074363;2132;10;0;0.432139;0.1383568;0.8911303;4620.521284639835;808.2159757614136
638363471554096950;2132;10;0;0.3827845;0.1275707;0.9149873;4435.441821813583;862.1464818716049
638363471555134460;2132;10;0;0.6252748;0.1147095;0.7719283;5344.780415296555;926.4525175094604
638363471555932919;2132;10;0;0.579039;0.1119371;0.807579;5171.396166086197;940.3145089745522
638363471556967978;2132;10;0;0.5346924;0.1081081;0.8381029;5005.096524953842;959.4594836235046
638363471558015134;2132;10;0;0.5012569;0.1048034;0.8589282;4879.71331179142;975.9830087423325
638363471558505967;2132;10;0;0.4973599;0.1016959;0.8615632;4865.099631249905;991.5204867720604
638363471559130165;2132;10;0;0.5032972;0.1003037;0.8582721;4887.364536523819;998.4814897179604
638363471560220996;2132;10;0;0.4992242;0.09795258;0.8609183;4872.090697288513;1010.2370902895927
638363471560757599;2132;10;0;0.4996529;0.1020716;0.8601909;4873.698346316814;989.642009139061
638363471561803647;2132;10;0;0.5004543;0.1004044;0.8599212;4876.703649759293;997.9780167341232
638363471562833918;2132;10;0;0.5539945;0.2185597;0.8033192;5077.479287981987;407.20151364803314
638363471563881694;2132;10;0;0.5429747;0.2119424;0.8125631;5036.155164241791;440.2879774570465
638363471564399833;2132;10;0;0.5408094;0.2099054;0.8145336;5028.035223484039;450.47299563884735
638363471564902980;2132;10;0;0.5387875;0.2108249;0.8156352;5020.453065633774;445.87546586990356
638363471565379184;2132;10;0;0.5389034;0.2108698;0.8155471;5020.887807011604;445.65097987651825
638363471565904188;2132;10;0;0.5388762;0.2109754;0.8155378;5020.7856595516205;445.1230317354202
638363471566390947;2132;10;0;0.5385839;0.2106188;0.815823;5019.689530134201;446.90603017807007
638363471567408460;2132;10;0;0.5390526;0.2104929;0.8155459;5021.447271108627;447.53552973270416
638363471567901203;2132;10;0;0.5051212;0.1032612;0.8568487;4894.204393029213;983.6939871311188
638363471568382239;2132;10;0;0.5022135;0.1042881;0.8584321;4883.300542831421;978.5594940185547
638363471569448532;2132;10;0;0.5030937;0.1010608;0.8583027;4886.601448059082;994.6959987282753
638363471569922904;2132;10;0;0.5085537;0.08933069;0.8563838;4907.076314091682;1053.3465594053268
638363471570401978;2132;10;0;0;0;0;3000;1500
638363471570951459;2132;10;0;0;0;0;3000;1500
638363471571968027;2132;10;0;0.7338034;-0.1861983;0.6533474;5751.762717962265;2430.991470813751
638363471572558423;2132;10;0;0.6599381;0.08691407;0.7462758;5474.767863750458;1065.429650247097
638363471573113912;2132;10;0;0.688769;0.1061126;0.7171731;5582.883685827255;969.4370031356812
638363471574154751;2132;10;0;0.6915735;0.1050408;0.7146276;5593.400627374649;974.7959822416306
638363471575198601;2132;10;0;0.6995946;0.09554034;0.7081239;5623.479813337326;1022.298313677311
638363471576088059;2132;10;0;0;0;0;3000;1500
638363471576594306;2132;10;0;0.8004469;0.1218049;0.5868973;6000;890.9754976630211
638363471577614173;2132;10;0;0.8051471;0.137883;0.5768245;6000;810.5850368738174
638363471578133627;2132;10;0;0.806934;0.1467161;0.5721293;6000;766.4194852113724
638363471579178885;2132;10;0;0;0;0;3000;1500
638363471580221524;2132;10;0;0.5143741;-0.09496753;0.8522913;4928.902789950371;1974.8376458883286
638363471581235978;2132;10;0;0.4431182;0.09700244;0.8911996;4661.693304777145;1014.9878039956093
638363471582301937;2132;10;0;0.4486907;0.09295677;0.8888395;4682.590171694756;1035.2161675691605
638363471583344486;2132;10;0;0.4456153;0.09421385;0.8902532;4671.057343482971;1028.9307460188866
638363471583856602;2132;10;0;0.4071165;0.08287332;0.9096088;4526.686884462833;1085.6333896517754
638363471584795898;2132;10;0;0.4038947;0.08128729;0.9111868;4514.605097472668;1093.5635641217232
638363471585820531;2132;10;0;0.4622582;0.07923682;0.8831981;4733.46821218729;1103.8158982992172
638363471586338115;2132;10;0;0;0;0;3000;1500
638363471587365096;2132;10;0;0;0;0;3000;1500
638363471587903969;2132;10;0;0;0;0;3000;1500
638363471588888193;2132;10;0;-0.781045;0.02344295;0.6240346;71.0811764001848;1382.7852495014668
638363471589911951;2132;10;0;-0.7177725;-0.00322128;0.6962702;308.3531856536867;1516.1063997074962
638363471590952340;2132;10;0;-0.7424674;-0.0270517;0.6693358;215.74723720550554;1635.2585013955832
638363471591986894;2132;10;0;-0.776105;-0.02358677;0.6301624;89.60629999637621;1617.933852598071
638363471593021336;2132;10;0;-0.4939319;0.110027;0.862511;1147.755414247513;949.864998459816
638363471593541641;2132;10;0;-0.4902811;0.08401904;0.8675052;1161.4458560943606;1079.9047872424126
638363471594576550;2132;10;0;-0.4920751;0.07388936;0.8674113;1154.7184288501742;1130.55320084095
638363471595050035;2132;10;0;-0.3061337;-0.1018296;0.9465268;1851.9986718893053;2009.1480165719986
638363471595529161;2132;10;0;-0.3098724;-0.1119887;0.9441597;1837.978541851044;2059.9435046315193
638363471596237142;2132;10;0;-0.3045984;-0.1100203;0.9461053;1857.7560335397723;2050.101511180401
638363471597093936;2132;10;0;-0.3098978;-0.1116402;0.9441926;1837.8832116723063;2058.2010000944138
638363471598122516;2132;10;0;-0.3511153;-0.1878668;0.9172917;1683.3176761865618;2439.3340349197388
638363471599140729;2132;10;0;-0.3601999;-0.1774091;0.9158503;1649.2503806948664;2387.0454877614975
638363471600162405;2132;10;0;-0.3082454;-0.2781246;0.9097425;1844.0797850489619;2890.6230032444
638363471601219975;2132;10;0;-0.3273897;-0.2992593;0.8962477;1772.2886726260188;2996.296525001526
638363471601714765;2132;10;0;-0.3150721;-0.2829659;0.9059028;1818.4796646237376;2914.8294925689697
638363471602739042;2132;10;0;-0.4922938;-0.3387511;0.801807;1153.8982316851618;3000
638363471603237461;2132;10;0;-0.495962;-0.3434578;0.7975327;1140.1425227522852;3000
638363471604061445;2132;10;0;-0.4990503;-0.3428641;0.7958599;1128.5614147782328;3000
638363471604579570;2132;10;0;-0.498553;-0.3425503;0.7963067;1130.4262205958369;3000
638363471605125742;2132;10;0;-0.4973322;-0.3419361;0.7973334;1135.0043043494227;3000
638363471606198463;2132;10;0;-0.4978412;-0.341494;0.7972051;1133.0954656004908;3000
638363471606733208;2132;10;0;-0.4912314;-0.3506045;0.7973508;1157.882206141949;3000
638363471607266326;2132;10;0;-0.4886256;-0.3537819;0.7975484;1167.6540523767474;3000
638363471608349709;2132;10;0;-0.4917744;-0.3655972;0.790251;1155.8459624648096;3000
638363471609368651;2132;10;0;-0.4875687;-0.3694573;0.7910613;1171.617351472378;3000
638363471610404743;2132;10;0;-0.4853814;-0.3751636;0.7897197;1179.8197701573374;3000
638363471611418678;2132;10;0;-0.4820356;-0.3707494;0.7938429;1192.3664733767512;3000
638363471612440185;2132;10;0;-0.4799601;-0.3736222;0.7937535;1200.1495733857157;3000
638363471613508217;2132;10;0;-0.3169894;-0.341597;0.8847764;1811.2897798419;3000
638363471613987120;2132;10;0;-0.3433924;-0.3548518;0.8695756;1712.2784927487376;3000
638363471614469926;2132;10;0;-0.3527483;-0.3664999;0.8609567;1677.1938577294352;3000
638363471615516737;2132;10;0;-0.3602825;-0.3700199;0.8563188;1648.9405855536463;3000
638363471616008734;2132;10;0;-0.3578573;-0.3658923;0.8591047;1658.0351740121844;3000
638363471616635990;2132;10;0;-0.3652885;-0.3701778;0.8541269;1630.16813993454;3000
638363471617571797;2132;10;0;-0.3612106;-0.3776503;0.8525885;1645.4601958394053;3000
638363471618587342;2132;10;0;-0.3593458;-0.3707319;0.8564044;1652.453273534775;3000
