Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363424893933103;2122;5;0;-0.05971406;-0.1342173;0.9891512;2776.0722739621997;2171.08653485775
638363424894616633;2122;5;0;-0.05034084;-0.1274264;0.9905697;2811.221854761243;2137.132003903389
638363424895497115;2122;5;0;-0.04405393;-0.1388039;0.9893395;2834.797759540379;2194.0194964408875
638363424896121193;2122;5;0;0;0;0;3000;1500
638363424896656045;2122;5;0;0.1522516;-0.1421138;0.9780712;3570.9435045719147;2210.5690240859985
638363424897259183;2122;5;0;0.1486261;-0.1405064;0.9788607;3557.3478899896145;2202.532008290291
638363424898298637;2122;5;0;0.1633486;-0.1415573;0.97636;3612.557251006365;2207.7865302562714
638363424899600311;2122;5;0;0.1799325;-0.1470323;0.9726284;3674.7468933463097;2235.161527991295
638363424900097201;2122;5;0;0.4207925;-0.127984;0.8980834;4577.971838414669;2139.920011162758
638363424901147469;2122;5;0;0.4170075;-0.119166;0.9010574;4563.778147101402;2095.8300083875656
638363424901654324;2122;5;0;0.3958052;-0.1238445;0.9099455;4484.2695370316505;2119.2224845290184
638363424902659041;2122;5;0;0.3915609;-0.1364899;0.9099728;4468.353420495987;2182.4494898319244
638363424903685211;2122;5;0;0;0;0;3000;1500
638363424904725063;2122;5;0;0;0;0;3000;1500
638363424905742247;2122;5;0;0;0;0;3000;1500
638363424906766893;2122;5;0;0.1235665;-0.1489761;0.98109;3463.374378159642;2244.880512356758
638363424907306473;2122;5;0;0.02062283;-0.1256707;0.9918576;3077.335615642369;2128.3535063266754
638363424908353548;2122;5;0;0.03478339;-0.1173403;0.9924825;3130.4377103224397;2086.7014825344086
638363424908846019;2122;5;0;0.04097334;-0.1219539;0.9916897;3153.650022111833;2109.7694858908653
638363424909853183;2122;5;0;0.04081134;-0.1282623;0.9909002;3153.042529709637;2141.3114815950394
638363424910327930;2122;5;0;-0.08298663;-0.1937824;0.9775284;2688.800135627389;2468.9120203256607
638363424911378938;2122;5;0;-0.07979155;-0.1941214;0.9777271;2700.781675055623;2470.607027411461
638363424911893154;2122;5;0;-0.06865223;-0.1886868;0.9796347;2742.554146796465;2443.43401491642
638363424912919161;2122;5;0;-0.07411461;-0.1779058;0.9812526;2722.070200368762;2389.52898979187
638363424913482731;2122;5;0;-0.08695384;-0.2018383;0.9755514;2673.923095688224;2509.1914981603622
638363424914058725;2122;5;0;-0.09090955;-0.2070977;0.9740872;2659.089194610715;2535.488471388817
638363424914713092;2122;5;0;-0.07367313;-0.1958845;0.9778557;2723.725765943527;2479.422479867935
638363424915198453;2122;5;0;-0.02034599;-0.3197858;0.9472715;2923.702538944781;3000
638363424915714427;2122;5;0;-0.07822079;-0.1976294;0.9771511;2706.672029569745;2488.147035241127
638363424916198312;2122;5;0;-0.09289717;-0.4116638;0.9065887;2651.635615155101;3000
638363424916693902;2122;5;0;-0.08769643;-0.1921433;0.9774407;2671.1383759975433;2460.7165306806564
638363424917201006;2122;5;0;-0.07959966;-0.1824542;0.979987;2701.5012614428997;2412.2709929943085
638363424917717025;2122;5;0;-0.06250469;-0.2196732;0.9735692;2765.607425943017;2598.366007208824
638363424918221909;2122;5;0;-0.07251449;-0.1770963;0.9815185;2728.070665150881;2385.481536388397
638363424918736948;2122;5;0;-0.06998347;-0.1420636;0.9873805;2737.561997026205;2210.318014025688
638363424919784017;2122;5;0;0;0;0;3000;1500
638363424920825622;2122;5;0;0;0;0;3000;1500
638363424921834710;2122;5;0;0;0;0;3000;1500
638363424922359118;2122;5;0;0;0;0;3000;1500
638363424923084762;2122;5;0;0;0;0;3000;1500
638363424924149207;2122;5;0;0;0;0;3000;1500
638363424925162576;2122;5;0;0.07891829;-0.2948461;0.9522802;3295.9435991942883;2974.2304384708405
638363424926206983;2122;5;0;-0.05149732;-0.002862722;0.9986691;2806.88504409045;1514.3136095721275
638363424927231690;2122;5;0;0.09207404;-0.223324;0.970386;3345.277637243271;2616.6200041770935
638363424928251725;2122;5;0;-0.03951443;-0.2048961;0.9779857;2851.8208879977465;2524.4805365800858
638363424928788208;2122;5;0;-0.02313719;-0.2040752;0.9786817;2913.235539570451;2520.3760117292404
638363424929836202;2122;5;0;-0.02414009;-0.2159455;0.9761069;2909.474663436413;2579.7274857759476
638363424930876504;2122;5;0;-0.0281616;-0.2099221;0.9773125;2894.3939991295338;2549.610525369644
638363424931429847;2122;5;0;0;0;0;3000;1500
638363424932369283;2122;5;0;0.277936;-0.1573305;0.947628;4042.26004332304;2286.6524904966354
638363424933395446;2122;5;0;0.2997455;-0.1505897;0.9420592;4124.045625329018;2252.948522567749
638363424934415693;2122;5;0;0.2968654;-0.1536904;0.9424703;4113.245263695717;2268.451988697052
638363424935436806;2122;5;0;0.1922827;-0.1123481;0.9748873;3721.060149371624;2061.7405101656914
638363424935992540;2122;5;0;0.458889;-0.04037258;0.8875759;4720.833778381348;1701.8629014492035
638363424937043407;2122;5;0;0.4653438;-0.04034841;0.88421;4745.039261877537;1701.7420530319214
638363424937612723;2122;5;0;0.4566905;-0.05749834;0.8877656;4712.589338421822;1787.4916978180408
638363424938178915;2122;5;0;0.4538951;-0.06297222;0.8888272;4702.106595039368;1814.8610889911652
638363424938856982;2122;5;0;0.4020384;-0.1065966;0.9093967;4507.643982768059;2032.9829826951027
638363424939926088;2122;5;0;0.4680654;-0.1343748;0.8734176;4755.245290696621;2171.873986721039
638363424940960085;2122;5;0;0.4718734;-0.1475942;0.8692246;4769.5252597332;2237.970992922783
638363424941478948;2122;5;0;0.3829286;-0.09442607;0.9189393;4435.982286930084;1972.1303656697273
638363424942507691;2122;5;0;0.4680601;-0.1406356;0.8724341;4755.225397646427;2203.177973628044
638363424943029555;2122;5;0;0;0;0;3000;1500
638363424944069118;2122;5;0;0;0;0;3000;1500
638363424945236403;2122;5;0;0.02317891;-0.1045149;0.9942533;3086.9209156371653;2022.5744843482971
638363424946168424;2122;5;0;0.009761684;-0.1011997;0.9948183;3036.606313660741;2005.998507142067
638363424946657178;2122;5;0;-0.2669619;-0.119604;0.9562564;1998.8928660750391;2098.0199947953224
638363424947212603;2122;5;0;-0.2725791;-0.1109473;0.9557151;1977.8283610939982;2054.736517369747
638363424948255115;2122;5;0;-0.2401719;-0.1119714;0.964251;2099.3553958833218;2059.857003390789
638363424949293138;2122;5;0;-0.3966525;-0.09845243;0.9126741;1512.5531628727915;1992.2621324658394
638363424950332347;2122;5;0;-0.4238775;-0.08975949;0.9012609;1410.4593470692637;1948.797456920147
638363424951397167;2122;5;0;-0.4310109;-0.09524842;0.8973056;1383.7091177701952;1976.2421175837517
638363424951911439;2122;5;0;-0.3990743;-0.1288051;0.9078265;1503.4714266657832;2144.025504589081
638363424952839102;2122;5;0;-0.3962118;-0.1329392;0.9084841;1514.2057389020922;2164.6960228681564
638363424953350348;2122;5;0;-0.3798271;-0.1358801;0.9150235;1575.648330152035;2179.4004887342453
638363424954399907;2122;5;0;-0.3574276;-0.1404316;0.9233225;1659.646511077881;2202.1579891443253
638363424954912384;2122;5;0;-0.3175012;-0.1726956;0.9323997;1809.3705475330355;2363.478034734726
638363424955398733;2122;5;0;-0.319816;-0.1701487;0.9320768;1800.6900250911715;2350.7435023784637
638363424956441699;2122;5;0;-0.370143;-0.1688758;0.9134961;1611.9637638330462;2344.3789929151535
638363424956935772;2122;5;0;0;0;0;3000;1500
638363424957559304;2122;5;0;0;0;0;3000;1500
638363424958604544;2122;5;0;0.1268289;-0.1162448;0.9850896;3475.608352571726;2081.224001944065
638363424959096191;2122;5;0;0.05267119;-0.08175899;0.9952594;3197.516963817179;1908.794954419136
638363424960037900;2122;5;0;0.05632367;-0.0832555;0.9949353;3211.2137619405985;1916.2774980068207
638363424961044340;2122;5;0;0.1363106;-0.1221083;0.9831119;3511.164776980877;2110.5415150523186
638363424962061353;2122;5;0;0.1857179;-0.1364314;0.9730855;3696.4421086013317;2182.156980037689
638363424962578628;2122;5;0;0.5355401;-0.1277656;0.834789;5008.275389671326;2138.8279795646667
638363424963649265;2122;5;0;0.5211309;-0.141926;0.8415935;4954.240947961807;2209.630027413368
638363424964140827;2122;5;0;0.5198972;-0.1574464;0.8395938;4949.614584445953;2287.231996655464
638363424965127484;2122;5;0;0.5199199;-0.1563192;0.8397903;4949.699521064758;2281.596004962921
638363424965603754;2122;5;0;0.4761515;-0.1405452;0.8680592;4785.568110644817;2202.7260214090347
638363424966651958;2122;5;0;0.454648;-0.1554383;0.8770029;4704.929955303669;2277.1915197372437
638363424967186936;2122;5;0;0.5001967;-0.1724714;0.8485616;4875.7376074790955;2362.357020378113
638363424967781808;2122;5;0;0.4547108;-0.1611299;0.8759425;4705.165542662144;2305.649533867836
638363424968326149;2122;5;0;0.4234748;-0.1644118;0.8908634;4588.030457496643;2322.058990597725
638363424969234952;2122;5;0;0.3552762;-0.1587243;0.921187;4332.285739481449;2293.621465563774
638363424970265355;2122;5;0;0.3495506;-0.1573893;0.9236032;4310.814768075943;2286.94649040699
638363424970783435;2122;5;0;0.2519446;-0.1442413;0.9569318;3944.792255759239;2221.2065160274506
638363424971833794;2122;5;0;0.1457989;-0.2393321;0.9599286;3546.745900064707;2696.6604739427567
638363424972324970;2122;5;0;0.06310904;-0.2737396;0.9597312;3236.658900976181;2868.6980307102203
638363424972769479;2122;5;0;0.05372241;-0.278029;0.9590692;3201.4590427279472;2890.1449739933014
638363424973337030;2122;5;0;0.0509022;-0.2898138;0.9557285;3190.8832462504506;2949.068933725357
638363424974130207;2122;5;0;0;0;0;3000;1500
638363424975155780;2122;5;0;0;0;0;3000;1500
638363424975653857;2122;5;0;-0.183469;-0.1933513;0.9638228;2311.991259455681;2466.7564928531647
638363424976337979;2122;5;0;-0.1802417;-0.1925035;0.9646011;2324.093610048294;2462.517485022545
638363424976815937;2122;5;0;-0.1479334;-0.204004;0.9677283;2445.2497735619545;2520.0200229883194
638363424977658014;2122;5;0;-0.08823436;-0.2290543;0.9694064;2669.1211592406034;2645.271509885788
638363424978379093;2122;5;0;-0.2836913;-0.1866331;0.9405782;1936.157673597336;2433.1654757261276
638363424979440775;2122;5;0;-0.2934413;-0.1725577;0.9402745;1899.5951414108279;2362.7884835004807
638363424980502358;2122;5;0;-0.169813;-0.21659;0.9613805;2363.2012233138084;2582.950010895729
638363424981525787;2122;5;0;-0.1657112;-0.2179218;0.9617952;2378.5830214619637;2589.6089673042297
638363424982544794;2122;5;0;-0.1683415;-0.2137854;0.9622666;2368.7193654477596;2568.926975131035
638363424983039435;2122;5;0;-0.1903726;-0.2123034;0.9584808;2286.102745682001;2561.5170001983643
638363424983547855;2122;5;0;-0.1740197;-0.2168518;0.9605688;2347.4261462688446;2584.2590034008026
638363424984590644;2122;5;0;-0.1804054;-0.2044152;0.9621165;2323.479775339365;2522.0760107040405
638363424985083771;2122;5;0;-0.3776093;-0.1809565;0.9081112;1583.9650779962542;2404.7824889421463
638363424986132439;2122;5;0;-0.3801982;-0.1856925;0.9060727;1574.2567107081416;2428.4625202417374
638363424987173023;2122;5;0;-0.3492058;-0.1946921;0.9165972;1690.4782801866534;2473.4605252742767
638363424987733261;2122;5;0;-0.3488739;-0.1887376;0.917968;1691.7228251695635;2443.688005208969
638363424988252196;2122;5;0;-0.3586434;-0.1836335;0.9152342;1655.0872027873995;2418.167531490326
638363424988727907;2122;5;0;-0.3460166;-0.194284;0.9178923;1702.4378031492236;2471.420034766197
638363424989711597;2122;5;0;0;0;0;3000;1500
638363424990735254;2122;5;0;-0.1310873;-0.1591677;0.97851;2508.422613143921;2295.8385348320007
638363424991757869;2122;5;0;-0.03083961;-0.1920428;0.9809019;2884.3514593318105;2460.213989019394
638363424992778640;2122;5;0;-0.08583278;-0.1756707;0.9807;2678.1270671635866;2378.353491425514
638363424993290299;2122;5;0;-0.04807303;-0.1945053;0.9797227;2819.7261337190866;2472.5265204906464
638363424994338976;2122;5;0;-0.06923012;-0.1378775;0.9880268;2740.387061610818;2189.38747048378
638363424995380288;2122;5;0;-0.05315203;-0.1366436;0.9891933;2800.679893232882;2183.218017220497
638363424996415084;2122;5;0;-0.1218881;-0.1148149;0.9858807;2542.919620871544;2074.074499309063
638363424997483344;2122;5;0;-0.1588473;-0.3263836;0.9317946;2404.3226167559624;3000
638363424998600806;2122;5;0;0.01998052;-0.2124722;0.9769629;3074.9269500374794;2562.361001968384
638363424999665681;2122;5;0;-0.1606677;-0.3168252;0.9347768;2397.4961154162884;3000
638363425000158491;2122;5;0;0.0160663;-0.2155024;0.9763712;3060.2486240677536;2577.5119811296463
638363425000638162;2122;5;0;0.008636441;-0.1978527;0.9801937;3032.3866540566087;2489.263504743576
638363425001667076;2122;5;0;-0.08853178;-0.2038951;0.9749815;2668.005835264921;2519.475534558296
638363425002688126;2122;5;0;0;0;0;3000;1500
638363425003179177;2122;5;0;0;0;0;3000;1500
638363425004049120;2122;5;0;0;0;0;3000;1500
638363425004642854;2122;5;0;-0.07233279;-0.1549809;0.985266;2728.7520300596952;2274.904489517212
638363425005691981;2122;5;0;-0.1601269;-0.1269414;0.9789001;2399.5241448283195;2134.706988930702
638363425006185122;2122;5;0;-0.05180002;-0.1626401;0.9853248;2805.749924853444;2313.2004737854004
638363425006666567;2122;5;0;-0.06177031;-0.16811;0.983831;2768.361342139542;2340.5499905347824
638363425007212702;2122;5;0;-0.08176859;-0.1742131;0.9813072;2693.367797881365;2371.0654824972153
638363425007826902;2122;5;0;-0.06490953;-0.1757063;0.9823004;2756.589252501726;2378.5314857959747
638363425008393896;2122;5;0;-0.06014593;-0.1585673;0.9855145;2774.4527645409107;2292.836472392082
638363425008986419;2122;5;0;-0.1205614;-0.1447233;0.9820998;2547.8947553783655;2223.6164808273315
638363425010010936;2122;5;0;-0.1413582;-0.1310611;0.9812445;2469.906762242317;2155.3055346012115
638363425010507737;2122;5;0;-0.1381987;-0.1735932;0.9750726;2481.7548617720604;2367.965966463089
638363425010982064;2122;5;0;-0.1621217;-0.1888204;0.9685368;2392.0436315238476;2444.10203397274
638363425011532580;2122;5;0;-0.09456213;-0.1839692;0.9783728;2645.392019301653;2419.845998287201
638363425012588569;2122;5;0;0;0;0;3000;1500
638363425013633579;2122;5;0;-0.2329375;-0.143871;0.9617907;2126.484375447035;2219.354972243309
638363425014677967;2122;5;0;-0.1442883;-0.1633452;0.9759607;2458.918869495392;2316.726014018059
638363425015721937;2122;5;0;-0.2328293;-0.1319642;0.9635226;2126.890115439892;2159.821033477783
638363425016780249;2122;5;0;-0.4889992;-0.05760684;0.87038;1166.2530452013018;1788.0341932177544
638363425017430508;2122;5;0;-0.4719745;-0.05605476;0.8798285;1230.0956547260287;1780.273798853159
638363425018035110;2122;5;0;-0.5173167;0.06496504;0.8533247;1060.0623786449435;1175.1748025417328
638363425019080654;2122;5;0;-0.5137393;0.04486471;0.8567724;1073.4776705503466;1275.6764478981495
638363425019614736;2122;5;0;-0.5034848;0.03290007;0.8633774;1111.9320541620257;1335.4996554553509
638363425020361303;2122;5;0;-0.4771184;0.06372154;0.8765258;1210.805989801884;1181.3923120498657
638363425020897102;2122;5;0;-0.4700259;0.06115525;0.8805315;1237.4028861522677;1194.2237578332424
638363425021935796;2122;5;0;-0.4472145;0.05893764;0.8924828;1322.945572435856;1205.311805009842
638363425022988379;2122;5;0;-0.2022379;-0.03257053;0.9787947;2241.6078597307205;1662.8526486456394
638363425023500264;2122;5;0;-0.03816068;-0.08686882;0.9954885;2856.8974435329437;1934.3441128730774
638363425023987074;2122;5;0;-0.04211339;-0.08413838;0.9955638;2842.0747881755233;1920.691892504692
638363425024503228;2122;5;0;-0.03436193;-0.08576824;0.9957224;2871.142767369747;1928.8411885499954
638363425025010394;2122;5;0;-0.03165564;-0.08010115;0.9962839;2881.291352212429;1900.5057364702225
638363425025504060;2122;5;0;-0.01080903;-0.09025043;0.9958605;2959.466136060655;1951.2521624565125
638363425025985861;2122;5;0;0.1155074;-0.1041054;0.9878361;3433.1527557224035;2020.5269902944565
638363425026530466;2122;5;0;0.1147797;-0.1069347;0.9876186;3430.4238874465227;2034.6734821796417
638363425027592938;2122;5;0;0.1312861;-0.1131053;0.9848711;3492.322873324156;2065.5264854431152
638363425028146581;2122;5;0;0;0;0;3000;1500
638363425029193179;2122;5;0;0.4125316;-0.09580019;0.9058919;4546.993553638458;1979.0009558200836
638363425029689663;2122;5;0;0.5097674;-0.1253329;0.8511339;4911.627799272537;2126.6645342111588
638363425030665309;2122;5;0;0.500285;-0.1231928;0.8570523;4876.068860292435;2115.9640103578568
638363425031171996;2122;5;0;0.612348;-0.08883911;0.7855811;5296.305075287819;1944.195568561554
638363425031717214;2122;5;0;0.6047208;-0.08281461;0.7921203;5267.702892422676;1914.0730574727058
638363425032826992;2122;5;0;0.6070211;-0.09500891;0.7889858;5276.3291001319885;1975.0445485115051
638363425033323097;2122;5;0;0.5295244;-0.05465836;0.846532;4985.716447234154;1773.2918038964272
638363425034358292;2122;5;0;0.5763776;-0.09205198;0.8119824;5161.4158898591995;1960.2599143981934
638363425034876534;2122;5;0;0.5347782;-0.08009892;0.8411875;5005.418166518211;1900.49459785223
638363425035780115;2122;5;0;0.5251525;-0.07785162;0.8474396;4969.321891665459;1889.2581164836884
638363425036812383;2122;5;0;0.5493239;-0.08657295;0.8311127;5059.964686632156;1932.8647628426552
638363425037337009;2122;5;0;0.4003657;-0.02794448;0.9159294;4501.371413469315;1639.7223956882954
638363425038043243;2122;5;0;0.3989714;-0.02727896;0.9165575;4496.142782270908;1636.3947987556458
638363425038835552;2122;5;0;0.4900083;-0.04871382;0.8703555;4837.531104683876;1743.56909096241
638363425039380846;2122;5;0;0.45451;-0.06291509;0.8885169;4704.412512481213;1814.575433731079
638363425039897315;2122;5;0;0.2697026;-0.04060537;0.9620872;4011.3848000764847;1703.0268497765064
638363425040985106;2122;5;0;0.2636677;-0.04113296;0.9637362;3988.7538850307465;1705.6648023426533
638363425041766442;2122;5;0;0.3209715;-0.05085602;0.9457225;4203.643083572388;1754.2801015079021
638363425042800558;2122;5;0;0.2977896;-0.06872985;0.9521542;4116.711013019085;1843.6492383480072
638363425043850418;2122;5;0;0.2432956;-0.07642369;0.9669368;3912.358481436968;1882.1184486150742
638363425044382437;2122;5;0;0;0;0;3000;1500
638363425045448319;2122;5;0;0.3119915;-0.290871;0.9044641;4169.968172907829;2954.3549716472626
638363425045964923;2122;5;0;0.3145355;-0.295733;0.902003;4179.5081198215485;2978.6650240421295
638363425046630181;2122;5;0;0.314507;-0.2895218;0.9040257;4179.401278495789;2947.609066963196
638363425047672923;2122;5;0;0.3190254;-0.3102342;0.895532;4196.345239877701;3000
638363425048286132;2122;5;0;0.281301;-0.2654895;0.9221632;4054.87871915102;2827.4474442005157
638363425048791728;2122;5;0;0.2438771;-0.2458262;0.938133;3914.5391173660755;2729.1309982538223
638363425049265888;2122;5;0;0.2394075;-0.238065;0.9412806;3897.7781049907207;2690.3250217437744
638363425050137028;2122;5;0;0.2576332;-0.2386234;0.936314;3966.1245346069336;2693.1169778108597
638363425050649513;2122;5;0;0;0;0;3000;1500
638363425051696223;2122;5;0;0;0;0;3000;1500
638363425052719112;2122;5;0;0.3226902;-0.1262209;0.9380508;4210.088208317757;2131.1044842004776
638363425053775208;2122;5;0;0.3237508;-0.1238085;0.9380069;4214.0654772520065;2119.0425157546997
638363425054271303;2122;5;0;0.2667132;-0.05085772;0.9624332;4000.174507498741;1754.2885951697826
638363425055254603;2122;5;0;0.2563245;-0.05275064;0.9651504;3961.216874420643;1763.7531980872154
638363425056254611;2122;5;0;0.2681777;-0.06130169;0.9614171;4005.6663304567337;1806.5084479749203
638363425056836612;2122;5;0;0.2307535;-0.05521076;0.9714447;3865.3256110846996;1776.0538086295128
638363425057452080;2122;5;0;0.2318565;-0.06429327;0.970623;3869.4618567824364;1821.466363966465
638363425057997794;2122;5;0;0.2042318;-0.0608502;0.9770295;3765.8692449331284;1804.2509965598583
638363425059065645;2122;5;0;0.1307974;-0.02446642;0.9911072;3490.4902540147305;1622.3320979624987
638363425060103046;2122;5;0;0.1191014;-0.02287233;0.9926187;3446.6302413493395;1614.3616531044245
638363425061143551;2122;5;0;0.0939759;-0.02668607;0.9952168;3352.4096310138702;1633.430352434516
638363425062187804;2122;5;0;0.01015006;-0.03941572;0.9991714;3038.0627252161503;1697.0786042511463
638363425062699478;2122;5;0;-0.002565473;-0.06209025;0.9980672;2990.37947593024;1810.4512579739094
638363425063750232;2122;5;0;-0.01064993;-0.05063991;0.9986603;2960.062763420865;1753.1995438039303
638363425064791092;2122;5;0;-0.01119472;-0.06131447;0.9980558;2958.01980025135;1806.5723553299904
638363425065825106;2122;5;0;0;0;0;3000;1500
638363425066345089;2122;5;0;-0.1734906;-0.1105684;0.978609;2349.410254508257;2052.8419837355614
638363425067393353;2122;5;0;-0.1526891;-0.1145865;0.9816088;2427.4158775806427;2072.9325115680695
638363425067887216;2122;5;0;-0.226108;-0.1051165;0.968414;2152.095001190901;2025.5825072526932
638363425068530503;2122;5;0;-0.2047133;-0.1146713;0.9720817;2232.3251254856586;2073.3564868569374
638363425069047373;2122;5;0;-0.2549763;-0.08943396;0.9628025;2043.838866055012;1947.169803082943
638363425069534372;2122;5;0;-0.2525501;-0.08387002;0.9639421;2052.9371425509453;1919.350117444992
638363425070573791;2122;5;0;-0.2545217;-0.08777837;0.9630752;2045.5436334013941;1938.8918355107307
638363425071065630;2122;5;0;-0.2299301;-0.09430218;0.9686275;2137.762114405632;1971.510887145996
638363425072118260;2122;5;0;-0.2337555;-0.09325828;0.9678127;2123.416878283024;1966.291382908821
638363425073154115;2122;5;0;-0.2005611;-0.08293922;0.9761641;2247.8958517313004;1914.6961122751236
638363425074195897;2122;5;0;-0.2110308;-0.08637021;0.973656;2208.63451436162;1931.8510368466377
638363425075237861;2122;5;0;0;0;0;3000;1500
638363425076282379;2122;5;0;-0.0930747;-0.09817961;0.9908067;2650.9698685258627;1990.8980429172516
638363425076796124;2122;5;0;-0.0890342;-0.08143625;0.9926938;2666.1217510700226;1907.1812331676483
638363425077801739;2122;5;0;-0.09712281;-0.07267731;0.9926154;2635.7894595712423;1863.3865341544151
638363425078414874;2122;5;0;-0.07577533;-0.06657906;0.9948997;2715.842502191663;1832.8952938318253
638363425079482573;2122;5;0;-0.1194402;-0.0582104;0.9911335;2552.099257707596;1791.0519950091839
638363425079958890;2122;5;0;-0.1334178;-0.04622723;0.9899812;2499.6832497417927;1731.1361581087112
638363425080846899;2122;5;0;-0.1631802;-0.04350601;0.9856367;2388.074241578579;1717.5300568342209
638363425081617468;2122;5;0;-0.2873729;-0.01887694;0.9576327;1922.3516732454302;1594.3847000598907
638363425082104213;2122;5;0;-0.2634559;-0.0250245;0.9643468;2012.0403841137888;1625.1224987208843
638363425082596518;2122;5;0;-0.2665361;-0.01325352;0.9637337;2000.4896745085719;1566.2676012143493
638363425083125299;2122;5;0;-0.3983777;0.02534328;0.9168713;1506.0836747288706;1373.2835985720158
638363425083599044;2122;5;0;-0.40081;0.03185287;0.9156073;1496.9624876976015;1340.7356441020966
638363425084126726;2122;5;0;-0.4181719;0.03168407;0.9078152;1431.8553283810618;1341.579645872116
638363425084595077;2122;5;0;-0.4122047;0.03183971;0.9105347;1454.2323276400568;1340.801451355219
638363425085128175;2122;5;0;-0.4149858;0.03038624;0.9093204;1443.8032284379008;1348.0688035488129
638363425085597979;2122;5;0;-0.4048108;0.06842376;0.9118368;1481.9595515728;1157.881185412407
638363425086648979;2122;5;0;-0.4144316;0.0682348;0.9075189;1445.8814933896067;1158.8259935379028
638363425087146405;2122;5;0;-0.414628;0.06992351;0.9073007;1445.1450034976008;1150.382436811924
638363425088013733;2122;5;0;-0.414351;0.07118064;0.9073293;1446.183800697327;1144.0967917442322
638363425088618928;2122;5;0;-0.4943151;0.0764432;0.8659151;1146.3184207677843;1117.7839860320091
638363425089153783;2122;5;0;-0.4979635;0.07223412;0.8641844;1132.6369196176531;1138.829417526722
638363425089607108;2122;5;0;-0.5106068;0.07373863;0.8566465;1085.2244049310686;1131.3068643212318
638363425090672798;2122;5;0;-0.5144431;0.07484345;0.8542522;1070.8383768796923;1125.7827430963516
638363425091170302;2122;5;0;-0.5146691;0.0734584;0.8542363;1069.9907988309863;1132.7079832553864
638363425092110791;2122;5;0;-0.5119884;0.06543627;0.8564963;1080.0434947013857;1172.8186681866646
638363425093129305;2122;5;0;-0.4979909;0.06198267;0.8649644;1132.5341016054156;1190.086655318737
638363425093669922;2122;5;0;0;0;0;3000;1500
638363425094196615;2122;5;0;0;0;0;3000;1500
638363425095173390;2122;5;0;0.3735756;0.01787398;0.9274275;4400.90849250555;1410.6300994753838
638363425095656535;2122;5;0;0.4666541;-0.008259907;0.8844013;4749.952845275402;1541.2995368242264
