Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363381541770915;2112;14;1;0.09866636;0.3438045;0.9338433;3369.998859241605;219.02254223823547
638363381542831377;2112;14;1;0.2917301;0.3411892;0.8935791;4093.98789703846;205.94602823257446
638363381543325550;2112;14;1;0.3037638;0.3884795;0.869949;4139.114275574684;442.39750504493713
638363381543794847;2112;14;1;0.3119918;0.3874936;0.8674732;4169.969290494919;437.4680519104004
638363381544337513;2112;14;1;0.3812898;0.3722364;0.8462023;4429.836787283421;361.18200421333313
638363381545391986;2112;14;1;0;0;0;3000;1500
638363381546336699;2112;14;1;0;0;0;3000;1500
638363381546820927;2112;14;1;0;0;0;3000;1500
638363381547884452;2112;14;1;0;0;0;3000;1500
638363381548906119;2112;14;1;0.6673301;0.2582276;0.6985621;5502.487823367119;208.8620662689209
638363381549942853;2112;14;1;0.66408;0.2524721;0.7037439;5490.300089120865;237.63948678970337
638363381550984846;2112;14;1;0.6547883;0.2355921;0.7181565;5455.456182360649;322.03951478004456
638363381552040210;2112;14;1;0.6688572;0.2927049;0.6833403;5508.214563131332;36.47544980049133
638363381552585542;2112;14;1;0.6373314;0.1491002;0.7560278;5389.992848038673;754.4990032911301
638363381553486697;2112;14;1;0;0;0;3000;1500
638363381554008700;2112;14;1;0.2257989;0.1837339;0.9566905;3846.7458933591843;581.3305228948593
638363381554610807;2112;14;1;0.259903;0.2005038;0.9445892;3974.6363013982773;497.48101830482483
638363381555633399;2112;14;1;0.2883659;0.2944519;0.911122;4081.3721269369125;27.740538120269775
638363381556245970;2112;14;1;0.2990338;0.2889761;0.9094348;4121.376715600491;55.119484663009644
638363381557294991;2112;14;1;0.3154873;0.3043971;0.8987826;4183.077357709408;21.985530853271484
638363381558139702;2112;14;1;0.211745;0.1828657;0.9600647;3794.0437272191048;585.671529173851
638363381559176543;2112;14;1;0.2372063;0.2126538;0.9478985;3889.523606747389;436.7309957742691
638363381560213358;2112;14;1;0.2477639;0.1976024;0.9484547;3929.114632308483;511.98796927928925
638363381560709067;2112;14;1;0;0;0;3000;1500
638363381561694653;2112;14;1;0.04250902;-0.02213927;0.9988508;3159.408822655678;1610.6963492929935
638363381562760294;2112;14;1;-0.1972544;0.04584027;0.9792801;2260.295983403921;1270.798645913601
638363381563273379;2112;14;1;-0.1870335;0.06214321;0.980386;2298.6243590712547;1189.283948391676
638363381564221854;2112;14;1;-0.1674234;0.03852169;0.9851323;2372.1622601151466;1307.391557842493
638363381565257708;2112;14;1;-0.172502;0.02613604;0.9846623;2353.1175144016743;1369.3197965621948
638363381565756124;2112;14;1;-0.1209578;-0.06793845;0.9903301;2546.4082527905703;1839.692234992981
638363381566802401;2112;14;1;-0.106643;0.001463734;0.9942963;2600.088754668832;1492.6813301863149
638363381567275445;2112;14;1;-0.09100328;-0.02915785;0.9954236;2658.737713471055;1645.7892544567585
638363381567778866;2112;14;1;-0.1219468;-0.01844584;0.9923653;2542.6995120942593;1592.229200527072
638363381568845886;2112;14;1;-0.125122;-0.01451559;0.9920353;2530.7925157248974;1572.5779496133327
638363381569877901;2112;14;1;-0.1230763;-0.01271713;0.9923157;2538.4638849645853;1563.5856483131647
638363381571009049;2112;14;1;-0.09212198;-0.01766296;0.995591;2654.5425709336996;1588.3147958666086
638363381571493416;2112;14;1;-0.1149816;-0.01428813;0.9932649;2568.8190031796694;1571.4406510815024
638363381572529606;2112;14;1;-0.1143094;-0.01377737;0.9933497;2571.339748799801;1568.886848166585
638363381573590479;2112;14;1;0;0;0;3000;1500
638363381574268010;2112;14;1;0.03711608;0.07664782;0.9963672;3139.1853019595146;1116.7609095573425
638363381574948375;2112;14;1;-0.0944148;0.141866;0.985373;2645.9444984793663;790.6700074672699
638363381576013586;2112;14;1;-0.0279238;0.1500116;0.9882898;2895.285749807954;749.9420046806335
638363381576505509;2112;14;1;0.1268428;0.220284;0.9671535;3475.660488009453;398.57999980449677
638363381576966016;2112;14;1;0.2646891;0.2472256;0.9321046;3992.584079504013;263.87201249599457
638363381578055462;2112;14;1;0.2603778;0.2430117;0.9344243;3976.416729390621;284.94150936603546
638363381578979156;2112;14;1;0.2776968;0.2661328;0.9230698;4041.3629561662674;169.3359911441803
638363381579535014;2112;14;1;0.2750339;0.2657431;0.9239789;4031.3770920038223;171.28446698188782
638363381580597966;2112;14;1;0.2742684;0.2679895;0.9235575;4028.5064578056335;160.0525677204132
638363381581629646;2112;14;1;0.2601734;0.2800835;0.9240472;3975.6502881646156;99.58246350288391
638363381582655252;2112;14;1;0.2443461;-0.04700559;0.9685482;3916.2978641688824;1735.027950257063
638363381583170967;2112;14;1;0.3580544;0.2448055;0.9010368;4342.703998088837;275.97250044345856
638363381584219483;2112;14;1;0.3499058;0.2881493;0.8913676;4312.146708369255;59.2535138130188
638363381584716057;2112;14;1;0.379855;0.3438608;0.8587607;4424.456275999546;219.30402517318726
638363381585760615;2112;14;1;0.3780651;0.3415765;0.8604605;4417.744159698486;207.88243412971497
638363381586780880;2112;14;1;0.3805846;0.351997;0.8551337;4427.192240953445;259.98494029045105
638363381587821067;2112;14;1;-0.1243107;0.2934858;0.9478465;2533.8348671793938;32.57104754447937
638363381588863765;2112;14;1;-0.1319611;0.3065202;0.9426726;2505.145847797394;32.600969076156616
638363381589908250;2112;14;1;-0.236499;0.1866115;0.9535432;2113.128762692213;566.9424831867218
638363381590443660;2112;14;1;-0.3929691;-0.02797629;0.919126;1526.3658687472346;1639.8814469575882
638363381591144053;2112;14;1;-0.3927897;-0.01624113;0.9194849;1527.0386561751368;1581.2056474387646
638363381592164319;2112;14;1;-0.3767516;-0.0243283;0.9259947;1587.1814936399462;1621.6415036469698
638363381593205021;2112;14;1;-0.2710292;0.05442768;0.9610311;1983.6404845118525;1227.8616018593311
638363381593962944;2112;14;1;0.04244256;0.4096232;0.911267;3159.1596007347107;548.1160283088684
638363381594589648;2112;14;1;0.1388474;0.4351031;0.8896104;3520.6777341663837;675.5154430866241
638363381595066755;2112;14;1;0.1536927;0.4825708;0.8622667;3576.347652822733;912.8539860248566
638363381596092846;2112;14;1;0.1552213;0.4871438;0.8594168;3582.079868763685;935.7190728187561
638363381596607536;2112;14;1;0.145186;0.4421867;0.8850945;3544.4475263357162;710.9335660934448
638363381597534824;2112;14;1;0.2003994;0.4807473;0.8536522;3751.497745513916;903.7365615367889
638363381598553777;2112;14;1;0;0;0;3000;1500
638363381599676702;2112;14;1;0;0;0;3000;1500
638363381600673334;2112;14;1;0;0;0;3000;1500
638363381601719620;2112;14;1;0;0;0;3000;1500
638363381602776695;2112;14;1;0;0;0;3000;1500
638363381603271748;2112;14;1;0;0;0;3000;1500
638363381603798529;2112;14;1;-0.5984671;0.01535406;0.8010002;755.7483315467836;1423.2297018170357
638363381604493554;2112;14;1;-0.569984;-0.01947166;0.821425;862.5599294900895;1597.358301281929
638363381605520548;2112;14;1;-0.5668869;0.0683952;0.8209515;874.1741180419923;1158.02401304245
638363381606598549;2112;14;1;-0.6938375;0.06268097;0.7173984;398.1092870235445;1186.5951642394066
638363381607621521;2112;14;1;-0.6762168;0.0503973;0.7349768;464.1870707273485;1248.0135038495064
638363381608137572;2112;14;1;-0.6519692;0.04332417;0.7570067;555.1155209541322;1283.3791561424732
638363381609186314;2112;14;1;-0.5982782;0.03787613;0.8003928;756.4566582441331;1310.6193542480469
638363381609677995;2112;14;1;-0.5914062;-0.05500332;0.8044959;782.2266519069673;1775.0165946781635
638363381610729539;2112;14;1;-0.6076529;-0.06087022;0.7918667;721.3016152381898;1804.351095110178
638363381611848855;2112;14;1;0;0;0;3000;1500
638363381612889057;2112;14;1;0;0;0;3000;1500
638363381613987125;2112;14;1;0;0;0;3000;1500
638363381614586105;2112;14;1;-0.1695685;0.3928543;0.9038319;2364.1181476414204;464.27151560783386
638363381615593204;2112;14;1;-0.1151731;0.4555195;0.8827441;2568.100869655609;777.5974869728088
638363381616144614;2112;14;1;-0.1143881;0.4607453;0.8801302;2571.044621989131;803.7265241146088
638363381617034328;2112;14;1;-0.08436161;0.5289632;0.8444412;2683.643952012062;1144.8160409927368
638363381617548501;2112;14;1;-0.5027301;0.1172807;0.8564506;1114.7622317075732;913.5965034365654
638363381618033531;2112;14;1;-0.6236005;0.02077368;0.7814671;661.4981889724733;1396.131595596671
638363381618548693;2112;14;1;-0.6367195;0.04037618;0.7700377;612.3017817735673;1298.119105398655
638363381619034790;2112;14;1;-0.6288861;0.04916126;0.7759417;641.6771113872529;1254.1937045753002
638363381619571069;2112;14;1;-0.6318239;0.03807484;0.7741762;630.6603848934175;1309.6258006989956
