Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363203890794618;2072;4;0;0.09005301;0.2028945;0.9750509;3337.6987762749195;485.52753031253815
638363203891291338;2072;4;0;-0.08266711;-0.3687719;0.9258366;2689.9983286857605;3000
638363203891751873;2072;4;0;0.1493263;0.01922807;0.988601;3559.973604977131;1403.8596544414759
638363203892797467;2072;4;0;0.1472219;-0.01602769;0.9889736;3552.082099020481;1580.1384542137384
638363203893292173;2072;4;0;0.0500517;0.08285943;0.9953036;3187.6938762143254;1085.7028663158417
638363203893751787;2072;4;0;0.04938894;0.08713937;0.9949712;3185.208530165255;1064.3031597137451
638363203894799273;2072;4;0;0.0447693;0.09230903;0.9947235;3167.884868569672;1038.4548604488373
638363203895293226;2072;4;0;0.07580896;0.05734661;0.995472;3284.2835895717144;1213.266957551241
638363203895773797;2072;4;0;0.04142253;0.07645306;0.9962125;3155.3344912827015;1117.7347004413605
638363203896820950;2072;4;0;0.05005036;0.01477888;0.9986374;3187.6888470724225;1426.105597987771
638363203897336571;2072;4;0;-0.07007109;0.03951347;0.9967591;2737.2334264218807;1302.432656288147
638363203898161936;2072;4;0;-0.09253724;0.05596662;0.9941351;2652.985353022814;1220.166902989149
638363203898618362;2072;4;0;-0.02196338;0.1557905;0.9875459;2917.637323960662;721.0475355386734
638363203899099817;2072;4;0;-0.007182818;0.1728055;0.9849297;2973.06443285197;635.9724849462509
638363203899622821;2072;4;0;-0.03126069;0.2073365;0.9777701;2882.772406563163;463.31749856472015
638363203900098138;2072;4;0;-0.04809699;0.1243227;0.9910755;2819.6362936869264;878.3865123987198
638363203900601971;2072;4;0;-0.08424401;0.07725364;0.9934459;2684.084951877594;1113.7318015098572
638363203901105419;2072;4;0;0;0;0;3000;1500
638363203901619730;2072;4;0;0;0;0;3000;1500
638363203902104585;2072;4;0;-0.03520123;0.3325146;0.9424409;2867.9953906685114;162.57306933403015
638363203902603966;2072;4;0;-0.133219;0.07181346;0.9884815;2500.4287362098694;1140.9327164292336
638363203903106335;2072;4;0;0.02077398;0.2629944;0.9645737;3077.9024278745055;185.02795696258545
638363203903601992;2072;4;0;0.04385261;0.2159046;0.9754293;3164.4472824409604;420.477032661438
638363203904108211;2072;4;0;0.03179848;0.1881497;0.9816254;3119.244293309748;559.2514723539352
638363203904621992;2072;4;0;-0.0890761;0.244571;0.9655312;2665.9646183252335;277.14499831199646
638363203905130796;2072;4;0;-0.2011688;0.2390084;0.9499506;2245.6169798970222;304.9580156803131
638363203905645629;2072;4;0;-0.2304367;0.1997022;0.9523749;2135.86238399148;501.48898363113403
638363203906685626;2072;4;0;-0.1392071;0.2008601;0.9696786;2477.9733940958977;495.6995099782944
638363203907327615;2072;4;0;-0.01411184;0.1875417;0.9821553;2947.080599376932;562.2915327548981
638363203907812608;2072;4;0;-0.01509677;0.153134;0.9880902;2943.387113744393;734.3299835920334
638363203908347482;2072;4;0;-0.03566037;0.1630866;0.9859672;2866.273608058691;684.5670342445374
638363203909410877;2072;4;0;-0.02676438;0.1548127;0.9875813;2899.633575696498;725.9365320205688
638363203910455902;2072;4;0;-0.04663847;0.2120336;0.9761489;2825.105736963451;439.83200192451477
638363203910950720;2072;4;0;0.1829825;0.1119349;0.9767231;3686.1843913793564;940.3254985809326
638363203911995257;2072;4;0;0.1857948;0.129141;0.9740651;3696.730501949787;854.2949855327606
638363203912490523;2072;4;0;0.2701845;-0.07963366;0.9595097;4013.1918266415596;1898.1683030724525
638363203912971086;2072;4;0;0.1270666;0.0813415;0.9885533;3476.499740034342;1093.292511999607
638363203914018042;2072;4;0;0.01964731;0.4638511;0.8856953;3073.677410837263;819.2554712295532
638363203914513590;2072;4;0;0.1258011;0.0140162;0.9919564;3471.754129976034;1429.9190007150173
638363203914973409;2072;4;0;0.07974829;0.243071;0.9667248;3299.056079238653;284.6449762582779
638363203916020950;2072;4;0;0.1467503;0.4501705;0.8808013;3550.3136292099953;750.8524358272552
638363203916515773;2072;4;0;0.187786;0.117899;0.9751083;3704.1974924504757;910.5049967765808
638363203916955819;2072;4;0;0.2419256;0.05880101;0.9685115;3907.2209894657135;1205.9949487447739
638363203918041326;2072;4;0;0.2135949;0.1135577;0.9702999;3800.980869680643;932.2115182876587
638363203918519367;2072;4;0;-0.03333506;-0.2017632;0.9788669;2874.9935254454613;2508.8159888982773
638363203918977754;2072;4;0;0.1302468;0.05488129;0.9899616;3488.425511866808;1225.59355199337
638363203919604840;2072;4;0;0;0;0;3000;1500
638363203920682696;2072;4;0;0;0;0;3000;1500
638363203921142239;2072;4;0;0.08544634;0.1936497;0.9773427;3320.423785597086;531.7515283823013
638363203922186884;2072;4;0;0.1394844;0.1754111;0.974564;3523.066520690918;622.9444742202759
638363203922681128;2072;4;0;0.1201523;0.1939531;0.9736249;3450.571132823825;530.2345156669617
638363203923123062;2072;4;0;-0.09691434;0.1721197;0.9802971;2636.5712117403746;639.4014656543732
638363203924162967;2072;4;0;-0.1030397;0.1807225;0.9781217;2613.6011369526386;596.3874757289886
638363203924689392;2072;4;0;-0.100336;0.1674375;0.9807636;2623.7399987876415;662.8125309944153
638363203925183081;2072;4;0;-0.09818531;0.1690412;0.9807062;2631.805093958974;654.793992638588
638363203925711138;2072;4;0;-0.12111;0.1793368;0.9763045;2545.837501063943;603.315994143486
638363203926810846;2072;4;0;0.1156301;0.192883;0.9743848;3433.6128663271666;535.5850011110306
638363203927407205;2072;4;0;0.2119528;0.1747018;0.961538;3794.82302069664;626.4910250902176
638363203928452556;2072;4;0;0.1974886;0.1747439;0.964605;3740.5822724103928;626.2804716825485
638363203929491584;2072;4;0;0.1940662;0.1667966;0.9667043;3727.7482375502586;666.0170257091522
638363203930009334;2072;4;0;0.175882;0.1950141;0.9649016;3659.5574878156185;524.929478764534
638363203930834499;2072;4;0;0.1770935;0.1894301;0.965792;3664.1006469726562;552.8494864702225
638363203931934843;2072;4;0;0.1503488;0.186486;0.9708853;3563.8079904019833;567.5699710845947
638363203932392819;2072;4;0;0;0;0;3000;1500
638363203932873020;2072;4;0;0.2493611;0.2198923;0.9431152;3935.104116797447;400.53853392601013
638363203933405925;2072;4;0;0.183274;0.2058802;0.9612617;3687.277503311634;470.5990254878998
638363203934031790;2072;4;0;0.1712323;0.1914765;0.9664452;3642.1211175620556;542.617529630661
638363203934581205;2072;4;0;0.14316;0.1608203;0.976546;3536.8500016629696;695.8984732627869
638363203935619340;2072;4;0;0.1483412;0.1617344;0.9756213;3556.2794767320156;691.3279891014099
638363203936660275;2072;4;0;0.1518582;0.1633643;0.9748082;3569.4682337343693;683.1784695386887
638363203937195502;2072;4;0;-0.04771883;0.1727126;0.9838157;2821.0543859750032;636.4370286464691
638363203937721028;2072;4;0;-0.07020617;0.1580074;0.984939;2736.72685213387;709.963008761406
638363203938197866;2072;4;0;-0.07759863;0.1624525;0.9836603;2709.005132317543;687.7374798059464
638363203938721169;2072;4;0;-0.05913298;0.1440353;0.9878042;2778.2513312995434;779.8235267400742
638363203939197332;2072;4;0;-0.02757455;0.1607144;0.9866157;2896.5954361483455;696.4279860258102
638363203939723279;2072;4;0;0.1627008;0.1878597;0.9686265;3610.1280078291893;560.7015043497086
638363203940201934;2072;4;0;0.144492;0.2242655;0.9637567;3541.8450012803078;378.6724954843521
638363203941185670;2072;4;0;0.135231;0.2001706;0.9703836;3507.116261869669;499.146968126297
638363203942208800;2072;4;0;0.1494649;0.186177;0.971081;3560.4933947324753;569.1149979829788
638363203943226029;2072;4;0;0.1654113;0.1742233;0.9707138;3620.2923506498337;628.8834810256958
638363203943742051;2072;4;0;0.2099757;0.1134848;0.9710981;3787.4088920652866;932.5760006904602
638363203944201956;2072;4;0;0.2037756;0.1023005;0.9736581;3764.158498495817;988.4974882006645
638363203945248750;2072;4;0;0.1991663;0.1174514;0.9729018;3746.873617172241;912.7430021762848
638363203945744817;2072;4;0;0.1769888;0.1142521;0.977559;3663.707982748747;928.7395104765892
638363203946205914;2072;4;0;0.1886806;0.1035751;0.9765612;3707.5522653758526;982.1244850754738
638363203947290401;2072;4;0;0.3420252;-0.1204049;0.931945;4282.5944647192955;2102.024495601654
638363203947747190;2072;4;0;0.1277215;0.08587433;0.9880854;3478.955637663603;1070.6283673644066
638363203948206627;2072;4;0;0.1204811;0.08263438;0.9892704;3451.8041387200356;1086.828090250492
638363203949254115;2072;4;0;-0.04827951;0.1013331;0.9936804;2818.951841443777;993.3345168828964
638363203949768279;2072;4;0;-0.01468042;0.09120654;0.9957238;2944.9484248179942;1043.9672842621803
638363203950812881;2072;4;0;-0.08440255;0.05008475;0.9951723;2683.490451425314;1249.5762445032597
638363203951841304;2072;4;0;-0.09322372;0.0758775;0.9927498;2650.411047041416;1120.6124871969223
638363203952878391;2072;4;0;0.02371515;0.08003937;0.9965095;3088.93181104213;1099.803164601326
638363203953915821;2072;4;0;0.03993385;0.05225609;0.9978351;3149.751934222877;1238.7195564806461
638363203954976910;2072;4;0;0.122608;0.1084686;0.98651;3459.7799945622683;957.6570019125938
638363203955458581;2072;4;0;0.048793;0.03698601;0.998124;3182.9737471416593;1315.0699585676193
638363203955933989;2072;4;0;0.02255489;0.03765313;0.9990363;3084.580834954977;1311.734352260828
638363203956457699;2072;4;0;0.01697607;0.03234148;0.9993327;3063.66026122123;1338.2925987243652
638363203956937385;2072;4;0;-0.001191214;0.03345264;0.9994396;2995.532947650645;1332.7367939054966
638363203957460073;2072;4;0;0.0596557;0.05070838;0.9969302;3223.7088745459914;1246.458102017641
638363203957935763;2072;4;0;0.04080708;0.063407;0.9971532;3153.0265482142568;1182.9650178551674
638363203958983529;2072;4;0;0.03235651;0.05924408;0.997719;3121.3369192555547;1203.7795931100845
638363203959457695;2072;4;0;0.181676;0.1206274;0.9759318;3681.2850013375282;896.8629837036133
638363203959917234;2072;4;0;0;0;0;3000;1500
638363203960999380;2072;4;0;0.48929;0.01234995;0.8720338;4834.83749628067;1438.2502492517233
638363203961464620;2072;4;0;0.3241946;0.1531765;0.9335068;4215.729787945747;734.1174930334091
638363203961940687;2072;4;0;0.3578701;0.1669294;0.9187294;4342.012882232666;665.3530299663544
638363203962627867;2072;4;0;0.3618073;0.1847719;0.9137586;4356.77732527256;576.1405229568481
638363203963100989;2072;4;0;0.3452713;0.1647432;0.9239304;4294.767335057259;676.2840002775192
638363203964142425;2072;4;0;0.3461033;0.1582211;0.9247587;4297.887414693832;708.8945209980011
638363203964645847;2072;4;0;0.5213691;0.172018;0.8358133;4955.1341235637665;639.9099677801132
638363203965612640;2072;4;0;0.5353183;0.1770151;0.8258935;5007.443681359291;614.9245202541351
638363203966103844;2072;4;0;0.5791414;0.1737619;0.7964936;5171.780169010162;631.1904788017273
638363203967151473;2072;4;0;0.5760437;0.1801166;0.7973278;5160.163968801498;599.4170308113098
638363203967647147;2072;4;0;0.2430018;0.1397289;0.9599093;3911.2567640841007;801.3554811477661
638363203968087325;2072;4;0;0.2414345;0.1471267;0.9591991;3905.3793735802174;764.36647772789
638363203968654741;2072;4;0;0.2327015;0.1377157;0.9627483;3872.6306073367596;811.4215135574341
638363203969108162;2072;4;0;0.2784215;0.153756;0.9480721;4044.0805926918983;731.2200367450714
638363203969651319;2072;4;0;0.3006891;0.130122;0.9448038;4127.584129571915;849.3899703025818
638363203970108292;2072;4;0;0.07052328;0.1466543;0.9866707;3264.462288469076;766.7285352945328
638363203970819124;2072;4;0;0.04077559;0.1254515;0.9912615;3152.9084611684084;872.7424740791321
638363203971490706;2072;4;0;0.1118907;0.1699646;0.9790775;3419.590137898922;650.1770168542862
638363203971973581;2072;4;0;0.2295573;-0.01651309;0.973155;3860.839895904064;1582.5654529035091
638363203972490979;2072;4;0;0.05840978;0.1192033;0.9911503;3219.036675989628;903.9835035800934
638363203972978221;2072;4;0;0.2873476;0.03949119;0.9570119;4077.553555369377;1302.544042468071
638363203973494618;2072;4;0;0.2862626;0.08833282;0.9540708;4073.484756052494;1058.3359152078629
638363203973977137;2072;4;0;0.2901413;0.05811656;0.9552175;4088.0299285054207;1209.4172053039074
638363203974493261;2072;4;0;0.298889;0.08056757;0.9508808;4120.833791792393;1097.1621572971344
638363203974980321;2072;4;0;0.2674734;0.06581356;0.961315;4003.025248646736;1170.9322184324265
638363203976040860;2072;4;0;0.2732506;0.0626631;0.9598996;4024.6897861361504;1186.6844967007637
638363203976515465;2072;4;0;0.2746587;0.03138584;0.9610294;4029.970161616802;1343.0708050727844
638363203977539494;2072;4;0;0.0117802;0.0618962;0.9980131;3044.175748480484;1190.518993884325
638363203978582723;2072;4;0;0.04482165;0.01160665;0.9989276;3168.081186711788;1441.9667478650808
638363203979623497;2072;4;0;-0.06606381;-0.004668726;0.9978045;2752.2607259452343;1523.3436306007206
638363203980139284;2072;4;0;-0.1331717;0.07648994;0.9881369;2500.606097280979;1117.5502985715866
638363203981099945;2072;4;0;-0.1149278;0.06399092;0.9913106;2569.0207555890083;1180.0453960895538
638363203982124869;2072;4;0;-0.06511197;0.04212551;0.9969885;2755.83010353148;1289.3724590539932
638363203983168506;2072;4;0;-0.2360241;0.1519964;0.9597863;2114.909637719393;740.017980337143
638363203983684043;2072;4;0;-0.2780818;0.1682925;0.9456998;1957.193233072758;658.5375368595123
638363203984167709;2072;4;0;-0.2843192;0.1754723;0.9425349;1933.8030293583872;622.6384788751602
638363203984683552;2072;4;0;-0.2526817;0.1153583;0.9606479;2052.443616092205;923.2084974646568
638363203985186696;2072;4;0;0;0;0;3000;1500
638363203985688808;2072;4;0;0.03245793;0.08333986;0.9959925;3121.7172341421247;1083.3006873726845
638363203986165431;2072;4;0;0.09724918;0.1445307;0.9847099;3364.6844252943993;777.3465067148209
638363203986730340;2072;4;0;0.07753576;0.1424274;0.9867637;3290.759112685919;787.8630012273788
638363203987773859;2072;4;0;0.08977152;0.1564595;0.9835963;3336.643187329173;717.7025228738785
638363203988811701;2072;4;0;0.08387328;0.1412592;0.9864132;3314.5247977226973;793.7040328979492
638363203989327664;2072;4;0;0.001383668;0.2096327;0.9777792;3005.1887551671825;451.8365263938904
638363203990336122;2072;4;0;0.03916612;0.222796;0.974078;3146.872946061194;386.0200345516205
638363203991354977;2072;4;0;-0.03777147;0.1553327;0.9871399;2858.356984332204;723.3365029096603
638363203991893008;2072;4;0;-0.3149268;0.1298026;0.9401981;1819.0244883298876;850.9870022535324
638363203992936837;2072;4;0;-0.3327271;0.1382372;0.9328361;1752.2733584046366;808.8140338659286
638363203993980476;2072;4;0;-0.2933262;0.1697068;0.940829;1900.0267535448077;651.465967297554
638363203995017268;2072;4;0;-0.2444967;0.314097;0.9173682;2083.1373631954193;70.4849362373352
638363203996061717;2072;4;0;-0.1922193;0.2829222;0.9396845;2279.1776172816753;85.38895845413208
638363203996576302;2072;4;0;-0.0701391;0.2862056;0.9555976;2736.978365108371;68.97205114364624
638363203997501247;2072;4;0;-0.1101449;0.2913305;0.9502603;2586.9566313922405;43.347567319869995
638363203998038805;2072;4;0;-0.1037911;0.2840795;0.9531664;2610.783364623785;79.60253953933716
638363203999101583;2072;4;0;-0.1125462;0.2983642;0.9477932;2577.951757237315;8.179038763046265
638363203999578667;2072;4;0;0.09179674;0.1572879;0.9832771;3344.2377783358097;713.5605216026306
638363204000038527;2072;4;0;0.1005116;0.1490715;0.9837049;3376.918511465192;754.6425014734268
638363204001085907;2072;4;0;0.08581166;0.1549728;0.9841849;3321.7937238514423;725.1359671354294
638363204001580319;2072;4;0;0.08184919;0.1653131;0.9828389;3306.934453547001;673.4345257282257
638363204002040414;2072;4;0;0.08314355;0.1588051;0.9838028;3311.7883019149303;705.9744894504547
638363204003086531;2072;4;0;-0.2563893;0.04937898;0.9653115;2038.5401621460917;1253.1051002442837
638363204003582577;2072;4;0;-0.3021616;0.03845396;0.9524808;1866.8939843773844;1307.7302053570747
638363204004062543;2072;4;0;-0.2560167;0.04520249;0.9656149;2039.9373695254328;1273.9875502884388
638363204004587662;2072;4;0;-0.2388971;0.04865107;0.9698254;2104.135874658823;1256.7446529865265
638363204005063549;2072;4;0;-0.2257372;0.04432634;0.9731793;2153.4855030477047;1278.368305414915
638363204005587632;2072;4;0;-0.2732152;0.05620706;0.9603094;1975.442983210087;1218.964695930481
638363204006064608;2072;4;0;-0.2854978;0.04379532;0.9573782;1929.38319593668;1281.0233943164349
638363204006591484;2072;4;0;-0.2775189;0.0619679;0.9587196;1959.3041315674784;1190.160509198904
638363204007047727;2072;4;0;-0.2444526;0.1021167;0.9642692;2083.302766084671;989.4165173172951
638363204007926149;2072;4;0;-0.2409866;0.1003894;0.9653224;2096.30024805665;998.0530068278313
638363204008747989;2072;4;0;-0.2369502;0.09834956;0.9665309;2111.4367358386517;1008.2522183656693
638363204009251091;2072;4;0;0.009155542;0.01684085;0.9998163;3034.3332812190056;1415.7957546412945
638363204009787951;2072;4;0;0.1425394;0.03390608;0.9892082;3534.5227383077145;1330.4696008563042
638363204010810025;2072;4;0;0.1194587;0.0488115;0.9916386;3447.9701165109873;1255.9425048530102
638363204011834972;2072;4;0;0.05630236;0.0235131;0.9981369;3211.1338544636965;1382.4345041066408
638363204012857411;2072;4;0;-0.1416118;0.1376365;0.9803072;2468.9557515084743;811.8175119161606
638363204013877621;2072;4;0;-0.1541363;0.139882;0.9780977;2421.9888746738434;800.5900084972382
638363204014393430;2072;4;0;-0.2592847;0.1030973;0.9602824;2027.6823565363886;984.5135137438774
638363204015438425;2072;4;0;0;0;0;3000;1500
638363204015934286;2072;4;0;-0.2451269;0.1152936;0.9626111;2080.774113535881;923.5320016741753
638363204016394745;2072;4;0;-0.2293188;0.1093217;0.9671926;2140.0545090436935;953.391507267952
638363204017440379;2072;4;0;-0.2248759;0.1092678;0.9682413;2156.7153856158257;953.6609947681427
638363204017936268;2072;4;0;-0.157123;0.1636868;0.9739194;2410.7887521386147;681.5660148859024
638363204018397324;2072;4;0;-0.1652604;0.1527843;0.9743438;2380.2734836935997;736.0784858465195
638363204019442144;2072;4;0;-0.1416119;0.1668551;0.9757589;2468.955360352993;665.724515914917
638363204019958466;2072;4;0;-0.06018098;0.1843859;0.9810098;2774.3213223293424;578.0705213546753
638363204021027328;2072;4;0;-0.02882175;0.223072;0.9743758;2891.918438952416;384.6399635076523
638363204022044098;2072;4;0;-0.03384719;0.2198534;0.9749455;2873.073035851121;400.73299407958984
638363204023167246;2072;4;0;0.01139986;0.2218255;0.9750198;3042.749473359436;390.872523188591
638363204023642888;2072;4;0;-0.00897301;0.2533627;0.9673298;2966.3512129336596;233.18657279014587
638363204024102372;2072;4;0;0.06451976;0.2757307;0.9590672;3241.949111223221;121.34650349617004
638363204024643148;2072;4;0;0.1833342;0.2293527;0.9559216;3687.503255903721;353.23651134967804
638363204025106963;2072;4;0;0.1899588;0.243515;0.9511132;3712.3454846441746;282.42500126361847
638363204025651466;2072;4;0;0.194749;0.2582171;0.9462541;3730.3087413311005;208.91451835632324
638363204026104168;2072;4;0;0.1817653;0.2657039;0.9467644;3681.6198863089085;171.48056626319885
638363204027172121;2072;4;0;0.1901469;0.2270141;0.9551487;3713.050849735737;364.92952704429626
638363204027646386;2072;4;0;0.1832455;0.2373854;0.9539755;3687.1706061065197;313.07296454906464
638363204028107169;2072;4;0;0.1835124;0.1923587;0.9640132;3688.1715171039104;538.2064878940582
638363204029210015;2072;4;0;0.1611579;0.2257734;0.9607573;3604.342147707939;371.133029460907
638363204030232598;2072;4;0;0.4114586;0.199856;0.8892465;4542.969793081284;500.7200092077255
638363204031275936;2072;4;0;0.4022446;0.1843058;0.8967891;4508.4172412753105;578.47099006176
638363204032295903;2072;4;0;0.3696726;0.2007955;0.9072064;4386.272236704826;496.022492647171
638363204032791242;2072;4;0;0.01997454;0.1953925;0.9805216;3074.9045284464955;523.0374783277512
638363204033295477;2072;4;0;0.01884726;0.1926238;0.9810917;3070.6772273406386;536.8810296058655
638363204034338823;2072;4;0;0.000654947;0.1679014;0.9858036;3002.456051297486;660.493016242981
638363204034833786;2072;4;0;0.06304272;0.1424111;0.9877979;3236.4102099090815;787.9445105791092
638363204035293012;2072;4;0;0.06296444;0.119476;0.9908386;3236.116647720337;902.6200100779533
638363204036380112;2072;4;0;0.2789129;0.1141259;0.9535108;4045.9233820438385;929.3705001473427
638363204037419398;2072;4;0;0.2819339;0.1259631;0.951129;4057.252138853073;870.1844662427902
638363204037998791;2072;4;0;0.2024025;0.1759252;0.9633709;3759.0093836188316;620.3740239143372
638363204039041712;2072;4;0;0.1790104;0.1767839;0.9678341;3671.289023011923;616.0804778337479
638363204039677442;2072;4;0;0.1002276;0.18454;0.9777011;3375.853506848216;577.2999823093414
638363204040164980;2072;4;0;0.060051;0.1505403;0.9867784;3225.191256031394;747.298464179039
638363204041204899;2072;4;0;0.05742092;0.183673;0.9813088;3215.3284521773458;581.6350281238556
638363204041678883;2072;4;0;0;0;0;3000;1500
638363204042162978;2072;4;0;0.04751817;0.1876362;0.9810885;3178.1931426376104;561.8190169334412
638363204043186284;2072;4;0;0.05855041;0.1175027;0.991345;3219.564037397504;912.4865159392357
638363204043701961;2072;4;0;0.09351007;0.1243608;0.987821;3350.6627585738897;878.1960010528564
638363204044164691;2072;4;0;0.09108983;0.1486542;0.9846851;3341.586861759424;756.7290365695953
638363204045227857;2072;4;0;0.0427058;0.1288506;0.9907441;3160.1467514410615;855.7470291852951
638363204045704493;2072;4;0;0.08118916;0.1469398;0.9858078;3304.459361359477;765.3010040521622
638363204046331222;2072;4;0;0.08472402;0.1520344;0.9847372;3317.715061828494;739.8279905319214
638363204047370151;2072;4;0;0.1769391;0.1362723;0.9747422;3663.5216251015663;818.6385184526443
638363204047865965;2072;4;0;0.1849825;0.1645942;0.9688602;3693.6843506991863;677.0289838314056
638363204048633469;2072;4;0;-0.01633286;0.2014986;0.9793526;2938.751778099686;492.5070106983185
638363204049692954;2072;4;0;-0.2374875;0.1317377;0.9624162;2109.421893954277;841.3115292787552
638363204050167689;2072;4;0;-0.2174957;0.1423343;0.9656275;2184.3911446630955;788.3285135030746
638363204051236535;2072;4;0;-0.2140924;0.1443762;0.9660849;2197.1534863114357;778.1189829111099
638363204051715502;2072;4;0;-0.1973656;0.1693166;0.9655976;2259.8790116608143;653.4169763326645
638363204052625957;2072;4;0;-0.191664;0.1771474;0.9653413;2281.2600173056126;614.2629832029343
638363204053677059;2072;4;0;-0.180173;0.1708634;0.9686813;2324.351269751787;645.6829756498337
638363204054191923;2072;4;0;-0.1835758;0.1678607;0.9685674;2311.5907721221447;660.696491599083
638363204055213505;2072;4;0;-0.1827627;0.1834683;0.9658867;2314.639884978533;582.658514380455
638363204055716231;2072;4;0;-0.06197017;0.1168987;0.9912086;2767.6118602976203;915.5064970254898
638363204056200659;2072;4;0;-0.0587903;0.1116195;0.9920104;2779.5363748446107;941.9024884700775
638363204057239736;2072;4;0;-0.05797479;0.1168342;0.9914579;2782.594540156424;915.8289954066277
638363204057738629;2072;4;0;-0.06922933;0.1338919;0.9885749;2740.390023216605;830.5405229330063
638363204058363216;2072;4;0;-0.06880504;0.1345127;0.9885202;2741.981104016304;827.4365365505219
638363204058877090;2072;4;0;-0.3081499;0.1534642;0.9388782;1844.43785995245;732.679009437561
638363204059381727;2072;4;0;-0.3113218;0.1480221;0.9387056;1832.543268799782;759.8894983530045
638363204059937741;2072;4;0;-0.2608992;0.178936;0.9486377;2021.6280519962313;605.3199768066406
638363204060964554;2072;4;0;-0.3075812;0.148606;0.9398458;1846.5705513954165;756.9699883460999
638363204062007237;2072;4;0;-0.311287;0.1530061;0.9379176;1832.6738029718401;734.9694669246674
638363204062522611;2072;4;0;0.03286348;0.1247841;0.9916395;3123.2380466535687;876.0795146226883
638363204063562132;2072;4;0;0.007226458;0.1094557;0.9939654;3027.099216822535;952.7215138077736
638363204064064182;2072;4;0;0;0;0;3000;1500
638363204064528955;2072;4;0;0.09285392;0.1423347;0.9854538;3348.20219501853;788.3265018463135
638363204065564566;2072;4;0;0.09577496;0.1761878;0.9796862;3359.1561131179333;619.0610080957413
638363204066066835;2072;4;0;0.1093019;0.1360414;0.9846551;3409.8821338266134;819.7929859161377
638363204067109521;2072;4;0;0.1200072;0.1345302;0.9836157;3450.027007609606;827.348992228508
638363204068131576;2072;4;0;-0.1375383;0.1820078;0.9736305;2484.2313788831234;589.960977435112
638363204069156091;2072;4;0;-0.1322974;0.1965984;0.9715176;2503.8847625255585;517.0080214738846
638363204070194059;2072;4;0;-0.1246129;0.1785281;0.976012;2532.7016338706017;607.3594987392426
638363204071236079;2072;4;0;-0.1292921;0.1687365;0.9771447;2515.1546224951744;656.3174873590469
638363204072254298;2072;4;0;-0.1364512;0.1813399;0.9739081;2488.3080013096333;593.3004766702652
638363204072752192;2072;4;0;0.09065735;0.2293823;0.9691052;3339.9650752544403;353.08846831321716
638363204073233466;2072;4;0;0.1256743;0.2146833;0.9685645;3471.27865254879;426.58352851867676
638363204074276270;2072;4;0;0.1302292;0.2242184;0.9657983;3488.3595183491707;378.9080083370209
638363204074775546;2072;4;0;0.1096878;0.2364721;0.9654271;3411.3292414695024;317.6394999027252
638363204075254267;2072;4;0;0.1055355;0.2205329;0.9696533;3395.7581240683794;397.3355293273926
638363204076320170;2072;4;0;0.07493592;0.1899189;0.9789358;3281.009702011943;550.4054725170135
638363204077362659;2072;4;0;-0.2516319;0.1741993;0.9520168;2056.3804283738136;629.0035098791122
638363204077938827;2072;4;0;-0.2439926;0.1767666;0.9535308;2085.027761757374;616.1669790744781
638363204078400888;2072;4;0;-0.2399226;0.1756697;0.9547656;2100.290257483721;621.6515004634857
638363204079237249;2072;4;0;-0.2494298;0.1933109;0.9489024;2064.6382234990597;533.4454923868179
638363204079784481;2072;4;0;-0.1774144;0.2152863;0.9603;2334.695991128683;423.5685020685196
638363204080258076;2072;4;0;0;0;0;3000;1500
638363204081278981;2072;4;0;0;0;0;3000;1500
638363204081782492;2072;4;0;0.3324902;-0.03302039;0.9425285;4246.838271617889;1665.1019416749477
638363204082246642;2072;4;0;0.3330559;-0.01817858;0.9427319;4248.9596754312515;1590.8929016441107
638363204083285820;2072;4;0;0.3387548;-0.0104664;0.9408165;4270.330511033535;1552.33199801296
638363204083805188;2072;4;0;-0.04703272;0.01230048;0.9988176;2823.627294972539;1438.4975992143154
638363204084888033;2072;4;0;-0.04040966;-0.003617972;0.9991766;2848.4637681394815;1518.089859513566
638363204085930472;2072;4;0;-0.03364518;0.002774939;0.99943;2873.830578289926;1486.1253052949905
638363204086425413;2072;4;0;0.007722391;0.03945185;0.9991916;3028.9589655585587;1302.7407564222813
638363204086968125;2072;4;0;0.1517834;0.1082052;0.9824731;3569.1877752542496;958.9740037918091
638363204088033705;2072;4;0;0.1250738;0.1158872;0.9853562;3469.0267704427242;920.5639883875847
638363204088568488;2072;4;0;0.1441227;0.1223201;0.9819707;3540.460143238306;888.3994966745377
638363204089628407;2072;4;0;0.1310881;0.1299935;0.982811;3491.5803484618664;850.0325083732605
638363204090130928;2072;4;0;0.1376819;0.1333166;0.9814634;3516.3071304559708;833.4169685840607
638363204091173371;2072;4;0;0.1245727;0.140911;0.9821537;3467.147631570697;795.4450100660324
638363204092215416;2072;4;0;-0.1882122;0.1709682;0.9671329;2294.204246252775;645.158976316452
638363204093277812;2072;4;0;-0.2097246;0.1818588;0.9606993;2213.532730937004;590.7060354948044
638363204093791228;2072;4;0;-0.2000608;0.1610435;0.9664578;2249.7720010578632;694.7825253009796
638363204094296429;2072;4;0;-0.1969963;0.1688457;0.9657555;2261.263869702816;655.7715088129044
638363204094813511;2072;4;0;-0.2040429;0.1748519;0.9632202;2234.8391376435757;625.7405281066895
638363204095318033;2072;4;0;-0.2043078;0.2001516;0.9582262;2233.8457703590393;499.2419630289078
