Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363293213924482;2092;2;0;0.6811004;0.1289816;0.72074;5554.126605391502;855.0919741392136
638363293214977912;2092;2;0;0.6810126;0.12884;0.7208482;5553.797140717506;855.8000028133392
638363293215541152;2092;2;0;0.5230551;0.1869172;0.83155;4961.456537246704;565.4139965772629
638363293216588007;2092;2;0;0.5164809;0.2010246;0.8323682;4936.803460121155;494.876965880394
638363293217081345;2092;2;0;0.04942472;0.2371318;0.9702194;3185.342696495354;314.3409788608551
638363293218150065;2092;2;0;0.02325295;0.2188253;0.9754869;3087.1985591948032;405.87352216243744
638363293219180038;2092;2;0;0.09713732;0.2699775;0.9579543;3364.264938980341;150.11245012283325
638363293219704370;2092;2;0;-0.04158577;0.2823465;0.9584106;2844.0533643588424;88.26756477355957
638363293220748071;2092;2;0;-0.0397866;0.3140604;0.9485689;2850.8002515882254;70.30194997787476
638363293221214857;2092;2;0;-0.07816228;0.2933453;0.9528059;2706.8914398550987;33.27348828315735
638363293221721580;2092;2;0;-0.07739782;0.2909594;0.9535997;2709.758162498474;45.203059911727905
638363293222749931;2092;2;0;-0.2907463;0.3106191;0.9049764;1909.7013697028162;53.09543013572693
638363293223267927;2092;2;0;-0.2763566;0.3082749;0.9102712;1963.6627212166788;41.37447476387024
638363293224296556;2092;2;0;-0.3003139;0.2997668;0.9055117;1873.8229125738146;1.1659562587738037
638363293225377623;2092;2;0;-0.305374;0.2926987;0.9061315;1854.8475131392481;36.506444215774536
638363293226377744;2092;2;0;-0.2686911;0.2245201;0.9366941;1992.4084022641184;377.3994892835617
638363293227398204;2092;2;0;-0.2658389;0.2301986;0.9361295;2003.1041577458384;349.0069657564163
638363293228075062;2092;2;0;-0.2840049;0.1787483;0.9420139;1934.9816367030146;606.2585264444351
638363293229117085;2092;2;0;-0.2744105;0.1805207;0.9445163;1970.9606766700747;597.39650785923
638363293229630201;2092;2;0;-0.2511139;0.1845931;0.9501933;2058.3229064941406;577.034518122673
638363293230437106;2092;2;0;-0.2096528;0.1959458;0.957941;2213.8020135462284;520.2710032463074
638363293231480123;2092;2;0;0.007672645;0.2948426;0.955515;3028.772419318557;25.786995887756348
638363293232503433;2092;2;0;-0.0510906;0.2633215;0.9633543;2808.4102431312203;183.39255452156067
638363293233545138;2092;2;0;-0.04799706;0.2684351;0.9621013;2820.0110206380486;157.8245460987091
638363293234039648;2092;2;0;0.2414716;0.3049639;0.921243;3905.518513172865;24.81943368911743
638363293235059248;2092;2;0;0.2987279;0.3210779;0.898705;4120.229624211788;105.3895652294159
638363293235659407;2092;2;0;0.2629697;0.266559;0.9272505;3986.136384308338;167.20497608184814
638363293236590099;2092;2;0;0.2609187;0.2694085;0.9270062;3978.4451499581337;152.95752882957458
638363293237599698;2092;2;0;0.260664;0.2662621;0.9279864;3977.489948272705;168.68942975997925
638363293238638243;2092;2;0;0.3611216;0.2585033;0.8959728;4354.20598089695;207.48355984687805
638363293239700832;2092;2;0;0.3701413;0.2781621;0.8863528;4388.029865920544;109.18954014778137
638363293240224750;2092;2;0;0.3946407;0.3080527;0.8656572;4479.9026772379875;40.26344418525696
638363293241244342;2092;2;0;0.5491534;0.198388;0.811833;5059.325203299522;508.060023188591
638363293241765039;2092;2;0;0;0;0;3000;1500
638363293242249585;2092;2;0;0;0;0;3000;1500
638363293243292104;2092;2;0;0;0;0;3000;1500
638363293243788354;2092;2;0;0;0;0;3000;1500
638363293244570715;2092;2;0;0;0;0;3000;1500
638363293245267477;2092;2;0;0;0;0;3000;1500
638363293246293430;2092;2;0;0;0;0;3000;1500
638363293246800889;2092;2;0;0.2729;0.1223741;0.9542275;4023.3749449253082;888.1294876337051
638363293247884398;2092;2;0;0.04681752;0.1203641;0.9916253;3175.5656953901052;898.1795012950897
638363293248496332;2092;2;0;0.119567;0.1871473;0.975028;3448.3762476593256;564.2634779214859
638363293249111916;2092;2;0;0.116488;0.1878043;0.9752743;3436.830008402467;560.9785169363022
638363293249860168;2092;2;0;0.0214527;0.1594401;0.9869745;3080.44762769714;702.7994990348816
638363293250918399;2092;2;0;-0.1223348;0.1484863;0.9813185;2541.2444975227118;757.5684934854507
638363293251961403;2092;2;0;-0.1615691;0.1343791;0.9776695;2394.11586150527;828.1044811010361
638363293252985161;2092;2;0;-0.1712788;0.1354137;0.9758723;2357.704482972622;822.9314684867859
638363293253498231;2092;2;0;-0.3037853;0.1122808;0.9461012;1860.8051463961604;938.5959953069687
638363293253981576;2092;2;0;-0.3094154;0.1120763;0.9442992;1839.6922498941424;939.6185129880905
638363293254522346;2092;2;0;-0.3264774;0.1010597;0.9397869;1775.7097184658053;994.701512157917
638363293255284107;2092;2;0;-0.3378027;0.09350055;0.9365612;1733.239844441414;1032.497264444828
638363293255979159;2092;2;0;-0.3401817;0.09291124;0.9357584;1724.3185937404635;1035.4437828063965
638363293257068777;2092;2;0;-0.3427199;0.09293282;0.9348297;1714.8003280162814;1035.335898399353
638363293258097222;2092;2;0;-0.2834286;0.1535072;0.9466275;1937.1427148580553;732.4639856815338
638363293259128416;2092;2;0;-0.3726926;0.2569905;0.8916593;1602.4026945233347;215.04753828048706
638363293260150076;2092;2;0;-0.3667042;0.2510255;0.8958316;1624.859265983105;244.87251043319702
638363293260684077;2092;2;0;-0.3163831;0.2803046;0.9062732;1813.5633990168574;98.47694635391235
638363293261714280;2092;2;0;-0.0004407987;0.3591502;0.9332797;2998.3470048755407;295.75100541114807
638363293262756018;2092;2;0;-0.02001987;0.3566113;0.9340384;2924.9254865571856;283.0565571784973
638363293263791403;2092;2;0;-0.06916997;0.3185829;0.9453679;2740.612618625164;92.91446208953857
638363293264305905;2092;2;0;-0.06974893;0.3180149;0.9455165;2738.4415101259947;90.07444977760315
638363293265270413;2092;2;0;-0.07318071;0.3148048;0.9463311;2725.5723271518946;74.02396202087402
638363293265851368;2092;2;0;0.04092056;0.2891223;0.9564172;3153.452097438276;54.38843369483948
638363293266899243;2092;2;0;0.0330865;0.281871;0.9588817;3124.0743789821863;90.64504504203796
638363293267950084;2092;2;0;0.2205458;0.2939948;0.9300143;3827.0467445254326;30.02592921257019
638363293268976843;2092;2;0;0.3818916;0.2309886;0.8948759;4432.093530893326;345.0569659471512
638363293270020497;2092;2;0;0.4404833;0.284526;0.8514807;4651.812382042408;77.3700475692749
638363293271083351;2092;2;0;0.4518234;0.281686;0.8464683;4694.337800145149;91.56996011734009
638363293271554375;2092;2;0;0.3679669;0.27867;0.8870984;4379.875838756561;106.64993524551392
638363293272016585;2092;2;0;-0.02872338;0.1625164;0.9862877;2892.2873265109956;687.4179989099503
638363293273058217;2092;2;0;-0.0276048;0.1492939;0.9884074;2896.4820010587573;753.5305023193359
638363293273558277;2092;2;0;0.06568038;0.2191733;0.9734727;3246.3014144450426;404.13351356983185
638363293274043920;2092;2;0;0.06885991;0.2163059;0.9738943;3258.2246717065573;418.47051680088043
638363293275084244;2092;2;0;0.07028221;0.2151812;0.9740418;3263.5583002120256;424.09399151802063
638363293275580994;2092;2;0;0.06672734;0.210118;0.9753962;3250.227525830269;449.41002130508423
638363293276543673;2092;2;0;0.0706514;0.2129483;0.9745057;3264.942739158869;435.2584630250931
638363293277063142;2092;2;0;0.08572069;0.2312848;0.9691024;3321.4525803923607;343.57601404190063
638363293278089606;2092;2;0;0.04752683;0.2574617;0.965119;3178.2256085425615;212.6915156841278
638363293278582973;2092;2;0;0.07989316;0.2692897;0.9597397;3299.599338322878;153.55148911476135
638363293279064722;2092;2;0;0.08802518;0.2753137;0.957316;3330.0944343209267;123.43147397041321
638363293280091789;2092;2;0;0.08520042;0.2755979;0.9574898;3319.501580670476;122.0104992389679
638363293280585910;2092;2;0;0.08902865;0.2774387;0.9566095;3333.8574338704348;112.80649900436401
638363293281210232;2092;2;0;0.08574069;0.2729758;0.9581925;3321.527598425746;135.12098789215088
638363293281746260;2092;2;0;0.08653206;0.2714113;0.9585657;3324.4952112436295;142.94350147247314
638363293282368656;2092;2;0;0.08431966;0.2704541;0.9590333;3316.198719665408;147.72945642471313
638363293283202347;2092;2;0;0.0817244;0.2694237;0.9595478;3306.466491892934;152.88153290748596
638363293284256559;2092;2;0;0.07998848;0.2743073;0.9583097;3299.956798553467;128.46344709396362
638363293284769184;2092;2;0;-0.01090049;0.3018013;0.9533086;2959.1231625527143;9.006470441818237
638363293285725689;2092;2;0;0.00733085;0.312457;0.9499037;3027.490688371472;62.28497624397278
638363293286229193;2092;2;0;-0.02676634;0.2829486;0.9587616;2899.6262275613844;85.25693416595459
638363293287277725;2092;2;0;-0.02791312;0.2879727;0.9572317;2895.325801335275;60.13655662536621
638363293287766868;2092;2;0;-0.02419904;0.2877602;0.9573967;2909.2535977251828;61.19900941848755
638363293288232569;2092;2;0;-0.1970395;0.3447241;0.9177912;2261.1018754541874;223.6204445362091
638363293289278691;2092;2;0;-0.1666712;0.3407139;0.9252755;2374.9829940497875;203.5694420337677
638363293289766606;2092;2;0;-0.2028399;0.3430941;0.9171382;2239.350389689207;215.470552444458
638363293290256083;2092;2;0;-0.1817316;0.3420993;0.9219229;2318.5065127909184;210.49654483795166
638363293291303917;2092;2;0;0.2270664;0.350233;0.9087232;3851.498991250992;251.16494297981262
638363293291793039;2092;2;0;0.3413904;0.2505449;0.9059137;4280.214004218578;247.2754716873169
638363293292900543;2092;2;0;0.3512288;0.2464316;0.9032773;4317.108012735844;267.84197986125946
638363293293430303;2092;2;0;0.3541441;0.2503771;0.9010513;4328.040361404419;248.11455607414246
638363293294506953;2092;2;0;0.3588252;0.2506056;0.8991336;4345.594525337219;246.97193503379822
638363293295527145;2092;2;0;0.1114622;0.2686189;0.9567759;3417.983243241906;156.90544247627258
638363293296568151;2092;2;0;-0.1028546;0.2248627;0.9689467;2614.295242354274;375.68652629852295
638363293297603430;2092;2;0;-0.0272477;0.264587;0.9639768;2897.8211218491197;177.06507444381714
638363293298121086;2092;2;0;-0.1230579;0.3386329;0.9328368;2538.532868027687;193.16455721855164
638363293298667846;2092;2;0;-0.1081708;0.340041;0.9341687;2594.359500333667;200.20505785942078
638363293299713015;2092;2;0;-0.1303385;0.3317527;0.934319;2511.230606585741;158.76343846321106
638363293300751202;2092;2;0;-0.1536863;0.3334598;0.9301533;2423.676375299692;167.29897260665894
638363293301789529;2092;2;0;-0.239546;0.3457541;0.9072331;2101.702496409416;228.7704348564148
638363293302328554;2092;2;0;-0.210088;0.3840817;0.8990796;2212.1700011193752;420.4084575176239
638363293302832622;2092;2;0;-0.1915761;0.3948903;0.8985323;2281.589649617672;474.45154190063477
638363293303875253;2092;2;0;-0.2086463;0.3891475;0.8972352;2217.5763845443726;445.73745131492615
638363293304912300;2092;2;0;0.1034797;0.4493312;0.8873519;3388.048868626356;746.6559708118439
638363293305469002;2092;2;0;0.1078904;0.4221949;0.9000617;3404.5889899134636;610.9744906425476
638363293306008878;2092;2;0;0.05514197;0.3929707;0.9178962;3206.782389432192;464.85355496406555
638363293306692590;2092;2;0;0.3145702;0.3874337;0.8665684;4179.638206958771;437.16853857040405
638363293307197081;2092;2;0;0.3508035;0.3078216;0.884411;4315.513104200363;39.10800814628601
638363293307693236;2092;2;0;0.3502997;0.3140464;0.88242;4313.623823225498;70.23206353187561
638363293308151945;2092;2;0;0.3490569;0.3079287;0.8850646;4308.963373303413;39.643555879592896
638363293309221544;2092;2;0;0.3476648;0.3065316;0.8860968;4303.74301224947;32.65804052352905
638363293309693689;2092;2;0;0;0;0;3000;1500
638363293310150622;2092;2;0;0;0;0;3000;1500
638363293311230234;2092;2;0;0;0;0;3000;1500
638363293311671032;2092;2;0;0;0;0;3000;1500
638363293312177438;2092;2;0;0;0;0;3000;1500
638363293313203593;2092;2;0;0;0;0;3000;1500
638363293313716536;2092;2;0;0.2540377;0.230633;0.939294;3952.6414051651955;346.8349725008011
638363293314786000;2092;2;0;0.251156;0.2342305;0.9391788;3941.835008561611;328.8474828004837
638363293315494756;2092;2;0;0.3107798;0.2997536;0.9019777;4165.424287319183;1.2319684028625488
638363293316045253;2092;2;0;0.3151142;0.3068764;0.8980701;4181.6782504320145;34.38195586204529
638363293317090018;2092;2;0;0.3157158;0.3042375;0.8987564;4183.934211730957;21.187573671340942
638363293317743961;2092;2;0;0.3133653;0.3024681;0.9001752;4175.119914114475;12.340456247329712
638363293318466063;2092;2;0;0.310477;0.3036947;0.9007628;4164.288707077503;18.47347617149353
638363293319043771;2092;2;0;0.3126757;0.3041503;0.8998481;4172.533929347992;20.75156569480896
638363293319546961;2092;2;0;0.3180468;0.3046997;0.8977774;4192.675530910492;23.498445749282837
638363293320065567;2092;2;0;0.3252841;0.2986162;0.8972282;4219.8153510689735;6.918996572494507
638363293321113074;2092;2;0;0.3266198;0.3002126;0.8962098;4224.8242646455765;1.0629594326019287
638363293322169974;2092;2;0;0.07535581;0.2861189;0.9552264;3282.584298402071;69.40552592277527
638363293323213048;2092;2;0;0.07104693;0.3099167;0.9481055;3266.4260007441044;49.58352446556091
638363293324255802;2092;2;0;0.07522845;0.3133853;0.9466417;3282.1066975593567;66.92653894424438
638363293324767806;2092;2;0;-0.1251048;0.255154;0.9587728;2530.8570004999638;224.22993183135986
638363293325692971;2092;2;0;-0.1508686;0.2313242;0.9611076;2434.242770075798;343.37902069091797
638363293326209620;2092;2;0;-0.1455466;0.2438592;0.9588268;2454.2002491652966;280.70399165153503
638363293327259283;2092;2;0;-0.1501816;0.2444361;0.9579647;2436.818975955248;277.819499373436
638363293327745857;2092;2;0;-0.1630308;0.2181001;0.9622128;2388.6344879865646;409.49949622154236
638363293328211522;2092;2;0;-0.2025858;0.1333637;0.9701408;2240.3032444417477;833.1815302371979
638363293329261729;2092;2;0;-0.2067085;0.1326393;0.9693701;2224.843103438616;836.8034809827805
638363293329773669;2092;2;0;-0.1829295;0.1425194;0.9727409;2314.014371484518;787.4030023813248
638363293330258072;2092;2;0;-0.1865776;0.1440422;0.9718233;2300.3339879214764;779.7890305519104
638363293330774141;2092;2;0;-0.1866489;0.1434768;0.9718933;2300.0666052103043;782.6160043478012
638363293331258855;2092;2;0;-0.1880057;0.1424708;0.9717798;2294.9786223471165;787.6459658145905
638363293331774842;2092;2;0;-0.1867757;0.141946;0.9720938;2299.59112778306;790.2699857950211
638363293332260315;2092;2;0;-0.1817917;0.1447395;0.9726264;2318.281151354313;776.3025313615799
638363293333325749;2092;2;0;-0.1807389;0.1432635;0.9730412;2322.229139506817;783.6824804544449
638363293334363747;2092;2;0;-0.1821407;0.144539;0.972591;2316.9724009931087;777.305006980896
638363293335404681;2092;2;0;-0.1836242;0.1492106;0.971606;2311.4092759788036;753.946989774704
638363293335937310;2092;2;0;-0.2042264;0.221033;0.9536435;2234.1509833931923;394.834965467453
638363293336424297;2092;2;0;-0.1669173;0.2419871;0.9558144;2374.060146510601;290.0645285844803
638363293337489088;2092;2;0;-0.1080881;0.2774131;0.9546511;2594.6696307510138;112.93449997901917
638363293338510959;2092;2;0;0.06064202;0.3289319;0.9424046;3227.407570928335;144.65948939323425
638363293339547082;2092;2;0;0.07314375;0.3301824;0.941079;3274.2890641093254;150.91201663017273
638363293340607835;2092;2;0;0.05139149;0.3006534;0.9523478;3192.7180867642164;3.2669901847839355
638363293341148653;2092;2;0;0.4766122;0.2212674;0.8508124;4787.295788526535;393.6629891395569
638363293342061571;2092;2;0;0.5264124;0.2127534;0.8231804;4974.046602845192;436.2329989671707
638363293343089808;2092;2;0;0.5227435;0.2077453;0.8267897;4960.2882117033005;461.27350628376007
638363293343586843;2092;2;0;0.5193394;0.2056552;0.8294533;4947.522684931755;471.7239886522293
638363293344631244;2092;2;0;0.5199564;0.2043492;0.8293894;4949.836537241936;478.25397551059723
638363293345169728;2092;2;0;0.3564034;0.2438504;0.9019498;4336.512789130211;280.74802458286285
638363293346155501;2092;2;0;0.3571994;0.247857;0.9005419;4339.497752487659;260.71497797966003
638363293347196818;2092;2;0;0.3599609;0.2469576;0.8996889;4349.853426218033;265.2119994163513
638363293348220456;2092;2;0;0.2618555;0.343727;0.9018223;3981.9581732153893;218.6349630355835
638363293349238834;2092;2;0;0.283742;0.3589786;0.8891709;4064.0325397253036;294.8929965496063
638363293349832215;2092;2;0;-0.0944111;0.2203101;0.9708502;2645.958384498954;398.44946563243866
638363293350320453;2092;2;0;-0.1023507;0.2380632;0.9658418;2616.184886544943;309.68399345874786
638363293350896034;2092;2;0;-0.03737155;0.2813366;0.9588812;2859.8566884174943;93.31697225570679
638363293351926840;2092;2;0;-0.03149994;0.285259;0.9579326;2881.87522161752;73.70495796203613
638363293352944738;2092;2;0;-0.1342175;0.3247948;0.9362126;2496.6843724250793;123.97399544715881
638363293353981026;2092;2;0;-0.1673814;0.3200709;0.9324902;2372.3197281360626;100.35446286201477
638363293354487964;2092;2;0;-0.2958491;0.07058798;0.9526231;1890.5658200383189;1147.0601111650467
638363293355164595;2092;2;0;-0.301619;0.06460042;0.9512375;1868.9287751913073;1176.997885107994
638363293355658955;2092;2;0;-0.2268966;0.1023356;0.9685274;2149.137753993273;988.321989774704
638363293356187000;2092;2;0;-0.1808415;0.0002364218;0.9835122;2321.8443542718887;1498.8178910280112
638363293357208620;2092;2;0;-0.1928996;0.004423857;0.9812085;2276.6265012323856;1477.880713995546
638363293357883798;2092;2;0;-0.1687841;0.01030575;0.9855991;2367.059636861086;1448.4712490811944
638363293358930095;2092;2;0;-0.07450908;-0.09965508;0.9922284;2720.5909620970488;1998.2753843069077
638363293359971220;2092;2;0;-0.09299207;-0.1185466;0.9885845;2651.2797474861145;2092.7329882979393
638363293361008303;2092;2;0;-0.1125938;-0.1202441;0.9863387;2577.7732506394386;2101.22050344944
638363293361505851;2092;2;0;0.1729624;0.02501833;0.9846106;3648.6089900135994;1374.908346682787
638363293362534453;2092;2;0;0.240981;0.135619;0.9610077;3903.6787413060665;821.9050019979477
638363293363026614;2092;2;0;0.4964404;0.2514487;0.8308553;4861.651539802551;242.75654554367065
638363293363535028;2092;2;0;0.5070102;0.2543376;0.8235613;4901.288330554962;228.3119559288025
638363293364595117;2092;2;0;0.5095792;0.2543195;0.8219798;4910.921931266785;228.40255498886108
638363293365614149;2092;2;0;0;0;0;3000;1500
638363293366209552;2092;2;0;0;0;0;3000;1500
638363293366693149;2092;2;0;0;0;0;3000;1500
638363293367211069;2092;2;0;0;0;0;3000;1500
638363293367695954;2092;2;0;0.4752074;0.3087934;0.8239082;4782.027706503868;43.966978788375854
638363293368224903;2092;2;0;0.4610788;0.3094474;0.8316542;4729.04547303915;47.23703861236572
638363293369260762;2092;2;0;0.3550111;0.309911;0.8819991;4331.291645765305;49.555063247680664
638363293370321282;2092;2;0;-0.1263995;0.2587681;0.9576337;2526.0018669068813;206.15944266319275
638363293371564504;2092;2;0;-0.03649167;0.3196047;0.946848;2863.1562385708094;98.02347421646118
638363293372073478;2092;2;0;-0.04479466;0.309866;0.9497244;2832.020024769008;49.330055713653564
638363293372554585;2092;2;0;-0.05456483;0.3067864;0.950213;2795.3818878158927;33.93194079399109
638363293373080030;2092;2;0;-0.05256049;0.3052611;0.950817;2802.89816390723;26.30552649497986
638363293373556752;2092;2;0;-0.05410843;0.3125919;0.9483452;2797.0933886244893;62.95955181121826
638363293374606370;2092;2;0;-0.06290636;0.3095184;0.9488103;2764.101142063737;47.591984272003174
638363293375099148;2092;2;0;-0.07629989;0.3008604;0.9506111;2713.8754092156887;4.302024841308594
638363293376126696;2092;2;0;-0.08037765;0.2978222;0.9512315;2698.5838003456593;10.8889639377594
638363293377168660;2092;2;0;-0.2290038;0.116104;0.9664767;2141.2357427179813;919.4800034165382
638363293377845184;2092;2;0;-0.1638751;0.1547222;0.974272;2385.468363761902;726.38900578022
638363293378905590;2092;2;0;-0.143981;0.1619482;0.9762388;2460.0712694227695;690.2589797973633
638363293379423106;2092;2;0;0.05287696;0.1849247;0.9813291;3198.288601823151;575.3764659166336
638363293380451886;2092;2;0;0.1196761;0.2313935;0.9654711;3448.7853683531284;343.03249418735504
638363293380988406;2092;2;0;0.09201843;0.2020903;0.9750344;3345.06912343204;489.54853415489197
638363293382013208;2092;2;0;0.07530309;0.1955856;0.9777912;3282.3865972459316;522.0720320940018
638363293383034111;2092;2;0;0.06704088;0.1968037;0.9781482;3251.403311267495;515.9814804792404
638363293384054446;2092;2;0;0;0;0;3000;1500
638363293385071485;2092;2;0;0.02242675;0.25859;0.9657268;3084.1003144159913;207.04993605613708
638363293385589730;2092;2;0;-0.02839899;0.252175;0.9672648;2893.503785133362;239.12498354911804
638363293386134697;2092;2;0;-0.0007781312;0.2753764;0.9613361;2997.082008048892;123.11795353889465
638363293387110927;2092;2;0;-0.01154293;0.2602717;0.9654664;2956.714011495933;198.64150881767273
638363293387618769;2092;2;0;0.009903446;0.2589639;0.9658362;3037.137921899557;205.18043637275696
638363293388132894;2092;2;0;0.09768095;0.2972627;0.9497859;3366.3035575300455;13.686507940292358
638363293388619177;2092;2;0;0.07008937;0.2889398;0.9547781;3262.8351375460625;55.30098080635071
638363293389111187;2092;2;0;0.08435758;0.310132;0.9469435;3316.340932622552;50.65998435020447
638363293389621671;2092;2;0;0.1057222;0.3042283;0.9467143;3396.458236500621;21.141529083251953
638363293390135129;2092;2;0;0.09447878;0.3138431;0.9447625;3354.2954195290804;69.21550631523132
638363293391202130;2092;2;0;0.09430633;0.3101874;0.9459863;3353.648727759719;50.936996936798096
638363293392119617;2092;2;0;0.0885803;0.3034122;0.9487331;3332.176135852933;17.06099510192871
638363293392622682;2092;2;0;0.0897924;0.3033209;0.9486484;3336.7215022444725;16.604572534561157
638363293393665863;2092;2;0;0.241632;0.272184;0.9314128;3906.1199985444546;139.07992839813232
638363293394170070;2092;2;0;0.2137091;0.2804044;0.9357893;3801.4091290533543;97.97805547714233
638363293395198826;2092;2;0;0.2039724;0.2679628;0.9415897;3764.896497130394;160.18593311309814
638363293396223826;2092;2;0;0.2033382;0.2637625;0.9429119;3762.518271803856;181.1874806880951
638363293397368850;2092;2;0;-0.09965439;0.1791443;0.9787627;2626.296032220125;604.2785346508026
638363293398389302;2092;2;0;-0.07364766;0.2067885;0.9756098;2723.8212637603283;466.05752408504486
638363293399418407;2092;2;0;-0.06933091;0.2085464;0.975552;2740.009093657136;457.26799964904785
638363293400419388;2092;2;0;-0.07145878;0.2077253;0.9755736;2732.029577717185;461.3734930753708
638363293401439207;2092;2;0;-0.07438615;0.20207;0.9765421;2721.051938831806;489.65001106262207
638363293402493860;2092;2;0;-0.0717696;0.1985658;0.9774563;2730.8639902621508;507.17101991176605
638363293403514849;2092;2;0;-0.07055386;0.2001022;0.9772314;2735.42301915586;499.48902428150177
638363293404029351;2092;2;0;-0.06946947;0.2004101;0.977246;2739.4894994795322;497.9495108127594
638363293405097434;2092;2;0;-0.1029961;0.1648677;0.9809232;2613.764612004161;675.6615042686462
638363293406115414;2092;2;0;-0.1220197;0.1525276;0.9807377;2542.426122352481;737.3619973659515
638363293407176129;2092;2;0;-0.1070996;0.1578249;0.981642;2598.37649948895;710.8754813671112
638363293407651957;2092;2;0;-0.1443669;0.1518709;0.9778003;2458.624105900526;740.6454682350159
638363293408634303;2092;2;0;-0.1286932;0.1525793;0.9798763;2517.400525510311;737.1035367250443
638363293409681886;2092;2;0;-0.1433401;0.1497203;0.9782829;2462.4746404588223;751.3985186815262
638363293410192031;2092;2;0;-0.1510656;0.1484086;0.9773198;2433.5039891302586;757.9569667577744
638363293410681267;2092;2;0;-0.1588212;0.1494127;0.9759363;2404.420517385006;752.9364675283432
638363293411703189;2092;2;0;0.2725248;0.2137869;0.9380966;4021.968014538288;431.06549978256226
638363293412214090;2092;2;0;0.2490329;0.2064971;0.9462249;3933.873374015093;467.5144851207733
638363293413238798;2092;2;0;0.2179979;0.1707892;0.9608892;3817.492101341486;646.0540145635605
638363293414297014;2092;2;0;0.2110446;0.1659214;0.9632913;3791.4172299206257;670.3929752111435
638363293415322474;2092;2;0;0.2155834;0.1715445;0.9612992;3808.4377460181713;642.2774642705917
638363293415837598;2092;2;0;-0.06971174;0.1809306;0.9810221;2738.580984994769;595.3470021486282
638363293416364232;2092;2;0;-0.07407898;0.1710583;0.9824721;2722.2038358449936;644.708514213562
638363293416838037;2092;2;0;-0.08838436;0.09481122;0.9915639;2668.5586497187614;1025.9438827633858
638363293417844215;2092;2;0;-0.2755291;-0.05324746;0.9598169;1966.7659252882006;1766.2372961640358
638363293418865634;2092;2;0;-0.1060885;0.1457;0.9836243;2602.1681372076273;771.5000361204147
638363293419382638;2092;2;0;-0.1394832;0.1696531;0.9755831;2476.9380055367947;651.7344862222672
638363293419844027;2092;2;0;-0.1220173;0.1814631;0.9757986;2542.4351189285517;592.6845371723175
638363293420889514;2092;2;0;-0.1169193;0.1865643;0.9754607;2561.552619561553;567.1785175800323
638363293421384233;2092;2;0;-0.124734;0.1785542;0.9759917;2532.2475023567677;607.2289645671844
638363293421837351;2092;2;0;-0.1212131;0.1711388;0.9777622;2545.450871810317;644.3060338497162
638363293422934733;2092;2;0;-0.08826709;0.1730889;0.9809431;2668.998420238495;634.5555335283279
638363293423995451;2092;2;0;0.1617074;0.2511289;0.9543506;3606.4027547836304;244.3554401397705
638363293425016978;2092;2;0;0.1313861;0.2443542;0.9607438;3492.6978796720505;278.2289832830429
638363293426029504;2092;2;0;0.1756637;0.261029;0.9492134;3658.7388552725315;194.8549747467041
638363293426570531;2092;2;0;0.4577081;0.197179;0.8669624;4716.405339539051;514.1049772500992
638363293427097180;2092;2;0;0.460366;0.1908052;0.8669813;4726.372539997101;545.9740161895752
638363293427570053;2092;2;0;0.4605442;0.1888582;0.8673129;4727.040745317936;555.7090193033218
638363293428097895;2092;2;0;0.4633794;0.1944371;0.8645656;4737.672798335552;527.8144925832748
638363293428572470;2092;2;0;0.4641146;0.1976693;0.8634377;4740.429773926735;511.65351271629333
638363293429334472;2092;2;0;0.4727075;0.196438;0.8590459;4772.653162479401;517.8100019693375
638363293430070884;2092;2;0;0.2887563;0.2375478;0.9274647;4082.836166024208;312.2610002756119
638363293430579085;2092;2;0;0.1027622;0.1704108;0.9800001;3385.3582497686148;647.9460150003433
638363293431623902;2092;2;0;0.1310355;0.2083554;0.9692357;3491.3831502199173;458.22301506996155
638363293432086513;2092;2;0;0.1707122;0.2449519;0.9543877;3640.1707604527473;275.2404808998108
638363293432577937;2092;2;0;-0.1599856;0.1656788;0.9731162;2400.05399286747;671.6060042381287
638363293433625839;2092;2;0;-0.1543909;0.1812432;0.9712437;2421.0341200232506;593.7840193510056
638363293434120010;2092;2;0;-0.1231894;0.1738235;0.9770414;2538.0397606641054;630.8824717998505
638363293435242477;2092;2;0;-0.1206127;0.1763567;0.9769089;2547.7023627609015;618.21648478508
638363293435739109;2092;2;0;0;0;0;3000;1500
638363293436466433;2092;2;0;0;0;0;3000;1500
638363293437281281;2092;2;0;0;0;0;3000;1500
638363293437766147;2092;2;0;0;0;0;3000;1500
638363293438302935;2092;2;0;0;0;0;3000;1500
638363293439329854;2092;2;0;0;0;0;3000;1500
638363293440350521;2092;2;0;0;0;0;3000;1500
638363293441392998;2092;2;0;-0.1542639;0.06827234;0.9856681;2421.5103797614574;1158.6383134126663
638363293442409689;2092;2;0;-0.09283422;0.1222398;0.9881494;2651.8716774880886;888.8010084629059
638363293442907044;2092;2;0;-0.08016431;0.1259576;0.9887914;2699.3838250637054;870.2120333909988
638363293443950735;2092;2;0;-0.2247772;0.2045666;0.952695;2157.0854745805264;477.167010307312
638363293444469074;2092;2;0;-0.2429895;0.1909384;0.9510513;2088.789392262697;545.3080087900162
638363293445515384;2092;2;0;-0.2761016;0.1810924;0.9439139;1964.619040489197;594.5380181074142
