Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363483157223096;2132;14;1;0.6553217;0.3271073;0.6808482;5457.456439733505;135.5365514755249
638363483157907436;2132;14;1;0.6525182;0.3296297;0.6823227;5446.943297982216;148.14844727516174
638363483158505998;2132;14;1;0.6495251;0.3317781;0.6841347;5435.719147324562;158.89054536819458
638363483158982432;2132;14;1;0.6475416;0.3255339;0.6889974;5428.280934691429;127.66948342323303
638363483159505961;2132;14;1;0.6512375;0.3219124;0.6872133;5442.140579223633;109.56203937530518
638363483159983167;2132;14;1;0.6471839;0.3206064;0.691639;5426.939606666565;103.03205251693726
638363483161030431;2132;14;1;0.647092;0.3156253;0.694012;5426.594942808151;78.12654972076416
638363483161503698;2132;14;1;0.6474962;0.3200843;0.6915886;5428.110837936401;100.42151808738708
638363483161982475;2132;14;1;0.6467681;0.3214624;0.6916307;5425.380349159241;107.31196403503418
638363483162531698;2132;14;1;0.6470044;0.321252;0.6915073;5426.266595721245;106.25994205474854
638363483163629151;2132;14;1;0.6584648;0.3183941;0.6819453;5469.242960214615;91.97047352790833
638363483164139540;2132;14;1;0.6661216;0.3107525;0.6780227;5497.95600771904;53.76255512237549
638363483165157096;2132;14;1;0.6665869;0.3082092;0.678726;5499.7007846832275;41.04605317115784
638363483166175276;2132;14;1;0.4820133;0.1726578;0.8589834;4807.549819350243;636.710986495018
638363483166688835;2132;14;1;0;0;0;3000;1500
638363483167737232;2132;14;1;0;0;0;3000;1500
638363483168483440;2132;14;1;-0.6010678;0.0151658;0.7990542;745.9958195686341;1424.1709988564253
638363483169017128;2132;14;1;-0.4219209;0.02243481;0.906355;1417.7966415882113;1387.8259491175413
638363483170059855;2132;14;1;-0.3959879;0.03145361;0.9177169;1515.0453820824625;1342.7319526672363
638363483170554152;2132;14;1;-0.629766;0.04841373;0.7752748;638.3775472640992;1257.9313442111015
638363483171176841;2132;14;1;-0.6347176;0.04281208;0.7715573;619.8090612888337;1285.9396040439606
638363483171694074;2132;14;1;-0.6702106;0.04076159;0.7410508;486.7102503776552;1296.1920499801636
638363483172183379;2132;14;1;-0.655548;0.07500969;0.7514189;541.6950881481172;1124.9515563249588
638363483172695009;2132;14;1;-0.1774029;0.3607054;0.9156528;2334.7391299903393;303.52702736854553
638363483173173828;2132;14;1;-0.1284157;0.3885168;0.9124495;2518.4411108493805;442.5840675830841
638363483174221570;2132;14;1;-0.176724;0.4150576;0.8924662;2337.284993380308;575.2879977226257
638363483174719718;2132;14;1;-0.1866793;0.4079421;0.8937193;2299.9526113271713;539.7104322910309
638363483175745373;2132;14;1;-0.1673172;0.4040961;0.8992838;2372.5605122745037;520.4804837703705
638363483176864734;2132;14;1;-0.1323554;0.3922469;0.9102882;2503.66722419858;461.23450994491577
638363483177906144;2132;14;1;0;0;0;3000;1500
638363483178420299;2132;14;1;0;0;0;3000;1500
638363483179468272;2132;14;1;0;0;0;3000;1500
638363483180484453;2132;14;1;0;0;0;3000;1500
638363483181161756;2132;14;1;0;0;0;3000;1500
638363483182207187;2132;14;1;0;0;0;3000;1500
638363483183251028;2132;14;1;0.6099631;0.3131306;0.7279384;5287.361696362495;65.65293669700623
638363483183745152;2132;14;1;0.233923;0.4046264;0.8840574;3877.2112615406513;523.1319963932037
638363483184221260;2132;14;1;0.2317902;0.3900532;0.8911408;3869.2132495343685;450.2660632133484
638363483184750231;2132;14;1;0.2426903;0.3767646;0.8939519;3910.0886061787605;383.8229775428772
638363483185220315;2132;14;1;0.2468995;0.373331;0.8942397;3925.873126834631;366.65505170822144
638363483186294132;2132;14;1;0.2500968;0.3654119;0.8966191;3937.862992286682;327.0595371723175
638363483186750748;2132;14;1;-0.1760479;0.1864767;0.9665576;2339.8203514516354;567.6165372133255
638363483187226405;2132;14;1;-0.1600995;0.1878026;0.9690709;2399.626851081848;560.9870105981827
638363483188011591;2132;14;1;-0.1483464;0.181909;0.9720609;2443.701021373272;590.455025434494
638363483188637226;2132;14;1;-0.1590885;0.1863298;0.9695216;2403.4180976450443;568.3510154485703
638363483189306139;2132;14;1;-0.149267;0.1763213;0.9729492;2440.248738974333;618.3935105800629
638363483189755806;2132;14;1;-0.4703166;0.09441496;0.8774326;1236.3127917051318;1027.9252156615257
638363483190227172;2132;14;1;-0.4725941;0.09180232;0.8764856;1227.772079408169;1040.9883931279182
638363483190976912;2132;14;1;-0.4664582;0.0857726;0.8803748;1250.7817447185519;1071.1370185017586
638363483191475763;2132;14;1;-0.5335514;0.09110268;0.8408467;999.1822689771653;1044.486589729786
638363483192502047;2132;14;1;-0.5021213;0.100428;0.858946;1117.0450150966647;997.859999537468
638363483193543789;2132;14;1;-0.4862673;0.08761809;0.8694062;1176.497630774975;1061.9095489382744
638363483194117462;2132;14;1;-0.6080764;0.205493;0.7668218;719.7135239839555;472.53498435020447
638363483194641637;2132;14;1;-0.6067432;0.2086126;0.7670355;724.7129380702974;456.9369703531265
638363483195687201;2132;14;1;-0.6088179;0.2109371;0.7647523;716.9329673051835;445.31451165676117
638363483196724202;2132;14;1;0;0;0;3000;1500
638363483197755531;2132;14;1;-0.7746755;-0.01792465;0.6321049;94.96691823005693;1589.623248204589
638363483198275846;2132;14;1;-0.7506533;-0.02432191;0.6602486;185.0500255823137;1621.6095499694347
638363483198827618;2132;14;1;-0.7433032;-0.02965718;0.6682971;212.61307597160356;1648.285897448659
638363483199918293;2132;14;1;-0.5706204;0.02879317;0.820709;860.1734340190889;1356.034154072404
638363483200968055;2132;14;1;-0.6054176;0.03724876;0.7950359;729.6839654445649;1313.7561976909637
638363483201524716;2132;14;1;-0.1746399;-0.02823097;0.9842275;2345.1003916561604;1641.1548536270857
638363483202018800;2132;14;1;0;0;0;3000;1500
638363483202546526;2132;14;1;0;0;0;3000;1500
638363483203592093;2132;14;1;0;0;0;3000;1500
638363483204307028;2132;14;1;0.5819995;0.04165102;0.8121218;5182.498052716255;1291.7448915541172
638363483204851875;2132;14;1;0.5235093;0.05166173;0.8504524;4963.159963488579;1241.6913509368896
638363483205916757;2132;14;1;0.4778489;0.08618081;0.8742043;4791.933327913284;1069.0959319472313
638363483206936713;2132;14;1;0.4439305;0.0857925;0.8919448;4664.739400148392;1071.0375159978867
638363483207992408;2132;14;1;0.7494028;-0.1742951;0.6387619;5810.260578989983;2371.475487947464
638363483209059294;2132;14;1;0;0;0;3000;1500
638363483209571765;2132;14;1;0;0;0;3000;1500
638363483210056791;2132;14;1;0;0;0;3000;1500
638363483211102928;2132;14;1;0;0;0;3000;1500
638363483211595659;2132;14;1;0.7887226;-0.2301211;0.5700537;5957.709655165672;2650.6055295467377
638363483212641715;2132;14;1;0.821504;-0.03501263;0.5691268;6000;1675.063144415617
638363483213684079;2132;14;1;0.7995471;0.1809552;0.572695;5998.301535844803;595.223993062973
638363483214195358;2132;14;1;0.7859921;0.233099;0.5726092;5947.47032225132;334.50500667095184
638363483214759167;2132;14;1;0.7819052;0.2440264;0.573651;5932.144403457642;279.8680365085602
638363483215803310;2132;14;1;0.7816378;0.2393188;0.5759937;5931.141704320908;303.4059852361679
638363483216847714;2132;14;1;0.7735642;0.2395324;0.5867049;5900.865823030472;302.33801901340485
638363483217875186;2132;14;1;0.7488637;0.282765;0.5993723;5808.238863945007;86.17499470710754
638363483218394696;2132;14;1;0.723683;0.3640145;0.5863245;5713.811248540878;320.0725317001343
638363483218946315;2132;14;1;0.7252011;0.351197;0.5922366;5719.50401365757;255.98502159118652
638363483219989209;2132;14;1;0.7301303;0.3440757;0.5903573;5737.98868060112;220.3785479068756
638363483221026624;2132;14;1;0.725402;0.3464566;0.5947771;5720.257490873337;232.28293657302856
638363483221624996;2132;14;1;0.7285501;0.3530657;0.5869917;5732.062786817551;265.3284966945648
638363483222111977;2132;14;1;0.7296196;0.3676051;0.5766469;5736.073583364487;338.02545070648193
638363483222625244;2132;14;1;0.7310588;0.3588635;0.5803188;5741.4704114198685;294.3175137042999
638363483223111580;2132;14;1;0.7475938;0.2879229;0.5985015;5803.4768253564835;60.385555028915405
638363483223605522;2132;14;1;0.7597814;0.2860974;0.5838498;5849.1803258657455;69.51296329498291
638363483224111552;2132;14;1;0.7526826;0.2838749;0.5940403;5822.5598484277725;80.6255042552948
638363483224605182;2132;14;1;0.7613049;0.28851;0.5806693;5854.893431067467;57.45002627372742
638363483225113077;2132;14;1;0.7639173;0.2767954;0.5829362;5864.689975976944;116.02306365966797
638363483225648189;2132;14;1;0.7604712;0.2901063;0.5809663;5851.7670929431915;49.4685173034668
638363483226612507;2132;14;1;0.758978;0.2919673;0.5819857;5846.1675345897675;40.16348719596863
638363483227110536;2132;14;1;0.6042413;0.361661;0.7099956;5265.904918313026;308.30493569374084
638363483228146519;2132;14;1;0.6118528;0.3487936;0.7099149;5294.448092579842;243.96798014640808
638363483228679090;2132;14;1;0.6136619;0.3643495;0.7004774;5301.232069730759;321.7475712299347
638363483229662208;2132;14;1;0.191961;0.1904378;0.9627484;3719.8537699878216;547.8110313415527
638363483230680841;2132;14;1;0.1401372;0.1113805;0.9838475;3525.5144834518433;943.0974870920181
638363483231434200;2132;14;1;-0.2416996;-0.07142317;0.967719;2093.6264768242836;1857.1158647537231
638363483232478899;2132;14;1;-0.2395689;-0.06710587;0.9685575;2101.616609841585;1835.5293348431587
638363483233017395;2132;14;1;-0.188845;-0.07131998;0.9794135;2291.831273585558;1856.5999120473862
638363483234063357;2132;14;1;-0.187289;-0.07510257;0.9794297;2297.6662516593933;1875.5128383636475
638363483235082789;2132;14;1;-0.3796002;-0.09474277;0.9202867;1576.4992609620097;1973.7138375639915
638363483235696911;2132;14;1;-0.323851;-0.1069426;0.9400445;1785.5587899684908;2034.7130075097084
638363483236803132;2132;14;1;-0.2877848;-0.1071309;0.9516842;1920.80694437027;2035.6545001268387
638363483237362845;2132;14;1;-0.2828206;-0.1097375;0.9528747;1939.422704279423;2048.6875027418137
638363483237863234;2132;14;1;0;0;0;3000;1500
638363483238456159;2132;14;1;0;0;0;3000;1500
638363483239026268;2132;14;1;0;0;0;3000;1500
638363483239702271;2132;14;1;-0.07905643;0.1181908;0.989839;2703.5383991897106;909.0459868311882
638363483240188343;2132;14;1;-0.1893447;0.3180479;0.9289747;2289.957359433174;90.23955464363098
638363483240839601;2132;14;1;-0.1744814;0.3261401;0.9290796;2345.694724470377;130.70052862167358
638363483241348249;2132;14;1;-0.1712912;0.3667697;0.9144065;2357.657991349697;333.8485062122345
638363483241883149;2132;14;1;-0.1861674;0.3180951;0.9296005;2301.8722347915173;90.47544002532959
638363483242368338;2132;14;1;-0.1761571;0.3400186;0.9237727;2339.4108675420284;200.09300112724304
638363483242862300;2132;14;1;0;0;0;3000;1500
638363483243392452;2132;14;1;0;0;0;3000;1500
638363483243899127;2132;14;1;0;0;0;3000;1500
638363483244994033;2132;14;1;0;0;0;3000;1500
638363483246047793;2132;14;1;0;0;0;3000;1500
638363483246529351;2132;14;1;0.03976747;0.298201;0.9536743;3149.128013290465;8.995026350021362
638363483247572238;2132;14;1;0.1064041;0.2946259;0.9496704;3399.015387520194;26.87045931816101
638363483248114931;2132;14;1;0.05966666;0.3429365;0.9374617;3223.749973811209;214.6824300289154
638363483249127269;2132;14;1;0.0508935;0.3458717;0.9369005;3190.8506266772747;229.35843467712402
638363483250147193;2132;14;1;0.5273824;0.3247287;0.7851236;4977.683901786804;123.64348769187927
638363483251161697;2132;14;1;0;0;0;3000;1500
638363483251857323;2132;14;1;0.5835935;0.2613872;0.7688272;5188.475579023361;193.06400418281555
638363483252874438;2132;14;1;0;0;0;3000;1500
638363483253910444;2132;14;1;0;0;0;3000;1500
638363483254449957;2132;14;1;0;0;0;3000;1500
638363483254961663;2132;14;1;0;0;0;3000;1500
638363483256005576;2132;14;1;0;0;0;3000;1500
638363483257046354;2132;14;1;0;0;0;3000;1500
638363483258062413;2132;14;1;0;0;0;3000;1500
638363483259104869;2132;14;1;-0.2493013;-0.231367;0.9403819;2065.1201270520687;2656.8350344896317
638363483259601897;2132;14;1;-0.1794444;-0.03807924;0.9830309;2327.0834907889366;1690.3961971402168
638363483260310798;2132;14;1;-0.2248495;-0.0259684;0.9740474;2156.8143479526043;1629.8420038074255
638363483260821907;2132;14;1;-0.2286673;-0.01203349;0.9734303;2142.4976103007793;1560.1674523204565
638363483261309149;2132;14;1;-0.2203779;-0.01571218;0.975288;2173.582848161459;1578.560896217823
638363483261845375;2132;14;1;-0.3077198;-0.3507575;0.8844646;1846.050761640072;3000
638363483262568900;2132;14;1;-0.2192741;-0.371585;0.9021328;2177.7221113443375;3000
638363483263451305;2132;14;1;-0.2955979;-0.3892996;0.8723919;1891.507834196091;3000
638363483264480855;2132;14;1;-0.3127975;-0.384094;0.8686942;1827.0094245672228;3000
638363483265508796;2132;14;1;-0.3070233;-0.4238519;0.852107;1848.6626744270327;3000
638363483266021541;2132;14;1;-0.2272645;-0.04884047;0.9726076;2147.758148610592;1744.2023530602455
638363483266489732;2132;14;1;-0.2336783;-0.05911667;0.9705152;2123.706389218569;1795.5833449959755
638363483267517046;2132;14;1;-0.2382581;-0.04640869;0.9700925;2106.532149016857;1732.0434525609016
638363483268027062;2132;14;1;0;0;0;3000;1500
638363483268517338;2132;14;1;-0.6920213;-0.03870434;0.7208387;404.92008626461046;1693.5216970741749
638363483269579599;2132;14;1;-0.6509611;-0.02921464;0.7585487;558.8958710432054;1646.0731960833073
638363483270031507;2132;14;1;-0.5750239;-0.03247973;0.8174916;843.6604142189027;1662.3986475169659
638363483270513298;2132;14;1;-0.5833436;-0.02613208;0.811805;812.461405992508;1630.6604035198689
638363483271617424;2132;14;1;-0.709128;0.03053098;0.7044185;340.7699167728426;1347.3451007157564
638363483272213416;2132;14;1;-0.7314241;0.04235565;0.6806061;257.1596503257753;1288.2217541337013
638363483272698039;2132;14;1;-0.7334561;0.04462217;0.6782706;249.5397180318834;1276.8891416490078
638363483273214828;2132;14;1;-0.7311177;0.04893614;0.6804942;258.30852985382097;1255.3193010389805
638363483273699308;2132;14;1;-0.7415388;0.04916034;0.6691065;219.22941505908983;1254.1983053088188
638363483274699424;2132;14;1;-0.7428759;0.05050055;0.6675216;214.21547234058397;1247.4972531199455
638363483275718334;2132;14;1;-0.5699298;0.08575904;0.8172058;862.7633303403856;1071.2047815322876
638363483276262057;2132;14;1;-0.4380837;0.07627472;0.8956925;1357.18609392643;1118.6263859272003
638363483277306928;2132;14;1;-0.4880139;0.1010944;0.8669615;1169.9478998780253;994.5279881358147
638363483278342714;2132;14;1;-0.4995621;0.10572;0.8598028;1126.6420707106593;971.4000076055527
638363483279364431;2132;14;1;-0.4406955;0.09014008;0.8931194;1347.3918959498408;1049.2995902895927
638363483280408960;2132;14;1;-0.4535866;0.0810969;0.8875148;1299.050219357014;1094.5154875516891
638363483281451347;2132;14;1;-0.46179;0.08573369;0.8828361;1268.2875171303751;1071.3315531611443
638363483281945937;2132;14;1;-0.3498394;0.1559938;0.9237307;1688.1022900342944;720.0309783220291
638363483282383870;2132;14;1;0.05242187;0.4616801;0.8854963;3196.5820183977485;808.400571346283
638363483283432871;2132;14;1;0.06487124;0.4762995;0.8768868;3243.267137557268;881.497472524643
638363483283931089;2132;14;1;0.03545069;0.4853128;0.8736216;3132.940085604787;926.563948392868
638363483284385795;2132;14;1;0.02890548;0.4700954;0.8821421;3108.3955471403897;850.4769802093506
638363483285436650;2132;14;1;-0.01053792;0.44625;0.8948463;2960.4828015435487;731.2499582767487
638363483286494840;2132;14;1;0;0;0;3000;1500
638363483286969402;2132;14;1;0;0;0;3000;1500
638363483287593850;2132;14;1;0;0;0;3000;1500
638363483288129967;2132;14;1;0;0;0;3000;1500
638363483288617547;2132;14;1;0.6799033;0.1465538;0.7185079;5549.637481570244;767.2310024499893
638363483289155159;2132;14;1;0.7544872;-0.04598295;0.6547021;5829.3270617723465;1729.9147471785545
638363483290075315;2132;14;1;0.7505833;-0.08128354;0.6557574;5814.687341451645;1906.4176976680756
638363483291103029;2132;14;1;0.5863587;-0.1431282;0.7973067;5198.845222592354;2215.6410068273544
638363483291593217;2132;14;1;0.3492012;0.03611282;0.9363517;4309.504508972168;1319.4359056651592
638363483292160930;2132;14;1;0.3862706;0.1707619;0.9064411;4448.514796793461;646.1905092000961
638363483293147330;2132;14;1;0.3994776;0.1027836;0.9109627;4498.04100394249;986.0820099711418
638363483293661808;2132;14;1;0;0;0;3000;1500
638363483294150439;2132;14;1;0.05338067;0.1997904;0.9783834;3200.1775056123734;501.0479837656021
638363483294639307;2132;14;1;0.04501379;0.2267428;0.9729139;3168.8017090782523;366.2859797477722
638363483295685628;2132;14;1;0.05594391;0.2241032;0.9729584;3209.7896626219153;379.48401272296906
638363483296172494;2132;14;1;0.04677144;0.2066295;0.9773006;3175.392902456224;466.85250103473663
638363483296659944;2132;14;1;0.03980573;0.2037721;0.9782088;3149.2714835330844;481.13951086997986
638363483297363583;2132;14;1;0.05974026;0.1987636;0.978225;3224.0259759128094;506.1820298433304
638363483298408083;2132;14;1;-0.2368114;0.2785663;0.9307638;2111.9572520256042;107.16849565505981
638363483299446299;2132;14;1;-0.3685513;0.2748004;0.8880624;1617.9325729608538;125.99804997444153
638363483300039727;2132;14;1;-0.2985254;0.2684204;0.9158783;1880.5297762155535;157.89800882339478
638363483300529757;2132;14;1;-0.2132594;0.1577328;0.9641788;2200.277253985405;711.3360017538071
638363483301042039;2132;14;1;0;0;0;3000;1500
638363483301523759;2132;14;1;0;0;0;3000;1500
638363483302092519;2132;14;1;-0.5413882;0.1262998;0.8312323;969.794198870659;868.5010075569153
638363483303132867;2132;14;1;-0.5486261;0.1390309;0.8244269;942.6520317792894;804.8454821109772
638363483303803683;2132;14;1;-0.5177786;0.1392156;0.8441115;1058.3303421735766;803.9219826459885
638363483304847481;2132;14;1;-0.502183;0.138358;0.8536214;1116.8136745691302;808.210015296936
638363483305891306;2132;14;1;-0.4941065;0.1439055;0.8574089;1147.1006199717524;780.4724723100662
638363483306388356;2132;14;1;0;0;0;3000;1500
638363483306848069;2132;14;1;0;0;0;3000;1500
638363483307892547;2132;14;1;0;0;0;3000;1500
638363483308409261;2132;14;1;0;0;0;3000;1500
638363483309503302;2132;14;1;0;0;0;3000;1500
638363483310535332;2132;14;1;0;0;0;3000;1500
638363483311557593;2132;14;1;-0.3143184;0.370954;0.8738405;1821.3060423731806;354.7700345516205
638363483312273244;2132;14;1;-0.310031;0.3634773;0.8785017;1837.3837620019915;317.3864483833313
638363483313321448;2132;14;1;-0.3313185;0.2605473;0.9068314;1757.5556337833407;197.2634494304657
638363483314357317;2132;14;1;0;0;0;3000;1500
638363483315422059;2132;14;1;0.391663;0.260639;0.8824213;4468.736305832863;196.804940700531
638363483315910075;2132;14;1;0.3820738;0.2538797;0.8885745;4432.776711881161;230.60151934623718
638363483316626809;2132;14;1;0.3690876;0.2467655;0.8960364;4384.078525006771;266.17252826690674
638363483317140125;2132;14;1;0.3839472;0.2601475;0.8859503;4439.801976084709;199.26244020462036
638363483318188044;2132;14;1;0.365083;0.2478059;0.8973888;4369.061283767223;260.9705328941345
638363483319229946;2132;14;1;0.3551846;0.2040368;0.912257;4331.942304968834;479.8159897327423
638363483320264852;2132;14;1;0;0;0;3000;1500
638363483320796126;2132;14;1;0;0;0;3000;1500
638363483321819910;2132;14;1;0;0;0;3000;1500
638363483322325395;2132;14;1;0.7034913;0.2303066;0.6723533;5638.092264533043;348.46702218055725
638363483322806277;2132;14;1;0.7032019;0.2261498;0.6740648;5637.007087469101;369.251012802124
638363483323349470;2132;14;1;0.6933533;0.2241918;0.6848352;5600.074857473373;379.04100120067596
638363483324386521;2132;14;1;0.6978457;0.2239895;0.6803235;5616.921365261078;380.05249202251434
638363483325434914;2132;14;1;0;0;0;3000;1500
638363483326470583;2132;14;1;0;0;0;3000;1500
638363483326987820;2132;14;1;0;0;0;3000;1500
638363483327966177;2132;14;1;0;0;0;3000;1500
638363483328983326;2132;14;1;0.7862303;0.2572272;0.5618505;5948.363721370697;213.86393904685974
638363483329988371;2132;14;1;0.7415459;0.2804696;0.6094642;5780.797183513641;97.65201807022095
638363483331015637;2132;14;1;0.7258911;0.2772353;0.6294622;5722.0916748046875;113.82350325584412
638363483331534136;2132;14;1;0.7231891;0.2700008;0.6356862;5711.959183216095;149.9960720539093
638363483332441118;2132;14;1;0.7108811;0.297141;0.6374601;5665.804177522659;14.295071363449097
638363483333499605;2132;14;1;0.7070481;0.3161656;0.6325523;5651.430442929268;80.8279812335968
638363483334015993;2132;14;1;0.715542;0.3200639;0.6209338;5683.282569050789;100.31944513320923
638363483335105916;2132;14;1;0.5784889;0.3906294;0.7160721;5169.333323836327;453.1470537185669
638363483335699239;2132;14;1;0.5691053;0.400749;0.7179968;5134.144976735115;503.7449896335602
638363483336377615;2132;14;1;0.58057;0.3877533;0.7159511;5177.1374344825745;438.7665390968323
638363483336859081;2132;14;1;0.5905507;0.3625968;0.7209532;5214.565202593803;312.98404932022095
638363483337723307;2132;14;1;0;0;0;3000;1500
638363483338768990;2132;14;1;0.6958119;0.21389;0.6856362;5609.294727444649;430.5499941110611
638363483339264984;2132;14;1;0.6784213;0.2849768;0.6771505;5544.079944491386;75.11594891548157
638363483340147082;2132;14;1;0.6898704;0.2751257;0.6696154;5587.014064192772;124.37143921852112
638363483341248886;2132;14;1;0.6977535;0.248699;0.6717802;5616.575583815575;256.5050274133682
638363483341724155;2132;14;1;0.7020614;0.2497654;0.6668786;5632.730305194855;251.1730194091797
638363483342452555;2132;14;1;0.7033947;0.2464593;0.6667035;5637.730166316032;267.70347356796265
638363483343329216;2132;14;1;0.7135986;0.2651956;0.64842;5675.994783639908;174.02195930480957
638363483344353753;2132;14;1;0;0;0;3000;1500
638363483345376044;2132;14;1;0.6574483;0.3827265;0.6490626;5465.431094169617;413.63245248794556
638363483346409543;2132;14;1;0.6328912;0.3706625;0.6797485;5373.341917991638;353.31255197525024
638363483346887587;2132;14;1;0;0;0;3000;1500
638363483347957783;2132;14;1;0;0;0;3000;1500
638363483349000229;2132;14;1;-0.4579285;-0.214696;0.8626743;1282.7680930495264;2573.480024933815
638363483350020605;2132;14;1;-0.2869929;-0.2131941;0.9339076;1923.776596784592;2565.9705102443695
638363483351077148;2132;14;1;-0.2566326;-0.2549621;0.9322736;2037.6277640461924;2774.8104333877563
638363483352116593;2132;14;1;-0.1763272;-0.02518957;0.9840092;2338.7730047106743;1625.9478460997343
638363483352635868;2132;14;1;-0.2020645;-0.01643937;0.9792342;2242.2581277787685;1582.1968540549278
638363483353570433;2132;14;1;-0.2266266;-0.03554647;0.9733328;2150.1502320170403;1677.732352167368
638363483354582708;2132;14;1;-0.2019859;-0.01955931;0.9791931;2242.5528913736343;1597.7965537458658
638363483355115092;2132;14;1;-0.2462688;-0.03426231;0.9685958;2076.4920227229595;1671.311553567648
638363483356163898;2132;14;1;-0.4466563;0.02466255;0.8943657;1325.0389248132708;1376.6872473061085
638363483356677256;2132;14;1;-0.4469804;0.02478725;0.8942003;1323.8235488533976;1376.063745468855
638363483357665236;2132;14;1;-0.4243564;0.01970281;0.9052809;1408.6634963750842;1401.4859460294247
638363483358132929;2132;14;1;-0.4336032;0.02453081;0.9007699;1373.9880099892619;1377.3459531366825
638363483359163849;2132;14;1;-0.4339299;0.007888597;0.9009121;1372.7629110217097;1460.5570128187537
638363483359682214;2132;14;1;-0.550258;-0.1326526;0.8243904;936.5325719118119;2163.262978196144
638363483360732531;2132;14;1;-0.5675341;-0.1086449;0.8161503;871.7471659183503;2043.2245135307312
638363483361762212;2132;14;1;-0.5591304;-0.1205091;0.8202747;903.261110186577;2102.545514702797
638363483362772535;2132;14;1;-0.7117301;-0.03057893;0.7017872;331.0120403766634;1652.8946496546268
638363483363809823;2132;14;1;-0.7261422;-0.03520048;0.6866428;276.96664631366747;1676.0024018585682
638363483364832286;2132;14;1;-0.7030411;-0.03281622;0.7103918;363.59596252441423;1664.0811003744602
638363483365856638;2132;14;1;-0.7104487;-0.02779007;0.7032;335.81744134426134;1638.9503479003906
638363483366882876;2132;14;1;-0.6936483;-0.01434113;0.720171;398.8189548254015;1571.7056496068835
638363483367390490;2132;14;1;-0.3032687;0.0007976806;0.9529047;1862.7423718571665;1496.0115971043706
638363483368437810;2132;14;1;-0.3377687;0.002292197;0.9412264;1733.3673611283305;1488.5390151757747
638363483369515830;2132;14;1;-0.3568967;-0.01056769;0.9340841;1661.637380719185;1552.8384512290359
638363483370033437;2132;14;1;-0.3069936;-0.005476424;0.9516959;1848.7739861011507;1527.3821200244129
638363483370974949;2132;14;1;-0.3157684;-0.02079569;0.9486084;1815.8685341477396;1603.9784494787455
638363483371556204;2132;14;1;-0.6619857;0.01630189;0.7493392;517.5536423921586;1418.49054582417
638363483372038809;2132;14;1;-0.64457;0.01092578;0.7644672;582.8625261783601;1445.3710997477174
638363483372854774;2132;14;1;-0.6774005;0.01997432;0.7353432;459.7480148077013;1400.1284036785364
638363483373420968;2132;14;1;-0.6659453;0.01140294;0.7459134;502.7051568031313;1442.9852981120348
638363483374042558;2132;14;1;-0.6799873;0.01353135;0.7330991;450.04758238792436;1432.343252003193
638363483375074487;2132;14;1;-0.5789347;0.3038101;0.7566598;828.9947658777238;19.05044913291931
638363483375578107;2132;14;1;-0.576739;0.3329788;0.7459875;837.2287005186082;164.89407420158386
638363483376060185;2132;14;1;-0.5753391;0.3401391;0.7438349;842.4784541130067;200.6954550743103
638363483376583758;2132;14;1;-0.5779971;0.3334814;0.7447883;832.5109183788301;167.40700602531433
638363483377060819;2132;14;1;-0.5783283;0.3306794;0.7457797;831.2688320875169;153.39693427085876
638363483378128195;2132;14;1;-0.2901861;0.3311398;0.8978521;1911.802098155022;155.6990146636963
638363483378599798;2132;14;1;-0.1612014;0.3320963;0.9293686;2395.4947404563427;160.4815423488617
638363483379650135;2132;14;1;-0.1732228;0.3341018;0.9264826;2350.4145182669163;170.5089807510376
638363483380691239;2132;14;1;-0.1732359;0.3354141;0.9260058;2350.365400314331;177.07055807113647
638363483381747342;2132;14;1;0.2480252;0.1962437;0.9486685;3930.094476789236;518.7814831733704
638363483382245532;2132;14;1;0.2505268;0.1960313;0.9480549;3939.4754469394684;519.8434889316559
638363483383013308;2132;14;1;0.2482921;0.1933088;0.9492011;3931.095387786627;533.4559977054596
638363483384045074;2132;14;1;0.2507043;0.1903359;0.9491678;3940.1410818099976;548.3205020427704
638363483385092906;2132;14;1;0.2534546;0.1888528;0.9487336;3950.4547342658043;555.7359904050827
638363483386155744;2132;14;1;-0.2167756;0.1557405;0.9637184;2187.091514468193;721.2975025177002
638363483386647674;2132;14;1;-0.2014801;0.1366451;0.9699144;2244.4496043026447;816.774532198906
638363483387153475;2132;14;1;-0.1867038;0.1211712;0.974915;2299.8607456684113;894.1440060734749
638363483387670621;2132;14;1;-0.1854778;0.1156661;0.9758173;2304.458275437355;921.6695055365562
638363483388718991;2132;14;1;-0.1904108;0.1241133;0.9738273;2285.9595268964767;879.4335052371025
638363483389759268;2132;14;1;-0.1837299;0.1147949;0.9762507;2311.0128678381443;926.0254874825478
638363483390796086;2132;14;1;-0.1619437;0.09515018;0.9822021;2392.7111104130745;1024.2490991950035
638363483391317567;2132;14;1;-0.1568573;0.09146876;0.9833765;2411.7851369082928;1042.6562055945396
638363483392342825;2132;14;1;-0.1605237;0.09818843;0.982136;2398.0361334979534;1009.0578496456146
638363483392835720;2132;14;1;0.1829172;0.1516518;0.9713614;3685.939472168684;741.7410016059875
638363483393315069;2132;14;1;0.1707156;0.1743843;0.9697661;3640.183500945568;628.0785202980042
638363483393841796;2132;14;1;0.1349941;0.1715409;0.9758844;3506.2278918921947;642.2954946756363
638363483394883984;2132;14;1;0;0;0;3000;1500
