Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360744494269501;2272;6;1;0.01871388;-0.1219434;0.9923607;3070.1770512387156;2109.71699655056
638360744494906089;2272;6;1;-0.02343496;-0.2322865;0.9723651;2912.1189024299383;2661.4324897527695
638360744495955994;2272;6;1;0.02136718;-0.2029844;0.9789488;3080.1269221119583;2514.9219632148743
638360744496995976;2272;6;1;0.00630445;-0.1315982;0.9912831;3023.6416870029643;2157.9910218715668
638360744497512690;2272;6;1;-0.05046294;-0.1196662;0.9915309WB;2810.763979330659;2098.330982029438
638360744497998358;2272;6;1;-0.04998266;-0.1394989;0.98896;2812.565026804805;2197.4945217370987
638360744499021756;2272;6;1;-0.05405866;-0.1630371;0.9851379;2797.2800256684422;2315.185531973839
638360744499529712;2272;6;1;-0.0314132;-0.1832728;0.9825601;2882.20049533993;2416.3639694452286
638360744500563151;2272;6;1;-0.02677999;-0.2291844;0.9730145;2899.5750350877643;2645.9220200777054
638360744501600361;2272;6;1;-0.02814849;-0.2352085;0.9715372;2894.443165976554;2676.0424822568893
638360744502646027;2272;6;1;-0.06562123;-0.2035532;0.9768623;2753.9203986525536;2517.765998840332
638360744503666892;2272;6;1;-0.0525388;-0.197051;0.9789845;2802.979496307671;2485.255017876625
638360744504178255;2272;6;1;0;0;0;3000;1500
638360744505207964;2272;6;1;0.06521128;-0.2223621;0.9727808;3244.5423044264317;2611.8105053901672
638360744506231289;2272;6;1;0.06686869;-0.2193938;0.9733422;3250.757597386837;2596.969023346901
638360744506720226;2272;6;1;0.07108641;-0.224527;0.9718716;3266.5740251541138;2622.635006904602
638360744507193689;2272;6;1;0.03902243;-0.1947816;0.9800701;3146.3341154158115;2473.908007144928
638360744508250115;2272;6;1;0.04947299;-0.1993619;0.9786763;3185.523717664182;2496.8095272779465
638360744508722518;2272;6;1;0.01928892;-0.1971976;0.980174;3072.333449497819;2485.9880059957504
638360744509249983;2272;6;1;0.01410183;-0.1879555;0.9820763;3052.8818636666983;2439.7774934768677
638360744509764736;2272;6;1;-0.08809829;-0.1705559;0.9814017;2669.6314215660095;2352.779522538185
638360744510813773;2272;6;1;-0.02853754;-0.1760748;0.983963;2892.9842258803546;2380.374014377594
638360744511854807;2272;6;1;-0.07086919;-0.1753997;0.9819432;2734.2405281960964;2376.9985288381577
638360744512726662;2272;6;1;-0.1066989;-0.1820139;0.9774898;2599.8791232705116;2410.0694954395294
638360744513232724;2272;6;1;-0.03309173;-0.1763148;0.9837774;2875.9060073643923;2381.5740048885345
638360744514276939;2272;6;1;-0.03358718;-0.1792947;0.9832218;2874.048074707389;2396.473526954651
638360744514770290;2272;6;1;-0.09082971;-0.1779566;0.9798374;2659.3885961920023;2389.7829800844193
638360744515228511;2272;6;1;-0.01265451;-0.2052933;0.9786187;2952.545586274937;2526.466488838196
638360744516093353;2272;6;1;-0.02313507;-0.233239;0.9721442;2913.243488408625;2666.194975376129
638360744517128453;2272;6;1;-0.02572142;-0.2256179;0.9738763;2903.544676490128;2628.089502453804
638360744517633637;2272;6;1;-0.02444693;-0.2334833;0.9720535;2908.3240097388625;2667.416498064995
638360744518521475;2272;6;1;-0.1219999;-0.1845129;0.9752287;2542.5003860145807;2422.5644916296005
638360744519410861;2272;6;1;-0.1244102;-0.1850033;0.9748313;2533.4617607295513;2425.016477704048
638360744520623407;2272;6;1;-0.08915112;-0.1877491;0.9781628;2665.6832937151194;2438.7455135583878
638360744521116856;2272;6;1;-0.2591283;-0.1885779;0.9472544;2028.2688662409785;2442.889526486397
638360744522164617;2272;6;1;-0.3662747;-0.1850582;0.911919;1626.469820737839;2425.291031599045
638360744522635956;2272;6;1;-0.3836165;-0.1841465;0.9049466;1561.438098549843;2420.732468366623
638360744523139338;2272;6;1;-0.3430236;-0.1909775;0.9197078;1713.6615067720415;2454.887494444847
638360744523681303;2272;6;1;-0.3420916;-0.184374;0.9214009;1717.1565368771555;2421.8700230121613
638360744524299516;2272;6;1;-0.4466274;-0.1647839;0.8794147;1325.147219002247;2323.9194750785828
638360744524844907;2272;6;1;-0.3409032;-0.1920492;0.9202729;1721.6130271553995;2460.2460265159607
638360744525464067;2272;6;1;-0.1813667;-0.1723269;0.9681991;2319.8748864233494;2361.634463071823
638360744526504012;2272;6;1;-0.1673823;-0.1804014;0.9692464;2372.316375374794;2402.0069986581802
638360744527001447;2272;6;1;-0.2572186;-0.1608596;0.9528709;2035.4302525520327;2304.297998547554
638360744527462007;2272;6;1;-0.279561;-0.1564693;0.9472924;1951.6462013125422;2282.3465019464493
638360744528017541;2272;6;1;-0.4308374;-0.09642719;0.897263;1384.3597769737246;1982.1359366178513
638360744528701710;2272;6;1;-0.3869177;-0.1187098;0.9144411;1549.0585863590243;2093.5490131378174
638360744529182446;2272;6;1;-0.4480592;-0.1132605;0.8868005;1319.777995347977;2066.302500665188
638360744529697589;2272;6;1;-0.4477091;-0.111545;0.8871946;1321.0908249020579;2057.7249825000763
638360744530206529;2272;6;1;-0.4505935;-0.1193395;0.8847166;1310.2743700146677;2096.6975167393684
638360744530746438;2272;6;1;-0.4150273;-0.1266489;0.9009508;1443.647660315037;2133.244514465332
638360744531810791;2272;6;1;-0.2206084;-0.1438466;0.9646969;2172.71850630641;2219.2330062389374
638360744532823003;2272;6;1;-0.1974204;-0.1374097;0.9706409;2259.673487395048;2187.0485097169876
638360744533344456;2272;6;1;0;0;0;3000;1500
638360744534396617;2272;6;1;0;0;0;3000;1500
638360744534890438;2272;6;1;0.102346;-0.194793;0.9754901;3383.797511458397;2473.9650040864944
638360744535368567;2272;6;1;0.1043507;-0.1991154;0.9744044;3391.3151286542416;2495.5769777297974
638360744536418548;2272;6;1;0.09106196;-0.1953728;0.9764923;3341.482339426875;2476.8640249967575
638360744536913057;2272;6;1;0.0007843506;-0.1901673;0.9817514;3002.9413148149615;2450.8364647626877
638360744537940660;2272;6;1;-0.004484662;-0.1833495;0.9830375;2983.1825180444866;2416.747525334358
638360744538981595;2272;6;1;0.009121148;-0.1877365;0.9821771;3034.2043046839535;2438.682481646538
638360744540016069;2272;6;1;0.003601061;-0.1867725;0.9823965;3013.5039785527624;2433.86247754097
638360744540532725;2272;6;1;-0.08253226;-0.1835544;0.9795388;2690.5040368437767;2417.7719801664352
638360744541579462;2272;6;1;-0.04234798;-0.189201;0.9810248;2841.195079497993;2446.0049867630005
638360744542078291;2272;6;1;-0.05036445;-0.1794021;0.9824858;2811.133313924074;2397.010490298271
638360744542848423;2272;6;1;-0.1086048;-0.1738703;0.9787616;2592.731986194849;2369.351476430893
638360744543880025;2272;6;1;-0.1117163;-0.1743998;0.9783171;2581.063874065876;2371.998965740204
638360744544399894;2272;6;1;-0.04025783;-0.1837399;0.9821501;2849.0331368520856;2418.6995029449463
638360744545064015;2272;6;1;-0.07449411;-0.1836857;0.9801583;2720.647092908621;2418.428525328636
638360744545579021;2272;6;1;-0.06194759;-0.1845406;0.9808707;2767.6965314894915;2422.7029979228973
638360744546128653;2272;6;1;-0.06246544;-0.1841638;0.9809087;2765.7545981928706;2420.818969607353
638360744547149859;2272;6;1;-0.05922164;-0.1818125;0.9815482;2777.9188491404057;2409.062474966049
638360744548191323;2272;6;1;0.004936915;-0.2204713;0.975381;3018.513430841267;2602.3564636707306
638360744549206527;2272;6;1;0.08049829;-0.2307156;0.9696857;3301.868598908186;2653.5780131816864
638360744550247403;2272;6;1;0.008083627;-0.2257293;0.9741565;3030.3135998547077;2628.64650785923
638360744551270981;2272;6;1;0.3560919;-0.2224449;0.9075885;4335.344575345516;2612.2245341539383
638360744552291007;2272;6;1;0.4296201;-0.2184915;0.8761781;4611.075326800346;2592.4574732780457
638360744552832871;2272;6;1;0.4213484;-0.2152492;0.8809842;4580.056473612785;2576.245978474617
638360744553916320;2272;6;1;0.4223834;-0.2180196;0.8798067;4583.937741816044;2590.098023414612
638360744554974295;2272;6;1;0.4457438;-0.1386279;0.8843612;4671.53924703598;2193.139508366585
638360744555462822;2272;6;1;0.4509589;-0.1409017;0.8813528;4691.095903515816;2204.508498311043
638360744556398950;2272;6;1;0.4397854;-0.1447744;0.8863573;4649.195216596127;2223.872035741806
638360744557209164;2272;6;1;0.4425839;-0.1467633;0.8846355;4659.689582884312;2233.816474676132
638360744558260237;2272;6;1;0.09010272;-0.1681659;0.9816322;3337.8851898014545;2340.829536318779
638360744559272232;2272;6;1;0.09316646;-0.1685776;0.9812755;3349.3742365390062;2342.887982726097
638360744560339388;2272;6;1;0.09642571;-0.1644758;0.9816566;3361.596420407295;2322.378993034363
638360744561383269;2272;6;1;0.147387;-0.17058;0.9742585;3552.7012422680855;2352.8999984264374
638360744561906751;2272;6;1;0;0;0;3000;1500
638360744562943218;2272;6;1;0;0;0;3000;1500
638360744564001545;2272;6;1;0;0;0;3000;1500
638360744564519808;2272;6;1;0.09724288;-0.1970012;0.9755688;3364.6607883274555;2485.006019473076
638360744565587431;2272;6;1;0.08936587;-0.1989191;0.9759329;3335.122011601925;2494.5955127477646
638360744566616838;2272;6;1;0;0;0;3000;1500
638360744567645368;2272;6;1;-0.001737975;-0.2607424;0.9654068;2993.4825935633853;2803.7119805812836
638360744568728058;2272;6;1;-0.03179622;-0.246371;0.9686539;2880.764172412455;2731.8550050258636
638360744569267179;2272;6;1;-0.02948067;-0.2486846;0.9681358;2889.447488822043;2743.4229999780655
638360744570323601;2272;6;1;-0.07291275;-0.207122;0.9755942;2726.577177643776;2535.6099903583527
638360744571371014;2272;6;1;-0.1425441;-0.1938391;0.9706223;2465.459603816271;2469.1955149173737
638360744572414464;2272;6;1;-0.1417435;-0.2008246;0.9693185;2468.4618897736073;2504.123017191887
638360744572928301;2272;6;1;-0.08495142;-0.1981606;0.9764813;2681.4321633428335;2490.8030182123184
638360744573814652;2272;6;1;-0.1197425;-0.1503159;0.9813597;2550.9656332433224;2251.5794783830643
638360744574836374;2272;6;1;-0.08754924;-0.1528167;0.9843689;2671.6903522610664;2264.0834897756577
638360744575857084;2272;6;1;-0.1207835;-0.1505221;0.9812005;2547.061873599887;2252.6104897260666
638360744576887893;2272;6;1;-0.07330722;-0.1556256;0.9850923;2725.0979114323854;2278.127983212471
638360744577408971;2272;6;1;0;0;0;3000;1500
638360744578459553;2272;6;1;-0.1133887;-0.1936323;0.9744996;2574.792366474867;2468.1615233421326
638360744578953374;2272;6;1;-0.008040208;-0.2049673;0.9787358;2969.8492186143994;2524.836525321007
638360744579435042;2272;6;1;-0.04460239;-0.1991976;0.9789438;2832.741036079824;2495.9880262613297
638360744580462255;2272;6;1;-0.005691223;-0.2090937;0.977879;2978.657914325595;2545.4685240983963
638360744580976036;2272;6;1;-0.01424864;-0.212343;0.9770913;2946.5675989631563;2561.7150366306305
638360744582004136;2272;6;1;-0.01003056;-0.2675553;0.9634903;2962.3853992670774;2837.776482105255
638360744582758611;2272;6;1;-0.009816654;-0.2955839;0.9552664;2963.1875474005938;2977.9195189476013
638360744583302321;2272;6;1;-0.001420572;-0.301294;0.9535303;2994.6728548093233;3000
638360744584367059;2272;6;1;0.006090544;-0.282928;0.9591218;3022.839540615678;2914.639949798584
638360744585387673;2272;6;1;0.009365819;-0.2849778;0.9584883;3035.1218227297068;2924.8889684677124
638360744586421347;2272;6;1;0;0;0;3000;1500
638360744587488763;2272;6;1;0;0;0;3000;1500
638360744588533689;2272;6;1;0;0;0;3000;1500
638360744589023375;2272;6;1;0;0;0;3000;1500
638360744590031127;2272;6;1;0.1246795;0.03525028;0.9915707;3467.548118904233;1323.7485997378826
638360744590643943;2272;6;1;0;0;0;3000;1500
638360744591407510;2272;6;1;0;0;0;3000;1500
638360744592249967;2272;6;1;0;0;0;3000;1500
638360744592831125;2272;6;1;-0.002167983;-0.1680057;0.9857837;2991.8700638227165;2340.0285243988037
638360744593347046;2272;6;1;0.0527214;-0.173592;0.9834055;3197.705249302089;2367.9600059986115
638360744593831448;2272;6;1;-0.04321953;-0.2253498;0.9733188;2837.9267659038305;2626.7489939928055
638360744594347169;2272;6;1;0;0;0;3000;1500
638360744594835591;2272;6;1;-0.07098561;-0.2033359;0.9765325;2733.8039707392454;2516.6794806718826
638360744595893827;2272;6;1;0.03931569;-0.2001776;0.9789705;3147.433835081756;2500.8879750967026
638360744596370625;2272;6;1;0.03072632;-0.1943558;0.9804498;3115.2236969210207;2471.779003739357
638360744597356351;2272;6;1;-0.01842563;-0.1831214;0.9829177;2930.9038859792054;2415.606990456581
638360744597851567;2272;6;1;-0.02319615;-0.1938511;0.9807567;2913.014438934624;2469.255492091179
638360744598377621;2272;6;1;-0.09061859;-0.1721375;0.9808959;2660.1802948862314;2360.687494277954
638360744599417309;2272;6;1;-0.0350313;-0.165711;0.985552;2868.6326248571277;2328.555002808571
638360744600421976;2272;6;1;-0.0672317;-0.1733391;0.9825647;2747.8811256587505;2366.6954934597015
638360744601463639;2272;6;1;-0.04202025;-0.1661468;0.9852053;2842.4240620806813;2330.733999609947
638360744602478245;2272;6;1;0.1492434;-0.1617515;0.9754809;3559.6627481281757;2308.757469058037
638360744603149167;2272;6;1;0.1222348;-0.1576346;0.979903;3458.3804961293936;2288.1730049848557
638360744604222705;2272;6;1;0.1230207;-0.1665661;0.978326;3461.3276291638613;2332.8305184841156
638360744604720613;2272;6;1;0.04905818;-0.1671968;0.9847023;3183.9681761339307;2335.9839767217636
638360744605546121;2272;6;1;0.05120779;-0.170183;0.9840811;3192.029206082225;2350.915014743805
638360744606567552;2272;6;1;-0.1067546;-0.17516;0.9787351;2599.670246243477;2375.8000284433365
638360744607568000;2272;6;1;-0.06325547;-0.1868513;0.9803495;2762.7920005470514;2434.256464242935
638360744608103307;2272;6;1;-0.1009466;-0.171507;0.9799975;2621.4502584189177;2357.5350046157837
638360744608610517;2272;6;1;-0.04120877;-0.1868625;0.9815214;2845.4671120271087;2434.312492609024
638360744609125351;2272;6;1;-0.03290822;-0.1858192;0.9820327;2876.5941755846143;2429.095968604088
638360744610172202;2272;6;1;-0.03559745;-0.18536;0.9820257;2866.50955863297;2426.79999768734
638360744611214431;2272;6;1;-0.4087024;-0.1922498;0.8921897;1467.3659875988963;2461.2490236759186
638360744611725163;2272;6;1;-0.4397663;-0.182788;0.8793146;1350.876420736313;2413.9399975538254
638360744612752990;2272;6;1;-0.3673622;-0.1915841;0.9101322;1622.3917454481127;2457.920476794243
638360744613287401;2272;6;1;-0.5236835;-0.1290831;0.8420766;1036.186918616295;2145.415484905243
638360744613774115;2272;6;1;-0.5167526;-0.131163;0.8460279;1062.177747488022;2155.815005302429
638360744614728406;2272;6;1;-0.5082501;-0.1397205;0.8498;1094.0620601177218;2198.6024975776672
638360744615798536;2272;6;1;-0.5644188;-0.130995;0.8150287;883.429527282715;2154.975026845932
638360744616819071;2272;6;1;-0.5152358;-0.1286077;0.8473442;1067.8658187389376;2143.0385261774063
638360744617328213;2272;6;1;0.04519741;-0.1824928;0.9821678;3169.4902824237943;2412.463963031769
638360744618380422;2272;6;1;0.0440621;-0.1920341;0.9803986;3165.232876315713;2460.170477628708
638360744619418360;2272;6;1;0.4174044;-0.1670443;0.8932356;4565.26654958725;2335.2214843034744
638360744620479838;2272;6;1;0.4673182;-0.17512;0.8665719;4752.44327634573;2375.599980354309
638360744620979693;2272;6;1;0.5079378;-0.1919803;0.8397278;4904.766708612442;2459.901511669159
638360744621486984;2272;6;1;0.4980875;-0.1866909;0.8467911;4867.828108370304;2433.4544837474823
638360744621968295;2272;6;1;0.4913771;-0.1887592;0.8502462;4842.664070427418;2443.7959641218185
638360744622966787;2272;6;1;0.4879541;-0.1923288;0.8514167;4829.8279121518135;2461.6439789533615
638360744623977104;2272;6;1;0.3736886;-0.165476;0.9126744;4401.332281529903;2327.37997174263
638360744624519989;2272;6;1;0.3723871;-0.1698214;0.9124081;4396.4516669511795;2349.1069823503494
638360744625198061;2272;6;1;0.4177348;-0.1242345;0.9000353;4566.505506634712;2121.1724877357483
638360744625679425;2272;6;1;0;0;0;3000;1500
638360744626228102;2272;6;1;0.3289005;-0.1561026;0.9313735;4233.376823365688;2280.5129885673523
638360744626913693;2272;6;1;0.4141693;-0.1756172;0.893097;4553.134918212891;2378.0860155820847
638360744627988300;2272;6;1;0.3997121;-0.1744465;0.8998882;4498.920321464539;2372.2324669361115
638360744629091011;2272;6;1;0.4022911;-0.1725407;0.899106;4508.5915848612785;2362.7034723758698
638360744630100941;2272;6;1;0.1470678;-0.1849709;0.9716774;3551.504250615835;2424.854502081871
638360744631133640;2272;6;1;0.1280993;-0.1903507;0.9733227;3480.372402817011;2451.753482222557
638360744632171041;2272;6;1;0.05302367;-0.1760735;0.982948;3198.8387620076537;2380.3675323724747
638360744633190792;2272;6;1;-0.09831893;-0.1901731;0.976815;2631.3040237873793;2450.8655220270157
638360744633728422;2272;6;1;-0.09485126;-0.1870688;0.9777569;2644.30776424706;2435.344025492668
638360744634254673;2272;6;1;-0.09081642;-0.1917419;0.9772346;2659.4384126365185;2458.709493279457
638360744634870447;2272;6;1;0.009448119;-0.1680126;0.9857395;3035.4304478969425;2340.0630205869675
638360744635403554;2272;6;1;0;0;0;3000;1500
638360744635870655;2272;6;1;-0.06174655;-0.2209357;0.9733319;2768.4504417702556;2604.678511619568
638360744636918816;2272;6;1;0.03670834;-0.2325438;0.9718929;3137.6562751829624;2662.7189815044403
638360744637409543;2272;6;1;-0.0547694;-0.2274457;0.9722493;2794.614748097956;2637.2285336256027
638360744637891587;2272;6;1;-0.01573488;-0.2217234;0.9749826;2940.9942026250064;2608.616963028908
638360744638940890;2272;6;1;-0.09624597;-0.1795998;0.9790202;2639.0776243060827;2397.999033331871
638360744639433230;2272;6;1;-0.09538315;-0.1895218;0.9772325;2642.313178628683;2447.609022259712
638360744640364001;2272;6;1;-0.02013951;-0.1870495;0.982144;2924.4768382050097;2435.247465968132
638360744641399795;2272;6;1;-0.09855156;-0.1767897;0.9793023;2630.4316632449627;2383.948504924774
638360744641894958;2272;6;1;-0.03369768;-0.185982;0.9819751;2873.633701354265;2429.9100190401077
638360744642964665;2272;6;1;-0.04529618;-0.1826742;0.9821295;2830.1393212750554;2413.3709967136383
638360744643457481;2272;6;1;-0.05662953;-0.1791835;0.9821845;2787.639258429408;2395.9174901247025
638360744644464641;2272;6;1;-0.04861129;-0.1837739;0.9817658;2817.707659676671;2418.869525194168
638360744644940434;2272;6;1;-0.0185496;-0.1889251;0.9818162;2930.4389976896346;2444.62551176548
638360744645988732;2272;6;1;-0.02677533;-0.1883404;0.9817387;2899.592511355877;2441.701978445053
638360744646479641;2272;6;1;-0.02243713;-0.1929563;0.9809507;2915.8607656136155;2464.781492948532
638360744646984117;2272;6;1;-0.01701579;-0.1952644;0.980603;2936.1907853744924;2476.3219952583313
638360744647480963;2272;6;1;-0.03152547;-0.1880155;0.98166;2881.7794863134623;2440.077528357506
638360744647962118;2272;6;1;-0.02688612;-0.1894232;0.9815274;2899.177048355341;2447.1160173416138
638360744649011940;2272;6;1;-0.02376756;-0.2022052;0.9790547;2910.871647298336;2511.025980114937
638360744649504717;2272;6;1;0.04287239;-0.4673694;0.8830221;3160.771468654275;3000
638360744649983535;2272;6;1;0.02715296;-0.466912;0.8838869;3101.823597215116;3000
638360744650529657;2272;6;1;0.02497556;-0.4723421;0.8810614;3093.6583522707224;3000
638360744651603059;2272;6;1;0.02600392;-0.4708368;0.881837;3097.514698281884;3000
638360744652630630;2272;6;1;0.04167336;-0.4960335;0.8673028;3156.275094486773;3000
638360744653145603;2272;6;1;0.04663613;-0.498392;0.8656965;3174.885489977896;3000
638360744653673565;2272;6;1;0.05323546;-0.499416;0.8647251;3199.6329752728343;3000
638360744654144971;2272;6;1;0.05453292;-0.4957173;0.8667701;3204.498446546495;3000
638360744654674301;2272;6;1;0.05286445;-0.5015434;0.8635159;3198.2416911050677;3000
638360744655168274;2272;6;1;0.05266785;-0.4995616;0.8646758;3197.5044328719378;3000
638360744656214344;2272;6;1;0.04473482;-0.4917339;0.8695956;3167.755577713251;3000
638360744656690444;2272;6;1;-0.0309081;-0.4649763;0.8847834;2884.094623848796;3000
638360744657740372;2272;6;1;-0.02939651;-0.4627139;0.8860202;2889.7630884312093;3000
638360744658780844;2272;6;1;0;0;0;3000;1500
638360744659790366;2272;6;1;-0.01474882;-0.5364181;0.8438235;2944.6919246111065;3000
638360744660840051;2272;6;1;0.00396771;-0.5290005;0.8486122;3014.87891189754;3000
638360744661861299;2272;6;1;0.0117185;-0.5285118;0.848845;3043.9443765208125;3000
638360744662886543;2272;6;1;-0.0133147;-0.6208783;0.7837938;2950.069875922054;3000
638360744663376549;2272;6;1;-0.05539005;-0.6366251;0.7691818;2792.2873171046376;3000
638360744663946195;2272;6;1;-0.06116276;-0.6393876;0.7664481;2770.6396551802754;3000
638360744664946708;2272;6;1;-0.05219755;-0.6238144;0.7798274;2804.259189404547;3000
638360744665426188;2272;6;1;-0.05169812;-0.6215034;0.7817038;2806.1320558190346;3000
638360744666283735;2272;6;1;-0.05723143;-0.6243259;0.7790647;2785.38213763386;3000
638360744667328826;2272;6;1;-0.05115672;-0.62678;0.7775151;2808.162306435406;3000
638360744668369867;2272;6;1;-0.03977695;-0.5899314;0.8064731;2850.836433470249;3000
638360744669423973;2272;6;1;-0.04254579;-0.5888519;0.8071204;2840.4532810673118;3000
638360744669932435;2272;6;1;-0.04827587;-0.5925648;0.8040749;2818.965489976108;3000
638360744670449060;2272;6;1;-0.05652319;-0.5946366;0.8020052;2788.0380414426327;3000
638360744671492901;2272;6;1;-0.04934857;-0.6013117;0.7974892;2814.9428609758615;3000
638360744672539958;2272;6;1;0.06927174;-0.6187381;0.7825373;3259.7690373659134;3000
638360744673561903;2272;6;1;0.07179476;-0.617996;0.7828962;3269.2303620278835;3000
638360744674610915;2272;6;1;0.001793459;-0.6850204;0.7285217;3006.7254714667797;3000
638360744675107923;2272;6;1;-0.02486247;-0.7278766;0.6852573;2906.765737105161;3000
638360744676178610;2272;6;1;-0.02757809;-0.7314416;0.6813461;2896.582164801657;3000
638360744677316107;2272;6;1;-0.03799304;-0.5785809;0.8147396;2857.526100240648;3000
638360744677810255;2272;6;1;0.003190845;-0.2713578;0.9624733;3011.9656688184477;2856.7890226840973
638360744678861389;2272;6;1;-0.005521595;-0.2746896;0.961517;2979.294018703513;2873.448073863983
638360744679901484;2272;6;1;-0.003091983;-0.2381486;0.9712238;2988.4050636319444;2690.742999315262
638360744680959630;2272;6;1;0.0009187534;-0.2214707;0.9751667;3003.445325201028;2607.3534935712814
638360744682004236;2272;6;1;-0.001635499;-0.2306717;0.9730303;2993.8668789400253;2653.358519077301
638360744682518472;2272;6;1;-0.004864797;-0.2246852;0.9744192;2981.7570112645626;2623.4260350465775
638360744683365126;2272;6;1;0;0;0;3000;1500
638360744684407197;2272;6;1;-0.03635492;-0.2048271;0.9781228;2863.669043406844;2524.135500192642
638360744685427852;2272;6;1;-0.1123333;-0.2008021;0.97317;2578.7501335144043;2504.0105134248734
638360744686428394;2272;6;1;-0.007480085;-0.2066856;0.9783788;2971.9496816396713;2533.4280133247375
638360744687483956;2272;6;1;-0.01217867;-0.2015353;0.9794056;2954.329988686368;2507.6764971017838
638360744688003220;2272;6;1;-0.03794898;-0.2021605;0.9786168;2857.6913215219975;2510.802537202835
638360744689052662;2272;6;1;-0.01421669;-0.1899504;0.9816908;2946.687411284074;2449.7520327568054
638360744689544987;2272;6;1;0.02953529;-0.1612797;0.9864667;3110.7573369517922;2306.398466229439
638360744690025959;2272;6;1;0.0274149;-0.1696895;0.9851163;3102.8058724477887;2348.4475314617157
638360744691074036;2272;6;1;0.03366281;-0.1649196;0.9857324;3126.235540956259;2324.5979994535446
638360744691567330;2272;6;1;0.01051431;-0.1665291;0.9859805;3039.4286611117423;2332.645520567894
638360744692621139;2272;6;1;-0.008219004;-0.1692384;0.9855409;2969.1787362098694;2346.192017197609
638360744693615484;2272;6;1;-0.03624291;-0.1734978;0.9841672;2864.089088514447;2367.488980293274
638360744694636838;2272;6;1;-0.04243036;-0.1778878;0.9831356;2840.8861504867673;2389.4389867782593
638360744695649316;2272;6;1;-0.09567285;-0.1734758;0.98018;2641.22680015862;2367.3790097236633
638360744696667162;2272;6;1;-0.08810057;-0.1681438;0.9818176;2669.6228720247746;2340.7189697027206
638360744697694229;2272;6;1;-0.1143464;-0.167889;0.9791517;2571.2010003626347;2339.4449949264526
638360744698234009;2272;6;1;-0.06957489;-0.1714769;0.9827284;2739.094153046608;2357.384502887726
638360744699278533;2272;6;1;-0.05645135;-0.1699085;0.9838417;2788.307435810566;2349.5424687862396
638360744699773911;2272;6;1;-0.01980905;-0.1618276;0.9866202;2925.716060679406;2309.1379702091217
638360744700256066;2272;6;1;0.01056143;-0.1672236;0.9858625;3039.6053621079773;2336.1180126667023
638360744700795805;2272;6;1;-0.03579007;-0.1649912;0.9856455;2865.787234157324;2324.955999851227
638360744701412821;2272;6;1;-0.03893918;-0.1624203;0.9859531;2853.9780685678124;2312.101513147354
638360744701939829;2272;6;1;-0.04058165;-0.1712476;0.9843919;2847.818808630109;2356.238007545471
638360744702397133;2272;6;1;-0.005171895;-0.1758386;0.9844054;2980.6053936481476;2379.1930228471756
638360744703463020;2272;6;1;-0.00783892;-0.1755418;0.9844407;2970.6040509045124;2377.7090162038803
638360744703957596;2272;6;1;-0.06241243;-0.1712182;0.9832543;2765.9533889964223;2356.091007590294
638360744704645475;2272;6;1;-0.01978876;-0.1794226;0.9835731;2925.7921474054456;2397.113010287285
638360744705118495;2272;6;1;-0.08956995;-0.1633812;0.9824886;2664.1126926988363;2316.9060200452805
638360744705837697;2272;6;1;-0.08023974;-0.164564;0.9830973;2699.1009637713432;2322.8199928998947
