Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360619884843676;2062;15;1;0.07247254;-0.08466738;0.9937701;3271.7720344662666;1923.336885869503
638360619885885350;2062;15;1;0.07995097;-0.09045458;0.9926862;3299.8161502182484;1952.272891998291
638360619886390016;2062;15;1;0.08556245;-0.08699687;0.9925274;3320.85919752717;1934.984341263771
638360619887409568;2062;15;1;0.08502476;-0.08635003;0.99263;3318.8428469002247;1931.7501559853554
638360619888450371;2062;15;1;0.1148015;-0.07977512;0.99018;3430.5056389421225;1898.8755866885185
638360619889133555;2062;15;1;0;0;0;3000;1500
638360619890212248;2062;15;1;0.3690394;-0.08263582;0.9257329;4383.897699415684;1913.179099559784
638360619890688898;2062;15;1;0.36366;-0.09394072;0.9267828;4363.725028932095;1969.7035998106003
638360619891735340;2062;15;1;0.351888;-0.09223492;0.9314867;4319.580003619194;1961.1745849251747
638360619892273147;2062;15;1;0.575703;0.01927312;0.8174318;5158.886343240738;1403.6343954503536
638360619892876271;2062;15;1;0.5779628;0.02600864;0.8156486;5167.360559105873;1369.9568025767803
638360619893915937;2062;15;1;0.5813814;0.02276014;0.8133127;5180.180177092552;1386.199301108718
638360619894414054;2062;15;1;0.5155999;-0.009360157;0.8567784;4933.499649167061;1546.800784766674
638360619894874140;2062;15;1;0.4986876;-0.009633346;0.8667282;4870.078481733799;1548.1667323037982
638360619895537256;2062;15;1;0.5078632;-0.00694434;0.8614097;4904.4870883226395;1534.7217009402812
638360619896073379;2062;15;1;0.5240161;0.00440561;0.851697;4965.06030857563;1477.9719510115683
638360619896537951;2062;15;1;0.5077428;-0.007862419;0.8614728;4904.035583138466;1539.312094449997
638360619897096253;2062;15;1;0.5226786;0.006766051;0.8525029;4960.044801235199;1466.1697447299957
638360619897761469;2062;15;1;0.5120509;-0.00528653;0.8589388;4920.19097507;1526.432650629431
638360619898216867;2062;15;1;0.5242512;-0.000961259;0.8515631;4965.942084789276;1504.8062950372696
638360619898759709;2062;15;1;0.5081478;-0.01413161;0.861154;4905.554160475731;1570.6580514088273
638360619899236687;2062;15;1;0.5201795;-0.00540033;0.8540398;4950.673162937164;1527.0016491413116
638360619900286626;2062;15;1;0.5173266;-0.002055418;0.8557856;4939.974725246429;1510.2770898956805
638360619900777405;2062;15;1;0.6799974;-0.07446551;0.7294233;5549.990192055702;1872.3275661468506
638360619901743401;2062;15;1;0.6858625;-0.07005075;0.7243518;5571.984305977821;1850.2537682652473
638360619902239289;2062;15;1;0.6715268;-0.07559289;0.7371143;5518.225461244583;1877.9644519090652
638360619903288393;2062;15;1;0.6736448;-0.07442831;0.735298;5526.167929172516;1872.1415624022484
638360619903780616;2062;15;1;0;0;0;3000;1500
638360619904241341;2062;15;1;0.5165293;-0.1581645;0.8415353;4936.984956264496;2290.8225059509277
638360619905284353;2062;15;1;0.5387002;-0.1377286;0.8311636;5020.125836133957;2188.6430084705353
638360619905790732;2062;15;1;0;0;0;3000;1500
638360619906262813;2062;15;1;0;0;0;3000;1500
638360619906789730;2062;15;1;0.5338494;-0.2403992;0.8106868;5001.935318112373;2701.9959837198257
638360619907264249;2062;15;1;0.5350389;-0.1480829;0.8317481;5006.39583170414;2240.41448533535
638360619908312653;2062;15;1;0.542867;-0.138351;0.8283443;5035.7512682676315;2191.7549669742584
638360619908806784;2062;15;1;0.5451131;-0.1329759;0.8277495;5044.174075126648;2164.8795306682587
638360619909910068;2062;15;1;0.5385992;-0.1462165;0.8297781;5019.746974110603;2231.082484126091
638360619910406816;2062;15;1;0.5057177;-0.06964125;0.8598836;4896.441355347633;1848.2062369585037
638360619911457118;2062;15;1;0.512387;-0.05682698;0.8568723;4921.451166272163;1784.1348946094513
638360619911969944;2062;15;1;0.5033485;-0.07325331;0.8609729;4887.5569850206375;1866.266556084156
638360619912989013;2062;15;1;0.4919065;-0.08274622;0.866707;4844.649352133274;1913.73111307621
638360619914037485;2062;15;1;0.5252886;-0.005537067;0.8509061;4969.832181930542;1527.6853353716433
638360619915076392;2062;15;1;0.5031301;-0.01406172;0.8640963;4886.737793684006;1570.30860055238
638360619915591945;2062;15;1;0.5072505;-0.01030382;0.8617371;4902.189329266548;1551.5190977603197
638360619916320295;2062;15;1;0.5073107;-0.003905877;0.8617544;4902.415081858635;1519.5293850265443
638360619916816512;2062;15;1;-0.008158177;-0.02202643;0.9997241;2969.406835734844;1610.1321540772915
638360619917273929;2062;15;1;-0.1044287;-0.02566271;0.9942012;2608.392370864749;1628.3135544508696
638360619918139359;2062;15;1;-0.09522162;-0.01884224;0.9952778;2642.9189387708902;1594.2112039774656
638360619918595452;2062;15;1;-0.3579664;-0.02694615;0.9333456;1657.6260253787043;1634.7307488322258
638360619919662631;2062;15;1;-0.3401403;-0.0286766;0.9399374;1724.4738265872004;1643.3829963207245
638360619920137873;2062;15;1;-0.2933448;-0.04501359;0.9549464;1899.9570161104205;1725.0679582357407
638360619920597992;2062;15;1;-0.2158681;-0.03263934;0.9758769;2190.4946230351925;1663.1966978311539
638360619921620467;2062;15;1;-0.2074558;-0.03902812;0.9774656;2222.040753811598;1695.1405964791775
638360619922143194;2062;15;1;-0.3339357;0.04617528;0.9414642;1747.7410957217219;1269.1236063838005
638360619922608008;2062;15;1;-0.3456935;0.0490185;0.9370663;1703.6493793129923;1254.9075074493885
638360619923683531;2062;15;1;-0.3547786;0.05328071;0.9334309;1669.5802956819537;1233.5964441299438
638360619924141928;2062;15;1;-0.3723585;0.04974591;0.9267548;1603.6556214094164;1251.2704506516457
638360619924623557;2062;15;1;-0.1115948;-0.1979404;0.9738409;2581.5194863826036;2489.701971411705
638360619925372118;2062;15;1;-0.1184164;-0.1955084;0.9735267;2555.9385046362877;2477.5420278310776
638360619925844085;2062;15;1;0;0;0;3000;1500
638360619926305095;2062;15;1;-0.0848574;-0.4348096;0.8965154;2681.784762069583;3000
638360619926847453;2062;15;1;0.0393257;-0.2687879;0.9623963;3147.471372038126;2843.9394533634186
638360619927892125;2062;15;1;0.05763732;-0.2518044;0.9660603;3216.1399461328983;2759.022057056427
638360619928485575;2062;15;1;0.07961409;-0.2604852;0.9621897;3298.552829772234;2802.4260103702545
638360619929370975;2062;15;1;0.2032738;-0.2618713;0.9434528;3762.2767612338066;2809.356540441513
638360619929846556;2062;15;1;0.4556481;0.01255522;0.8900715;4708.6803540587425;1437.223899178207
638360619930328499;2062;15;1;0;0;0;3000;1500
638360619930873866;2062;15;1;0;0;0;3000;1500
638360619931470608;2062;15;1;0.510566;-0.07281372;0.85675;4914.622485637665;1864.0685975551605
638360619932012433;2062;15;1;0.5904697;-0.004374542;0.8070478;5214.261442422867;1521.8727090395987
638360619932467334;2062;15;1;0;0;0;3000;1500
638360619933495581;2062;15;1;0;0;0;3000;1500
638360619934031354;2062;15;1;0.602082;-0.003706072;0.7984257;5257.807552814484;1518.5303599573672
638360619935071957;2062;15;1;0.5848749;0.01321723;0.8110158;5193.280979990959;1433.913848362863
638360619936119848;2062;15;1;0.5750319;0.006653756;0.818104;5156.369537115097;1466.73122048378
638360619936655411;2062;15;1;0.5609848;-0.004254628;0.8278152;5103.692963719368;1521.2731398642063
638360619937577399;2062;15;1;0.576115;0.005246257;0.8173518;5160.431295633316;1473.7687152810395
638360619938621861;2062;15;1;0.5600922;-0.001110366;0.8284296;5100.3457903862;1505.5518298177049
638360619939661599;2062;15;1;0;0;0;3000;1500
638360619940177063;2062;15;1;0.6344672;-0.05249004;0.7711655;5379.251942038536;1762.4502032995224
638360619940661593;2062;15;1;0.6368998;-0.05891933;0.7686919;5388.374358415604;1794.5966459810734
638360619941686634;2062;15;1;0.6657013;-0.02802043;0.7456921;5496.379986405373;1640.1021517813206
638360619942199499;2062;15;1;0.6660437;-0.0426202;0.7446942;5497.6638704538345;1713.101003319025
638360619943244537;2062;15;1;0.6658118;-0.03610971;0.7452454;5496.794164180756;1680.5485412478447
638360619944368437;2062;15;1;0.6317877;0.01904665;0.7749075;5369.203940033913;1404.7667533159256
638360619944903216;2062;15;1;0;0;0;3000;1500
638360619945786463;2062;15;1;0.6323231;0.02851618;0.7741798;5371.21157348156;1357.4190959334373
638360619946765216;2062;15;1;0;0;0;3000;1500
638360619947810361;2062;15;1;0.6339595;-0.04667975;0.7719563;5377.348020672798;1733.398750424385
638360619948848419;2062;15;1;0.6167636;0.008598424;0.7871015;5312.86346912384;1457.0078821852803
638360619949388385;2062;15;1;0.6581182;0.02108784;0.7526192;5467.9432064294815;1394.5607990026474
638360619949914627;2062;15;1;0.6297572;0.003358047;0.7767848;5361.589595675468;1483.2097650505602
638360619950886771;2062;15;1;0.6376228;0.01223119;0.7702516;5391.085401177406;1438.8440512120724
638360619951392526;2062;15;1;0.6271346;-0.004611445;0.7788973;5351.754829287529;1523.057225625962
638360619951910903;2062;15;1;0.5493269;-0.0884112;0.8309172;5059.975862503052;1942.0559853315353
638360619952372102;2062;15;1;0.5266733;-0.09744965;0.8444636;4975.024938583374;1987.2482642531395
638360619953415887;2062;15;1;0.5297843;-0.1089963;0.8410996;4986.691206693649;2044.9815094470978
638360619953910784;2062;15;1;0.5287495;-0.1161131;0.8407983;4982.810720801353;2080.565482378006
638360619954370519;2062;15;1;0.5282621;-0.1037778;0.8427156;4980.982795357704;2018.8890174031258
638360619955418305;2062;15;1;0.5150508;-0.1192843;0.8488191;4931.440606713295;2096.4215099811554
638360619955912946;2062;15;1;0.374183;-0.05761357;0.9255635;4403.186246752739;1788.067851215601
638360619956375530;2062;15;1;0.3871034;-0.06572914;0.9196905;4451.637782156467;1828.6457061767578
638360619956937092;2062;15;1;0;0;0;3000;1500
638360619958041374;2062;15;1;0;0;0;3000;1500
638360619958535234;2062;15;1;0.1102817;-0.1611967;0.9807413;3413.556369021535;2305.98346889019
638360619959580139;2062;15;1;0.1208691;-0.1482859;0.9815304;3453.259125351906;2241.429477930069
638360619960076568;2062;15;1;0.2721272;-0.1888965;0.9435385;4020.4770416021347;2444.482535123825
638360619960559501;2062;15;1;0.262959;-0.1882801;0.9462574;3986.0962629318237;2441.4005279541016
638360619961106681;2062;15;1;0.2488538;-0.1986735;0.9479455;3933.2017600536346;2493.3675080537796
638360619962122873;2062;15;1;0;0;0;3000;1500
638360619963169098;2062;15;1;0.5135716;-0.1625717;0.8425051;4925.893574953079;2312.8584921360016
638360619963722740;2062;15;1;0.4332604;0.02663495;0.9008751;4624.726541340351;1366.8252490460873
638360619964793296;2062;15;1;0.4399185;-0.06231328;0.8958733;4649.6943309903145;1811.5664049983025
638360619965402038;2062;15;1;0.2185586;-0.1450594;0.9649819;3819.594729691744;2225.2970337867737
638360619966232720;2062;15;1;0.4514729;-0.002538111;0.8922812;4693.023405969143;1512.6905553042889
638360619966726226;2062;15;1;0.440553;-0.01450009;0.8976095;4652.073785662651;1572.5004496052861
638360619967767776;2062;15;1;0.4566951;0.01226969;0.8895386;4712.606661021709;1438.6515514925122
638360619968264550;2062;15;1;0.3463255;0.03990088;0.9372655;4298.720575869083;1300.4955984652042
638360619969314990;2062;15;1;0.3411978;0.0409407;0.9390995;4279.49170768261;1295.2965088188648
638360619970351932;2062;15;1;0.3073799;0.0313482;0.9510704;4152.674630284309;1343.2590067386627
638360619971395380;2062;15;1;0.1196173;-0.01550097;0.992699;3448.5648684203625;1577.504850924015
638360619972416858;2062;15;1;0.1209072;-0.009822369;0.9926152;3453.4020088613033;1549.1118431091309
638360619973433713;2062;15;1;0.1320048;-0.008080315;0.9912162;3495.0179904699326;1540.4015742242336
638360619974457560;2062;15;1;0.1477992;-0.005519573;0.989002;3554.2469769716263;1527.5978655554354
638360619974973856;2062;15;1;0.4447649;-0.01720114;0.8954822;4667.868420481682;1586.0057026147842
638360619975433680;2062;15;1;0.4551075;-0.01762567;0.8902621;4706.6531628370285;1588.1283544003963
638360619976472893;2062;15;1;0.4570109;-0.01847894;0.8892691;4713.7908563017845;1592.3946965485811
638360619976975717;2062;15;1;0.4538578;-0.01813073;0.8908897;4701.966784894466;1590.6536541879177
638360619977434211;2062;15;1;0.4370351;-0.02398661;0.8991246;4638.881675899029;1619.9330482631922
638360619978539704;2062;15;1;0.4352412;-0.02454791;0.8999792;4632.15447217226;1622.739551588893
638360619979581625;2062;15;1;0.4300196;-0.03682639;0.9020681;4612.573452293873;1684.1319538652897
638360619980603215;2062;15;1;0.4354971;-0.02901401;0.8997225;4633.114144206047;1645.0700499117374
638360619981602427;2062;15;1;0.5359339;-0.0919162;0.8392415;5009.752169251442;1959.5810174942017
638360619982626112;2062;15;1;0.5402136;-0.09280933;0.8363945;5025.800943374634;1964.046634733677
638360619983164111;2062;15;1;0.3394409;-0.06727484;0.9382185;4272.903420031071;1836.374193429947
638360619984205437;2062;15;1;0.3738465;-0.01605476;0.9273517;4401.924379169941;1580.2738033235073
638360619985248876;2062;15;1;0.297417;-0.006908834;0.9547227;4115.313805639744;1534.5441699028015
638360619986288246;2062;15;1;-0.1378778;-0.05179543;0.989094;2482.958223670721;1758.9771524071693
638360619986783402;2062;15;1;-0.1636224;-0.08413288;0.982929;2386.416021734476;1920.6643998622894
638360619987743084;2062;15;1;-0.1541213;-0.07540064;0.9851707;2422.0451451838017;1877.0032152533531
638360619988771450;2062;15;1;-0.2740202;-0.08500518;0.9579598;1972.4242687225344;1925.0258952379227
638360619989810315;2062;15;1;-0.2663912;-0.07293005;0.9611021;2001.0330453515055;1864.6502643823624
638360619990326829;2062;15;1;-0.2777255;-0.06280082;0.9586056;1958.5294201970103;1814.004085958004
638360619990790364;2062;15;1;-0.2525038;-0.06001544;0.9657329;2053.1107038259506;1800.077199935913
638360619991832101;2062;15;1;-0.03091466;-0.2138913;0.9763682;2884.0700229629874;2569.4564878940582
638360619992307495;2062;15;1;-0.04077815;-0.2204673;0.9745417;2847.08194155246;2602.336496114731
638360619992788440;2062;15;1;-0.03468347;-0.2134773;0.9763322;2869.9369886890054;2567.386493086815
638360619993879074;2062;15;1;-0.03755296;-0.2159826;0.9756748;2859.1763991862535;2579.913005232811
638360619994915431;2062;15;1;-0.07634577;-0.2268773;0.9709263;2713.7033566832542;2634.386509656906
638360619995939190;2062;15;1;0.01406671;0.01311323;0.999815;3052.7501630131155;1434.4338523223996
638360619996978481;2062;15;1;0.02975728;0.01960908;0.9993649;3111.5897996351123;1401.954596862197
638360619997493324;2062;15;1;0.02943356;0.02305576;0.9993008;3110.3758485987782;1384.7211990505457
638360619998038927;2062;15;1;-0.01740278;0.02391164;0.9995626;2934.7395775839686;1380.4417997598648
638360619998657504;2062;15;1;-0.1543459;0.1054014;0.9823787;2421.202875673771;972.993016242981
638360619999700979;2062;15;1;-0.1565791;0.09653971;0.982936;2412.8283485770226;1017.301432788372
638360620000218310;2062;15;1;-0.1516756;0.09930133;0.9834296;2431.216511875391;1003.4933462738991
638360620001058053;2062;15;1;-0.1601554;0.0969086;0.9823233;2399.417247623205;1015.4570043087006
638360620002088103;2062;15;1;-0.2651342;0.09355497;0.9596621;2005.7468041777613;1032.2251319885254
638360620003133885;2062;15;1;-0.2785947;0.09123996;0.9560651;1955.269865691662;1043.8002049922943
638360620004145402;2062;15;1;0.03849117;-0.1861219;0.9817724;3144.3418907001615;2430.609479546547
638360620004642019;2062;15;1;0.05296521;-0.2179244;0.9745274;3198.619533330202;2589.6220058202744
638360620005707978;2062;15;1;-0.01240452;-0.2235742;0.974608;2953.4830497577786;2617.871031165123
638360620006203479;2062;15;1;0.05186915;-0.2146747;0.9753073;3194.509313441813;2573.373481631279
638360620006681853;2062;15;1;0.04100747;-0.2150367;0.9757446;3153.7780137732625;2575.1835256814957
638360620007209508;2062;15;1;0.06358229;-0.02339835;0.9977023;3238.433601334691;1616.9917546212673
638360620007726659;2062;15;1;0.06701781;-0.01212365;0.997678;3251.3167820870876;1560.6182496994734
638360620008207574;2062;15;1;0;0;0;3000;1500
638360620008691892;2062;15;1;0;0;0;3000;1500
638360620009228885;2062;15;1;0.02244942;0.02231959;0.9994988;3084.1853278689086;1388.402046635747
638360620010276242;2062;15;1;0.0161438;0.02416186;0.9995778;3060.539252590388;1379.1906982660294
638360620011291826;2062;15;1;0.02846023;0.0230133;0.99933;3106.7258650436997;1384.933503344655
638360620012312568;2062;15;1;0.02342385;0.03490843;0.9991161;3087.839439511299;1325.4578560590744
638360620013355930;2062;15;1;-0.1116016;0.02874687;0.9933372;2581.494005396962;1356.265652924776
638360620013851650;2062;15;1;-0.1436142;0.02654432;0.9892777;2461.446739733219;1367.278402671218
638360620014890721;2062;15;1;-0.1392267;0.01969923;0.9900646;2477.899856865406;1401.5038460493088
638360620015414336;2062;15;1;-0.1384806;0.01167136;0.9902964;2480.697736144066;1441.6432017460465
638360620016436935;2062;15;1;0.003892183;-0.128952;0.9916431;3014.595686516259;2144.7599828243256
638360620017113456;2062;15;1;0.06715311;-0.2192799;0.9733483;3251.824166625738;2596.399500966072
638360620018139443;2062;15;1;0.002827555;-0.2402159;0.9707155;3010.603331029415;2701.079487800598
638360620018721729;2062;15;1;0.06609897;-0.2277139;0.971482;3247.8711493313313;2638.569489121437
638360620019256059;2062;15;1;-0.05967777;-0.2446915;0.9677626;2776.2083681300282;2723.4575301408768
638360620019879803;2062;15;1;-0.126454;-0.2589637;0.9575736;2525.797516107559;2794.8185205459595
638360620020903862;2062;15;1;-0.1175669;-0.2646807;0.9571427;2559.124130755663;2823.4035670757294
638360620021399652;2062;15;1;0;0;0;3000;1500
638360620021878816;2062;15;1;-0.3237178;-0.3449829;0.8810185;1786.0582396388056;3000
638360620022403536;2062;15;1;-0.1200534;-0.001567453;0.9927662;2549.7997384518385;1507.8372651478276
638360620022879028;2062;15;1;-0.1124519;-0.0131049;0.9935707;2578.305361792445;1565.5244989320636
638360620023546066;2062;15;1;-0.1242752;-0.02174868;0.9920094;2533.967999741435;1608.7434031069279
638360620024605203;2062;15;1;-0.08560266;-0.01779621;0.9961705;2678.990012034774;1588.981045410037
638360620025101353;2062;15;1;-0.104337;-0.01767651;0.9943849;2608.7362524122;1588.382549583912
638360620025561566;2062;15;1;-0.1061476;-0.02053199;0.9941384;2601.9464917480946;1602.659948170185
638360620026652694;2062;15;1;-0.1017491;-0.01674548;0.9946692;2618.4408757835627;1583.7273988872766
638360620027103136;2062;15;1;-0.09030786;-0.01591184;0.9957867;2661.3455191254616;1579.5591995120049
638360620027584325;2062;15;1;-0.096373;-0.01385417;0.9952488;2638.601252809167;1569.2708510905504
638360620028107488;2062;15;1;-0.0883638;-0.0126027;0.9960085;2668.6357632279396;1563.0134996026754
638360620028587236;2062;15;1;0.06298871;-0.06927125;0.9956074;3236.20767518878;1846.3562577962875
638360620029635169;2062;15;1;0.1217442;-0.1135854;0.9860409;3456.5407522022724;2067.926988005638
638360620030127324;2062;15;1;0.1188826;-0.1262334;0.9848513;3445.8097368478775;2131.166994571686
638360620031171133;2062;15;1;0.1188338;-0.12577;0.9849166;3445.626759901643;2128.8500130176544
638360620032216084;2062;15;1;0.1067768;-0.131617;0.9855332;3400.4129860550165;2158.084973692894
638360620032915193;2062;15;1;0.104848;-0.1311949;0.9857965;3393.1799903512;2155.9745222330093
638360620033835895;2062;15;1;0.1081688;-0.1318457;0.9853508;3405.6330118328333;2159.22848880291
638360620034877701;2062;15;1;0.04219899;-0.01899994;0.9989286;3158.2462107762694;1594.999698922038
638360620035434046;2062;15;1;0.03666213;-0.02314306;0.9990598;3137.4829933047295;1615.7153025269508
638360620035916969;2062;15;1;0.04490418;-0.002891585;0.9989871;3168.3906745165586;1514.4579249899834
638360620036451960;2062;15;1;0;0;0;3000;1500
638360620036918248;2062;15;1;-0.0386151;0.002042234;0.9992521;2855.1933746784925;1489.788830280304
638360620037453922;2062;15;1;-0.04273856;0.01659527;0.9989486;2839.730397798121;1417.0236475765705
638360620037923053;2062;15;1;-0.03519128;0.01456697;0.9992744;2868.0327041074634;1427.1651497110724
638360620038961065;2062;15;1;-0.03946307;0.02211116;0.9989763;2852.01349016279;1389.4441965967417
638360620039455592;2062;15;1;-0.06480628;0.01199602;0.9978258;2756.976440548897;1440.019901841879
638360620039896966;2062;15;1;-0.06645153;0.009028673;0.9977487;2750.806773081422;1454.8566341400146
638360620040987651;2062;15;1;-0.1140334;-0.01930444;0.9932894;2572.3747462034225;1596.5221971273422
638360620041446181;2062;15;1;-0.1702705;-0.04623877;0.984312;2361.485615372658;1731.193844228983
638360620041918596;2062;15;1;-0.1671873;-0.05626531;0.9843184;2373.047612607479;1781.3265472650528
638360620042457583;2062;15;1;-0.1699578;-0.0555009;0.9838873;2362.658243626356;1777.5044925510883
638360620042925448;2062;15;1;-0.1722485;-0.05334593;0.9836079;2354.068133980036;1766.729649156332
638360620043965107;2062;15;1;-0.1739568;-0.05376905;0.9832843;2347.6620130240917;1768.8452415168285
638360620044460660;2062;15;1;0.05620696;-0.107302;0.9926365;3210.7761008664966;2036.5100130438805
638360620044901770;2062;15;1;0.05725776;-0.109169;0.9923729;3214.7166011855006;2045.8449944853783
638360620045965261;2062;15;1;0.05907442;-0.1158108;0.991513;3221.529076807201;2079.053983092308
638360620046487998;2062;15;1;0.06065599;-0.1104441;0.9920298;3227.4599578231573;2052.220493555069
638360620047270397;2062;15;1;0.03419045;-0.1256103;0.9914904;3128.214186988771;2128.051534295082
638360620047789350;2062;15;1;0.1476644;-0.1358286;0.9796662;3553.741492331028;2179.1429966688156
638360620048814020;2062;15;1;0.2112956;-0.1276334;0.969053;3792.3585176467896;2138.1669640541077
638360620049324937;2062;15;1;0;0;0;3000;1500
638360620050230298;2062;15;1;-0.0726132;-0.1818219;0.9806468;2727.7004923671484;2409.109488129616
638360620051233642;2062;15;1;0.1363932;-0.003404312;0.9906489;3511.4745162427425;1517.0215603429824
638360620052272908;2062;15;1;0.1221498;-0.104708;0.986973;3458.061760291457;2023.5400050878525
638360620052769028;2062;15;1;0;0;0;3000;1500
638360620053350785;2062;15;1;0.210984;0.0288916;0.9770624;3791.1900244653225;1355.5419966578484
638360620054396996;2062;15;1;0.208384;0.02353249;0.977764;3781.4400270581245;1382.3375534266233
638360620055332877;2062;15;1;0.1889795;0.001808569;0.9819794;3708.6731493473053;1490.957155241631
638360620055795075;2062;15;1;0;0;0;3000;1500
638360620056879539;2062;15;1;0.002058492;-0.0972914;0.9952539;3007.719345157966;1986.4570125937462
638360620057476112;2062;15;1;0.03421504;-0.07159721;0.9968467;3128.3064018934965;1857.9860553145409
638360620057959443;2062;15;1;0.02659841;-0.07836053;0.9965702;3099.744040053338;1891.8026387691498
638360620059020065;2062;15;1;0;0;0;3000;1500
638360620059495666;2062;15;1;0.07577986;-0.1106402;0.9909673;3284.174485132098;2053.200989961624
638360620060463673;2062;15;1;0.007138386;-0.001587309;0.9999734;3026.7689471365884;1507.9365447163582
638360620060957640;2062;15;1;0.04085922;0.008216791;0.9991311;3153.2220700755715;1458.9160457253456
638360620061978222;2062;15;1;0.0580829;0.01904558;0.9981301;3217.8108785301447;1404.772099107504
638360620062501351;2062;15;1;0.0225551;-0.003536634;0.9997393;3084.581624250859;1517.6831695716828
638360620063525781;2062;15;1;0.0180533;-0.001051985;0.9998365;3067.6998775452375;1505.2599248010665
638360620064564779;2062;15;1;-0.03352698;-0.001346424;0.999437;2874.2738272994757;1506.7321199458092
638360620065589472;2062;15;1;-0.1411489;-0.01033138;0.9899344;2470.6916436553;1551.6569009050727
638360620066609649;2062;15;1;-0.1186572;-0.006838419;0.9929118;2555.0354942679405;1534.1920950450003
638360620067301879;2062;15;1;-0.1266234;-0.006120041;0.991932;2525.162223726511;1530.6002050638199
638360620067830321;2062;15;1;0.04318;-0.1001974;0.9940301;3161.925000138581;2000.986985862255
638360620068348633;2062;15;1;0.03611669;-0.09877199;0.9944544;3135.437585413456;1993.8599467277527
638360620069389723;2062;15;1;0.05135002;-0.09738398;0.9939212;3192.562574520707;1986.919917166233
638360620070412917;2062;15;1;0.04085543;-0.09699667;0.9944458;3153.207862749696;1984.9833622574806
638360620071452815;2062;15;1;0.07299692;-0.07281239;0.9946707;3273.738456889987;1864.0619665384293
638360620071967709;2062;15;1;0.1771869;-0.005953826;0.9841592;3664.4508987665176;1529.769130051136
638360620072693316;2062;15;1;0.1830789;-0.002729744;0.9830944;3686.5458749234676;1513.648719759658
638360620073191607;2062;15;1;0.1817168;-0.006845191;0.983327;3681.437999010086;1534.225955605507
638360620073652377;2062;15;1;0.1811035;-0.006445512;0.9834429;3679.1381165385246;1532.2275608778
638360620074195289;2062;15;1;0.1808904;-0.00730519;0.9834762;3678.33898589015;1536.5259498357773
638360620074915764;2062;15;1;0.1810711;-0.007362865;0.9834425;3679.016634821892;1536.8143245577812
