Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343565001639006;1431;4;0;-0.07004715;-0.1940207;0.9784935;2737.323196604848;2470.1035171747208
638343565002690418;1431;4;0;-0.06515798;-0.1914442;0.9793383;2755.6575760245323;2457.2210162878036
638343565003184667;1431;4;0;-0.02669778;-0.1766665;0.9839086;2899.883328471333;2383.3324909210205
638343565004254382;1431;4;0;-0.02917602;-0.1866892;0.9819857;2890.589928254485;2433.445990085602
638343565005270325;1431;4;0;0.08840066;-0.1657576;0.9821963;3331.5024822950363;2328.7879824638367
638343565006312985;1431;4;0;0.07906406;-0.1734426;0.9816651;3296.4902110397816;2367.213010787964
638343565007332489;1431;4;0;0.09696424;-0.1713527;0.9804266;3363.6159002780914;2356.7634969949722
638343565008376184;1431;4;0;0.1001963;-0.1745656;0.9795343;3375.7361322641373;2372.8279918432236
638343565009395623;1431;4;0;0.1056632;-0.1762372;0.9786602;3396.2370101362467;2381.1859786510468
638343565010421292;1431;4;0;0.1043086;-0.1790753;0.9782902;3391.157241538167;2395.37650346756
638343565010923570;1431;4;0;0.1114422;-0.1872908;0.9759626;3417.908253148198;2436.454012989998
638343565011392681;1431;4;0;0.1109433;-0.182906;0.9768506;3416.0373844206333;2414.530009031296
638343565012440570;1431;4;0;0.1142941;-0.1835362;0.976346;3428.6028631031513;2417.681008577347
638343565012957264;1431;4;0;0.1193578;-0.1827643;0.9758847;3447.591757401824;2413.8215333223343
638343565014004069;1431;4;0;0.1302349;-0.1851707;0.9740384;3488.380864262581;2425.8534759283066
638343565015042636;1431;4;0;0.1305313;-0.1824761;0.9745072;3489.4923605024815;2412.3805165290833
638343565015577686;1431;4;0;0.06369271;-0.2060777;0.9764606;3238.847667351365;2530.3884744644165
638343565016582921;1431;4;0;0.07530985;-0.2019873;0.9764884;3282.411938533187;2509.9364817142487
638343565017120448;1431;4;0;0.08390114;-0.1985547;0.976492;3314.629264175892;2492.773473262787
638343565018161627;1431;4;0;0.1887085;-0.1863628;0.9641878;3707.6568715274334;2431.8140149116516
638343565019210492;1431;4;0;0.2036298;-0.1770795;0.9629007;3763.611774891615;2385.397493839264
638343565019742047;1431;4;0;0.4462614;-0.1689907;0.878802;4673.480272293091;2344.9535071849823
638343565020288404;1431;4;0;0.4484438;-0.1686345;0.8777588;4681.664250791073;2343.1725203990936
638343565020978192;1431;4;0;0.4394972;-0.1859154;0.8787934;4648.114509880543;2429.5769780874252
638343565021631836;1431;4;0;0.5712142;-0.1476252;0.8074163;5142.053246498108;2238.125964999199
638343565022145885;1431;4;0;0.5757391;-0.1385644;0.8058066;5159.021571278572;2192.821964621544
638343565023193757;1431;4;0;0.5738597;-0.1373253;0.807358;5151.973843574524;2186.626508831978
638343565024235137;1431;4;0;0.5763919;-0.1357953;0.8058114;5161.469534039497;2178.9764761924744
638343565025271958;1431;4;0;0.5730207;-0.1385269;0.8077485;5148.827612400055;2192.6345080137253
638343565025768873;1431;4;0;0.5592965;-0.1486428;0.8155322;5097.361832857132;2243.213966488838
638343565026793474;1431;4;0;0.5629991;-0.1397031;0.8145644;5111.246734857559;2198.515474796295
638343565027352723;1431;4;0;0.557713;-0.1375718;0.8185537;5091.423645615578;2187.858983874321
638343565028397667;1431;4;0;0.2954667;-0.1750488;0.9391791;4108.0000922083855;2375.243991613388
638343565029266022;1431;4;0;0.2610301;-0.1727894;0.9497405;3978.862904012203;2363.9469742774963
638343565029814856;1431;4;0;0.2517233;-0.1603268;0.9544269;3943.962335586548;2301.633968949318
638343565030880412;1431;4;0;0.2495673;-0.1652066;0.9541608;3935.877375304699;2326.032981276512
638343565031922284;1431;4;0;0.2228872;-0.1790808;0.9582544;3835.827011615038;2395.4039961099625
638343565032938571;1431;4;0;0.149047;-0.1974367;0.9689188;3558.92625823617;2487.183526158333
638343565033964730;1431;4;0;0.2080778;-0.1634464;0.9643593;3780.291762202978;2317.231982946396
638343565034495983;1431;4;0;0.168658;-0.1798906;0.9691201;3632.4675120413303;2399.4530141353607
638343565035565642;1431;4;0;0.1782123;-0.1846328;0.9665149;3668.2961247861385;2423.163965344429
638343565036057443;1431;4;0;0.2171158;-0.1765055;0.9600555;3814.1842670738697;2382.527530193329
638343565036533594;1431;4;0;0.218298;-0.1735101;0.9603333;3818.6175115406513;2367.5505220890045
638343565037587348;1431;4;0;0.2188174;-0.1818629;0.9586682;3820.565242320299;2409.314528107643
638343565038081081;1431;4;0;0.1959474;-0.2016158;0.9596644;3734.8027266561985;2508.0789774656296
638343565038535219;1431;4;0;0.1929447;-0.1951741;0.9616026;3723.542645573616;2475.8704900741577
638343565039589925;1431;4;0;0.1852473;-0.2012804;0.9618574;3694.677382707596;2506.402000784874
638343565040104377;1431;4;0;0.1899014;-0.2000804;0.9611999;3712.1302373707294;2500.4019737243652
638343565041122458;1431;4;0;0.1222003;-0.143722;0.9820443;3458.2511354237795;2218.6099886894226
638343565042152602;1431;4;0;0.07133136;-0.1301761;0.9889217;3267.4925979226828;2150.8804857730865
638343565043172451;1431;4;0;0.05847795;-0.1332797;0.9893517;3219.292310066521;2166.3984805345535
638343565044203598;1431;4;0;0.03273364;-0.1436691;0.9890843;3122.7511558681726;2218.345493078232
638343565045229879;1431;4;0;0.06455894;-0.1420979;0.987745;3242.0960180461407;2210.4895263910294
638343565045728092;1431;4;0;0.08972879;-0.1286767;0.9876188;3336.4829532802105;2143.383488059044
638343565046778051;1431;4;0;0.08651374;-0.1335159;0.9872633;3324.4265355169773;2167.579472064972
638343565047271029;1431;4;0;0.04420398;-0.1539237;0.9870934;3165.764931589365;2269.6185261011124
638343565047731593;1431;4;0;0.04266083;-0.1503004;0.9877195;3159.97810754925;2251.5019923448563
638343565048778631;1431;4;0;0.056928;-0.1423349;0.9881802;3213.480005040765;2211.674466729164
638343565049315282;1431;4;0;-0.07463817;-0.1665196;0.9832092;2720.106851309538;2332.5979858636856
638343565049909689;1431;4;0;-0.0953182;-0.1681197;0.9811473;2642.556756734848;2340.5984938144684
638343565050958477;1431;4;0;-0.1040712;-0.1700102;0.9799315;2609.733000397682;2350.0509709119797
638343565051454639;1431;4;0;-0.2629602;-0.1607459;0.9513215;2013.8992667198183;2303.7295192480087
638343565052197621;1431;4;0;-0.2641608;-0.1575249;0.9515277;2009.3969553709032;2287.62449324131
638343565053244889;1431;4;0;-0.263393;-0.1571952;0.951795;2012.2761949896815;2285.9759777784348
638343565054280160;1431;4;0;-0.2932949;-0.1904637;0.9368573;1900.1441001892092;2452.3185342550278
638343565054799048;1431;4;0;-0.3633451;-0.1742844;0.9152078;1637.455925345421;2371.421992778778
638343565055350665;1431;4;0;-0.4083092;-0.1996956;0.890733;1468.8405320048334;2498.4780102968216
638343565056395629;1431;4;0;-0.4109708;-0.1943606;0.8906891;1458.8594734668734;2471.802994608879
638343565057506847;1431;4;0;-0.4006228;-0.2034603;0.8933674;1497.6644441485407;2517.30152964592
638343565058555579;1431;4;0;-0.3920282;-0.1883659;0.9004622;1529.8942029476168;2441.8295323848724
638343565059317228;1431;4;0;-0.3836786;-0.1827876;0.9051958;1561.2053051590922;2413.937985897064
638343565059826828;1431;4;0;-0.4016429;-0.1876064;0.8963742;1493.839167058468;2438.0319714546204
638343565060520807;1431;4;0;-0.4186017;-0.1924753;0.8875392;1430.2436560392382;2462.376520037651
638343565061592410;1431;4;0;-0.412252;-0.1916413;0.8906862;1454.054966568947;2458.2065045833588
638343565062624464;1431;4;0;-0.2312078;-0.1141709;0.9661822;2132.9707391560078;2070.8545073866844
638343565063649033;1431;4;0;-0.218471;-0.1083082;0.9698143;2180.7337291538715;2041.5410175919533
638343565064686468;1431;4;0;-0.2144105;-0.1056507;0.9710129;2195.9606297314167;2028.2535031437874
638343565065735629;1431;4;0;-0.08336319;-0.1023962;0.9912446;2687.3880364000797;2011.98098808527
638343565066250047;1431;4;0;-0.1318522;-0.1395532;0.9813969;2505.5542699992657;2197.7660208940506
638343565067277853;1431;4;0;-0.04606201;-0.1011209;0.9938073;2827.267457731068;2005.6044831871986
638343565068318466;1431;4;0;-0.02875842;-0.1069491;0.9938485;2892.155926208943;2034.745492041111
638343565069375001;1431;4;0;0.06479772;-0.1090018;0.9919274;3242.991456761956;2045.0090020895004
638343565069930218;1431;4;0;0.08754341;-0.1110713;0.9899492;3328.287798911333;2055.35651743412
638343565070418016;1431;4;0;0.09959542;-0.1135609;0.9885266;3373.4828252345324;2067.8045004606247
638343565070893133;1431;4;0;0.1052005;-0.1203984;0.9871358;3394.5018723607063;2101.9920110702515
638343565071875676;1431;4;0;0.1154371;-0.1200237;0.9860368;3432.8891169279814;2100.118488073349
638343565072879065;1431;4;0;0.1101286;-0.124926;0.9860351;3412.9822365939617;2124.6300041675568
638343565073902085;1431;4;0;0.06363317;-0.1339795;0.988939;3238.6244013905525;2169.897496700287
638343565074923711;1431;4;0;0.02898564;-0.156157;0.9873069;3108.6961501277983;2280.785009264946
638343565075948828;1431;4;0;0.04535387;-0.1412065;0.9889407;3170.077015645802;2206.0325145721436
638343565076460173;1431;4;0;0.1195695;-0.2103214;0.9702928;3448.3856353908777;2551.606982946396
638343565077506602;1431;4;0;0.1168581;-0.2303873;0.9660569;3438.2178839296103;2651.936501264572
638343565078549542;1431;4;0;0.08457948;-0.2536641;0.9635875;3317.173060029745;2768.320530653
638343565079578066;1431;4;0;0.07884056;-0.2567086;0.9632678;3295.6521045416594;2783.542960882187
638343565080100487;1431;4;0;0.0743039;-0.2564979;0.9636845;3278.6396350711584;2782.489448785782
638343565081062810;1431;4;0;0.06383197;-0.2528701;0.9653922;3239.369887858629;2764.350563287735
638343565082109492;1431;4;0;0.06111045;-0.2562861;0.9646673;3229.164194315672;2781.430572271347
638343565083123352;1431;4;0;0.05610526;-0.2573858;0.9646785;3210.3947242721915;2786.928951740265
638343565084149661;1431;4;0;0.114703;-0.133837;0.9843428;3430.1362484693527;2169.184997677803
638343565084666217;1431;4;0;0.04631958;-0.1498673;0.9876205;3173.698430880904;2249.3364810943604
638343565085696629;1431;4;0;0.0802822;-0.1386401;0.9870834;3301.0582365095615;2193.2005286216736
638343565086736658;1431;4;0;0.1139173;-0.129179;0.9850562;3427.1898698061705;2145.895004272461
638343565087792547;1431;4;0;0.1155948;-0.1239126;0.9855372;3433.4804881364107;2119.563013315201
638343565088814458;1431;4;0;0.1532583;-0.10624;0.9824587;3574.718602001667;2031.1999842524529
638343565089415420;1431;4;0;0.1495199;-0.1024996;0.9834316;3560.6996454298496;2012.4979838728905
638343565090014044;1431;4;0;0.1552768;-0.1060665;0.9821604;3582.288019359112;2030.332513153553
638343565091060857;1431;4;0;0.1545052;-0.1051384;0.9823818;3579.3944746255875;2025.691993534565
638343565091554050;1431;4;0;0.1552104;-0.109875;0.9817521;3582.0390209555626;2049.375005066395
638343565092311248;1431;4;0;0.1537303;-0.1136643;0.9815536;3576.488636434078;2068.3214962482452
638343565093337933;1431;4;0;0.1580057;-0.1166121;0.9805283;3592.521373182535;2083.060495555401
638343565094381574;1431;4;0;0.1561328;-0.1153874;0.9809731;3585.498008877039;2076.937012374401
638343565094877343;1431;4;0;0.1809849;-0.1250085;0.9755089;3678.6933727562428;2125.0424683094025
638343565095402759;1431;4;0;0.2252161;-0.1350258;0.9649072;3844.560395926237;2175.128996372223
638343565095899714;1431;4;0;0.2305887;-0.1339486;0.9637877;3864.7076413035393;2169.7429716587067
638343565096427069;1431;4;0;0.2224415;-0.1356118;0.9654683;3834.1556042432785;2178.059011697769
638343565097448500;1431;4;0;0.2024545;-0.1417248;0.968982;3759.204402565956;2208.6239755153656
638343565098468358;1431;4;0;0.1989163;-0.1422899;0.9696318;3745.936129242182;2211.449533700943
638343565099285359;1431;4;0;0.2257517;-0.1276443;0.9657863;3846.5688675642014;2138.221502304077
638343565099907574;1431;4;0;0.229588;-0.1328189;0.9641829;3860.9550073742867;2164.094462990761
638343565100423772;1431;4;0;0.2064892;-0.1423881;0.968033;3774.3345201015472;2211.9405269622803
638343565101568929;1431;4;0;0.2205588;-0.1364423;0.9657833;3827.095527201891;2182.2115182876587
638343565102043770;1431;4;0;0.2029462;-0.1434216;0.9686295;3761.0482536256313;2217.1080261468887
638343565103092714;1431;4;0;0.1804551;-0.1385175;0.9737807;3676.70663818717;2192.5874948501587
638343565103607633;1431;4;0;0.1783105;-0.151794;0.9721954;3668.6643697321415;2258.970007300377
638343565104635311;1431;4;0;0.1566571;-0.1577529;0.9749731;3587.4641239643097;2288.7645065784454
638343565105661514;1431;4;0;0.1725706;-0.1526348;0.9730992;3647.1397541463375;2263.173997402191
638343565106730096;1431;4;0;0.1438281;-0.1629733;0.9760908;3539.3553525209427;2314.8664981126785
638343565107248823;1431;4;0;0.1293983;-0.1718716;0.9765839;3485.2436296641827;2359.358012676239
638343565108273212;1431;4;0;0.1340129;-0.1012526;0.9857933;3502.548348158598;2006.2630027532578
638343565108789816;1431;4;0;0.1167335;-0.08278406;0.9897072;3437.750620767474;1913.920283317566
638343565109270251;1431;4;0;0.1150646;-0.08162062;0.9899991;3431.492244824767;1908.1030935049057
638343565109975976;1431;4;0;0.06545658;-0.1094948;0.9918298;3245.4621624201536;2047.4739894270897
638343565110494677;1431;4;0;0.03959744;-0.1120019;0.9929188;3148.490401916206;2060.009516775608
638343565111513656;1431;4;0;0.0852812;-0.0997604;0.9913501;3319.8045026510954;1998.8019913434982
638343565112563629;1431;4;0;0.04119124;-0.1176584;0.9921995;3154.467145912349;2088.291995227337
638343565113603699;1431;4;0;-0.006083671;-0.1072171;0.994217;2977.1862337365746;2036.0855162143707
638343565114639634;1431;4;0;-0.09969525;-0.1211445;0.9876158;2626.1428110301495;2105.722516775131
638343565115137156;1431;4;0;-0.1377288;-0.1442308;0.9799123;2483.5170172154903;2221.1539894342422
638343565115823295;1431;4;0;-0.3082804;-0.1329261;0.9419628;1843.948468565941;2164.6305322647095
638343565116311839;1431;4;0;-0.3093143;-0.1585397;0.9376512;1840.0713354349139;2292.698487639427
638343565117385745;1431;4;0;-0.2732003;-0.1265352;0.9535986;1975.498862564564;2132.6760351657867
638343565118409793;1431;4;0;-0.3799486;-0.2270669;0.8967049;1575.192801654339;2635.3345215320587
638343565119450780;1431;4;0;-0.3834715;-0.2323684;0.8938426;1561.9819164276125;2661.8419736623764
638343565120021932;1431;4;0;-0.3666968;-0.2214979;0.9035885;1624.8869821429255;2607.4894666671753
638343565121031725;1431;4;0;-0.3561958;-0.2310696;0.9053901;1664.265722036362;2655.3479731082916
638343565122052978;1431;4;0;-0.3360706;-0.2108094;0.9179412;1739.7352606058123;2554.0469735860825
638343565122566418;1431;4;0;-0.3427993;-0.2143847;0.914619;1714.5026028156283;2571.9235241413116
638343565123614200;1431;4;0;-0.3271933;-0.2110267;0.9210929;1773.0251625180247;2555.133491754532
638343565124654841;1431;4;0;-0.3244485;-0.2111307;0.9220396;1783.318139612675;2555.653467774391
638343565125692722;1431;4;0;-0.3227982;-0.2079908;0.9233316;1789.5067781209948;2539.953976869583
638343565126210261;1431;4;0;-0.3381743;-0.2138807;0.9164569;1731.8463250994685;2569.403514266014
638343565127152741;1431;4;0;-0.3252338;-0.2091089;0.9222236;1780.3732976317408;2545.544520020485
638343565128175095;1431;4;0;-0.3512129;-0.2240139;0.9091024;1682.951666414738;2620.0694739818573
638343565128870235;1431;4;0;-0.3455434;-0.2148392;0.913479;1704.212196171284;2574.1960257291794
638343565129373127;1431;4;0;-0.3264318;-0.1974427;0.9243694;1775.8807092905047;2487.2134774923325
638343565130061943;1431;4;0;-0.3310376;-0.1998076;0.9222208;1758.6089596152308;2499.0379959344864
638343565130617880;1431;4;0;-0.3311823;-0.2055962;0.9208955;1758.0663710832598;2527.9809683561325
638343565131668974;1431;4;0;-0.3489319;-0.2117846;0.912904;1691.5053427219393;2558.9230060577393
638343565132765070;1431;4;0;-0.3387506;-0.2076218;0.9176825;1729.6852469444277;2538.108989596367
638343565133806519;1431;4;0;-0.2813592;-0.1662052;0.9450994;1944.9030160903933;2331.0259878635406
638343565134376514;1431;4;0;-0.2007764;-0.1313068;0.9707974;2247.0885068178177;2156.5339863300323
638343565135333198;1431;4;0;-0.1971731;-0.1271557;0.9720876;2260.6008611619473;2135.778531432152
638343565136362218;1431;4;0;-0.1862022;-0.132586;0.9735244;2301.7417564988136;2162.9300117492676
638343565137403264;1431;4;0;-0.1638287;-0.1256218;0.9784576;2385.642372071743;2128.1089782714844
638343565138419004;1431;4;0;-0.03686325;-0.1304664;0.9907672;2861.762817017734;2152.3320078849792
638343565139446979;1431;4;0;-0.02250163;-0.1248029;0.9919264;2915.618884842843;2124.014511704445
638343565139941846;1431;4;0;-0.02321312;-0.1236099;0.9920594;2912.9507993347943;2118.0495023727417
638343565140423602;1431;4;0;-0.02184734;-0.1231637;0.9921459;2918.0724774487317;2115.818500518799
638343565141467218;1431;4;0;0.01262017;-0.1209485;0.9925786;3047.3256362602115;2104.742504656315
638343565141978367;1431;4;0;0.07574159;-0.1304657;0.9885555;3284.030959010124;2152.3285061120987
638343565143032654;1431;4;0;0.06674932;-0.1274007;0.9896027;3250.3099478781223;2137.003481388092
638343565144074414;1431;4;0;0.08200524;-0.129063;0.9882398;3307.5196500867605;2145.3149765729904
638343565145131525;1431;4;0;0.08869308;-0.1310583;0.9873993;3332.5990587472916;2155.2915275096893
638343565146176975;1431;4;0;0.1669928;-0.1398474;0.9759899;3626.2229941785336;2199.2369890213013
638343565147217785;1431;4;0;0.1570412;-0.1416421;0.9773821;3588.9045260846615;2208.2104682922363
638343565147712163;1431;4;0;0.1805059;-0.1380303;0.9738405;3676.897130906582;2190.1515275239944
638343565148649959;1431;4;0;0.1848287;-0.1364876;0.9732469;3693.10761988163;2182.438015937805
638343565149170864;1431;4;0;0.2391064;-0.1804409;0.9540803;3896.64900675416;2402.2045135498047
638343565149715609;1431;4;0;0.247981;-0.1870497;0.9505355;3929.9287386238575;2435.2485090494156
638343565150306303;1431;4;0;0.238473;-0.1809962;0.9541336;3894.273743033409;2404.9809724092484
638343565150878748;1431;4;0;0.2359352;-0.1999102;0.9509839;3884.756986051798;2499.5509684085846
638343565151489957;1431;4;0;0.22146;-0.2089463;0.9525214;3830.4749988019466;2544.7315126657486
638343565152539667;1431;4;0;0.2430646;-0.1968938;0.949817;3911.4922396838665;2484.4689816236496
638343565153059260;1431;4;0;0.2322865;-0.2107846;0.9495329;3871.074367314577;2553.9229959249496
638343565154105118;1431;4;0;0.2430912;-0.2061991;0.9478335;3911.591984331608;2530.995473265648
638343565155136487;1431;4;0;0.4127038;-0.1610507;0.8965145;4547.639295458794;2305.2535355091095
638343565156162551;1431;4;0;0.4864646;-0.1376338;0.8627915;4824.2422118783;2188.169002532959
638343565157213853;1431;4;0;0.4634384;-0.1513051;0.873116;4737.893968820572;2256.525471806526
638343565157720411;1431;4;0;0.4646859;-0.1498223;0.8727086;4742.572076618671;2249.1114735603333
638343565158227450;1431;4;0;0.4842854;-0.1380275;0.8639536;4816.070303320885;2190.1375204324722
638343565158742612;1431;4;0;0.4876464;-0.1375543;0.8621367;4828.674003481865;2187.771514058113
638343565159202475;1431;4;0;0.4967916;-0.1399119;0.8565179;4862.9685044288635;2199.559524655342
638343565159887458;1431;4;0;0.5005953;-0.1391761;0.8544205;4877.232268452644;2195.880502462387
638343565160362900;1431;4;0;0.3751098;-0.1629139;0.9125524;4406.661719083786;2314.569517970085
638343565161330664;1431;4;0;0.3757045;-0.1637214;0.9121631;4408.89186412096;2318.606987595558
638343565161926427;1431;4;0;0.3967742;-0.1545892;0.9048052;4487.903259694576;2272.9460299015045
638343565162988578;1431;4;0;0.3768376;-0.1654217;0.9113886;4413.141041994095;2327.108472585678
638343565164015931;1431;4;0;0.3682147;-0.1625496;0.9154209;4380.805112421513;2312.748000025749
638343565165024760;1431;4;0;0.3936735;-0.1598311;0.9052487;4476.275660097599;2299.155533313751
638343565166046294;1431;4;0;0.40544;-0.07258458;0.9112354;4520.400010049343;1862.9228845238686
638343565166566178;1431;4;0;0.4073421;-0.07864323;0.9098834;4527.532897889614;1893.2161629199982
638343565167613970;1431;4;0;0.4045309;-0.07909328;0.9110978;4516.990922391415;1895.466387271881
638343565168110857;1431;4;0;0.3718137;-0.08639194;0.9242786;4394.301429390907;1931.9597035646439
638343565168563515;1431;4;0;0.3720116;-0.09043527;0.9238122;4395.043507218361;1952.1763324737549
638343565169615156;1431;4;0;0.3511344;-0.08749351;0.9322282;4316.753961145878;1937.4675452709198
638343565170172462;1431;4;0;0.07614222;-0.1223097;0.9895669;3285.533331334591;2111.548498272896
638343565170859241;1431;4;0;0.1454483;-0.08570665;0.9856465;3545.431114733219;1928.5332560539246
638343565171924045;1431;4;0;0.186982;-0.101771;0.9770774;3701.182521879673;2008.8549852371216
638343565172958287;1431;4;0;0.07245298;-0.1124815;0.9910089;3271.6986648738384;2062.407486140728
638343565173456195;1431;4;0;0.1456929;-0.1036261;0.9838879;3546.348374336958;2018.130511045456
638343565174504523;1431;4;0;0.1117138;-0.09997758;0.9886984;3418.926738202572;1999.8879134654999
638343565175019330;1431;4;0;-0.003364399;-0.1326294;0.99116;2987.3835034668446;2163.14697265625
638343565176046139;1431;4;0;0.01161636;-0.1170879;0.9930536;3043.5613514855504;2085.4395031929016
638343565177087650;1431;4;0;-0.2266107;-0.1166095;0.9669798;2150.209855288267;2083.047494292259
638343565178123543;1431;4;0;-0.3008334;-0.1384465;0.9435741;1871.874734759331;2192.2324746847153
638343565178634913;1431;4;0;-0.2977481;-0.1416673;0.9440745;1883.444666862488;2208.3365321159363
638343565179325399;1431;4;0;-0.2529558;-0.1154019;0.9605705;2051.4157712459564;2077.009506523609
638343565180390084;1431;4;0;-0.2419793;-0.09081431;0.9660221;2092.5776213407516;1954.0715366601944
638343565180884431;1431;4;0;-0.2644178;-0.08609854;0.9605573;2008.4332600235941;1930.4926842451096
638343565181924275;1431;4;0;-0.3075462;-0.1104558;0.9451004;1846.7017561197283;2052.279017865658
638343565182953229;1431;4;0;-0.3139307;-0.1218238;0.9415978;1822.7599114179613;2109.119012951851
638343565183729517;1431;4;0;-0.2611207;-0.09300327;0.9608155;2020.7973495125773;1965.0163650512695
638343565184377958;1431;4;0;-0.2424646;-0.08822272;0.9661406;2090.757742524147;1941.1135986447334
638343565184867757;1431;4;0;-0.272209;-0.1085558;0.9560952;1979.2162925004961;2042.7790060639381
638343565185348005;1431;4;0;-0.312917;-0.1211693;0.9420197;1826.5612721443179;2105.846494436264
638343565186396869;1431;4;0;-0.3095202;-0.1198487;0.9433099;1839.2991945147517;2099.2434918880463
638343565186868383;1431;4;0;-0.2702554;-0.09811385;0.9577765;1986.5422993898394;1990.5692487955093
638343565187350008;1431;4;0;-0.2529297;-0.08481072;0.9637601;2051.513671875;1924.053594470024
638343565188378443;1431;4;0;-0.2899337;-0.09655852;0.9521632;1912.748582661152;1982.7925935387611
638343565188888084;1431;4;0;-0.2915967;-0.1079926;0.9504257;1906.512334942818;2039.9629846215248
638343565189377936;1431;4;0;-0.2867152;-0.1053188;0.9522091;1924.817964434624;2026.5939980745316
638343565190438614;1431;4;0;-0.289689;-0.1098205;0.9507996;1913.6662334203722;2049.1025000810623
638343565190915255;1431;4;0;-0.3000019;-0.2106271;0.9303951;1874.9929144978526;2553.135469555855
638343565191953632;1431;4;0;-0.2962814;-0.2056589;0.932696;1888.9447599649432;2528.294488787651
638343565192628902;1431;4;0;-0.288289;-0.2070563;0.9348888;1918.9162105321886;2535.2814942598343
638343565193703149;1431;4;0;-0.2857839;-0.2030199;0.9365418;1928.310424089432;2515.099510550499
638343565194740890;1431;4;0;-0.242128;-0.1817477;0.9530697;2092.0200012624264;2408.738523721695
638343565195229688;1431;4;0;-0.2419174;-0.1831762;0.9528497;2092.809744179249;2415.881022810936
638343565195698024;1431;4;0;-0.2328868;-0.1865682;0.9544401;2126.6744770109653;2432.8410029411316
638343565196764844;1431;4;0;-0.2399007;-0.1883115;0.9523584;2100.372400134802;2441.5575116872787
638343565197261322;1431;4;0;-0.1072294;-0.1927215;0.975377;2597.8897623717785;2463.607504963875
