Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343452355174270;1421;10;0;-0.04822145;-0.1980968;0.9789956;2819.169561378658;2490.483984351158
638343452355686412;1421;10;0;-0.05467053;-0.2005127;0.9781646;2794.9855076149106;2502.563536167145
638343452356723013;1421;10;0;0.02430123;-0.2006629;0.9793589;3091.1296159029007;2503.3144801855087
638343452357241213;1421;10;0;0.1515871;-0.1790445;0.9720929;3568.4516206383705;2395.2224999666214
638343452358289396;1421;10;0;0.1524156;-0.182566;0.9713079;3571.5585127472878;2412.8300100564957
638343452358863981;1421;10;0;0.1741993;-0.1756507;0.9689177;3653.247367590666;2378.2535046339035
638343452359501712;1421;10;0;0.1877822;-0.1690637;0.9675512;3704.183243215084;2345.3185111284256
638343452360567510;1421;10;0;0.2608251;-0.1280797;0.9568521;3978.0941158533096;2140.3984874486923
638343452361603403;1421;10;0;0.2782844;-0.1294023;0.9517421;4043.5665026307106;2147.01147377491
638343452362108099;1421;10;0;0.2761419;-0.1301081;0.9522697;4035.532169044018;2150.540515780449
638343452363134241;1421;10;0;0.2765884;-0.1297001;0.9521957;4037.2065380215645;2148.500472307205
638343452364175898;1421;10;0;0.2695924;-0.1275387;0.9544914;4010.9715163707733;2137.693479657173
638343452365208150;1421;10;0;-0.003359571;-0.1283073;0.9917288;2987.401608377695;2141.5364891290665
638343452365749854;1421;10;0;0.04505268;-0.1360397;0.9896784;3168.947554193437;2180.198520421982
638343452366292403;1421;10;0;0.04755938;-0.1430643;0.9885702;3178.3476769924164;2215.3215259313583
638343452367315478;1421;10;0;0.03938515;-0.1403991;0.9893113;3147.6943166926503;2201.9954919815063
638343452368359339;1421;10;0;0.0342519;-0.1376666;0.9898862;3128.444619476795;2188.3329898118973
638343452369416719;1421;10;0;0.03303444;-0.1387008;0.9897832;3123.8791504874825;2193.5039907693863
638343452369909440;1421;10;0;0.03605466;-0.1402981;0.9894527;3135.204973630607;2201.490491628647
638343452370822532;1421;10;0;0.1125177;-0.1773043;0.9777029;3421.9413734972477;2386.521488428116
638343452371843537;1421;10;0;0.3425647;-0.3080348;0.8875607;4284.617632627487;3000
638343452372879749;1421;10;0;0.3580738;-0.3052984;0.8823695;4342.776753008366;3000
638343452373881330;1421;10;0;0.3740833;-0.301172;0.87713;4402.812413871288;3000
638343452374459188;1421;10;0;0.3678583;-0.3018747;0.879518;4379.468590021133;3000
638343452375164536;1421;10;0;0.3697949;-0.3019885;0.8786663;4386.730894446373;3000
638343452375803019;1421;10;0;0.3679882;-0.3051167;0.8783441;4379.955746233463;3000
638343452376853033;1421;10;0;0.3661839;-0.3054046;0.8789979;4373.189650475979;3000
638343452377321654;1421;10;0;0.3609414;-0.3089218;0.8799368;4353.530287742615;3000
638343452377802531;1421;10;0;0.3588356;-0.3101705;0.8803586;4345.633529126644;3000
638343452378386584;1421;10;0;0.3578404;-0.3103991;0.880683;4341.901458799839;3000
638343452379083444;1421;10;0;0.3592757;-0.3161281;0.878057;4347.283869981766;3000
638343452380028926;1421;10;0;0.3504925;-0.3028554;0.886247;4314.34690207243;3000
638343452380505308;1421;10;0;0.3446426;-0.3058757;0.887503;4292.409785091877;3000
638343452381553113;1421;10;0;0.3441758;-0.3082381;0.8868666;4290.659196674824;3000
638343452382613756;1421;10;0;0.3427128;-0.3121276;0.8860724;4285.172961652279;3000
638343452383650160;1421;10;0;0.3397618;-0.3135834;0.8866947;4274.106726050377;3000
638343452384694612;1421;10;0;0.1984742;-0.2886454;0.9366386;3744.278244674206;2943.226933479309
638343452385758112;1421;10;0;0.2053433;-0.2930795;0.9337766;3770.0373977422714;2965.3974771499634
638343452386251752;1421;10;0;0.208592;-0.3025896;0.9300156;3782.2199910879135;3000
638343452386873203;1421;10;0;0.1128744;-0.249394;0.9618015;3423.2790134847164;2746.969997882843
638343452387918673;1421;10;0;0.1195764;-0.2464665;0.9617463;3448.4115075320005;2732.3325127363205
638343452388434430;1421;10;0;0;0;0;3000;1500
638343452389135427;1421;10;0;0;0;0;3000;1500
638343452389712148;1421;10;0;0.01965424;-0.2626945;0.9646789;3073.703401722014;2813.4725391864777
638343452390782605;1421;10;0;0.0166074;-0.2463484;0.9690391;3062.2777501121163;2731.7419797182083
638343452391255821;1421;10;0;-0.04167457;-0.4068661;0.9125367;2843.7203653156757;3000
638343452391750281;1421;10;0;-0.0368655;-0.4066734;0.9128295;2861.754379235208;3000
638343452392261263;1421;10;0;-0.04583273;-0.4030291;0.9140388;2828.127259388566;3000
638343452392758466;1421;10;0;-0.04762321;-0.4012062;0.914749;2821.4129637926817;3000
638343452393281539;1421;10;0;-0.04601257;-0.4024694;0.9142764;2827.4528654292226;3000
638343452394355061;1421;10;0;-0.05700329;-0.4311937;0.9004569;2786.2376645207405;3000
638343452395382285;1421;10;0;-0.0612174;-0.4342504;0.8987097;2770.4347455874085;3000
638343452395900233;1421;10;0;-0.05657686;-0.4325761;0.8998205;2787.8367779776454;3000
638343452396948949;1421;10;0;-0.05872692;-0.4230725;0.9041908;2779.7740437090397;3000
638343452397420159;1421;10;0;-0.0549049;-0.4414331;0.8956128;2794.106623157859;3000
638343452397923309;1421;10;0;-0.05675775;-0.4436611;0.8943956;2787.1584305539727;3000
638343452398968762;1421;10;0;-0.05497696;-0.4427581;0.8949541;2793.836404569447;3000
638343452399464927;1421;10;0;-0.05119146;-0.4214374;0.9054115;2808.0320237204432;3000
638343452400489330;1421;10;0;-0.05728064;-0.4317021;0.9001957;2785.1975960657;3000
638343452401530059;1421;10;0;-0.0593671;-0.4259943;0.902776;2777.3733688518405;3000
638343452402555394;1421;10;0;-0.04803731;-0.4351143;0.8990929;2819.8600905016065;3000
638343452403590967;1421;10;0;-0.0572434;-0.4350783;0.8985711;2785.3372525423765;3000
638343452404086194;1421;10;0;-0.05790681;-0.4337571;0.8991672;2782.849461771548;3000
638343452405133787;1421;10;0;-0.0544933;-0.4461987;0.8932734;2795.6501226872206;3000
638343452405653279;1421;10;0;-0.04922108;-0.4439811;0.8946832;2815.4209507629275;3000
638343452406658662;1421;10;0;0.0971072;-0.3145415;0.9442636;3364.152006804943;3000
638343452407681915;1421;10;0;0.1680851;-0.2861291;0.9433333;3630.319118499756;2930.6454360485077
638343452408719991;1421;10;0;0.1750029;-0.2885155;0.9413462;3656.260885298252;2942.577540874481
638343452409741872;1421;10;0;0.2044662;-0.2859073;0.9361894;3766.7482271790504;2929.5364916324615
638343452410373642;1421;10;0;0.1974712;-0.296742;0.9343175;3740.5170053243637;2983.7099611759186
638343452411423322;1421;10;0;0.1972971;-0.293187;0.9354759;3739.8641109466553;2965.9349620342255
638343452412444015;1421;10;0;0.118515;-0.1598493;0.9800013;3444.431249052286;2299.2465049028397
638343452413474175;1421;10;0;0.1155675;-0.1598495;0.9803532;3433.378117159009;2299.2474734783173
638343452413976034;1421;10;0;0.1084288;-0.1613766;0.9809183;3406.6079948097467;2306.8829774856567
638343452414863936;1421;10;0;0.09748447;-0.1673681;0.9810631;3365.56676030159;2336.840495467186
638343452415887944;1421;10;0;0.1053896;-0.1629698;0.9809862;3395.211009308696;2314.8489892482758
638343452416423345;1421;10;0;-0.02811594;-0.1598074;0.9867478;2894.5652274414897;2299.036994576454
638343452417447181;1421;10;0;-0.02844502;-0.1651094;0.985865;2893.3311738073826;2325.546979904175
638343452418487128;1421;10;0;-0.02913579;-0.1727873;0.9845281;2890.740788541734;2363.9364689588547
638343452419534852;1421;10;0;0;0;0;3000;1500
638343452420023402;1421;10;0;-0.2982869;-0.2776904;0.9131884;1881.4240694046023;2888.4520530700684
638343452421008401;1421;10;0;-0.3036121;-0.2670889;0.9145945;1861.4545762538912;2835.444450378418
638343452421607231;1421;10;0;-0.3109104;-0.2734022;0.910267;1834.085986018181;2867.011070251465
638343452422653279;1421;10;0;-0.3106761;-0.2747238;0.9099489;1834.9646329879763;2873.6189901828766
638343452423205251;1421;10;0;-0.3125672;-0.2743949;0.9094004;1827.8729841113093;2871.9744980335236
638343452424075610;1421;10;0;-0.3015631;-0.2971934;0.9059447;1869.1383227705958;2985.9670400619507
638343452424590274;1421;10;0;-0.1983064;-0.3747783;0.9056577;2256.351012736559;3000
638343452425231576;1421;10;0;-0.2029142;-0.3843639;0.9006056;2239.071775227785;3000
638343452425770930;1421;10;0;-0.2059804;-0.384343;0.8999181;2227.5734804570675;3000
638343452426459756;1421;10;0;-0.2019017;-0.385024;0.9005511;2242.868609726429;3000
638343452427499623;1421;10;0;-0.1985677;-0.3842925;0.9016042;2255.3711123764515;3000
638343452428541110;1421;10;0;0.002403513;-0.2646769;0.9643341;3009.013173985295;2823.3844935894012
638343452429598930;1421;10;0;0.01222013;-0.2774107;0.9606737;3045.825488632545;2887.053430080414
638343452430074372;1421;10;0;-0.01956856;-0.2639184;0.9643465;2926.617897581309;2819.591999053955
638343452431102832;1421;10;0;-0.0161413;-0.2661645;0.9637924;2939.4701281562448;2830.8225572109222
638343452431638347;1421;10;0;-0.01645854;-0.2686818;0.9630884;2938.280477654189;2843.4089720249176
638343452432683746;1421;10;0;-0.01529672;-0.2701046;0.9627094;2942.637300118804;2850.5229353904724
638343452433724922;1421;10;0;0.1247497;-0.2786263;0.952263;3467.811366543174;2893.1314647197723
638343452434782908;1421;10;0;0.09374274;-0.2688564;0.9586076;3351.5352867543697;2844.282031059265
638343452435237823;1421;10;0;0.1018652;-0.2677597;0.9580857;3381.9945082068443;2838.798552751541
638343452436188301;1421;10;0;0.1030187;-0.2677218;0.9579729;3386.3201290369034;2838.6090099811554
638343452437244373;1421;10;0;-0.02080211;-0.1228557;0.9922066;2921.9920858740807;2114.2785027623177
638343452438279947;1421;10;0;-0.02133774;-0.1255455;0.9918584;2919.98347453773;2127.727508544922
638343452438824527;1421;10;0;0.0135396;-0.1398235;0.9900839;3050.7735006976873;2199.1174817085266
638343452439870879;1421;10;0;0.01223385;-0.137516;0.990424;3045.87693605572;2187.580034136772
638343452440912776;1421;10;0;0.0163945;-0.1414343;0.9898119;3061.479373835027;2207.1714848279953
638343452441942336;1421;10;0;0.06083451;-0.1719492;0.9832256;3228.1294064596295;2359.745964407921
638343452442990945;1421;10;0;0;0;0;3000;1500
638343452444036314;1421;10;0;-0.00707978;-0.1617665;0.9868037;2973.4508246183395;2308.832496404648
638343452444569914;1421;10;0;-0.03385142;-0.1592531;0.9866573;2873.057180084288;2296.2655276060104
638343452445597770;1421;10;0;-0.01698679;-0.1609799;0.9868116;2936.299540568143;2304.8994839191437
638343452446189341;1421;10;0;-0.01324181;-0.1601181;0.9870091;2950.3432132769376;2300.5905151367188
638343452446716998;1421;10;0;-0.0128682;-0.1602582;0.9869913;2951.7442483920604;2301.2910187244415
638343452447635427;1421;10;0;-0.08342785;-0.1444494;0.985989;2687.1455758810043;2222.246989607811
638343452448640535;1421;10;0;-0.07190624;-0.1469115;0.9865326;2730.3516045212746;2234.5575094223022
638343452449659177;1421;10;0;-0.05700584;-0.1520917;0.986721;2786.2280951812863;2260.4584842920303
638343452450720842;1421;10;0;-0.1307037;-0.14863;0.9802172;2509.8611153662205;2243.1499660015106
638343452451195064;1421;10;0;-0.1560278;-0.1509019;0.9761578;2414.89577293396;2254.5094937086105
638343452452230786;1421;10;0;-0.181157;-0.1467075;0.9724501;2320.661276578903;2233.5375249385834
638343452452761717;1421;10;0;-0.1796668;-0.1484764;0.9724581;2326.2494914233685;2242.3820346593857
638343452453826059;1421;10;0;-0.1811657;-0.1521722;0.9716082;2320.6286430358887;2260.860964655876
638343452454826968;1421;10;0;-0.1765039;-0.1490149;0.9729547;2338.110387325287;2245.074525475502
638343452455801848;1421;10;0;0;0;0;3000;1500
638343452456398064;1421;10;0;-0.09029305;-0.1900067;0.977622;2661.4010632038116;2450.033515691757
638343452457424687;1421;10;0;-0.09195328;-0.1791959;0.9795068;2655.17520904541;2395.979478955269
638343452457923455;1421;10;0;-0.1067368;-0.1638513;0.9806936;2599.7369941323996;2319.256529211998
638343452458882441;1421;10;0;-0.1031539;-0.1659327;0.9807271;2613.1728775799274;2329.663500189781
638343452459392053;1421;10;0;-0.1131828;-0.1913564;0.974973;2575.564507395029;2456.782028079033
638343452460426814;1421;10;0;-0.1111316;-0.193422;0.9748014;2583.256496116519;2467.1100229024887
638343452460946049;1421;10;0;-0.1099571;-0.1961824;0.9743828;2587.6608788967133;2480.911999940872
638343452461652542;1421;10;0;-0.2494163;-0.1886472;0.9498441;2064.688850194216;2443.2359784841537
638343452462236086;1421;10;0;-0.2375107;-0.1900136;0.9526193;2109.3348897993565;2450.068011879921
638343452462813450;1421;10;0;-0.2644833;-0.1871928;0.9460484;2008.1876143813136;2435.963988304138
638343452463855396;1421;10;0;-0.2584922;-0.1903861;0.9470664;2030.6542441248896;2451.93050801754
638343452464897023;1421;10;0;-0.2599373;-0.1924767;0.9462481;2025.235176086426;2462.383523583412
638343452465934028;1421;10;0;-0.2602803;-0.1956161;0.9455097;2023.948833346367;2478.0804812908173
638343452466445332;1421;10;0;-0.2611662;-0.192953;0.9458126;2020.6268057227137;2464.765027165413
638343452467496172;1421;10;0;-0.2620463;-0.1937681;0.9454024;2017.3263475298884;2468.8404947519302
638343452467975974;1421;10;0;-0.01768617;-0.255281;0.9667051;2933.6768640205264;2776.40500664711
638343452468464891;1421;10;0;-0.009143651;-0.2503937;0.968101;2965.7113070134073;2751.9684433937073
638343452468975875;1421;10;0;-0.01409014;-0.2560488;0.9665612;2947.161973686889;2780.243992805481
638343452469465795;1421;10;0;-0.06643545;-0.2337248;0.9700305;2750.8670669049025;2668.6240136623383
638343452470518328;1421;10;0;-0.06673438;-0.2336501;0.9700279;2749.746071174741;2668.2505160570145
638343452470993853;1421;10;0;-0.06336325;-0.2331018;0.9703859;2762.38782517612;2665.5090004205704
638343452471468002;1421;10;0;-0.0629935;-0.2337552;0.9702528;2763.774387538433;2668.7760055065155
638343452472113115;1421;10;0;-0.06196939;-0.230172;0.9711748;2767.6147939637303;2650.8599668741226
638343452473204638;1421;10;0;-0.02444743;-0.2456777;0.9690433;2908.3221377804875;2728.388473391533
638343452473698061;1421;10;0;-0.02395646;-0.2439991;0.9694794;2910.1632717065513;2719.995468854904
638343452474176924;1421;10;0;-0.02106497;-0.2446256;0.9693888;2921.006360091269;2723.127990961075
638343452475248620;1421;10;0;-0.02197241;-0.2448046;0.9693234;2917.603461071849;2724.0230292081833
638343452475722512;1421;10;0;-0.06681206;-0.228347;0.9712846;2749.4547720998526;2641.735017299652
638343452476485217;1421;10;0;-0.06625655;-0.2276564;0.9714847;2751.537926495075;2638.281971216202
638343452477299624;1421;10;0;-0.05232679;-0.2320629;0.9712923;2803.77453379333;2660.314530134201
638343452478323959;1421;10;0;-0.05563866;-0.2311322;0.9713301;2791.3550259545445;2655.6609719991684
638343452479350100;1421;10;0;-0.02597931;-0.2405176;0.970297;2902.5775864720345;2702.5880068540573
638343452480372614;1421;10;0;-0.02392021;-0.2415904;0.9700834;2910.299212206155;2707.9519778490067
638343452480885556;1421;10;0;-0.02625995;-0.2408005;0.9702193;2901.5251896344125;2704.0024995803833
638343452481344822;1421;10;0;-0.02771579;-0.2408266;0.9701723;2896.065790671855;2704.1330337524414
638343452482415354;1421;10;0;-0.02722654;-0.2417127;0.9699658;2897.900477517396;2708.563521504402
638343452482949891;1421;10;0;-0.0273535;-0.2436194;0.9694851;2897.4243784323335;2718.096986413002
638343452483994065;1421;10;0;-0.02801936;-0.2438646;0.9694045;2894.9274024926126;2719.322979450226
638343452485032726;1421;10;0;-0.0002971143;-0.2362548;0.9716911;2998.885821332806;2681.2739819288254
638343452485528273;1421;10;0;0.07163696;-0.117249;0.9905155;3268.638599663973;2086.244985461235
638343452486536796;1421;10;0;0.06933603;-0.1593623;0.9847823;3260.010100901127;2296.811506152153
638343452487574459;1421;10;0;0.05932389;-0.1475398;0.9872754;3222.4645810201764;2237.698972225189
638343452488093314;1421;10;0;0.06262799;-0.1373526;0.9885404;3234.8549757152796;2186.7630034685135
638343452488799370;1421;10;0;-0.023281;-0.1152881;0.9930593;2912.696247920394;2076.440505683422
638343452489393028;1421;10;0;0.02775379;-0.1283594;0.9913393;3104.0767156518996;2141.797035932541
638343452489958791;1421;10;0;0.0244623;-0.1308975;0.9910941;3091.733622830361;2154.4875353574753
638343452490569145;1421;10;0;0.03346457;-0.1291183;0.9910644;3125.4921359941363;2145.5914676189423
638343452491641404;1421;10;0;0.05195527;-0.134155;0.9895974;3194.8322681710124;2170.7750260829926
638343452492665562;1421;10;0;0.0265646;-0.129361;0.9912417;3099.6172497980297;2146.805018186569
638343452493685451;1421;10;0;-0.04238928;-0.1283571;0.9908217;2841.0401958972216;2141.7854875326157
638343452494727141;1421;10;0;-0.114906;-0.09639052;0.9886888;2569.102507084608;1981.952615082264
638343452495559120;1421;10;0;-0.06735708;-0.118279;0.9906932;2747.4109567701817;2091.3950130343437
638343452496402516;1421;10;0;-0.05810752;-0.1276395;0.990117;2782.096794806421;2138.197511434555
638343452496979613;1421;10;0;-0.07270111;-0.1164982;0.9905265;2727.3708321154118;2082.491010427475
638343452497805322;1421;10;0;-0.0715846;-0.11588;0.9906803;2731.557760387659;2079.399988055229
638343452498281300;1421;10;0;-0.07338426;-0.1191546;0.99016;2724.8090151697397;2095.773011445999
638343452499330342;1421;10;0;-0.07053527;-0.1458996;0.9867817;2735.49272865057;2229.497969150543
638343452499843772;1421;10;0;-0.06786925;-0.1497617;0.9863899;2745.490299537778;2248.8085329532623
638343452500324420;1421;10;0;-0.08586035;-0.1409701;0.9862836;2678.0236903578043;2204.8504799604416
638343452500845081;1421;10;0;-0.1149371;-0.126289;0.9853123;2568.9858868718147;2131.444975733757
638343452501328354;1421;10;0;-0.01514106;-0.2192204;0.9755579;2943.221026333049;2596.101999282837
638343452501824296;1421;10;0;-0.01756889;-0.2166187;0.9760982;2934.116662479937;2583.093509078026
638343452502324954;1421;10;0;-0.01877197;-0.2206537;0.9751715;2929.6051100827754;2603.2684892416
638343452503378141;1421;10;0;-0.04842266;-0.2156653;0.9752659;2818.415022455156;2578.326478600502
638343452503867764;1421;10;0;-0.03823892;-0.2197517;0.9748061;2856.6040489822626;2598.75850379467
638343452504324802;1421;10;0;-0.0513711;-0.2181334;0.974566;2807.3583701625466;2590.667024254799
638343452505376970;1421;10;0;-0.06248267;-0.1960144;0.9786084;2765.6899876892567;2480.072021484375
638343452505892806;1421;10;0;-0.05476807;-0.1947271;0.9793273;2794.6197353303432;2473.6354649066925
638343452506993598;1421;10;0;-0.05580263;-0.1938246;0.9794478;2790.740143507719;2469.1230207681656
638343452507511736;1421;10;0;-0.09275024;-0.1886691;0.977651;2652.1866135299206;2443.3455020189285
638343452508036437;1421;10;0;-0.07002033;-0.2034497;0.9765784;2737.423751503229;2517.2484815120697
638343452508491327;1421;10;0;-0.1589418;-0.2551225;0.9537557;2403.9682298898697;2775.612562894821
638343452509540134;1421;10;0;0;0;0;3000;1500
638343452510049925;1421;10;0;-0.2810166;-0.1861983;0.9414669;1946.1877942085268;2430.991470813751
638343452511097817;1421;10;0;-0.3386189;-0.1722433;0.925024;1730.1791086792948;2361.2164855003357
638343452512123406;1421;10;0;-0.3306907;-0.1769997;0.9269922;1759.9098309874537;2384.9985152482986
638343452513143818;1421;10;0;-0.3057823;-0.1853178;0.9338921;1853.3164188265803;2426.588997244835
638343452514181975;1421;10;0;-0.3061194;-0.1788789;0.9350365;1852.0522043108942;2394.3945169448853
638343452515202732;1421;10;0;-0.2301343;-0.06240758;0.9711558;2136.9963996112347;1812.0378963649273
638343452515699501;1421;10;0;-0.26189;-0.04728048;0.963939;2017.9125219583514;1736.4023961126804
638343452516788326;1421;10;0;-0.2396255;-0.0571163;0.9691839;2101.404380053282;1785.58149933815
638343452517841410;1421;10;0;-0.2306977;-0.06037916;0.9711502;2134.883601218462;1801.8957935273647
638343452518872277;1421;10;0;0.06077278;-0.06691943;0.9959058;3227.897926233709;1834.5971554517746
638343452519925543;1421;10;0;0.1051358;-0.0861637;0.9907181;3394.2592442035675;1930.818498134613
638343452520423544;1421;10;0;0.1007829;-0.07395297;0.9921561;3377.935878932476;1869.7648644447327
638343452521352518;1421;10;0;0.07153946;-0.05668549;0.9958258;3268.2729810476303;1783.4274433553219
638343452522363119;1421;10;0;0.1565791;-0.0335507;0.9870954;3587.1716514229774;1667.753491550684
638343452523411904;1421;10;0;0.1527515;-0.03199324;0.9877466;3572.8181451559067;1659.9662005901337
638343452524433745;1421;10;0;0.1631551;-0.03298632;0.9860489;3611.8316017091274;1664.9316027760506
638343452525457282;1421;10;0;0.2211349;-0.04993295;0.973964;3829.2558789253235;1749.6647462248802
638343452525968438;1421;10;0;0.3128068;-0.07788506;0.9466181;4173.025444149971;1889.4253075122833
638343452526977161;1421;10;0;0.3281303;-0.08369635;0.9409174;4230.488643050194;1918.4817522764206
638343452527431474;1421;10;0;0.3338964;-0.09011647;0.9382921;4252.111494541168;1950.582355260849
638343452527947968;1421;10;0;0.3294491;-0.1231376;0.9361092;4235.434077680111;2115.6880035996437
638343452528449066;1421;10;0;0;0;0;3000;1500
638343452528971451;1421;10;0;0;0;0;3000;1500
638343452529460055;1421;10;0;0.1145092;-0.04549471;0.9923799;3429.409509524703;1727.473545819521
638343452530225125;1421;10;0;0.09897749;-0.01675962;0.9949486;3371.165592223406;1583.7980955839157
638343452531302075;1421;10;0;0.1096851;-0.02756145;0.9935842;3411.319127306342;1637.8072518855333
638343452531996770;1421;10;0;0.1151445;-0.0221284;0.9931023;3431.7918699234724;1610.641997307539
638343452533044627;1421;10;0;0.1055899;-0.03264675;0.9938737;3395.9621116518974;1663.233745843172
638343452534088013;1421;10;0;0.1413733;-0.02228406;0.9897056;3530.1498994231224;1611.4203035831451
638343452535097661;1421;10;0;0.1436814;-0.0256985;0.9892903;3538.805276155472;1628.4924987703562
638343452535638695;1421;10;0;0.1436641;-0.02389592;0.9893379;3538.740400224924;1619.4795966148376
638343452536687986;1421;10;0;0.1423208;-0.02155755;0.9895859;3533.702988177538;1607.7877543866634
638343452537160514;1421;10;0;0.2359905;0.1257663;0.9635825;3884.9643543362617;871.168464422226
638343452537640145;1421;10;0;0.2363407;0.1229956;0.9638544;3886.2776309251785;885.0219994783401
638343452538164489;1421;10;0;0.2264222;0.1278909;0.9655967;3849.0832708775997;860.5455011129379
638343452538626152;1421;10;0;0.213756;0.1334364;0.9677308;3801.584981381893;832.818016409874
638343452539670444;1421;10;0;0.2141658;0.1377712;0.9670327;3803.1217753887177;811.1439794301987
638343452540185574;1421;10;0;0.2043079;0.1330899;0.9698172;3766.154620796442;834.5504999160767
638343452541233212;1421;10;0;0.1980058;0.1456296;0.9693223;3742.521733045578;771.8520015478134
638343452542271279;1421;10;0;0.1905478;0.1410242;0.9714956;3714.554227888584;794.8789894580841
638343452543310756;1421;10;0;0.1683274;0.1461273;0.9748398;3631.227772682905;769.3635076284409
638343452543803046;1421;10;0;0.1247017;0.1506175;0.9806955;3467.6313791424036;746.9125241041183
638343452544873313;1421;10;0;0.1239926;0.1536982;0.9803075;3464.97224830091;731.5089702606201
638343452545328487;1421;10;0;-0.001683354;-0.004249074;0.9999895;2993.6874223931227;1521.2453701533377
638343452545828842;1421;10;0;0.03678702;-0.04433341;0.9983394;3137.9513181746006;1721.6670475900173
638343452546355650;1421;10;0;0.03471048;-0.04520418;0.9983746;3130.1643066108227;1726.0209061205387
638343452546809944;1421;10;0;0.03906862;-0.04557067;0.9981968;3146.5073274448514;1727.8533577919006
638343452547356503;1421;10;0;0.01796436;-0.04742042;0.9987136;3067.3663476482034;1737.102098762989
638343452547824580;1421;10;0;-0.01322979;-0.04381375;0.9989522;2950.3882869612426;1719.0687507390976
638343452548856373;1421;10;0;0.03479666;-0.05032805;0.9981264;3130.4874708876014;1751.640249043703
638343452549374410;1421;10;0;-0.006669238;-0.04639492;0.9989009;2974.9903567135334;1731.974609196186
638343452550441260;1421;10;0;0;0;0;3000;1500
638343452551470806;1421;10;0;-0.4445128;-0.1762315;0.8782658;1333.076946437359;2381.1575174331665
638343452552535053;1421;10;0;-0.4368908;-0.1592144;0.885312;1361.659459769726;2296.0720360279083
638343452553585694;1421;10;0;-0.4625564;-0.1521591;0.8734353;1265.4135301709177;2260.795474052429
