Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343458756125971;1421;13;0;0.006947979;0.1777409;0.9840529;3026.054920745082;611.2954914569855
638343458757183946;1421;13;0;0.01167721;0.1754263;0.9844233;3043.7895383220166;622.8684782981873
638343458757702190;1421;13;0;0.197094;0.1699915;0.9655344;3739.1024753451347;650.0425338745117
638343458758407173;1421;13;0;0.197556;0.1659056;0.9661505;3740.835014730692;670.4720258712769
638343458758915184;1421;13;0;0.2001879;0.1817838;0.9627458;3750.704649835825;591.0810232162476
638343458759407334;1421;13;0;0.2123596;0.1820339;0.960087;3796.34852707386;589.8305177688599
638343458760489251;1421;13;0;0;0;0;3000;1500
638343458761525739;1421;13;0;0.3856901;0.04133438;0.921702;4446.337848901749;1293.3281026780605
638343458762551691;1421;13;0;0.3590039;0.1026497;0.9276741;4346.264630556107;986.7514818906784
638343458763143140;1421;13;0;0.3714022;0.115851;0.921216;4392.758265137672;920.745000243187
638343458763743003;1421;13;0;0.3773617;0.11766;0.918561;4415.106430649757;911.6999953985214
638343458764579661;1421;13;0;0.5196056;0.09883206;0.8486708;4948.520913720131;1005.8396831154823
638343458765627484;1421;13;0;0.5355676;0.1075752;0.8376127;5008.378431200981;962.1239975094795
638343458766129707;1421;13;0;0.5696453;0.09907478;0.8158972;5136.169821023941;1004.6260952949524
638343458767173287;1421;13;0;0.5564147;0.1159109;0.8227803;5086.55521273613;920.4454869031906
638343458768220403;1421;13;0;0.5564679;0.1046617;0.8242508;5086.754590272903;976.691484451294
638343458769254885;1421;13;0;0.2927665;0.1626763;0.9422442;4097.874417901039;686.6184771060944
638343458769813014;1421;13;0;0.122664;0.1615085;0.9792183;3459.9899891763926;692.4574971199036
638343458770315834;1421;13;0;0.1204594;0.1598485;0.9797643;3451.72275044024;700.7575184106827
638343458771338533;1421;13;0;0.1201399;0.1652151;0.9789129;3450.524613261223;673.9244759082794
638343458772403283;1421;13;0;0.09906225;0.1685492;0.9807028;3371.4834339916706;657.2540253400803
638343458773115498;1421;13;0;0.06322161;-0.08914281;0.9940103;3237.081041559577;1945.71403414011
638343458773664540;1421;13;0;0.07089195;-0.1207023;0.9901541;3265.84479957819;2103.511482477188
638343458774179483;1421;13;0;0.08451646;-0.1279328;0.9881752;3316.936718299985;2139.6640092134476
638343458775226463;1421;13;0;0.1020392;-0.1611249;0.9816449;3382.6470114290714;2305.6244999170303
638343458776267781;1421;13;0;0.1373473;-0.2941318;0.9458448;3515.0523595511913;2970.658928155899
638343458777303621;1421;13;0;0.1288203;-0.277635;0.9520106;3483.076125383377;2888.1750404834747
638343458777818437;1421;13;0;0.08646947;-0.27903;0.9563813;3324.2605179548264;2895.149976015091
638343458778928037;1421;13;0;-0.03204488;-0.2706995;0.9621304;2879.83169965446;2853.4975051879883
638343458780047858;1421;13;0;-0.03591328;-0.2705384;0.9620391;2865.3251957148314;2852.691948413849
638343458780502060;1421;13;0;-0.26778;-0.07563809;0.9605066;1995.8249777555468;1878.190465271473
638343458781549530;1421;13;0;-0.2751919;-0.0712595;0.9587448;1968.0303633213045;1856.297492980957
638343458782570153;1421;13;0;-0.2738961;-0.09555458;0.9570006;1972.8896319866183;1977.7729138731956
638343458783085293;1421;13;0;-0.2718314;-0.08859294;0.9582583;1980.6322753429415;1942.9646953940392
638343458784071776;1421;13;0;0.03545993;-0.08076193;0.9961025;3132.9747308045626;1903.8096591830254
638343458784568045;1421;13;0;0.3287545;-0.06952434;0.9418529;4232.829429209232;1847.621701657772
638343458785613650;1421;13;0;0.3225901;-0.06624682;0.9442177;4209.71292257309;1831.2341123819351
638343458786085765;1421;13;0;0.316304;-0.0610327;0.9466925;4186.139993369579;1805.1635064184666
638343458786548132;1421;13;0;0.3087437;-0.05978154;0.9492648;4157.788820564747;1798.9077009260654
638343458787618811;1421;13;0;0.3101786;-0.0608735;0.9487274;4163.169778883457;1804.3675050139427
638343458788112036;1421;13;0;0.3091222;-0.06198138;0.9490003;4159.20826792717;1809.9068999290466
638343458788589975;1421;13;0;0.353697;-0.08557746;0.931437;4326.363757252693;1927.8872907161713
638343458789681024;1421;13;0;0.3531592;-0.084225;0.9317644;4324.346959590912;1921.1249947547913
638343458790717224;1421;13;0;0.3557456;-0.08310896;0.9308801;4334.046050906181;1915.5448079109192
638343458791782714;1421;13;0;0.3538013;-0.08606749;0.9313523;4326.754912734032;1930.3374513983727
638343458792318672;1421;13;0;0.3537033;-0.08774107;0.9312333;4326.387338340282;1938.7053474783897
638343458793281800;1421;13;0;0.3286434;-0.001876734;0.9444522;4232.412792742252;1509.3836698215455
638343458793776711;1421;13;0;0.3367784;-0.008370519;0.9415467;4262.919008731842;1541.852593421936
638343458794305085;1421;13;0;0.3500654;-0.00848718;0.9366868;4312.745288014412;1542.4358993768692
638343458795324365;1421;13;0;0;0;0;3000;1500
638343458796345014;1421;13;0;0;0;0;3000;1500
638343458797402547;1421;13;0;0.2464471;-0.01462726;0.9690459;3924.1766296327114;1573.136300779879
638343458798488603;1421;13;0;0.2123241;0.007686399;0.977169;3796.2153665721416;1461.5680053830147
638343458799413185;1421;13;0;-0.009133751;-0.03801154;0.9992355;2965.7484353519976;1690.057698637247
638343458799941218;1421;13;0;-0.01474903;-0.03039654;0.9994291;2944.691138807684;1651.9826985895634
638343458800986689;1421;13;0;-0.01593284;-0.02037674;0.9996654;2940.2518523856997;1601.8837001174688
638343458801484747;1421;13;0;-0.006806254;-0.03650548;0.9993103;2974.476547795348;1682.5273968279362
638343458801943279;1421;13;0;-0.1112187;-0.03600561;0.9931435;2582.9298812896013;1680.0280436873436
638343458802887342;1421;13;0;-0.1467791;-0.04483626;0.9881527;2449.578355997801;1724.1813018918037
638343458803509727;1421;13;0;-0.1298995;-0.03623052;0.9908651;2512.876868247986;1681.1525970697403
638343458804192251;1421;13;0;-0.1289481;-0.03202289;0.991134;2516.4445973932743;1660.114448517561
638343458804829106;1421;13;0;0.1046237;-0.3749657;0.9211159;3392.338866367936;3000
638343458805513969;1421;13;0;0.1293913;-0.4025781;0.9061947;3485.2173663675785;3000
638343458806576554;1421;13;0;0.1276169;-0.4203903;0.898324;3478.563364595175;3000
638343458807617399;1421;13;0;0.1230416;-0.4169499;0.9005629;3461.405999958515;3000
638343458808655159;1421;13;0;0.1086233;-0.4919824;0.8638023;3407.337388023734;3000
638343458809654946;1421;13;0;0.110771;-0.4502719;0.8859938;3415.3912514448166;3000
638343458810697604;1421;13;0;0.1180898;-0.4533072;0.8834972;3442.836759611964;3000
638343458811698911;1421;13;0;0.1248957;-0.4764938;0.8702614;3468.3588724583387;3000
638343458812743325;1421;13;0;0.1044778;-0.4641165;0.8795909;3391.7917516082525;3000
638343458813255330;1421;13;0;0.2052267;-0.3957444;0.8951359;3769.6001417934895;3000
638343458813739282;1421;13;0;0.2105579;-0.3798161;0.9007803;3789.5920984447002;3000
638343458814765933;1421;13;0;0.1994351;-0.3732374;0.906046;3747.8816248476505;3000
638343458815279016;1421;13;0;0.1991498;-0.37642;0.9047914;3746.8117587268353;3000
638343458816326215;1421;13;0;0.2545578;-0.2193912;0.9418429;3954.5917063951492;2596.9559848308563
638343458817378160;1421;13;0;0.25909;-0.2295175;0.9381866;3971.587523818016;2647.5875228643417
638343458818406039;1421;13;0;0.2532617;-0.2282292;0.9400904;3949.731320142746;2641.1459743976593
638343458818900855;1421;13;0;-0.03307887;-0.1307959;0.9908574;2875.954231247306;2153.979480266571
638343458819898133;1421;13;0;-0.06338224;-0.1264335;0.9899482;2762.316606938839;2132.1675330400467
638343458820929714;1421;13;0;-0.06711213;-0.1251328;0.9898675;2748.3295015990734;2125.663995742798
638343458822022203;1421;13;0;-0.2744048;-0.09691445;0.9567181;1970.9820225834849;1984.5722392201424
638343458822627241;1421;13;0;-0.2798608;-0.08592564;0.9561876;1950.5220204591753;1929.6281933784485
638343458823590955;1421;13;0;-0.3351268;-0.008719288;0.9421327;1743.274547159672;1543.596439063549
638343458824082942;1421;13;0;-0.4436266;0.1687604;0.8801792;1336.400203406811;656.1979800462723
638343458825026843;1421;13;0;-0.4401862;0.158931;0.8837291;1349.3017405271532;705.3449898958206
638343458826052871;1421;13;0;-0.144539;0.1327291;0.9805567;2457.978755235672;836.3545089960098
638343458827177928;1421;13;0;0.5049334;0.04498605;0.8619852;4893.500313162804;1275.069747120142
638343458828088955;1421;13;0;0.4826117;0.04501547;0.8746769;4809.793822467327;1274.9226540327072
638343458829108465;1421;13;0;0.6158277;0.1122493;0.7798438;5309.353798627853;938.7535005807877
638343458829631558;1421;13;0;0;0;0;3000;1500
638343458830109898;1421;13;0;0;0;0;3000;1500
638343458831157857;1421;13;0;0;0;0;3000;1500
638343458831654091;1421;13;0;0;0;0;3000;1500
638343458832721672;1421;13;0;0;0;0;3000;1500
638343458833635720;1421;13;0;0;0;0;3000;1500
638343458834158941;1421;13;0;0;0;0;3000;1500
638343458834679110;1421;13;0;0.1058952;-0.04807694;0.9932144;3397.106995806098;1740.3846941888332
638343458835726527;1421;13;0;0.06782528;0.1595519;0.9848569;3254.3448004871607;702.2404819726944
638343458836768433;1421;13;0;0.0893044;0.1543631;0.9839699;3334.8915092647076;728.1845211982727
638343458837679630;1421;13;0;0.06908749;0.1494701;0.9863496;3259.078089147806;752.6494711637497
638343458838158063;1421;13;0;0.1411388;0.01621148;0.9898571;3529.270526021719;1418.9426004886627
638343458839205885;1421;13;0;0.105934;-0.02405713;0.9940821;3397.252505645156;1620.2856469899416
638343458839702868;1421;13;0;0.0958631;-0.1847859;0.9780922;3359.486611559987;2423.929512500763
638343458840405649;1421;13;0;0.08527065;-0.2128816;0.97335;3319.7649400681257;2564.4079744815826
638343458841508414;1421;13;0;0.07597402;-0.2310891;0.9699618;3284.9025651812553;2655.4455012083054
638343458842024824;1421;13;0;0.07477371;-0.2347365;0.9691789;3280.401399359107;2673.6825108528137
638343458842831139;1421;13;0;-0.02910381;-0.2032608;0.9786919;2890.860712621361;2516.3039714097977
638343458843513862;1421;13;0;-0.05102186;-0.1970285;0.9790692;2808.668028563261;2485.1425141096115
638343458844048513;1421;13;0;-0.2033938;-0.0113803;0.9790308;2237.2732423245907;1556.9014996290207
638343458845116328;1421;13;0;-0.4369892;0.1605212;0.8850273;1361.2905442714693;697.3940283060074
638343458845567578;1421;13;0;-0.4374961;0.1641122;0.8841178;1359.3896403908732;679.4390231370926
638343458846040069;1421;13;0;-0.4276706;0.1601194;0.8896402;1396.2352573871615;699.4030028581619
638343458847114226;1421;13;0;-0.4255679;0.1517051;0.8921196;1404.120393097401;741.4744943380356
638343458847591191;1421;13;0;-0.4291511;0.1455321;0.8914313;1390.6834200024607;772.3394930362701
638343458848070254;1421;13;0;-0.4298746;0.1453868;0.8911063;1387.970253825188;773.0659991502762
638343458849099585;1421;13;0;-0.2475047;0.1298266;0.9601492;2071.857389062643;850.866973400116
638343458849593478;1421;13;0;-0.03324818;0.08780051;0.9955831;2875.319330021739;1060.997448861599
638343458850072765;1421;13;0;-0.03190302;0.08355677;0.9959922;2880.3636711090803;1082.2161436080933
638343458850621508;1421;13;0;-0.02505064;0.08228561;0.9962939;2906.0600996017456;1088.571935892105
638343458851640948;1421;13;0;-0.02213986;0.07532363;0.9969133;2916.9755238108337;1123.381868004799
638343458852681830;1421;13;0;0;0;0;3000;1500
638343458853784831;1421;13;0;0;0;0;3000;1500
638343458854717663;1421;13;0;0.002222721;0.03048168;0.9995328;3008.335203747265;1347.5916031748056
638343458855235576;1421;13;0;-0.01100858;0.0198833;0.9997418;2958.7178241927177;1400.583503767848
638343458856297151;1421;13;0;-0.01236262;0.04030082;0.9991111;2953.6401755176485;1298.4958998858929
638343458856780699;1421;13;0;-0.194597;0.1903343;0.9622395;2270.261228084564;548.3284741640091
638343458857877095;1421;13;0;-0.1751576;0.1952672;0.9649822;2343.1589752435684;523.6639976501465
638343458858805179;1421;13;0;-0.2188648;0.1923372;0.956611;2179.2570054531097;538.3139997720718
638343458859829906;1421;13;0;-0.2213394;0.1856473;0.957363;2169.977232813835;571.7635303735733
638343458860850716;1421;13;0;-0.2393221;0.1601287;0.9576449;2102.5421395897865;699.3565112352371
638343458861968478;1421;13;0;0;0;0;3000;1500
638343458862924117;1421;13;0;0;0;0;3000;1500
638343458864054474;1421;13;0;0;0;0;3000;1500
638343458864946082;1421;13;0;0;0;0;3000;1500
638343458865972820;1421;13;0;0;0;0;3000;1500
638343458867092190;1421;13;0;0;0;0;3000;1500
638343458868033253;1421;13;0;0;0;0;3000;1500
638343458868541544;1421;13;0;0;0;0;3000;1500
638343458869593771;1421;13;0;0;0;0;3000;1500
638343458870620465;1421;13;0;0;0;0;3000;1500
638343458871656079;1421;13;0;0;0;0;3000;1500
638343458872176103;1421;13;0;-0.5219525;0.3886358;0.7592943;1042.678087949753;443.17907094955444
638343458873161316;1421;13;0;-0.5296206;0.3946361;0.7508425;1013.9227956533433;473.18047285079956
638343458873988604;1421;13;0;-0.5293403;0.4176649;0.7384815;1014.9737745523454;588.3244276046753
638343458875042044;1421;13;0;-0.5401576;0.3973482;0.7418519;974.4089394807817;486.74097657203674
638343458875552199;1421;13;0;-0.08432963;0.1974066;0.9766878;2683.763897046447;512.966975569725
638343458876041497;1421;13;0;-0.07599349;0.2068017;0.9754272;2715.0244005024433;465.9915119409561
638343458876576114;1421;13;0;-0.07701947;0.2121988;0.9741867;2711.176995187998;439.0060305595398
638343458877489197;1421;13;0;-0.07701391;0.2232244;0.97172;2711.1978381872177;383.8779926300049
638343458878504780;1421;13;0;-0.09684195;0.1813022;0.9786476;2636.8426736444235;593.4889763593674
638343458879243017;1421;13;0;-0.1067642;0.170143;0.9796187;2599.6342599391937;649.2850333452225
638343458879747876;1421;13;0;-0.1077136;0.2128591;0.9711275;2596.073990687728;435.7045292854309
638343458880808324;1421;13;0;0.007561918;0.1682172;0.985721;3028.3571920590475;658.9140146970749
638343458881846738;1421;13;0;-0.008190177;0.1522185;0.988313;2969.286834821105;738.9074712991714
638343458882863200;1421;14;1;-0.01891489;-0.03532869;0.9991968;2929.069164209068;1676.6434498131275
638343458884089386;1421;14;1;0;0;0;3000;1500
638343458884608539;1421;14;1;0.1242183;0.05909987;0.9904934;3465.818624943495;1204.5006416738033
638343458885433198;1421;14;1;0.09452982;0.1261242;0.9875003;3354.486834257841;869.3789839744568
638343458885908419;1421;14;1;0.09905997;0.05752261;0.9934175;3371.4748844504356;1212.3869508504868
638343458886386268;1421;14;1;0.1196085;0.0362932;0.9921575;3448.531871661544;1318.53399425745
638343458887473091;1421;14;1;0.1110517;0.002433553;0.9938117;3416.4438787847757;1487.832234473899
638343458888493453;1421;14;1;-0.1660647;-0.1415565;0.9759018;2377.2573955357075;2207.782506942749
638343458889516162;1421;14;1;-0.1571233;-0.1363078;0.9781271;2410.787634551525;2181.5390288829803
638343458890562557;1421;14;1;-0.07303952;-0.17029;0.9826834;2726.1018119752407;2351.449966430664
638343458891573491;1421;14;1;0.374841;-0.2296235;0.8982023;4405.653767287731;2648.117482662201
638343458892075077;1421;14;1;0.3489783;-0.2340595;0.9074305;4308.668665587902;2670.2974885702133
638343458893143899;1421;14;1;0.6762052;-0.1972016;0.7098297;5535.769566893578;2486.00797355175
638343458893658294;1421;14;1;0.6989295;-0.2325848;0.6763149;5620.985582470894;2662.9240214824677
638343458894281955;1421;14;1;0.689797;-0.2249637;0.6881652;5586.73869073391;2624.8184740543365
638343458895325895;1421;14;1;0.6678057;-0.2216599;0.7105649;5504.2712688446045;2608.299493789673
638343458895798017;1421;14;1;0.6441724;-0.2243879;0.7312263;5415.646389126778;2621.939495205879
638343458896293819;1421;14;1;0.7001505;-0.07206105;0.7103494;5625.564336776733;1860.3052347898483
638343458896846602;1421;14;1;0.6945974;0.2815164;0.6620294;5604.740336537361;92.41798520088196
638343458897455109;1421;14;1;0.6911818;0.2727715;0.669226;5591.93167090416;136.14246249198914
638343458898006164;1421;14;1;0.690354;0.2799956;0.6670935;5588.827461004257;100.02204775810242
638343458899049761;1421;14;1;0.6929243;0.2757101;0.6662131;5598.466202616692;121.44947052001953
638343458900098455;1421;14;1;0.6961942;0.2684602;0.6657649;5610.728144645691;157.69892930984497
638343458901125756;1421;14;1;0.258871;0.06700548;0.9635849;3970.766209065914;1164.972610771656
638343458902168074;1421;14;1;-0.09015027;-0.05769484;0.9942557;2661.9364991784096;1788.4742058813572
638343458903211570;1421;14;1;-0.08821067;-0.07645104;0.9931637;2669.2099794745445;1882.2552040219307
638343458903728258;1421;14;1;-0.05705394;-0.07739538;0.9953667;2786.0477305948734;1886.9768977165222
638343458904158269;1421;14;1;-0.04045734;-0.07210563;0.9965761;2848.284968174994;1860.5281561613083
638343458904823155;1421;14;1;-0.01772913;-0.07182947;0.9972594;2933.5157638415694;1859.1473400592804
638343458905340796;1421;14;1;-0.0555905;-0.0759376;0.9955618;2791.535628028214;1879.6879947185516
638343458906388193;1421;14;1;-0.165943;-0.1562734;0.9736743;2377.7137622237206;2281.3669741153717
638343458906888850;1421;14;1;-0.1389489;-0.1760911;0.9745179;2478.9416156709194;2380.4555237293243
638343458907367602;1421;14;1;-0.1351656;-0.1759873;0.9750686;2493.1289926171303;2379.9365162849426
638343458908398424;1421;14;1;-0.1173527;-0.1800344;0.976635;2559.9273685365915;2400.171995162964
638343458908890719;1421;14;1;-0.102914;-0.1670439;0.9805636;2614.0725072473288;2335.2194726467133
638343458909368865;1421;14;1;-0.1185919;-0.1430813;0.9825802;2555.2803855389357;2215.4065370559692
638343458909898360;1421;14;1;-0.2956629;-0.04656178;0.9541569;1891.2640884518626;1732.808906584978
638343458910373200;1421;14;1;-0.290307;-0.05622632;0.9552803;1911.348804831505;1781.1316028237343
638343458910921652;1421;14;1;-0.2813657;-0.06030736;0.9577037;1944.8786526918414;1801.5368059277534
638343458911951285;1421;14;1;-0.2699111;-0.06262477;0.9608466;1987.8333359956744;1813.1238371133804
638343458913061184;1421;14;1;-0.1827234;0.07128313;0.9805768;2314.7872388362885;1143.5843408107758
638343458913715221;1421;14;1;-0.02818991;0.2425886;0.9697196;2894.287835340947;287.057027220726
638343458914220705;1421;14;1;-0.01714564;0.2390098;0.9708658;2935.7038526795805;304.951012134552
638343458915245559;1421;14;1;-0.01827134;0.2305158;0.9728971;2931.482474785298;347.4210351705551
638343458915759714;1421;14;1;-0.02303809;0.2255371;0.9739621;2913.6071652173996;372.3144680261612
638343458916827243;1421;14;1;0.1680296;0.19613;0.9660741;3630.111023783684;519.3500369787216
638343458917841754;1421;14;1;0.2096045;0.1759663;0.9618222;3786.016881465912;620.168536901474
638343458918883068;1421;14;1;0;0;0;3000;1500
638343458919425704;1421;14;1;0.3449561;-0.2823769;0.8951361;4293.585374951363;2911.8844270706177
638343458919925926;1421;14;1;0.3618672;-0.2097332;0.9083304;4357.001960277557;2548.666015267372
638343458920991422;1421;14;1;0.1511818;-0.3003083;0.941785;3566.9317580759525;3000
638343458922030945;1421;14;1;0.1601528;-0.3833455;0.9096138;3600.5729734897614;3000
638343458923069455;1421;14;1;0.1496022;-0.3590601;0.9212465;3561.0082671046257;3000
638343458923545155;1421;14;1;0.1388751;-0.4025775;0.90479;3520.7816138863564;3000
638343458924271839;1421;14;1;0.1351188;-0.403602;0.9049025;3506.6954903304577;3000
638343458925356386;1421;14;1;-0.02110727;-0.3421665;0.9394022;2920.847739558667;3000
638343458926370105;1421;14;1;-0.5596499;-0.1111693;0.8212389;901.3129323720933;2055.846504867077
638343458927414582;1421;14;1;-0.5939733;-0.09581955;0.798758;772.6002037525178;1979.0977388620377
638343458928437385;1421;14;1;-0.5895923;-0.09916579;0.8015903;789.0289574861528;1995.8289489150047
638343458929480191;1421;14;1;-0.5886273;-0.1016916;0.801983;792.6477044820787;2008.4580183029175
638343458929971316;1421;14;1;-0.5912311;-0.1331558;0.7954341;782.8833460807801;2165.7789647579193
638343458930449493;1421;14;1;-0.5916784;-0.1555893;0.7910175;781.2060713768007;2277.94648706913
638343458931522059;1421;14;1;-0.687017;-0.08787157;0.7213086;423.6861616373064;1939.3578320741653
638343458931992475;1421;14;1;-0.6793826;-0.03322384;0.7330317;452.31516659259813;1666.1192066967487
638343458932476252;1421;14;1;-0.6668523;-0.03346448;0.7444382;499.3038922548296;1667.322400957346
638343458933543883;1421;14;1;-0.6644085;-0.02757894;0.7468606;508.4681063890459;1637.8947030752897
638343458933989337;1421;14;1;-0.6470075;-0.05845294;0.7602398;573.7217813730241;1792.2647073864937
638343458934492596;1421;14;1;-0.6178213;-0.1068638;0.7790231;683.1702142953874;2034.31898355484
638343458935506885;1421;14;1;-0.6143759;-0.1074295;0.7816657;696.0904151201249;2037.1474847197533
638343458936039142;1421;14;1;-0.6001587;-0.1026991;0.7932606;749.4049072265626;2013.4955048561096
638343458937087744;1421;14;1;-0.5927833;-0.1122575;0.7975;777.0627290010453;2061.2875148653984
638343458938130448;1421;14;1;-0.4508755;-0.1076006;0.8860776;1309.2169091105463;2038.002997636795
638343458939164281;1421;14;1;-0.4390417;-0.09724554;0.8931885;1353.5936102271082;1986.2276837229729
638343458939655937;1421;14;1;-0.4342666;-0.08560658;0.8967073;1371.500261127949;1928.0329123139381
638343458940707403;1421;14;1;-0.4322193;-0.08795636;0.8974687;1379.1776373982432;1939.7818073630333
638343458941227381;1421;14;1;-0.3974574;-0.07560264;0.914501;1509.5347836613657;1878.013215959072
638343458942250297;1421;14;1;-0.4045181;-0.07840054;0.9111633;1483.0571338534357;1892.0026868581772
638343458943310705;1421;14;1;-0.3486202;-0.1149279;0.9301912;1692.6742270588877;2074.6395140886307
638343458944342633;1421;14;1;-0.3498857;-0.1117539;0.9301028;1687.92861700058;2058.769516646862
638343458944885442;1421;14;1;-0.3655712;-0.09473869;0.9259493;1629.1079968214037;1973.693460226059
638343458945394162;1421;14;1;-0.5034029;-0.0682258;0.8613541;1112.2391670942309;1841.1290049552917
638343458945887381;1421;14;1;-0.4996496;-0.07080008;0.8633294;1126.3139471411707;1854.0004044771194
638343458946403025;1421;14;1;-0.480827;-0.05876438;0.8748441;1196.898736059666;1793.8218973577023
638343458947361635;1421;14;1;-0.4768255;-0.07038984;0.876175;1211.9043543934824;1851.9491851329803
638343458948418875;1421;14;1;-0.4981294;-0.07991745;0.8634121;1132.014758884907;1899.5872661471367
638343458948932564;1421;14;1;-0.7559629;0.03229559;0.6538173;165.13909399509447;1338.522057980299
638343458949960912;1421;14;1;-0.7420716;0.03248489;0.669533;217.23139286041277;1337.5755548477173
638343458950574524;1421;14;1;-0.7252721;0.01495099;0.6883001;280.2295535802843;1425.2450512722135
638343458951602486;1421;14;1;-0.6476532;0.02238493;0.7616064;571.3004171848298;1388.0753479897976
638343458952116509;1421;14;1;-0.4839017;-0.01041628;0.8750604;1185.3685900568964;1552.0813977345824
638343458953023799;1421;14;1;-0.4771874;-0.008697897;0.8787585;1210.5472683906557;1543.4894859790802
638343458954045316;1421;14;1;-0.4909266;-0.009052586;0.871154;1159.025274217129;1545.2629290521145
638343458954577340;1421;14;1;-0.4316748;0.02753414;0.9016089;1381.2194690108302;1362.3292986303568
638343458955659038;1421;14;1;-0.2893257;0.04119683;0.9563438;1915.0285720825198;1294.015847146511
638343458956139640;1421;14;1;-0.2929658;0.0418213;0.9552078;1901.3782516121867;1290.8934950828552
638343458957124617;1421;14;1;-0.3102215;0.0408944;0.9497843;1836.6694003343584;1295.5279983580112
638343458957600211;1421;14;1;-0.2626965;0.01372218;0.9647809;2014.888107776642;1431.3890980556607
638343458958648741;1421;14;1;-0.2973946;0.004992115;0.9547415;1884.7702369093897;1475.0394257716835
638343458959141510;1421;14;1;-0.3334866;0.01900479;0.9425633;1749.4252994656565;1404.976049438119
638343458959623100;1421;14;1;-0.2912562;0.02994371;0.9561764;1907.7892899513247;1350.28144903481
638343458960646686;1421;14;1;-0.2202506;-0.03978056;0.9746318;2174.0602254867554;1698.9028044044971
638343458961162915;1421;14;1;-0.2530293;-0.0292687;0.9670158;2051.140174269676;1646.3435031473637
638343458961645345;1421;14;1;-0.2714004;-0.03260067;0.9619143;1982.2485297918322;1663.0033552646637
638343458962674974;1421;14;1;-0.1420833;-0.06947935;0.9874132;2467.1876169741154;1847.396731376648
638343458963164686;1421;14;1;0.009568602;-0.1216235;0.9925301;3035.882256925106;2108.1175059080124
638343458963624967;1421;14;1;-0.04177451;-0.1043377;0.9936642;2843.345582485199;2021.688498556614
638343458964650481;1421;14;1;-0.0402061;-0.1068947;0.9934571;2849.2271220311522;2034.4735085964203
638343458965676172;1421;14;1;0.2722632;-0.1620077;0.9484863;4020.986996591091;2310.038521885872
638343458966708029;1421;14;1;0.2317144;-0.1476638;0.9615113;3868.9289912581444;2238.319009542465
638343458967212061;1421;14;1;0.5003743;-0.1286168;0.8562029;4876.40368938446;2143.0839747190475
638343458968231140;1421;14;1;0.6427395;-0.1117004;0.7578979;5410.273030400276;2058.5020035505295
638343458969292012;1421;14;1;0.6329637;-0.1150615;0.7655832;5373.613938689232;2075.307495892048
638343458969805925;1421;14;1;0.7549088;-0.1602797;0.6359428;5830.908000469208;2301.398530602455
638343458970856382;1421;14;1;0.7212764;-0.1664171;0.6723583;5704.786509275436;2332.085534930229
638343458971353715;1421;14;1;0.6834058;-0.1843302;0.7063844;5562.771812081337;2421.6509759426117
638343458971833244;1421;14;1;0.7868655;-0.007116169;0.6170835;5950.745522975922;1535.580846015364
638343458972879711;1421;14;1;0.793746;0.06482883;0.6047846;5976.547479629517;1175.8558601140976
638343458973381481;1421;14;1;0.81949;0.1828018;0.5431572;6000;585.9910100698471
638343458974410051;1421;14;1;0.8152899;0.2843485;0.5044289;6000;78.25756072998047
638343458975543680;1421;14;1;0.8208836;0.2681958;0.5042037;6000;159.02096033096313
638343458976645047;1421;14;1;0.8122144;0.2650498;0.5196695;6000;174.75107312202454
638343458977684404;1421;14;1;0.8200073;0.2851011;0.4962916;6000;74.49457049369812
638343458978707347;1421;14;1;0.5566237;0.2728975;0.7846637;5087.338864803314;135.51244139671326
638343458979729634;1421;14;1;0.5770615;0.2836158;0.7658735;5163.980528712273;81.92101120948792
638343458980748598;1421;14;1;0.576194;0.2749473;0.7696781;5160.727456212044;125.26357173919678
638343458981250538;1421;14;1;0.5912588;0.2765303;0.757591;5217.220589518547;117.34852194786072
638343458981703349;1421;14;1;0.5941527;0.2761536;0.7554613;5228.0725836753845;119.23202872276306
638343458982290769;1421;14;1;0.4127606;0.1708144;0.8946793;4547.852195799351;645.9280252456665
638343458983334128;1421;14;1;0.01323006;0.02003098;0.9997119;3049.6127258520573;1399.8450953513384
638343458984029197;1421;14;1;-0.02935192;0.002757568;0.9995654;2889.930300414562;1486.2121604382992
638343458984687839;1421;14;1;-0.005549133;0.01328059;0.9998963;2979.1907519102097;1433.5970496758819
638343458985286943;1421;14;1;-0.05809766;-0.01770281;0.9981539;2782.133772969246;1588.5140523314476
638343458985775736;1421;14;1;-0.2945001;-0.09574521;0.9508431;1895.6245779991152;1978.72606664896
638343458986300647;1421;14;1;-0.2738276;-0.08476085;0.9580365;1973.1464534997942;1923.804260790348
638343458987338170;1421;14;1;-0.2510238;-0.09072092;0.9637203;2058.660753071308;1953.6046087741852
638343458988379084;1421;14;1;-0.2047534;-0.0860941;0.9750199;2232.1747541427612;1930.4704815149307
638343458989415110;1421;14;1;-0.5260113;-0.0744895;0.8472092;1027.4576693773272;1872.447483241558
638343458990470998;1421;14;1;-0.4987473;-0.09929661;0.8610408;1129.6976655721667;1996.4830353856087
638343458990932759;1421;14;1;-0.4999055;-0.07102014;0.8631632;1125.354386866093;1855.1007062196732
638343458991938789;1421;14;1;-0.6278788;-0.02126745;0.7780204;645.4545557498933;1606.337247416377
