Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343408391819060;1411;5;1;-0.003864892;-0.1639818;0.9864558;2985.506654775236;2319.9089765548706
638343408392300559;1411;5;1;-0.08087841;-0.1596725;0.9838514;2696.705974638462;2298.3624935150146
638343408393347578;1411;5;1;-0.08635229;-0.1527979;0.9844776;2676.17891728878;2263.9894634485245
638343408393819961;1411;5;1;-0.3407461;-0.09921204;0.9349059;1722.2021073102953;1996.0602149367332
638343408394279377;1411;5;1;-0.4678356;-0.07271172;0.8808194;1245.6164807081225;1863.558605313301
638343408394964943;1411;5;1;-0.4691911;-0.08190934;0.8792899;1240.5333593487742;1909.5467180013657
638343408395437915;1411;5;1;-0.4297005;-0.06846599;0.9003721;1388.6231482028963;1842.32996404171
638343408396485799;1411;5;1;-0.4112023;-0.07437518;0.9085048;1457.9913318157198;1871.875911951065
638343408397001780;1411;5;1;-0.4242461;-0.06543668;0.9031795;1409.0771153569224;1827.1834179759026
638343408398071220;1411;5;1;-0.4241356;-0.06736187;0.9030899;1409.4915166497233;1836.8093445897102
638343408398705135;1411;5;1;-0.5074812;-0.3022604;0.8069087;1096.9454348087313;3000
638343408399329893;1411;5;1;-0.1151021;-0.1677637;0.9790848;2568.3671347796917;2338.8184756040573
638343408399865092;1411;5;1;-0.003301179;-0.08706726;0.996197;2987.6205786131322;1935.3363066911697
638343408400351701;1411;5;1;-0.001269126;-0.1060777;0.994357;2995.2407776436303;2030.388504266739
638343408401166152;1411;5;1;-0.08851985;-0.1126254;0.9896867;2668.05056668818;2063.126988708973
638343408402215595;1411;5;1;-0.08160316;-0.1278779;0.9884272;2693.9881425350904;2139.389529824257
638343408403237706;1411;5;1;-0.04348079;-0.2981061;0.9535419;2836.9470331817865;2990.5305206775665
638343408403749128;1411;5;1;-0.03717702;-0.2901617;0.9562552;2860.586179420352;2950.808495283127
638343408404778523;1411;5;1;0.005372509;-0.3648842;0.9310375;3020.1469083549455;3000
638343408405819628;1411;5;1;0.02243151;-0.4009216;0.9158376;3084.1181608848274;3000
638343408406367484;1411;5;1;0.0312526;-0.399093;0.9163776;3117.197250947356;3000
638343408407165109;1411;5;1;0.01107156;-0.4506617;0.8926262;3041.518349898979;3000
638343408408198545;1411;5;1;0.01621609;-0.4449435;0.8954118;3060.8103373087943;3000
638343408408775445;1411;5;1;0.01533155;-0.4413259;0.8972159;3057.4933108873665;3000
638343408409278396;1411;5;1;0.01805107;-0.4431628;0.8962595;3067.6915096119046;3000
638343408409799663;1411;5;1;0.03210928;-0.3031975;0.9523867;3120.4097969457507;3000
638343408410844827;1411;5;1;0.07520916;-0.1220733;0.9896675;3282.0343617349863;2110.366500914097
638343408411416372;1411;5;1;0.09241576;-0.128461;0.9873992;3346.559090539813;2142.305016517639
638343408412446512;1411;5;1;0.1002025;-0.141431;0.9848639;3375.7593780755997;2207.155019044876
638343408412959443;1411;5;1;0.02764618;-0.1321073;0.9908498;3103.673175908625;2160.536512732506
638343408414005667;1411;5;1;0.01754648;-0.1356423;0.9906025;3065.799301955849;2178.211525082588
638343408415048751;1411;5;1;0.1068353;-0.3270303;0.9389555;3400.632368400693;3000
638343408416084985;1411;5;1;0.1219865;-0.205994;0.97092;3457.4493784457445;2529.9699753522873
638343408416601473;1411;5;1;0;0;0;3000;1500
638343408417537804;1411;5;1;0;0;0;3000;1500
638343408418568626;1411;5;1;0.1834792;-0.234855;0.9545568;3688.047017902136;2674.274981021881
638343408419591404;1411;5;1;0.1841015;-0.1463159;0.9719559;3690.3806515038013;2231.579512357712
638343408420606413;1411;5;1;0.086729;-0.150093;0.9848605;3325.233740732074;2250.4650205373764
638343408421311523;1411;5;1;-0.03615302;-0.1769852;0.9835494;2864.4261807203293;2384.9260210990906
638343408422356578;1411;5;1;-0.02595017;-0.1814219;0.9830629;2902.6868655346334;2407.1095287799835
638343408422849377;1411;5;1;0.01440139;-0.1288702;0.9915568;3054.0052133146673;2144.3510204553604
638343408423687214;1411;5;1;0.06405571;-0.05377002;0.9964967;3240.2089163661003;1768.850103020668
638343408424712341;1411;5;1;0.06081509;-0.05369884;0.9967035;3228.0565816909075;1768.4942074120045
638343408425739864;1411;5;1;0.02322746;-0.0582015;0.9980347;3087.1029775589705;1791.0074964165688
638343408426761239;1411;5;1;-0.09515382;-0.06096083;0.9935942;2643.173161894083;1804.8041462898254
638343408427784735;1411;5;1;-0.08921494;-0.05775426;0.9943365;2665.4439624398947;1788.7712977826595
638343408428800422;1411;5;1;-0.0222625;-0.009143113;0.9997104;2916.51562275365;1545.7155657932162
638343408429821555;1411;5;1;-0.004390407;-0.01467471;0.9998827;2983.5359741700813;1573.3735505491495
638343408430839090;1411;5;1;0.1167402;-0.003587261;0.9931561;3437.7757385373116;1517.9363053757697
638343408431336927;1411;5;1;0.1188468;-0.002712209;0.9929089;3445.6754866987467;1513.5610450524837
638343408432425048;1411;5;1;0.1141338;-0.01394618;0.9933675;3428.0017409473658;1569.730901159346
638343408433456164;1411;5;1;0.1806428;-0.1444104;0.9728895;3677.4104945361614;2222.0520079135895
638343408434483926;1411;5;1;0.1981868;-0.02418809;0.9798658;3743.2004995644093;1620.940450578928
638343408435526604;1411;5;1;0.01412949;-0.07093649;0.9973807;3052.9855862259865;1854.6824678778648
638343408436568814;1411;5;1;-0.01297498;-0.07045506;0.9974306;2951.343823922798;1852.2752970457077
638343408437082631;1411;5;1;0.1774995;-0.1448722;0.9733993;3665.6231358647346;2224.361017346382
638343408438029687;1411;5;1;0.1789892;-0.1420141;0.9735476;3671.209506690502;2210.0705057382584
638343408438524066;1411;5;1;0.2358661;-0.1627397;0.9580622;3884.4978734850883;2313.698470592499
638343408439578821;1411;5;1;0.2353327;-0.1614316;0.9584146;3882.497616112232;2307.157978415489
638343408440107630;1411;5;1;0.2446133;-0.1602838;0.9562811;3917.2998927533627;2301.4190196990967
638343408441114679;1411;5;1;0.2384458;-0.1559486;0.9585528;3894.1717632114887;2279.74297106266
638343408441728531;1411;5;1;0.2287627;-0.1482886;0.9621217;3857.860129326582;2241.4429634809494
638343408442252903;1411;5;1;0.2294616;-0.1478661;0.9620203;3860.480982810259;2239.3305003643036
638343408442699766;1411;5;1;0.1936889;-0.1362836;0.971551;3726.333372294903;2181.4180314540863
638343408443762147;1411;5;1;0;0;0;3000;1500
638343408444240241;1411;5;1;0.3463029;-0.09655648;0.9331405;4298.635862767696;1982.7823862433434
638343408444768261;1411;5;1;0.3505314;-0.09763439;0.9314479;4314.492747187614;1988.1719499826431
638343408445272868;1411;5;1;0.3894438;-0.115137;0.9138255;4460.414305329323;2075.685016810894
638343408446212604;1411;5;1;0.3840801;-0.1213327;0.9152927;4440.300419926643;2106.6634878516197
638343408446733932;1411;5;1;0.3881848;-0.1283907;0.9125943;4455.692946910858;2141.9534981250763
638343408447278503;1411;5;1;0.3964783;-0.1288632;0.9089551;4486.793607473373;2144.316002726555
638343408448280046;1411;5;1;0.3449613;-0.05140157;0.9372084;4293.604820966721;1757.0078521966934
638343408449287596;1411;5;1;0.3479099;-0.04023655;0.9366642;4304.662115871906;1701.1827565729618
638343408450311440;1411;5;1;0.2321209;-0.01789196;0.9725224;3870.453380048275;1589.4598010927439
638343408451421658;1411;5;1;0.1789992;-0.007521341;0.9838204;3671.247001737356;1537.6067054457963
638343408452360930;1411;5;1;0;0;0;3000;1500
638343408453389676;1411;5;1;0.115085;-0.06063768;0.9915031;3431.568743661046;1803.188394755125
638343408454395847;1411;5;1;0.08134949;-0.02346801;0.9964093;3305.0605952739716;1617.340050637722
638343408455427798;1411;5;1;-0.0198922;-0.06082747;0.9979501;2925.4042468965054;1804.1373565793037
638343408456454316;1411;5;1;-0.0945693;-0.06966916;0.9930774;2645.3651133924723;1848.345786333084
638343408457468732;1411;5;1;-0.08312958;-0.07242765;0.9939033;2688.264084979892;1862.1382638812065
638343408458491012;1411;5;1;0;0;0;3000;1500
638343408459527055;1411;5;1;-0.2745213;-0.04589187;0.9604853;1970.5451577901842;1729.459349066019
638343408459997003;1411;5;1;-0.2905338;-0.03621043;0.9561793;1910.4982092976572;1681.0521446168423
638343408460465572;1411;5;1;-0.2350795;-0.04289899;0.971029;2118.4518858790398;1714.494951069355
638343408461571301;1411;5;1;-0.2285067;-0.03378338;0.972956;2143.0998779833317;1668.9168997108936
638343408462612637;1411;5;1;-0.2313501;-0.04023891;0.972038;2132.4371472001076;1701.1945471167564
638343408463632960;1411;5;1;-0.1736099;-0.02182193;0.9845727;2348.9628843963146;1609.1096457093954
638343408464654306;1411;5;1;-0.1712348;-0.01988855;0.9850294;2357.8694947063923;1599.4427502155304
638343408465658693;1411;5;1;-0.1740412;-0.01666304;0.9845974;2347.3455123603344;1583.3151955157518
638343408466692620;1411;5;1;-0.1723752;-0.01641905;0.9848946;2353.5929918289185;1582.0952467620373
638343408467232418;1411;5;1;-0.2854761;-0.0044512;0.9583755;1929.4646680355074;1522.2559995017946
638343408468281990;1411;5;1;-0.4684669;-0.01120624;0.88341;1243.249095976353;1556.031201966107
638343408469321846;1411;5;1;-0.5082634;-0.01316109;0.8611011;1094.0122157335284;1565.8054510131478
638343408470327565;1411;5;1;-0.5078325;-0.02308007;0.8611466;1095.6280231475832;1615.4003478586674
638343408470835412;1411;5;1;-0.5049565;-0.007616655;0.8631111;1106.4131855964663;1538.0832748487592
638343408471804382;1411;5;1;-0.6262872;-0.03392497;0.778854;651.4229178428651;1669.6248538792133
638343408472828673;1411;5;1;-0.6716207;-0.04275689;0.7396603;481.4222753047945;1713.7844450771809
638343408473839947;1411;5;1;-0.6503901;-0.04863007;0.7580421;561.0371679067613;1743.1503497064114
638343408474884495;1411;5;1;-0.6251462;-0.04835214;0.7790085;655.7017117738725;1741.7607046663761
638343408475906996;1411;5;1;-0.7209069;-0.03795066;0.691992;296.5990751981737;1689.7533051669598
638343408476436000;1411;5;1;-0.7200535;-0.04337007;0.6925619;299.79939758777635;1716.850358992815
638343408477465842;1411;5;1;-0.7302415;-0.04136304;0.6819357;261.5944594144823;1706.8152092397213
638343408478085911;1411;5;1;-0.7367666;-0.04582873;0.6745923;237.12533712387102;1729.143649339676
638343408478585916;1411;5;1;-0.7336252;-0.04169407;0.678274;248.90559911727922;1708.470355719328
638343408479105028;1411;5;1;-0.7137489;-0.02509647;0.699952;323.441728949547;1625.48235245049
638343408479590479;1411;5;1;0;0;0;3000;1500
638343408480097610;1411;5;1;-0.5791884;-0.2160063;0.7860547;828.0434757471086;2580.031469464302
638343408480592656;1411;5;1;-0.5804;-0.1446148;0.8013879;823.5000371932985;2223.0740040540695
638343408481634668;1411;5;1;-0.5852518;-0.1440453;0.7979544;805.3057193756105;2220.226466655731
638343408482107494;1411;5;1;-0.5787606;-0.1389148;0.8035788;829.6476602554322;2194.5739686489105
638343408482589221;1411;5;1;-0.5820718;-0.1435678;0.8003629;817.2308206558229;2217.839002609253
638343408483636527;1411;5;1;-0.5537181;-0.2274457;0.8010397;923.5571622848512;2637.2285336256027
638343408484130737;1411;5;1;-0.5412616;-0.2989865;0.7859027;970.268949866295;2994.932472705841
638343408484590987;1411;5;1;-0.5091813;-0.2807961;0.813565;1090.5700474977496;2903.980553150177
638343408485158437;1411;5;1;-0.5083535;-0.2911566;0.8104348;1093.6744809150698;2955.782949924469
638343408486159836;1411;5;1;-0.4573006;-0.3293775;0.826067;1285.1227372884753;3000
638343408487167814;1411;5;1;-0.2922788;-0.383386;0.8761211;1903.954513370991;3000
638343408488180629;1411;5;1;0;0;0;3000;1500
638343408489223616;1411;5;1;0.2312146;-0.1878241;0.9546004;3867.0547418296337;2439.120501279831
638343408490260657;1411;5;1;0.2574036;-0.1363478;0.9566361;3965.263545513153;2181.739002466202
638343408491275622;1411;5;1;0.5831053;-0.09322478;0.80703;5186.644971370697;1966.1238938570023
638343408491776964;1411;5;1;0.6015586;-0.09638321;0.7929928;5255.844846367836;1981.916032731533
638343408492826727;1411;5;1;0.596343;-0.09717327;0.7968265;5236.286178231239;1985.866367816925
638343408493887394;1411;5;1;0.5820804;-0.1030855;0.8065704;5182.801589369774;2015.427514910698
638343408494907448;1411;5;1;0;0;0;3000;1500
638343408495842824;1411;5;1;0.5334625;-0.1019935;0.8396518;5000.484466552734;2009.9675059318542
638343408496345374;1411;5;1;0.5344911;-0.09933237;0.8393166;5004.341706633568;1996.6618493199348
638343408496819150;1411;5;1;0.435639;-0.1059113;0.8938688;4633.646227419376;2029.5564979314804
638343408497871360;1411;5;1;0.2867258;-0.09869452;0.9529154;4075.221709907055;1993.4725910425186
638343408498364918;1411;5;1;0.3751529;-0.1079367;0.9206574;4406.823322176933;2039.6835133433342
638343408498823548;1411;5;1;0.3745786;-0.1046494;0.9212705;4404.6697318553925;2023.2470110058784
638343408499873896;1411;5;1;0.3735714;-0.1045769;0.9216877;4400.892734527588;2022.8845030069351
638343408500954990;1411;5;1;0.1829836;-0.113464;0.9765464;3686.1885264515877;2067.3199892044067
638343408501891671;1411;5;1;0.2389325;-0.1030806;0.9655494;3895.996894687414;2015.403002500534
638343408502419808;1411;5;1;0;0;0;3000;1500
638343408503453859;1411;5;1;0.1174987;-0.089639;0.9890192;3440.6201373785734;1948.1950029730797
638343408504583812;1411;5;1;0.1064757;-0.07419263;0.9915434;3399.2838878184557;1870.963141322136
638343408505608269;1411;5;1;0.1603504;-0.06420866;0.9849695;3601.31398960948;1821.0432827472687
638343408506626322;1411;5;1;-0.04131845;-0.1384064;0.9895133;2845.0558120384812;2192.031979560852
638343408507655544;1411;5;1;0.01957537;-0.2230581;0.9746087;3073.407639283687;2615.2905225753784
638343408508674079;1411;5;1;0;0;0;3000;1500
638343408509698149;1411;5;1;0;0;0;3000;1500
638343408510803358;1411;5;1;0;0;0;3000;1500
638343408511326314;1411;5;1;-0.04489752;-0.1415682;0.9889099;2831.6343035548925;2207.840994000435
638343408512000308;1411;5;1;-0.05859388;-0.1447067;0.9877381;2780.2729485556483;2223.533481359482
638343408512696025;1411;5;1;-0.0476039;-0.165414;0.9850747;2821.485369466245;2327.070027589798
638343408513787874;1411;5;1;-0.01612188;-0.1610129;0.9868206;2939.542952924967;2305.0645142793655
638343408514280544;1411;5;1;0.04695502;-0.2040054;0.977843;3176.081322133541;2520.0270265340805
638343408514760940;1411;5;1;0.06936922;-0.3175977;0.9456848;3260.134572163224;3000
638343408515830296;1411;5;1;0.07239245;-0.3223012;0.9438651;3271.471682935953;3000
638343408516302250;1411;5;1;0.05022973;-0.4546615;0.8892468;3188.3614808321;3000
638343408516762092;1411;5;1;0.04457822;-0.4561772;0.8887717;3167.1683276072145;3000
638343408517319829;1411;5;1;0.05242273;-0.4524721;0.8902364;3196.585231460631;3000
638343408518371761;1411;5;1;0.06102432;-0.4487003;0.8915963;3228.8411976769567;3000
638343408518942668;1411;5;1;0;0;0;3000;1500
638343408519974453;1411;5;1;0.1708427;-0.1132313;0.9787704;3640.6601518392563;2066.156506538391
638343408520785046;1411;5;1;0.08835389;-0.120659;0.9887543;3331.3270770013332;2103.2950058579445
638343408521831465;1411;5;1;0.1253375;-0.1237877;0.9843614;3470.015611499548;2118.9385056495667
638343408522340140;1411;5;1;0.1171536;-0.1104109;0.9869572;3439.325999468565;2052.0544946193695
638343408522834932;1411;5;1;0.3434137;-0.104847;0.9333136;4287.801414728165;2024.2349952459335
638343408523858079;1411;5;1;0.3457915;-0.1078812;0.932089;4296.718083322048;2039.4060164690018
638343408524349820;1411;5;1;0.425194;-0.1256979;0.8963315;4594.477482140064;2128.4894794225693
638343408524830190;1411;5;1;0.423832;-0.1194924;0.8978241;4589.369997382164;2097.461983561516
638343408525879050;1411;5;1;0.5088773;-0.1230759;0.8519954;4908.289790153503;2115.379512310028
638343408526393684;1411;5;1;0.5225839;-0.1223858;0.8437582;4959.689632058144;2111.9289994239807
638343408527409863;1411;5;1;0.5212166;-0.1192715;0.8450488;4954.562142491341;2096.357509493828
638343408528462901;1411;5;1;0.3873096;-0.5660368;0.7277318;4452.411040663719;3000
638343408529492743;1411;5;1;0.4659657;-0.1394311;0.8737476;4747.371330857277;2197.1555203199387
638343408530116862;1411;5;1;0.2775832;-0.1397264;0.9504862;4040.9370437264442;2198.632001876831
638343408531180443;1411;5;1;0.2010295;-0.1657192;0.9654659;3753.860604017973;2328.595981001854
638343408532226712;1411;5;1;0.07380915;-0.1979004;0.9774393;3276.784300804138;2489.5019978284836
638343408532757031;1411;5;1;0.08659089;-0.2111025;0.973621;3324.7158508747816;2555.5125027894974
638343408533787633;1411;5;1;0.004922748;-0.2245063;0.9744602;3018.460305291228;2622.531518340111
638343408534810613;1411;5;1;0.006076232;-0.2272879;0.9738086;3022.7858702419326;2636.4395171403885
638343408535865118;1411;5;1;0.1113717;-0.2954336;0.9488495;3417.643887922168;2977.1680533885956
638343408536887740;1411;5;1;0.1280272;-0.287075;0.949314;3480.102002620697;2935.375064611435
638343408537930618;1411;5;1;0;0;0;3000;1500
638343408538446163;1411;5;1;0.2415741;-0.1126318;0.9638236;3905.9028513729572;2063.1589889526367
638343408539409327;1411;5;1;0.2551011;-0.1187556;0.959594;3956.629179418087;2093.778006732464
638343408539884811;1411;5;1;0.2558063;-0.1128778;0.9601156;3959.273613989353;2064.389005303383
638343408540941217;1411;5;1;0.2089843;-0.1587353;0.9649501;3783.6911268532276;2293.6765253543854
638343408541418824;1411;5;1;0.2445022;-0.1523675;0.9576027;3916.8832562863827;2261.837512254715
638343408541935995;1411;5;1;0.2399471;-0.1488253;0.9593104;3899.8016081750393;2244.1265136003494
638343408542471418;1411;5;1;0.2606381;-0.1345874;0.9560094;3977.392829954624;2172.937035560608
638343408543496626;1411;5;1;0.2756596;-0.1408132;0.9508857;4033.7234660983086;2204.0660083293915
638343408544519808;1411;5;1;0.2512718;-0.1423979;0.9573846;3942.269302904606;2211.989477276802
638343408545543636;1411;5;1;0.2182859;-0.1494216;0.9643777;3818.572137504816;2247.1080124378204
638343408546213127;1411;5;1;0.3274623;-0.1611618;0.9310185;4227.983571588993;2305.80897629261
638343408546798526;1411;5;1;0.3283848;-0.1616035;0.9306169;4231.442950665951;2308.0174773931503
638343408547487489;1411;5;1;0.5294039;-0.1283327;0.8386074;4985.264718532562;2141.663521528244
638343408548119253;1411;5;1;0.5424134;-0.1284642;0.8302317;5034.050300717354;2142.3210352659225
638343408549163058;1411;5;1;0.5351912;-0.1289475;0.8348311;5006.966918706894;2144.737482070923
638343408549655789;1411;5;1;0;0;0;3000;1500
638343408550684222;1411;5;1;0.4439804;-0.4406331;0.7802076;4664.9264842271805;3000
638343408551725101;1411;5;1;0.563146;-0.1070951;0.8193883;5111.797481775284;2035.4754999279976
638343408552401098;1411;5;1;0.5567274;-0.1095944;0.8234341;5087.727785110474;2047.971986234188
638343408553440582;1411;5;1;0.552761;-0.1142692;0.8254683;5072.853818535805;2071.3459849357605
638343408554483518;1411;5;1;0.3310737;-0.102425;0.9380295;4241.526380181313;2012.1250078082085
638343408554979798;1411;5;1;0.3256261;-0.1057256;0.9395689;4221.097894012928;2028.6280065774918
638343408555547215;1411;5;1;0.3253187;-0.109726;0.9392167;4219.945102930069;2048.6299842596054
638343408556590849;1411;5;1;0.3334772;-0.09777453;0.9376743;4250.539496541023;1988.8726398348808
638343408557155345;1411;5;1;0;0;0;3000;1500
638343408557680702;1411;5;1;0.2855865;-0.1376871;0.9484107;4070.949397981167;2188.435509800911
638343408558155380;1411;5;1;0.2777512;-0.1092957;0.9544153;4041.567027568817;2046.4785173535347
638343408558793422;1411;5;1;0.1973357;-0.133348;0.9712245;3740.008894354105;2166.7400151491165
638343408559879214;1411;5;1;0.2010279;-0.133263;0.9704787;3753.854624927044;2166.315034031868
638343408560904122;1411;5;1;0.06150068;-0.1071762;0.9923361;3230.627548880875;2035.8809977769852
638343408561915441;1411;5;1;0.01774693;-0.117175;0.9929527;3066.5509840473533;2085.874989628792
638343408562547298;1411;5;1;0.0453002;-0.1073453;0.9931893;3169.8757521808147;2036.726489663124
638343408563057392;1411;5;1;0.2121245;-0.123679;0.9693848;3795.466862618923;2118.394985795021
638343408563549555;1411;5;1;0.2511781;-0.1344661;0.9585554;3941.917821764946;2172.3304837942123
638343408564057571;1411;5;1;0.2547734;-0.1328367;0.9578335;3955.4002806544304;2164.183497428894
638343408564550498;1411;5;1;0.2647839;-0.1368082;0.9545539;3992.9395839571953;2184.0410083532333
638343408565057368;1411;5;1;0;0;0;3000;1500
638343408565549639;1411;5;1;0;0;0;3000;1500
638343408566058737;1411;5;1;0.1219452;-0.04393065;0.9915642;3457.2945088148117;1719.6532487869263
638343408566597034;1411;5;1;0.1169256;-0.02059784;0.9929271;3438.4709894657135;1602.989198639989
638343408567612565;1411;5;1;0.1170271;-0.0300325;0.9926745;3438.851611688733;1650.1625031232834
638343408568662920;1411;5;1;0.1553395;-0.03754438;0.9871475;3582.523103803396;1687.7219043672085
638343408569696477;1411;5;1;-0.0133948;-0.07654038;0.9969765;2949.769499944523;1882.7019035816193
638343408570195371;1411;5;1;-0.009171918;-0.05894396;0.9982192;2965.6053073704243;1794.7198040783405
638343408571158807;1411;5;1;0;0;0;3000;1500
638343408572181029;1411;5;1;-0.0863284;-0.0292014;0.9958387;2676.2684918940067;1646.0069976747036
638343408572758457;1411;5;1;-0.0567499;-0.06535155;0.9962473;2787.187878973782;1826.7577663064003
638343408573245072;1411;5;1;-0.0743162;-0.06925221;0.9948272;2721.314236521721;1846.2610393762589
638343408574347281;1411;5;1;-0.06429581;-0.07252756;0.9952918;2758.890699595213;1862.6377880573273
638343408575282743;1411;5;1;-0.08077025;-0.08616716;0.9930012;2697.111574932933;1930.835783481598
638343408575766021;1411;5;1;-0.06752065;-0.09218295;0.9934501;2746.7975690960884;1960.914745926857
638343408576264435;1411;5;1;-0.07992388;-0.08521608;0.9931517;2700.2854384481907;1926.0804131627083
638343408577289314;1411;5;1;-0.01158738;-0.04611307;0.9988691;2956.5473233815283;1730.5653505027294
638343408577783759;1411;5;1;0.05815557;-0.03495694;0.9976953;3218.08338817209;1674.7846975922585
638343408578265296;1411;5;1;0.02448782;-0.04025996;0.9988891;3091.829323209822;1701.2998051941395
638343408579312564;1411;5;1;0;0;0;3000;1500
638343408579784460;1411;5;1;-0.08191483;-0.0826939;0.9932029;2692.8193978965282;1913.469485938549
