Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343637739477944;1441;11;1;0.2859202;-0.03043191;0.9577702;4072.200760245323;1652.159547433257
638343637740521918;1441;11;1;0.2921051;-0.02907751;0.9559441;4095.394156873226;1645.3875470906496
638343637741565410;1441;11;1;0.2906973;-0.02859133;0.9563878;4090.114898979664;1642.9566461592913
638343637742037474;1441;11;1;0.1861689;-0.003282845;0.9825123;3698.1333531439304;1516.414225101471
638343637742517403;1441;11;1;0.1415157;0.001346644;0.9899351;3530.683882534504;1493.2667799293995
638343637743572310;1441;11;1;0.1418312;-0.005029105;0.9898781;3531.867016106844;1525.1455255784094
638343637744063149;1441;11;1;0.1360825;0.002552658;0.9906943;3510.309375822544;1487.2367095667869
638343637744543209;1441;11;1;0.138372;0.06170719;0.9884561;3518.8950151205063;1191.4640441536903
638343637745070967;1441;11;1;0;0;0;3000;1500
638343637745522161;1441;11;1;0;0;0;3000;1500
638343637746592824;1441;11;1;0.04681562;-0.01113833;0.9988414;3175.5585707724094;1555.6916510686278
638343637747065368;1441;11;1;-0.03743187;-0.04720938;0.9981835;2859.6304887905717;1736.0468916594982
638343637747525316;1441;11;1;0.003886066;-0.04617629;0.9989257;3014.572747168131;1730.881441384554
638343637748092640;1441;11;1;-0.176954;-0.1003274;0.9790922;2336.4224955439568;2001.6370117664337
638343637749154569;1441;11;1;-0.1500101;-0.1178315;0.9816378;2437.4621473252773;2089.1574919223785
638343637749707106;1441;11;1;-0.1867509;-0.1144506;0.9757177;2299.6841110289097;2072.25301861763
638343637750759929;1441;11;1;-0.189188;-0.1142115;0.9752762;2290.5449867248535;2071.0574984550476
638343637751250079;1441;11;1;-0.08462198;-0.08000419;0.9931961;2682.6675720512867;1900.0209644436836
638343637751722331;1441;11;1;-0.08458803;-0.07300678;0.9937379;2682.7948931604624;1865.033894777298
638343637752758635;1441;11;1;-0.08567846;-0.08391219;0.992783;2678.705781698227;1919.560931622982
638343637753275720;1441;11;1;-0.074913;-0.1320485;0.9884084;2719.0762404352427;2160.242512822151
638343637754395784;1441;11;1;-0.08770004;-0.07635881;0.993216;2671.12485319376;1881.794050335884
638343637754873300;1441;11;1;0.1116577;-0.04532517;0.9927127;3418.7163803726435;1726.625856012106
638343637755917214;1441;11;1;0.04061202;0.01754756;0.9990209;3152.295073494315;1412.2621957212687
638343637756436855;1441;11;1;0.1046927;-0.03420945;0.9939161;3392.5976157188416;1671.047244220972
638343637757140584;1441;11;1;0.08368754;-0.0440551;0.9955177;3313.8282615691423;1720.2755026519299
638343637758164590;1441;11;1;0.01403531;-0.03558122;0.9992682;3052.632411243394;1677.9060997068882
638343637759204618;1441;11;1;0.04763974;-0.3954893;0.9172342;3178.649020381272;3000
638343637760228437;1441;11;1;0.0414375;-0.4204635;0.9063627;3155.3906220942736;3000
638343637761263644;1441;11;1;0.04765311;-0.4014129;0.9146567;3178.6991581320763;3000
638343637761785854;1441;11;1;0.03497601;-0.4088713;0.9119216;3131.1600347980857;3000
638343637762606294;1441;11;1;0.04707599;-0.4267713;0.9031335;3176.5349647030234;3000
638343637763629156;1441;11;1;0.04195407;-0.3888893;0.9203287;3157.327763736248;3000
638343637764630106;1441;11;1;0.04445041;-0.4043317;0.9135316;3166.689036414027;3000
638343637765670627;1441;11;1;0.02639908;-0.4495446;0.8928678;3098.9965489134192;3000
638343637766184669;1441;11;1;0.005806662;-0.3452982;0.9384751;3021.774983033538;3000
638343637767234051;1441;11;1;-0.0006358176;-0.3606247;0.9327108;2997.6156840421027;3000
638343637768273358;1441;11;1;0;0;0;3000;1500
638343637769311215;1441;11;1;-0.08138411;-0.04993485;0.9954312;2694.8095969855785;1749.6742457151413
638343637769828149;1441;11;1;-0.0652675;-0.07364354;0.9951466;2755.246862769127;1868.2177141308784
638343637770793877;1441;11;1;-0.0519529;-0.105571;0.9930537;2805.176630616188;2027.855008840561
638343637771814979;1441;11;1;-0.05523594;-0.1200962;0.9912245;2792.865221388638;2100.4809960722923
638343637772837607;1441;11;1;-0.04737463;-0.1492885;0.9876582;2822.345143184066;2246.442526578903
638343637773860161;1441;11;1;0.02830943;-0.07367394;0.9968805;3106.160365976393;1868.3697059750557
638343637774379032;1441;11;1;0.04231446;-0.03771718;0.9983921;3158.679219894111;1688.5858923196793
638343637774991953;1441;11;1;0.1296297;-0.04383568;0.9905931;3486.111380159855;1719.1784046590328
638343637775901607;1441;11;1;0.1319581;-0.05028567;0.989979;3494.842864573002;1751.4283545315266
638343637776381707;1441;11;1;0.06345478;-0.04925632;0.9967685;3237.9554137587547;1746.2816052138805
638343637776855785;1441;11;1;0.04890751;-0.05579358;0.9972438;3183.403166010976;1778.9678983390331
638343637777370454;1441;11;1;0.06897366;-0.06571693;0.9954516;3258.651226758957;1828.584648668766
638343637777858667;1441;11;1;0.09655701;-0.1901506;0.9769952;3362.0888013392687;2450.753018260002
638343637778962485;1441;11;1;0.02967502;-0.3575283;0.9334307;3111.2813246436417;3000
638343637779983080;1441;11;1;0.01750319;-0.3823765;0.9238409;3065.636965446174;3000
638343637781016589;1441;11;1;0.01583371;-0.3809654;0.9244537;3059.3764102086425;3000
638343637781546436;1441;11;1;0.02458569;-0.1740174;0.9844356;3092.1963388100266;2370.0869977474213
638343637782016166;1441;11;1;0.02367323;-0.05802047;0.9980347;3088.774615433067;1790.1023440063
638343637783081629;1441;11;1;-0.02641737;-0.08376478;0.9961353;2900.9348591789603;1918.8238829374313
638343637783544452;1441;11;1;-0.01674257;-0.09831449;0.9950145;2937.215361278504;1991.5724322199821
638343637784040419;1441;11;1;0.01048186;-0.08393454;0.9964162;3039.30697333999;1919.6726903319359
638343637784568013;1441;11;1;0.03002388;-0.0817232;0.9962027;3112.5895511358976;1908.615991473198
638343637785660616;1441;11;1;0.01923322;-0.08706065;0.9960173;3072.124572470784;1935.3032633662224
638343637786417071;1441;11;1;-0.005885556;-0.08853944;0.9960552;2977.929165470414;1942.6971822977066
638343637787045252;1441;11;1;0.09642556;-0.04517329;0.9943146;3361.5958616137505;1725.8664555847645
638343637788093861;1441;11;1;0.1294198;-0.02259702;0.9913325;3485.324263572693;1612.9851024597883
638343637788580103;1441;11;1;0.1615779;-0.02082728;0.9866402;3605.9171073138714;1604.1364017874002
638343637789027189;1441;11;1;0.1588604;-0.02080157;0.9870819;3595.726501196623;1604.007851332426
638343637790075357;1441;11;1;0.1594262;-0.02441707;0.9869078;3597.848240286112;1622.08535335958
638343637790582392;1441;11;1;0.1263682;0.002384215;0.9919806;3473.8807305693626;1488.0789255257696
638343637791050220;1441;11;1;0.1374798;0.00742608;0.9904768;3515.5492387712;1462.8696008585393
638343637792089533;1441;11;1;0.1397886;0.003005527;0.9901768;3524.20724183321;1484.9723652005196
638343637792612616;1441;11;1;0.1950564;0.001323003;0.9807911;3731.461476534605;1493.3849851367995
638343637793660864;1441;11;1;-0.0351124;0.05256934;0.9979998;2868.328501470387;1237.1532954275608
638343637794702740;1441;11;1;-0.03820369;0.05663983;0.9976636;2856.7361617460847;1216.8008424341679
638343637795737722;1441;11;1;-0.0146773;0.04927706;0.9986773;2944.960124557838;1253.6147013306618
638343637796780885;1441;11;1;-0.1121682;0.0473262;0.9925616;2579.3692488223314;1263.3690014481544
638343637797824276;1441;11;1;-0.1210586;0.03290989;0.9920997;2546.030256897211;1335.4505561292171
638343637798336710;1441;11;1;-0.104867;0.02253116;0.994231;2606.748763471842;1387.34420388937
638343637799435254;1441;11;1;-0.1302622;-0.1650858;0.9776391;2511.5167647600174;2325.4290372133255
638343637800484587;1441;11;1;-0.1661234;-0.1766979;0.9701448;2377.0372308790684;2383.4894746541977
638343637800981733;1441;11;1;-0.1561644;-0.1735896;0.9723576;2414.38352689147;2367.9480105638504
638343637801503344;1441;11;1;-0.1563029;-0.167702;0.973368;2413.864128291607;2338.5100215673447
638343637801980341;1441;11;1;-0.2637053;-0.1975721;0.944153;2011.105075478554;2487.8604859113693
638343637803029604;1441;11;1;-0.2533358;-0.1935653;0.9478151;2049.990735948086;2467.826470732689
638343637803524287;1441;11;1;-0.2703677;-0.1875574;0.9443112;1986.1210808157923;2437.7869963645935
638343637804550769;1441;11;1;-0.2613849;-0.1867352;0.9469994;2019.8066085577013;2433.675989508629
638343637805145531;1441;11;1;-0.2858993;-0.1959143;0.9380187;1927.8775826096537;2479.5714914798737
638343637806189355;1441;11;1;-0.2821011;-0.198681;0.9385867;1942.120894789696;2493.404984474182
638343637806689692;1441;11;1;-0.3848713;-0.1241423;0.9145834;1556.7326098680498;2120.7114830613136
638343637807157820;1441;11;1;-0.3723614;-0.1218339;0.9200563;1603.644780814648;2109.169490635395
638343637808234243;1441;11;1;-0.3880428;-0.1262363;0.9129552;1544.8394715785982;2131.18152320385
638343637808871369;1441;11;1;-0.3773358;-0.1388515;0.915608;1584.9907994270327;2194.257467985153
638343637809393489;1441;11;1;-0.447636;-0.1362264;0.8837784;1321.3649690151217;2181.1320036649704
638343637810009762;1441;11;1;-0.552541;-0.1488818;0.8200808;927.9711842536927;2244.408965110779
638343637810674011;1441;11;1;-0.5565071;-0.1469719;0.8177402;913.0983352661134;2234.8594814538956
638343637811170014;1441;11;1;-0.5647722;-0.1434;0.8126923;882.1042925119401;2216.9999927282333
638343637812210217;1441;11;1;-0.5568802;-0.142063;0.8183536;911.699339747429;2210.3150337934494
638343637812691280;1441;11;1;-0.5569894;-0.1453083;0.8177092;911.2898558378221;2226.541504263878
638343637813163246;1441;11;1;-0.5582224;-0.1405727;0.8176962;906.6659510135652;2202.863484621048
638343637814216366;1441;11;1;-0.5616431;-0.1476577;0.8140971;893.8382863998414;2238.288536667824
638343637814736608;1441;11;1;-0.4057541;-0.1352313;0.9039227;1478.4221649169924;2176.1565059423447
638343637815831648;1441;11;1;-0.3224756;-0.1099166;0.9401744;1790.7164543867113;2049.582988023758
638343637816858768;1441;11;1;-0.3533035;-0.1303288;0.9263861;1675.1119047403338;2151.6440212726593
638343637817869330;1441;11;1;-0.2753672;-0.14142;0.9508803;1967.372998595238;2207.100033760071
638343637818904196;1441;11;1;-0.2859968;-0.1451898;0.9471672;1927.5120198726656;2225.9490340948105
638343637819432427;1441;11;1;-0.125259;-0.1097797;0.9860318;2530.2787609398365;2048.8985031843185
638343637819933771;1441;11;1;-0.1334118;-0.1125199;0.9846526;2499.705769121647;2062.5994876027107
638343637820960356;1441;11;1;-0.1303564;-0.1205449;0.9841118;2511.1634954810143;2102.724514901638
638343637821446980;1441;11;1;-0.1055115;-0.1242597;0.9866239;2604.3318696320057;2121.2985143065453
638343637821899834;1441;11;1;0.08025016;-0.1120193;0.9904603;3300.938095897436;2060.096502304077
638343637823013574;1441;11;1;0.1437185;-0.1094523;0.9835473;3538.944359868765;2047.2614988684654
638343637823845377;1441;11;1;0.02990778;-0.1416857;0.9894599;3112.15417413041;2208.4284722805023
638343637824870218;1441;11;1;0.3948409;-0.1224294;0.9105557;4480.653360486031;2112.1470034122467
638343637825907215;1441;11;1;0.4679393;-0.1207473;0.875473;4754.772327840328;2103.736490011215
638343637826951239;1441;11;1;0.5323367;-0.1130384;0.8389517;4996.2626695632935;2065.1919916272163
638343637827994257;1441;11;1;0.6659306;-0.1051981;0.7385594;5497.239857912064;2025.9905010461807
638343637828507593;1441;11;1;0.6773931;-0.1221752;0.7254045;5540.22404551506;2110.8760088682175
638343637829552056;1441;11;1;0.6736296;-0.123467;0.7286832;5526.110932230949;2117.3349916934967
638343637830577680;1441;11;1;0.6820667;-0.1278526;0.720027;5557.750046253204;2139.263018965721
638343637831634151;1441;11;1;0.6785811;-0.1176828;0.7250369;5544.679194688797;2088.4139984846115
638343637832678505;1441;11;1;0.07189137;-0.1253222;0.989508;3269.5926278829575;2126.610964536667
638343637833701590;1441;11;1;-0.00389263;-0.1295214;0.991569;2985.402637103107;2147.606998682022
638343637834741159;1441;11;1;0.009407923;-0.1322354;0.9911736;3035.2797098457813;2161.1769646406174
638343637835306766;1441;11;1;-0.04783805;-0.1500252;0.9875243;2820.607309229672;2250.1260191202164
638343637836315796;1441;11;1;-0.04102058;-0.1472755;0.9882445;2846.1728263646364;2236.377537250519
638343637836883767;1441;11;1;-0.2996868;-0.1352345;0.9444043;1876.1745393276217;2176.172524690628
638343637837924757;1441;11;1;-0.2799973;-0.1368632;0.9501947;1950.0101655721667;2184.316009283066
638343637838954278;1441;11;1;-0.237476;-0.1180668;0.9641916;2109.4649769365788;2090.334013104439
638343637840005338;1441;11;1;0;0;0;3000;1500
638343637841053284;1441;11;1;-0.2257868;-0.1001199;0.9690183;2153.299480676651;2000.599518418312
638343637841559920;1441;11;1;-0.2095097;-0.1110091;0.9714848;2214.3386229872704;2055.0454929471016
638343637842044979;1441;11;1;-0.2016843;-0.1164129;0.9725078;2243.6838895082474;2082.064501941204
638343637843070474;1441;11;1;-0.1951559;-0.1206496;0.973323;2268.165361136198;2103.247992694378
638343637843560919;1441;11;1;-0.003174725;-0.1031623;0.9946595;2988.0947812926024;2015.8115178346634
638343637844042241;1441;11;1;-0.001330046;-0.08924919;0.9960085;2995.0123275630176;1946.2459683418274
638343637845073057;1441;11;1;-0.001269963;-0.09309644;0.9956563;2995.2376387955155;1965.4822126030922
638343637846133649;1441;11;1;-0.01680073;-0.09945849;0.9948998;2936.9972641579807;1997.2924664616585
638343637846585144;1441;11;1;-0.01812944;-0.1025229;0.9945655;2932.0145999081433;2012.6145109534264
638343637847040711;1441;11;1;0.08229858;-0.08411411;0.9930518;3308.619663119316;1920.5705597996712
638343637848095415;1441;11;1;0.1197868;-0.09434536;0.9883066;3449.2004960775375;1971.726804971695
638343637849137013;1441;11;1;0.08638389;-0.09309854;0.9919024;3323.939574882388;1965.4927179217339
638343637849606776;1441;11;1;0.1223759;-0.0924378;0.9881697;3458.9096177369356;1962.188981473446
638343637850068656;1441;11;1;0.1248833;-0.09840154;0.9872798;3468.312380835414;1992.0076951384544
638343637851118078;1441;11;1;0.06083312;-0.09696523;0.9934269;3228.1241957098246;1984.8261550068855
638343637851630482;1441;11;1;0.06697442;-0.1016693;0.9925612;3251.154061406851;2008.3464831113815
638343637852107442;1441;11;1;0.02788148;-0.09988431;0.9946083;3104.5555528253317;1999.4215443730354
638343637853163876;1441;11;1;-0.1807073;-0.1072175;0.9776754;2322.347603738308;2036.087490618229
638343637853652987;1441;11;1;-0.1921235;-0.1101071;0.9751744;2279.5368656516075;2050.5355075001717
638343637854734415;1441;11;1;-0.1853673;-0.1102228;0.9764681;2304.8726208508015;2051.11400783062
638343637855253782;1441;11;1;-0.1875044;-0.1111339;0.9759566;2296.8585155904293;2055.669516324997
638343637856271073;1441;11;1;-0.1884096;-0.1114221;0.9757494;2293.4640124440193;2057.110495865345
638343637857345339;1441;11;1;-0.2000367;-0.09413883;0.9752554;2249.8623579740524;1970.6941545009613
638343637857840200;1441;11;1;-0.01584522;-0.01789043;0.9997144;2940.580422990024;1589.4521456211805
638343637858843213;1441;11;1;-0.02783132;-0.01110291;0.9995511;2895.6325510516763;1555.514550767839
638343637859866327;1441;11;1;-0.08955692;-0.01681547;0.9958398;2664.1615591943264;1584.0773526579142
638343637860910197;1441;11;1;-0.01213158;0.0024371;0.9999235;2954.5065744314343;1487.814499763772
638343637861928908;1441;11;1;0.01766622;-0.01124096;0.9997807;3066.2483274936676;1556.2048004940152
638343637862949701;1441;11;1;0.0337644;-0.02879681;0.9990149;3126.6164984554052;1643.9840532839298
638343637863459531;1441;11;1;0.01024073;-0.05798789;0.9982648;3038.402737118304;1789.9394556879997
638343637864507684;1441;11;1;-0.2673138;-0.1247502;0.9555002;1997.573219239712;2123.7509846687317
638343637865002452;1441;11;1;-0.1968251;-0.1332309;0.9713441;2261.9058676064014;2166.1544740200043
638343637865484204;1441;11;1;-0.2145318;-0.1429939;0.966193;2195.5057717859745;2214.9694859981537
638343637866009663;1441;11;1;-0.2174915;-0.1411246;0.9658061;2184.406902641058;2205.6230306625366
638343637866465096;1441;11;1;-0.2223683;-0.1513388;0.9631454;2166.118875145912;2256.6940039396286
638343637867529824;1441;11;1;-0.2228311;-0.1345872;0.9655219;2164.3833741545677;2172.9359924793243
638343637868032495;1441;11;1;-0.231284;-0.1496969;0.9613005;2132.6849721372128;2248.484507203102
638343637869099438;1441;11;1;-0.2327314;-0.1485905;0.9611228;2127.2572427988052;2242.952525615692
638343637870092515;1441;11;1;-0.2014941;-0.1347865;0.9701715;2244.397133588791;2173.932507634163
638343637871119550;1441;11;1;-0.2082848;-0.1299395;0.9693984;2218.932017683983;2149.697482585907
638343637872148158;1441;11;1;-0.02914552;-0.07770841;0.99655;2890.704299323261;1888.542041182518
638343637873174898;1441;11;1;-0.02857864;-0.06954696;0.9971693;2892.8300966508687;1847.7348014712334
638343637874196956;1441;11;1;-0.01721815;-0.06600638;0.9976707;2935.4319367557764;1830.0318866968155
638343637875241824;1441;11;1;-0.168563;-0.08221427;0.9822563;2367.8887747228146;1911.0713675618172
638343637875758338;1441;11;1;-0.3201134;-0.1282817;0.9386539;1799.574784934521;2141.4084881544113
638343637876241766;1441;11;1;-0.3275028;-0.1381461;0.9346965;1771.8645483255389;2190.7305121421814
638343637877263336;1441;11;1;-0.2690099;-0.1341691;0.9537464;1991.212919354439;2170.8455085754395
638343637877777570;1441;11;1;-0.2653833;-0.1425781;0.9535424;2004.812613129616;2212.890475988388
638343637878803684;1441;11;1;-0.261665;-0.1377917;0.9552721;2018.756300210953;2188.958466053009
638343637879855355;1441;11;1;-0.2690372;-0.1348835;0.953638;1991.1105483770373;2174.4174659252167
638343637880886963;1441;11;1;-0.2813013;-0.128327;0.9510005;1945.1201632618906;2141.634985804558
638343637881924686;1441;11;1;-0.3389285;-0.1705666;0.9252213;1729.0181592106821;2352.833017706871
638343637882400206;1441;11;1;-0.3425987;-0.1711772;0.9237556;1715.2548506855967;2355.8859676122665
638343637883428399;1441;11;1;-0.3301186;-0.1728315;0.9279822;1762.055262923241;2364.1575276851654
638343637884451326;1441;11;1;-0.328787;-0.1788791;0.9273086;1767.0487537980082;2394.395485520363
638343637885472564;1441;11;1;-0.3281946;-0.178589;0.9275743;1769.270293414593;2392.9450064897537
638343637885994430;1441;11;1;-0.327958;-0.1769212;0.9279777;1770.1575458049776;2384.6060186624527
638343637887023520;1441;11;1;-0.2651119;-0.1505229;0.9523962;2005.8303996920588;2252.614513039589
638343637888054338;1441;11;1;-0.1468296;-0.1482402;0.9779907;2449.3889808654785;2241.2009686231613
638343637889079425;1441;11;1;-0.1819813;-0.150532;0.9717114;2317.5701424479485;2252.660036087036
638343637889965502;1441;11;1;0.2020718;-0.1303498;0.9706575;3757.769253104925;2151.74899995327
638343637890475442;1441;11;1;0.2510935;-0.1386251;0.957985;3941.600650548935;2193.1255012750626
638343637890992318;1441;11;1;0.1537943;-0.1515062;0.9764186;3576.7286382615566;2257.531002163887
638343637891476244;1441;11;1;0.143367;-0.1593209;0.9767613;3537.626277655363;2296.6045290231705
638343637892009395;1441;11;1;0.1398503;-0.1508023;0.9786218;3524.438638240099;2254.011496901512
638343637893039915;1441;11;1;0.1626908;-0.1473396;0.975614;3610.0905127823353;2236.6979867219925
638343637894081114;1441;11;1;0.1512305;-0.122231;0.9809123;3567.114371806383;2111.1549958586693
638343637895117305;1441;11;1;0.08130878;-0.09713924;0.9919439;3304.9079328775406;1985.6961965560913
638343637895627129;1441;11;1;0.1095629;-0.09161218;0.9897491;3410.860888659954;1958.0609127879143
638343637896723264;1441;11;1;0.1050206;-0.1007497;0.9893534;3393.8272409141064;2003.748506307602
638343637897771035;1441;11;1;0.4426917;-0.1029606;0.890743;4660.093925893307;2014.8030072450638
638343637898785205;1441;11;1;0.4446149;-0.1033996;0.8897338;4667.305827140808;2016.9979855418205
638343637899811254;1441;11;1;0.4105724;-0.1057;0.9056808;4539.646536111832;2028.5000056028366
638343637900840457;1441;11;1;0.4214082;-0.1091904;0.9002737;4580.280773341656;2045.95198482275
638343637901354101;1441;11;1;0.4252173;-0.1097426;0.8984135;4594.564877450466;2048.712983727455
638343637902384032;1441;11;1;0.4246815;-0.1112214;0.8984851;4592.555679380894;2056.1070144176483
638343637902882434;1441;11;1;0.4118279;-0.1117729;0.9043807;4544.354595243931;2058.864511549473
638343637903343144;1441;11;1;0.4051405;-0.1119654;0.9073725;4519.276835024357;2059.8270148038864
638343637904391535;1441;11;1;0.4010375;-0.1115317;0.9092467;4503.890678286552;2057.6584860682487
638343637904905201;1441;11;1;0.2172794;-0.1270144;0.9678105;3814.797766506672;2135.0719928741455
638343637905581247;1441;11;1;0.2129926;-0.125038;0.96902;3798.7222261726856;2125.1899898052216
638343637906069404;1441;11;1;0.2130347;-0.1226657;0.9693139;3798.8801412284374;2113.328516483307
638343637906994937;1441;11;1;0.2454911;-0.1203912;0.961894;3920.5916337668896;2101.9559875130653
638343637908008767;1441;11;1;0.248962;-0.1173769;0.9613744;3933.6075000464916;2086.884506046772
638343637909034381;1441;11;1;0.05893838;-0.1118761;0.9919728;3221.018926240504;2059.3805015087128
638343637909548835;1441;11;1;-0.0112179;-0.1328128;0.9910777;2957.9328764230013;2164.0639901161194
638343637910577528;1441;11;1;0.06109141;-0.1106018;0.9919855;3229.092794470489;2053.0089884996414
638343637911068268;1441;11;1;0.03034276;-0.1213107;0.9921507;3113.785348366946;2106.553517282009
638343637911576070;1441;11;1;0.1969438;-0.1081427;0.9744323;3738.5392673313618;2040.713481605053
638343637912599619;1441;11;1;0.4242796;-0.105973;0.8993089;4591.048501431942;2029.864989221096
638343637913093223;1441;11;1;0.3492767;-0.1179543;0.9295658;4309.787593781948;2089.771494269371
638343637913551540;1441;11;1;0.4294732;-0.1089155;0.8964877;4610.524468123913;2044.5775017142296
638343637914603285;1441;11;1;0.4263225;-0.1136207;0.8974071;4598.709337413311;2068.1034922599792
638343637915114230;1441;11;1;0.4035046;-0.1134415;0.9079179;4513.142287731171;2067.207485437393
638343637915736252;1441;11;1;0.4552785;-0.1112917;0.8833661;4707.294322550297;2056.458495557308
638343637916779007;1441;11;1;0.4559908;-0.1179538;0.8821334;4709.965467453003;2089.768998324871
638343637917287015;1441;11;1;0.4941682;-0.1134846;0.8619274;4853.130720555782;2067.422993481159
638343637918261158;1441;11;1;0.4897669;-0.1130002;0.8644995;4836.62585914135;2065.000995993614
638343637918737516;1441;11;1;0.4913857;-0.1093519;0.86405;4842.696368694305;2046.7595160007477
638343637919798997;1441;11;1;0.3596614;-0.08837894;0.928888;4348.730251193047;1941.894717514515
638343637920303046;1441;11;1;0.07021318;-0.09818456;0.9926882;3263.299411162734;1990.9228160977364
638343637921325494;1441;11;1;0.1268898;-0.08504265;0.9882646;3475.836731493473;1925.2132400870323
638343637922007007;1441;11;1;0.05722684;-0.08926703;0.9943624;3214.600651524961;1946.3351517915726
638343637923049524;1441;11;1;0.4123498;-0.08971868;0.9065971;4546.311713755131;1948.5933855175972
638343637923987173;1441;11;1;0.5710377;-0.1029987;0.8144368;5141.391411423683;2014.9935185909271
638343637924469120;1441;11;1;0.5282672;-0.1028232;0.8428293;4981.002017855644;2014.1159892082214
638343637925400875;1441;11;1;0.5233043;-0.107987;0.8452759;4962.391063570976;2039.9350076913834
