Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343367047438472;1401;1;1;-0.03955631;-0.5022432;0.8638213;2851.663839071989;3000
638343367047928321;1401;1;1;-0.03460416;-0.5231808;0.8515189;2870.234406553209;3000
638343367048934719;1401;1;1;-0.03147765;-0.5194182;0.8539402;2881.9588171318173;3000
638343367049959938;1401;1;1;-0.1388089;-0.6248672;0.7682923;2479.46660220623;3000
638343367050478346;1401;1;1;-0.05546816;-0.6214541;0.7814845;2791.9943975284696;3000
638343367051162415;1401;1;1;-0.0629082;-0.6330544;0.771547;2764.094240963459;3000
638343367051638936;1401;1;1;-0.131886;-0.6361086;0.7602447;2505.4274797439575;3000
638343367052688506;1401;1;1;-0.1463319;-0.6282613;0.7641169;2451.255351305008;3000
638343367053181131;1401;1;1;-0.4532161;-0.5310577;0.715942;1300.4396036267283;3000
638343367053640084;1401;1;1;-0.4596837;-0.5296593;0.7128478;1276.186175644398;3000
638343367054709391;1401;1;1;-0.4368072;-0.5360845;0.7223662;1361.9730547070506;3000
638343367055180816;1401;1;1;-0.3954607;-0.409651;0.8220688;1517.0223936438563;3000
638343367055662208;1401;1;1;-0.4165778;-0.4164629;0.8080975;1437.8333017230036;3000
638343367056711639;1401;1;1;-0.4218673;-0.4179211;0.804593;1417.9975837469103;3000
638343367057222762;1401;1;1;-0.5962632;-0.3849481;0.7044752;764.0131115913392;3000
638343367058170384;1401;1;1;-0.6132401;-0.3727407;0.6964202;700.3495395183564;3000
638343367059166385;1401;1;1;-0.6084539;-0.3596836;0.7073977;718.297764658928;3000
638343367060211961;1401;1;1;-0.6328889;-0.3517519;0.6897262;626.6665756702424;3000
638343367060701800;1401;1;1;-0.7365825;-0.2743027;0.6182266;237.81555891037004;2871.513456106186
638343367061253058;1401;1;1;-0.7434306;-0.259127;0.6165745;212.13519573211687;2795.6349551677704
638343367062275227;1401;1;1;-0.7365156;-0.2575755;0.6254595;238.0665689706804;2787.8775596618652
638343367063298787;1401;1;1;-0.6532156;-0.1379643;0.7444966;550.441548228264;2189.8214668035507
638343367064318753;1401;1;1;-0.7337235;0.02016075;0.679149;248.5367953777315;1399.1962522268295
638343367065151256;1401;1;1;-0.7336122;0.0698725;0.6759667;248.9543259143831;1150.6375074386597
638343367066180626;1401;1;1;-0.7294857;0.2136355;0.6497772;264.4286602735521;431.8224787712097
638343367067218077;1401;1;1;-0.7385293;0.1654133;0.6536153;230.51503300666826;672.9334741830826
638343367067733997;1401;1;1;-0.7325977;0.1591483;0.6617949;252.7585923671724;704.2584717273712
638343367068286564;1401;1;1;-0.7304769;0.177436;0.6594846;260.7115656137468;612.820029258728
638343367068868825;1401;1;1;-0.7563846;0.1229454;0.6424693;163.5577082633974;885.2730095386505
638343367069922883;1401;1;1;-0.7590605;0.1206737;0.6397383;153.52311730384844;896.6314941644669
638343367070446376;1401;1;1;-0.7261899;0.1262917;0.6757947;276.7878323793413;868.5414642095566
638343367071465677;1401;1;1;-0.7234964;0.1100744;0.681496;286.88858449459093;949.6279954910278
638343367072486224;1401;1;1;-0.2809084;-0.1846683;0.9418005;1946.5934783220293;2423.3415126800537
638343367073529969;1401;1;1;-0.1728003;-0.2044058;0.9635135;2351.9988656044006;2522.028997540474
638343367074541570;1401;1;1;-0.1085199;-0.2643898;0.9582909;2593.0503867566586;2821.949064731598
638343367075566437;1401;1;1;0.3429962;-0.2094945;0.9156777;4286.23578697443;2547.472506761551
638343367076075735;1401;1;1;0.395661;-0.2140531;0.8931033;4483.728736639023;2570.265471935272
638343367077127343;1401;1;1;0.5991395;-0.1103779;0.7929998;5246.7731684446335;2051.8895015120506
638343367077625095;1401;1;1;0.7114806;-0.07628139;0.6985531;5668.052315711975;1881.406955420971
638343367078633309;1401;1;1;0.6433239;-0.09666242;0.7594674;5412.464618682861;1983.3120852708817
638343367079653223;1401;1;1;0.7654384;-0.08028644;0.6384811;5870.393916964531;1901.43221616745
638343367080674224;1401;1;1;0.7710981;-0.08184583;0.631434;5891.61778986454;1909.2291370034218
638343367081572288;1401;1;1;0.7687821;-0.08289884;0.634115;5882.932797074318;1914.494201540947
638343367082119098;1401;1;1;0.7633972;-0.0967349;0.6386448;5862.739562988281;1983.674481511116
638343367083013162;1401;1;1;0.7761533;-0.09416241;0.6234738;5910.574972629547;1970.8120599389076
638343367083493926;1401;1;1;0.7283145;-0.3536539;0.58693;5731.179445981979;3000
638343367083953121;1401;1;1;0.7313064;-0.3761711;0.5689343;5742.398902773857;3000
638343367084794914;1401;1;1;0.7365603;-0.3844242;0.5565042;5762.101069092751;3000
638343367085797940;1401;1;1;0.7093436;-0.3828546;0.5918227;5660.03854572773;3000
638343367086817912;1401;1;1;0.7111636;-0.3922047;0.5834568;5666.863426566124;3000
638343367087839827;1401;1;1;0.3920221;-0.5125549;0.7639413;4470.082886517048;3000
638343367088882986;1401;1;1;0.3488323;-0.6731262;0.6520869;4308.121159672737;3000
638343367089377096;1401;1;1;0.3524836;-0.5810739;0.7335587;4321.813501417637;3000
638343367089834667;1401;1;1;0.2503802;-0.59276;0.7654706;3938.9257058501244;3000
638343367090925144;1401;1;1;0.3955741;-0.5462261;0.7383483;4483.402848243713;3000
638343367091421315;1401;1;1;0.3848427;-0.5360416;0.7513692;4443.160101771355;3000
638343367092487067;1401;1;1;0.3315901;-0.5344745;0.7774221;4243.462823331356;3000
638343367093505915;1401;1;1;0.5754887;-0.5019739;0.6456277;5158.082574605942;3000
638343367094016987;1401;1;1;0.5650423;-0.4973344;0.6583204;5118.908688426018;3000
638343367095026082;1401;1;1;0.5769191;-0.5004453;0.6455377;5163.446545600891;3000
638343367096047450;1401;1;1;0.5733447;-0.5024683;0.6471488;5150.042653083801;3000
638343367097068242;1401;1;1;0.4531503;-0.4441773;0.7728916;4699.313633143902;3000
638343367097586032;1401;1;1;0;0;0;3000;1500
638343367098628725;1401;1;1;0.4674196;-0.4130907;0.7815848;4752.823479473591;3000
638343367099654599;1401;1;1;0.4238809;-0.4481043;0.7871007;4589.553393423557;3000
638343367100686199;1401;1;1;0.4805221;-0.4578456;0.7479813;4801.957860589027;3000
638343367101180384;1401;1;1;0.4966694;-0.4582847;0.7370853;4862.510293722153;3000
638343367101753888;1401;1;1;0.4824202;-0.5022624;0.7176374;4809.075772762299;3000
638343367102796759;1401;1;1;0;0;0;3000;1500
638343367103816761;1401;1;1;0;0;0;3000;1500
638343367104451888;1401;1;1;0.6227241;-0.4146703;0.6635234;5335.21543443203;3000
638343367105255114;1401;1;1;0.5598091;-0.4638789;0.6866077;5099.284082651138;3000
638343367105773912;1401;1;1;0.3881912;-0.4910727;0.7798431;4455.716975033283;3000
638343367106776518;1401;1;1;0.3858182;-0.4740379;0.7914748;4446.818299591541;3000
638343367107802664;1401;1;1;0.4530697;-0.5074361;0.7329643;4699.011325836182;3000
638343367108843103;1401;1;1;0.4288468;-0.442719;0.7874581;4608.175523579121;3000
638343367109882532;1401;1;1;0.4414509;-0.4540048;0.7739514;4655.440852046013;3000
638343367110920209;1401;1;1;0.4311416;-0.459812;0.776331;4616.780944168568;3000
638343367111679530;1401;1;1;0.4468489;-0.4539221;0.7708961;4675.683371722698;3000
638343367112726847;1401;1;1;0.4475106;-0.4457339;0.7752779;4678.164750337601;3000
638343367113379390;1401;1;1;0.4145942;-0.468979;0.7798528;4554.728262126446;3000
638343367114465309;1401;1;1;0.4327821;-0.4621014;0.7740555;4622.932925820351;3000
638343367114982984;1401;1;1;0.01548731;-0.4929245;0.8699343;3058.0774107947946;3000
638343367116026158;1401;1;1;-0.2951648;-0.4903184;0.8200399;1893.1320235133173;3000
638343367116501987;1401;1;1;-0.227863;-0.4766526;0.8490469;2145.513754338026;3000
638343367116985616;1401;1;1;-0.2375365;-0.4798304;0.8445941;2109.2381067574024;3000
638343367118029524;1401;1;1;-0.3393916;-0.4708908;0.8142943;1727.2815406322482;3000
638343367118566415;1401;1;1;-0.3119273;-0.4915043;0.8130959;1830.2726671099665;3000
638343367119612832;1401;1;1;-0.3149236;-0.4901468;0.8127603;1819.0364465117457;3000
638343367120635658;1401;1;1;-0.50481;-0.4427855;0.7410182;1106.9625914096835;3000
638343367121641741;1401;1;1;-0.4161851;-0.4621472;0.7830772;1439.3058344721796;3000
638343367122649468;1401;1;1;-0.5118645;-0.4481185;0.7329287;1080.5081874132159;3000
638343367123673288;1401;1;1;-0.5078069;-0.4726098;0.7202584;1095.7241356372836;3000
638343367124167316;1401;1;1;-0.5115941;-0.467759;0.7207448;1081.5220624208453;3000
638343367125239491;1401;1;1;-0.5135726;-0.4705922;0.717486;1074.1028487682345;3000
638343367125712521;1401;1;1;-0.4140096;-0.4861609;0.7695737;1447.4639967083933;3000
638343367126167577;1401;1;1;-0.4328689;-0.5012331;0.7492597;1376.741632819176;3000
638343367127221249;1401;1;1;-0.426296;-0.4837455;0.7643703;1401.3900160789492;3000
638343367127713791;1401;1;1;-0.407358;-0.4890887;0.7712664;1472.4075347185137;3000
638343367128166713;1401;1;1;-0.3927118;-0.5089247;0.7660112;1527.3307934403422;3000
638343367129212703;1401;1;1;-0.3826537;-0.516842;0.7658007;1565.0485754013064;3000
638343367129695954;1401;1;1;-0.3879089;-0.495755;0.7770159;1545.341603457928;3000
638343367130174565;1401;1;1;-0.4040477;-0.4936763;0.770084;1484.8211333155634;3000
638343367131225046;1401;1;1;-0.3933941;-0.5061648;0.7674882;1524.7720777988436;3000
638343367131738897;1401;1;1;0;0;0;3000;1500
638343367132785683;1401;1;1;0;0;0;3000;1500
638343367133330967;1401;1;1;-0.3889159;-0.4958135;0.776475;1541.565388441086;3000
638343367133927929;1401;1;1;-0.2910997;-0.5040929;0.8131121;1908.3761349320414;3000
638343367134581728;1401;1;1;-0.3091002;-0.5042672;0.8063323;1840.8742100000384;3000
638343367135067184;1401;1;1;-0.3240376;-0.503646;0.8008372;1784.8589569330218;3000
638343367135582836;1401;1;1;-0.3145187;-0.5099325;0.8006541;1820.5549120903017;3000
638343367136076633;1401;1;1;-0.307022;-0.5087082;0.8043341;1848.6674800515177;3000
638343367136606986;1401;1;1;0.2279974;-0.5346474;0.813738;3854.990277439356;3000
638343367137651669;1401;1;1;0.2495424;-0.5450805;0.8003849;3935.784000903368;3000
638343367138691904;1401;1;1;0.3043476;-0.5236444;0.7957193;4141.303516924381;3000
638343367139198546;1401;1;1;0.4622401;-0.5023229;0.7307571;4733.400374650955;3000
638343367140093029;1401;1;1;0.4500998;-0.5052823;0.7362744;4687.874235212803;3000
638343367140609981;1401;1;1;0.4451284;-0.4981474;0.7441169;4669.231541454792;3000
638343367141629354;1401;1;1;0.4764099;-0.4936701;0.7275461;4786.537170410156;3000
638343367142228741;1401;1;1;0.5011947;-0.4932609;0.7109836;4879.480183124542;3000
638343367143157485;1401;1;1;0.588676;-0.5195107;0.6193298;5207.534909248352;3000
638343367143748222;1401;1;1;0.6592331;-0.4859372;0.5738265;5472.124099731445;3000
638343367144266653;1401;1;1;0.6632079;-0.4570083;0.5927045;5487.029582262039;3000
638343367144770902;1401;1;1;0.6459497;-0.4716925;0.6002128;5422.311455011368;3000
638343367145251985;1401;1;1;0.4845532;-0.5530257;0.6777689;4817.074455320835;3000
638343367146215051;1401;1;1;0.3454738;-0.5973488;0.7237557;4295.5267354846;3000
638343367147257622;1401;1;1;0.3360046;-0.5757177;0.7454194;4260.017305612564;3000
638343367148271061;1401;1;1;0.4581469;-0.5471494;0.7005204;4718.050874769688;3000
638343367149293283;1401;1;1;0.4290417;-0.5671713;0.703022;4608.906425535679;3000
638343367149795060;1401;1;1;0.4275013;-0.575253;0.6973712;4603.129841387272;3000
638343367150276487;1401;1;1;0.4554195;-0.5484115;0.7013116;4707.823164761066;3000
638343367151326069;1401;1;1;0.4669212;-0.5360386;0.7033117;4750.9545385837555;3000
638343367151818311;1401;1;1;0.487237;-0.5441273;0.6830268;4827.138774096966;3000
638343367152277454;1401;1;1;0.4924483;-0.5347973;0.6866488;4846.681125462055;3000
638343367153387334;1401;1;1;0.5328948;-0.5395523;0.6518483;4998.355463147163;3000
638343367154405834;1401;1;1;0.4930486;-0.5685614;0.6585142;4848.932281136513;3000
638343367155425780;1401;1;1;0.6050693;-0.5262278;0.5974742;5269.0097987651825;3000
638343367156447057;1401;1;1;0.442784;-0.5528744;0.705884;4660.440042614937;3000
638343367157002589;1401;1;1;0.349242;-0.5446675;0.7624744;4309.657506644726;3000
638343367157480259;1401;1;1;0;0;0;3000;1500
638343367158505130;1401;1;1;0;0;0;3000;1500
638343367159026915;1401;1;1;-0.2867461;-0.5255566;0.8009788;1924.7020706534388;3000
638343367159462725;1401;1;1;-0.2990884;-0.5270917;0.7954373;1878.4185424447062;3000
638343367160552422;1401;1;1;-0.3899912;-0.5234317;0.7575792;1537.533022463322;3000
638343367161006081;1401;1;1;-0.3754532;-0.5243031;0.7642914;1592.050485312939;3000
638343367161481961;1401;1;1;-0.3447919;-0.5361931;0.7704645;1707.0304155349734;3000
638343367162034038;1401;1;1;-0.3506448;-0.5281939;0.7733431;1685.0820109248164;3000
638343367162501340;1401;1;1;-0.372762;-0.5355872;0.7577565;1602.1425202488902;3000
638343367163618399;1401;1;1;-0.316654;-0.4851486;0.8150836;1812.5475123524668;3000
638343367164638349;1401;1;1;-0.2820922;-0.513864;0.8101653;1942.1541988849642;3000
638343367165657277;1401;1;1;-0.2827786;-0.5155214;0.8088721;1939.580284059048;3000
638343367166697234;1401;1;1;-0.09429042;-0.5658522;0.8190975;2646.410923451185;3000
638343367167191764;1401;1;1;0;0;0;3000;1500
638343367168241931;1401;1;1;0;0;0;3000;1500
638343367168755799;1401;1;1;0.5030309;-0.5073481;0.6996841;4886.365860700607;3000
638343367169215667;1401;1;1;0.478169;-0.5106017;0.7145912;4793.133728206158;3000
638343367170263838;1401;1;1;0.4676885;-0.4835664;0.7398859;4753.8318783044815;3000
638343367170778681;1401;1;1;0.4719326;-0.429095;0.7701669;4769.747212529182;3000
638343367171805818;1401;1;1;0.4083949;-0.5246189;0.7469865;4531.480886042118;3000
638343367172399601;1401;1;1;0.4032944;-0.4834983;0.776906;4512.354053556919;3000
638343367173447701;1401;1;1;0.2813429;-0.5442702;0.7903267;4055.035851895809;3000
638343367173941054;1401;1;1;0.387356;-0.5334943;0.7518905;4452.58504897356;3000
638343367174924562;1401;1;1;0.07549947;-0.549398;0.8321429;3283.123003318906;3000
638343367175422771;1401;1;1;-0.2436289;-0.5470636;0.8008535;2086.391609162092;3000
638343367176335391;1401;1;1;-0.2369812;-0.5450909;0.8041865;2111.3205067813396;3000
638343367176782462;1401;1;1;-0.2624744;-0.5417743;0.7984909;2015.7210454344752;3000
638343367177285020;1401;1;1;-0.2686399;-0.5408151;0.7970895;1992.6004037261011;3000
638343367177926887;1401;1;1;-0.3194372;-0.528758;0.786368;1802.110478281975;3000
638343367178423164;1401;1;1;-0.3005046;-0.529788;0.7931089;1873.1077685952189;3000
638343367178986499;1401;1;1;-0.3338834;-0.5242863;0.7833555;1747.937232255936;3000
638343367180014310;1401;1;1;-0.347715;-0.5235205;0.7778307;1696.0687860846522;3000
638343367180763603;1401;1;1;-0.3373007;-0.5288961;0.7787793;1735.1224198937418;3000
638343367181812622;1401;1;1;-0.3548741;-0.5178595;0.7783868;1669.2221090197565;3000
638343367182286216;1401;1;1;-0.3580313;-0.5203435;0.7752782;1657.3826149106028;3000
638343367183036011;1401;1;1;-0.06700627;-0.5502532;0.8323051;2748.7264964729548;3000
638343367184099036;1401;1;1;0.1207056;-0.5596607;0.8198842;3452.6459891349077;3000
638343367185115448;1401;1;1;0.2076159;-0.5402262;0.8155068;3778.5596139729023;3000
638343367185630431;1401;1;1;0;0;0;3000;1500
638343367186676747;1401;1;1;0.2448733;-0.5388938;0.8059966;3918.274875730276;3000
638343367187172926;1401;1;1;0.248335;-0.5545121;0.7942582;3931.256264448166;3000
638343367187633520;1401;1;1;0.2525221;-0.544907;0.799568;3946.957916021347;3000
638343367188677964;1401;1;1;0.2469891;-0.5523647;0.796172;3926.2091293931007;3000
638343367189196771;1401;1;1;0.3667748;-0.5214496;0.7704327;4375.405490398407;3000
638343367190244264;1401;1;1;0.5485792;-0.4950028;0.6738198;5057.172060012817;3000
638343367191264607;1401;1;1;0.5232037;-0.4954522;0.6933867;4962.013766169548;3000
638343367192296205;1401;1;1;0.4962637;-0.4999801;0.7097481;4860.988922417164;3000
638343367193323390;1401;1;1;0.5018092;-0.4998857;0.705905;4881.784424185753;3000
638343367194343426;1401;1;1;0.4979043;-0.4883122;0.7166886;4867.141127586365;3000
638343367195365851;1401;1;1;0;0;0;3000;1500
638343367196409053;1401;1;1;0;0;0;3000;1500
638343367196928857;1401;1;1;0.5176749;-0.4502935;0.7274947;4941.280961036682;3000
638343367197971376;1401;1;1;0.5550361;-0.44674;0.7016824;5081.385478377342;3000
638343367198993115;1401;1;1;0.4358739;-0.4903848;0.7546766;4634.527109563351;3000
638343367200028962;1401;1;1;0.4287058;-0.4888702;0.7597482;4607.64679312706;3000
638343367201050457;1401;1;1;0.4337869;-0.5023031;0.7480112;4626.70087069273;3000
638343367201544240;1401;1;1;0;0;0;3000;1500
638343367202415230;1401;1;1;0.4582978;-0.5479037;0.699832;4718.616709113121;3000
638343367203456846;1401;1;1;0.4414189;-0.486193;0.7541656;4655.320823192596;3000
638343367203961549;1401;1;1;0.4329597;-0.4799916;0.7629902;4623.598895967007;3000
638343367204994783;1401;1;1;0.4169357;-0.4860138;0.7680855;4563.508920371532;3000
