Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339017261825781;2241;11;0;0;0;0;3000;1500
638339017262883378;2241;11;0;0.04956503;-0.7306083;0.6809955;3185.868856497109;3000
638339017263460042;2241;11;0;0.05070883;-0.7906792;0.610127;3190.158113837242;3000
638339017263944047;2241;11;0;0.03873885;-0.796695;0.6031389;3145.2706893905997;3000
638339017264462015;2241;11;0;0.04190928;-0.8327891;0.5520018;3157.159804366529;3000
638339017264944876;2241;11;0;0.052184;-0.836296;0.5457892;3195.6900022923946;3000
638339017265445522;2241;11;0;0.04102787;-0.8370336;0.545611;3153.8545126095414;3000
638339017265946307;2241;11;0;0.0389458;-0.8316457;0.5539393;3146.046755835414;3000
638339017266699676;2241;11;0;0.04482961;-0.8255774;0.5625054;3168.1110402569175;3000
638339017267392071;2241;11;0;0.04195001;-0.8208915;0.5695413;3157.312536612153;3000
638339017268443152;2241;11;0;0.1906617;-0.5889137;0.7853844;3714.981369674206;3000
638339017268919815;2241;11;0;0.3253539;-0.2009931;0.9239841;4220.0770899653435;2504.965528845787
638339017269975075;2241;11;0;0.3261915;-0.2042777;0.9229679;4223.218180239201;2521.3884711265564
638339017270484949;2241;11;0;0.3376053;-0.1249065;0.9329636;4266.019865870476;2124.532513320446
638339017270977142;2241;11;0;0.3361802;-0.06166913;0.9397765;4260.67578792572;1808.3456493914127
638339017271998127;2241;11;0;0.3412058;-0.06495115;0.9377419;4279.521770775318;1824.7557580471039
638339017272488046;2241;11;0;0.321929;-0.05052732;0.9454145;4207.233779132366;1752.6365965604782
638339017272968870;2241;11;0;0.4333952;0.02709238;0.9007966;4625.232025980949;1364.5380977541208
638339017274019481;2241;11;0;0.4172341;0.01883569;0.9086038;4564.6278485655785;1405.8215506374836
638339017274515598;2241;11;0;0.4527197;0.01572384;0.8915142;4697.6988315582275;1421.380802989006
638339017275616305;2241;11;0;0.4550728;0.009764738;0.8904007;4706.522963941097;1451.1763080954552
638339017276133904;2241;11;0;0.5362716;-0.002584472;0.8440416;5011.018395423889;1512.9223603289574
638339017277181964;2241;11;0;0.6374407;-0.04603052;0.7691233;5390.402555465698;1730.1526069641113
638339017277698155;2241;11;0;0.6474442;-0.0411913;0.7609988;5427.915707230568;1705.9564925730228
638339017278723021;2241;11;0;0.6458341;-0.04324497;0.762252;5421.877831220627;1716.2248454988003
638339017279817716;2241;11;0;0.6772788;-0.0392266;0.7346801;5539.795562624931;1696.1329951882362
638339017280311535;2241;11;0;0.6684132;-0.04422903;0.742474;5506.549581885338;1721.1451530456543
638339017280886288;2241;11;0;0.6408609;-0.0131519;0.7675443;5403.228431940079;1565.7594995573163
638339017281906846;2241;11;0;0.6218782;0.008060724;0.7830725;5332.043275237083;1459.6963822841644
638339017282819705;2241;11;0;0.6114693;0.006281123;0.7912432;5293.009981513023;1468.5943848453462
638339017283337069;2241;11;0;0.5882683;0.006385349;0.8086406;5206.006050109863;1468.0732539854944
638339017284406617;2241;11;0;0.5888921;0.005615845;0.8081921;5208.345383405685;1471.9207757152617
638339017285448538;2241;11;0;0.656873;-0.1925656;0.7289968;5463.273704051971;2462.8280252218246
638339017286488959;2241;11;0;0.658032;-0.1798548;0.731195;5467.620000243187;2399.2739766836166
638339017287539930;2241;11;0;0.6544615;-0.1940034;0.7307823;5454.230636358261;2470.0170159339905
638339017288044986;2241;11;0;0.5406928;-0.173525;0.8231284;5027.598023414612;2367.6250278949738
638339017289117228;2241;11;0;0.5392504;-0.1547262;0.8278095;5022.188901901245;2273.6310362815857
638339017289603988;2241;11;0;0.4854967;-0.1524166;0.8608496;4820.612624287605;2262.0830088853836
638339017290635724;2241;11;0;0.5392538;-0.1509504;0.8285042;5022.201642394066;2254.7520101070404
638339017291706388;2241;11;0;0.4501232;-0.01547734;0.8928325;4687.961965799332;1577.3866986855865
638339017292768762;2241;11;0;0.4851308;-0.02007025;0.8742113;4819.24045085907;1600.351246073842
638339017293242846;2241;11;0;0.4913519;-0.02274233;0.8706642;4842.569634318352;1613.7116458266973
638339017294215022;2241;11;0;0.457717;0.007373504;0.8890674;4716.438755393028;1463.1324806250632
638339017294793464;2241;11;0;0.3923903;0.02155343;0.9195464;4471.463665366173;1392.232846468687
638339017295821011;2241;11;0;0.3891012;0.02284647;0.9209117;4459.129527211189;1385.7676517218351
638339017296866486;2241;11;0;0.3873096;0.02322675;0.9216571;4452.411040663719;1383.8662542402744
638339017297899477;2241;11;0;0.1842189;-0.08331047;0.9793481;3690.8208690583706;1916.5523499250412
638339017298417507;2241;11;0;0.1518653;-0.07267622;0.9857256;3569.494888186455;1863.3810952305794
638339017299120060;2241;11;0;0.1401903;-0.0731082;0.9874218;3525.713637471199;1865.5410185456276
638339017300217288;2241;11;0;0.08499005;-0.08503941;0.9927462;3318.7126759439707;1925.197035074234
638339017301330674;2241;11;0;-0.1018528;-0.1797387;0.9784273;2618.0520113557577;2398.6935019493103
638339017301820276;2241;11;0;-0.100357;-0.1826084;0.9780505;2623.6612368375063;2413.041979074478
638339017302438427;2241;11;0;-0.1026706;-0.1795116;0.9783835;2614.985240623355;2397.558033466339
638339017303281477;2241;11;0;-0.0963788;-0.1801611;0.9789041;2638.579487800598;2400.8055180311203
638339017304310052;2241;11;0;-0.1075361;-0.1802091;0.9777324;2596.739625558257;2401.045501232147
638339017304822452;2241;11;0;-0.09647845;-0.1840818;0.9781646;2638.205822557211;2420.4089641571045
638339017305282302;2241;11;0;-0.03749036;-0.1856533;0.9818999;2859.411148354411;2428.2664954662323
638339017306371794;2241;11;0;-0.191696;-0.1676489;0.9670297;2281.139988452196;2338.2444828748703
638339017306845663;2241;11;0;-0.1848532;-0.1690993;0.9681088;2306.80051445961;2345.496505498886
638339017307913701;2241;11;0;-0.1385779;-0.1660541;0.976331;2480.332899838686;2330.2704989910126
638339017308967296;2241;11;0;-0.1303859;-0.1635203;0.9778858;2511.05285435915;2317.6015317440033
638339017309482689;2241;11;0;-0.02599965;0.006660022;0.9996398;2902.5013111531734;1466.6998907923698
638339017310451189;2241;11;0;-0.02992051;0.008386053;0.9995171;2887.798090931028;1458.069734275341
638339017311496116;2241;11;0;-0.05792831;0.009347163;0.9982769;2782.768841832876;1453.2641842961311
638339017312510630;2241;11;0;-0.03057433;0.01234914;0.9994562;2885.3462655097246;1438.2543005049229
638339017313533376;2241;11;0;-0.08519918;0.009833813;0.9963154;2680.503085255623;1450.8309364318848
638339017314053090;2241;11;0;-0.08035316;0.008229434;0.9967325;2698.675638064742;1458.8528322055936
638339017314821485;2241;11;0;-0.07749177;0.008288272;0.9969586;2709.4058711081743;1458.5586413741112
638339017315877817;2241;11;0;-0.07559215;0.008301347;0.9971043;2716.5294270962477;1458.493267185986
638339017316375792;2241;11;0;-0.1035924;0.0108037;0.9945612;2611.5284878760576;1445.981497876346
638339017317422299;2241;11;0;-0.104274;0.007956207;0.9945168;2608.9725103229284;1460.2189660072327
638339017317905179;2241;11;0;-0.1021864;0.01383787;0.994669;2616.8010123074055;1430.8106489479542
638339017318397063;2241;11;0;-0.1036734;0.01627535;0.9944783;2611.2247556447983;1418.623249977827
638339017319444778;2241;11;0;-0.1061892;0.01587123;0.9942192;2601.790504530072;1420.6438474357128
638339017319937223;2241;11;0;-0.2072338;-0.1555123;0.965852;2222.873244434595;2277.561515569687
638339017320666042;2241;11;0;-0.1942746;-0.2409128;0.950904;2271.470233798027;2704.5639753341675
638339017321721527;2241;11;0;-0.1925635;-0.2323571;0.9533779;2277.8868600726128;2661.7854982614517
638339017322832726;2241;11;0;-0.2036193;-0.2379436;0.9496957;2236.4276200532913;2689.718022942543
638339017323850172;2241;11;0;-0.1968103;-0.2355864;0.9517168;2261.961355805397;2677.932024002075
638339017324782719;2241;11;0;-0.08524619;-0.1659579;0.9824414;2680.326785892248;2329.789489507675
638339017325266209;2241;11;0;-0.07835115;-0.161823;0.9837044;2706.183196976781;2309.115022420883
638339017326310743;2241;11;0;0.00311089;-0.1877676;0.9822085;3011.665837664623;2438.8379752635956
638339017326783390;2241;11;0;0.07339017;-0.1426403;0.9870501;3275.2131409943104;2213.2014632225037
638339017327285753;2241;11;0;0.07186436;-0.1244981;0.9896139;3269.491346552968;2122.490495443344
638339017327804475;2241;11;0;0.07689577;-0.1180391;0.9900272;3288.359150290489;2090.195506811142
638339017328894614;2241;11;0;0.07490467;-0.1188239;0.990086;3280.8925230056047;2094.119504094124
638339017330012258;2241;11;0;0.06871726;-0.1283244;0.9893487;3257.6897386461496;2141.622021794319
638339017330486175;2241;11;0;0.06842254;-0.1153871;0.9909613;3256.5845288336277;2076.9354850053787
638339017331556410;2241;11;0;-0.0139007;-0.1230111;0.9923079;2947.8723749052733;2115.055486559868
638339017332049705;2241;11;0;0.0644541;-0.1225143;0.9903717;3241.7028788477182;2112.5715002417564
638339017333077288;2241;11;0;0.08105944;-0.0827983;0.9932643;3303.972903639078;1913.9915108680725
638339017334010279;2241;11;0;0.06383751;-0.0202187;0.9977555;3239.3906749784946;1601.0935008525848
638339017334517001;2241;11;0;0.002872459;-0.02434862;0.9996994;3010.7717208447866;1621.7431016266346
638339017335051280;2241;11;0;-0.2406687;-0.2503473;0.9377658;2097.492378205061;2751.736432313919
638339017335538271;2241;11;0;-0.227144;-0.2497422;0.941294;2148.2099890708923;2748.710975050926
638339017336050351;2241;11;0;-0.2284957;-0.2486982;0.9412434;2143.1411169469357;2743.4910237789154
638339017336553932;2241;11;0;-0.2201671;-0.245127;0.9441606;2174.373373389244;2725.6350368261337
638339017337334448;2241;11;0;-0.2339161;-0.243995;0.9411427;2122.8146106004715;2719.9749797582626
638339017337850234;2241;11;0;-0.2302839;-0.2455568;0.9416323;2136.4353708922863;2727.7840077877045
638339017338902142;2241;11;0;-0.288921;-0.2830514;0.9145527;1916.5462553501131;2915.257006883621
638339017339395990;2241;11;0;-0.2896895;-0.2786617;0.915657;1913.66433352232;2893.3084905147552
638339017340081222;2241;11;0;-0.2275245;-0.281655;0.9321497;2146.783109754324;2908.275067806244
638339017340576340;2241;11;0;-0.2281854;-0.3175999;0.9203596;2144.304748624563;3000
638339017341626759;2241;11;0;-0.2264791;-0.3192272;0.920218;2150.7033817470074;3000
638339017342098946;2241;11;0;-0.2358451;-0.3189987;0.9179416;2115.5808605253696;3000
638339017342578686;2241;11;0;-0.2177965;-0.4003674;0.8900958;2183.2631081342697;3000
638339017343105506;2241;11;0;-0.2245802;-0.4001625;0.8885008;2157.824255526066;3000
638339017344149797;2241;11;0;-0.2191063;-0.4012676;0.8893687;2178.351368755102;3000
638339017345125732;2241;11;0;-0.2072018;-0.4022797;0.8917614;2222.9932732880116;3000
638339017346184588;2241;11;0;-0.217759;-0.4107041;0.8853831;2183.403756469488;3000
638339017347210214;2241;11;0;-0.2263191;-0.3889566;0.8930243;2151.303358376026;3000
638339017348330639;2241;11;0;0;0;0;3000;1500
638339017349456178;2241;11;0;-0.2240565;-0.3998179;0.8887882;2159.7881354391575;3000
638339017350495826;2241;11;0;-0.2191165;-0.3874785;0.8954598;2178.31314727664;3000
638339017351516604;2241;11;0;-0.2272493;-0.3796349;0.8967915;2147.8151455521584;3000
638339017352429620;2241;11;0;-0.1873124;-0.3486644;0.9183394;2297.5785210728645;3000
638339017352933765;2241;11;0;-0.1699993;-0.2828687;0.9439732;2362.502619624138;2914.3435657024384
638339017353448766;2241;11;0;-0.1776603;-0.2802563;0.9433416;2333.773870021105;2901.2815058231354
638339017353938615;2241;11;0;-0.1711023;-0.2798037;0.9446872;2358.366373926401;2899.0184664726257
638339017354452871;2241;11;0;-0.1716501;-0.2842453;0.9432608;2356.3121370971203;2921.2265610694885
638339017354932573;2241;11;0;-0.07744472;-0.2920076;0.9532754;2709.582310169935;2960.037976503372
638339017355478928;2241;11;0;-0.2128468;-0.2709953;0.9387534;2201.8244974315166;2854.9764454364777
638339017356524356;2241;11;0;-0.2424311;-0.2643119;0.9334701;2090.883359313011;2821.5595483779907
638339017357176060;2241;11;0;-0.1982198;-0.26334;0.9441191;2256.6757276654243;2816.699981689453
638339017358222093;2241;11;0;-0.1971996;-0.2630703;0.944408;2260.5015076696873;2815.35142660141
638339017359265188;2241;11;0;-0.2008542;-0.2615025;0.9440731;2246.7967607080936;2807.5125217437744
638339017360300222;2241;11;0;-0.249477;-0.2386324;0.9385179;2064.4612535834312;2693.161979317665
638339017360819403;2241;11;0;-0.2526651;-0.2324111;0.939226;2052.5058656930923;2662.0555073022842
638339017361665336;2241;11;0;-0.231139;-0.2349191;0.9441333;2133.2287341356277;2674.5955049991608
638339017362338470;2241;11;0;-0.229181;-0.1815269;0.9563075;2140.5712254345417;2407.634496688843
638339017362825259;2241;11;0;-0.2273978;-0.1780905;0.9573787;2147.2582519054413;2390.452489256859
638339017363704174;2241;11;0;-0.223377;-0.1754107;0.958819;2162.3362340033054;2377.053514122963
638339017364224159;2241;11;0;-0.182766;-0.1765183;0.9671804;2314.627479761839;2382.5915306806564
638339017365269088;2241;11;0;-0.1985924;-0.1772636;0.9639184;2255.278520286083;2386.318013072014
638339017366313601;2241;11;0;-0.1752535;-0.1731143;0.969184;2342.7993915975094;2365.5714988708496
638339017367348140;2241;11;0;-0.1719548;-0.172522;0.9698802;2355.169516056776;2362.6099675893784
638339017367876915;2241;11;0;-0.1682165;-0.1726393;0.9705148;2369.1881373524666;2363.196477293968
638339017368829257;2241;11;0;-0.1678555;-0.1740652;0.9703225;2370.5418705940247;2370.3260123729706
638339017369934677;2241;11;0;-0.2381978;-0.1932148;0.9518035;2106.758236885071;2466.0740196704865
638339017370963935;2241;11;0;-0.2850258;-0.2656183;0.9209817;1931.1532303690913;2828.091472387314
638339017371589670;2241;11;0;-0.2827195;-0.2559246;0.9244308;1939.8019015789034;2779.6230614185333
638339017372641231;2241;11;0;-0.2870092;-0.2629102;0.9211428;1923.7154647707941;2814.5509362220764
638339017373504145;2241;11;0;-0.2443602;-0.2658289;0.9325358;2083.6492739617825;2829.144537448883
638339017374533427;2241;11;0;-0.2959101;-0.2545503;0.9206744;1890.3371617197993;2772.7515399456024
638339017375044760;2241;11;0;-0.2959968;-0.2540337;0.9207892;1890.0120556354525;2770.168572664261
638339017375598915;2241;11;0;-0.2301292;-0.2541227;0.9393945;2137.015510350466;2770.613521337509
638339017376620793;2241;11;0;-0.231252;-0.254432;0.9390351;2132.805000990629;2772.1599638462067
638339017377255033;2241;11;0;-0.2471335;-0.2510897;0.9358841;2073.249399662018;2755.4484605789185
638339017377761098;2241;11;0;-0.2303382;-0.2488807;0.9407458;2136.2317465245724;2744.4034963846207
638339017378299085;2241;11;0;-0.2208437;-0.249701;0.942803;2171.8361154198647;2748.5049664974213
638339017378900242;2241;11;0;-0.2209681;-0.2489395;0.9429752;2171.3696345686913;2744.6974962949753
638339017379975414;2241;11;0;-0.2253807;-0.2491196;0.9418826;2154.8223607242107;2745.5979734659195
638339017380993294;2241;11;0;-0.2933806;-0.2555929;0.9211949;1899.8227939009669;2777.964562177658
638339017382124278;2241;11;0;-0.2467048;-0.2549899;0.9349421;2074.8569928109646;2774.949461221695
638339017382600648;2241;11;0;-0.2204382;-0.2534154;0.9419063;2173.3567602932453;2767.0770287513733
638339017383074969;2241;11;0;-0.2216867;-0.2539348;0.9414734;2168.6748526990414;2769.674003124237
638339017383630365;2241;11;0;-0.2372135;-0.2646708;0.9347079;2110.4493476450443;2823.353946208954
638339017384668808;2241;11;0;-0.2554992;-0.2668493;0.9292532;2041.8779477477076;2834.2465460300446
638339017385325545;2241;11;0;-0.2757169;-0.2603131;0.9253201;1966.0616219043734;2801.56546831131
638339017386371256;2241;11;0;-0.2882034;-0.2601834;0.921544;1919.237293303013;2800.9169697761536
638339017387248244;2241;11;0;-0.2572455;-0.2629341;0.9298874;2035.3293344378474;2814.670443534851
638339017388372989;2241;11;0;-0.2836579;-0.2405045;0.9282757;1936.2828433513644;2702.5225162506104
638339017389283504;2241;11;0;-0.2410115;-0.2428488;0.9396478;2096.206873655319;2714.243993163109
638339017389807963;2241;11;0;-0.2216854;-0.2462048;0.9435247;2168.6797700822353;2731.0239672660828
638339017390856359;2241;11;0;-0.2214122;-0.2443519;0.9440703;2169.7042621672153;2721.759468317032
638339017391348976;2241;11;0;-0.2182343;-0.2454986;0.9445127;2181.6213726997375;2727.4929881095886
638339017391809524;2241;11;0;-0.2154835;-0.2456778;0.9450975;2191.936869174242;2728.3889949321747
638339017392858325;2241;11;0;-0.2162673;-0.2449223;0.9451146;2188.9976151287556;2724.6114760637283
638339017393368069;2241;11;0;-0.2298687;-0.2443195;0.9420554;2137.9923932254314;2721.5974926948547
638339017394419605;2241;11;0;-0.2284826;-0.2438267;0.9425201;2143.190234899521;2719.133511185646
638339017395439766;2241;11;0;-0.2266433;-0.2429423;0.9431923;2150.087647140026;2714.711517095566
638339017396476666;2241;11;0;-0.2181361;-0.2433504;0.9450911;2181.9896176457405;2716.7520076036453
638339017397030344;2241;11;0;-0.2290718;-0.2809736;0.9319764;2140.980765223503;2904.8680663108826
638339017397559534;2241;11;0;-0.2337741;-0.2760176;0.9322895;2123.3471408486366;2880.0880312919617
638339017398167638;2241;11;0;-0.2343443;-0.2774961;0.9317074;2121.2088614702225;2887.4804973602295
638339017398698207;2241;11;0;-0.226282;-0.2773576;0.9337393;2151.4424979686737;2886.7880403995514
638339017399176788;2241;11;0;-0.2530765;-0.2700922;0.9289793;2050.9631484746933;2850.460946559906
638339017399719958;2241;11;0;-0.2517985;-0.2674843;0.9300805;2055.7555854320526;2837.4215364456177
638339017400581176;2241;11;0;-0.2468113;-0.2663767;0.9317337;2074.457623064518;2831.883519887924
638339017401676518;2241;11;0;-0.214965;-0.2720435;0.9379672;2193.8812471926212;2860.2174818515778
638339017402603338;2241;11;0;-0.2120886;-0.2621856;0.9414229;2204.6677507460117;2810.9280169010162
638339017403628903;2241;11;0;-0.2152621;-0.1829943;0.9592577;2192.76712462306;2414.9715304374695
638339017404679754;2241;11;0;-0.2030937;-0.184661;0.9615889;2238.398652523756;2423.305004835129
638339017405446727;2241;11;0;-0.1735922;-0.1715978;0.9697526;2349.029269069433;2357.9889684915543
638339017406489789;2241;11;0;-0.2059591;-0.1697598;0.9637232;2227.6533879339695;2348.7989753484726
638339017407527140;2241;11;0;-0.2753575;-0.1729197;0.9456623;1967.409320175648;2364.5985275506973
638339017408065865;2241;11;0;-0.2799018;-0.1752415;0.943899;1950.3682404756548;2376.2075006961823
638339017408590528;2241;11;0;-0.2593031;-0.1745352;0.9498944;2027.613401412964;2372.6759999990463
638339017409066547;2241;11;0;-0.2582;-0.178238;0.9495072;2031.7500382661822;2391.1900222301483
638339017409612046;2241;11;0;-0.3104805;-0.1695143;0.9353431;1835.6981053948405;2347.5714921951294
638339017410587400;2241;11;0;-0.3022394;-0.1710643;0.9377571;1866.6022941470148;2355.3215116262436
638339017411074656;2241;11;0;-0.3173368;-0.1732707;0.932349;1809.987008571625;2366.3535118103027
638339017411768609;2241;11;0;-0.3229232;-0.1676887;0.9314511;1789.0379503369334;2338.443487882614
638339017412456046;2241;11;0;-0.3590195;-0.1529515;0.9207122;1653.6769196391108;2264.7574692964554
638339017413497806;2241;11;0;-0.3613293;-0.1508963;0.9201475;1645.015172660351;2254.481479525566
638339017414558546;2241;11;0;-0.3633472;-0.1491751;0.9196334;1637.4479904770853;2245.8754628896713
638339017415496367;2241;11;0;-0.3671142;-0.1462439;0.9186076;1623.3218014240267;2231.2195003032684
