Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339064766852000;2251;11;1;0.1044076;0.04843649;0.9933544;3391.5285039693117;1257.817555218935
638339064767953746;2251;11;1;0.1101234;0.06959984;0.9914781;3412.9627626389265;1152.0008146762848
638339064768565313;2251;11;1;0.1273403;0.05547805;0.9903064;3477.526132017374;1222.609743475914
638339064769168188;2251;11;1;0.08060645;-0.1027157;0.9914393;3302.2741992026567;2013.5785043239594
638339064770215428;2251;11;1;0.07892226;-0.09982823;0.9918698;3295.958463102579;1999.1411417722702
638339064770691430;2251;11;1;0.08756952;-0.103506;0.9907665;3328.3856995403767;2017.5299942493439
638339064771163543;2251;11;1;0.0792563;-0.09384275;0.9924273;3297.2111385315657;1969.2137613892555
638339064772216608;2251;11;1;0.03390944;-0.1083467;0.9935346;3127.1604001522064;2041.7335033416748
638339064772712865;2251;11;1;-0.182358;-0.2182027;0.9587143;2316.1575123667717;2591.013476252556
638339064773185269;2251;11;1;-0.2763265;-0.194097;0.9412597;1963.7755975127222;2470.4849869012833
638339064774019180;2251;11;1;-0.2757073;-0.1971868;0.9407991;1966.0976082086565;2485.9339892864227
638339064775063039;2251;11;1;-0.2752824;-0.1959818;0.9411752;1967.6909521222117;2479.9090027809143
638339064775568494;2251;11;1;-0.2683895;-0.2008112;0.9421476;1993.5394003987315;2504.0560364723206
638339064776036817;2251;11;1;-0.1907274;-0.2038796;0.9602375;2284.7722582519054;2519.397974014282
638339064777084442;2251;11;1;-0.1773885;-0.2024066;0.9631017;2334.793109446764;2512.033000588417
638339064777578464;2251;11;1;-0.1695816;-0.1661437;0.9714105;2364.0689738094807;2330.7185024023056
638339064778049514;2251;11;1;-0.1570587;-0.1421224;0.9773095;2411.0298715531826;2210.612013936043
638339064779125180;2251;11;1;-0.1542745;-0.1393412;0.978153;2421.4706495404243;2196.7060267925262
638339064779657692;2251;11;1;-0.251268;-0.1205091;0.9603863;2057.7450022101402;2102.545514702797
638339064780689970;2251;11;1;-0.250504;-0.1271758;0.959726;2060.6100484728813;2135.8789652585983
638339064781237068;2251;11;1;-0.2491166;-0.1333191;0.9592533;2065.8127516508102;2166.595473885536
638339064782205423;2251;11;1;-0.167689;-0.144364;0.9752124;2371.16626650095;2221.8199968338013
638339064783246836;2251;11;1;-0.2387173;-0.1268848;0.9627639;2104.8101149499416;2134.424015879631
638339064784266043;2251;11;1;-0.2257411;-0.1458414;0.9632089;2153.4708626568317;2229.2070239782333
638339064784787505;2251;11;1;-0.2821718;-0.3140409;0.9065083;1941.8558031320574;3000
638339064785832776;2251;11;1;-0.2866513;-0.3111857;0.9060875;1925.057575106621;3000
638339064786885293;2251;11;1;-0.276807;-0.3119886;0.908868;1961.9737118482592;3000
638339064787941884;2251;11;1;-0.2062863;-0.320473;0.9245231;2226.426389068365;3000
638339064788996461;2251;11;1;-0.2821862;-0.4046172;0.8698598;1941.8017119169238;3000
638339064789511686;2251;11;1;-0.2993305;-0.4047227;0.8640607;1877.510614693165;3000
638339064789967273;2251;11;1;-0.2775187;-0.412015;0.8678865;1959.304913878441;3000
638339064790542256;2251;11;1;-0.3007134;-0.4130207;0.8596426;1872.3247870802882;3000
638339064791149450;2251;11;1;-0.4249218;-0.33964;0.8390983;1406.5432101488116;3000
638339064791679309;2251;11;1;-0.6959387;-0.2094295;0.6868833;390.2298510074617;2547.147512435913
638339064792151128;2251;11;1;-0.6902439;-0.2177686;0.6900292;411.5853756666185;2588.84297311306
638339064792677132;2251;11;1;-0.6910087;-0.208222;0.692207;408.71742367744463;2541.110008955002
638339064793151469;2251;11;1;-0.6844515;-0.2068257;0.6991062;433.30679833889025;2534.1285169124603
638339064794181725;2251;11;1;-0.7238463;-0.1991847;0.6605847;285.57631373405474;2495.9235042333603
638339064794695628;2251;11;1;-0.7145009;-0.198342;0.6709314;320.62160968780535;2491.709977388382
638339064795543458;2251;11;1;-0.6955898;-0.2487896;0.673987;391.5383219718935;2743.9479678869247
638339064796563105;2251;11;1;0;0;0;3000;1500
638339064797584672;2251;11;1;-0.3263018;-0.7031204;0.6317823;1776.3682007789614;3000
638339064798606334;2251;11;1;-0.3086072;-0.6972415;0.6470054;1842.723034322262;3000
638339064799646339;2251;11;1;-0.2216406;-0.7381999;0.6371313;2168.847743421793;3000
638339064800658106;2251;11;1;-0.02367267;-0.7694751;0.638238;2911.227487027645;3000
638339064801182174;2251;11;1;0.1305766;-0.5944265;0.7934777;3489.6622337400913;3000
638339064802209817;2251;11;1;0.2162933;-0.5037273;0.8363468;3811.0998943448067;3000
638339064802722059;2251;11;1;0.1386731;-0.5095966;0.8491649;3520.024113357067;3000
638339064803207694;2251;11;1;0.1932637;-0.513518;0.8360314;3724.7388549149036;3000
638339064803724194;2251;11;1;0.1985232;-0.5048664;0.8400586;3744.461975991726;3000
638339064804209690;2251;11;1;0.1887365;-0.4966184;0.8472006;3707.7618688344955;3000
638339064805252064;2251;11;1;0.1553207;-0.4957823;0.8544445;3582.452639937401;3000
638339064805746301;2251;11;1;0.3120766;-0.5101228;0.801488;4170.287244021893;3000
638339064806206648;2251;11;1;0.3795325;-0.5086176;0.7728281;4423.246823251247;3000
638339064806910226;2251;11;1;0.3847332;-0.5117876;0.7681497;4442.749500274658;3000
638339064807379206;2251;11;1;0.4100429;-0.5220281;0.747898;4537.6609191298485;3000
638339064808431953;2251;11;1;0.4129785;-0.5176484;0.7493258;4548.669375479221;3000
638339064808929689;2251;11;1;0.4038316;-0.5197452;0.7528512;4514.368504285812;3000
638339064809395431;2251;11;1;0.3716325;-0.5217688;0.7678846;4393.621824681759;3000
638339064810455628;2251;11;1;0.4399489;-0.4281686;0.7893773;4649.808324873447;3000
638339064810948324;2251;11;1;0.4711955;-0.3482255;0.8103787;4766.983084380627;3000
638339064811937106;2251;11;1;0.4977514;-0.3457486;0.7954254;4866.5678054094315;3000
638339064812418872;2251;11;1;0.5156724;-0.3096348;0.7988793;4933.771446347237;3000
638339064813478154;2251;11;1;0.5332674;-0.2268577;0.814961;4999.7526705265045;2634.2885345220566
638339064813972300;2251;11;1;0.5420039;-0.2085937;0.8140764;5032.514736056328;2542.9684817790985
638339064814981764;2251;11;1;0.5397266;-0.160347;0.8264285;5023.974806070328;2301.734998822212
638339064816003741;2251;11;1;0.5324924;-0.06176268;0.8441785;4996.846497058868;1808.8133968412876
638339064817024567;2251;11;1;0.5489091;-0.07229672;0.8327497;5058.409228920937;1861.4836186170578
638339064818045589;2251;11;1;0.5526698;-0.04827222;0.8320011;5072.511836886406;1741.36109277606
638339064819078994;2251;11;1;0;0;0;3000;1500
638339064820103392;2251;11;1;0.3115901;-0.03011174;0.9497395;4168.46289485693;1650.5586970597506
638339064821122863;2251;11;1;0.3752368;-0.0285599;0.9264888;4407.138034701347;1642.7995041012764
638339064822146547;2251;11;1;0.3669762;-0.001566269;0.9302291;4376.160755753517;1507.831344846636
638339064822682126;2251;11;1;0.2547623;0.09753048;0.9620728;3955.3585946559906;1012.3476162552834
638339064823190922;2251;11;1;0.2602291;0.09372852;0.9609869;3975.8591651916504;1031.3574001193047
638339064823704455;2251;11;1;0.2699009;0.08714598;0.9589365;4012.1283307671547;1064.2701163887978
638339064824732505;2251;11;1;0.2402038;0.08394147;0.9670863;3900.7642418146133;1080.2926644682884
638339064825772560;2251;11;1;0.1586695;0.08875363;0.9833345;3595.010630786419;1056.2318339943886
638339064826802095;2251;11;1;-0.1576165;-0.0528352;0.9860859;2408.9381396770477;1764.1759999096394
638339064827860913;2251;11;1;-0.2065195;-0.0727405;0.9757348;2225.551877170801;1863.7025132775307
638339064828342297;2251;11;1;-0.2016892;-0.07705557;0.9764138;2243.6655052006245;1885.2778673171997
638339064828874214;2251;11;1;-0.2544409;-0.136045;0.9574715;2045.846611261368;2180.224969983101
638339064829352218;2251;11;1;-0.192774;-0.1401814;0.9711784;2277.0975083112717;2200.9070366621017
638339064830358331;2251;11;1;-0.1986798;-0.1458085;0.9691575;2254.9507319927216;2229.0425151586533
638339064831378401;2251;11;1;-0.2395578;-0.1588814;0.9577937;2101.6582399606705;2294.406980276108
638339064831871781;2251;11;1;-0.2219361;-0.1499224;0.9634665;2167.739599943161;2249.6120035648346
638339064832331479;2251;11;1;-0.2441202;-0.1460339;0.9586862;2084.549266844988;2230.169489979744
638339064832898880;2251;11;1;-0.2503463;-0.1437322;0.9574277;2061.201363801956;2218.6610251665115
638339064833354105;2251;11;1;-0.2761843;-0.1580449;0.9480211;1964.30891007185;2290.2245223522186
638339064834441980;2251;11;1;-0.3406543;-0.1986061;0.9189724;1722.5463241338732;2493.0305182933807
638339064834937886;2251;11;1;-0.3380473;-0.206421;0.9182127;1732.3226407170298;2532.105013728142
638339064835983029;2251;11;1;-0.323878;-0.2103445;0.9224197;1785.4575365781786;2551.722466945648
638339064837012565;2251;11;1;0;0;0;3000;1500
638339064837515581;2251;11;1;-0.1918498;-0.07044434;0.9788929;2280.5632576346397;1852.2216901183128
638339064838549173;2251;11;1;-0.2056661;-0.08897333;0.9745694;2228.7521436810493;1944.8666423559189
638339064839556672;2251;11;1;-0.2331045;-0.08336736;0.9688715;2125.858135521412;1916.8368130922318
638339064840603693;2251;11;1;-0.2138624;-0.09551555;0.9721829;2198.015984147787;1977.5777459144592
638339064841098876;2251;11;1;-0.2103735;-0.09080616;0.9733947;2211.0993526875973;1954.0307819843292
638339064841552913;2251;11;1;-0.2160046;-0.1049506;0.9707355;2189.982768148184;2024.7529968619347
638339064842627761;2251;11;1;-0.1821164;-0.1057288;0.9775761;2317.063484340906;2028.6439880728722
638339064843120322;2251;11;1;-0.2206928;-0.09845015;0.9703619;2172.4020056426525;1992.250733077526
638339064843596971;2251;11;1;-0.1763996;-0.1048046;0.9787232;2338.501486927271;2024.022988975048
638339064844126192;2251;11;1;-0.1507508;-0.1006546;0.9834342;2434.684496372938;2003.2730102539062
638339064845166742;2251;11;1;-0.1409367;-0.1130337;0.9835448;2471.4873656630516;2065.168485045433
638339064846214159;2251;11;1;-0.1571227;-0.1328327;0.9786052;2410.789869725704;2164.1635298728943
638339064846828106;2251;11;1;-0.1704162;-0.1306451;0.976673;2360.9392270445824;2153.2254815101624
638339064847450251;2251;11;1;-0.1701463;-0.131828;0.9765611;2361.951369792223;2159.1399759054184
638339064847988886;2251;11;1;-0.2263413;-0.2015913;0.9529588;2151.2200981378555;2507.956489920616
638339064848758092;2251;11;1;-0.2918799;-0.252434;0.9225417;1905.4504036903384;2762.1699273586273
638339064849771375;2251;11;1;-0.3216104;-0.2483327;0.9137273;1793.9610332250597;2741.663470864296
638339064850310704;2251;11;1;-0.3262653;-0.252889;0.9108227;1776.5051051974299;2764.445036649704
638339064850838305;2251;11;1;-0.3242671;-0.2707143;0.9064021;1783.998414874077;2853.5715639591217
638339064851311994;2251;11;1;-0.3322126;-0.2783062;0.9012105;1754.202760756016;2891.530930995941
638339064852340158;2251;11;1;-0.3274117;-0.2875381;0.9000686;1772.2060829401019;2937.690556049347
638339064852855767;2251;11;1;-0.3422146;-0.2708981;0.8997241;1716.695196926594;2854.4905185699463
638339064853880978;2251;11;1;-0.3365042;-0.2687626;0.902514;1738.1092831492426;2843.812942504883
638339064854942599;2251;11;1;-0.3496827;-0.2612165;0.8997154;1688.6899173259737;2806.082457304001
638339064855953093;2251;11;1;-0.2837681;-0.2711191;0.9197664;1935.869671404362;2855.59543967247
638339064856979196;2251;11;1;-0.3065283;-0.2795802;0.9098766;1850.5188748240473;2897.901028394699
638339064857500352;2251;11;1;-0.2946187;-0.2983368;0.9078519;1895.1798900961878;2991.6840195655823
638339064858516807;2251;11;1;-0.2105687;-0.2978328;0.9311049;2210.367389023304;2989.1639351844788
638339064859040143;2251;11;1;-0.2288279;-0.2861287;0.9304667;2141.8953984975815;2930.6434988975525
638339064860128254;2251;11;1;-0.2141566;-0.282586;0.9350305;2196.912758052349;2912.93004155159
638339064861064044;2251;11;1;-0.2045247;-0.312928;0.9274944;2233.032390475273;3000
638339064862109898;2251;11;1;-0.1866612;-0.3152327;0.9304762;2300.020504742861;3000
638339064862662397;2251;11;1;-0.1883532;-0.3001574;0.9351089;2293.6755158007145;3000
638339064863710938;2251;11;1;-0.1859528;-0.2994176;0.9358262;2302.677009254694;2997.087925672531
638339064864225518;2251;11;1;-0.1787917;-0.3016602;0.9365013;2329.531118273735;3000
638339064865162368;2251;11;1;-0.1718722;-0.3065468;0.9362099;2355.4792553186417;3000
638339064866188517;2251;11;1;-0.166939;-0.3144631;0.9344754;2373.978730291128;3000
638339064866698026;2251;11;1;-0.1472142;-0.1965207;0.9693851;2447.946734726429;2482.603505253792
638339064867773706;2251;11;1;-0.1510932;-0.19504;0.9690873;2433.4005005657673;2475.2000123262405
638339064868249323;2251;11;1;-0.1456071;-0.2007602;0.968759;2453.97337898612;2503.801003098488
638339064869300506;2251;11;1;-0.2136948;-0.1915466;0.9579377;2198.6445151269436;2457.7330201864243
638339064870317784;2251;11;1;-0.1490255;-0.1347776;0.9796052;2441.1543756723404;2173.8880276679993
638339064871318806;2251;11;1;-0.2134301;-0.1188418;0.9697031;2199.6371001005173;2094.208985567093
638339064872340057;2251;11;1;-0.2102589;-0.1190032;0.970376;2211.5291208028793;2095.0159952044487
638339064872952097;2251;11;1;-0.2398086;-0.1104417;0.9645178;2100.7177345454693;2052.208498120308
638339064873436085;2251;11;1;-0.2490299;-0.1146256;0.9616887;2066.137857735157;2073.1280148029327
638339064873953644;2251;11;1;-0.2356677;-0.1184039;0.9645938;2116.2461042404175;2092.019483447075
638339064874436555;2251;11;1;-0.2390221;-0.1117388;0.9645636;2103.667102754116;2058.694005012512
638339064875483309;2251;11;1;-0.2326221;-0.1106569;0.9662515;2127.6671178638935;2053.2845109701157
638339064875975995;2251;11;1;-0.3010197;-0.0412401;0.9527258;1871.1761310696604;1706.200499087572
638339064876434499;2251;11;1;-0.3334831;-0.03472805;0.9421162;1749.438375234604;1673.640251159668
638339064877159629;2251;11;1;-0.3388628;-0.02676649;0.940455;1729.2644754052164;1633.8324509561062
638339064877776939;2251;11;1;-0.3391055;-0.01899251;0.9405566;1728.3544242382052;1594.9625484645367
638339064878303562;2251;11;1;-0.3352428;-0.007074185;0.9421054;1742.8394705057146;1535.3709259070456
638339064879340829;2251;11;1;-0.3266576;-0.01412737;0.9450372;1775.0340253114703;1570.6368498504162
638339064880258658;2251;11;1;-0.2777683;-0.01653552;0.9605058;1958.3688229322436;1582.6776027679443
638339064880812182;2251;11;1;-0.3354084;-0.06568936;0.9397798;1742.218539118767;1828.446812927723
638339064881335412;2251;11;1;-0.3400697;-0.06759377;0.9379678;1724.738582968712;1837.9688411951065
638339064882369585;2251;11;1;-0.3423488;-0.06937715;0.9370081;1716.1919474601748;1846.885733306408
638339064882982709;2251;11;1;-0.5114892;-0.2347012;0.8266162;1081.9154530763628;2673.5060065984726
638339064883489269;2251;11;1;-0.4962655;-0.2298803;0.8371832;1139.0043720602991;2649.401515722275
638339064884003063;2251;11;1;-0.4704912;-0.2382611;0.8496292;1235.657997429371;2691.3055181503296
638339064884499444;2251;11;1;-0.4776141;-0.241179;0.844818;1208.9471071958544;2705.895021557808
638339064885534797;2251;11;1;-0.4814848;-0.2299089;0.8457626;1194.4319978356364;2649.5444923639297
638339064886027578;2251;11;1;-0.4737544;-0.230292;0.8500131;1223.4209775924685;2651.460036635399
638339064887073785;2251;11;1;-0.4795756;-0.2372057;0.8448318;1201.5914842486384;2686.0284954309464
638339064888095470;2251;11;1;-0.5345489;-0.2468459;0.8082849;995.4417049884797;2734.2295050621033
638339064889129119;2251;11;1;-0.5264474;-0.255156;0.8110169;1025.8221924304964;2775.78005194664
638339064889672020;2251;11;1;-0.7454083;0.0330956;0.6657861;204.7188878059389;1334.522008895874
638339064890195593;2251;11;1;-0.7462993;0.0326381;0.6648098;201.37752592563646;1336.809504777193
638339064890671252;2251;11;1;-0.7118309;0.02858342;0.701769;330.63407242298143;1357.082897797227
638339064891767428;2251;11;1;-0.7068684;0.02419242;0.7069313;349.24346208572405;1379.0378961712122
638339064892794866;2251;11;1;-0.7135919;0.02943015;0.6999431;324.0304738283159;1352.8492543846369
638339064893817876;2251;11;1;-0.7087565;0.022752;0.7050862;342.16310083866136;1386.2399999052286
638339064894859382;2251;11;1;-0.5267388;0.0006511845;0.850027;1024.7294157743456;1496.7440773616545
638339064895375550;2251;11;1;-0.3205926;-0.03705153;0.9464923;1797.777704894543;1685.2576434612274
638339064895858648;2251;11;1;-0.3133187;-0.04597744;0.9485344;1825.0548765063288;1729.8871986567974
638339064896878579;2251;11;1;-0.3072416;-0.0397777;0.9507998;1847.8440418839457;1698.888499289751
638339064897397384;2251;11;1;0;0;0;3000;1500
638339064898434032;2251;11;1;0.1951345;-0.06622294;0.9785383;3731.754396110773;1831.1147168278694
638339064899488903;2251;11;1;0.2213893;-0.0296875;0.9747335;3830.2098512649536;1648.4374981373549
638339064900522060;2251;11;1;0.2151362;-0.04567606;0.9755154;3806.760750710964;1728.380300104618
638339064901567667;2251;11;1;0.3850512;-0.07562382;0.9197916;4443.941965699196;1878.1190887093544
638339064902609562;2251;11;1;0.3809517;-0.07647811;0.9214265;4428.568884730339;1882.3905438184738
638339064903123060;2251;11;1;0.3828419;-0.0769438;0.9206041;4435.6571808457375;1884.7189992666245
638339064904108312;2251;11;1;0.3632928;-0.07977089;0.9282538;4362.348049879074;1898.8544642925262
638339064904625088;2251;11;1;0.4431368;-0.08141311;0.8927495;4661.763042211533;1907.065562903881
638339064905129906;2251;11;1;0.4432109;-0.08044274;0.8928007;4662.040874361992;1902.2137075662613
638339064905602602;2251;11;1;0.4416792;-0.081011;0.8935081;4656.297035515308;1905.0549864768982
638339064906653054;2251;11;1;0.4458388;-0.08211552;0.8913387;4671.895533800125;1910.577617585659
638339064907124519;2251;11;1;0.5138004;-0.04315618;0.8568236;4926.751434803009;1715.7809026539326
638339064907604297;2251;11;1;0.5175626;-0.04153272;0.8546368;4940.859854221344;1707.663606852293
638339064908635744;2251;11;1;0.5230032;-0.04933302;0.8509017;4961.262077093124;1746.6651052236557
638339064909121153;2251;11;1;0.5133343;-0.0481971;0.8568343;4925.003528594971;1740.9855090081692
638339064909609342;2251;11;1;0.5132166;-0.04032364;0.8573113;4924.562305212021;1701.618205755949
638339064910653676;2251;11;1;0.528943;0.01969175;0.8484289;4983.536258339882;1401.5412479639053
638339064911174116;2251;11;1;0.5281457;0.05860859;0.8471287;4980.54626584053;1206.9570422172546
638339064912275604;2251;11;1;0.52141;0.05763292;0.8513578;4955.287456512451;1211.835402995348
638339064912772895;2251;11;1;0.3103386;0.05099226;0.9492576;4163.7696996331215;1245.038691908121
638339064913319615;2251;11;1;0.2632451;0.05251525;0.9632986;3987.1691465377808;1237.4237515032291
638339064913796759;2251;11;1;0.2295151;0.05915418;0.9715058;3860.6816455721855;1204.2291052639484
638339064914319349;2251;11;1;0.2561657;0.08152226;0.9631892;3960.6214240193367;1092.3886820673943
638339064914796137;2251;11;1;0.2093425;0.07385881;0.975049;3785.034354776144;1130.705937743187
638339064915725744;2251;11;1;0.1374022;0.07978637;0.9872967;3515.258274972439;1101.0681614279747
638339064916761201;2251;11;1;0.1310257;0.07788974;0.9883145;3491.3463816046715;1110.5512976646423
638339064917803015;2251;11;1;0.1386033;0.061892;0.9884121;3519.762374460697;1190.5400045216084
638339064918625252;2251;11;1;-0.06990284;0.05831497;0.9958479;2737.8643602132797;1208.4251418709755
638339064919685402;2251;11;1;-0.1161003;0.05615663;0.9916487;2564.623888581991;1219.2168422043324
638339064920178766;2251;11;1;-0.1999913;-0.07102085;0.9772203;2250.0326223671436;1855.1042452454567
638339064920660262;2251;11;1;-0.1942079;-0.09080205;0.9767489;2271.7203497886658;1954.0102556347847
638339064921205739;2251;11;1;-0.2135898;-0.08206832;0.9734702;2199.038241058588;1910.3415831923485
638339064922248104;2251;11;1;-0.2233751;-0.07732879;0.9716604;2162.3433865606785;1886.6439685225487
638339064922960943;2251;11;1;-0.2227947;-0.06728086;0.9725409;2164.519887417555;1836.4042937755585
638339064924026133;2251;11;1;0;0;0;3000;1500
638339064924503433;2251;11;1;-0.2521998;-0.109572;0.9614516;2054.250754415989;2047.8600040078163
638339064924996805;2251;11;1;-0.2524128;-0.106175;0.9617769;2053.4520149230957;2030.874989926815
638339064926049680;2251;11;1;-0.2361633;-0.09129442;0.9674152;2114.3876127898693;1956.4721137285233
638339064926546530;2251;11;1;-0.1803578;-0.1225703;0.9759341;2323.6582539975643;2112.851493060589
638339064927614129;2251;11;1;-0.1604998;-0.1191457;0.9798183;2398.1257639825344;2095.7284942269325
638339064928648679;2251;11;1;-0.2273879;-0.1382404;0.9639421;2147.295355796814;2191.2019848823547
638339064929672013;2251;11;1;-0.2240709;-0.149764;0.9629969;2159.7341001033783;2248.8200068473816
638339064930693905;2251;11;1;-0.2284695;-0.1448154;0.9627202;2143.239352852106;2224.0770012140274
638339064931715879;2251;11;1;-0.2147719;-0.1450137;0.9658386;2194.6053877472878;2225.068524479866
638339064932737653;2251;11;1;-0.2607934;-0.2638193;0.9286475;2022.0247954130175;2819.0965354442596
638339064933274245;2251;11;1;-0.2563433;-0.2658687;0.9293019;2038.7126058340075;2829.343467950821
638339064933779443;2251;11;1;-0.2312448;-0.2621453;0.9369129;2132.8319907188416;2810.7265532016754
638339064934297216;2251;11;1;-0.2419297;-0.2534476;0.936608;2092.7636437118053;2767.237961292267
638339064935322943;2251;11;1;-0.2412074;-0.308717;0.9200613;2095.472227782011;3000
638339064936363947;2251;11;1;-0.1807247;-0.3106152;0.9331971;2322.2823925316334;3000
638339064937399357;2251;11;1;-0.1926902;-0.3133737;0.929875;2277.41177380085;3000
638339064937916826;2251;11;1;-0.1773595;-0.3173457;0.9315768;2334.901850670576;3000
638339064938919867;2251;11;1;-0.234463;-0.2837101;0.9298041;2120.7637265324593;2918.5504615306854
638339064940006107;2251;11;1;-0.2008501;-0.2768229;0.9396958;2246.812127530575;2884.1144740581512
638339064940943913;2251;11;1;-0.3104101;-0.2341409;0.9213162;1835.9620794653895;2670.7045137882233
638339064941465608;2251;11;1;-0.3107336;-0.2295011;0.922374;1834.7490504384043;2647.5054919719696
638339064941943340;2251;11;1;-0.3143449;-0.2301398;0.9209903;1821.2065771222117;2650.699034333229
638339064942467538;2251;11;1;-0.2842916;-0.2310201;0.930488;1933.9065179228785;2655.100464820862
638339064942943630;2251;11;1;-0.3027645;-0.1807572;0.9357673;1864.6331056952479;2403.7859737873077
638339064943490995;2251;11;1;-0.3058144;-0.1745616;0.9359518;1853.196054697037;2372.808024287224
638339064944532418;2251;11;1;-0.317896;-0.1696259;0.9328286;1807.8899681568148;2348.129466176033
638339064945573334;2251;11;1;-0.2902541;-0.1792318;0.9400151;1911.5471765398981;2396.1589634418488
638339064946608613;2251;11;1;-0.3136941;-0.1778596;0.9327175;1823.647163808346;2389.2980217933655
638339064947106763;2251;11;1;-0.304938;-0.1073682;0.9463006;1856.482543051243;2036.8410050868988
638339064948113601;2251;11;1;-0.3141148;-0.1061521;0.9434319;1822.0694661140444;2030.7605117559433
638339064948649028;2251;11;1;-0.3124938;-0.1066656;0.9439121;1828.1482458114626;2033.3279818296432
638339064949132224;2251;11;1;-0.3067356;-0.07823306;0.9485742;1849.7414812445643;1891.165316104889
638339064949672479;2251;11;1;-0.3188977;-0.06236611;0.9457351;1804.1336461901667;1811.830546706915
638339064950372814;2251;11;1;-0.3165074;-0.05493467;0.9469981;1813.0972534418108;1774.6733464300632
638339064951169809;2251;11;1;-0.3075869;-0.06175352;0.949514;1846.5490937232973;1808.767594397068
638339064951678307;2251;11;1;-0.2899745;-0.06064912;0.9551108;1912.5955849885943;1803.245596587658
638339064952149336;2251;11;1;-0.2825913;-0.06053241;0.9573286;1940.282575786114;1802.6620484888554
638339064953220685;2251;11;1;-0.2781845;-0.06111794;0.9585813;1956.808112561703;1805.589698255062
638339064953684481;2251;11;1;-0.3351491;-0.09191567;0.9376709;1743.1908398866656;1959.5783352851868
638339064954172268;2251;11;1;-0.359089;-0.1182836;0.9257775;1653.4162983298304;2091.4179980754852
638339064955262458;2251;11;1;-0.3573908;-0.1180813;0.9264603;1659.784533083439;2090.406507253647
638339064956285334;2251;11;1;-0.3289514;-0.1197607;0.9367221;1766.4322927594187;2098.803497850895
638339064957324576;2251;11;1;-0.3981125;-0.1678096;0.9018572;1507.078103721142;2339.0480279922485
638339064958334797;2251;11;1;-0.4099317;-0.1689308;0.8963362;1462.7561643719675;2344.653993844986
638339064959360210;2251;11;1;-0.4039511;-0.1691857;0.8989993;1485.1833432912829;2345.9284901618958
638339064959873153;2251;11;1;-0.4638366;-0.2664762;0.8448942;1260.6127113103869;2832.3810696601868
638339064960984103;2251;11;1;-0.4512783;-0.2643576;0.8523279;1307.706378400326;2821.7879831790924
638339064962026864;2251;11;1;-0.4553733;-0.2611246;0.8511457;1292.3501729965212;2805.6230545043945
