Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338974929569796;2231;10;1;0.2359492;-0.2166112;0.9473159;3884.809512645006;2583.0560326576233
638338974930574851;2231;10;1;0.2307936;-0.222609;0.9471956;3865.475982427597;2613.0449920892715
638338974931615968;2231;10;1;0.2362283;-0.235788;0.942656;3885.856132954359;2678.940013051033
638338974932636432;2231;10;1;0.2253667;-0.2230688;0.9483935;3845.125112682581;2615.3440177440643
638338974933659087;2231;10;1;0.2901626;-0.1550985;0.9443253;4088.1097242236137;2275.492489337921
638338974934669651;2231;10;1;0.3056666;-0.1541669;0.9395747;4146.249733865261;2270.8345353603363
638338974935715459;2231;10;1;0.2867142;-0.1616845;0.9442738;4075.178235769272;2308.422490954399
638338974936206407;2231;10;1;0;0;0;3000;1500
638338974937258780;2231;10;1;0.250451;-0.1611689;0.9546198;3939.1912445425987;2305.8445155620575
638338974937756395;2231;10;1;0.3040523;-0.1544505;0.9400518;4140.1960998773575;2272.252529859543
638338974938783652;2231;10;1;0.3002353;-0.150217;0.9419627;4125.882379710674;2251.0849833488464
638338974939879115;2231;10;1;0.2622865;-0.1586644;0.9518568;3983.57442766428;2293.3220267295837
638338974940790617;2231;10;1;0;0;0;3000;1500
638338974941843376;2231;10;1;0;0;0;3000;1500
638338974942867762;2231;10;1;0.4185771;-0.1141002;0.9009852;4569.664143025875;2070.5010145902634
638338974943886775;2231;10;1;0.5692668;-0.1176203;0.8136958;5134.750485420227;2088.1014838814735
638338974944990085;2231;10;1;0.5644127;-0.1068197;0.8185523;5116.547673940659;2034.0984836220741
638338974945505689;2231;10;1;0.5608934;-0.1189466;0.8192987;5103.350311517715;2094.7329849004745
638338974946286865;2231;10;1;0.2806574;-0.1773451;0.9432817;4052.4652898311615;2386.7254853248596
638338974946802528;2231;10;1;0.2892778;-0.1705182;0.9419352;4084.7917199134827;2352.591022849083
638338974947288152;2231;10;1;0.2628985;-0.1682457;0.950041;3985.8693927526474;2341.2285149097443
638338974947825085;2231;10;1;0.2406717;-0.1640682;0.9566393;3902.518853545189;2320.341035723686
638338974948762441;2231;10;1;-0.09685846;-0.1388771;0.9855615;2636.7807872593403;2194.3854689598083
638338974949785896;2231;10;1;-0.1693021;-0.122892;0.9778724;2365.1171028614044;2114.4599989056587
638338974950282265;2231;10;1;-0.3428042;-0.1109711;0.9328293;1714.4842743873598;2054.85550314188
638338974950992398;2231;10;1;-0.3828377;-0.1157694;0.9165329;1564.3585771322253;2078.8470059633255
638338974951508517;2231;10;1;-0.3937925;-0.1197147;0.9113702;1523.2780873775484;2098.573498427868
638338974952036737;2231;10;1;-0.4137248;-0.1197998;0.9024854;1448.5319629311564;2098.999001085758
638338974952552811;2231;10;1;-0.4098837;-0.1272091;0.9032238;1462.9360958933833;2136.0454857349396
638338974953598314;2231;10;1;-0.3049606;-0.211689;0.9285401;1856.397718191147;2558.4449768066406
638338974954634973;2231;10;1;-0.1811644;-0.2656785;0.9468867;2320.633504539728;2828.3924758434296
638338974955153336;2231;10;1;-0.2182444;-0.282347;0.9341572;2181.583486497402;2911.7349684238434
638338974956180556;2231;10;1;-0.2134237;-0.2935403;0.9318178;2199.6611282229424;2967.701494693756
638338974956716725;2231;10;1;-0.1656592;-0.4167772;0.8937862;2378.7779845297337;3000
638338974957761348;2231;10;1;-0.1568004;-0.4250932;0.8914648;2411.9984842836857;3000
638338974958329115;2231;10;1;-0.1682575;-0.4826909;0.8594759;2369.034357368946;3000
638338974959264084;2231;10;1;-0.1779748;-0.473017;0.8628905;2332.5944803655148;3000
638338974960273601;2231;10;1;-0.1824749;-0.4746961;0.8610264;2315.7191388309;3000
638338974961301558;2231;10;1;-0.5413097;-0.3973112;0.7410316;970.0885713100434;3000
638338974962323026;2231;10;1;-0.5531304;-0.3985117;0.7315977;925.7610440254213;3000
638338974963339500;2231;10;1;-0.6584257;-0.2632436;0.7051088;530.9036672115327;2816.217929124832
638338974964362274;2231;10;1;-0.6623945;-0.2578086;0.7033976;516.0205364227296;2789.042979478836
638338974964882542;2231;10;1;-0.6284339;-0.2588217;0.7335408;643.3729380369188;2794.1084802150726
638338974965344593;2231;10;1;-0.4508111;-0.2387791;0.8600895;1309.4584196805956;2693.8954889774323
638338974966408652;2231;10;1;-0.2437309;-0.2271205;0.9428742;2086.0091149806976;2635.60251891613
638338974966905264;2231;10;1;-0.2422745;-0.211078;0.9469683;2091.4706513285637;2555.390015244484
638338974967951149;2231;10;1;-0.1853422;-0.2051145;0.9610288;2304.966777563095;2525.572493672371
638338974968995907;2231;10;1;0.1908002;-0.1907691;0.9629135;3715.500768274069;2453.8455307483673
638338974970030366;2231;10;1;0.1873259;-0.1932409;0.9631029;3702.4721056222916;2466.2044793367386
638338974971074327;2231;10;1;0.2160937;-0.1700159;0.9614563;3810.351390391588;2350.079506635666
638338974972115037;2231;10;1;0;0;0;3000;1500
638338974972609088;2231;10;1;0.3567252;-0.3173889;0.8786418;4337.719447910786;3000
638338974973069453;2231;10;1;0.3448617;-0.3417178;0.8742422;4293.231323361397;3000
638338974973634428;2231;10;1;0.3545493;-0.3188176;0.8790051;4329.559832811356;3000
638338974974590081;2231;10;1;0.3081;-0.4046537;0.8610051;4155.3749442100525;3000
638338974975135635;2231;10;1;0.2882742;-0.4033343;0.8684581;4081.0282453894615;3000
638338974975654307;2231;10;1;0.2856392;-0.4157838;0.8634432;4071.1469873785973;3000
638338974976660441;2231;10;1;0.281561;-0.4118583;0.866658;4055.8537021279335;3000
638338974977682394;2231;10;1;0.3144163;-0.5476998;0.7753499;4179.061084985733;3000
638338974978272883;2231;10;1;0;0;0;3000;1500
638338974979302284;2231;10;1;0;0;0;3000;1500
638338974979824225;2231;10;1;0;0;0;3000;1500
638338974980302320;2231;10;1;0.3819955;-0.377576;0.843514;4432.483121752739;3000
638338974981346646;2231;10;1;0.4066119;-0.319272;0.8559978;4524.794586002827;3000
638338974981839697;2231;10;1;0.3507914;-0.236656;0.906057;4315.467730164528;2683.279976248741
638338974982802292;2231;10;1;0.3325604;-0.2061034;0.9202852;4247.101463377476;2530.5169969797134
638338974983322092;2231;10;1;0.3558439;-0.1991429;0.9130812;4334.414631128311;2495.7145154476166
638338974984388807;2231;10;1;0.3625928;-0.1998858;0.9102595;4359.722949564457;2499.429002404213
638338974985407481;2231;10;1;0.1556422;-0.1817147;0.9709557;3583.6582370102406;2408.573493361473
638338974986004151;2231;10;1;0.1993686;-0.163602;0.9661711;3747.63223528862;2318.0099725723267
638338974986506670;2231;10;1;0.1844222;-0.17828;0.9665427;3691.5832310914993;2391.3999795913696
638338974987001149;2231;10;1;0;0;0;3000;1500
638338974987475830;2231;10;1;0;0;0;3000;1500
638338974988050773;2231;10;1;0;0;0;3000;1500
638338974988766601;2231;10;1;-0.1354591;-0.2179746;0.9665081;2492.0283928513527;2589.8730158805847
638338974989808909;2231;10;1;-0.1336805;-0.2231085;0.9655839;2498.698152601719;2615.5425012111664
638338974990850273;2231;10;1;-0.1465246;-0.2284866;0.9624574;2450.5327753722668;2642.432987689972
638338974991349128;2231;10;1;-0.1798761;-0.2385167;0.9543345;2325.4646100103855;2692.58351624012
638338974992392395;2231;10;1;-0.294568;-0.1832245;0.9379011;1895.3699916601183;2416.1224961280823
638338974992917473;2231;10;1;-0.3305848;-0.1665594;0.9289627;1760.3070214390757;2332.7969908714294
638338974993957899;2231;10;1;-0.3099558;-0.1513808;0.938622;1837.665729224682;2256.904035806656
638338974995057142;2231;10;1;-0.383521;-0.1342506;0.9137223;1561.7962852120402;2171.252980828285
638338974995551376;2231;10;1;-0.4089218;-0.1447594;0.9010148;1466.543219983578;2223.797008395195
638338974996576493;2231;10;1;-0.5466842;-0.06894767;0.8344954;949.9342292547227;1844.7383642196655
638338974997073637;2231;10;1;-0.6044573;-0.06071611;0.7943203;733.2850545644761;1803.5805560648441
638338974997533986;2231;10;1;-0.5908424;-0.06144487;0.8044438;784.3409031629564;1807.2243556380272
638338974998240523;2231;10;1;-0.5964571;-0.05715589;0.8006074;763.2857859134675;1785.7794426381588
638338974998773966;2231;10;1;-0.6596228;-0.0195412;0.7513428;526.4145433902742;1597.706001251936
638338974999258001;2231;10;1;-0.6542521;0.0006994456;0.7562762;546.5545803308488;1496.50277197361
638338974999775387;2231;10;1;-0.6600571;-0.002010758;0.7512127;524.7857719659806;1510.0537901744246
638338975000260645;2231;10;1;-0.6520108;-0.009945565;0.7581444;554.9595057964326;1549.7278245165944
638338975001229172;2231;10;1;-0.6502823;-0.009829456;0.759629;561.4412873983384;1549.147279933095
638338975002262910;2231;10;1;0;0;0;3000;1500
638338975002758969;2231;10;1;-0.3059261;-0.1623369;0.938113;1852.777071297169;2311.6845041513443
638338975003805860;2231;10;1;-0.3012865;-0.1677925;0.9386544;1870.1756671071055;2338.962495326996
638338975004839911;2231;10;1;-0.2910966;-0.1598432;0.9432459;1908.3877578377726;2299.2160320281982
638338975005886175;2231;10;1;-0.3115959;-0.1781012;0.9333745;1831.5154239535334;2390.5059844255447
638338975006380012;2231;10;1;-0.3434824;-0.1764951;0.9224258;1711.940981447697;2382.4755251407623
638338975007368656;2231;10;1;-0.3404204;-0.1836404;0.922166;1723.423518240452;2418.2020276784897
638338975008281544;2231;10;1;-0.3155442;-0.1783832;0.9319931;1816.7092949151995;2391.9160068035126
638338975008832677;2231;10;1;0;0;0;3000;1500
638338975009874045;2231;10;1;0;0;0;3000;1500
638338975010910397;2231;10;1;-0.2157839;-0.2327546;0.9482946;2190.8103972673416;2663.773015141487
638338975011406881;2231;10;1;-0.2443282;-0.2364745;0.9404168;2083.7692469358444;2682.372495532036
638338975012496117;2231;10;1;-0.206793;-0.2460588;0.9469381;2224.5262674987316;2730.294033885002
638338975013518109;2231;10;1;-0.2693114;-0.2413152;0.9323295;1990.0822564959528;2706.5760046243668
638338975014526217;2231;10;1;-0.2575139;-0.2408508;0.9357764;2034.322835505009;2704.2540311813354
638338975015621163;2231;10;1;-0.2680148;-0.2435915;0.9321111;1994.9445426464083;2717.9575115442276
638338975016156333;2231;10;1;-0.2656244;-0.2340984;0.9352227;2003.9084851741793;2670.492023229599
638338975016659877;2231;10;1;-0.2626881;-0.2361821;0.9355282;2014.919623732567;2680.9104681015015
638338975017608741;2231;10;1;-0.2710938;-0.2399888;0.9321553;1983.3983033895495;2699.944019317627
638338975018141026;2231;10;1;-0.2655056;-0.2408529;0.9335399;2004.3539553880694;2704.264536499977
638338975018677734;2231;10;1;-0.266203;-0.2414644;0.9331832;2001.7388015985491;2707.3220312595367
638338975019682324;2231;10;1;-0.1871675;-0.2502011;0.9499305;2298.121891915798;2751.005530357361
638338975020463163;2231;10;1;-0.1850416;-0.2440122;0.9519547;2306.0939759016037;2720.061033964157
638338975021001802;2231;10;1;-0.1945191;-0.2427693;0.9503818;2270.5533653497696;2713.846504688263
638338975021475082;2231;10;1;-0.1993769;-0.2381354;0.9505473;2252.3366399109364;2690.676987171173
638338975022544930;2231;10;1;-0.1913598;-0.2407817;0.9515281;2282.4007384479046;2703.90847325325
638338975023021640;2231;10;1;-0.1418874;-0.2690156;0.9526272;2467.9222628474236;2845.0780510902405
638338975023723970;2231;10;1;0;0;0;3000;1500
638338975024788943;2231;10;1;0;0;0;3000;1500
638338975025343060;2231;10;1;0.03552064;-0.1743248;0.9840474;3133.20239726454;2371.6239780187607
638338975025885922;2231;10;1;0.03250097;-0.1852548;0.982153;3121.8786416575313;2426.273986697197
638338975026505297;2231;10;1;0.02086806;-0.1840673;0.9826921;3078.2552221789956;2420.3364700078964
638338975027548299;2231;10;1;0.02291715;-0.1863132;0.9822232;3085.9393109567463;2431.56598508358
638338975028050529;2231;10;1;-0.01329625;-0.1888353;0.9819188;2950.139061547816;2444.1764652729034
638338975028757344;2231;10;1;-0.006883971;-0.1898061;0.9817976;2974.1851090220734;2449.0305185317993
638338975029795366;2231;10;1;0.03459322;-0.1872752;0.9816982;3129.724578000605;2436.376005411148
638338975030913885;2231;10;1;0.2723341;-0.1485881;0.9506608;4021.2528705596924;2242.940530180931
638338975031528755;2231;10;1;0.2562075;-0.1656331;0.9523253;3960.77810972929;2328.1654864549637
638338975032573949;2231;10;1;0.2713661;-0.1531565;0.9502124;4017.622835934162;2265.78252017498
638338975033065304;2231;10;1;0.2704675;-0.1615254;0.9490821;4014.2530873417854;2307.6269924640656
638338975033531324;2231;10;1;0.3259157;-0.139773;0.9350094;4222.183853387833;2198.864981532097
638338975034575746;2231;10;1;0.4541672;-0.1156133;0.883383;4703.126952052116;2078.0664831399918
638338975035051607;2231;10;1;0.4740434;-0.1263558;0.871388;4777.662746608257;2131.778985261917
638338975035551528;2231;10;1;0.4650662;-0.1357321;0.8748086;4743.998229503632;2178.660497069359
638338975036597524;2231;10;1;0.4625903;-0.1418343;0.8751533;4734.713651239872;2209.1715186834335
638338975037092812;2231;10;1;0.4964372;-0.1276411;0.8586373;4861.639469861984;2138.2054835557938
638338975037568205;2231;10;1;0.6224933;-0.1276774;0.7721403;5334.349974989891;2138.386979699135
638338975038581079;2231;10;1;0.632659;-0.124225;0.7644022;5372.471317648888;2121.124990284443
638338975039601909;2231;10;1;0.624504;-0.1315623;0.7698611;5341.89011156559;2157.811462879181
638338975040110656;2231;10;1;0.6402646;-0.1233182;0.7581912;5400.992140173912;2116.591013967991
638338975040577110;2231;10;1;0.6511577;-0.1016405;0.7521057;5441.841289401054;2008.202500641346
638338975041621907;2231;10;1;0;0;0;3000;1500
638338975042119968;2231;10;1;0.6104926;-0.09478076;0.7863302;5289.34720158577;1973.9037901163101
638338975043209964;2231;10;1;0.6036633;-0.1161844;0.7887281;5263.737469911575;2080.921992659569
638338975044237290;2231;10;1;0.5774039;-0.123309;0.8070933;5165.2646362781525;2116.545006632805
638338975045267442;2231;10;1;0.5133759;-0.08370078;0.8540722;4925.15954375267;1918.5039177536964
638338975046286744;2231;10;1;0.5029203;-0.08848512;0.8597916;4885.9512358903885;1942.4256086349487
638338975047310196;2231;10;1;0.378075;-0.09122614;0.9212694;4417.781263589859;1956.1306908726692
638338975048332599;2231;10;1;0.4130728;-0.07687838;0.9074473;4549.022980034351;1884.3918815255165
638338975048843052;2231;10;1;0.4163983;-0.07560225;0.9060336;4561.4935755729675;1878.011241555214
638338975049333490;2231;10;1;0.40949;-0.08450783;0.9083921;4535.587459802628;1922.5391522049904
638338975049867773;2231;10;1;0.4122135;-0.08621144;0.9069993;4545.800641179085;1931.0572147369385
638338975050354794;2231;10;1;0;0;0;3000;1500
638338975051396628;2231;10;1;0;0;0;3000;1500
638338975051912550;2231;10;1;0.5158606;-0.1347846;0.8460031;4934.477314352989;2173.922970890999
638338975052959077;2231;10;1;0.4936008;-0.1378857;0.8586884;4851.00294649601;2189.428523182869
638338975053996518;2231;10;1;0.5048257;-0.1389463;0.8519654;4893.096417188644;2194.7314739227295
638338975054491171;2231;10;1;0.4986089;-0.1428065;0.8549827;4869.783326983452;2214.0325009822845
638338975055496026;2231;10;1;0.496732;-0.1373728;0.8569633;4862.744987010956;2186.864033341408
638338975056540585;2231;10;1;0.4152236;-0.1683592;0.8940048;4557.088494300842;2341.796025633812
638338975057033295;2231;10;1;0.3111254;-0.1852064;0.932148;4166.720241308212;2426.031991839409
638338975057579611;2231;10;1;0.2720396;-0.1887881;0.9435855;4020.1484709978104;2443.940505385399
638338975058034280;2231;10;1;0.2661315;-0.1874295;0.9455391;3997.993089258671;2437.1475130319595
638338975058515358;2231;10;1;0.2803911;-0.1833877;0.9422048;4051.46661400795;2416.9384837150574
638338975059585243;2231;10;1;0.2833739;-0.1918712;0.9396194;4062.6520961523056;2459.355980157852
638338975060077348;2231;10;1;0.5140316;-0.1309998;0.847709;4927.618458867073;2154.999017715454
638338975060584522;2231;10;1;0.5298945;-0.1278595;0.8383697;4987.104266881943;2139.297515153885
638338975061078701;2231;10;1;0.5288347;-0.1161627;0.8407379;4983.130127191544;2080.8135122060776
638338975061573906;2231;10;1;0.5321937;-0.123051;0.8376327;4995.726451277733;2115.2550131082535
638338975062103907;2231;10;1;0.5348204;-0.1280299;0.8352098;5005.57641685009;2140.149489045143
638338975063148628;2231;10;1;0.5294572;-0.1265031;0.8388516;4985.464543104172;2132.515475153923
638338975064191209;2231;10;1;0.4114754;-0.08574443;0.9073786;4543.032713234425;1928.7221655249596
638338975065202604;2231;10;1;0;0;0;3000;1500
638338975066245957;2231;10;1;0;0;0;3000;1500
638338975066744814;2231;10;1;-0.1168025;-0.1740871;0.9777785;2561.9906298816204;2370.4355359077454
638338975067789553;2231;10;1;-0.1313114;-0.1767334;0.9754602;2507.5822435319424;2383.6670219898224
638338975068282971;2231;10;1;-0.08974919;-0.1935248;0.9769817;2663.4405478835106;2467.6239639520645
638338975068764852;2231;10;1;-0.2632878;-0.238778;0.9347004;2012.6707032322886;2693.8899755477905
638338975069828935;2231;10;1;-0.2632161;-0.234263;0.9358622;2012.9395946860316;2671.315014362335
638338975070309025;2231;10;1;-0.2756251;-0.2483643;0.9286259;1966.4058387279513;2741.8214976787567
638338975070781548;2231;10;1;-0.2815206;-0.2491888;0.9266343;1944.2977309226992;2745.9439784288406
638338975071315141;2231;10;1;-0.279981;-0.2431934;0.9286913;1950.0712975859644;2715.9670144319534
638338975071786737;2231;10;1;-0.282383;-0.231788;0.9308782;1941.0637691617014;2658.9399725198746
638338975072897837;2231;10;1;-0.2885334;-0.2369802;0.9276793;1917.999789118767;2684.900999069214
638338975073939272;2231;10;1;-0.2861577;-0.2418761;0.9271514;1926.9086346030238;2709.380477666855
638338975074939956;2231;10;1;-0.3178;-0.2513282;0.9142414;1808.2500547170641;2756.641000509262
638338975075493156;2231;10;1;-0.5258529;-0.2147581;0.8230174;1028.051555156708;2573.790490627289
638338975076541869;2231;10;1;-0.4916283;-0.2120501;0.8445924;1156.3939154148104;2560.250476002693
638338975077055236;2231;10;1;-0.4890653;-0.2001081;0.8489828;1166.0051643848421;2500.540480017662
638338975078040783;2231;10;1;-0.6019392;-0.1351738;0.7870179;742.7279949188234;2175.8689880371094
638338975078897827;2231;10;1;-0.6141824;-0.1251265;0.7791812;696.8159526586534;2125.632479786873
638338975079946023;2231;10;1;-0.6026838;-0.1256417;0.7880269;739.9358153343202;2128.2085180282593
638338975080966772;2231;10;1;-0.5880979;-0.1310897;0.7980955;794.632986187935;2155.4485112428665
638338975082107611;2231;10;1;-0.5906723;-0.0922632;0.8016195;784.978821873665;1961.3159969449043
638338975083148994;2231;10;1;-0.6109026;-0.01224083;0.7916111;709.1152220964433;1561.2041493877769
638338975084169637;2231;10;1;-0.6130766;-0.0208616;0.789748;700.9626477956773;1604.3079979717731
638338975085189902;2231;10;1;0;0;0;3000;1500
638338975086245988;2231;10;1;-0.5121354;-0.2278413;0.8281338;1079.4923007488253;2639.206513762474
638338975086723986;2231;10;1;-0.5113584;-0.2155159;0.8319047;1082.4060738086703;2577.5794833898544
638338975087750792;2231;10;1;-0.5317827;-0.2283228;0.8155218;1005.8149248361589;2641.614019870758
638338975088266295;2231;10;1;-0.5269827;-0.2308901;0.8179114;1023.8147825002671;2654.450476169586
638338975088748395;2231;10;1;-0.5232599;-0.2301362;0.8205099;1037.7754569053652;2650.6810039281845
638338975089309898;2231;10;1;-0.4118328;-0.2226017;0.8836527;1455.626964569092;2613.0084842443466
638338975089908529;2231;10;1;-0.4036369;-0.2221809;0.8875319;1486.3616153597834;2610.9045147895813
638338975090448428;2231;10;1;-0.3933995;-0.2244666;0.8915444;1524.751849472523;2622.3330348730087
638338975091677227;2231;10;1;-0.3796729;-0.214938;0.8998056;1576.2265697121622;2574.6899992227554
638338975092288203;2231;10;1;-0.3589969;-0.2238995;0.9060851;1653.7616327404978;2619.4974929094315
638338975092775459;2231;10;1;-0.3447601;-0.2234681;0.911703;1707.1496620774271;2617.340475320816
638338975093290803;2231;10;1;-0.299042;-0.2307546;0.9259191;1878.5925507545473;2653.772994875908
638338975093777096;2231;10;1;-0.228454;-0.2411406;0.9432179;2143.2975232601166;2705.703020095825
638338975094820831;2231;10;1;-0.2335936;-0.2477008;0.9402544;2124.0240074694157;2738.5039776563644
638338975095291425;2231;10;1;-0.227386;-0.2412795;0.9434404;2147.302508354187;2706.3974887132645
638338975095794809;2231;10;1;-0.2282739;-0.2334019;0.9452062;2143.9728811383247;2667.009472846985
638338975096308917;2231;10;1;-0.2352729;-0.2347258;0.9431598;2117.7266277372837;2673.629015684128
638338975096795864;2231;10;1;-0.2668143;-0.2564415;0.9290037;1999.4464069604876;2782.2075188159943
638338975097320022;2231;10;1;-0.2749551;-0.250627;0.9282165;1968.918398022652;2753.1350553035736
638338975097796298;2231;10;1;-0.2783846;-0.2496545;0.9274561;1956.0577645897868;2748.2725083827972
638338975098381545;2231;10;1;-0.2793198;-0.2601366;0.9242886;1952.5507763028147;2800.68302154541
638338975098956981;2231;10;1;-0.279765;-0.2662421;0.9224135;1950.881212949753;2831.210434436798
638338975099501872;2231;10;1;0;0;0;3000;1500
638338975100544736;2231;10;1;0;0;0;3000;1500
638338975101587550;2231;10;1;0.2233046;-0.2708192;0.9363717;3837.392248213291;2854.095935821533
638338975102605840;2231;10;1;0.2436236;-0.2343647;0.9411274;3913.588497787714;2671.8235164880753
638338975103621099;2231;10;1;0.2769537;-0.2218019;0.9349334;4038.576364517212;2609.0095341205597
638338975104665665;2231;10;1;0.5197196;-0.1770135;0.8357976;4948.948502540588;2385.067507624626
638338975105709751;2231;10;1;0.5183091;-0.1882016;0.8342276;4943.65918636322;2441.0080313682556
638338975106222690;2231;10;1;0.5054874;-0.2029651;0.8386223;4895.577684044838;2514.825478196144
638338975106703602;2231;10;1;0.5872323;-0.1102056;0.8018809;5202.121093869209;2051.0279908776283
638338975107223848;2231;10;1;0.5914679;-0.1029798;0.7997255;5218.004688620567;2014.8990079760551
638338975107709726;2231;10;1;0.6013725;-0.1141403;0.7907737;5255.14680147171;2070.7015097141266
638338975108234473;2231;10;1;0.6040691;-0.1128334;0.7889038;5265.259176492691;2064.1670152544975
638338975108730246;2231;10;1;0.5781152;-0.1146714;0.8078572;5167.932093143463;2073.357008397579
638338975109242154;2231;10;1;0.4607618;-0.07256613;0.8845523;4727.856695652008;1862.8306463360786
638338975110293608;2231;10;1;0.3275181;-0.06389064;0.9426823;4228.192895650864;1819.4532170891762
638338975111316069;2231;10;1;0.3186081;-0.07426006;0.9449732;4194.780394434929;1871.3003173470497
638338975112373164;2231;10;1;0.2001083;-0.03860491;0.9790129;3750.406142324209;1693.0245570838451
638338975112889338;2231;10;1;0.1927544;-0.05041259;0.9799512;3722.829010337591;1752.0629577338696
638338975113874429;2231;10;1;0.1507157;-0.0393771;0.9877926;3565.183851867914;1696.8855038285255
638338975114897692;2231;10;1;-0.02924743;-0.07013379;0.9971088;2890.322140417993;1850.668951869011
638338975115940534;2231;10;1;0.02109589;-0.06604159;0.9975939;3079.1095895692706;1830.2079439163208
