Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339173126020527;2271;11;1;-0.006512344;0.3119704;0.9500695;2975.578710436821;59.85206365585327
638339173126784460;2271;11;1;-0.0180445;0.3302253;0.9437295;2932.3331261985004;151.1264443397522
638339173127522967;2271;11;1;-0.01078677;0.3184252;0.9478866;2959.5496128313243;92.1260416507721
638339173128025142;2271;11;1;-0.320846;0.1388125;0.936904;1796.8275323510172;805.9375137090683
638339173128821627;2271;11;1;-0.3199852;0.1401944;0.9369925;1800.0554591417315;799.0279942750931
638339173129713143;2271;11;1;-0.2843237;0.1495203;0.9469972;1933.7861537933352;752.3985356092453
638339173130182584;2271;11;1;-0.283693;0.1519543;0.9467989;1936.1513033509257;740.228533744812
638339173131230799;2271;11;1;-0.2807848;0.1528073;0.9475283;1947.05705344677;735.9635233879089
638339173131729350;2271;11;1;-0.1593812;0.1886932;0.9690163;2402.3205153644085;556.5340220928192
638339173132184385;2271;11;1;-0.1276022;0.1920924;0.9730458;2521.4917324483395;539.5379811525345
638339173133231616;2271;11;1;-0.1157935;0.1924582;0.9744495;2565.7743886113167;537.7090126276016
638339173133730038;2271;11;1;-0.1218823;0.1818516;0.9757431;2542.9413858801126;590.7420217990875
638339173134202946;2271;11;1;-0.1185438;0.186283;0.9753184;2555.46073615551;568.5849636793137
638339173135231657;2271;11;1;-0.1178136;0.1801778;0.9765531;2558.198992162943;599.1110354661942
638339173135751728;2271;11;1;-0.05770099;0.2056215;0.9769291;2783.6212813854218;471.8925207853317
638339173136879105;2271;11;1;0.08616608;0.2832679;0.9551622;3323.122786357999;83.66057276725769
638339173137454997;2271;11;1;0.1275675;0.3031989;0.94435;3478.3781245350838;15.994518995285034
638339173138078283;2271;11;1;0.134889;0.3055642;0.9425685;3505.833774805069;27.820974588394165
638339173138615767;2271;11;1;0.1600205;0.2226766;0.9616697;3600.076876580715;386.616975069046
638339173139655229;2271;11;1;0.1526137;0.1358922;0.9788985;3572.301372885704;820.5390125513077
638339173140215662;2271;11;1;0.1508348;0.1488743;0.9772847;3565.6304955482483;755.6285113096237
638339173140781613;2271;11;1;0.1368568;0.1535526;0.9786173;3513.2129788398743;732.2369664907455
638339173141216856;2271;2;1;0.1417221;0.1497859;0.9785087;3531.457867473364;751.0704696178436
638339173143006997;2271;2;1;0.05680214;0.1514097;0.9868376;3213.0080200731754;742.9514974355698
638339173143498813;2271;2;1;0.02614921;-0.05286663;0.9982592;3098.059535957873;1764.33315128088
638339173144518298;2271;2;1;0;0;0;3000;1500
638339173145582267;2271;2;1;0.0348338;0.09430853;0.9949334;3130.626750178635;1028.457336127758
638339173146606440;2271;2;1;0.0208018;0.08413534;0.9962372;3078.0067476443946;1079.3233066797256
638339173147124152;2271;2;1;0.03152688;-0.04644758;0.9984232;3118.225794285536;1732.2378940880299
638339173147670617;2271;2;1;0;0;0;3000;1500
638339173148144912;2271;2;1;0;0;0;3000;1500
638339173149171540;2271;2;1;0;0;0;3000;1500
638339173149664519;2271;2;1;0;0;0;3000;1500
638339173150124241;2271;2;1;0;0;0;3000;1500
638339173151194216;2271;2;1;0;0;0;3000;1500
638339173151658035;2271;2;1;0;0;0;3000;1500
638339173152137076;2271;2;1;0;0;0;3000;1500
638339173153140222;2271;2;1;0;0;0;3000;1500
638339173153668613;2271;2;1;0;0;0;3000;1500
638339173154174584;2271;2;1;0;0;0;3000;1500
638339173154668892;2271;2;1;0;0;0;3000;1500
638339173155175259;2271;2;1;0;0;0;3000;1500
638339173156186240;2271;2;1;0;0;0;3000;1500
638339173156687010;2271;2;1;0;0;0;3000;1500
638339173157146293;2271;2;1;0;0;0;3000;1500
638339173157740136;2271;2;1;0;0;0;3000;1500
638339173158803884;2271;2;1;0;0;0;3000;1500
638339173159813344;2271;2;1;0;0;0;3000;1500
638339173160355105;2271;2;1;0;0;0;3000;1500
638339173161423460;2271;2;1;0;0;0;3000;1500
638339173162058979;2271;2;1;0;0;0;3000;1500
638339173162564780;2271;2;1;0;0;0;3000;1500
638339173162736792;2271;2;1;0;0;0;3000;1500
638339173163199699;2271;2;1;0;0;0XN_;3000;1500
638339173163722423;2271;2;1;0;0;0;3000;1500
638339173164198680;2271;2;1;0;0;0;3000;1500
638339173164738806;2271;2;1;0;0;0;3000;1500
638339173165201458;2271;2;1;0;0;0;3000;1500
638339173166247498;2271;2;1;0;0;0;3000;1500
638339173166741695;2271;2;1;0;0;0;3000;1500
638339173167222335;2271;2;1;0;0;0;3000;1500
638339173167769375;2271;2;1;0.01855148;-0.3567546;0.9340139;3069.568050093949;3000
638339173168608593;2271;2;1;0.04931794;-0.007030249;0.9987584;3184.942279011011;1535.1512455381453
638339173169090330;2271;2;1;0.0570588;0.01996721;0.9981711;3213.9705000445247;1400.1639522612095
638339173170133545;2271;2;1;0.07460499;0.02557699;0.9968851;3279.768705368042;1372.1150495111942
638339173170618910;2271;2;1;-0.03826279;0.03096855;0.9987877;2856.514544226229;1345.1572470366955
638339173171109027;2271;2;1;-0.1442112;0.01414573;0.9894458;2459.2079892754555;1429.271349683404
638339173172155046;2271;2;1;-0.1690618;0.001189321;0.9856048;2366.018269211054;1494.0533947665244
638339173172647605;2271;2;1;-0.1357479;0.02374002;0.9904589;2490.9453950822353;1381.299901753664
638339173173717108;2271;2;1;-0.1463354;0.09180219;0.9849662;2451.2422755360603;1040.989063680172
638339173174765839;2271;2;1;-0.1533322;0.1880995;0.9701072;2425.0042364001274;559.5024824142456
638339173175778016;2271;2;1;-0.1632968;0.2005329;0.9659817;2387.636985629797;497.3355084657669
638339173176302362;2271;2;1;-0.2774497;-0.06728703;0.958381;1959.5636352896693;1836.4351391792297
638339173177341155;2271;2;1;-0.2955725;-0.06901066;0.9528244;1891.6031643748286;1845.0533002614975
638339173177839204;2271;2;1;-0.3130971;-0.06808348;0.9472776;1825.8859142661097;1840.4174000024796
638339173178317040;2271;2;1;-0.3100226;-0.06257571;0.9486677;1837.4152779579165;1812.8785640001297
638339173179362666;2271;2;1;-0.2996132;-0.06876588;0.9515793;1876.4504715800288;1843.8293933868408
638339173179857706;2271;2;1;-0.2947776;-0.02228134;0.9553061;1894.5839926600459;1611.40669696033
638339173180913235;2271;2;1;-0.371356;0.1514312;0.9160587;1607.4149608612063;742.8439855575562
638339173181938801;2271;2;1;-0.3677124;0.1278945;0.9211029;1621.078468859196;860.5274707078934
638339173182952305;2271;2;1;-0.3637267;0.1227336;0.9233847;1636.024855077267;886.3319978117943
638339173183985201;2271;2;1;-0.357655;0.1366313;0.9238044;1658.7937921285632;816.8435245752335
638339173184479414;2271;2;1;0.2339224;0.1015255;0.9669399;3877.2090263664722;992.3724979162216
638339173185560974;2271;2;1;0.2276677;0.1110886;0.9673814;3853.7538908421993;944.5570185780525
638339173186026295;2271;2;1;0.2975034;0.1486484;0.9430776;4115.637794137001;756.7580193281174
638339173186494261;2271;2;1;0.3056766;0.1607519;0.9384671;4146.28728479147;696.2405294179916
638339173187545038;2271;2;1;0.3687091;0.1599832;0.915674;4382.659077644348;700.0839859247208
638339173188022904;2271;2;1;0.5159342;0.1228619;0.8477716;4934.753358364105;885.6905028223991
638339173188506325;2271;2;1;0.4940203;0.1368748;0.858609;4852.576173841953;815.6260251998901
638339173189549268;2271;2;1;0.4872548;0.1493158;0.8603997;4827.205494046211;753.4209787845612
638339173190046344;2271;2;1;0.4457371;0.1306;0.8855857;4671.514101326466;846.9999730587006
638339173190518450;2271;2;1;-0.1564343;0.05172735;0.9863328;2413.3713841438293;1241.3632459938526
638339173191549897;2271;2;1;-0.3527439;0.05145827;0.9343038;1677.2103980183604;1242.7086532115936
638339173192069676;2271;2;1;-0.3289785;0.07933782;0.9409987;1766.3305923342707;1103.3108979463577
638339173193163755;2271;2;1;-0.3205229;0.07000406;0.9446505;1798.039108514786;1149.9796956777573
638339173194217939;2271;2;1;-0.3042414;0.003540039;0.9525884;1859.0947911143305;1482.2998046875
638339173195246280;2271;2;1;-0.3010756;0.007135853;0.9535736;1870.966471731663;1464.3207341432571
638339173196289346;2271;2;1;-0.3008138;0.01355875;0.9535865;1871.9482719898226;1432.206249795854
638339173196742071;2271;2;1;-0.1684153;0.2371821;0.9567554;2368.44265088439;314.0895217657089
638339173197232753;2271;2;1;-0.1740839;0.2002342;0.9641582;2347.1853621304035;498.8289773464203
638339173198031224;2271;2;1;-0.1601188;0.2145078;0.9635084;2399.5544873178005;427.4609833955765
638339173198548261;2271;2;1;-0.1380376;0.2114854;0.9675844;2482.3589734733105;442.5729960203171
638339173199456515;2271;2;1;-0.147069;0.2001341;0.9686676;2448.491223156452;499.32950735092163
638339173199940986;2271;2;1;-0.2076856;0.187053;0.9601448;2221.1789824068546;564.7350251674652
638339173200396510;2271;2;1;-0.3544499;0.1809595;0.9173979;1670.8128824830058;595.2025353908539
638339173200973535;2271;2;1;-0.3424916;0.1805219;0.9220149;1715.6565114855769;597.3904728889465
638339173202025116;2271;2;1;-0.3217673;0.1773015;0.9300698;1793.3726236224177;613.4925186634064
638339173203061269;2271;2;1;-0.6706954;0.2386438;0.7022938;484.89215970039385;306.78102374076843
638339173203579639;2271;2;1;-0.6281034;0.2341947;0.7420505;644.612342119217;329.0265202522278
638339173204487690;2271;2;1;-0.6040325;0.2322546;0.7623664;734.8780632019044;338.72702717781067
638339173204971894;2271;2;1;-0.5945928;0.2387631;0.7677575;770.276963710785;306.1845302581787
638339173206009378;2271;2;1;-0.4284484;0.07756891;0.9002305;1393.3184668421748;1112.155444920063
638339173207030117;2271;2;1;-0.4238204;0.1157109;0.8983247;1410.6734767556193;921.4455038309097
638339173208078071;2271;2;1;-0.436219;0.101812;0.8940622;1364.1787245869639;990.9400120377541
638339173209110074;2271;2;1;-0.638605;0.06178605;0.7670503;605.2312552928926;1191.0697408020496
638339173209623021;2271;2;1;-0.6602057;0.08213229;0.7465807;524.2285430431367;1089.3385633826256
638339173210149713;2271;2;1;-0.6517937;0.1066899;0.7508543;555.7735562324525;966.5504992008209
638339173210638183;2271;2;1;-0.6512532;0.1013612;0.7520607;557.8004121780397;993.1939989328384
638339173211624253;2271;2;1;-0.6248549;0.1084227;0.7731758;656.7940413951875;957.8865170478821
638339173212697187;2271;2;1;-0.425643;0.195627;0.8834921;1403.8387611508372;521.8649804592133
638339173213165655;2271;2;1;-0.435701;0.1857963;0.8807068;1366.1212027072909;571.0184723138809
638339173213632884;2271;2;1;-0.4350598;0.1828713;0.8816354;1368.525803089142;585.6435149908066
638339173214703164;2271;2;1;-0.4330598;0.1790707;0.8833985;1376.0257065296175;604.6465188264847
638339173215171436;2271;2;1;-0.4337869;0.1810901;0.8826297;1373.2991293072703;594.5494920015335
638339173215650700;2271;2;1;-0.439218;0.1789225;0.880383;1352.9324457049372;605.3874790668488
638339173216172521;2271;2;1;-0.6395927;0.1477406;0.7543831;601.5273481607438;761.2969875335693
638339173216649855;2271;2;1;-0.6350846;0.1632198;0.7550013;618.432641029358;683.9010268449783
638339173217177770;2271;2;1;-0.635838;0.1558118;0.7559317;615.6076043844224;720.9409922361374
638339173217672051;2271;2;1;-0.6402103;0.1520196;0.7530078;599.211484193802;739.9019747972488
638339173218179619;2271;2;1;-0.6422845;0.1551937;0.7505902;591.4330780506135;724.0314930677414
638339173218647510;2271;2;1;-0.646385;0.1548098;0.7471415;576.0561972856523;725.9509861469269
638339173219178886;2271;2;1;-0.6439102;0.1528542;0.7496768;585.3366404771806;735.7289791107178
638339173219674812;2271;2;1;-0.6381783;0.1520634;0.7547218;606.8314164876939;739.6830022335052
638339173220733146;2271;2;1;-0.4560518;0.2074209;0.8654441;1289.8057624697688;462.8954976797104
638339173221870901;2271;2;1;-0.4267436;0.2228516;0.8764856;1399.7115120291712;385.7419788837433
638339173222360100;2271;2;1;-0.4384381;0.2099217;0.8739021;1355.8571711182597;450.391486287117
638339173223383172;2271;2;1;-0.4340841;0.2100509;0.8760421;1372.1846714615824;449.7455209493637
638339173223923188;2271;2;1;-0.441829;0.2074145;0.8727922;1343.1412652134898;462.92753517627716
638339173225025925;2271;2;1;-0.4387962;0.208603;0.8740382;1354.51427847147;456.9850265979767
638339173225522643;2271;2;1;-0.447949;0.2073606;0.86968;1320.1912790536883;463.1970226764679
638339173226570454;2271;2;1;-0.4466335;0.2087683;0.8700198;1325.1244202256205;456.1585336923599
638339173227063205;2271;2;1;-0.6068147;0.1521562;0.7801437;724.444940686226;739.2189800739288
638339173227546433;2271;2;1;-0.6110113;0.1480364;0.777657;708.7075263261796;759.817972779274
638339173228091244;2271;2;1;-0.6081991;0.1463135;0.7801834;719.2533016204835;768.4324830770493
638339173229033149;2271;2;1;-0.6078172;0.1477748;0.7802056;720.6856012344361;761.1259967088699
638339173229573077;2271;2;1;-0.6044177;0.1483783;0.782728;733.4336936473848;758.1085115671158
638339173230107319;2271;2;1;-0.6089722;0.1465579;0.7795341;716.3542807102205;767.2105133533478
638339173231093476;2271;2;1;-0.60798;0.1549562;0.7786841;720.0749516487123;725.2189666032791
638339173231706642;2271;2;1;-0.2029504;-0.2113087;0.956117;2238.935988396406;2556.5435141324997
638339173232753799;2271;2;1;-0.2019136;-0.2189728;0.9546108;2242.8240180015564;2594.864010810852
638339173233231830;2271;2;1;-0.1326951;-0.2373794;0.9623114;2502.3933984339237;2686.8970096111298
638339173233737888;2271;2;1;-0.5064385;-0.03433271;0.8615924;1100.8556485176089;1671.6635562479496
638339173234271737;2271;2;1;-0.6668956;0.1468263;0.7305424;499.14139509201067;765.8685147762299
638339173235181426;2271;2;1;-0.6647507;0.1355553;0.7346641;507.1848928928377;822.2235143184662
638339173236204746;2271;2;1;-0.6628811;0.151626;0.7332109;514.1959637403489;741.8699711561203
638339173236753009;2271;2;1;-0.6579779;0.1568069;0.7365302;532.5829535722734;715.9654945135117
638339173237296790;2271;2;1;-0.6545537;0.1573094;0.7394682;545.4235821962358;713.453009724617
638339173238248341;2271;2;1;-0.6534108;0.1555578;0.7408482;549.7095286846162;722.211018204689
638339173239259265;2271;2;1;-0.6540049;0.1529905;0.7408587;547.48173058033;735.0474745035172
638339173239754684;2271;2;1;-0.6583151;0.1658742;0.7342391;531.3182920217515;670.629009604454
638339173240302285;2271;2;1;-0.66281;0.1192571;0.7392298;514.4623965024949;903.7145003676414
638339173240768752;2271;2;1;-0.6623498;0.1250905;0.7386779;516.1881744861604;874.5475262403488
638339173241274890;2271;2;1;-0.6654581;0.121414;0.7364945;504.53218817710894;892.9300084710121
638339173241781577;2271;2;1;-0.6620845;0.1186359;0.7399794;517.1830505132676;906.820498406887
638339173242822742;2271;2;1;-0.6629882;0.1199702;0.7389545;513.7943029403688;900.1489877700806
638339173243342617;2271;2;1;-0.6631391;0.1192314;0.7389387;513.2283568382264;903.8429856300354
638339173244404790;2271;2;1;-0.6613802;0.1220284;0.7400576;519.8243558406831;889.8579850792885
638339173245424929;2271;2;1;-0.660906;0.1142038;0.7417283;521.602436900139;928.9809837937355
638339173246446508;2271;2;1;-0.6197447;0.1753404;0.7649655;675.9573072195054;623.2980042695999
638339173247471530;2271;2;1;-0.5589229;0.2613178;0.7869677;904.0391743183137;193.41105222702026
638339173248247567;2271;2;1;-0.552844;0.2583496;0.792224;926.8350452184678;208.25201272964478
638339173249288667;2271;2;1;-0.5564628;0.2674056;0.786666;913.2644087076188;162.97200322151184
638339173249800397;2271;2;1;-0.5566157;0.2589508;0.7893817;912.6910865306855;205.2460014820099
638339173250354085;2271;2;1;-0.5588855;0.2557092;0.7888345;904.1793197393418;221.45399451255798
638339173251416222;2271;2;1;-0.5588069;0.2530034;0.789762;904.4741392135621;234.98305678367615
638339173252451771;2271;2;1;-0.5533736;0.2500044;0.7945284;924.8490929603578;249.9779462814331
638339173253499258;2271;2;1;-0.5435165;0.2430137;0.8034514;961.8130624294282;284.9315255880356
638339173254030536;2271;2;1;-0.5400922;0.2457065;0.8049401;974.6543616056443;271.46750688552856
638339173254496896;2271;2;1;-0.5462593;0.2366518;0.8034903;951.5276849269868;316.7410343885422
638339173255545156;2271;2;1;-0.5533312;0.1555532;0.8183079;925.0080138444902;722.2339659929276
638339173256053691;2271;2;1;-0.5591996;0.1593652;0.8135714;903.0016064643861;703.173965215683
638339173257100689;2271;2;1;-0.5584701;0.1587116;0.8142;905.7372361421586;706.4420133829117
638339173258141951;2271;2;1;-0.5581325;0.1629305;0.813598;907.00301527977;685.3474825620651
638339173258698091;2271;2;1;-0.558879;0.1609508;0.8134796;904.2036831378938;695.2460259199142
638339173259742940;2271;2;1;-0.5588748;0.1629179;0.8130908;904.2195528745652;685.4105144739151
638339173260237664;2271;2;1;-0.5609095;0.1613974;0.8119922;896.5893387794496;693.0130124092102
638339173260697820;2271;2;1;-0.5622244;0.1623061;0.810901;891.6585445404054;688.4694993495941
638339173261799597;2271;2;1;-0.5612085;0.1686837;0.8103029;895.4681754112245;656.5815359354019
638339173262834864;2271;2;1;0.2601009;0.09126572;0.9612586;3975.378379225731;1043.6713844537735
638339173263863152;2271;2;1;0.2392428;0.1018914;0.9655989;3897.1605263650417;990.543007850647
638339173264883041;2271;2;1;0.2920151;0.1382713;0.9463658;4095.0566455721855;808.6434900760651
638339173265918219;2271;2;1;0.4776332;0.1356697;0.868021;4791.124530136585;821.6515332460403
638339173266421220;2271;2;1;0.4624421;0.1530839;0.8733342;4734.157875180244;734.580472111702
638339173266884400;2271;2;1;0.5212213;0.07716899;0.8499255;4954.579800367355;1114.1550317406654
638339173267949443;2271;2;1;0.5291123;0.0903817;0.8437247;4984.17104780674;1048.0915158987045
638339173268459325;2271;2;1;0.5166091;0.109516;0.8491886;4937.284022569656;952.4199888110161
638339173269480880;2271;2;1;0.5149157;0.1036234;0.8509548;4930.933892726898;981.8830117583275
638339173270169149;2271;2;1;0.4499333;-0.2944371;0.8431293;4687.249839305878;2972.1855521202087
638339173271024600;2271;2;1;0.4648605;-0.2858152;0.8379824;4743.226870894432;2929.0760457515717
638339173272038545;2271;2;1;0.5033607;-0.2691277;0.8210957;4887.602582573891;2845.638483762741
638339173272607055;2271;2;1;0.5154024;-0.267634;0.8140838;4932.758912444115;2838.1700217723846
638339173273681687;2271;2;1;0.577891;0.1789988;0.796242;5167.091220617294;605.0060093402863
638339173274179031;2271;2;1;0.5942125;0.2997694;0.7463578;5228.296771645546;1.1529922485351562
638339173275128119;2271;2;1;0.5964589;0.3190058;0.736527;5236.72091960907;95.02893686294556
638339173275610348;2271;2;1;0.5722501;0.3053887;0.7610962;5145.937979221344;26.943445205688477
638339173276636020;2271;2;1;0.5721852;0.3112663;0.7587605;5145.6945687532425;56.331515312194824
638339173277298239;2271;2;1;0.6144343;0.3490868;0.7075372;5304.128631949425;245.4339563846588
638339173277837078;2271;2;1;0.6138742;0.3521281;0.7065156;5302.028238773346;260.6404423713684
638339173278319514;2271;2;1;0.6228442;0.3512586;0.6990582;5335.665822029114;256.29302859306335
638339173278795064;2271;2;1;0.6012901;0.3470089;0.7197465;5254.837900400162;235.04456877708435
638339173279831144;2271;2;1;0.7572858;0.2169899;0.6159818;5839.8216515779495;415.0504767894745
638339173280309085;2271;2;1;0.7560124;0.2145406;0.6183993;5835.046425461769;427.2969961166382
638339173280810082;2271;2;1;0.7436672;0.2458385;0.6217094;5788.751944899559;270.80753445625305
638339173281351127;2271;2;1;0.7479074;0.2260277;0.6241363;5804.652750492096;369.86151337623596
638339173282274124;2271;2;1;0.7358689;0.2309411;0.6365244;5759.508267045021;345.2944904565811
638339173282804334;2271;2;1;0.5636401;0.1897255;0.8039366;5113.650441169739;551.3724833726883
638339173283826848;2271;2;1;0.5207224;0.1787398;0.8348056;4952.708959579468;606.3009947538376
638339173284383706;2271;2;1;0.5704824;0.213357;0.7931132;5139.308899641037;433.2149922847748
638339173285367771;2271;2;1;0.5638653;0.211553;0.7983115;5114.494889974594;442.23496317863464
638339173286390404;2271;2;1;0.5826759;0.2042985;0.7866073;5185.034528374672;478.50751876831055
638339173287411124;2271;2;1;0.5728238;0.211327;0.7919683;5148.089334368706;443.3649927377701
638339173288432382;2271;2;1;0.4283377;0.1483147;0.8913639;4606.266349554062;758.4265023469925
638339173289454063;2271;2;1;0.2917932;0.04668631;0.9553413;4094.224490225315;1266.568448394537
638339173290489555;2271;2;1;0.3037301;0.07940111;0.9494438;4138.987876474857;1102.9944345355034
638339173290985900;2271;2;1;0.4154298;0.1997346;0.8874256;4557.861752808094;501.3270080089569
638339173292032426;2271;2;1;0.4104829;0.1896063;0.8919379;4539.310924708843;551.9685298204422
638339173292528021;2271;2;1;0;0;0;3000;1500
638339173293002875;2271;2;1;0.3781602;0.056439;0.9240181;4418.100781738758;1217.8049944341183
638339173294032401;2271;2;1;0.3638768;0.04677293;0.930272;4364.537961781025;1266.1353461444378
638339173294553969;2271;2;1;0.389161;0.0728498;0.9182845;4459.353715181351;1135.750986635685
638339173295579208;2271;2;1;0.3881983;0.07969674;0.9181233;4455.743573606014;1101.5163138508797
638339173296624397;2271;2;1;0.3792768;0.07434484;0.9222917;4422.288045287132;1128.2757818698883
638339173297649712;2271;2;1;0.1308845;0.08771011;0.9875101;3490.816868841648;1061.4494383335114
638339173298498524;2271;2;1;0.1085468;0.07346993;0.9913727;3407.0505034178495;1132.6503530144691
638339173299538736;2271;2;1;0.1202465;0.07917165;0.989582;3450.924374163151;1104.1417494416237
638339173300048162;2271;2;1;-0.3629672;-0.1356005;0.9218826;1638.873025774956;2178.0025362968445
638339173301101920;2271;2;1;-0.4250552;-0.0584511;0.9032783;1406.042978167534;1792.2555059194565
638339173301600804;2271;2;1;-0.3669843;-0.03996441;0.9293683;1623.8088458776476;1699.8220570385456
638339173302062195;2271;2;1;-0.3343887;-0.04881338;0.9411702;1746.0423633456232;1744.0669015049934
638339173302722342;2271;2;1;-0.3145281;-0.0541475;0.9477025;1820.5195963382723;1770.7375027239323
638339173303317908;2271;2;1;-0.3001901;-0.05791933;0.9521193;1874.287158250809;1789.5966544747353
638339173304389436;2271;2;1;-0.2853031;-0.05795609;0.9566835;1930.1134273409846;1789.7804416716099
638339173304899517;2271;2;1;-0.2717267;-0.05423973;0.9608448;1981.0248836874964;1771.1986564099789
638339173305852371;2271;2;1;-0.2571556;-0.05349852;0.964888;2035.6665104627612;1767.4926072359085
638339173306548930;2271;2;1;-0.135935;-0.156085;0.9783452;2490.243773907423;2280.4249972105026
638339173307597533;2271;2;1;-0.1409534;-0.1517712;0.9783136;2471.424724906683;2258.856013417244
638339173308083625;2271;2;1;-0.1370924;-0.1536517;0.9785688;2485.903512686491;2268.25849711895
638339173308629682;2271;2;1;-0.04085144;-0.1205065;0.9918716;2846.8070989474654;2102.5325134396553
638339173309104611;2271;2;1;-0.08850323;-0.1606941;0.9830284;2668.112900108099;2303.4705370664597
638339173309933004;2271;2;1;-0.08024485;-0.1586207;0.9840733;2699.081825092435;2293.103501200676
638339173310961690;2271;2;1;-0.1045546;-0.1681617;0.9801989;2607.9202461987734;2340.8085256814957
638339173311984177;2271;2;1;-0.1300324;-0.1496189;0.9801559;2512.378480285406;2248.094469308853
638339173312492542;2271;2;1;-0.1603489;-0.1659863;0.973004;2398.691598325968;2329.9314975738525
638339173312970761;2271;2;1;-0.1611677;-0.161335;0.9736509;2395.6211395561695;2306.6750317811966
638339173313523485;2271;2;1;-0.213253;-0.1492444;0.9655306;2200.3012262284756;2246.2219893932343
638339173314546223;2271;2;1;-0.327529;-0.06559688;0.9425613;1771.7662006616595;1827.9843926429749
638339173315123897;2271;2;1;-0.2710524;-0.06328768;0.9604818;1983.5535362362864;1816.438414156437
638339173316074426;2271;2;1;-0.2789046;-0.06776199;0.9579251;1954.1077986359599;1838.8099372386932
638339173317101696;2271;2;1;-0.2623692;-0.06796688;0.962571;2016.1155536770823;1839.8343920707703
638339173318125978;2271;2;1;-0.1716363;-0.1582697;0.972364;2356.363881379366;2291.3485169410706
638339173318698048;2271;2;1;-0.1547722;-0.138928;0.9781333;2419.6042232215405;2194.6399807929993
638339173319744043;2271;2;1;-0.1405666;-0.1232052;0.9823754;2472.875241190195;2116.025999188423
638339173320777640;2271;2;1;-0.1690456;-0.1546382;0.9734016;2366.0790100693703;2273.1910049915314
638339173321823507;2271;2;1;-0.1546144;-0.1339293;0.9788551;2420.195985585451;2169.6464866399765
638339173322867600;2271;2;1;-0.1494258;-0.1266005;0.9806346;2439.653232693672;2133.002519607544
638339173323909157;2271;2;1;0.2029784;-0.1455247;0.968309;3761.169008910656;2227.623477578163
638339173324419189;2271;2;1;0.2220357;-0.1282257;0.9665705;3832.633897662163;2141.128495335579
638339173325026126;2271;2;1;0.2127531;-0.1099144;0.9709042;3797.8241331875324;2049.5719984173775
638339173326070046;2271;2;1;0.08161902;-0.1320311;0.9878797;3306.071313098073;2160.155490040779
638339173326555850;2271;2;1;0.01109984;-0.1523431;0.9882653;3041.6243984363973;2261.7154717445374
638339173327044875;2271;2;1;-0.1461027;-0.2242831;0.9635097;2452.114887535572;2621.4154958724976
638339173328071359;2271;2;1;-0.1454519;-0.2267001;0.9630424;2454.5553624629974;2633.50048661232
638339173328581175;2271;2;1;-0.1956156;-0.2131672;0.9572327;2266.441483050585;2565.836027264595
638339173329045273;2271;2;1;-0.2141761;-0.2142387;0.9530112;2196.839611977339;2571.193516254425
638339173330094575;2271;2;1;-0.2362946;-0.2206977;0.9462861;2113.895259797573;2603.488504886627
638339173331157524;2271;2;1;-0.3387428;-0.2270024;0.9130845;1729.7145277261736;2635.011985898018
638339173332191041;2271;2;1;-0.341581;-0.213553;0.915269;1719.071298837662;2567.7649825811386
638339173333232304;2271;2;1;-0.3418579;-0.2124809;0.9154152;1718.0328369140627;2562.40451335907
638339173334273194;2271;2;1;-0.3757778;-0.2156204;0.9012764;1590.8332094550135;2578.1019926071167
638339173334771297;2271;2;1;-0.4326847;-0.1838388;0.8826026;1377.4324133992197;2419.193997979164
638339173335243398;2271;2;1;-0.430728;-0.1859939;0.8831079;1384.7700431942942;2429.969474673271
638339173335799266;2271;2;1;-0.4316306;-0.1865774;0.882544;1381.3852071762087;2432.8869730234146
638339173336820496;2271;2;1;-0.4339312;-0.1856932;0.8816018;1372.7579936385157;2428.466022014618
638339173337862096;2271;2;1;-0.437547;-0.1841575;0.8801355;1359.19875651598;2420.787528157234
638339173338658196;2271;2;1;-0.4409279;-0.1600511;0.883157;1346.5204015374186;2300.255537033081
638339173339642884;2271;2;1;-0.4396918;-0.1537667;0.8848881;1351.1557057499888;2268.8335329294205
638339173340652800;2271;2;1;-0.4422914;-0.1515859;0.8839684;1341.4072170853617;2257.9295337200165
638339173341679637;2271;2;1;-0.4363545;-0.1513183;0.8869597;1363.6706694960596;2256.591483950615
638339173342685914;2271;2;1;-0.4264243;-0.1473891;0.8924342;1400.9088948369028;2236.9454950094223
638339173343272129;2271;2;1;-0.4121315;-0.1367747;0.9007998;1454.5069187879565;2183.8735193014145
638339173343804843;2271;2;1;-0.3805823;-0.1270922;0.915972;1572.8163644671442;2135.460987687111
638339173344273526;2271;2;1;-0.3850635;-0.124683;0.914429;1556.0118779540064;2123.4150007367134
638339173344821190;2271;2;1;-0.3689656;-0.1143201;0.9223856;1616.3790151476862;2071.6004967689514
638339173345259975;2271;2;1;-0.3581495;-0.1146205;0.9266018;1656.9393798708918;2073.1024965643883
638339173345849025;2271;2;1;-0.3574543;-0.1150842;0.9268128;1659.5463752746584;2075.421005487442
638339173346503176;2271;2;1;-0.3439893;-0.1128562;0.9321668;1710.0400775671008;2064.2810091376305
638339173347011367;2271;2;1;-0.339043;-0.1061332;0.9347651;1728.5887822508814;2030.6660011410713
638339173347545988;2271;2;1;-0.3272675;-0.1060773;0.9389588;1772.7468833327296;2030.3864926099777
