Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339164424194842;2271;4;1;0.01130454;-0.1345318;0.9908448;3042.392023606226;2172.6589798927307
638339164425258024;2271;4;1;-0.2248347;-0.1218852;0.9667437;2156.8698920309544;2109.426014125347
638339164425787875;2271;4;1;-0.1768159;-0.1324199;0.9752954;2336.940385401249;2162.0994955301285
638339164426852146;2271;4;1;-0.2409505;-0.1277153;0.9620975;2096.4356437325478;2138.5765224695206
638339164427840942;2271;4;1;-0.2219454;-0.129025;0.9664847;2167.7047312259674;2145.124986767769
638339164428724800;2271;4;1;-0.2108826;-0.1288697;0.9689794;2209.190234541893;2144.3484872579575
638339164429766086;2271;4;1;-0.2241017;-0.1028656;0.9691218;2159.6185974776745;2014.327995479107
638339164430280834;2271;4;1;0.1789843;-0.145385;0.9730507;3671.1911223828793;2226.9249856472015
638339164430827369;2271;4;1;0.1897798;-0.1445416;0.9711289;3711.6742618381977;2222.7080315351486
638339164431534564;2271;4;1;0.08999504;-0.1408012;0.9859392;3337.4814055860043;2204.0060311555862
638339164432150267;2271;4;1;0.1916791;-0.1480199;0.9702315;3718.796644359827;2240.099474787712
638339164432662524;2271;4;1;-0.08252299;-0.1371879;0.9871016;2690.5387938022614;2185.9394907951355
638339164433146058;2271;4;1;0.08790655;-0.1448829;0.9855361;3329.6495508402586;2224.414512515068
638339164433664466;2271;4;1;0.1480696;-0.1550904;0.9767407;3555.261019617319;2275.45203268528
638339164434150072;2271;4;1;0.1697663;-0.1559416;0.9730682;3636.623650789261;2279.7080278396606
638339164434667827;2271;4;1;0.1523718;-0.1530267;0.9764044;3571.3942274451256;2265.133500099182
638339164435151102;2271;4;1;0.1959447;-0.2058793;0.9587593;3734.792612493038;2529.396504163742
638339164435664561;2271;4;1;0;0;0;3000;1500
638339164436172401;2271;4;1;0.06197708;-0.2086204;0.9760309;3232.4140537530184;2543.1019961833954
638339164436709539;2271;4;1;0.1372565;-0.2124799;0.9674777;3514.7118866443634;2562.39952147007
638339164437756686;2271;4;1;0.053035;-0.1965253;0.9790635;3198.881244286895;2482.6265275478363
638339164438810504;2271;4;1;0.05695579;-0.1968395;0.97878;3213.5842060670257;2484.1974824666977
638339164439321341;2271;4;1;0.05015502;-0.1524553;0.9870369;3188.08132968843;2262.2765004634857
638339164440354192;2271;4;1;0.04398898;-0.113131;0.9926059;3164.9586763232946;2065.655007958412
638339164440852709;2271;4;1;0.09449944;-0.1204241;0.9882146;3354.3728962540627;2102.1204963326454
638339164441898910;2271;4;1;0.07084031;-0.113055;0.9910601;3265.65114967525;2065.274991095066
638339164442939102;2271;4;1;0.1245131;-0.1182251;0.9851493;3466.924114152789;2091.12548828125
638339164443977067;2271;4;1;0.09889051;-0.115776;0.9883403;3370.839424431324;2078.88001203537
638339164445046941;2271;4;1;0.08794343;-0.1483047;0.9850237;3329.787852242589;2241.523504257202
638339164445561074;2271;4;1;0.08985578;-0.1435641;0.9855534;3336.95918507874;2217.8205251693726
638339164446603250;2271;4;1;0.06638937;-0.1473612;0.9868522;3248.9601261913776;2236.806020140648
638339164447645587;2271;4;1;-0.2650219;-0.1812023;0.9470635;2006.1679109930994;2406.011536717415
638339164448683101;2271;4;1;-0.1957157;-0.1912574;0.9618295;2266.0661414265633;2456.2870115041733
638339164449200133;2271;4;1;0.03713514;-0.4279822;0.9030238;3139.2567716538906;3000
638339164449724092;2271;4;1;0.02281947;-0.428455;0.903275;3085.5730148032308;3000
638339164450222877;2271;4;1;0.0223612;-0.4299598;0.9025711;3083.8545011356473;3000
638339164451250377;2271;4;1;0.02345194;-0.4262748;0.9042897;3087.944772094488;3000
638339164451742750;2271;4;1;0.02795144;-0.4278244;0.9034296;3104.8178994096816;3000
638339164452790461;2271;4;1;0.1121436;-0.4541292;0.8838498;3420.538494363427;3000
638339164453834220;2271;4;1;0.1124371;-0.4608681;0.8803173;3421.639122068882;3000
638339164454867217;2271;4;1;0.1096667;-0.4591109;0.8815841;3411.250116303563;3000
638339164455364503;2271;4;1;0.1139805;-0.4540962;0.8836318;3427.4268820881844;3000
638339164456535479;2271;4;1;0.1114314;-0.4583677;0.8817495;3417.8677406162024;3000
638339164457540804;2271;4;1;0.1033949;-0.4638512;0.8798588;3387.730887159705;3000
638339164458564365;2271;4;1;-0.03599876;-0.4814101;0.875756;2865.0046437978745;3000
638339164459067719;2271;4;1;-0.03681231;-0.4903882;0.8707263;2861.9538405910134;3000
638339164459632419;2271;4;1;-0.04370882;-0.485852;0.8729475;2836.0919253900647;3000
638339164460089315;2271;4;1;-0.05414904;-0.4878234;0.8712613;2796.941103413701;3000
638339164460633181;2271;4;1;-0.04749592;-0.4895496;0.8706809;2821.8902992084622;3000
638339164461089847;2271;4;1;-0.05062566;-0.4809328;0.8752947;2810.153776779771;3000
638339164461679347;2271;4;1;-0.07072528;-0.2661901;0.9613225;2734.7802110016346;2830.9505581855774
638339164462290378;2271;4;1;-0.02157196;-0.1723509;0.9847994;2919.1051488742232;2361.7544919252396
638339164462817703;2271;4;1;-0.005416177;-0.1816849;0.9833419;2979.68933545053;2408.4244817495346
638339164463266229;2271;4;1;0.01215707;-0.1869549;0.9822933;3045.589014189318;2434.7745031118393
638339164464311153;2271;4;1;0.03860892;-0.1938867;0.9802639;3144.783449359238;2469.4334864616394
638339164464857676;2271;4;1;0.05324899;-0.2003145;0.9782835;3199.6837137266994;2501.572534441948
638339164465458687;2271;4;1;0.04684786;-0.1970554;0.9792724;3175.679479725659;2485.276997089386
638339164466500383;2271;4;1;0.02824639;-0.1939895;0.9805969;3105.9239613823593;2469.947502017021
638339164467039833;2271;4;1;-0.0002119297;-0.1912312;0.981545;2999.2052636298467;2456.1560302972794
638339164468080388;2271;4;1;-0.01196143;-0.1905781;0.9815992;2955.1446363329887;2452.8905153274536
638339164469165266;2271;4;1;0.01482347;-0.1856873;0.9824971;3055.5880134925246;2428.436517715454
638339164469678737;2271;4;1;0;0;0;3000;1500
638339164470184036;2271;4;1;0.1311039;-0.2055966;0.9698153;3491.6396364569664;2527.9829800128937
638339164470704123;2271;4;1;0.1168937;-0.2042036;0.9719243;3438.3513797074556;2521.0180282592773
638339164471753011;2271;4;1;0.1234943;-0.1966277;0.9726698;3463.1036147475243;2483.138531446457
638339164472899370;2271;4;1;0.1230797;-0.1936057;0.9733284;3461.5488834679127;2468.0285304784775
638339164473922831;2271;4;1;0.1307149;-0.1963951;0.9717729;3490.1808500289917;2481.975495815277
638339164474935460;2271;4;1;0.1259299;-0.1891829;0.9738334;3472.2371511161327;2445.914536714554
638339164475493812;2271;4;1;0.1345061;-0.09522207;0.986327;3504.39789891243;1976.110354065895
638339164476555968;2271;4;1;0.1287863;-0.1037397;0.9862313;3482.9486086964607;2018.6985060572624
638339164477049616;2271;4;1;0.1285294;-0.1039951;0.9862379;3481.9852486252785;2019.9754983186722
638339164478032399;2271;4;1;0.1266184;-0.1034117;0.9865465;3474.8190008103848;2017.0584842562675
638339164478507608;2271;4;1;0.09916446;-0.1023171;0.9897967;3371.866738423705;2011.5855112671852
638339164479555300;2271;4;1;0.09666477;-0.1014312;0.9901352;3362.4928928911686;2007.155992090702
638339164480061339;2271;4;1;0.1004678;-0.1001511;0.9898868;3376.754254102707;2000.7554963231087
638339164481075325;2271;4;1;0.09099143;-0.1006315;0.9907542;3341.217862442136;2003.157489001751
638339164482114055;2271;4;1;0.1119438;-0.1088904;0.9877305;3419.7892360389233;2044.4519966840744
638339164483140188;2271;4;1;0.1189122;-0.1110602;0.986674;3445.920741185546;2055.301010608673
638339164484163083;2271;4;1;0.09743674;-0.1087485;0.9892824;3365.3877787292004;2043.7425151467323
638339164485191482;2271;4;1;0.06462803;-0.1792176;0.9816844;3242.355102673173;2396.088033914566
638339164485800613;2271;4;1;0.1597908;-0.1907734;0.9685414;3599.2154963314533;2453.8669884204865
638339164486844492;2271;4;1;0.1576636;-0.1911505;0.9688157;3591.238494962454;2455.75250685215
638339164487895441;2271;4;1;0.08178373;-0.1708598;0.9818953;3306.6889755427837;2354.2989939451218
638339164488946205;2271;4;1;0.05303269;-0.1889695;0.9805499;3198.872582986951;2444.8474645614624
638339164489430552;2271;4;1;0.130024;-0.1950428;0.9721379;3487.590003758669;2475.2140194177628
638339164490306835;2271;4;1;0.1093588;-0.1939075;0.9749054;3410.0955091416836;2469.5374965667725
638339164491349056;2271;4;1;0.05524594;-0.1886792;0.9804835;3207.172273658216;2443.3960169553757
638339164491822493;2271;4;1;0.05365946;-0.1883055;0.9806436;3201.2229803949594;2441.527485847473
638339164492302952;2271;4;1;0.03760772;-0.1095074;0.9932743;3141.0289434716105;2047.5369840860367
638339164492870258;2271;4;1;0.03997584;-0.1119515;0.9929093;3149.909402243793;2059.757500886917
638339164493562392;2271;4;1;0.07471725;-0.1175912;0.9902473;3280.189700424671;2087.9560112953186
638339164494149622;2271;4;1;0.09885857;-0.118848;0.9879789;3370.7196470350027;2094.240017235279
638339164495211728;2271;4;1;0.1069031;-0.1219817;0.9867584;3400.886619463563;2109.908513724804
638339164495849747;2271;4;1;0.1022735;-0.1120785;0.9884222;3383.5256304591894;2060.392513871193
638339164496887672;2271;4;1;0.2435629;-0.1288055;0.9612941;3913.3609011769295;2144.027516245842
638339164497468818;2271;4;1;0.2450175;-0.1314028;0.9605727;3918.8156202435493;2157.014027237892
638339164498496169;2271;4;1;0.194378;-0.1191463;0.973664;3728.9175130426884;2095.7315117120743
638339164499009917;2271;4;1;0.1663951;-0.1101113;0.9798919;3623.9816173911095;2050.556518137455
638339164499523637;2271;4;1;0.1607403;-0.1118682;0.9806366;3602.776128798723;2059.341013431549
638339164500009654;2271;4;1;0.217974;-0.1328919;0.9668646;3817.4025267362595;2164.459466934204
638339164500491409;2271;4;1;0.08249068;-0.1260095;0.9885934;3309.3400597572327;2130.047470331192
638339164501020820;2271;4;1;0.07531102;-0.1301938;0.9886242;3282.4163250625134;2150.968998670578
638339164502078352;2271;4;1;0.07817011;-0.1297386;0.9884622;3293.137924745679;2148.6929953098297
638339164503112939;2271;4;1;0.1045776;-0.1377885;0.9849253;3392.1660035848618;2188.9425218105316
638339164504172665;2271;4;1;0.1471408;-0.1472968;0.9780865;3551.7780035734177;2236.484006047249
638339164504656479;2271;4;1;0.0715799;-0.1345668;0.9883158;3268.4246376156807;2172.8339940309525
638339164505204679;2271;4;1;0.07729653;-0.1309198;0.988375;3289.861997589469;2154.5989960432053
638339164505897349;2271;4;1;0.0650055;-0.1352704;0.9886739;3243.7706384807825;2176.352009177208
638339164506361693;2271;4;1;0.04953161;-0.1677409;0.9845861;3185.743533074856;2338.7044817209244
638339164507404404;2271;4;1;0.04435989;-0.1847071;0.981792;3166.3495833054185;2423.5355257987976
638339164507910995;2271;4;1;0.05394631;-0.190685;0.9801678;3202.2986579686403;2453.425019979477
638339164508765371;2271;4;1;0.1008081;-0.2035284;0.9738654;3378.0303709208965;2517.642021179199
638339164509772012;2271;4;1;0.1274646;-0.1596263;0.9789138;3477.9922775924206;2298.13152551651
638339164510761387;2271;4;1;0.06709535;-0.1155159;0.991037;3251.6075503081083;2077.579513192177
638339164511240696;2271;4;1;0.05846898;-0.1054033;0.9927092;3219.258670695126;2027.0164832472801
638339164512288314;2271;4;1;0.05610023;-0.1127602;0.9920372;3210.3758649900556;2063.8010054826736
638339164513344872;2271;4;1;0.09004211;-0.1190155;0.9888011;3337.6579005271196;2095.0774997472763
638339164514367516;2271;4;1;0.1107295;-0.1265764;0.9857572;3415.2356274425983;2132.8819692134857
638339164515441737;2271;4;1;0.1347588;-0.1305093;0.9822462;3505.3455010056496;2152.5465101003647
638339164516008901;2271;4;1;-0.3409062;-0.1972177;0.919178;1721.6017395257952;2486.088514328003
638339164516929192;2271;4;1;-0.2949421;-0.1965132;0.9350892;1893.9670845866206;2482.5660288333893
638339164517425361;2271;4;1;-0.299971;-0.1906412;0.9347049;1875.1086965203287;2453.2059729099274
638339164518475348;2271;4;1;-0.2937257;-0.1918136;0.9364469;1898.5286280512812;2459.068015217781
638339164518962634;2271;4;1;-0.4749184;-0.1190079;0.8719459;1219.0560176968577;2095.039501786232
638339164519449188;2271;4;1;-0.4822456;-0.1154632;0.8683936;1191.5790215134623;2077.3159861564636
638339164520496250;2271;4;1;-0.5087694;-0.1175567;0.8528388;1092.1147763729098;2087.783493101597
638339164520992251;2271;4;1;-0.5439091;-0.1109342;0.8317791;960.340976715088;2054.670989513397
638339164522019403;2271;4;1;-0.5950292;-0.09668054;0.7978679;768.6405926942826;1983.4026843309402
638339164523082048;2271;4;1;-0.600583;-0.1016842;0.7930702;747.8136867284776;2008.4209889173508
638339164524116471;2271;4;1;-0.6871871;-0.09838648;0.7197875;423.0484664440157;1991.9324070215225
638339164524652414;2271;4;1;-0.6824571;-0.09627262;0.7245576;440.7859146595003;1981.3630878925323
638339164525683384;2271;4;1;-0.6784756;-0.0996713;0.7278301;455.71643114089983;1998.3564838767052
638339164526198959;2271;4;1;-0.1196975;-0.1559188;0.9804906;2551.1343888938427;2279.5940339565277
638339164527180850;2271;4;1;-0.07670459;-0.1541092;0.985072;2712.35778182745;2270.5459743738174
638339164528265354;2271;4;1;-0.03686169;-0.1662995;0.9853861;2861.768656410277;2331.49753510952
638339164528802684;2271;4;1;0.007886678;-0.1625465;0.9866694;3029.575042426586;2312.7325028181076
638339164529344850;2271;4;1;0.01800336;-0.1723847;0.9848651;3067.512597888708;2361.923471093178
638339164529838238;2271;4;1;-0.02662172;-0.171543;0.984817;2900.1685506664217;2357.7150106430054
638339164530375208;2271;4;1;0.1342001;-0.1508898;0.9793991;3503.2503604888916;2254.4489949941635
638339164531264162;2271;4;1;0.2304895;-0.1247335;0.9650473;3864.3356524407864;2123.667500913143
638339164532294214;2271;4;1;0.2786031;-0.1407276;0.95004;4044.761650264263;2203.637972474098
638339164533303847;2271;4;1;0.6143717;-0.1146586;0.7806414;5303.893938660622;2073.2930079102516
638339164534349750;2271;4;1;0.596373;-0.1110405;0.7949901;5236.398831009865;2055.2025139331818
638339164534888888;2271;4;1;0.617502;-0.1110412;0.778692;5315.632402896881;2055.2060157060623
638339164535920936;2271;4;1;0.6059315;-0.1247012;0.7856822;5272.2432017326355;2123.506009578705
638339164536387058;2271;4;1;0.5932118;-0.1221823;0.7957206;5224.544361233711;2110.911510884762
638339164536858392;2271;4;1;0.59089;-0.1209964;0.7976271;5215.837463736534;2104.982003569603
638339164537912631;2271;4;1;0.586865;-0.1238925;0.8001502;5200.743779540062;2119.4625049829483
638339164538407276;2271;4;1;0.3160847;-0.1550993;0.9359672;4185.317672789097;2275.4965126514435
638339164538865699;2271;4;1;0.3164392;-0.1548378;0.9358908;4186.647042632103;2274.1890102624893
638339164539933829;2271;4;1;0.3245224;-0.1542436;0.933217;4216.959021985531;2271.21801674366
638339164540441045;2271;4;1;0.3798667;-0.1557013;0.9118434;4424.500085413456;2278.5064727067947
638339164541478640;2271;4;1;0.3405295;-0.1538723;0.9275576;4276.985630393028;2269.3614810705185
638339164542517323;2271;4;1;0.3529339;-0.1542587;0.9228445;4323.50217550993;2271.293491125107
638339164543559340;2271;4;1;0.2319325;-0.116134;0.9657744;3869.746897369623;2080.670014023781
638339164544579441;2271;4;1;0.2385243;-0.1152064;0.9642789;3894.466135650873;2076.0319903492928
638339164545601028;2271;4;1;0.2631429;-0.1214484;0.957082;3986.785925924778;2107.241988182068
638339164546139724;2271;4;1;0.1913771;-0.1225274;0.9738387;3717.664137482643;2112.6369908452034
638339164547185461;2271;4;1;0.266351;-0.1299303;0.9550787;3998.816303908825;2149.651512503624
638339164548233835;2271;4;1;0.2165685;-0.1305753;0.9674959;3812.1318742632866;2152.8764963150024
638339164549289898;2271;4;1;0.00117876;-0.1475023;0.9890611;3004.4203498691786;2237.5115156173706
638339164549802677;2271;4;1;0.01242435;-0.1533848;0.9880884;3046.5913116931915;2266.924023628235
638339164550304722;2271;4;1;0.01143261;-0.1507203;0.9885103;3042.872289195657;2253.6014914512634
638339164550782091;2271;4;1;-0.002589256;-0.1509967;0.9885309;2990.29028986115;2254.983499646187
638339164551750531;2271;4;1;-0.0192297;-0.1493343;0.9885997;2927.8886220417917;2246.6714829206467
638339164552767497;2271;4;1;0.004732687;-0.1552129;0.9878697;3017.7475763484836;2276.064470410347
638339164553782285;2271;4;1;0.001420639;-0.1551648;0.9878876;3005.3273962112144;2275.8239656686783
638339164554813613;2271;4;1;-0.05459873;-0.1535568;0.9866302;2795.2547622844577;2267.783969640732
638339164555326082;2271;4;1;-0.3015471;-0.1496677;0.941631;1869.198337197304;2248.3384758234024
638339164555806591;2271;4;1;-0.3081723;-0.1572618;0.9382423;1844.3539291620257;2286.3090187311172
638339164556330227;2271;4;1;-0.3066476;-0.1575838;0.9386877;1850.071504712105;2287.9190146923065
638339164556829733;2271;4;1;-0.3174005;-0.1539626;0.9357096;1809.7481802105906;2269.812986254692
638339164557351101;2271;4;1;-0.3198375;-0.1505349;0.9354375;1800.6093353033068;2252.674490213394
638339164558396249;2271;4;1;-0.3132513;-0.1479225;0.9380792;1825.3076747059824;2239.612504839897
638339164559468259;2271;4;1;-0.2767153;-0.1570744;0.9480275;1962.3175933957102;2285.372033715248
638339164559970798;2271;4;1;-0.3002208;-0.1529289;0.9415308;1874.1720467805865;2264.644518494606
638339164560958238;2271;4;1;-0.3092313;-0.1470753;0.939545;1840.3825834393504;2235.376477241516
638339164561983046;2271;4;1;-0.4256523;-0.1038595;0.8989067;1403.8038924336436;2019.297495484352
638339164563037352;2271;4;1;-0.5099251;-0.08928104;0.8555731;1087.7807736396792;1946.4051872491837
638339164563547377;2271;4;1;-0.4829198;-0.1071402;0.8690854;1189.0507042407992;2035.7009917497635
638339164564594046;2271;4;1;-0.4490051;-0.1111918;0.8865838;1316.2308856844904;2055.9590086340904
638339164565387217;2271;4;1;-0.000279665;-0.1483427;0.9889359;2998.951256275177;2241.7134940624237
638339164565860700;2271;4;1;0.0541026;-0.1571667;0.9860891;3202.8847485780716;2285.8335226774216
638339164566394895;2271;4;1;0.01457033;-0.1568693;0.9875119;3054.63873851113;2284.3465358018875
638339164566900096;2271;4;1;0.0507842;-0.1563838;0.9863899;3190.4407516121864;2281.918987631798
638339164567417469;2271;4;1;0.04725707;-0.1613656;0.9857626;3177.214010618627;2306.8279922008514
638339164567878759;2271;4;1;-0.05946806;-0.1636929;0.9847174;2776.9947722554207;2318.464532494545
638339164568945620;2271;4;1;0.023447;-0.1311347;0.9910872;3087.926248088479;2155.6735187768936
638339164569440667;2271;4;1;0.1153146;-0.1292022;0.9848905;3432.429760694504;2146.011009812355
638339164570062920;2271;4;1;0.1230435;-0.1384542;0.9826958;3461.413124576211;2192.2709941864014
638339164570579504;2271;4;1;0.03363986;-0.1231437;0.9918185;3126.1494727805257;2115.718513727188
638339164571063177;2271;4;1;0.03455167;-0.1206986;0.9920878;3129.568758420646;2103.4930050373077
638339164571580771;2271;4;1;0.04711054;-0.1122863;0.9925585;3176.664520986378;2061.431497335434
638339164572065172;2271;4;1;0.04202856;-0.1224377;0.9915859;3157.607104629278;2112.1885031461716
638339164573107505;2271;4;1;0.2282139;-0.122335;0.9658947;3855.802148580551;2111.6750091314316
638339164573609339;2271;4;1;0.3514931;-0.1290894;0.9272478;4318.0990889668465;2145.447000861168
638339164574652541;2271;4;1;0.4045822;-0.1275427;0.905564;4517.183259129524;2137.713521718979
638339164575693432;2271;4;1;0.379062;-0.1339853;0.9156201;4421.482488512993;2169.926479458809
638339164576541063;2271;4;1;0.6201875;-0.1145749;0.7760412;5325.703203678131;2072.8745087981224
638339164577290921;2271;4;1;0.583617;-0.1123507;0.8042192;5188.563644886017;2061.753511428833
638339164577768694;2271;4;1;0.5780214;-0.1127884;0.8081893;5167.580276727676;2063.9420077204704
638339164578814177;2271;4;1;0.5761261;-0.1141451;0.8093514;5160.472869873047;2070.7255005836487
638339164579302877;2271;4;1;0.5213301;-0.1092647;0.846331;4954.987943172455;2046.3235080242157
638339164579770335;2271;4;1;0.500325;-0.1105021;0.8587573;4876.218840479851;2052.5105074048042
638339164580815873;2271;4;1;0.5029955;-0.1220054;0.8556345;4886.23309135437;2110.027015209198
638339164581314206;2271;4;1;0.52198;-0.1012364;0.8469286;4957.424953579903;2006.1820149421692
638339164582359580;2271;4;1;0.5151497;-0.1122209;0.8497218;4931.811422109604;2061.104491353035
638339164583489048;2271;4;1;0.2357088;-0.1265897;0.9635437;3883.90801101923;2132.9485028982162
638339164584541268;2271;4;1;0.1351316;-0.1497296;0.9794492;3506.7434906959534;2248.6479729413986
638339164585541988;2271;4;1;0.196502;-0.1673756;0.966112;3736.8825003504753;2336.8779718875885
638339164586565201;2271;4;1;0;0;0;3000;1500
638339164587585921;2271;4;1;0.1931594;-0.1930005;0.961998;3724.3477553129196;2465.002477169037
638339164588599190;2271;4;1;0.1000222;-0.1710559;0.9801711;3375.083237886429;2355.279490351677
638339164589628946;2271;4;1;0.09366904;-0.1682443;0.9812849;3351.258907467127;2341.221511363983
638339164590136173;2271;4;1;0.1029368;-0.1620068;0.9814061;3386.012988165021;2310.0339770317078
638339164591211208;2271;4;1;0;0;0;3000;1500
638339164591681794;2271;4;1;0.1030512;-0.1621491;0.9813705;3386.4420019090176;2310.745507478714
638339164592155163;2271;4;1;0.08748893;-0.1590581;0.9833851;3328.083476051688;2295.290470123291
638339164593207729;2271;4;1;0.1151964;-0.1646468;0.9796025;3431.9864977151155;2323.2340216636658
638339164593698830;2271;4;1;-0.003608389;-0.1411137;0.9899869;2986.4685410284437;2205.568492412567
638339164594142997;2271;4;1;0.00492052;-0.1489243;0.9888363;3018.451949581504;2244.621530175209
638339164595187627;2271;4;1;0.009933673;-0.1465476;0.9891537;3037.2512731701136;2232.7380031347275
638339164595698086;2271;4;1;0.01662286;-0.1503136;0.9884986;3062.335724942386;2251.568004488945
638339164596189271;2271;4;1;0.02651708;-0.1486231;0.9885383;3099.4390505366027;2243.115469813347
638339164596725123;2271;4;1;0.02174644;-0.1490467;0.988591;3081.5491494722664;2245.2335208654404
638339164597933202;2271;4;1;0.01550625;-0.147428;0.9889513;3058.1484369467944;2237.140029668808
638339164598439917;2271;4;1;-0.01942579;-0.1774523;0.9839377;2927.153284661472;2387.2614800930023
638339164599455059;2271;4;1;-0.05736125;-0.2244022;0.972807;2784.895316697657;2622.0110207796097
638339164600521340;2271;4;1;0.001388723;-0.2267753;0.9739462;3005.207711365074;2633.8765174150467
638339164601555983;2271;4;1;0.02430165;-0.2274108;0.9734957;3091.1311875097454;2637.053966522217
638339164602073457;2271;4;1;-0.01504787;-0.2248398;0.9742796;2943.5704888310283;2624.1990327835083
