Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339198102455332;2281;14;0;-0.1429594;-0.09767498;0.9848971;2463.902246206999;1988.3749037981033
638339198102959439;2281;14;0;-0.1366182;-0.1023197;0.9853254;2487.6817613840103;2011.5985125303268
638339198103456531;2281;14;0;-0.1406285;-0.1023614;0.9847566;2472.643118351698;2011.8070170283318
638339198104525453;2281;14;0;-0.1422267;-0.1088833;0.9838272;2466.649889945984;2044.41649466753
638339198104999095;2281;14;0;-0.2641014;-0.113669;0.9577733;2009.6198022365572;2068.3450028300285
638339198106034693;2281;14;0;-0.211417;-0.113115;0.9708285;2207.186233252287;2065.574988722801
638339198107115715;2281;14;0;0.003793165;-0.1884199;0.9820812;3014.2243690788746;2442.099466919899
638339198108180052;2281;14;0;-0.03891444;-0.1998558;0.9790523;2854.0708562359214;2499.279022216797
638339198109209006;2281;14;0;-0.0570976;-0.3211167;0.9453169;2785.884004086256;3000
638339198110250072;2281;14;0;-0.05615004;-0.3286783;0.9427713;2789.4373442977667;3000
638339198111268313;2281;14;0;0;0;0;3000;1500
638339198112309036;2281;14;0;0.106242;-0.3096249;0.9449049;3398.407503962517;3000
638339198112807843;2281;14;0;0.1146215;-0.3390574;0.9337569;3429.830616340041;3000
638339198113353374;2281;14;0;0.1114803;-0.3378669;0.9345684;3418.0511366575956;3000
638339198114394679;2281;14;0;0.106868;-0.3390036;0.9346956;3400.7549956440926;3000
638339198115433160;2281;14;0;-0.2747573;-0.2475932;0.9290888;1969.6601405739787;2737.9659712314606
638339198116040650;2281;14;0;-0.282184;-0.2472171;0.9269606;1941.8099820613863;2736.085519194603
638339198116513993;2281;14;0;-0.4487329;-0.1784419;0.8756697;1317.251577973366;2392.2094851732254
638339198117435776;2281;14;0;-0.4017447;-0.1829433;0.897292;1493.4573993086817;2414.716497063637
638339198118473887;2281;14;0;-0.4008533;-0.1808219;0.8981203;1496.8001022934916;2404.109477996826
638339198119436535;2281;14;0;-0.3740836;-0.179236;0.9099098;1597.1864685416224;2396.179974079132
638339198120056662;2281;14;0;-0.3466115;-0.1500318;0.9259324;1700.2068758010867;2250.1590251922607
638339198120534742;2281;14;0;-0.3598057;-0.1541717;0.9202016;1650.728613138199;2270.8585262298584
638339198121059228;2281;14;0;-0.3368247;-0.1504667;0.929467;1736.9074299931528;2252.333477139473
638339198122120924;2281;14;0;-0.3201599;-0.1484152;0.9356658;1799.400329589844;2242.075964808464
638339198122959657;2281;14;0;-0.08795602;-0.1325506;0.987266;2670.164929702878;2162.7529859542847
638339198123982975;2281;14;0;-0.06537785;-0.1310393;0.9892191;2754.8330761492252;2155.1965326070786
638339198125105911;2281;14;0;0.04052243;-0.1393536;0.9894132;3151.9591128453612;2196.7680156230927
638339198126118121;2281;14;0;0.06888247;-0.1383494;0.9879852;3258.3092730492353;2191.7469948530197
638339198127081730;2281;14;0;0.02059057;-0.141798;0.9896815;3077.2146368399262;2208.9900225400925
638339198127562241;2281;14;0;0.06079777;0.04281677;0.9972313;3227.9916359111667;1285.9161533415318
638339198128080009;2281;14;0;0.07776704;0.03251959;0.9964411;3291.626388207078;1337.4020494520664
638339198128563117;2281;14;0;0.06653471;0.02746151;0.9974061;3249.5051734149456;1362.6924492418766
638339198129610687;2281;14;0;0.06102733;0.02891396;0.9977173;3228.852485306561;1355.4302006959915
638339198130102876;2281;14;0;0.0620707;0.03353015;0.9975084;3232.7651297673583;1332.3492519557476
638339198131171632;2281;14;0;0.014351;0.03222568;0.9993775;3053.8162502925843;1338.8716019690037
638339198132270526;2281;14;0;0;0;0;3000;1500
638339198133009981;2281;14;0;0.07967184;-0.2137419;0.9736359;3298.7693902105093;2568.7094926834106
638339198134035058;2281;14;0;0.09920247;-0.1721967;0.9800547;3372.0092587172985;2360.98350584507
638339198135071034;2281;14;0;0.09125428;-0.1734571;0.9806045;3342.2035463154316;2367.285504937172
638339198135589520;2281;14;0;-0.07056707;-0.3285128;0.9418597;2735.373482108116;3000
638339198136617429;2281;14;0;-0.06313468;-0.327586;0.9427097;2763.2449585944414;3000
638339198137132140;2281;14;0;-0.06022512;-0.3366473;0.9397029;2774.155793711543;3000
638339198138179008;2281;14;0;0.08542801;-0.3362436;0.9378925;3320.355026051402;3000
638339198139221639;2281;14;0;0.08673707;-0.3379885;0.9371449;3325.263999402523;3000
638339198140264146;2281;14;0;-0.06756674;-0.2930571;0.9537045;2746.6247342526913;2965.2855694293976
638339198140774191;2281;14;0;-0.3671144;-0.2182627;0.904206;1623.321019113064;2591.313511133194
638339198141853104;2281;14;0;-0.3662322;-0.2127815;0.9058686;1626.6293004155161;2563.9075189828873
638339198142902735;2281;14;0;-0.2793739;-0.20257;0.938571;1952.3478224873545;2512.8500312566757
638339198143976160;2281;14;0;0.0009494387;-0.1060056;0.9943652;3003.560395198292;2030.0280079245567
638339198144457030;2281;14;0;0.4574389;-0.05733591;0.8873907;4715.395823121071;1786.6795472800732
638339198144933978;2281;14;0;0.5589632;-0.02290985;0.8288759;5096.111923456192;1614.5492494106293
638339198145463971;2281;14;0;0.5857289;-0.04379018;0.8093232;5196.483314037323;1718.9509011805058
638339198145918188;2281;14;0;0.6777153;-0.08788963;0.730053;5541.4323806762695;1939.448133111
638339198146962842;2281;14;0;0.6794195;-0.1031084;0.7264695;5547.823190689087;2015.5419930815697
638339198147985458;2281;14;0;0.7239197;-0.1477362;0.6738798;5714.69883620739;2238.6810332536697
638339198148484778;2281;14;0;0.7178961;-0.1592538;0.6776898;5692.110389471054;2296.269029378891
638339198148921447;2281;14;0;0.7348918;-0.1476639;0.6619135;5755.84414601326;2238.319531083107
638339198149966394;2281;14;0;0.6636122;-0.2018718;0.720324;5488.545700907707;2509.358987212181
638339198150484511;2281;14;0;0.5319281;-0.2716205;0.8020442;4994.730457663536;2858.102560043335
638339198150944769;2281;14;0;0.5307935;-0.2643386;0.8052226;4990.475580096245;2821.6930627822876
638339198151490771;2281;14;0;0.4910796;-0.279801;0.824956;4841.54849499464;2899.0050554275513
638339198152409947;2281;14;0;0.4799986;-0.1375104;0.866425;4799.994707107544;2187.5520199537277
638339198152969631;2281;14;0;0.5368455;-0.05918939;0.8416018;5013.170644640923;1795.9469519555569
638339198153488174;2281;14;0;0.5399103;-0.0635198;0.8393224;5024.663686752319;1817.5989910960197
638339198153964849;2281;14;0;0.5367572;-0.06297287;0.8413835;5012.839391827583;1814.8643672466278
638339198155013337;2281;14;0;0.5931132;0.07451248;0.8016636;5224.174439907074;1127.4375915527344
638339198155510898;2281;14;0;0.560186;0.06940614;0.8254541;5100.697606801987;1152.969315648079
638339198156538644;2281;14;0;0.5595182;0.06729282;0.8260818;5098.193317651749;1163.5359153151512
638339198157600001;2281;14;0;0.7578609;-0.1919616;0.6235364;5841.978371143341;2459.8080068826675
638339198158636452;2281;14;0;0.7441154;-0.1961358;0.6386104;5790.432795882225;2480.6790202856064
638339198159680002;2281;14;0;0.7517071;-0.1902784;0.6314513;5818.901538848877;2451.3919800519943
638339198160722889;2281;14;0;0.7454354;-0.2018985;0.6352661;5795.382812619209;2509.492501616478
638339198161233975;2281;14;0;0.7031575;-0.3572215;0.6147863;5636.84056699276;3000
638339198162283762;2281;14;0;0.7039114;-0.3666882;0.6083161;5639.667838811874;3000
638339198163068340;2281;14;0;0.7024635;-0.3673138;0.609611;5634.23815369606;3000
638339198163542407;2281;14;0;0.452114;-0.3583735;0.8167994;4695.427447557449;3000
638339198164573861;2281;14;0;0.4549899;-0.3546545;0.8168259;4706.212162971497;3000
638339198165626646;2281;14;0;0.4703887;-0.364466;0.8036785;4763.957664370537;3000
638339198166628342;2281;14;0;0.599896;-0.5009698;0.6238221;5249.610051512718;3000
638339198167675880;2281;14;0;0.6028277;-0.5538477;0.574327;5260.603979229927;3000
638339198168707478;2281;14;0;0.5933415;-0.5334278;0.6028271;5225.030735135078;3000
638339198169751427;2281;14;0;0.5845013;-0.5454694;0.6006841;5191.879972815514;3000
638339198170234409;2281;14;0;0.1693587;-0.4515809;0.8760094;3635.095126926899;3000
638339198170725386;2281;14;0;0.1432708;-0.4450416;0.8839748;3537.26552054286;3000
638339198171753686;2281;14;0;0.1370548;-0.4326215;0.8910974;3513.9555037021637;3000
638339198172267634;2281;14;0;-0.09730262;-0.1470563;0.9843306;2635.1151634007692;2235.2814823389053
638339198172750074;2281;14;0;0;0;0;3000;1500
638339198173290719;2281;14;0;-0.1339291;-0.1836541;0.9738246;2497.765861451626;2418.2704985141754
638339198174175392;2281;14;0;-0.08266985;-0.06835562;0.9942299;2689.988074824214;1841.7780995368958
638339198175197384;2281;14;0;-0.06227424;-0.1006979;0.9929662;2766.4716001600027;2003.4894868731499
638339198176221032;2281;14;0;-0.1084458;-0.09108334;0.9899209;2593.328246846795;1955.416701734066
638339198177276150;2281;14;0;-0.1469675;-0.06705819;0.9868656;2448.871873319149;1835.2909535169601
638339198177771495;2281;14;0;-0.1308255;-0.06178052;0.9894785;2509.404357522726;1808.9025989174843
638339198178297197;2281;14;0;-0.1430826;-0.06183468;0.9877772;2463.4402357041836;1809.173408895731
638339198178773608;2281;14;0;-0.1337392;0.07368382;0.9882735;2498.47798794508;1131.5808966755867
638339198179320550;2281;14;0;-0.1204469;0.07022574;0.9902328;2548.3241323381662;1148.871310055256
638339198180397283;2281;14;0;-0.1350952;0.07304969;0.9881362;2493.3930225670338;1134.7515657544136
638339198181439567;2281;14;0;-0.1344815;0.0616252;0.9889981;2495.6943579018116;1191.8739937245846
638339198181936797;2281;14;0;-0.1030126;0.06256865;0.9927102;2613.702753558755;1187.1567517518997
638339198182984232;2281;14;0;0.02954236;0.009946209;0.999514;3110.7838517054915;1450.2689531072974
638339198183497863;2281;14;0;-0.09544247;-0.14586;0.9846906;2642.0907508581877;2229.300007224083
638339198184546545;2281;14;0;-0.1523552;-0.03119328;0.9878334;2428.6680221557617;1655.9664029628038
638339198185437779;2281;14;0;-0.1624877;-0.06436487;0.984609;2390.6711228191853;1821.8243643641472
638339198185963532;2281;14;0;-0.2630822;-0.1478144;0.9533827;2013.4417265653613;2239.0719652175903
638339198186991786;2281;14;0;-0.2714967;-0.17983;0.9454896;1981.8873256444933;2399.149999022484
638339198187511975;2281;14;0;-0.1823995;-0.1753867;0.9674554;2316.0018883645535;2376.9334852695465
638339198188293259;2281;14;0;-0.1929246;-0.1717294;0.9660688;2276.5327356755733;2358.6470037698746
638339198188804014;2281;14;0;-0.1952387;-0.18151;0.9638132;2267.8548954427242;2407.5500071048737
638339198189511070;2281;14;0;-0.1961487;-0.1794847;0.9640077;2264.4423991441727;2397.4234759807587
638339198190118608;2281;14;0;-0.2652144;-0.1841778;0.9464354;2005.4459497332575;2420.8890050649643
638339198191164116;2281;14;0;-0.2837225;-0.1838414;0.9411184;1936.0406622290614;2419.2070364952087
638339198191666210;2281;14;0;-0.3066691;-0.1756838;0.9354621;1849.9909266829493;2378.418982028961
638339198192693867;2281;14;0;-0.3204077;-0.1810394;0.9298192;1798.4711676836016;2405.196964740753
638339198193326683;2281;14;0;-0.5136876;-0.190992;0.836449;1073.6714601516726;2454.959988594055
638339198193834805;2281;14;0;-0.4065125;-0.1809257;0.8955521;1475.5781292915347;2404.628485441208
638339198194670164;2281;14;0;-0.4350017;-0.1666384;0.8848758;1368.7436208128931;2333.1920206546783
638339198195653305;2281;14;0;-0.4076878;-0.1879665;0.8935655;1471.1707010865214;2439.832478761673
638339198196136787;2281;14;0;-0.4960733;-0.1910091;0.8470105;1139.7251039743426;2455.045521259308
638339198197175078;2281;14;0;-0.4744333;-0.1878744;0.8600094;1220.8751142024996;2439.372032880783
638339198197671751;2281;14;0;-0.4282672;-0.1965046;0.8820279;1393.9979597926142;2482.522964477539
638339198198252422;2281;14;0;-0.4175769;-0.1953326;0.8873977;1434.0865910053255;2476.6630083322525
638339198199280935;2281;14;0;-0.4055547;-0.1942255;0.8931975;1479.1698306798937;2471.127524971962
638339198200310245;2281;14;0;-0.2209712;-0.196134;0.955355;2171.35801166296;2480.670005083084
638339198201362069;2281;14;0;-0.1726142;-0.2099537;0.9623533;2352.696742862463;2549.768477678299
638339198201858801;2281;14;0;0.1164837;-0.2792477;0.9531276;3436.8138872087;2896.2385058403015
638339198202923438;2281;14;0;0.1203951;-0.3113554;0.9426362;3451.481631025672;3000
638339198203508617;2281;14;0;0.2103098;-0.176038;0.961655;3788.661763072014;2380.18998503685
638339198204040768;2281;14;0;0.2158703;0.00686568;0.976398;3809.51364710927;1465.6715989112854
638339198204535421;2281;14;0;0.219531;-0.004868463;0.9755934;3823.241248726845;1524.342315737158
638339198205042745;2281;14;0;0.2148513;-0.008921456;0.976606;3805.69239333272;1544.6072779595852
638339198205538188;2281;14;0;0.206723;-0.008932084;0.9783587;3775.2112671732903;1544.6604192256927
638339198206021536;2281;14;0;0.20606;-0.005234629;0.9785254;3772.7250270545483;1526.1731445789337
638339198206542855;2281;14;0;0.1929801;-0.006695613;0.9811798;3723.6753590404987;1533.4780639968812
638339198207019449;2281;14;0;0.2045048;-0.00658147;0.9788435;3766.8930105865;1532.9073495231569
638339198208089746;2281;14;0;0.1991477;-0.006812885;0.9799458;3746.803879737854;1534.0644246898592
638339198208981076;2281;14;0;0.04237238;-0.1348516;0.9899594;3158.896422944963;2174.2580235004425
638339198210007848;2281;14;0;-0.146017;-0.2041539;0.9679877;2452.436249703169;2520.769476890564
638339198211125866;2281;14;0;-0.1571739;-0.2007608;0.9669496;2410.5978682637215;2503.8039833307266
638339198212170158;2281;14;0;-0.1602388;-0.2062658;0.9652864;2399.104490876198;2531.329035758972
638339198213210260;2281;14;0;0.002982547;-0.2445086;0.9696426;3011.1845514038578;2722.5429713726044
638339198213748986;2281;14;0;-0.008020634;-0.2618201;0.9650833;2969.922623131424;2809.1005384922028
638339198214795880;2281;14;0;-0.01531985;-0.2676286;0.9634004;2942.550561390817;2838.143050670624
638339198215829612;2281;14;0;-0.0146077;-0.2642789;0.9643357;2945.2211265452206;2821.394443511963
638339198216875856;2281;14;0;-0.1586438;-0.3430569;0.9258208;2405.085761100054;3000
638339198217918051;2281;14;0;-0.1120962;-0.3313742;0.9368167;2579.639257863164;3000
638339198218430157;2281;14;0;-0.2142515;-0.06673566;0.974496;2196.5568624436855;1833.678312599659
638339198218893248;2281;14;0;-0.2211238;-0.07835113;0.9720933;2170.785751193762;1891.7556628584862
638339198219962350;2281;14;0;-0.2426493;-0.08005925;0.966805;2090.0651179254055;1900.29626339674
