Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338979903893219;2231;14;0;-0.2916008;0.1171105;0.9493441;1906.4970239996912;914.447508752346
638338979903964052;2231;14;0;-0.2968187;0.1431912;0.9441371;1886.929862201214;784.0439826250076
638338979905203090;2231;14;0;-0.3004102;0.127852;0.9452024;1873.4617084264758;860.7400357723236
638338979905258434;2231;14;0;-0.3027221;0.1363617;0.9432734;1864.7921383380892;818.1914836168289
638338979907074783;2231;14;0;-0.3028319;0.1362834;0.9432495;1864.3804192543032;818.5830116271973
638338979907157752;2231;14;0;-0.3834736;0.1238976;0.9152035;1561.9739815592768;880.5120140314102
638338979909675399;2231;14;0;-0.4559596;0.1246719;0.8812251;1290.151543915272;876.6405060887337
638338979909751402;2231;14;0;-0.4685753;0.1477511;0.8709804;1242.8426295518877;761.244535446167
638338979912323118;2231;14;0;-0.4846452;0.1410047;0.863271;1182.5805455446246;794.9765175580978
638338979912414655;2231;14;0;0.274555;-0.06003243;0.9596956;4029.581241309643;1800.1621551811695
638338979915295739;2231;14;0;0.2643033;-0.0282682;0.9640252;3991.1373630166054;1641.340997070074
638338979915347459;2231;14;0;0.6411546;0.02574129;0.7669799;5404.32970225811;1371.2935484945774
638338979917757563;2231;14;0;0.7262974;-0.05911485;0.6848339;5723.6151695251465;1795.5742552876472
638338979917819243;2231;14;0;0.7726617;0.1580291;0.6148339;5897.481322288513;709.8545283079147
638338979920506108;2231;14;0;0.7702714;0.1613662;0.6169626;5888.517826795578;693.1690275669098
638338979920579960;2231;14;0;0.4902895;0.1451386;0.8593899;4838.585659861565;774.3069678544998
638338979923327443;2231;14;0;0.5056686;0.1227423;0.8539518;4896.257176995277;886.2884864211082
638338979923397078;2231;14;0;0.4882567;-0.1093223;0.8658257;4830.962598323822;2046.6115102171898
638338979925687820;2231;14;0;0.488071;-0.09171937;0.8679714;4830.2662298083305;1958.596833050251
638338979925747922;2231;14;0;0.5453162;-0.1096245;0.8310312;5044.935822486877;2048.122487962246
638338979927418016;2231;14;0;0.5431864;-0.1182116;0.8312488;5036.949098110199;2091.057986021042
638338979927512865;2231;14;0;0.3423958;-0.1457207;0.9281867;4283.984296023846;2228.6035269498825
638338979929562202;2231;14;0;0.2706081;-0.1165576;0.9556075;4014.7803649306297;2082.7879905700684
638338979929634258;2231;14;0;0.1984677;-0.171051;0.9650658;3744.253881275654;2355.254977941513
638338979931782387;2231;14;0;0.1960377;-0.1722885;0.9653424;3735.1413555443287;2361.4425361156464
638338979931873427;2231;14;0;0.1970983;-0.1723719;0.9651115;3739.1186244785786;2361.85947060585
638338979934146463;2231;14;0;0.07986185;-0.2096393;0.974512;3299.481935799122;2548.196479678154
638338979934206819;2231;14;0;0.03789982;-0.2161866;0.9756162;3142.1243185177445;2580.93298971653
638338979936644213;2231;14;0;0.02898926;-0.2145172;0.9762899;3108.709721826017;2572.58602976799
638338979936723007;2231;14;0;0;0;0;3000;1500
638338979938443938;2231;14;0;0;0;0;3000;1500
638338979938523161;2231;14;0;0.1334897;0.2312844;0.9636846;3500.5863681435585;343.5780256986618
638338979940670517;2231;14;0;0.1314581;0.2313552;0.9639469;3492.967888712883;343.223974108696
638338979940744360;2231;14;0;0.142608;0.3031396;0.9422151;3534.7800068557262;15.697985887527466
638338979943221762;2231;14;0;0.1396986;0.3037536;0.9424532;3523.8697305321693;18.7680721282959
638338979943283991;2231;14;0;0.2421044;0.3702361;0.8968337;3907.891485840082;351.1804938316345
638338979945416783;2231;14;0;0.2460332;0.3705353;0.8956401;3922.6245246827602;352.6765704154968
638338979945478113;2231;14;0;0;0;0;3000;1500
638338979947757567;2231;14;0;0;0;0;3000;1500
638338979947828476;2231;14;0;0;0;0;3000;1500
638338979949677392;2231;14;0;0;0;0;3000;1500
638338979949754454;2231;14;0;0.4888592;0.1239709;0.863509;4833.222024142742;880.1454827189445
638338979951982046;2231;14;0;0.4847962;0.1179385;0.8666391;4817.985735833645;910.3074818849564
638338979952051908;2231;14;0;0.3150907;0.2097391;0.9255957;4181.59007281065;451.30448043346405
638338979954125592;2231;14;0;0.3026194;0.2219615;0.9269059;4134.822741150856;390.19250869750977
638338979954193357;2231;14;0;-0.06307827;0.2693928;0.9609624;2763.456489890814;153.03605794906616
638338979956443286;2231;14;0;-0.0431388;0.2827352;0.9582275;2838.229506276548;86.32400631904602
638338979956515907;2231;14;0;-0.3896075;0.1687663;0.9053861;1538.9719158411028;656.1684757471085
638338979959150938;2231;14;0;-0.3654769;0.1492685;0.9187739;1629.4616013765337;753.6575347185135
638338979959221567;2231;14;0;-0.553689;0.1061482;0.8259305;923.6662387847902;969.2590087652206
638338979960704280;2231;14;0;-0.5529979;0.1201127;0.8244795;926.2579232454301;899.4364887475967
638338979960783377;2231;14;0;-0.5395674;0.1328541;0.8313946;976.6222089529039;835.7294797897339
638338979963816675;2231;14;0;-0.5424984;0.1329237;0.8294739;965.6309634447099;835.3814631700516
638338979963885740;2231;14;0;-0.2186123;0.2734819;0.936705;2180.2038811147213;132.59047269821167
638338979966175223;2231;14;0;-0.2174488;0.2799403;0.9350665;2184.5669969916344;100.29846429824829
638338979966244631;2231;14;0;-0.1258329;0.3698233;0.9205416;2528.126623481512;349.1165339946747
638338979968556324;2231;14;0;-0.1243717;0.3534184;0.9271608;2533.6061250418425;267.0920491218567
638338979968630094;2231;14;0;0.07385422;0.288096;0.9547493;3276.953335851431;59.519946575164795
638338979970240278;2231;14;0;0.05483918;0.3040639;0.9510719;3205.6469209492207;20.319432020187378
638338979970312334;2231;14;0;0.04784455;0.2214368;0.9740003;3179.4170681387186;392.8160071372986
638338979972294487;2231;14;0;0;0;0;3000;1500
638338979972355129;2231;14;0;0.05620799;0.2040043;0.9773551;3210.7799565419555;479.9784868955612
638338979975124944;2231;14;0;0.05939458;0.2172458;0.9743084;3222.729672677815;413.77098858356476
638338979975190419;2231;14;0;0.06054363;0.2327635;0.970647;3227.0386135205626;336.18250489234924
638338979977022570;2231;14;0;0.06864455;0.2295098;0.9708827;3257.4170753359795;352.45099663734436
638338979977098434;2231;14;0;0.214824;0.1663097;0.9623885;3805.590022355318;668.4515029191971
638338979979578871;2231;14;0;0.2130528;0.1723793;0.961714;3798.9479787647724;638.1035000085831
638338979979661209;2231;14;0;0.1104222;0.2772162;0.9544412;3414.083255454898;113.91901969909668
638338979981369547;2231;14;0;0.108156;0.2825697;0.9531299;3405.5850114673376;87.15146780014038
638338979981443396;2231;14;0;0.1245422;0.288636;0.9493042;3467.0332465320826;56.82000517845154
638338979983306969;2231;14;0;0.1172888;0.3035881;0.9455568;3439.832992851734;17.9404616355896
638338979983375841;2231;14;0;0;0;0;3000;1500
638338979985825178;2231;14;0;0;0;0;3000;1500
638338979985884172;2231;14;0;0.6544201;0.02798943;0.755613;5454.075291752815;1360.0528482347727
638338979988156219;2231;14;0;0.6400711;0.01114737;0.7682348;5400.266602635384;1444.263151846826
638338979988250090;2231;14;0;0;0;0;3000;1500
638338979990452842;2231;14;0;0;0;0;3000;1500
638338979990512774;2231;14;0;-0.4889067;0.03739299;0.8715343;1166.5998324751856;1313.0350559949875
638338979991975892;2231;14;0;-0.4598869;0.169911;0.87157;1275.4240930080416;650.4450142383575
638338979992034876;2231;14;0;-0.4595983;0.1463611;0.875984;1276.5063643455508;768.1945115327835
638338979993274379;2231;14;0;-0.4680786;0.1618689;0.8687353;1244.7052001953127;690.6554996967316
638338979993338906;2231;14;0;-0.5136715;0.1177255;0.8498719;1073.7318098545077;911.3725051283836
638338979994584207;2231;14;0;-0.5277517;0.1387949;0.8379821;1020.9311842918397;806.025505065918
638338979994654816;2231;14;0;-0.5710996;0.2064155;0.7945048;858.3765774965287;467.92247891426086
638338979996021535;2231;14;0;-0.5722638;0.189062;0.7979785;854.0108352899553;554.6900033950806
638338979996097696;2231;14;0;-0.3490958;0.07184266;0.934329;1690.890781581402;1140.7866850495338
638338979997326302;2231;14;0;-0.3514455;0.0814923;0.9326549;1682.079389691353;1092.5385132431984
638338979997397246;2231;14;0;-0.4026449;0.1183057;0.9076788;1490.0816157460215;908.4715098142624
638338979998645854;2231;14;0;-0.401713;0.1184469;0.9080732;1493.5761988162997;907.7654927968979
638338979998721249;2231;14;0;0;0;0;3000;1500
638338980000037087;2231;14;0;0;0;0;3000;1500
638338980000092203;2231;14;0;-0.3562839;0.2198696;0.9081405;1663.9353632926943;400.6520062685013
638338980002591654;2231;14;0;-0.3463479;0.3509174;0.8700001;1701.1953815817835;254.58699464797974
638338980002667457;2231;14;0;-0.334061;0.3235785;0.8852684;1747.2712621092799;117.89253354072571
638338980005413049;2231;14;0;-0.2648778;0.3278484;0.9068381;2006.7082643508913;139.242023229599
638338980005486919;2231;14;0;-0.1471269;0.339097;0.9291754;2448.2741318643093;195.4849660396576
638338980008155492;2231;14;0;-0.1566523;0.3426662;0.9263045;2412.553869187832;213.33104372024536
638338980008230160;2231;14;0;-0.2967434;0.3683829;0.8810433;1887.2122764587405;341.91450476646423
638338980010880082;2231;14;0;-0.3091956;0.3642081;0.8784932;1840.516470372677;321.0405111312866
638338980010956601;2231;14;0;-0.2043704;0.2169516;0.9545494;2233.6110211908817;415.2420312166214
638338980013454442;2231;14;0;-0.2100786;0.2145386;0.9538555;2212.20526099205;427.30697989463806
638338980013554931;2231;14;0;-0.4917845;0.0402158;0.8697878;1155.8080762624743;1298.9209927618504
638338980016095273;2231;14;0;-0.4900592;0.0444966;0.8705528;1162.278011441231;1277.5170020759106
638338980016175249;2231;14;0;-0.6277815;0.04841468;0.7768824;645.8193361759187;1257.926594465971
638338980018030739;2231;14;0;-0.6837499;0.07395363;0.7259592;435.93782186508196;1130.2318572998047
638338980018100468;2231;14;0;-0.6605707;0.09322957;0.7449527;522.8599458932878;1033.8521525263786
638338980020246281;2231;14;0;-0.6837722;0.09828968;0.7230455;435.8542263507845;1008.5515826940536
638338980020320358;2231;14;0;-0.3589656;0.04871826;0.9320784;1653.8789793848994;1256.4087063074112
638338980022629268;2231;14;0;-0.2370657;0.04751221;0.9703311;2111.003614962101;1262.4389454722404
638338980022703863;2231;14;0;-0.2961187;0.1785577;0.9383128;1889.5548507571223;607.2115302085876
638338980024891630;2231;14;0;-0.3084225;0.1226583;0.9433082;1843.415603041649;886.7085129022598
638338980024966391;2231;14;0;-0.3294793;0.09872083;0.9389874;1764.45259898901;1006.3958317041397
638338980027198534;2231;14;0;-0.3318688;0.2002891;0.9218174;1755.4920092225077;498.5544979572296
638338980027269322;2231;14;0;-0.2696329;0.2579424;0.9277736;1988.8766035437586;210.28795838356018
638338980029559353;2231;14;0;-0.2692311;0.2586166;0.9277026;1990.3833344578745;206.91701769828796
638338980029631012;2231;14;0;-0.2693918;0.2789575;0.9217434;1989.7807314991953;105.21256923675537
638338980031596899;2231;14;0;-0.2738338;0.2847107;0.9186702;1973.1232076883318;76.44647359848022
638338980031666427;2231;14;0;0.2339015;0.2724676;0.9333014;3877.130627632141;137.66193389892578
638338980033913581;2231;14;0;0.2374076;0.2752027;0.9316121;3890.2784809470177;123.98654222488403
638338980033963986;2231;14;0;0.4846589;0.2636228;0.8340316;4817.470863461494;181.88604712486267
638338980036138455;2231;14;0;0.4695752;0.2746785;0.8390774;4760.906986892223;126.6075074672699
638338980036285461;2231;14;0;0.7001832;-0.09225265;0.7079781;5625.687047839165;1961.263246834278
638338980038267561;2231;14;0;0.726019;-0.007397996;0.6876348;5722.5713431835175;1536.989978980273
638338980038337134;2231;14;0;0.6824527;-0.03673514;0.730006;5559.197545051575;1683.6756989359856
638338980039867087;2231;14;0;0.6821322;-0.03467023;0.7304065;5557.995691895485;1673.3511500060558
638338980039937459;2231;14;0;0.3926105;0.2757608;0.8773899;4472.289338707924;121.19600176811218
638338980042892335;2231;14;0;0.3742408;0.280244;0.8839723;4403.4029468894005;98.78003597259521
638338980042958252;2231;14;0;0;0;0;3000;1500
638338980045432237;2231;14;0;0;0;0;3000;1500
638338980045521553;2231;14;0;-0.04449646;0.1599118;0.9861279;2833.138268440962;700.4410177469254
638338980047896192;2231;14;0;-0.04095256;0.1637098;0.9856581;2846.427901647985;681.4509779214859
638338980047969448;2231;14;0;-0.1504862;0.2547866;0.9552161;2435.676746070385;226.0669469833374
638338980049597108;2231;14;0;-0.1449232;0.2530233;0.956544;2456.5380178391933;234.88351702690125
638338980049666348;2231;14;0;-0.1379327;0.2586511;0.9560722;2482.752364128828;206.7444622516632
638338980051821432;2231;14;0;-0.2163958;0.2258012;0.9498351;2188.515767455101;370.9940016269684
638338980051893693;2231;14;0;-0.4675023;0.08520696;0.8798758;1246.8663901090624;1073.965184390545
638338980054404531;2231;14;0;-0.4580615;0.07322044;0.8858998;1282.2694256901743;1133.897803723812
638338980054477664;2231;14;0;-0.4538466;0.1140277;0.883754;1298.0752363801005;929.86149340868
638338980056907350;2231;14;0;-0.5261176;0.06584033;0.8478593;1027.0589143037798;1170.7983314990997
638338980056972423;2231;14;0;-0.6037072;0.1325112;0.786116;736.0980212688447;837.444007396698
638338980058925763;2231;14;0;-0.6480598;0.1436256;0.7479239;569.7758048772813;781.8719893693924
638338980058995097;2231;14;0;-0.6017559;0.1469488;0.7850451;743.4153109788896;765.2560025453568
638338980061032274;2231;14;0;-0.5406121;0.2538286;0.8020658;972.7046191692353;230.85707426071167
638338980061111266;2231;14;0;-0.4688241;0.3097675;0.8271928;1241.909667849541;48.8375723361969
638338980063593217;2231;14;0;-0.4775543;0.2971431;0.82683;1209.1714069247248;14.284491539001465
638338980063686550;2231;14;0;-0.347046;0.40464;0.8460647;1698.5775455832484;523.1999456882477
638338980066097427;2231;14;0;-0.3550716;0.4124192;0.8389485;1668.4814840555193;562.0959997177124
638338980066167461;2231;14;0;-0.001324557;0.2641569;0.9644789;2995.032911247108;179.2154610157013
638338980068377320;2231;14;0;-0.02449743;0.2953704;0.9550687;2908.13463460654;23.148000240325928
638338980068430947;2231;14;0;-0.2379229;0.3157848;0.9185166;2107.789099216461;78.92405986785889
638338980069958641;2231;14;0;-0.2803334;0.3058441;0.909875;1948.749750852585;29.220491647720337
638338980070031444;2231;14;0;-0.3090048;0.3413553;0.8876895;1841.2319496273997;206.7764699459076
638338980072195972;2231;14;0;-0.3120988;0.3407478;0.88684;1829.629495739937;203.7390172481537
638338980072273057;2231;14;0;-0.5289313;0.2300593;0.816887;1016.5075510740281;349.70352053642273
638338980074684306;2231;14;0;-0.5347998;0.2367633;0.8111303;994.5006966590882;316.18350744247437
638338980074753681;2231;14;0;0;0;0;3000;1500
638338980077321600;2231;14;0;0;0;0;3000;1500
638338980077398334;2231;14;0;0;0;0;3000;1500
638338980079485551;2231;14;0;-0.5540562;0.06110014;0.830234;922.2891479730607;1194.4992989301682
638338980079560660;2231;14;0;-0.5792579;0.1653593;0.7981958;827.7828544378282;673.2034832239151
638338980081009825;2231;14;0;-0.5729135;0.1373338;0.8080282;851.5742719173433;813.3310228586197
638338980081082831;2231;14;0;-0.3211897;0.08397868;0.943284;1795.5386191606524;1080.1065862178802
638338980083349632;2231;14;0;-0.3381643;0.09145636;0.9366326;1731.883876025677;1042.718194425106
638338980083424892;2231;14;0;-0.3820482;0.1319542;0.9146733;1567.3192888498309;840.2290344238281
638338980086213313;2231;14;0;-0.3833522;0.1252494;0.9150703;1562.4292865395548;873.7529963254929
638338980086294698;2231;14;0;-0.407157;0.1196028;0.9054934;1473.1612354516985;901.9860029220581
638338980089117270;2231;14;0;-0.4135539;0.1263052;0.9016763;1449.1728991270068;868.4740364551544
638338980089190465;2231;14;0;-0.5733373;0.07018686;0.8163077;849.9850630760194;1149.0656957030296
638338980090631098;2231;14;0;-0.5733845;0.0700892;0.8162829;849.8080372810365;1149.554006755352
638338980090700331;2231;14;0;-0.6489897;0.1365402;0.7484445;566.288709640503;817.2989785671234
638338980093542718;2231;14;0;-0.6512744;0.1983507;0.7324606;557.7210634946824;508.246511220932
638338980093620639;2231;14;0;-0.5768538;0.3781551;0.7240432;836.798205971718;390.77556133270264
638338980096424119;2231;14;0;-0.4064841;0.3837237;0.8291724;1475.6846353411677;418.6185300350189
638338980096516972;2231;14;0;-0.2799551;0.4462989;0.8499662;1950.1684159040453;731.4944863319397
638338980099003637;2231;14;0;-0.183539;0.4013651;0.8973402;2311.7287382483482;506.8255066871643
638338980099079617;2231;14;0;0;0;0;3000;1500
638338980101024804;2231;14;0;0;0;0;3000;1500
638338980101105177;2231;14;0;0.03441698;0.2234269;0.9741129;3129.063678905368;382.8655332326889
638338980103434151;2231;14;0;0.06379833;0.2736596;0.9597083;3239.2437402158976;131.70206546783447
638338980103511069;2231;14;0;0.02298656;0.3422387;0.9393319;3086.1995969899;211.19347214698792
638338980105836511;2231;14;0;-0.09618328;0.3248172;0.9408733;2639.312708750367;124.08605217933655
638338980105907315;2231;14;0;-0.3039002;0.2933561;0.9064143;1860.3742048144343;33.21954607963562
638338980107672227;2231;14;0;-0.3180691;0.2904241;0.9024887;1807.2408735752108;47.87945747375488
638338980107768407;2231;14;0;0;0;0;3000;1500
638338980109859552;2231;14;0;0;0;0;3000;1500
638338980109932078;2231;14;0;0.2189613;0.1722095;0.9604166;3821.104869246483;638.9524936676025
638338980111878869;2231;14;0;0.2158163;0.1942776;0.9569114;3809.3111403286457;528.6120027303696
638338980111945305;2231;14;0;0.2303023;0.2899152;0.9289295;3863.6336401104927;50.42397975921631
638338980114415646;2231;14;0;0.2268585;0.2907395;0.9295191;3850.7193624973297;46.302467584609985
638338980114474955;2231;14;0;0.04209574;0.3226371;0.9455861;3157.859022729099;113.18555474281311
638338980116623217;2231;14;0;0.05378469;0.3111428;0.9488399;3201.6925904899836;55.71401119232178
638338980116698014;2231;14;0;-0.1229491;0.3168653;0.9404679;2538.9408711344004;84.32647585868835
638338980118907743;2231;14;0;-0.2086658;0.2683091;0.9404621;2217.5032384693623;158.45456719398499
638338980118990129;2231;14;0;-0.2911612;0.2446012;0.9248759;1908.1454649567606;276.9939750432968
638338980121155775;2231;14;0;-0.2656084;0.2438017;0.9327448;2003.9684996008875;280.9915095567703
638338980121223322;2231;14;0;-0.6081806;0.1171619;0.7851047;719.3228155374528;914.1905009746552
638338980123411256;2231;14;0;-0.6026606;0.1666802;0.7803961;740.0227636098863;666.5989905595779
638338980123484596;2231;14;0;-0.6417295;0.1080856;0.7592764;593.5144722461702;959.5719873905182
638338980126040745;2231;14;0;-0.630987;0.08050671;0.7716049;633.7987929582597;1097.4664390087128
638338980126105959;2231;14;0;-0.6542426;0.1254372;0.7458097;546.590343117714;872.8139996528625
638338980128158274;2231;14;0;-0.6647526;0.1190213;0.7375214;507.17774033546465;904.8935174942017
638338980128230078;2231;14;0;-0.3903388;0.4383463;0.8096222;1536.2294688820841;691.7314827442169
638338980130065904;2231;14;0;-0.3650831;0.4552459;0.8120748;1630.93838095665;776.2295603752136
638338980130134528;2231;14;0;-0.3358294;0.4095983;0.8482027;1740.6397238373759;547.9914546012878
638338980132114934;2231;14;0;-0.3497851;0.4103485;0.8421784;1688.3059144020083;551.7425239086151
638338980132193296;2231;14;0;-0.3337628;0.4070334;0.8502507;1748.3895197510722;535.1670682430267
638338980134319921;2231;14;0;-0.1870501;0.3721033;0.9091486;2298.5621094703674;360.5165183544159
638338980134412123;2231;14;0;0.1002721;0.2746872;0.956291;3376.020362600684;126.56399607658386
638338980136845739;2231;14;0;-0.004572444;0.296288;0.9550877;2982.853334513493;18.559932708740234
638338980136908771;2231;14;0;-0.4206482;0.3817239;0.8230078;1422.5692972540858;408.61955285072327
638338980139104019;2231;14;0;-0.4626401;0.3015323;0.833692;1265.0995999574664;7.661491632461548
638338980139180604;2231;14;0;-0.477247;0.3344031;0.812656;1210.323750972748;172.0154881477356
638338980140466406;2231;14;0;-0.4772699;0.3344062;0.8126413;1210.2379202842715;172.0309853553772
638338980140540810;2231;14;0;0;0;0;3000;1500
638338980143322650;2231;14;0;0;0;0;3000;1500
638338980143386319;2231;14;0;-0.4117518;-0.04077266;0.9103835;1455.9307247400286;1703.8633078336716
638338980145573173;2231;14;0;-0.3776816;0.1454513;0.91444;1583.6939513683321;772.7434635162354
638338980145667920;2231;14;0;-0.4470046;0.191678;0.8737543;1323.732800781727;541.609987616539
638338980148276360;2231;14;0;-0.4547676;0.2008732;0.8676615;1294.6214452385905;495.6340193748474
638338980148349430;2231;14;0;-0.3567368;0.1549744;0.921261;1662.2369661927225;725.1279950141907
638338980149918080;2231;14;0;-0.3566445;0.1549706;0.9212973;1662.5830829143526;725.1469939947128
638338980149987977;2231;14;0;-0.3527789;0.1492937;0.9237199;1677.0790815353396;753.5314708948135
638338980152643314;2231;14;0;-0.3530171;0.1404898;0.925009;1676.1859059333804;797.5509911775589
638338980152705813;2231;14;0;-0.4770056;0.1191144;0.8707913;1211.2289965152743;904.4280052185059
638338980155099216;2231;14;0;-0.4921642;0.1240633;0.8616164;1154.3842703104021;879.6835094690323
638338980155175976;2231;14;0;-0.328654;0.3253125;0.8866557;1767.5475329160693;126.56247615814209
638338980157162764;2231;14;0;-0.3444725;0.3472437;0.8722159;1708.2281336188319;236.21848225593567
638338980157237199;2231;14;0;-0.451718;0.3734525;0.8102371;1306.0574904084208;367.2625720500946
638338980159889824;2231;14;0;-0.4401477;0.3705931;0.8178819;1349.4461327791216;352.96550393104553
638338980159960969;2231;14;0;-0.5068645;0.4385092;0.7421577;1099.2581695318224;692.5459802150726
638338980161590615;2231;14;0;-0.322888;0.3831142;0.8654287;1789.1700491309168;415.5709445476532
638338980161662913;2231;14;0;-0.07287127;0.3815939;0.9214532;2726.7327457666397;407.96956419944763
638338980163529898;2231;14;0;-0.09859026;0.4081914;0.907557;2630.286516621709;540.9570634365082
638338980163596469;2231;14;0;-0.0940681;0.320705;0.9424964;2647.2446154803038;103.52498292922974
638338980165914333;2231;14;0;0;0;0;3000;1500
638338980165988270;2231;14;0;0.4769252;0.2642178;0.8382907;4788.469478487968;178.911030292511
638338980168693980;2231;14;0;0.476823;0.2543587;0.8413925;4788.086257874966;228.20645570755005
638338980168768891;2231;14;0;0.2539245;0.3404827;0.9053143;3952.2168338298798;202.41355895996094
638338980170480906;2231;14;0;0.2722727;0.3260644;0.9052898;4021.0226476192474;130.32203912734985
638338980170553523;2231;14;0;0.03278995;0.08431736;0.9958993;3122.9623099789023;1078.4132182598114
638338980172035943;2231;14;0;0;0;0;3000;1500
638338980172118714;2231;14;0;-0.2087245;0.2502585;0.9454125;2217.2831296920776;248.70747327804565
638338980173350851;2231;14;0;-0.1841023;0.2316418;0.9552216;2309.6163868904114;341.7910039424896
638338980173389019;2231;14;0;-0.1993319;0.2683285;0.942479;2252.5053955614567;158.35756063461304
638338980174600678;2231;14;0;-0.1759383;0.2647425;0.9481335;2340.2313999831676;176.28753185272217
638338980174673777;2231;14;0;-0.4064972;0.2593776;0.8760612;1475.635461509228;203.11200618743896
638338980175922673;2231;14;0;-0.4124409;0.2598544;0.873137;1453.3466398715975;200.72796940803528
638338980175996865;2231;14;0;-0.4059554;0.2690886;0.8733793;1477.667234838009;154.5570194721222
638338980177254508;2231;14;0;-0.4284694;0.274621;0.860812;1393.2397887110712;126.89495086669922
638338980177313929;2231;14;0;-0.5694047;0.1258148;0.8123724;864.7322952747346;870.926022529602
638338980178527206;2231;14;0;-0.571483;0.1255596;0.8109512;856.9386899471284;872.2020089626312
638338980178599858;2231;14;0;-0.6033571;0.3656862;0.7086845;737.4109625816346;328.43104004859924
638338980180749871;2231;14;0;-0.5805205;0.4166495;0.6995707;823.048084974289;583.2474529743195
638338980180822067;2231;14;0;-0.5669321;0.3946889;0.7230552;874.0046918392183;473.44452142715454
638338980183452994;2231;14;0;-0.5380729;0.4026475;0.7405082;982.2266846895219;513.237476348877
638338980183524704;2231;14;0;-0.4790936;0.09663811;0.8724278;1203.3989578485491;1016.8094336986542
638338980186034347;2231;14;0;-0.4808351;0.08283688;0.8728893;1196.8683376908305;1085.8155936002731
638338980186107167;2231;14;0;-0.5595059;0.1568295;0.8138536;901.8529504537584;715.8524692058563
638338980188555584;2231;14;0;-0.5569129;0.1612343;0.8147708;911.5766286849977;693.8284784555435
638338980188631144;2231;14;0;-0.5194449;0.1435816;0.8423547;1052.0816892385485;782.0920050144196
638338980191373900;2231;14;0;-0.3785459;0.132071;0.9161115;1580.4528370499613;839.6449834108353
638338980191454768;2231;14;0;-0.3932637;0.1328546;0.9097766;1525.2611339092257;835.7270210981369
638338980194079966;2231;14;0;-0.3969833;0.1310243;0.9084255;1511.3126412034037;844.8784947395325
638338980194154296;2231;14;0;0;0;0;3000;1500
638338980196053012;2231;14;0;0;0;0;3000;1500
638338980196115544;2231;14;0;0;0;0;3000;1500
638338980198028051;2231;14;0;0;0;0;3000;1500
638338980198099503;2231;14;0;-0.693805;0.1871282;0.6954262;398.2313275337221;564.3589943647385
638338980200308524;2231;14;0;-0.6706612;0.2032207;0.7133828;485.0204586982729;483.89652371406555
638338980200381497;2231;14;0;-0.673195;0.1916001;0.7142113;475.5187332630159;541.9995039701462
638338980202570178;2231;14;0;-0.6732838;0.1904181;0.7144438;475.1856923103334;547.9095280170441
638338980202683984;2231;14;0;-0.6880365;0.1756891;0.7040874;419.86311972141283;621.5544939041138
638338980205031776;2231;14;0;-0.7111788;0.1644089;0.6835162;333.07957649230974;677.9554635286331
638338980205087728;2231;14;0;-0.6068724;0.2541103;0.753083;724.2285758256913;229.44846749305725
638338980206733607;2231;14;0;-0.5669774;0.3218152;0.7582688;873.8348186016084;109.07596349716187
638338980206807877;2231;14;0;-0.54759;0.3206543;0.7728687;946.5374350547792;103.27151417732239
638338980209057493;2231;14;0;-0.5597896;0.3285553;0.7607148;900.7890075445176;142.77642965316772
638338980209130174;2231;14;0;-0.4994775;0.241027;0.8321227;1126.9593536853793;294.8650121688843
638338980211334742;2231;14;0;-0.3788904;0.1249465;0.916968;1579.1610181331637;875.2675130963326
638338980211405610;2231;14;0;-0.466299;0.1371682;0.873928;1251.3787597417834;814.1590058803558
638338980213778542;2231;14;0;-0.4388994;0.1375117;0.8879514;1354.127258062363;812.441498041153
638338980213855193;2231;14;0;-0.38659;0.1322138;0.9127254;1550.287485122681;838.930994272232
638338980215965994;2231;14;0;-0.3822911;0.1305712;0.9147703;1566.408343613148;847.1439927816391
638338980216034353;2231;14;0;0;0;0;3000;1500
638338980217963822;2231;14;0;0;0;0;3000;1500
638338980218039455;2231;14;0;0.3226494;-0.1358142;0.9367241;4209.935210645199;2179.0710240602493
638338980220305607;2231;14;0;0.3443804;-0.1050091;0.9329391;4291.426531970501;2025.04550665617
638338980220380506;2231;14;0;0.2555449;-0.07517326;0.9638702;3958.293378353119;1875.8662939071655
638338980222846208;2231;14;0;0.2428718;-0.07487223;0.9671646;3910.769272595644;1874.361164867878
638338980222922023;2231;14;0;0.6631264;0.2324863;0.7114868;5486.724033951759;337.568536400795
638338980225128802;2231;14;0;0.6101985;0.2522186;0.7510284;5288.244366645813;238.90697956085205
638338980225206128;2231;14;0;0.5671676;0.2407581;0.7876271;5126.878425478935;296.2094694375992
638338980227645525;2231;14;0;0.5434359;0.2431055;0.8034781;5037.884518504143;284.4724953174591
638338980227708315;2231;14;0;0.4556174;0.3303961;0.8265901;4708.56524258852;151.9804298877716
638338980229695484;2231;14;0;0.4502447;0.3351527;0.8276185;4688.4176060557365;175.76342821121216
638338980229770087;2231;14;0;0;0;0;3000;1500
638338980232018116;2231;14;0;0;0;0;3000;1500
638338980232117640;2231;14;0;-0.5225995;0.4362786;0.7324963;1040.2518063783648;681.3930571079254
638338980234421489;2231;14;0;-0.5125043;0.4299739;0.7432778;1078.1089514493945;649.8695015907288
638338980234495618;2231;14;0;-0.5607434;0.3949259;0.7277365;897.2122818231584;474.6294617652893
