Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339244580111432;2291;15;1;0.08113332;-0.2455933;0.9659717;3304.2499534785748;2727.966472506523
638339244580594644;2291;15;1;0.2139987;-0.2997163;0.9297175;3802.4951443076134;2998.5814690589905
638339244581361202;2291;15;1;0.2193564;-0.2964352;0.9295208;3822.5865103304386;2982.176035642624
638339244581897208;2291;15;1;0.340732;-0.22174;0.9136373;4277.74503082037;2608.7000370025635
638339244582936834;2291;15;1;0.3428678;-0.2227369;0.9125952;4285.754218697548;2613.6844754219055
638339244583960031;2291;15;1;0.2448749;-0.2191696;0.9444581;3918.280854821205;2595.848008990288
638339244584457182;2291;15;1;0.3039542;-0.2093658;0.9293965;4139.82830196619;2546.8290001153946
638339244584915619;2291;15;1;0.2676077;-0.1977185;0.9430236;4003.528833389282;2488.592505455017
638339244586026489;2291;15;1;0.1577599;0.1577156;0.9748014;3591.5996432304382;711.4219814538956
638339244587045645;2291;15;1;0.1530716;0.5011863;0.8516933;3574.0184895694256;1005.931556224823
638339244588087982;2291;15;1;0;0;0;3000;1500
638339244589101199;2291;15;1;0;0;0;3000;1500
638339244589623112;2291;15;1;0;0;0;3000;1500
638339244590190404;2291;15;1;0;0;0;3000;1500
638339244591141493;2291;15;1;0.1767969;0.2302135;0.9569455;3662.988368421793;348.93253445625305
638339244591671255;2291;15;1;0.1933956;0.1869258;0.9631494;3725.2334989607334;565.3710067272186
638339244592186955;2291;15;1;0.2088072;0.1582854;0.9650624;3783.0270007252693;708.5730284452438
638339244592811832;2291;15;1;0.178253;0.2417132;0.9538347;3668.448731303215;291.43401980400085
638339244593855179;2291;15;1;0.2451155;0.2036525;0.9478629;3919.183138757944;481.73749446868896
638339244594348944;2291;15;1;0.1803714;0.1968092;0.9637076;3676.392763853073;515.9539878368378
638339244594808008;2291;15;1;0.1812292;0.2187961;0.9587932;3679.609514772892;406.0194790363312
638339244595853994;2291;15;1;0.2010709;0.2430637;0.9489418;3754.0158927440643;284.6814841032028
638339244596340045;2291;15;1;0;0;0;3000;1500
638339244596831490;2291;15;1;0.1033466;0.1499178;0.9832823;3387.549754232168;750.4110187292099
638339244597376509;2291;15;1;0.08579265;0.1493621;0.9850536;3321.722449734807;753.1894892454147
638339244598306993;2291;15;1;0.09856144;0.1462135;0.9843309;3369.6054127067327;768.9324915409088
638339244599341400;2291;15;1;0.08396419;0.1275558;0.988271;3314.865717664361;862.2209876775742
638339244599854556;2291;15;1;0.08279055;0.145365;0.9859081;3310.4645758867264;773.1750011444092
638339244600894158;2291;15;1;0.08643372;0.1417626;0.9861199;3324.126463383436;791.1870032548904
638339244601395206;2291;15;1;0.1072838;0.1673072;0.9800503;3402.314253151417;663.4640097618103
638339244602422927;2291;15;1;0.1115102;0.1824433;0.9768725;3418.1632585823536;587.783470749855
638339244603464024;2291;15;1;-0.02927141;-0.01995857;0.9993722;2890.2322095818818;1599.7928529977798
638339244604452600;2291;15;1;-0.00862509;-0.007169187;0.9999371;2967.655912041664;1535.845935344696
638339244605037457;2291;15;1;-0.0290913;0.002947032;0.9995724;2890.9076233394444;1485.2648400701582
638339244605729228;2291;15;1;-0.03183421;0.011812;0.9994234;2880.621707998216;1440.9400019794703
638339244606289078;2291;15;1;-0.03682629;-0.01043076;0.9992673;2861.9014117866755;1552.153798751533
638339244607348690;2291;15;1;-0.1974466;0.1116071;0.9739398;2259.5752514898777;941.9645145535469
638339244608379201;2291;15;1;-0.1429234;0.09299672;0.985355;2464.037250727415;1035.016417503357
638339244608895177;2291;15;1;-0.1562664;0.08678588;0.9838948;2414.000976830721;1066.0705864429474
638339244609531817;2291;15;1;-0.003375754;0.07119048;0.9974571;2987.340922525618;1144.0476179122925
638339244610588436;2291;15;1;0.08220376;0.06468844;0.994514;3308.2641027867794;1176.5578165650368
638339244611076794;2291;15;1;0.05962418;0.04645391;0.9971395;3223.590675741434;1267.7304409444332
638339244612132181;2291;15;1;0.05510132;0.04451747;0.9974879;3206.629950553179;1277.4126566946507
638339244612627331;2291;15;1;0.02968667;0.06135269;0.9976746;3111.3250153139234;1193.23655590415
638339244613696923;2291;15;1;0.06012023;0.05464996;0.9966941;3225.450857542455;1226.750198751688
638339244614714609;2291;15;1;0.05758057;0.1000592;0.993314;3215.9271435812116;999.7040182352066
638339244615727597;2291;15;1;0.08541276;0.09543407;0.9917646;3320.297861471772;1022.8296518325806
638339244616774040;2291;15;1;0.09771013;0.1113427;0.9889669;3366.4129972457886;943.2865083217621
638339244617775041;2291;15;1;0.05022728;0.08286882;0.995294;3188.352302648127;1085.655890405178
638339244618790881;2291;15;1;0.06988286;0.1229449;0.9899499;3262.060733512044;885.2755054831505
638339244619840329;2291;15;1;0.1040676;0.08720532;0.9907398;3390.2535047382116;1063.9733970165253
638339244620354533;2291;15;1;0.04840348;0.03661352;0.9981566;3181.5130468457937;1316.9323988258839
638339244621401765;2291;15;1;0.05050292;0.07737723;0.995722;3189.3859449774027;1113.1138503551483
638339244622435471;2291;15;1;0.05500248;0.1560405;0.9862181;3206.2593027949333;719.7974771261215
638339244623456842;2291;15;1;0.1635392;-0.3658281;0.9162014;3613.272003829479;3000
638339244623977261;2291;15;1;0;0;0;3000;1500
638339244624941235;2291;15;1;0;0;0;3000;1500
638339244625962187;2291;15;1;0;0;0;3000;1500
638339244626985348;2291;15;1;0;0;0;3000;1500
638339244628005696;2291;15;1;0.1729722;-0.1129979;0.9784232;3648.645758628845;2064.989484846592
638339244629030477;2291;15;1;0.1202481;-0.05337262;0.9913081;3450.930381193757;1766.8631076812744
638339244629559551;2291;15;1;0.1262952;0.2174048;0.9678764;3473.60697761178;412.976011633873
638339244630185791;2291;15;1;0.1178552;0.2274837;0.9666237;3441.9569950550795;362.5814765691757
638339244630704790;2291;15;1;0.129636;0.2272405;0.9651716;3486.1350171267986;363.79748582839966
638339244631752382;2291;15;1;0.1230954;0.2046826;0.9710576;3461.607752367854;476.5869826078415
638339244632425572;2291;15;1;0.1060209;0.1852244;0.9769604;3397.578366100788;573.8780051469803
638339244633474269;2291;15;1;0.1098264;0.1661024;0.9799736;3411.8490032851696;669.4880276918411
638339244634506953;2291;15;1;-0.1713149;0.06693555;0.98294;2357.569143176079;1165.3222665190697
638339244635109705;2291;15;1;-0.1894537;0.04080092;0.9810417;2289.5486019551754;1295.9953919053078
638339244635593106;2291;15;1;-0.100693;0.04411373;0.9939392;2622.4012412130833;1279.4313542544842
638339244636637801;2291;15;1;-0.3440732;0.09961475;0.9336437;1709.7254768013956;1001.9262656569481
638339244637678937;2291;15;1;-0.4332052;0.1104565;0.8945014;1375.4805475473406;947.7175176143646
638339244638554218;2291;15;1;-0.317512;0.06337433;0.9461341;1809.3299791216853;1183.128334581852
638339244639211922;2291;15;1;-0.3113429;0.07174196;0.9475857;1832.4641436338427;1141.290195286274
638339244639570764;2291;15;1;-0.2780615;0.003511727;0.9605569;1957.2693407535555;1482.4413645546883
638339244640621050;2291;15;1;-0.02445796;-0.5058562;0.862271;2908.2826520316303;3000
638339244641665449;2291;15;1;0.1037264;-0.3404646;0.9345184;3388.974007219076;3000
638339244642277225;2291;15;1;0.08645287;-0.2150322;0.972773;3324.198268353939;2575.161024928093
638339244642777424;2291;15;1;0.131243;-0.08130382;0.9880106;3492.1612702310085;1906.5191000699997
638339244643898620;2291;15;1;0.1282311;-0.08964482;0.9876845;3480.866599828005;1948.2240974903107
638339244644965868;2291;15;1;0.1620798;0.07601105;0.9838458;3607.7992357313633;1119.944766163826
638339244645522075;2291;15;1;0.1661862;0.0601013;0.9842612;3623.1982447206974;1199.4934976100922
638339244646443345;2291;15;1;0.1604034;0.06478836;0.984923;3601.5127524733543;1176.05821788311
638339244646941613;2291;15;1;0.32082;0.1393667;0.9368305;4203.075014054775;803.1664937734604
638339244647992769;2291;15;1;0.3977109;0.1544894;0.9044108;4491.415835916996;727.5530099868774
638339244648483576;2291;15;1;0.3580693;0.1601466;0.9198583;4342.759877443314;699.2670297622681
638339244649532211;2291;15;1;0.5541778;0.1537361;0.8180784;5078.166827559471;731.3195019960403
638339244650556024;2291;15;1;0.5660767;0.1635885;0.8079579;5122.787609696388;682.0575296878815
638339244651587677;2291;15;1;0.547861;0.1422376;0.8243886;5054.478675127029;788.811981678009
638339244652586977;2291;15;1;0;0;0;3000;1500
638339244653128087;2291;15;1;0.7903583;0.1105555;0.602587;5963.843643665314;947.222501039505
638339244654174850;2291;15;1;0.7804083;0.1335929;0.6108322;5926.531210541725;832.035481929779
638339244654760604;2291;15;1;0.7727242;0.1698688;0.6115897;5897.715792059898;650.6560146808624
638339244655289464;2291;15;1;0.7530651;0.1833343;0.6318872;5823.994159698486;583.3284705877304
638339244656354529;2291;15;1;0.7587285;0.171014;0.6285582;5845.231890678406;644.9300199747086
638339244656872939;2291;15;1;0.7606848;0.163049;0.6283101;5852.567955851555;684.7550123929977
638339244657717786;2291;15;1;0.4987997;0.2781859;0.8208601;4870.498917996883;109.07047986984253
638339244658738163;2291;15;1;0;0;0;3000;1500
638339244659760983;2291;15;1;-0.2284732;0.1168043;0.9665179;2143.225494772196;915.9784913063049
638339244660817296;2291;15;1;-0.1472566;0.1305358;0.9804468;2447.787757962942;847.321018576622
638339244661330648;2291;15;1;-0.592349;0.1207386;0.7965833;778.691276907921;896.3069841265678
638339244662359001;2291;15;1;-0.5201339;0.1285779;0.844351;1049.4978278875353;857.1104854345322
638339244662867134;2291;15;1;-0.375235;0.1246794;0.9185063;1592.868782579899;876.6029924154282
638339244663335455;2291;15;1;-0.3620627;0.1028257;0.926465;1642.2649025917055;985.8714938163757
638339244664380991;2291;15;1;-0.3534843;0.1196029;0.9277629;1674.4338646531107;901.9854813814163
638339244664897025;2291;15;1;-0.3378533;0.1212827;0.9333518;1733.0500781536105;893.5865163803101
638339244665606555;2291;15;1;-0.2733638;0.06069814;0.9599938;1974.8857542872431;1196.5092979371548
638339244666648659;2291;15;1;-0.1349612;-0.04630763;0.9897682;2493.8954897224903;1731.5381541848183
638339244667668279;2291;15;1;-0.1278646;0.01148601;0.9917252;2520.507752895355;1442.5699515268207
638339244668696693;2291;15;1;-0.08169638;-0.01704177;0.9965116;2693.638561293483;1585.2088537067175
638339244669224237;2291;15;1;0;0;0;3000;1500
638339244669950694;2291;15;1;-0.5299219;0.1001454;0.8421126;1012.7929151058198;999.2730021476746
638339244671027547;2291;15;1;-0.4531609;0.184445;0.8721383;1300.6465807557108;577.7750313282013
638339244672050051;2291;15;1;-0.4472519;0.1555509;0.8807779;1322.805427014828;722.2455143928528
638339244673092524;2291;15;1;-0.2218589;0.1088146;0.9689882;2168.029110878706;955.9270143508911
638339244673606929;2291;15;1;-0.0193654;0.05228287;0.9984446;2927.379749715328;1238.585650920868
638339244674114849;2291;15;1;-0.0180563;0.04739086;0.9987133;2932.288876734674;1263.0457021296024
638339244674621798;2291;15;1;-0.02172983;0.04007316;0.9989604;2918.5131350532174;1299.634199589491
638339244675087214;2291;15;1;-0.03131434;0.04428948;0.9985278;2882.5712269172072;1278.55259552598
638339244675634460;2291;15;1;-0.02811104;0.05282816;0.9982079;2894.583597779274;1235.859204083681
638339244676665688;2291;15;1;0.2361156;-0.0217816;0.9714808;3885.43351739645;1608.9079957455397
638339244677250260;2291;15;1;0;0;0;3000;1500
638339244678192101;2291;15;1;0.3296221;-0.06194497;0.9420786;4236.082836985588;1809.7248449921608
638339244679215549;2291;15;1;0.2083967;-0.1678968;0.9635256;3781.487636268139;2339.4840359687805
638339244680237583;2291;15;1;0.1977591;-0.1222241;0.972601;3741.5966503322124;2111.1204996705055
638339244681259755;2291;15;1;0.1860822;-0.1279439;0.9741682;3697.8082470595837;2139.7195160388947
638339244681789476;2291;15;1;0.1679462;-0.1115159;0.9794685;3629.7982670366764;2057.5795099139214
638339244682280916;2291;15;1;0;0;0;3000;1500
638339244683308357;2291;15;1;0;0;0;3000;1500
638339244684324676;2291;15;1;0.1718868;0.1868974;0.9672251;3644.5755064487457;565.513014793396
638339244684820968;2291;15;1;0.1569586;0.1820044;0.9706897;3588.5947309434414;589.977964758873
638339244685300926;2291;15;1;0.1581074;0.1815675;0.970585;3592.90274977684;592.162474989891
638339244685844312;2291;15;1;0.2308501;0.1011435;0.9677181;3865.6878769397736;994.282491505146
638339244686908568;2291;15;1;0.3460804;-0.05770189;0.9364288;4297.801472246647;1788.5094471275806
638339244687940298;2291;15;1;0.3131935;-0.06444692;0.9475001;4174.475625157356;1822.2345933318138
638339244688462485;2291;15;1;0.2954657;-0.06717327;0.9529889;4107.99640417099;1835.8663618564606
638339244689487998;2291;15;1;0.135269;-0.01359147;0.9907156;3507.258754223585;1567.9573509842157
638339244690477425;2291;15;1;-0.1830927;0.04251297;0.982176;2313.4023807942867;1287.435159087181
638339244691507602;2291;15;1;-0.1687719;0.02706899;0.9852835;2367.1054020524025;1364.655053243041
638339244692018236;2291;15;1;0.216143;0.1321068;0.9673831;3810.536239296198;839.4660204648972
638339244692489584;2291;15;1;0.2496123;0.1119003;0.9618586;3936.0461309552193;940.4985010623932
638339244693531349;2291;15;1;0.2449459;0.1247025;0.9614837;3918.5471199452877;876.4875084161758
638339244694048133;2291;15;1;0.2737636;0.1271284;0.9533582;4026.613488793373;864.3579632043839
638339244695116772;2291;15;1;0.4636001;0.1048421;0.8798199;4738.5003715753555;975.7895171642303
638339244695788837;2291;15;1;0.4752594;0.1389189;0.8688095;4782.222725450993;805.405467748642
638339244696639131;2291;15;1;0.4690496;0.1579987;0.868924;4758.936010301113;710.006520152092
638339244697679052;2291;15;1;0.4465287;0.1647322;0.8794745;4674.482636153698;676.3389855623245
638339244698680155;2291;15;1;0.473094;0.07810615;0.8775429;4774.102449417114;1109.469249844551
638339244699691692;2291;15;1;0.1251688;-0.1165994;0.9852601;3469.3830013275146;2082.997016608715
638339244700695654;2291;15;1;0.1515894;-0.03346708;0.9878768;3568.46022605896;1667.3354022204876
638339244701235449;2291;15;1;-0.4012901;0.1862555;0.8968139;1495.1621666550639;568.7225013971329
638339244701760241;2291;15;1;-0.4008512;0.1853322;0.8972014;1496.8080371618273;573.3390301465988
638339244702258976;2291;15;1;-0.3941821;0.1919662;0.8987598;1521.8171775341036;540.168970823288
638339244702762520;2291;15;1;-0.4195942;0.17189;0.8912881;1426.521755754948;640.549972653389
638339244703241060;2291;15;1;-0.3653593;0.1657017;0.9159997;1629.9026012420657;671.4914888143539
638339244704286025;2291;15;1;-0.3451495;0.1649503;0.923939;1705.689422786236;675.2485185861588
638339244704773887;2291;15;1;-0.06600007;0.257776;0.9639479;2752.4997498840094;211.12003922462463
638339244705297070;2291;15;1;-0.05121996;0.2566805;0.9651382;2807.925154455006;216.5975570678711
638339244705780103;2291;15;1;-0.05180433;0.2497949;0.966912;2805.7337617501616;251.0254979133606
638339244706265612;2291;15;1;-0.0318176;0.237264;0.9709241;2880.6839995086193;313.679963350296
638339244706791528;2291;15;1;-0.03738875;0.2301741;0.9724309;2859.7921896725893;349.1295278072357
638339244707881811;2291;15;1;0.1645696;0.1468558;0.9753718;3617.1360053122044;765.7209932804108
638339244708905303;2291;15;1;0.1826897;0.09508474;0.9785619;3685.0863620638847;1024.5762914419174
638339244709424248;2291;15;1;0.1816834;0.08811307;0.9794014;3681.3127733767033;1059.4346523284912
638339244710471744;2291;15;1;0.1913566;0.09935769;0.9764787;3717.587247490883;1003.2115653157234
638339244710964567;2291;15;1;0;0;0;3000;1500
638339244711446633;2291;15;1;0.07295083;-0.1819037;0.9806066;3273.56562204659;2409.518525004387
638339244711993167;2291;15;1;0.04522029;-0.07602683;0.9960798;3169.5760851725936;1880.1341354846954
638339244713012990;2291;15;1;0.1023708;-0.06366081;0.9927071;3383.8904947042465;1818.3040395379066
638339244714035244;2291;15;1;0.09720966;-0.06764126;0.9929627;3364.5362332463264;1838.2062911987305
638339244714627999;2291;15;1;0.1021343;-0.05442049;0.9932809;3383.003633469343;1772.1024490892887
638339244715674933;2291;15;1;0.09880358;-0.0556886;0.9935475;3370.5134242773056;1778.4430049359798
638339244716149917;2291;15;1;0.09439872;-0.04847573;0.9943536;3353.995207697153;1742.378655821085
638339244716620424;2291;15;1;0.09346385;-0.04909611;0.9944115;3350.4894487559795;1745.4805560410023
638339244717675427;2291;15;1;0;0;0;3000;1500
638339244718194725;2291;15;1;-0.01767965;-0.2786443;0.9602317;2933.70131123811;2893.221467733383
638339244719180671;2291;15;1;0.06767498;-0.07448041;0.9949235;3253.781173378229;1872.4020346999168
638339244719633792;2291;15;1;0.01033667;-0.06079236;0.9980969;3038.762512849644;1803.9618022739887
638339244720700713;2291;15;1;0.00504753;-0.06407084;0.9979326;3018.928237259388;1820.3542158007622
638339244721194010;2291;15;1;0.06757977;0.3150391;0.9466696;3253.424132242799;75.19549131393433
638339244721879162;2291;15;1;0.05432066;0.2735929;0.9603105;3203.7024730816483;132.03555345535278
638339244722354733;2291;15;1;0.04696207;0.2529933;0.9663275;3176.1077670380473;235.0335717201233
638339244723264289;2291;15;1;0.05075593;0.2515588;0.9665102;3190.334734506905;242.20594763755798
638339244724287017;2291;15;1;0.2012942;0.1931652;0.9602957;3754.853244870901;534.1740101575851
638339244725293499;2291;15;1;0.3082914;0.08884218;0.9471344;4156.092770397663;1055.7890832424164
638339244726018161;2291;15;1;0.3025724;0.09638965;0.94824;4134.646497666836;1018.0517435073853
638339244726578027;2291;15;1;0.3044539;0.09471381;0.9478065;4141.70216023922;1026.4309644699097
638339244727060767;2291;15;1;0.005648896;-0.1052238;0.9944325;3021.1833603680134;2026.1189863085747
638339244727540276;2291;15;1;0.03123027;-0.1247587;0.9916955;3117.1135157346725;2123.793490231037
638339244728364597;2291;15;1;0.040054;-0.1138238;0.9926932;3150.202503427863;2069.11900639534
638339244729410199;2291;15;1;0.0415128;-0.1287051;0.9908137;3155.672994442284;2143.5254961252213
638339244729914853;2291;15;1;0.02753653;-0.1310932;0.9909875;3103.2619876787066;2155.4660201072693
638339244730430783;2291;15;1;0.02497739;-0.1369306;0.9902657;3093.6652114614844;2184.6529990434647
638339244730945036;2291;15;1;0.0219662;-0.1434608;0.9894122;3082.373251207173;2217.303976416588
638339244731704262;2291;15;1;0.02165441;-0.1452712;0.9891548;3081.204038579017;2226.3559848070145
638339244732216917;2291;15;1;0.3342576;-0.08833119;0.9383333;4253.466010093689;1941.6559636592865
638339244732709994;2291;15;1;0.3400488;-0.08421324;0.9366295;4275.1829624176025;1921.0662096738815
638339244733409880;2291;15;1;0.3302774;-0.09074809;0.9395115;4238.540299236774;1953.740432858467
638339244734496375;2291;15;1;0.3033971;-0.1091537;0.9465916;4137.739084661007;2045.7685142755508
638339244735553523;2291;15;1;0.3033505;-0.1086673;0.9466625;4137.564405798912;2043.336495757103
638339244736111310;2291;15;1;0.01544645;0.05065799;0.9985966;3057.924186112359;1246.710043400526
638339244737157889;2291;15;1;-0.0201119;0.04000391;0.9989971;2924.580375663936;1299.9804466962814
638339244738202940;2291;15;1;-0.004356846;0.02728923;0.9996181;2983.661826699972;1363.55384811759
638339244739215197;2291;15;1;0.003945298;0.01709507;0.9998461;3014.794867602177;1414.5246483385563
638339244740258033;2291;15;1;0.003786214;0.01728557;0.9998435;3014.198302233126;1413.572147488594
