Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339272314806304;2301;5;0;0.02627882;-0.1407997;0.9896893;3098.545574583113;2203.9985060691833
638339272315476848;2301;5;0;0.01501838;-0.1413268;0.989849;3056.318925926462;2206.633999943733
638339272316205161;2301;5;0;0.02716764;-0.1397647;0.9898121;3101.8786523491144;2198.823481798172
638339272317105548;2301;5;0;0.03149013;-0.1403347;0.9896032;3118.087981827557;2201.6734778881073
638339272317627450;2301;5;0;0.03621312;-0.1477473;0.988362;3135.799194686115;2238.736465573311
638339272318652082;2301;5;0;0.2712625;-0.1787678;0.9457583;4017.2343626618385;2393.8390016555786
638339272319692106;2301;5;0;0.2780836;-0.1783634;0.9438518;4042.8134724497795;2391.8169885873795
638339272320239492;2301;5;0;0.2813953;-0.182688;0.9420413;4055.23232370615;2413.439989089966
638339272321289935;2301;5;0;0.2779157;-0.1776494;0.9440358;4042.1838238835335;2388.2469683885574
638339272321788050;2301;5;0;0.5412606;-0.142794;0.8286415;5029.727250337601;2213.9699906110764
638339272322266524;2301;5;0;0.5500392;-0.1501482;0.8215306;5062.646895647049;2250.7409900426865
638339272323311434;2301;5;0;0.5001318;-0.1655969;0.8499681;4875.494197010994;2327.9845118522644
638339272323790619;2301;5;0;0.4895781;-0.1606961;0.8570238;4835.917867720127;2303.4805208444595
638339272324261991;2301;5;0;0.4849015;-0.1597056;0.8598631;4818.380579352379;2298.5279709100723
638339272324843449;2301;5;0;0.4866531;-0.1547528;0.8597792;4824.949085712433;2273.764029145241
638339272325879059;2301;5;0;0.3790685;-0.1907582;0.9054934;4421.506851911545;2453.790992498398
638339272326470888;2301;5;0;0.3830162;-0.1842646;0.9051769;4436.3107457757;2421.323001384735
638339272326982817;2301;5;0;0.3806823;-0.1891698;0.9051497;4427.558586001396;2445.848971605301
638339272327493592;2301;5;0;0.3194674;-0.206855;0.924744;4198.0027332901955;2534.274995326996
638339272328002235;2301;5;0;0.07657817;-0.3157327;0.945753;3287.168137729168;3000
638339272328494129;2301;5;0;0.07573699;-0.3167827;0.9454696;3284.013720229268;3000
638339272328976271;2301;5;0;0.08042733;-0.3143868;0.9458818;3301.602501422167;3000
638339272329520189;2301;5;0;0.06569859;-0.3195138;0.9453013;3246.3696990162134;3000
638339272330563837;2301;5;0;0.0167838;-0.3697824;0.9289668;3062.939249910414;3000
638339272331441263;2301;5;0;0.0240259;-0.4157201;0.9091752;3090.097126085311;3000
638339272332485474;2301;5;0;0.007529952;-0.4220161;0.9065571;3028.2373203663155;3000
638339272332999321;2301;5;0;-0.09684972;-0.5156713;0.8512952;2636.813560500741;3000
638339272334049163;2301;5;0;-0.1046015;-0.5139029;0.8514472;2607.7443659305573;3000
638339272334541406;2301;5;0;-0.08858771;-0.5114438;0.8547382;2667.796092107892;3000
638339272335630396;2301;5;0;-0.08197224;-0.5262728;0.8463554;2692.6040947437286;3000
638339272336321608;2301;5;0;-0.1344765;-0.5498865;0.8243427;2495.713133364916;3000
638339272337028253;2301;5;0;-0.2978089;-0.5745932;0.7623336;1883.2166790962222;3000
638339272337556789;2301;5;0;-0.2866446;-0.5708858;0.7693661;1925.0827208161356;3000
638339272338052223;2301;5;0;-0.285261;-0.5707827;0.7699568;1930.2712306380274;3000
638339272338556449;2301;5;0;-0.2984919;-0.5787855;0.7588873;1880.6553930044176;3000
638339272339022106;2301;5;0;-0.4070512;-0.580884;0.7048993;1473.5579788684847;3000
638339272340056313;2301;5;0;-0.5958556;-0.5644864;0.5712365;765.5415236949922;3000
638339272341101217;2301;5;0;-0.6488901;-0.5405405;0.5354977;566.6622072458268;3000
638339272341609530;2301;5;0;-0.6628042;-0.5507692;0.5072908;514.4843012094499;3000
638339272342711214;2301;5;0;-0.6407555;-0.5290214;0.5563893;597.1669703722001;3000
638339272343223124;2301;5;0;-0.9297322;-0.2900755;0.2268353;0;2950.3775537014008
638339272343753270;2301;5;0;-0.9378421;-0.2854221;0.1974504;0;2927.110433578491
638339272344221418;2301;5;0;-0.9407282;-0.2884794;0.1783535;0;2942.3969388008118
638339272345278918;2301;5;0;-0.9424796;-0.2894612;0.1671655;0;2947.305977344513
638339272345750849;2301;5;0;-0.9430079;-0.303908;0.1355585;0;3000
638339272346250689;2301;5;0;-0.9775838;-0.2023211;-0.05827484;0;3000
638339272346799763;2301;5;0;-0.981072;-0.1014297;-0.1649531;0;3000
638339272347412257;2301;5;0;-0.984955;-0.09995589;-0.1409697;0;3000
638339272348459160;2301;5;0;-0.9933013;-0.09873284;-0.06003656;0;3000
638339272348957634;2301;5;0;-0.9951283;-0.09400092;-0.02972227;0;3000
638339272349982127;2301;5;0;-0.9986148;-0.01116012;0.05142197;0;1555.8006018400192
638339272351054513;2301;5;0;-0.9971184;0.03522845;0.06718418;0;1323.8577507436275
638339272351916471;2301;5;0;-0.9964812;0.02320975;0.08053849;0;1383.9512467384338
638339272352415763;2301;5;0;-0.9469169;0.02664502;0.3203727;0;1366.7749017477036
638339272353484442;2301;5;0;-0.7646219;-0.06196167;0.6414936;132.6678246259691;1809.8083473742008
638339272353982982;2301;5;0;-0.5199933;-0.1510924;0.840701;1050.0251054763796;2255.4619759321213
638339272355056474;2301;5;0;-0.3702859;-0.1685187;0.9135042;1611.4278808236124;2342.5935357809067
638339272356105173;2301;5;0;-0.3698893;-0.172985;0.9128297;1612.9151657223704;2364.9250119924545
638339272356663460;2301;5;0;-0.3218934;-0.1648595;0.9323121;1792.899772524834;2324.2975175380707
638339272357710272;2301;5;0;-0.1119128;-0.2151209;0.9701539;2580.3269930183887;2575.604483485222
638339272358755263;2301;5;0;-0.04224271;-0.2279786;0.9727494;2841.5898391976953;2639.8930102586746
638339272359787138;2301;5;0;-0.10256;-0.239182;0.965543;2615.40000513196;2695.9099769592285
638339272360305169;2301;5;0;-0.1731596;-0.2455879;0.9537832;2350.651502609253;2727.9395014047623
638339272361152333;2301;5;0;-0.07043189;-0.2828394;0.956578;2735.880419611931;2914.196938276291
638339272362153512;2301;5;0;0.3139243;-0.2837346;0.9060609;4177.216172218323;2918.672949075699
638339272363270803;2301;5;0;0.3113883;-0.2943244;0.9035543;4167.706176638603;2971.6219902038574
638339272364292363;2301;5;0;0.1804001;-0.3164695;0.931291;3676.5003874897957;3000
638339272364850037;2301;5;0;0.5640962;-0.2084696;0.7989593;5115.360796451569;2542.3479974269867
638339272365336587;2301;5;0;0.5663618;-0.2014648;0.7991536;5123.856693506241;2507.3240101337433
638339272366375201;2301;5;0;0.6220642;-0.1882004;0.7600111;5332.7406495809555;2441.001996397972
638339272366872771;2301;5;0;0.6479204;-0.1895633;0.7377431;5429.701611399651;2447.8165209293365
638339272367353670;2301;5;0;0.6400834;-0.1914435;0.7440717;5400.312647223473;2457.217514514923
638339272368381811;2301;5;0;0.6389426;-0.1902075;0.7453679;5396.034747362137;2451.0374814271927
638339272368892791;2301;5;0;0.5310165;-0.1860618;0.8266817;4991.3119822740555;2430.308997631073
638339272369355140;2301;5;0;0.5303842;-0.1684736;0.8308485;4988.9406859874725;2342.368006706238
638339272370361061;2301;5;0;0.6062194;-0.1590326;0.7792346;5273.32279086113;2295.1629906892776
638339272371382255;2301;5;0;0.5253843;-0.1841704;0.8306942;4970.191150903702;2420.8519756793976
638339272372475850;2301;5;0;0.5231575;-0.1784558;0.8333426;4961.84054017067;2392.2789990901947
638339272373501513;2301;5;0;0.5224499;-0.1732672;0.8348801;4959.187164902687;2366.3360029459
638339272374443325;2301;5;0;0.5473212;-0.1565183;0.8221568;5052.454501390457;2282.591477036476
638339272374943594;2301;5;0;0.5420252;-0.1539839;0.8261342;5032.594531774521;2269.919529557228
638339272375844894;2301;5;0;0.539809;-0.1529198;0.8277812;5024.283707141876;2264.598995447159
638339272376405465;2301;5;0;0.5050803;-0.1702514;0.8461136;4894.051060080528;2351.2569963932037
638339272377528981;2301;5;0;0.1796616;-0.1521366;0.9718931;3673.731006681919;2260.6829702854156
638339272378404647;2301;5;0;0.1166164;-0.1501187;0.9817662;3437.3114928603172;2250.5934685468674
638339272378969110;2301;5;0;0.083359;-0.1616942;0.9833139;3312.5962615013123;2308.470994234085
638339272380018585;2301;5;0;0.07712386;-0.1594642;0.9841865;3289.2144676297903;2297.3209768533707
638339272381043188;2301;5;0;-0.02572784;-0.1078901;0.9938299;2903.520599473268;2039.4504964351654
638339272382091987;2301;5;0;-0.05601148;-0.1074365;0.9926329;2789.956952445209;2037.1825024485588
638339272382590339;2301;5;0;-0.07024057;-0.1200195;0.9902836;2736.59785464406;2100.0975146889687
638339272383673313;2301;5;0;-0.02032064;-0.1048229;0.9942833;2923.7975967116654;2024.1144821047783
638339272384773935;2301;5;0;0.01663739;-0.09667767;0.9951767;3062.3902142979205;1983.3883419632912
638339272385271440;2301;5;0;0.05211385;-0.05321913;0.9972221;3195.426936261356;1766.0956420004368
638339272385818051;2301;5;0;0.05697978;-0.05489655;0.996865;3213.6741718277335;1774.4827419519424
638339272386315046;2301;5;0;0.05575666;-0.04691985;0.9973413;3209.0874686837196;1734.599243849516
638339272386860757;2301;5;0;0.04966418;-0.05391787;0.9973096;3186.2406777217984;1769.5893496274948
638339272387531271;2301;5;0;0.05448338;-0.05218388;0.9971501;3204.3126756325364;1760.9194070100784
638339272388577313;2301;5;0;0.05390862;-0.05380231;0.9970953;3202.1573251113296;1769.0115571022034
638339272389637602;2301;5;0;0.07286511;-0.07648495;0.9944047;3273.2441760599613;1882.4247419834137
638339272390155464;2301;5;0;0.1297048;-0.1165917;0.9846741;3486.3930121064186;2082.958497107029
638339272391203819;2301;5;0;0.1266782;-0.1142823;0.9853387;3475.0432446599007;2071.4115127921104
638339272392246460;2301;5;0;0.0447367;-0.2129143;0.9760461;3167.762618511915;2564.571514725685
638339272393304574;2301;5;0;0.03778914;-0.2298926;0.9724821;3141.709274612367;2649.4629830121994
638339272394325461;2301;5;0;-0.05739535;-0.264238;0.9627482;2784.7674367949367;2821.1899995803833
638339272395377507;2301;5;0;-0.01060429;-0.248175;0.9686571;2960.233911406249;2740.8749759197235
638339272395859373;2301;5;0;-0.1119663;-0.3726807;0.9211801;2580.1263861358166;3000
638339272396343096;2301;5;0;-0.1147334;-0.3672079;0.9230355;2569.7497576475143;3000
638339272396907044;2301;5;0;-0.0649376;-0.349667;0.9346208;2756.484003737569;3000
638339272397986509;2301;5;0;-0.08877736;-0.3597585;0.9288124;2667.084887623787;3000
638339272398527414;2301;5;0;-0.07023873;-0.3551145;0.9321804;2736.604755744338;3000
638339272399487130;2301;5;0;-0.04752671;-0.2160197;0.9752316;2821.7748384922743;2580.0985246896744
638339272400063331;2301;5;0;0.01356518;-0.131086;0.9912782;3050.869424594566;2155.430033802986
638339272400549100;2301;5;0;-0.03923282;-0.1413247;0.9891856;2852.8769239783287;2206.6234946250916
638339272401088039;2301;5;0;-0.0264697;-0.1379;0.9900923;2900.738624855876;2189.4999742507935
638339272402166267;2301;5;0;0.03982554;-0.1165619;0.9923846;3149.3457751348615;2082.8094854950905
638339272403114000;2301;5;0;-0.2625323;-0.08129926;0.9614922;2015.5038982629778;1906.496301293373
638339272404213639;2301;5;0;-0.4951816;-0.06594796;0.8662829;1143.069036304951;1829.739786684513
638339272404688464;2301;5;0;-0.4840605;-0.07961527;0.8714051;1184.7731396555903;1898.0763629078865
638339272405733751;2301;5;0;-0.4953994;-0.08029319;0.8649465;1142.2523036599162;1901.465967297554
638339272406254173;2301;5;0;-0.4957123;-0.0787335;0.8649105;1141.0788372159006;1893.6674818396568
638339272406938292;2301;5;0;-0.506135;-0.07505651;0.8591822;1101.993799209595;1875.2825409173965
638339272407392408;2301;5;0;-0.4548098;-0.09678167;0.8853142;1294.4631949067118;1983.9083552360535
638339272408254223;2301;5;0;-0.5496106;-0.3678795;0.750062;938.9601945877076;3000
638339272408733355;2301;5;0;-0.5496704;-0.3906014;0.7384396;938.7360066175462;3000
638339272409262695;2301;5;0;-0.5667972;-0.3939826;0.7235458;874.5105117559434;3000
638339272410353524;2301;5;0;-0.5698669;-0.3931101;0.7216066;862.9991412162782;3000
638339272411320321;2301;5;0;-0.5888515;-0.4178845;0.6918284;791.8068319559098;3000
638339272412421294;2301;5;0;-0.5926933;-0.4244576;0.6845075;777.4000167846681;3000
638339272413447177;2301;5;0;-0.4770561;-0.6347307;0.6078934;1211.0396772623064;3000
638339272413957218;2301;5;0;-0.4447403;-0.6334592;0.6331948;1332.2238922119143;3000
638339272414446936;2301;5;0;-0.4261365;-0.619049;0.6596863;1401.9881486892702;3000
638339272414960804;2301;5;0;-0.2525271;-0.7221765;0.6439652;2053.0234202742577;3000
638339272415448288;2301;5;0;-0.1799059;-0.7341176;0.654756;2325.3528513014317;3000
638339272416509585;2301;5;0;-0.1857198;-0.732681;0.6547418;2303.5507388412952;3000
638339272416962247;2301;5;0;-0.185452;-0.7304941;0.6572563;2304.5550025999546;3000
638339272417443928;2301;5;0;-0.1681233;-0.7335219;0.6585439;2369.5376068353653;3000
638339272418566341;2301;5;0;0.003485877;-0.7213859;0.6925246;3013.07203900069;3000
638339272419166300;2301;5;0;0.001935009;-0.7208077;0.6931325;3007.256283861352;3000
638339272420262695;2301;5;0;-0.01339561;-0.7065815;0.7075049;2949.7664615046233;3000
638339272420804950;2301;5;0;0.04800345;-0.5797564;0.8133746;3180.0129376351833;3000
638339272421349620;2301;5;0;0.03906225;-0.5825891;0.8118276;3146.4834390208125;3000
638339272422026549;2301;5;0;0.07283579;-0.5789979;0.8120692;3273.1342054903507;3000
638339272422495881;2301;5;0;0.07481484;-0.5762131;0.8138679;3280.5556543171406;3000
638339272423025379;2301;5;0;0.08652064;-0.5775604;0.8117501;3324.4524076581;3000
638339272423514832;2301;5;0;0.09117302;-0.5717732;0.8153299;3341.898836195469;3000
638339272424035766;2301;5;0;0.08968218;-0.5763712;0.812252;3336.3081626594067;3000
638339272424515409;2301;5;0;0.3113816;-0.5981673;0.7384019;4167.681030929089;3000
638339272425580219;2301;5;0;0.6159325;-0.522064;0.5899799;5309.746965765953;3000
638339272426051446;2301;5;0;0.6364555;-0.5202628;0.5694305;5386.708036065102;3000
638339272426511417;2301;5;0;0.6274921;-0.5258879;0.5741913;5353.095263242722;3000
638339272427056989;2301;5;0;0.6235229;-0.5319257;0.5729522;5338.210791349411;3000
638339272427509125;2301;5;0;0.6044145;-0.5527908;0.5736772;5266.554459929466;3000
638339272428581358;2301;5;0;0.6790717;-0.4027806;0.6137015;5546.518966555595;3000
638339272429075732;2301;5;0;0.7317902;-0.1564533;0.6633291;5744.213193655014;2282.2664827108383
638339272429555223;2301;5;0;0.7418448;-0.1512828;0.6532839;5781.917899847031;2256.414011120796
638339272430583659;2301;5;0;0.7310117;-0.1670087;0.6616116;5741.293832659721;2335.043489933014
638339272431077960;2301;5;0;0.6307015;-0.1219112;0.7663897;5365.1305586099625;2109.5559895038605
638339272431585031;2301;5;0;0.6298788;-0.1153217;0.7680845;5362.045571208;2076.6085162758827
638339272432120966;2301;5;0;0.6129409;-0.1187971;0.7811471;5298.528403043747;2093.985505402088
638339272433147645;2301;5;0;0.6207741;-0.1166726;0.7752593;5327.902838587761;2083.362989127636
638339272434181022;2301;5;0;0.6275913;-0.1165009;0.7697771;5353.467419743538;2082.5044959783554
638339272434783698;2301;5;0;0.5699464;-0.1335642;0.8107538;5137.299031019211;2167.821019887924
638339272435263463;2301;5;0;0.5684423;-0.1331905;0.8118705;5131.65856897831;2165.9524887800217
638339272436309826;2301;5;0;0.5825374;-0.1284262;0.8025939;5184.515297412872;2142.130970954895
638339272436876166;2301;5;0;0.5780964;-0.1361562;0.8045284;5167.861461639404;2180.7810068130493
638339272437409786;2301;5;0;0;0;0;3000;1500
638339272437881814;2301;5;0;0;0;0;3000;1500
638339272438946839;2301;5;0;0.5787686;-0.1471965;0.8020974;5170.3822910785675;2235.98250746727
638339272439423513;2301;5;0;0.6181332;-0.1383452;0.7738035;5317.999452352524;2191.7259842157364
638339272439927576;2301;5;0;0.6256532;-0.1355713;0.7682307;5346.199527382851;2177.856504917145
638339272440451548;2301;5;0;0.6223084;-0.1321372;0.7715388;5333.656400442123;2160.68597137928
638339272441515180;2301;5;0;0.6254698;-0.1308194;0.7692034;5345.511764287949;2154.0969759225845
638339272442556381;2301;5;0;0.5889062;-0.1364916;0.7965924;5208.39835703373;2182.457983493805
638339272443592930;2301;5;0;0.6607581;-0.0723933;0.7470995;5477.842792868614;1861.9664907455444
638339272444638234;2301;5;0;0.6598761;-0.05678947;0.7492254;5474.535405635834;1783.9473448693752
638339272445151586;2301;5;0;0.6394135;-0.07409674;0.7652843;5397.800534963608;1870.4836964607239
638339272445637361;2301;5;0;0.63967;-0.05735774;0.7665067;5398.762553930283;1786.788698285818
638339272446681199;2301;5;0;0.6350471;-0.05787537;0.7703023;5381.42654299736;1789.3768437206745
638339272447166450;2301;5;0;0.561021;-0.03882061;0.8268909;5103.828638792038;1694.1030472517014
638339272447670909;2301;5;0;0.341488;-0.03828426;0.9391061;4280.580013990402;1691.421303898096
638339272448167493;2301;5;0;0.3345825;-0.03732695;0.9416269;4254.684403538704;1686.6347528994083
638339272448657265;2301;5;0;0.3053336;-0.03951338;0.9514253;4145.00105381012;1697.5668966770172
638339272449703596;2301;5;0;0.2918072;-0.04277691;0.9555201;4094.2770168185234;1713.8845436275005
638339272450195485;2301;5;0;0.2894908;-0.04901868;0.9559247;4085.590459406376;1745.0934052467346
638339272450666809;2301;5;0;0.1867184;-0.05991847;0.9805846;3700.194016098976;1799.5923534035683
638339272451202466;2301;5;0;0.1272666;-0.06377265;0.9898162;3477.249752730131;1818.8632428646088
638339272451818778;2301;5;0;0.1304961;-0.06605644;0.9892459;3489.360373467207;1830.2821889519691
638339272452906156;2301;5;0;0.07042713;-0.07893034;0.9943894;3264.101726934314;1894.6517035365105
638339272453927488;2301;5;0;0.06802043;-0.084702;0.9940819;3255.076624453068;1923.5100001096725
638339272454496272;2301;5;0;-0.2038853;-0.1092143;0.9728838;2235.4301176965237;2046.0714921355247
638339272454997155;2301;5;0;-0.1822407;-0.1082761;0.9772741;2316.597394645214;2041.3804948329926
638339272456048750;2301;5;0;-0.1197269;-0.08608814;0.9890673;2551.0241389274597;1930.440716445446
638339272456543353;2301;5;0;-0.08439864;-0.08412863;0.9928742;2683.505091816187;1920.6431657075882
638339272456996329;2301;5;0;-0.2934031;-0.08035119;0.9526061;1899.7384160757067;1901.7559438943863
638339272458046989;2301;5;0;-0.3326024;-0.09002006;0.9387609;1752.7409568428995;1950.100302696228
638339272458544179;2301;5;0;-0.3589402;-0.09422886;0.9285919;1653.974197804928;1971.1443185806274
638339272459022838;2301;5;0;-0.3314084;-0.08815247;0.9393601;1757.218457758427;1940.7623410224915
638339272459552377;2301;5;0;-0.3070836;-0.09224583;0.9472013;1848.43647480011;1961.2291604280472
638339272460022246;2301;5;0;-0.3430004;-0.09272965;0.934747;1713.7484550476076;1963.6482521891594
638339272461071430;2301;5;0;-0.3527413;-0.09343356;0.9310445;1677.2201210260394;1967.1677947044373
638339272461568850;2301;5;0;-0.3738881;-0.07591128;0.924362;1597.9196056723597;1879.55641746521
638339272462006982;2301;5;0;-0.4478797;-0.005148627;0.894079;1320.451118052006;1525.7431343197823
638339272462575023;2301;5;0;-0.4307392;0.01928151;0.9022704;1384.7280219197276;1403.592448681593
638339272463249681;2301;5;0;-0.4561315;0.009900592;0.8898573;1289.5069196820261;1450.4970386624336
638339272463737115;2301;5;0;-0.5862589;0.3611037;0.7251928;801.5291690826417;305.51856756210327
638339272464246456;2301;5;0;-0.578337;0.3581498;0.7329769;831.2361985445024;290.7489836215973
638339272464757429;2301;5;0;-0.5373356;0.3478746;0.7682798;984.9915951490403;239.37305808067322
638339272465274006;2301;5;0;-0.5130523;0.3397628;0.7882504;1076.053932309151;198.8140344619751
638339272466315093;2301;5;0;-0.5100892;0.3268022;0.7956188;1087.1654301881792;134.01097059249878
638339272467362147;2301;5;0;-0.4989889;0.3229832;0.8041716;1128.7916377186777;114.91602659225464
638339272468396540;2301;5;0;-0.516776;0.2899754;0.8055165;1062.0899051427843;50.122976303100586
638339272468915957;2301;5;0;-0.6041874;0.03128418;0.7962279;734.2971414327623;1343.579102307558
638339272469637240;2301;5;0;-0.6045281;0.03143699;0.7959634;733.0195158720018;1342.8150452673435
638339272470683251;2301;5;0;-0.357366;-0.07626355;0.9308455;1659.8775163292887;1881.3177347183228
638339272471742094;2301;5;0;-0.3570636;-0.0670884;0.9316677;1661.0115319490435;1835.4420140385628
638339272472846199;2301;5;0;-0.4491441;-0.1108246;0.8865594;1315.7096430659296;2054.1229993104935
638339272473337519;2301;5;0;-0.3891813;-0.08168082;0.9175326;1540.570177137852;1908.4040969610214
638339272474358527;2301;5;0;-0.3669788;-0.08455421;0.9263784;1623.829521238804;1922.7710515260696
638339272475408355;2301;5;0;-0.02587685;-0.1618133;0.9864821;2902.961812913418;2309.066519141197
638339272476444362;2301;5;0;0.06596158;-0.1364709;0.9884456;3247.3559137433767;2182.3544949293137
638339272476962996;2301;5;0;0.08161943;-0.1444715;0.986137;3306.072849780321;2222.3574817180634
638339272477503124;2301;5;0;0.491805;-0.1376124;0.859762;4844.268701970577;2188.062012195587
638339272477963523;2301;5;0;0.5164241;-0.1511279;0.8428918;4936.590448021889;2255.639523267746
638339272478528349;2301;5;0;0.6145712;-0.1119128;0.7808828;5304.642051458359;2059.564009308815
638339272479572878;2301;5;0;0.5920661;-0.111513;0.798137;5220.247909426689;2057.5650185346603
638339272480623056;2301;5;0;0.5396874;-0.1237845;0.8327153;5023.8277316093445;2118.9224869012833
638339272481139211;2301;5;0;0.6764013;-0.04728416;0.7350141;5536.504939198494;1736.4207990467548
638339272481972114;2301;5;0;0.5890049;-0.08073037;0.8040869;5208.768278360367;1903.6518558859825
638339272483015996;2301;5;0;0.5637514;-0.08783232;0.821261;5114.0677481889725;1939.1615837812424
638339272484056515;2301;5;0;0.5973265;-0.07830857;0.798166;5239.9744391441345;1891.542837023735
638339272484530789;2301;5;0;0.5843468;-0.0742799;0.8080974;5191.300392150879;1871.3994845747948
638339272484984260;2301;5;0;0.5624158;-0.1381341;0.8152346;5109.059169888496;2190.670534968376
638339272486039115;2301;5;0;0.5768696;-0.130997;0.8062637;5163.261026144028;2154.985010623932
638339272486551994;2301;5;0;0.6122236;-0.1154324;0.7822133;5295.8385944366455;2077.161982655525
638339272487534591;2301;5;0;0.6094999;-0.117945;0.7839634;5285.624518990517;2089.7250026464462
638339272488012733;2301;5;0;0.5783399;-0.1288237;0.8055604;5168.774530291557;2144.1184878349304
638339272489112605;2301;5;0;0.5820868;-0.07461245;0.8096963;5182.82550573349;1873.0622678995132
638339272489738417;2301;5;0;0.6301804;-0.04287632;0.7752641;5363.176569342613;1714.3816091120243
638339272490764166;2301;5;0;0.6293023;-0.03503275;0.7763706;5359.883710741997;1675.163745880127
638339272491813010;2301;5;0;0;0;0;3000;1500
638339272492417150;2301;5;0;0.08598393;-0.1069184;0.9905429;3322.43974506855;2034.5920100808144
638339272492885952;2301;5;0;0.09931187;-0.09354796;0.9906492;3372.419524937868;1967.739813029766
638339272493947645;2301;5;0;0.1136782;-0.0893204;0.9894943;3426.293257623911;1946.6019943356514
