Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339106224708574;2261;11;0;0.02965961;-0.1896368;0.9814063;3111.2235384061933;2448.183983564377
638339106225751193;2261;11;0;0.02702466;-0.1781349;0.9836349;3101.3424759730697;2390.674516558647
638339106226243925;2261;11;0;0.04139159;-0.1767793;0.9833798;3155.21845780313;2383.8964998722076
638339106227291509;2261;11;0;0.05523562;-0.1811251;0.9819077;3207.1335772052407;2405.6255221366882
638339106228312100;2261;11;0;0.1075682;-0.1064228;0.9884853;3403.380738571286;2032.1139842271805
638339106229350847;2261;11;0;0.05019918;-0.05366364;0.9972965;3188.246928155422;1768.3182060718536
638339106230331543;2261;11;0;0.07294402;-0.07958469;0.9941557;3273.540085181594;1897.9234397411346
638339106231371097;2261;11;0;0.01806524;-0.3489501;0.9369672;3067.744650878012;3000
638339106231889082;2261;11;0;0.004363069;-0.3463448;0.9380972;3016.3615081692114;3000
638339106232916419;2261;11;0;0.00532825;-0.3514464;0.9361929;3019.980937941;3000
638339106233429742;2261;11;0;0.004307226;-0.3383341;0.9410163;3016.1520967958495;3000
638339106233939072;2261;11;0;0.2316733;-0.2586869;0.9377679;3868.774875998497;2793.434500694275
638339106234453634;2261;11;0;0.2341431;-0.2492446;0.9397096;3878.0365996062756;2746.2230026721954
638339106235475969;2261;11;0;0.2239226;-0.2379711;0.9451076;3839.709732681513;2689.8554861545563
638339106236520388;2261;11;0;0.231919;-0.2532019;0.9392031;3869.696270674467;2766.009509563446
638339106237596665;2261;11;0;0;0;0;3000;1500
638339106238082288;2261;11;0;0.1301001;-0.03274738;0.9909599;3487.8753796219826;1663.7369021773338
638339106238619852;2261;11;0;0.1253995;-0.04199894;0.991217;3470.2481254935265;1709.9947072565556
638339106239089058;2261;11;0;0.1165557;-0.03592754;0.9925341;3437.0838683098555;1679.6377077698708
638339106240183151;2261;11;0;-0.09346269;-0.2024118;0.9748304;2649.5149098336697;2512.0590031147003
638339106240776799;2261;11;0;-0.09035455;-0.197627;0.9761043;2661.1704491078854;2488.13496530056
638339106241861802;2261;11;0;-0.08626181;-0.2053097;0.9748882;2676.518216729164;2526.548519730568
638339106242336990;2261;11;0;-0.05343034;-0.2164034;0.9748409;2799.636220559478;2582.0169746875763
638339106242798157;2261;11;0;0.08324761;-0.2018921;0.9758634;3312.17853538692;2509.460464119911
638339106243847372;2261;11;0;0.07709863;-0.2007844;0.976597;3289.119863882661;2503.922000527382
638339106244340412;2261;11;0;0.0731274;-0.2062014;0.9757733;3274.227736517787;2531.007021665573
638339106244828270;2261;11;0;0.004346311;-0.1683383;0.9857197;3016.2986665964127;2341.691493988037
638339106245387759;2261;11;0;0.1115309;-0.09535094;0.989176;3418.240875005722;1976.75471752882
638339106245990046;2261;11;0;0.1440964;-0.02597196;0.9892228;3540.3615161776543;1629.8598013818264
638339106246531303;2261;11;0;0.1445628;-0.02917725;0.9890654;3542.1104840934277;1645.8862517029047
638339106247122855;2261;11;0;0.1662617;-0.04191378;0.9851906;3623.481385409832;1709.5689065754414
638339106248189028;2261;11;0;0.1594052;-0.03775564;0.986491;3597.769506275654;1688.7781918048859
638339106248686591;2261;11;0;0.3340362;-0.04914967;0.9412779;4252.635754644871;1745.7483485341072
638339106249715226;2261;11;0;0.3506832;-0.05642949;0.9347925;4315.062046051025;1782.1474522352219
638339106250548427;2261;11;0;0.366129;-0.06887689;0.9280117;4372.983790934086;1844.3844616413116
638339106251316525;2261;11;0;0.3676871;-0.06820944;0.9274447;4378.8266479969025;1841.0471975803375
638339106252373277;2261;11;0;0.001580631;-0.09612909;0.9953676;3005.9273662918713;1980.6454479694366
638339106252848106;2261;11;0;-0.05649719;-0.2196492;0.9739416;2788.1355369463563;2598.2459783554077
638339106253917281;2261;11;0;-0.02230661;-0.3662879;0.9302341;2916.350212879479;3000
638339106254409459;2261;11;0;-0.01059345;-0.3704312;0.9287995;2960.274563636631;3000
638339106254890216;2261;11;0;-0.01855381;-0.3758169;0.9265082;2930.423211771995;3000
638339106255415128;2261;11;0;0.05347651;-0.478918;0.8762293;3200.5369076505303;3000
638339106255871191;2261;11;0;0.05366404;-0.4879485;0.8712212;3201.2401493266225;3000
638339106256961157;2261;11;0;0.05748876;-0.4956865;0.8665968;3215.5828569084406;3000
638339106257453580;2261;11;0;0.07885747;-0.490061;0.8681139;3295.7154996693134;3000
638339106258522803;2261;11;0;0.07303026;-0.4920382;0.867505;3273.863486945629;3000
638339106259643019;2261;11;0;-0.004558457;-0.5235114;0.8520065;2982.9057860188186;3000
638339106260665747;2261;11;0;-0.01862759;-0.5066292;0.8619628;2930.146539118141;3000
638339106261697902;2261;11;0;-0.001586815;-0.5137823;0.8579192;2994.049443776021;3000
638339106262743839;2261;11;0;-0.01871359;-0.4947238;0.8688486;2929.8240384086967;3000
638339106263238664;2261;11;0;0.07391109;-0.4014912;0.9128758;3277.166599407792;3000
638339106264265730;2261;11;0;0.08686665;-0.4129047;0.9066223;3325.7499262690544;3000
638339106264781518;2261;11;0;0.03559409;-0.4152004;0.9090334;3133.4778405725956;3000
638339106265241722;2261;11;0;0.1131972;-0.403142;0.9081096;3424.489500001073;3000
638339106266284593;2261;11;0;0;0;0;3000;1500
638339106266827482;2261;11;0;0.03800602;-0.06660992;0.9970551;3142.5225706771016;1833.0495953559875
638339106267874124;2261;11;0;0.02557937;-0.03572699;0.9990341;3095.922639593482;1678.6349527537823
638339106269194660;2261;11;0;-0.02772728;-0.04318339;0.9986824;2896.022700704634;1715.9169502556324
638339106270230215;2261;11;0;0.02342809;-0.0519244;0.9983762;3087.855337187648;1759.622000157833
638339106270826481;2261;11;0;-0.1882704;-0.2129882;0.9587442;2293.9859814941883;2564.9409890174866
638339106271931794;2261;11;0;-0.1976787;-0.2133116;0.9567766;2258.704874664545;2566.557988524437
638339106272995701;2261;11;0;-0.1542791;-0.2422569;0.9578672;2421.453382819891;2711.2844735383987
638339106273921001;2261;11;0;0.0740569;-0.5051087;0.8598725;3277.713378891349;3000
638339106274998132;2261;11;0;0.08096586;-0.502333;0.8608751;3303.621981292963;3000
638339106275549287;2261;11;0;0.06771407;-0.49731;0.8649263;3253.9277728646994;3000
638339106276581026;2261;11;0;0.08150874;-0.5043307;0.8596551;3305.6577779352665;3000
638339106277179557;2261;11;0;0.04157162;-0.3998103;0.9156548;3155.893578194082;3000
638339106277699854;2261;11;0;0.03924468;-0.399639;0.9158322;3147.167555987835;3000
638339106278154731;2261;11;0;0.03142666;-0.4017712;0.9152007;3117.8499776870012;3000
638339106279022143;2261;11;0;-0.01105708;-0.3317651;0.9432972;2958.535950863734;3000
638339106280116949;2261;11;0;-0.001613449;-0.1776986;0.9840837;2993.9495664148126;2388.492986559868
638339106280719360;2261;11;0;-0.009779681;-0.1626991;0.9866273;2963.32619455643;2313.4955167770386
638339106281181380;2261;11;0;-0.03676257;-0.03758673;0.9986169;2862.1403658762574;1687.933649867773
638339106282082861;2261;11;0;-0.05032481;-0.04066234;0.9979048;2811.2819669768214;1703.3117040991783
638339106282583674;2261;11;0;-0.002540242;-0.05490275;0.9984885;2990.474092774093;1774.5137549936771
638339106283619493;2261;11;0;-0.001979073;-0.04816793;0.9988373;2992.5784760853276;1740.839645266533
638339106284670390;2261;11;0;0.02427441;0.04211073;0.998818;3091.0290400497615;1289.4463501870632
638339106285694957;2261;11;0;0.05611098;0.04137108;0.9975671;3210.4161819443107;1293.1445948779583
638339106286206205;2261;11;0;0.05326526;0.03577422;0.9979393;3199.7447200119495;1321.1289010941982
638339106287291442;2261;11;0;0.05221793;-0.06061285;0.9967945;3195.8172395825386;1803.0642494559288
638339106287764414;2261;11;0;0.04609249;-0.0623143;0.9969917;3172.8468434885144;1811.5715086460114
638339106288811255;2261;11;0;0;0;0;3000;1500
638339106289852488;2261;11;0;-0.007858799;-0.1806958;0.9835077;2970.5295043531805;2403.4790098667145
638339106290790149;2261;11;0;-0.006874625;-0.186321;0.982465;2974.2201558547094;2431.605026125908
638339106291836472;2261;11;0;-0.0007048119;-0.1831457;0.9830856;2997.3569554276764;2415.728509426117
638339106292877920;2261;11;0;-0.001151721;-0.1761606;0.9843608;2995.681046275422;2380.803018808365
638339106293916152;2261;11;0;0.1258611;-0.118826;0.9849058;3471.9791002571583;2094.1300094127655
638339106294422644;2261;11;0;0.1136335;-0.1183491;0.9864486;3426.12561956048;2091.745488345623
638339106294956018;2261;11;0;0.1201868;-0.1207764;0.9853773;3450.700493529439;2103.881999850273
638339106295431520;2261;11;0;0.09142288;-0.09649467;0.991126;3342.835793271661;1982.473336160183
638339106296497158;2261;11;0;0.04782406;-0.2723131;0.9610195;3179.340220056474;2861.565440893173
638339106296969960;2261;11;0;0.0142871;-0.2819539;0.9593216;3053.5766256507486;2909.769505262375
638339106297446809;2261;11;0;0.0276339;-0.2879077;0.9572594;3103.627124335617;2939.538449048996
638339106298478646;2261;11;0;-0.01498262;-0.2741894;0.9615591;2943.815174046904;2870.9470629692078
638339106298995705;2261;11;0;-0.03097522;-0.1642147;0.9859382;2883.842922281474;2321.07350230217
638339106299464442;2261;11;0;-0.02532105;-0.1611876;0.986599;2905.046063940972;2305.938020348549
638339106300501069;2261;11;0;-0.02402196;-0.1651381;0.9859779;2909.9176470190287;2325.6904780864716
638339106300997462;2261;11;0;-0.02562803;-0.1624222;0.9863885;2903.8948863744736;2312.110975384712
638339106301476617;2261;11;0;-0.01240837;-0.1540719;0.9879817;2953.4686119295657;2270.3594863414764
638339106302564816;2261;11;0;0.009975474;-0.1464247;0.9891714;3037.40802872926;2232.123479247093
638339106303678771;2261;11;0;0.1705519;-0.05297796;0.9839235;3639.5696103572845;1764.8898027837276
638339106304200515;2261;11;0;0.2268592;-0.07264484;0.9712145;3850.72198882699;1863.2241860032082
638339106304747420;2261;11;0;0.2254141;-0.07282163;0.9715376;3845.302864909172;1864.1081601381302
638339106305625057;2261;11;0;0.2166053;-0.06909648;0.973811;3812.2698962688446;1845.4824164509773
638339106306671895;2261;11;0;0.07861634;-0.2823307;0.9560904;3294.811287894845;2911.653459072113
638339106307769728;2261;11;0;0.01264345;-0.2639439;0.9644552;3047.4129372742027;2819.7195529937744
638339106308793084;2261;11;0;0.04239944;-0.2784792;0.9595059;3158.997899852693;2892.395943403244
638339106309814801;2261;11;0;0.0464123;-0.09056319;0.9948086;3174.0461261942983;1952.8159648180008
638339106310746709;2261;11;0;0.0499349;-0.08521273;0.9951107;3187.2558798640966;1926.0636493563652
638339106311254874;2261;11;0;0.05047125;-0.08275978;0.9952906;3189.2671873793006;1913.798913359642
638339106312296696;2261;11;0;0.04684731;-0.07221567;0.9962882;3175.6774121895432;1861.0783442854881
638339106312789764;2261;11;0;0.1629172;0.04340893;0.9856844;3610.9394878149033;1282.9553484916687
638339106313262864;2261;11;0;0.1766974;0.04216951;0.9833614;3662.6152619719505;1289.152443408966
638339106313783709;2261;11;0;0.2011472;0.03463375;0.9789485;3754.301995038986;1326.8312588334084
638339106314264320;2261;11;0;0.2011411;0.0176455;0.9794033;3754.279140383005;1411.77249699831
638339106314795128;2261;11;0;0.3072373;-0.216454;0.9266892;4152.139864861965;2582.269996404648
638339106315263424;2261;11;0;0.3005261;-0.2786239;0.9121693;4126.972921192646;2893.1195437908173
638339106315838035;2261;11;0;0.2998597;-0.2878127;0.9095318;4124.473884701729;2939.063549041748
638339106316900666;2261;11;0;0.3020054;-0.2768026;0.9122351;4132.520288228989;2884.012997150421
638339106317413375;2261;11;0;0.1813824;-0.3763846;0.9085346;3680.1840104162693;3000
638339106318441161;2261;11;0;0.0793678;-0.4248618;0.9017722;3297.6292558014393;3000
638339106319483655;2261;11;0;0.05599443;-0.416582;0.907372;3209.9791076034307;3000
638339106319977329;2261;11;0;0.04493531;-0.4257763;0.903712;3168.507406488061;3000
638339106320455833;2261;11;0;0.06415795;-0.4532971;0.8890475;3240.5923046171665;3000
638339106321029303;2261;11;0;0;0;0;3000;1500
638339106322093161;2261;11;0;0;0;0;3000;1500
638339106322614600;2261;11;0;-0.03578098;-0.008226469;0.9993258;2865.8213205635548;1541.1323457956314
638339106323645528;2261;11;0;-0.02976055;-0.01439577;0.9994534;2888.39793484658;1571.978848427534
638339106324160886;2261;11;0;0.01440034;-0.03193325;0.9993863;3054.0012738201767;1659.666258841753
638339106324643815;2261;11;0;-0.1685769;-0.1222379;0.9780796;2367.8366392850876;2111.189492046833
638339106325182954;2261;11;0;-0.1554103;-0.1879649;0.9698025;2417.2113575041294;2439.8245066404343
638339106326210387;2261;11;0;-0.1399174;-0.2181018;0.9658441;2475.3097370266914;2590.508997440338
638339106327120954;2261;11;0;-0.1275663;-0.2178639;0.9676065;2521.626401692629;2589.3195122480392
638339106328250560;2261;11;0;0;0;0;3000;1500
638339106329272756;2261;11;0;0;0;0;3000;1500
638339106330294555;2261;11;0;0.3738762;-0.09589964;0.9225073;4402.035802602768;1979.4982075691223
638339106330907237;2261;11;0;0.3207233;-0.1383973;0.9370073;4202.71235704422;2191.986531019211
638339106331371522;2261;11;0;0.3116512;-0.1352616;0.9405199;4168.692000210285;2176.30797624588
638339106332435903;2261;11;0;0.3285835;-0.1298926;0.9355003;4232.188157737255;2149.463012814522
638339106332921871;2261;11;0;0.334724;-0.1245928;0.934043;4255.215033888817;2122.9640170931816
638339106333969697;2261;11;0;0.3282748;-0.1272598;0.9359704;4231.030449271202;2136.299028992653
638339106335016738;2261;11;0;0.127611;-0.1320778;0.9829907;3478.541236370802;2160.3889912366867
638339106335529314;2261;11;0;0.009416632;-0.1086131;0.9940394;3035.312371328473;2043.0655181407928
638339106336385934;2261;11;0;0.004263252;-0.09401543;0.9955616;3015.9871950745583;1970.077134668827
638339106337461741;2261;11;0;0.01657274;-0.10664;0.9941597;3062.147774733603;2033.200018107891
638339106337932663;2261;11;0;0;0;0;3000;1500
638339106338430780;2261;11;0;0;0;0;3000;1500
638339106339505142;2261;11;0;0.08452869;-0.2001173;0.9761188;3316.9825952500105;2500.586524605751
638339106340516123;2261;11;0;0.003258746;-0.1246865;0.9921909;3012.2202970669605;2123.432509601116
638339106341202127;2261;11;0;0.005973477;-0.1437811;0.9895915;3022.4005384370685;2218.9054787158966
638339106342241121;2261;11;0;0.0327297;-0.1435281;0.9891049;3122.7363757789135;2217.640519142151
638339106342757720;2261;11;0;0.1380591;-0.08284963;0.9869527;3517.7216045558453;1914.2481461167336
638339106343464074;2261;11;0;0.1464352;-0.07772616;0.9861619;3549.132004380226;1888.6308148503304
638339106344529203;2261;11;0;0.2036563;-0.1108927;0.9727419;3763.711128383875;2054.463490843773
638339106345666172;2261;11;0;-0.1908412;-0.2461437;0.9502594;2284.345507621765;2730.718493461609
638339106346121280;2261;11;0;-0.1924678;-0.239193;0.9517052;2278.245773166418;2695.96503674984
638339106346604923;2261;11;0;-0.1931598;-0.234741;0.9526731;2275.6507359445095;2673.7050116062164
638339106347174168;2261;11;0;-0.1864351;-0.2316625;0.9547642;2300.8683621883392;2658.3124846220016
638339106348207701;2261;11;0;-0.1863365;-0.232944;0.9544715;2301.238115876913;2664.719983935356
638339106349251100;2261;11;0;-0.1737803;-0.127744;0.976464;2348.3238480985165;2138.7200206518173
638339106349978018;2261;11;0;-0.1804394;-0.1380157;0.9738549;2323.3522586524487;2190.0785118341446
638339106350507028;2261;11;0;-0.1869548;-0.1369157;0.9727805;2298.919513821602;2184.5784932374954
638339106351010928;2261;11;0;-0.1942002;-0.1286556;0.9724886;2271.7492394149303;2143.2779878377914
638339106351488123;2261;11;0;-0.2111659;-0.1272316;0.9691342;2208.1278562545776;2136.157989501953
638339106352031464;2261;11;0;-0.2626599;-0.1273112;0.9564527;2015.0253474712374;2136.555999517441
638339106352649788;2261;11;0;-0.4308062;-0.1259162;0.893617;1384.4767883419993;2129.5809894800186
638339106353174729;2261;11;0;-0.4372073;-0.1151661;0.8919567;1360.472582280636;2075.830489397049
638339106353650629;2261;11;0;-0.4168055;-0.128754;0.8998309;1436.9793534278872;2143.7700241804123
638339106354701464;2261;11;0;-0.4150065;-0.1248887;0.9012061;1443.7256678938868;2124.4435161352158
638339106355194595;2261;11;0;-0.3937336;-0.1287161;0.9101682;1523.4990343451502;2143.5804814100266
638339106356240382;2261;11;0;-0.3899484;-0.1270142;0.9120349;1537.6935079693797;2135.071024298668
638339106357282563;2261;11;0;-0.3034451;-0.1279787;0.9442153;1862.0808720588686;2139.893487095833
638339106358296960;2261;11;0;0.3565426;-0.03875685;0.9334748;4337.034702301025;1693.7842555344105
638339106358814472;2261;11;0;0.3265014;-0.09755864;0.9401485;4224.380247294903;1987.7931997179985
638339106359901775;2261;11;0;0.3376725;-0.0934425;0.936614;4266.271881759167;1967.2124981880188
638339106360378107;2261;11;0;0.4989108;-0.04094987;0.8656855;4870.915554463863;1704.7493495047092
638339106361342740;2261;11;0;0.5670469;-0.03809463;0.8228042;5126.425802707672;1690.4731430113316
638339106361838426;2261;11;0;0.6679183;-0.04135983;0.7430844;5504.69371676445;1706.799153238535
638339106362882199;2261;11;0;0.7090685;-0.005744617;0.7051163;5659.006789326668;1528.723084833473
638339106363359293;2261;11;0;0.7546259;-0.04516727;0.6545988;5829.847186803818;1725.836355239153
638339106363853746;2261;11;0;0.7435618;-0.06187233;0.6657985;5788.356766104698;1809.3616478145123
638339106364911404;2261;11;0;0.7345692;-0.0598656;0.6758877;5754.634469747543;1799.3280068039894
638339106365401318;2261;11;0;0.72068;-0.06039319;0.6906325;5702.549993991852;1801.9659407436848
638339106365862515;2261;11;0;0.60435;-0.04348007;0.7955317;5266.312390565872;1717.4003422260284
638339106366906364;2261;11;0;0.322254;-0.06002746;0.9447482;4208.452507853508;1800.1373074948788
638339106367465165;2261;11;0;0.3246607;-0.06658114;0.9434841;4217.477582395077;1832.905687391758
638339106368506816;2261;11;0;0.3401582;-0.1022725;0.9347903;4275.593228638172;2011.3625153899193
638339106369571356;2261;11;0;0;0;0;3000;1500
638339106370613893;2261;11;0;-0.06630744;-0.2137956;0.9746255;2751.3470984995365;2568.978011608124
638339106371129399;2261;11;0;-0.02306033;-0.199151;0.9796975;2913.523765280843;2495.754972100258
638339106371588915;2261;11;0;0.01023036;-0.207001;0.9782873;3038.3638485800475;2535.0050032138824
638339106372636114;2261;11;0;-0.001131505;-0.2142651;0.9767749;2995.756856224034;2571.3254660367966
638339106373128736;2261;11;0;-0.007183291;-0.2089513;0.9778997;2973.0626586824656;2544.7564721107483
638339106373589107;2261;11;0;0.1023357;-0.2044991;0.9735028;3383.758870884776;2522.4954783916473
638339106374656728;2261;11;0;0.2793646;-0.1670116;0.9455488;4047.617197036743;2335.058018565178
638339106375151410;2261;11;0;0.2973351;-0.152939;0.9424443;4115.00658094883;2264.695033431053
638339106375633097;2261;11;0;0.2983138;-0.1561844;0.9416025;4118.676736950874;2280.9220254421234
638339106376661152;2261;11;0;0.2904435;-0.1569078;0.9439399;4089.163161814213;2284.538984298706
638339106377173121;2261;11;0;0;0;0;3000;1500
638339106378202440;2261;11;0;-0.0937779;-0.2592468;0.9612475;2648.332865908742;2796.233981847763
638339106379341086;2261;11;0;0;0;0;3000;1500
638339106379817529;2261;11;0;-0.1188919;-0.2593116;0.9584479;2554.1553664952517;2796.5579330921173
638339106380341511;2261;11;0;-0.1201659;-0.238898;0.9635807;2549.377877265215;2694.489970803261
638339106380818370;2261;11;0;-0.1043014;-0.2306392;0.9674332;2608.8697481900454;2653.196021914482
638339106381341614;2261;11;0;-0.09816676;-0.2271832;0.9688917;2631.8746637552977;2635.9159648418427
638339106381819761;2261;11;0;-0.09208888;-0.2290831;0.969041;2654.66670691967;2645.4155296087265
638339106382866047;2261;11;0;-0.04343051;-0.2314152;0.9718852;2837.1355840936303;2657.075986266136
638339106383359800;2261;11;0;0.2096926;-0.004692875;0.9777561;3786.3472402095795;1523.464374244213
638339106383819694;2261;11;0;0.2070316;0.006304942;0.978314;3776.368472725153;1468.4752896428108
638339106384385952;2261;11;0;0.2100495;0.006404229;0.9776698;3787.6856066286564;1467.9788551293314
638339106385409984;2261;11;0;0.2076992;0.006973885;0.9781679;3778.8719795644283;1465.1305750012398
638339106386419005;2261;11;0;0.3956283;-0.06283362;0.9162588;4483.6061373353;1814.1681104898453
638339106387550785;2261;11;0;0.4214733;-0.09081496;0.9022821;4580.524854362011;1954.074814915657
638339106388570649;2261;11;0;0;0;0;3000;1500
638339106389246188;2261;11;0;0;0;0;3000;1500
638339106389871908;2261;11;0;0;0;0;3000;1500
638339106390568285;2261;11;0;-0.1742424;-0.2408604;0.954791;2346.5909734368324;2704.3020129203796
638339106391535114;2261;11;0;-0.174722;-0.236822;0.9557132;2344.7924964129925;2684.1099709272385
638339106392025472;2261;11;0;-0.1713515;-0.2434436;0.954659;2357.431847602129;2717.217966914177
638339106393098576;2261;11;0;-0.08080805;-0.2527487;0.9641516;2696.969809010625;2763.7434899806976
638339106393570255;2261;11;0;0.132647;-0.2397423;0.961732;3497.4262230098248;2698.711469769478
638339106394031160;2261;11;0;0.1246573;-0.2403259;0.9626547;3467.4648866057396;2701.629489660263
638339106395096476;2261;11;0;0.1198439;-0.235488;0.9644599;3449.414625763893;2677.4399876594543
638339106395589147;2261;11;0;0;0;0;3000;1500
638339106396056438;2261;11;0;0;0;0;3000;1500
638339106396716594;2261;11;0;0;0;0;3000;1500
638339106397781511;2261;11;0;0;0;0;3000;1500
638339106398315483;2261;11;0;0;0;0;3000;1500
638339106399364743;2261;11;0;-0.1001332;-0.2864621;0.9528446;2624.5004888623953;2932.3104918003082
638339106400385455;2261;11;0;-0.08134916;-0.264365;0.9609857;2694.940662011504;2821.824938058853
638339106401416311;2261;11;0;-0.08728962;-0.2559492;0.9627412;2672.663938254118;2779.7459959983826
638339106401959366;2261;11;0;0.1429593;-0.1942742;0.9704742;3536.09736263752;2471.3710099458694
638339106402921237;2261;11;0;0.2174622;-0.2298294;0.9486247;3815.4832385480404;2649.147003889084
638339106404028122;2261;11;0;0.1483509;-0.203572;0.9677554;3556.31585419178;2517.860025167465
638339106404500929;2261;11;0;0;0;0;3000;1500
638339106405528659;2261;11;0;0;0;0;3000;1500
638339106406571081;2261;11;0;0;0;0;3000;1500
638339106407606722;2261;11;0;0;0;0;3000;1500
638339106408620848;2261;11;0;-0.1113041;-0.2775584;0.9542394;2582.609636709094;2887.791931629181
638339106409125149;2261;11;0;-0.0982729;-0.2020988;0.9744222;2631.4766351133585;2510.4940086603165
638339106410172268;2261;11;0;-0.08929479;-0.2057584;0.9745203;2665.14453291893;2528.7919640541077
638339106410688087;2261;11;0;-0.09107678;-0.2042267;0.9746777;2658.4620885550976;2521.1335122585297
638339106411190762;2261;11;0;0.02459418;-0.2065612;0.9781245;3092.22817607224;2532.8059643507004
638339106411687466;2261;11;0;0.2560095;-0.2074546;0.9441513;3960.0355848670006;2537.273034453392
638339106412169448;2261;11;0;0.2872648;-0.1720952;0.9422644;4077.2429779171944;2360.4759722948074
638339106413154170;2261;11;0;0.277966;-0.2010102;0.9393241;4042.3724725842476;2505.0509870052338
638339106414256876;2261;11;0;0.2823185;-0.1893012;0.940458;4058.6943849921227;2446.5059638023376
638339106415279516;2261;11;0;0;0;0;3000;1500
638339106416322249;2261;11;0;0.01001849;-0.339042;0.9407179;3037.5693384557962;3000
638339106417340864;2261;11;0;0.007188242;-0.2529612;0.9674498;3026.9559072330594;2764.805942773819
638339106418362341;2261;11;0;0.006729003;-0.2493828;0.9683816;3025.233761407435;2746.913969516754
638339106419378389;2261;11;0;-0.003525965;-0.2468415;0.9690495;2986.7776315659285;2734.2075258493423
638339106420256833;2261;11;0;0.01497715;-0.2490058;0.9683861;3056.164311245084;2745.0289726257324
638339106420802230;2261;11;0;0.1842758;-0.1773663;0.9667388;3691.034272313118;2386.831507086754
638339106421826264;2261;11;0;0.1488321;-0.1462059;0.9779943;3558.1203661859035;2231.029510498047
638339106422458424;2261;11;0;0.2007486;-0.1862896;0.9617671;3752.8072223067284;2431.4479678869247
638339106422944029;2261;11;0;0.214386;-0.1781236;0.9603701;3803.947504609823;2390.6179666519165
638339106423987476;2261;11;0;0;0;0;3000;1500
638339106424474050;2261;11;0;0;0;0;3000;1500
638339106424932210;2261;11;0;-0.01399634;-0.2348458;0.9719319;2947.513723745942;2674.229010939598
638339106425507735;2261;11;0;-5.729496E-06;-0.1860316;0.9825438;2999.978514389909;2430.1579743623734
638339106426551018;2261;11;0;0.005306687;-0.1918049;0.9814187;3019.900077022612;2459.024503827095
638339106427463363;2261;11;0;0.0003433861;-0.1805048;0.983574;3001.2876979235443;2402.523994445801
638339106427967799;2261;11;0;-0.0003241077;-0.1900501;0.9817744;2998.7845961004496;2450.2504765987396
