Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339235522684186;2291;6;1;-0.02825338;-0.5538471;0.832139;2894.0498242154717;3000
638339235523785343;2291;6;1;-0.01714595;-0.5388746;0.8422115;2935.7026861980557;3000
638339235524305859;2291;6;1;-0.03235227;-0.5350837;0.8441795;2878.6789923906326;3000
638339235524828610;2291;6;1;-0.02747242;-0.5315366;0.8465897;2896.978426259011;3000
638339235525839658;2291;6;1;-0.03267523;-0.5285352;0.8482823;2877.467891201377;3000
638339235526912928;2291;6;1;-0.09664772;-0.7144431;0.6929865;2637.5710610300303;3000
638339235527804722;2291;6;1;-0.09275433;-0.7132328;0.6947631;2652.1712746471167;3000
638339235528352570;2291;6;1;-0.09404565;-0.7056481;0.7022935;2647.3288256675005;3000
638339235528848240;2291;6;1;-0.09637231;-0.7067564;0.7008622;2638.60385119915;3000
638339235529308314;2291;6;1;-0.1029552;-0.7008001;0.7058892;2613.9180008322;3000
638339235530400444;2291;6;1;-0.09361371;-0.681861;0.7254667;2648.9486005157232;3000
638339235531432998;2291;6;1;-0.04885206;-0.3295804;0.9428628;2816.8047750368714;3000
638339235532475833;2291;6;1;-0.06764297;-0.3268627;0.9426481;2746.3388554751873;3000
638339235533518955;2291;6;1;-0.05173882;-0.3390725;0.9393365;2805.979421362281;3000
638339235534051325;2291;6;1;0.1290708;-0.1727951;0.9764643;3484.0155132114887;2363.9755100011826
638339235534757799;2291;6;1;0.1302637;-0.1782333;0.9753278;3488.488879054785;2391.166478395462
638339235535803250;2291;6;1;0.1042602;-0.1358016;0.9852349;3390.975745394826;2179.0079921483994
638339235536834862;2291;6;1;0.09018064;-0.1321054;0.987125;3338.1774108856916;2160.5269759893417
638339235537878417;2291;6;1;0.1005152;-0.1407573;0.9849285;3376.932006329298;2203.786537051201
638339235538369462;2291;6;1;0.0154392;-0.1091952;0.9939004;3057.897000806406;2045.9760129451752
638339235539005600;2291;6;1;0.01844481;-0.1066091;0.99413;3069.1680377349257;2033.0454930663109
638339235540062549;2291;6;1;-0.01301531;-0.1023264;0.9946657;2951.1925864499062;2011.63200289011
638339235540567464;2291;6;1;-0.0682871;-0.105913;0.9920279;2743.9233865588903;2029.564991593361
638339235541083967;2291;6;1;-0.03248629;-0.1045728;0.9939865;2878.176413476467;2022.8640139102936
638339235541558488;2291;6;1;0.005832698;-0.09971742;0.9949987;3021.8726182356477;1998.587116599083
638339235542110735;2291;6;1;0.008644171;-0.09784946;0.9951637;3032.4156414717436;1989.2472922801971
638339235543185522;2291;6;1;-0.03571645;-0.1010287;0.9942421;2866.063306108117;2005.143515765667
638339235544269487;2291;6;1;0.2827623;-0.1512747;0.9471861;4060.3585839271545;2256.373479962349
638339235544943863;2291;6;1;0.2406182;-0.1462298;0.9595414;3902.3182466626167;2231.1490178108215
638339235545431269;2291;6;1;0.2408924;-0.1507912;0.9587663;3903.3464826643467;2253.955990076065
638339235545936911;2291;6;1;0.2417572;-0.1509059;0.9585305;3906.5894968807697;2254.5295357704163
638339235546430840;2291;6;1;0.2385854;-0.1529889;0.958995;3894.6952410042286;2264.944478869438
638339235546968721;2291;6;1;0.1493484;-0.2688683;0.9515277;3560.05647405982;2844.3414866924286
638339235547992790;2291;6;1;-0.03304864;-0.5079427;0.8607567;2876.067596487701;3000
638339235549015281;2291;6;1;-0.03928726;-0.500084;0.8650853;2852.6727687567472;3000
638339235550054255;2291;6;1;-0.05993241;-0.488664;0.8704113;2775.2534598112106;3000
638339235550589346;2291;6;1;-0.06044712;-0.4866541;0.871501;2773.323303088546;3000
638339235551297450;2291;6;1;-0.04282641;-0.4848397;0.8735539;2839.4009610638022;3000
638339235551970818;2291;6;1;-0.07789254;-0.4882814;0.8692032;2707.90296792984;3000
638339235552458446;2291;6;1;-0.08162349;-0.4881886;0.8689129;2693.911923095584;3000
638339235552989521;2291;6;1;-0.1876121;-0.4559799;0.8699908;2296.45461961627;3000
638339235554079398;2291;6;1;-0.2420541;-0.4099948;0.8793828;2092.2971069812775;3000
638339235554876732;2291;6;1;-0.2539032;-0.4112717;0.8754364;2047.8629618883135;3000
638339235555481653;2291;6;1;-0.3067173;-0.3796235;0.8728175;1849.810101091862;3000
638339235555985020;2291;6;1;0;0;0;3000;1500
638339235556481321;2291;6;1;-0.5056307;-0.2543923;0.8243921;1103.8849800825121;2771.9614803791046
638339235557573243;2291;6;1;-0.5085378;-0.2674476;0.8184505;1092.9831415414812;2837.2379541397095
638339235558177097;2291;6;1;-0.4979811;-0.2688029;0.8244755;1132.5708702206614;2844.0145552158356
638339235558642082;2291;6;1;-0.4947947;-0.2585512;0.8296562;1144.51988786459;2792.756050825119
638339235559545314;2291;6;1;0;0;0;3000;1500
638339235560044636;2291;6;1;-0.08886199;-0.1602742;0.9830645;2666.7675487697124;2301.3709634542465
638339235561083386;2291;6;1;-0.1476304;-0.1708159;0.9741802;2446.3860243558884;2354.0794998407364
638339235562130017;2291;6;1;-0.1248511;-0.1890826;0.9739917;2531.8083744496107;2445.412963628769
638339235563178340;2291;6;1;-0.176235;-0.2030995;0.9631676;2339.118730276823;2515.4975205659866
638339235563682632;2291;6;1;-0.02718832;-0.1800177;0.9832876;2898.04380107671;2400.0884741544724
638339235564750283;2291;6;1;0.127398;-0.1432025;0.9814595;3477.7424968779087;2216.012492775917
638339235565223047;2291;6;1;0.1118217;-0.1515832;0.982099;3419.3313885480165;2257.91597366333
638339235565684019;2291;6;1;0.09449425;-0.1557962;0.9832591;3354.3534502387047;2278.981000185013
638339235566793867;2291;6;1;0.2673137;-0.132572;0.9544466;4002.4263337254524;2162.8599762916565
638339235567830399;2291;6;1;0.2542409;-0.1339724;0.9578168;3953.403376042843;2169.8620319366455
638339235568864118;2291;6;1;0.2602667;-0.1291901;0.9568548;3976.000092923641;2145.950511097908
638339235569890694;2291;6;1;0.248902;-0.1326911;0.9593961;3933.382473886013;2163.4555011987686
638339235570409892;2291;6;1;0.2272507;-0.1333515;0.9646629;3852.1901071071625;2166.7575240135193
638339235570933661;2291;6;1;0.2128265;-0.09834027;0.9721287;3798.099394887686;1991.701364517212
638339235571409439;2291;6;1;0;0;0;3000;1500
638339235571867692;2291;6;1;0.2286486;-0.1009674;0.9682589;3857.432261109352;2004.8369988799095
638339235572415568;2291;6;1;0.2313854;-0.1026469;0.9674319;3867.6952309906483;2013.2345110177994
638339235572888767;2291;6;1;0.08743045;-0.5620199;0.8224898;3327.8641775250435;3000
638339235573415407;2291;6;1;0.08991575;-0.552623;0.8285668;3337.1840715408325;3000
638339235573883547;2291;6;1;0;0;0;3000;1500
638339235574981128;2291;6;1;-0.01746206;-0.3667777;0.9301448;2934.517275542021;3000
638339235576021240;2291;6;1;-0.08986974;-0.1039563;0.9905133;2662.9884839057922;2019.7814851999283
638339235577043244;2291;6;1;-0.09776063;0.01032671;0.9951564;2633.397627621889;1448.3664520084858
638339235578078605;2291;6;1;-0.02566924;-0.1291027;0.9912989;2903.7403520196676;2145.5135345458984
638339235578597788;2291;6;1;-0.03653587;-0.1147455;0.9927229;2862.990486435592;2073.7274885177612
638339235579625505;2291;6;1;-0.02763289;-0.11354;0.9931492;2896.376661490649;2067.700006067753
638339235580117261;2291;6;1;0.2163411;-0.1058196;0.9705662;3811.279099434614;2029.0979892015457
638339235580600545;2291;6;1;0.191199;-0.1097776;0.9753932;3716.996267437935;2048.887997865677
638339235581647901;2291;6;1;0.2034586;-0.116425;0.9721367;3762.9697769880295;2082.125000655651
638339235582160092;2291;6;1;0;0;0;3000;1500
638339235583204938;2291;6;1;-0.07642125;-0.126021;0.9890797;2713.4202998131514;2130.1049888134003
638339235584231285;2291;6;1;-0.01167687;-0.1377937;0.9903921;2956.2117364257574;2188.968524336815
638339235585120489;2291;6;1;-0.01301138;-0.1303975;0.9913765;2951.2073246296495;2151.9874930381775
638339235586244574;2291;6;1;-0.02928355;-0.1190386;0.9924577;2890.186688862741;2095.1929837465286
638339235587307515;2291;6;1;-0.3603257;-0.1849506;0.9143077;1648.7786471843722;2424.753025174141
638339235587807645;2291;6;1;-0.4190969;-0.1724764;0.8914089;1428.386673331261;2362.3819798231125
638339235588875623;2291;6;1;-0.4099939;-0.1669137;0.8966855;1462.5229239463808;2334.56851541996
638339235589342629;2291;6;1;-0.2372981;-0.1368595;0.9617479;2110.132120549679;2184.2975318431854
638339235589844767;2291;6;1;-0.270627;-0.1365927;0.9529445;1985.1487800478938;2182.963505387306
638339235590373383;2291;6;1;-0.2305855;-0.1442481;0.9623008;2135.3043727576733;2221.2404906749725
638339235590984569;2291;6;1;-0.2046897;-0.1515776;0.9670193;2232.41363838315;2257.8880339860916
638339235592055327;2291;6;1;-0.2665775;-0.1351975;0.9542841;2000.334329903126;2175.9875267744064
638339235592529156;2291;6;1;-0.2659461;-0.1245685;0.9559055;2002.7021616697314;2122.842498123646
638339235593003427;2291;6;1;-0.1915565;-0.07930379;0.9782726;2281.663130968809;1896.5189680457115
638339235593535435;2291;6;1;-0.1869542;-0.08788266;0.9784298;2298.921748995781;1939.4133016467094
638339235594005510;2291;6;1;-0.2015564;-0.09608302;0.9747529;2244.163502007723;1980.4151132702827
638339235594558485;2291;6;1;-0.1177798;-0.1062176;0.9873428;2558.325754478574;2031.088002026081
638339235595007218;2291;6;1;-0.1566094;-0.09916693;0.9826695;2412.714745849371;1995.8346486091614
638339235595559329;2291;6;1;-0.1498107;-0.09924147;0.9837214;2438.209868967533;1996.2073639035225
638339235596396249;2291;6;1;-0.1469565;-0.09939858;0.984136;2448.913112282753;1996.9929158687592
638339235596894847;2291;6;1;-0.1219428;-0.1002895;0.9874573;2542.714487761259;2001.447506248951
638339235597923845;2291;6;1;0.09835798;-0.1383253;0.9854906;3368.8424360007048;2191.6265189647675
638339235598421545;2291;6;1;0.155477;-0.1545123;0.9756808;3583.0387584865093;2272.5615054368973
638339235599465262;2291;6;1;0.1476877;-0.1620087;0.9756749;3553.82888764143;2310.043513774872
638339235600581910;2291;6;1;0.1258621;-0.1530456;0.9801713;3471.9829000532627;2265.227973461151
638339235601634031;2291;6;1;0.2498957;-0.1286254;0.9596915;3937.108900398016;2143.126964569092
638339235602681084;2291;6;1;0.2905629;-0.1140841;0.9500306;4089.610867202282;2070.4205110669136
638339235603582296;2291;6;1;0.2919023;-0.1167745;0.9492928;4094.633638858795;2083.8724970817566
638339235604065277;2291;6;1;0.28227;-0.1186372;0.951971;4058.5125535726547;2093.1859835982323
638339235604583975;2291;6;1;0.2774421;-0.1246938;0.952616;4040.4078662395477;2123.469017446041
638339235605080053;2291;6;1;0.2745433;-0.1220608;0.9537962;4029.537320137024;2110.3039905428886
638339235605587989;2291;6;1;0.2690538;-0.1211726;0.9554723;4008.9517012238503;2105.862997472286
638339235606058319;2291;6;1;0.4247622;-0.1430856;0.8939259;4592.858210206032;2215.4279947280884
638339235606588877;2291;6;1;0.4735509;-0.1543042;0.8671446;4775.815822184086;2271.521031856537
638339235607061939;2291;6;1;0.4606427;-0.1643356;0.8722397;4727.410107851028;2321.6779679059982
638339235608109730;2291;6;1;0.4616107;-0.1528665;0.873812;4731.040142476559;2264.332488179207
638339235608607567;2291;6;1;0.4629138;-0.1624542;0.8713894;4735.926792025566;2312.271013855934
638339235609080242;2291;6;1;0.459912;-0.1519798;0.8748617;4724.670007824898;2259.8990201950073
638339235610132943;2291;6;1;0.4614481;-0.1590792;0.8727883;4730.430386960506;2295.3959703445435
638339235610629441;2291;6;1;0;0;0;3000;1500
638339235611658964;2291;6;1;0.1494775;-0.2183271;0.9643598;3560.5406127870083;2591.635525226593
638339235612775463;2291;6;1;0.1635962;-0.2022104;0.9655812;3613.4857423603535;2511.05198264122
638339235613891504;2291;6;1;0.1466935;-0.216734;0.9651462;3550.100617110729;2583.670035004616
638339235614937653;2291;6;1;0.1537419;-0.206797;0.966229;3576.5321105718613;2533.9850187301636
638339235615495320;2291;6;1;0.150977;-0.2108928;0.9657796;3566.1637522280216;2554.4639825820923
638339235615981842;2291;6;1;-0.03285941;-0.2414965;0.9698452;2876.7772084102035;2707.4825167655945
638339235617043746;2291;6;1;-0.08730756;-0.2408984;0.9666154;2672.5966595113277;2704.492002725601
638339235617514430;2291;6;1;-0.136671;-0.2363684;0.9620036;2487.483724951744;2681.842014193535
638339235617966529;2291;6;1;-0.1395034;-0.2304309;0.963037;2476.862233132124;2652.154505252838
638339235618928268;2291;6;1;-0.24185;-0.3347771;0.9107321;2093.062486499548;3000
638339235620045730;2291;6;1;-0.2454077;-0.3841722;0.8900487;2079.721122980118;3000
638339235620517127;2291;6;1;-0.2373968;-0.3811258;0.8935245;2109.7619757056236;3000
638339235620979831;2291;6;1;-0.2342025;-0.3770553;0.8960907;2121.740609407425;3000
638339235622089382;2291;6;1;-0.2408352;-0.368452;0.8979096;2096.8679822981358;3000
638339235623159804;2291;6;1;0;0;0;3000;1500
638339235624045859;2291;6;1;-0.3181163;-0.1467754;0.9366211;1807.063847780228;2233.876973390579
638339235624548790;2291;6;1;-0.3344509;-0.135262;0.9326558;1745.8091229200365;2176.3099879026413
638339235625323591;2291;6;1;-0.3398116;-0.1387148;0.9302077;1725.7065251469614;2193.5740262269974
638339235626051693;2291;6;1;-0.2763249;-0.1530211;0.948804;1963.7816324830058;2265.1054859161377
638339235626568493;2291;6;1;-0.1011619;-0.2249949;0.9690942;2620.6428855657578;2624.974489212036
638339235627025212;2291;6;1;-0.1408021;-0.2101345;0.9674804;2471.9921238720417;2550.6725311279297
638339235627573432;2291;6;1;-0.1832727;-0.1954367;0.9634395;2312.7273581922054;2477.1835058927536
638339235628592449;2291;6;1;-0.1705649;-0.1968409;0.965485;2360.381606966257;2484.204486012459
638339235629187664;2291;6;1;-0.1341897;-0.206243;0.9692559;2496.7886433005333;2531.2149673700333
638339235630212394;2291;6;1;-0.1346684;-0.2063583;0.9691649;2494.993519037962;2531.7914932966232
638339235631297198;2291;6;1;0.04617515;-0.148496;0.9878344;3173.156806267798;2242.4800097942352
638339235632250594;2291;6;1;0.03709148;-0.1597477;0.9864608;3139.093045145273;2298.7385243177414
638339235632756901;2291;6;1;0.03585291;-0.1609677;0.9863083;3134.4484090805054;2304.838463664055
638339235633212723;2291;6;1;0.03501028;-0.161648;0.9862273;3131.288543343544;2308.2400262355804
638339235634300332;2291;6;1;0.035197;-0.1607302;0.9863706;3131.988753564656;2303.650990128517
638339235635391566;2291;6;1;-0.2838478;-0.1469686;0.9475392;1935.5707168579104;2234.8430156707764
638339235635915241;2291;6;1;-0.2571651;-0.1516434;0.9543953;2035.6308594346049;2258.216977119446
638339235636983185;2291;6;1;-0.2491333;-0.1515848;0.9565327;2065.7501108944416;2257.9240202903748
638339235637477014;2291;6;1;-0.2447612;-0.1498785;0.9579292;2082.145504653454;2249.392509460449
638339235638486893;2291;6;1;-0.2429119;-0.1504297;0.9583135;2089.0803560614586;2252.1484792232513
638339235639555847;2291;6;1;-0.5173957;-0.1604087;0.8405776;1059.7662180662157;2302.043527364731
638339235640437097;2291;6;1;-0.4570586;-0.1592623;0.8750617;1286.0302180051806;2296.3114976882935
638339235640967235;2291;6;1;-0.4648833;-0.1598964;0.8708138;1256.6876336932185;2299.4820177555084
638339235641458828;2291;6;1;-0.4667015;-0.1592382;0.8699614;1249.8693466186526;2296.191021800041
638339235641984908;2291;6;1;-0.191292;-0.1405732;0.9714147;2282.6549895107746;2202.866017818451
638339235642501300;2291;6;1;-0.1336848;-0.1427217;0.9806931;2498.682003468275;2213.6084884405136
638339235643591247;2291;6;1;-0.1469688;-0.141117;0.9790231;2448.8670118153095;2205.5850327014923
638339235644124087;2291;6;1;-0.2360227;-0.1298666;0.9630306;2114.9148903787136;2149.3330001831055
638339235645149417;2291;6;1;-0.2028854;-0.1372756;0.9695324;2239.1797341406345;2186.3780319690704
638339235645663209;2291;6;1;-0.1572581;-0.131344;0.9787843;2410.282149910927;2156.7200273275375
638339235646147608;2291;6;1;-0.03805338;-0.1097316;0.9932326;2857.299830764532;2048.65799844265
638339235647193982;2291;6;1;0.009719968;-0.1141436;0.9934167;3036.4498794078827;2070.718012750149
638339235647685586;2291;6;1;-0.007393762;-0.1105879;0.9938388;2972.273392486386;2052.939511835575
638339235648145724;2291;6;1;0.02157776;-0.1106598;0.9936242;3080.916602164507;2053.2990023493767
638339235649198940;2291;6;1;0;0;0;3000;1500
638339235649709491;2291;6;1;-0.1106391;-0.1650741;0.9800559;2585.103364661336;2325.3704756498337
638339235650755377;2291;6;1;-0.1220304;-0.1529191;0.9806754;2542.3860009759665;2264.5954936742783
638339235651690090;2291;6;1;-0.2040076;-0.1233854;0.9711627;2234.9715158343315;2116.926997900009
638339235652188150;2291;6;1;-0.1148899;-0.150993;0.9818358;2569.1628847271204;2254.9650222063065
638339235653219563;2291;6;1;-0.1273078;-0.1463989;0.9809996;2522.59574085474;2231.9945096969604
638339235653683830;2291;6;1;-0.1249789;-0.1486282;0.9809638;2531.3291251659393;2243.1410253047943
638339235654190660;2291;6;1;-0.4256635;-0.1659386;0.8895364;1403.761871159077;2329.693004488945
638339235654718943;2291;6;1;-0.4428124;-0.1671798;0.8808905;1339.4534513354304;2335.8989655971527
638339235655803624;2291;6;1;-0.5035782;-0.1444935;0.8517808;1111.5818023681643;2222.46752679348
638339235656902747;2291;6;1;-0.4759786;-0.148736;0.8667883;1215.0802016258242;2243.680000305176
638339235657966884;2291;6;1;-0.5028487;-0.1457131;0.852004;1114.3174320459368;2228.565528988838
638339235658977376;2291;6;1;-0.4916556;-0.1479683;0.8581259;1156.2915444374087;2239.8415356874466
638339235660044069;2291;6;1;-0.4871429;-0.1463602;0.8609706;1173.2141599059107;2231.8010181188583
638339235660579973;2291;6;1;-0.4508633;-0.153842;0.8792355;1309.2626184225085;2269.210010766983
638339235661067716;2291;6;1;-0.4549094;-0.1520555;0.8774603;1294.089697301388;2260.277509689331
638339235661580931;2291;6;1;-0.4563802;-0.1532975;0.87648;1288.5742932558062;2266.487494111061
638339235662067613;2291;6;1;-0.4688078;-0.1552199;0.8695551;1241.9707998633387;2276.0994881391525
638339235662600059;2291;6;1;-0.4655694;-0.1586185;0.8706809;1254.1147246956828;2293.0924743413925
638339235663287722;2291;6;1;-0.4637752;-0.1559217;0.8721244;1260.8430460095408;2279.6084880828857
638339235663752744;2291;6;1;-0.3703883;-0.1262271;0.9202604;1611.043877899647;2131.135478615761
638339235664376702;2291;6;1;-0.3427492;-0.1297903;0.9304179;1714.6904692053797;2148.951530456543
638339235664879317;2291;6;1;-0.3392745;-0.1221995;0.9327165;1727.7206405997279;2110.9974905848503
638339235665377485;2291;6;1;-0.3414175;-0.1228716;0.9318459;1719.6844071149828;2114.358000457287
638339235665926217;2291;6;1;-0.3385492;-0.1286317;0.932115;1730.4405122995379;2143.158480525017
638339235666973794;2291;6;1;-0.3397125;-0.1312791;0.9313223;1726.078122854233;2156.3954800367355
638339235668075026;2291;6;1;-0.2866721;-0.1347334;0.9485072;1924.9796792864802;2173.6669689416885
638339235669192963;2291;6;1;-0.1625801;-0.1247928;0.9787719;2390.324614942074;2123.9639967679977
638339235670210220;2291;6;1;0;0;0;3000;1500
638339235671231407;2291;6;1;0.474049;-0.2263335;0.8509117;4777.683757245541;2631.6674947738647
638339235672174137;2291;6;1;0.4357795;-0.1705741;0.8837425;4634.173169732094;2352.8704941272736
638339235672666786;2291;6;1;0.5093406;-0.1666878;0.8442674;4910.0271910429;2333.4390074014664
638339235673699015;2291;6;1;0.6462423;-0.1796889;0.7416756;5423.408702015877;2398.444503545761
638339235674741788;2291;6;1;0.6261941;-0.1844258;0.7575409;5348.227947950363;2422.1290051937103
638339235675759273;2291;6;1;0.622981;-0.1769395;0.7619627;5336.178794503212;2384.697511792183
638339235676799822;2291;6;1;0.7231985;-0.1313138;0.6780418;5711.9942754507065;2156.569004058838
638339235677296513;2291;6;1;0.7213291;-0.1367287;0.6789622;5704.984098672867;2183.6435198783875
638339235678396148;2291;6;1;0.7077148;-0.1381974;0.6928501;5653.930485248566;2190.9870356321335
638339235679420515;2291;6;1;0.6971415;-0.1356657;0.7039806;5614.280730485916;2178.32849919796
638339235680403243;2291;6;1;0.7121922;-0.1339578;0.6890846;5670.720666646957;2169.7890162467957
638339235681478472;2291;6;1;0.8039573;-0.04336548;0.5931037;6000;1716.827392578125
638339235682524858;2291;6;1;0.7974982;-0.04761321;0.6014396;5990.618348121643;1738.066054880619
638339235683022402;2291;6;1;0.7976854;-0.0421231;0.601601;5991.320192813873;1710.6155082583427
638339235683501300;2291;6;1;0.7881837;-0.04553283;0.6137534;5955.688834190369;1727.6641502976418
638339235684027817;2291;6;1;0.7857796;-0.04909572;0.616555;5946.673482656479;1745.4786002635956
638339235684502680;2291;6;1;0.7096559;-0.2601749;0.65475;5661.209553480148;2800.874501466751
638339235685591578;2291;6;1;0.7139887;-0.2502634;0.6539025;5677.457705140114;2751.3169646263123
638339235686185376;2291;6;1;0.7148135;-0.2468228;0.654309;5680.550515651703;2734.114021062851
638339235687231481;2291;6;1;0.7116459;-0.2464383;0.6578969;5668.672129511833;2732.1914732456207
638339235687727064;2291;6;1;0.828428;-0.06739767;0.5560257;6000;1836.9883447885513
638339235688186951;2291;6;1;0.8167698;-0.06745537;0.5730069;6000;1837.2768685221672
638339235689255540;2291;6;1;0.8062801;-0.07725798;0.586467;6000;1886.2899169325829
638339235689728802;2291;6;1;0.8056875;-0.07223625;0.5879196;6000;1861.1812368035316
638339235690209482;2291;6;1;0.8003303;-0.06422842;0.5961093;6000;1821.1421146988869
638339235691257873;2291;6;1;0.7939146;-0.0632176;0.6047341;5977.1798104047775;1816.0880133509636
638339235691729670;2291;6;1;0;0;0;3000;1500
638339235692210375;2291;6;1;0;0;0;3000;1500
638339235693259480;2291;6;1;0.08090845;-0.139292;0.9869406;3303.4066781401634;2196.460008621216
638339235693751390;2291;6;1;0.0867817;-0.1310642;0.9875683;3325.4313860088587;2155.321031808853
638339235694234216;2291;6;1;0.09627953;-0.1210764;0.987963;3361.0482439398766;2105.381987988949
638339235694816117;2291;6;1;0.1065922;-0.1370671;0.98481;3399.7207526117563;2185.335472226143
638339235695393104;2291;6;1;0.1438962;-0.1322898;0.9807106;3539.6107770502567;2161.448985338211
638339235695941654;2291;6;1;0.1593233;-0.1362724;0.977776;3597.4623933434486;2181.3620030879974
638339235696551012;2291;6;1;0.1505015;-0.1401246;0.9786289;3564.380642026663;2200.623020529747
638339235697599151;2291;6;1;-0.03829755;-0.1500677;0.9879337;2856.384191662073;2250.3385096788406
638339235698097507;2291;6;1;-0.2075333;-0.1637564;0.9644241;2221.7501252889633;2318.78200173378
638339235698569523;2291;6;1;-0.2415814;-0.1497279;0.9587596;2094.069767743349;2248.639479279518
638339235699161960;2291;6;1;-0.2587575;-0.1524634;0.9538341;2029.6593680977824;2262.317031621933
638339235700206307;2291;6;1;-0.3950419;-0.1349584;0.9086958;1518.5928270220759;2174.792006611824
638339235701242595;2291;6;1;-0.7651534;-0.1020285;0.6357126;130.674719810486;2010.142482817173
638339235702192986;2291;6;1;-0.7672225;-0.1094082;0.6319805;122.9155361652376;2047.0409989356995
638339235703227401;2291;6;1;-0.9655862;-0.1304804;0.2249846;0;2152.4019688367844
638339235704266817;2291;6;1;-0.9877024;-0.1489862;0.0474008;0;2244.9310272932053
638339235705124032;2291;6;1;-0.9550497;-0.1600127;-0.2495517;0;2244.9310272932053
638339235705627079;2291;6;1;-0.9246329;-0.1451652;-0.3521095;0;2244.9310272932053
638339235706165048;2291;6;1;-0.9419864;-0.1466372;-0.3019257;0;2244.9310272932053
638339235707009360;2291;6;1;-0.9600757;-0.09544699;-0.2629537;0;2244.9310272932053
638339235708091789;2291;6;1;-0.9975283;0.035538;-0.06061675;0;2244.9310272932053
638339235709037092;2291;6;1;-0.9988933;0.002255306;-0.04697706;0;2244.9310272932053
638339235710063333;2291;6;1;-0.9998999;0.007546753;-0.01196647;0;2244.9310272932053
