Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332928225768887;1211;5;0;0.2460425;-0.3469496;0.9050354;3922.659393399954;3000
638332928226486062;1211;5;0;0.2953908;-0.3782078;0.8773273;4107.715554535389;3000
638332928227050640;1211;5;0;0.2839822;-0.3682586;0.8852908;4064.933203160763;3000
638332928227526705;1211;5;0;0.2979114;-0.3614576;0.8835142;4117.167770862579;3000
638332928228576025;1211;5;0;0.4348902;-0.3682857;0.8217275;4630.838289856911;3000
638332928229073663;1211;5;0;0.4823081;-0.3659542;0.7958997;4808.655336499214;3000
638332928229775777;1211;5;0;0.3990675;-0.3625204;0.8422139;4496.503092348576;3000
638332928230820940;1211;5;0;0.4730619;-0.3805516;0.7946024;4773.982085287571;3000
638332928231392971;1211;5;0;0.4780335;-0.3596392;0.8013387;4792.625673115253;3000
638332928232463090;1211;5;0;0.4602802;-0.3659489;0.8088409;4726.050786674023;3000
638332928232978469;1211;5;0;0.4772269;-0.3675514;0.7982233;4789.600923657417;3000
638332928234040062;1211;5;0;0.4136047;-0.3956222;0.8200086;4551.01764947176;3000
638332928234570831;1211;5;0;0.2224662;-0.5101772;0.8307996;3834.2482522130013;3000
638332928235624222;1211;5;0;0.2313281;-0.5101215;0.8284101;3867.4803748726845;3000
638332928236117222;1211;5;0;0.1900375;-0.4625266;0.8659993;3712.6406393945217;3000
638332928236578050;1211;5;0;0.2082929;-0.456023;0.8652497;3781.0983806848526;3000
638332928237124769;1211;5;0;0.08394525;-0.1679489;0.982215;3314.794695004821;2339.744508266449
638332928238149019;1211;5;0;0.07148515;-0.1395222;0.9876353;3268.069300800562;2197.6109743118286
638332928239190603;1211;5;0;0.065699;-0.1414199;0.9877673;3246.3712636381388;2207.099512219429
638332928240289315;1211;5;0;0.1905075;-0.3541973;0.9155606;3714.4031301140785;3000
638332928241243937;1211;5;0;-0.1047962;-0.1219021;0.9869943;2607.0142462849617;2109.5105037093163
638332928242349453;1211;5;0;-0.1181969;-0.1179817;0.9859563;2556.76163546741;2089.9085104465485
638332928242837057;1211;5;0;-0.1209516;-0.124276;0.9848483;2546.4314986020327;2121.3799864053726
638332928243875571;1211;5;0;-0.1262138;-0.1079436;0.9861128;2526.698235422373;2039.718009531498
638332928244916492;1211;5;0;0;0;0;3000;1500
638332928245952877;1211;5;0;-0.2097589;-0.2154012;0.9537314;2213.4041525423527;2577.006012201309
638332928246471827;1211;5;0;-0.2107673;-0.2182817;0.9528537;2209.6226289868355;2591.4085060358047
638332928247017073;1211;5;0;-0.2103437;-0.2190005;0.9527824;2211.211111396551;2595.002517104149
638332928247623928;1211;5;0;-0.2093999;-0.2134668;0.9542451;2214.750397950411;2567.3339664936066
638332928248357634;1211;5;0;-0.1355359;-0.1351695;0.9815086;2491.7403906583786;2175.8475303649902
638332928248832163;1211;5;0;-0.1342853;-0.1370203;0.9814239;2496.4301213622093;2185.1015239953995
638332928249333698;1211;5;0;-0.1346262;-0.1385842;0.9811576;2495.1517693698406;2192.920982837677
638332928250039460;1211;5;0;-0.1122964;-0.1408684;0.9836389;2578.888490796089;2204.3419778347015
638332928251102167;1211;5;0;-0.1357463;-0.141543;0.9805807;2490.9513741731644;2207.715004682541
638332928252120511;1211;5;0;0.01490776;-0.1423071;0.9897103;3055.904098553583;2211.5355134010315
638332928253156775;1211;5;0;0.007535517;-0.1283531;0.9916999;3028.258189558983;2141.765519976616
638332928253657368;1211;5;0;0.01594321;-0.1410484;0.9898743;3059.787039645016;2205.24200797081
638332928254565978;1211;5;0;-0.3465817;-0.1706723;0.9223622;1700.3186345100405;2353.361487388611
638332928255044557;1211;5;0;-0.4323728;-0.1550484;0.8882645;1378.6019682884219;2275.2420008182526
638332928255520395;1211;5;0;-0.4714196;-0.13792;0.8710577;1232.1764901280405;2189.60003554821
638332928256587039;1211;5;0;-0.4442087;-0.1422081;0.8845652;1334.2173323035242;2211.040496826172
638332928257061396;1211;5;0;-0.5749521;-0.09837513;0.8122515;843.9295291900636;1991.875633597374
638332928258128564;1211;5;0;-0.5855575;-0.07870495;0.8068011;804.1592985391618;1893.5247659683228
638332928259162849;1211;5;0;-0.6731464;-0.09868112;0.7328957;475.7008999586107;1993.4056103229523
638332928260207609;1211;5;0;-0.7496518;-0.1128621;0.6521382;188.80578875541704;2064.3105134367943
638332928260704378;1211;5;0;-0.65911;-0.1383086;0.7392191;528.3374637365342;2191.542997956276
638332928261726619;1211;5;0;-0.6629815;-0.1383084;0.7357488;513.8193368911744;2191.5420293807983
638332928262749420;1211;5;0;-0.3849718;-0.1971359;0.9016287;1556.3557595014574;2485.679477453232
638332928263266574;1211;5;0;-0.3912795;-0.2017851;0.897877;1532.7019169926646;2508.925512433052
638332928263725642;1211;5;0;-0.4008547;-0.1936544;0.8954405;1496.7948496341708;2468.272015452385
638332928264291036;1211;5;0;-0.4071135;-0.1943456;0.892462;1473.3244031667712;2471.727967262268
638332928265337235;1211;5;0;-0.4502417;-0.1684705;0.8768694;1311.593569815159;2342.352509498596
638332928265972728;1211;5;0;-0.1300995;-0.2054489;0.9699819;2512.1268555521965;2527.2444784641266
638332928266615782;1211;5;0;-0.134036;-0.2044595;0.9696549;2497.3649829626083;2522.297516465187
638332928267131826;1211;5;0;-0.1306514;-0.2032453;0.9703718;2510.0572519004345;2516.2264853715897
638332928267589805;1211;5;0;-0.1717201;-0.2018416;0.964247;2356.0496158897877;2509.2079639434814
638332928268170642;1211;5;0;-0.1978554;-0.2026761;0.9590493;2258.0422572791576;2513.3805125951767
638332928269221397;1211;5;0;0.03886139;-0.2075046;0.9774618;3145.7302132621408;2537.523001432419
638332928270276530;1211;5;0;0.1305249;-0.1866874;0.97371;3489.468388259411;2433.4369748830795
638332928270779102;1211;5;0;0.1261736;-0.1531387;0.9801167;3473.1510020792484;2265.693485736847
638332928271300339;1211;5;0;0.111411;-0.1809956;0.9771531;3417.7912417799234;2404.9779921770096
638332928271767520;1211;5;0;0.1217773;-0.185515;0.9750664;3456.664888188243;2427.575007081032
638332928272302440;1211;5;0;0.2601523;-0.2047515;0.9436088;3975.5711629986763;2523.7575322389603
638332928272894853;1211;5;0;0.4315488;-0.2251498;0.8735406;4618.308015167713;2625.7489770650864
638332928274003172;1211;5;0;0.4062453;-0.2370481;0.8824812;4523.419842123985;2685.2405220270157
638332928275026311;1211;5;0;0.3835387;-0.1887985;0.9040205;4438.270099461079;2443.9925104379654
638332928276047505;1211;5;0;0.4593427;-0.1902712;0.8676412;4722.535081207752;2451.355993747711
638332928277087910;1211;5;0;0.4737693;-0.1886573;0.860204;4776.634901762009;2443.286493420601
638332928278110617;1211;5;0;0.5405865;-0.2052677;0.8158624;5027.199268341064;2526.3384878635406
638332928279125939;1211;5;0;0.5460265;-0.2043837;0.8124546;5047.599479556084;2521.9185054302216
638332928280146740;1211;5;0;0.5446718;-0.2076339;0.8125399;5042.519152164459;2538.169488310814
638332928280686908;1211;5;0;0.5452858;-0.2095048;0.8116472;5044.8218286037445;2547.5239902734756
638332928281209821;1211;5;0;0.5051028;-0.1789396;0.8443056;4894.135549664497;2394.697979092598
638332928281666677;1211;5;0;0.4477502;-0.1594944;0.8798189;4679.06329035759;2297.4720001220703
638332928282733874;1211;5;0;0.4240387;-0.1593996;0.891506;4590.145155787468;2296.997994184494
638332928283220328;1211;5;0;0.422142;-0.1545892;0.8932516;4583.032496273518;2272.9460299015045
638332928283687996;1211;5;0;0.4279907;-0.1580136;0.8898627;4604.965142905712;2290.0679856538773
638332928284744969;1211;5;0;0.6514872;-0.1994779;0.7319652;5443.076893687248;2497.389480471611
638332928285220071;1211;5;0;0.684791;-0.1973916;0.7014969;5567.966356873512;2486.957997083664
638332928285712149;1211;5;0;0.6584558;-0.1893842;0.7284021;5469.209209084511;2446.9210356473923
638332928286792484;1211;5;0;0.6540189;-0.1859046;0.7332795;5452.570796012878;2429.5230358839035
638332928287408685;1211;5;0;0.6175929;-0.1831008;0.7648876;5315.97326695919;2415.5040234327316
638332928287870123;1211;5;0;0.6287783;-0.1855426;0.7551237;5357.918545603752;2427.712991833687
638332928288914335;1211;5;0;0.460084;-0.2739779;0.8445465;4725.3149673342705;2869.8895275592804
638332928289432780;1211;5;0;0.312166;-0.3282543;0.8915164;4170.622520148754;3000
638332928290397663;1211;5;0;0.173116;-0.2962932;0.939277;3649.1849943995476;2981.465995311737
638332928290885667;1211;5;0;0.1719012;-0.3007903;0.93807;3644.6294859051704;3000
638332928291939407;1211;5;0;0.1725448;-0.295893;0.9395081;3647.043026983738;2979.465067386627
638332928292435806;1211;5;0;0.1695225;-0.2951488;0.9402922;3635.7093527913094;2975.7439494132996
638332928292895428;1211;5;0;0.3875691;-0.2112044;0.8973199;4453.38412374258;2556.021973490715
638332928293956295;1211;5;0;0.3845998;-0.2178797;0.8970014;4442.249268293381;2589.3984884023666
638332928294436447;1211;5;0;0.3807901;-0.2159796;0.8990839;4427.962929010391;2579.898029565811
638332928294910742;1211;5;0;0.375366;-0.2178812;0.900904;4407.622508704662;2589.4060134887695
638332928295944115;1211;5;0;0.2794521;-0.1847428;0.942219;4047.9453206062317;2423.713967204094
638332928296461819;1211;5;0;0.2979602;-0.2190588;0.9291033;4117.350719869137;2595.2939838171005
638332928297146419;1211;5;0;-0.0234071;-0.1673616;0.9856176;2912.2233758680522;2336.8080109357834
638332928297600455;1211;5;0;-0.1874701;-0.1256351;0.9742026;2296.987149864435;2128.175511956215
638332928298607184;1211;5;0;-0.1714558;-0.136303;0.9757174;2357.040748000145;2181.5149635076523
638332928299607721;1211;5;0;-0.1737188;-0.1348071;0.9755249;2348.554518073797;2174.0354746580124
638332928300630442;1211;5;0;0.002478451;-0.1869003;0.9823757;3009.2941912589595;2434.501513838768
638332928301668152;1211;5;0;-0.06901082;-0.1498161;0.9863026;2741.209438070655;2249.08047914505
638332928302166337;1211;5;0;-0.228029;-0.1615696;0.9601552;2144.891258329153;2307.8479766845703
638332928302672984;1211;5;0;-0.4569753;-0.1562009;0.875657;1286.3425835967066;2281.0045033693314
638332928303188568;1211;5;0;-0.4623105;-0.1567728;0.8727493;1266.335651278496;2283.8640362024307
638332928304211951;1211;5;0;-0.4440536;-0.1558339;0.8823448;1334.799036383629;2279.169499874115
638332928305252706;1211;5;0;-0.4478511;-0.1491075;0.8815874;1320.5584064126017;2245.537504553795
638332928306291909;1211;5;0;-0.5969272;-0.04284627;0.8011506;761.5229040384294;1714.2313495278358
638332928307234133;1211;5;0;-0.523949;-0.08506574;0.8474911;1035.1911485195162;1925.3286868333817
638332928307837024;1211;5;0;-0.5198324;-0.08018033;0.8504971;1050.6286025047305;1900.901660323143
638332928308857820;1211;5;0;-0.5257131;-0.07697056;0.8471725;1028.5759270191195;1884.8528116941452
638332928309373810;1211;5;0;-0.4162456;-0.1270202;0.9003362;1439.0789642930033;2135.1009756326675
638332928309858882;1211;5;0;-0.4557291;-0.1173822;0.8823448;1291.0158857703211;2086.910992860794
638332928310881726;1211;5;0;-0.4531452;-0.1182401;0.8835602;1300.7054775953295;2091.200515627861
638332928311392808;1211;5;0;-0.4160688;-0.1265907;0.9004785;1439.7420287132265;2132.953494787216
638332928311856101;1211;5;0;-0.3931962;-0.1351941;0.909461;1525.5142673850062;2175.9704649448395
638332928312903788;1211;5;0;-0.3877492;-0.1376167;0.9114341;1545.9405183792117;2188.0834698677063
638332928313416869;1211;5;0;-0.3369721;-0.2072916;0.9184118;1736.354671418667;2536.4580154418945
638332928314486145;1211;5;0;-0.3362663;-0.204455;0.9193058;1739.0013411641123;2522.2750157117844
638332928315508453;1211;5;0;-0.3187728;-0.2105576;0.924148;1804.6020269393923;2552.7879744768143
638332928316566618;1211;5;0;-0.3286504;-0.2074064;0.9213965;1767.5610557198527;2537.0320081710815
638332928317059892;1211;5;0;-0.1243345;-0.2694875;0.9549437;2533.745627850294;2847.4375009536743
638332928317591566;1211;5;0;-0.108505;-0.290223;0.9507878;2593.1062381714582;2951.1150121688843
638332928318629838;1211;5;0;-0.1710963;-0.2816193;0.9441486;2358.3888933062553;2908.0965518951416
638332928319669992;1211;5;0;-0.2646523;-0.2631307;0.9277508;2007.5538307428362;2815.653473138809
638332928320727946;1211;5;0;-0.2580724;-0.2471161;0.9339873;2032.2284772992136;2735.5805188417435
638332928321773324;1211;5;0;-0.1710002;-0.1471057;0.9742274;2358.749259263277;2235.5284690856934
638332928322286831;1211;5;0;-0.002137303;-0.1814221;0.983403;2991.985114174895;2407.110497355461
638332928322770842;1211;5;0;-0.007364571;-0.1797818;0.9836789;2972.3828583955765;2398.9089727401733
638332928323287723;1211;5;0;-0.01575018;-0.1775886;0.9839787;2940.936821512878;2387.942984700203
638332928323773409;1211;5;0;-0.008698002;-0.177089;0.9841563;2967.382490867749;2385.4450285434723
638332928324288852;1211;5;0;-0.06113215;-0.2521858;0.9657459;2770.754431374371;2760.9289586544037
638332928324776229;1211;5;0;-0.08556968;-0.2687365;0.9594054;2679.1137009859085;2843.6825573444366
638332928325807879;1211;5;0;-0.08351061;-0.2613985;0.9616116;2686.8352219462395;2806.992471218109
638332928326312891;1211;5;0;-0.07904528;-0.2650941;0.9609771;2703.5801969468594;2825.470507144928
638332928327273060;1211;5;0;-0.07930744;-0.2650452;0.960969;2702.5971114635468;2825.225979089737
638332928327772559;1211;5;0;-0.09116012;-0.2690694;0.958797;2658.149555325508;2845.3470170497894
638332928328820414;1211;5;0;-0.2330824;-0.1895624;0.9538022;2125.941004604101;2447.8119760751724
638332928329308853;1211;5;0;-0.3893268;-0.1473979;0.9092296;1540.0244593620303;2236.98952794075
638332928329794642;1211;5;0;-0.3755642;-0.149735;0.9146206;1591.6342958807948;2248.6750185489655
638332928330841101;1211;5;0;-0.3655747;-0.1510176;0.9184491;1629.0949210524561;2255.0880312919617
638332928331336021;1211;5;0;-0.5503567;-0.07177292;0.831839;936.1624270677568;1858.8645905256271
638332928331818300;1211;5;0;-0.5459785;-0.06839493;0.8350027;952.58067548275;1841.9746458530426
638332928332866577;1211;5;0;-0.5441498;-0.06974608;0.8360841;959.4381898641587;1848.7303853034973
638332928333358587;1211;5;0;-0.5422485;-0.07548454;0.8368206;966.5681719779969;1877.42268294096
638332928333817777;1211;5;0;-0.5423876;-0.07446332;0.8368219;966.0464823246003;1872.316613793373
638332928334846224;1211;5;0;-0.5403998;-0.07424375;0.8381264;973.5007882118226;1871.2187334895134
638332928335878631;1211;5;0;-0.2569634;-0.1350041;0.956945;2036.3872423768046;2175.0205159187317
638332928336378584;1211;5;0;-0.1975539;-0.1522787;0.9683924;2259.1728642582893;2261.3935321569443
638332928336838989;1211;5;0;-0.2093146;-0.1469336;0.966746;2215.070251375437;2234.6680015325546
638332928337471975;1211;5;0;-0.3290122;-0.1100943;0.9378861;1766.2043049931528;2050.471507012844
638332928338565283;1211;5;0;-0.294956;-0.1229481;0.9475678;1893.915005028248;2114.740513265133
638332928339543353;1211;5;0;-0.01515028;-0.1756938;0.9843282;2943.1864509824663;2378.4689754247665
638332928340027207;1211;5;0;-0.09927614;-0.1672567;0.9809024;2627.7144737541676;2336.28349006176
638332928340563609;1211;5;0;-0.1092751;-0.1653224;0.980167;2590.2183651924133;2326.611965894699
638332928341059767;1211;5;0;0.06079371;-0.1625205;0.9848306;3227.9764087870717;2312.6024901866913
638332928341564652;1211;5;0;0.06022619;-0.1680607;0.9839352;3225.8482156321406;2340.303525328636
638332928342023632;1211;5;0;-0.0407491;-0.1528793;0.9874044;2847.190878354013;2264.3964886665344
638332928343093743;1211;5;0;-0.04704323;-0.1548929;0.9868106;2823.587886057794;2274.4645327329636
638332928343588597;1211;5;0;-0.03988342;-0.1545046;0.9871867;2850.4371754825115;2272.522985935211
638332928344045783;1211;5;0;0.0683074;-0.1921156;0.9789922;3256.1527490615845;2460.5780243873596
638332928344608962;1211;5;0;0.1313644;-0.2003398;0.9708797;3492.616519331932;2501.6989707946777
638332928345676953;1211;5;0;0.07606335;-0.1917974;0.9784826;3285.2375619113445;2458.9870274066925
638332928346713422;1211;5;0;0.1118643;-0.1948606;0.9744309;3419.491119682789;2474.303036928177
638332928347208886;1211;5;0;0.1064675;-0.1945587;0.9750957;3399.253126233816;2472.793474793434
638332928347778069;1211;5;0;0.1110903;-0.195283;0.974435;3416.588634252548;2476.414978504181
638332928348778719;1211;5;0;0.1063036;-0.1960319;0.9748185;3398.6385092139244;2480.159491300583
638332928349798788;1211;5;0;-0.01666696;-0.1434074;0.9895234;2937.4989001080394;2217.0370221138
638332928350820707;1211;5;0;-0.04104133;-0.1454058;0.9885205;2846.0950143635273;2227.0289957523346
638332928351842299;1211;5;0;-0.03475;-0.1431342;0.9890931;2869.6875013411045;2215.67103266716
638332928352862627;1211;5;0;-0.3012381;-0.1454311;0.9423935;1870.3571632504465;2227.1555066108704
638332928353875548;1211;5;0;-0.4297757;-0.116768;0.8953536;1388.3410692214968;2083.840012550354
638332928354900074;1211;5;0;-0.394483;-0.1237871;0.9105272;1520.6887498497965;2118.935488164425
638332928355938063;1211;5;0;-0.5642024;-0.07566989;0.8221616;884.24089550972;1878.3494606614113
638332928356944801;1211;5;0;-0.5039636;-0.09459366;0.8585293;1110.136538743973;1972.9682952165604
638332928357518856;1211;5;0;-0.5059066;-0.09446481;0.8574001;1102.8503179550173;1972.3240435123444
638332928358552524;1211;5;0;-0.5103005;-0.09356096;0.8548917;1086.3730609416964;1967.8047820925713
638332928359591881;1211;5;0;-0.01241884;-0.1827683;0.9830775;2953.4293496981263;2413.841500878334
638332928360626909;1211;5;0;0.08773816;-0.2072101;0.9743541;3329.018086194992;2536.050468683243
638332928361145613;1211;5;0;0.2047974;-0.1948097;0.9592222;3767.990257591009;2474.048525094986
638332928362074208;1211;5;0;0.2048189;-0.1958801;0.9589996;3768.0708914995193;2479.4005006551743
638332928363090115;1211;5;0;0.2005896;-0.1949995;0.9600725;3752.2109895944595;2474.997505545616
638332928364133215;1211;5;0;0.3845426;-0.1948648;0.9023052;4442.034803330898;2474.3239730596542
638332928365152312;1211;5;0;0.4709252;-0.1759924;0.8644398;4765.969544649124;2379.961997270584
638332928366197387;1211;5;0;0.3847982;-0.1721485;0.906805;4442.993246018887;2360.7424795627594
638332928366708942;1211;5;0;0.4145358;-0.1738805;0.8932668;4554.509215056896;2369.402512907982
638332928367193510;1211;5;0;0.5153469;-0.1797616;0.8379161;4932.550817728043;2398.808017373085
638332928367731505;1211;5;0;0.5786405;-0.1681661;0.7980572;5169.901952147484;2340.8305048942566
638332928368792539;1211;5;0;0.5870371;-0.18003;0.7892886;5201.3890743255615;2400.150015950203
638332928369820944;1211;5;0;0.6082004;-0.1659119;0.776251;5280.751392245293;2329.559490084648
638332928370857190;1211;5;0;0.6432993;-0.1871819;0.7423804;5412.372305989265;2435.9095245599747
638332928371351839;1211;5;0;0.6985191;-0.1999815;0.6870797;5619.446665048599;2499.9074786901474
638332928372318200;1211;5;0;0.6983576;-0.2013255;0.6868514;5618.840932846069;2506.627529859543
638332928373340590;1211;5;0;0.6521406;-0.1953098;0.7325072;5445.5273151397705;2476.5490144491196
638332928374361388;1211;5;0;0.6159948;-0.1780825;0.7673572;5309.980541467667;2390.4124796390533
638332928375374046;1211;5;0;0.4701295;-0.1532467;0.8691914;4762.985587120056;2266.233503818512
638332928375921858;1211;5;0;0.4504247;-0.2027761;0.8694823;4689.092628657818;2513.8805210590363
638332928376605750;1211;5;0;0.4440554;-0.2273808;0.8666676;4665.207780897617;2636.9039863348007
638332928377218583;1211;5;0;0.3823691;-0.1761934;0.9070555;4433.8841289281845;2380.967006087303
638332928377788839;1211;5;0;0.3276806;-0.106817;0.9387308;4228.80220413208;2034.0849980711937
638332928378398474;1211;5;0;0.3183485;-0.0941576;0.9432861;4193.806864321232;1970.7879945635796
638332928379446709;1211;5;0;0.4248561;-0.1897013;0.8851614;4593.210361897945;2448.5065191984177
638332928379970296;1211;5;0;0.4497012;-0.1823714;0.8743624;4686.379462480545;2411.8569642305374
638332928380996889;1211;5;0;0.4525723;-0.189781;0.8712987;4697.146072983742;2448.904976248741
638332928382034378;1211;5;0;0.4493086;-0.1901318;0.8729098;4684.907265007496;2450.658991932869
638332928383082202;1211;5;0;0.6054783;-0.206005;0.768738;5270.543575286865;2530.0250351428986
638332928384134232;1211;5;0;0.6105573;-0.211771;0.7631336;5289.589941501617;2558.8549822568893
638332928385175860;1211;5;0;0.6135305;-0.2098971;0.7612644;5300.73943734169;2549.485504627228
638332928385668282;1211;5;0;0.6977284;-0.2160013;0.6830215;5616.4814829826355;2580.0065100193024
638332928386123817;1211;5;0;0.6987761;-0.1955842;0.6880835;5620.410472154617;2477.920964360237
638332928387177373;1211;5;0;0.6339526;-0.1794705;0.7522596;5377.322316169739;2397.35247194767
638332928387688906;1211;5;0;0.6373856;-0.1832918;0.7484275;5390.1960253715515;2416.4589643478394
638332928388160935;1211;5;0;0.6367328;-0.18509;0.7485406;5387.748062610626;2425.450026988983
638332928389199547;1211;5;0;0.6381436;-0.1845493;0.7474719;5393.038496375084;2422.7465093135834
638332928389690767;1211;5;0;0.505296;-0.1869975;0.8424417;4894.859969615936;2434.9875152111053
638332928390166859;1211;5;0;0.4936559;-0.1751916;0.8518285;4851.2095883488655;2375.9579807519913
638332928391201275;1211;5;0;0.493817;-0.1836566;0.84995;4851.81375592947;2418.2830154895782
638332928391715240;1211;5;0;0.3645945;-0.1560086;0.9180045;4367.229335010052;2280.0430059432983
638332928392196358;1211;5;0;0.3817707;-0.1584555;0.9105729;4431.6401258111;2292.277529835701
638332928393222745;1211;5;0;0.1428981;-0.2311716;0.9623616;3535.867866128683;2655.857965350151
638332928393738594;1211;5;0;0.03121489;-0.2864428;0.9575887;3117.0558342710137;2932.213932275772
638332928394826317;1211;5;0;0.02661958;-0.2826636;0.9588497;3099.8234236612916;2913.3180677890778
638332928395863556;1211;5;0;0.01149952;-0.2946333;0.9555412;3043.123201467097;2973.1664955615997
638332928396336001;1211;5;0;-0.08770803;-0.224327;0.9705589;2671.094873920083;2621.634989976883
638332928397407608;1211;5;0;-0.1725232;-0.1086111;0.9789991;2353.0379980802536;2043.05549710989
638332928397924301;1211;5;0;-0.1953417;-0.1090932;0.9746489;2267.468601465225;2045.4659834504128
638332928398949436;1211;5;0;-0.02393253;-0.1548664;0.9876455;2910.2530139498413;2274.3319869041443
638332928399971673;1211;5;0;-0.3109143;-0.148903;0.9387013;1834.0713456273081;2244.514986872673
638332928400993396;1211;5;0;-0.5060356;-0.1010839;0.8565688;1102.3664027452471;2005.419485270977
638332928402010072;1211;5;0;-0.5035963;-0.1012361;0.8579872;1111.5138530731203;2006.1804875731468
638332928403044850;1211;5;0;-0.4857284;-0.1048067;0.8678038;1178.5184517502787;2024.0334942936897
638332928403545991;1211;5;0;-0.5908763;-0.07620444;0.8031551;784.2139452695848;1881.0222074389458
638332928404571196;1211;5;0;-0.5790103;-0.06111428;0.8130265;828.7113457918168;1805.5714070796967
638332928405088393;1211;5;0;-0.5222057;-0.09037998;0.8480169;1041.728585958481;1951.899915933609
