Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332980128732054;1221;11;0;-0.3394971;0.170923;0.924947;1726.8859148025515;645.3850269317627
638332980129770221;1221;11;0;-0.3719625;0.2031778;0.9057388;1605.1406711339953;484.111025929451
638332980130792162;1221;11;0;-0.3263339;0.1906664;0.9258253;1776.247836649418;546.6679632663727
638332980131570692;1221;11;0;-0.0431188;0.1396778;0.9892578;2838.304496370256;801.6110360622406
638332980132050348;1221;11;0;-0.05576648;0.1408745;0.9884556;2790.87570682168;795.6274747848511
638332980132528571;1221;11;0;-0.1482405;0.1628321;0.975454;2444.098100066185;685.839518904686
638332980133053003;1221;11;0;-0.1511015;0.1593622;0.975588;2433.3693757653236;703.1890153884888
638332980133529348;1221;11;0;-0.1579749;0.1612494;0.9741881;2407.5941294431686;693.7530040740967
638332980134579394;1221;11;0;-0.1590199;0.1649002;0.9734067;2403.675366193056;675.4990071058273
638332980135073382;1221;11;0;0.02471405;0.1815003;0.9830803;3092.67769055441;592.4984961748123
638332980135917882;1221;11;0;0.0410708;0.1900386;0.9809172;3154.0155010297894;549.8069673776627
638332980136392270;1221;11;0;0.05242749;0.1968489;0.9790311;3196.6030849143863;515.7555043697357
638332980136855395;1221;11;0;0.02227227;0.196311;0.9802886;3083.521013148129;518.4450149536133
638332980137940154;1221;11;0;-0.002965875;0.2034171;0.9790877;2988.877968862653;482.914537191391
638332980138984300;1221;11;0;0.01904225;0.1945134;0.980715;3071.4084366336465;527.4330228567123
638332980140023050;1221;11;0;0.04488412;0.1691561;0.9845667;3168.315446935594;654.2194783687592
638332980141040835;1221;11;0;-0.01149822;0.188793;0.9819496;2956.8816740065813;556.0349822044373
638332980141577211;1221;11;0;0.004809149;0.1895835;0.9818528;3018.034309032373;552.0825237035751
638332980142626064;1221;11;0;-0.01013097;0.1898647;0.9817579;2962.008863221854;550.6765246391296
638332980143119231;1221;11;0;0.04577322;0.1719122;0.9840484;3171.6495724394917;640.4390335083008
638332980143600850;1221;11;0;0.04043895;0.1712462;0.984398;3151.646062731743;643.7689960002899
638332980144145531;1221;11;0;0.04731218;0.1749803;0.9834346;3177.42068041116;625.0985115766525
638332980145150197;1221;11;0;0.03775286;0.1809456;0.9827682;3141.5732223540545;595.2719748020172
638332980146170142;1221;11;0;0.03649814;0.176822;0.9835659;3136.8680270388722;615.8899664878845
638332980147182925;1221;11;0;0.03830298;0.1828009;0.9824036;3143.6361763626337;585.9954804182053
638332980148212835;1221;11;0;-0.01191622;0.1979589;0.9801379;2955.3141742944717;510.2054923772812
638332980149268929;1221;11;0;0.03547511;0.179167;0.9831789;3133.031657896936;604.1649878025055
638332980149787460;1221;11;0;0.04726245;0.1824285;0.9820826;3177.2341830655932;587.8575295209885
638332980150562570;1221;11;0;0.009120326;0.196455;0.9804704;3034.2012208420783;517.7249908447266
638332980151611324;1221;11;0;-0.0004813001;0.1909478;0.9816;2998.1951245717937;545.2609956264496
638332980152657912;1221;11;0;-0.04209451;0.2087236;0.9770684;2842.1455873176455;456.38197660446167
638332980153667647;1221;11;0;-0.04461145;0.2105023;0.976575;2832.707061432302;447.4885165691376
638332980154188456;1221;11;0;-0.04274508;0.2003931;0.9787827;2839.7059505805373;498.0345219373703
638332980154635762;1221;11;0;-0.05018608;0.1998096;0.9785488;2811.8022037670016;500.95202028751373
638332980155314950;1221;11;0;-0.02909875;0.2025251;0.9788446;2890.8796906471252;487.37452924251556
638332980155817774;1221;11;0;0.03708461;0.1934699;0.980405;3139.0672847628593;532.6505154371262
638332980156872768;1221;11;0;-0.001498388;0.1928962;0.981218;2994.3810449622106;535.5189889669418
638332980157346030;1221;11;0;-0.08135916;0.1717198;0.9817805;2694.903139024973;641.4009779691696
638332980157833824;1221;11;0;-0.07294074;0.1736705;0.9820988;2726.4722362160683;631.6474974155426
638332980158882604;1221;11;0;-0.0662926;0.176677;0.9820338;2751.4027543365955;616.6149824857712
638332980159374912;1221;11;0;-0.08713043;0.1710989;0.9813936;2673.260897397995;644.5054858922958
638332980159859719;1221;11;0;-0.09026539;0.1842988;0.9787165;2661.504775285721;578.5060077905655
638332980160423002;1221;11;0;0;0;0;3000;1500
638332980161502060;1221;11;0;-0.4535221;-0.005549982;0.8912278;1299.292176961899;1527.7499109506607
638332980162036954;1221;11;0;-0.1467507;0.1441475;0.9786143;2449.684862047434;779.2624980211258
638332980162542788;1221;11;0;-0.1305211;0.1431428;0.9810578;2510.5458609759808;784.2859774827957
638332980163018708;1221;11;0;-0.03665668;0.08635653;0.9955897;2862.5374445691705;1068.217359483242
638332980164044259;1221;11;0;-0.04640518;0.09541672;0.9943552;2825.980570167303;1022.9164138436317
638332980164561291;1221;11;0;-0.329719;-0.1981109;0.9230587;1763.5537236928942;2490.554466843605
638332980165039653;1221;11;0;-0.2223813;-0.1985066;0.9545375;2166.0701483488083;2492.532968521118
638332980166086023;1221;11;0;-0.284626;-0.1940243;0.9387985;1932.6524734497073;2470.1214730739594
638332980166583248;1221;11;0;-0.2761801;-0.1934296;0.9414402;1964.3246680498125;2467.148020863533
638332980167038003;1221;11;0;-0.2751107;-0.1896141;0.9425288;1968.3349058032038;2448.0705112218857
638332980168070406;1221;11;0;-0.268774;-0.1893204;0.9444143;1992.0974895358088;2446.602001786232
638332980168585236;1221;11;0;-0.2764158;-0.2046023;0.939006;1963.4407684206965;2523.0115056037903
638332980169082066;1221;11;0;-0.287424;-0.1965595;0.9374176;1922.1600070595744;2482.7975183725357
638332980170109596;1221;11;0;-0.2793435;-0.2059605;0.937842;1952.4619281291964;2529.8024863004684
638332980170608917;1221;11;0;-0.3844557;-0.1134598;0.9161444;1558.2910850644114;2067.2990158200264
638332980171066887;1221;11;0;-0.4006761;-0.1059031;0.9100787;1497.4646195769312;2029.5154824852943
638332980171890317;1221;11;0;-0.4026979;-0.1049967;0.909291;1489.8829087615015;2024.9835178256035
638332980172631783;1221;11;0;-0.3830943;-0.1135327;0.9167055;1563.3963346481326;2067.663498222828
638332980173677832;1221;11;0;-0.3802689;-0.1118989;0.9180818;1573.991619050503;2059.4944953918457
638332980174819081;1221;11;0;-0.3766866;-0.1139177;0.9193095;1587.4252393841746;2069.588504731655
638332980175328980;1221;11;0;-0.3734103;-0.1153628;0.9204651;1599.711321294308;2076.814003288746
638332980176375275;1221;11;0;-0.3762954;-0.1135622;0.9195137;1588.8922959566119;2067.810982465744
638332980177415949;1221;11;0;-0.3862047;-0.1165015;0.9150265;1551.7324134707453;2082.507513463497
638332980178458491;1221;11;0;-0.5053838;-0.08226193;0.8589646;1104.8107892274859;1911.3096371293068
638332980178972646;1221;11;0;-0.5275978;-0.07374008;0.8462878;1021.5083062648774;1868.7003999948502
638332980179961136;1221;11;0;-0.5468636;-0.07207477;0.8341136;949.2614418268205;1860.373854637146
638332980180983990;1221;11;0;-0.5485257;-0.06876934;0.8333009;943.0286586284639;1843.8467159867287
638332980181985290;1221;11;0;-0.4444742;-0.09067007;0.8911911;1333.2217857241633;1953.3503577113152
638332980183027319;1221;11;0;-0.339454;-0.1139615;0.9336936;1727.0475178956988;2069.8075145483017
638332980183520326;1221;11;0;-0.3825473;-0.1037445;0.9180929;1565.4476657509806;2018.7224969267845
638332980184000126;1221;11;0;-0.376777;-0.1053848;0.9202898;1587.0862752199175;2026.9239842891693
638332980185070167;1221;11;0;-0.3776751;-0.1033396;0.9201535;1583.718426525593;2016.6979879140854
638332980185543080;1221;11;0;-0.4136074;-0.1185016;0.9027106;1448.9722922444346;2092.508018016815
638332980186002341;1221;11;0;-0.3978342;-0.1183162;0.9097962;1508.1217065453532;2091.581016778946
638332980187102348;1221;11;0;-0.3751768;-0.1247967;0.9185141;1593.087047338486;2123.9835172891617
638332980188008877;1221;11;0;-0.3705026;-0.1234798;0.9205871;1610.615283250809;2117.3989921808243
638332980188551300;1221;11;0;-0.3710408;-0.124603;0.9202189;1608.5970327258112;2123.0150163173676
638332980189025517;1221;11;0;-0.3708169;-0.1261188;0.9201026;1609.4366759061816;2130.5939704179764
638332980189589952;1221;11;0;-0.3727615;-0.1231398;0.9197203;1602.1444201469424;2115.698993206024
638332980190617047;1221;11;0;-0.3744445;-0.120949;0.9193273;1595.8330705761912;2104.745000600815
638332980191654558;1221;11;0;-0.3732975;-0.1158117;0.9204546;1600.1343280076983;2079.058490693569
638332980192193164;1221;11;0;-0.361092;-0.1158886;0.9253013;1645.9049955010416;2079.4430151581764
638332980193251805;1221;11;0;-0.3693303;-0.1225764;0.9211787;1615.0114238262179;2112.8820031881332
638332980193728106;1221;11;0;-0.386687;-0.1221185;0.9140898;1549.923710525036;2110.5925142765045
638332980194203367;1221;11;0;-0.3962593;-0.10491;0.9121252;1514.0275955200198;2024.5500057935715
638332980194759702;1221;11;0;-0.4034897;-0.1148746;0.9077443;1486.9135916233065;2074.3730068206787
638332980195800790;1221;11;0;-0.399331;-0.1184402;0.909124;1502.5087371468546;2092.201016843319
638332980196821798;1221;11;0;-0.2012993;-0.1173033;0.9724807;2245.127644389868;2086.516484618187
638332980197878315;1221;11;0;-0.2407347;-0.09993685;0.9654323;2097.2448885440826;1999.684251844883
638332980198921838;1221;11;0;-0.2914522;-0.0875212;0.9525732;1907.0542529225352;1937.6060143113136
638332980199965602;1221;11;0;-0.2894438;-0.09813922;0.9521508;1914.5857840776446;1990.696094930172
638332980200456193;1221;11;0;-0.2680357;-0.09574586;0.9586394;1994.8660880327227;1978.7293076515198
638332980200936731;1221;11;0;-0.2511179;-0.1004669;0.9627286;2058.307930827141;2002.3344978690147
638332980201987823;1221;11;0;-0.2478495;-0.09980444;0.963644;2070.5643966794014;1999.0221932530403
638332980202479489;1221;11;0;-0.2511481;-0.09871083;0.9629023;2058.1946074962616;1993.554137647152
638332980202947427;1221;11;0;-0.2542611;-0.1025762;0.9616805;2046.5208515524866;2012.8810182213783
638332980203984316;1221;11;0;-0.2866738;-0.09895486;0.952904;1924.9731972813609;1994.7742819786072
638332980204481381;1221;11;0;-0.2995756;-0.09613731;0.9492165;1876.5915110707285;1980.6865379214287
638332980204958365;1221;11;0;-0.3077566;-0.08986602;0.9472116;1845.912739634514;1949.330098927021
638332980206010976;1221;11;0;-0.3163519;-0.07625262;0.9455723;1813.680410385132;1881.2630847096443
638332980206483150;1221;11;0;-0.2914782;-0.09679311;0.9516677;1906.9567993283274;1983.9655384421349
638332980206959472;1221;11;0;-0.2956904;-0.1040863;0.9495963;1891.161046922207;2020.431511104107
638332980208012459;1221;11;0;-0.315078;-0.09533515;0.9442653;1818.4575363993647;1976.6757413744926
638332980208505680;1221;11;0;-0.3434913;-0.1171699;0.931818;1711.9076773524287;2085.8495086431503
638332980208985000;1221;11;0;-0.3377363;-0.1197276;0.9335949;1733.4888428449633;2098.6379832029343
638332980210044848;1221;11;0;-0.3473777;-0.113398;0.9308435;1697.333671152592;2066.990002989769
638332980210527054;1221;11;0;-0.3703043;-0.1089956;0.9224938;1611.358925700188;2044.9780076742172
638332980210986861;1221;11;0;-0.3662226;-0.1043569;0.924657;1626.6652867197993;2021.7844992876053
638332980212037783;1221;11;0;-0.3676118;-0.1071497;0.9237859;1621.4557662606242;2035.7484892010689
638332980212552776;1221;11;0;-0.4165176;-0.1210412;0.9010339;1438.0590543150904;2105.2060052752495
638332980213598232;1221;11;0;-0.5333954;-0.1009373;0.839822;999.7672140598298;2004.6864971518517
638332980214638422;1221;11;0;-0.5174576;-0.1115888;0.8484018;1059.5339834690096;2057.943992316723
638332980215675078;1221;11;0;-0.5569082;-0.09375312;0.8252656;911.5942865610124;1968.7656089663506
638332980216151815;1221;11;0;-0.5582745;-0.09348163;0.8243729;906.4705967903138;1967.408150434494
638332980217209994;1221;11;0;-0.5596486;-0.09848189;0.8228577;901.3178497552873;1992.4094676971436
638332980217715138;1221;11;0;-0.4023685;-0.1096497;0.9088874;1491.1181777715685;2048.248514533043
638332980218196564;1221;11;0;-0.3379076;-0.1153467;0.9340844;1732.8464537858965;2076.733499765396
638332980218719648;1221;11;0;-0.3402853;-0.1185096;0.9328244;1723.9301204681399;2092.5479903817177
638332980219174631;1221;11;0;-0.3887165;-0.1053406;0.9153156;1542.3131659626963;2026.7030000686646
638332980219812174;1221;11;0;-0.4245878;-0.1175867;0.8977185;1407.7958017587664;2087.933510541916
638332980220881408;1221;11;0;0;0;0;3000;1500
638332980221355867;1221;11;0;-0.4374234;-0.09948531;0.8937356;1359.6622198820116;1997.4265396595001
638332980221926721;1221;11;0;-0.4416979;-0.1108436;0.8902903;1343.6328917741778;2054.2179942131042
638332980222947608;1221;11;0;-0.4382811;-0.1012944;0.8931122;1356.4459159970286;2006.4719915390015
638332980223600370;1221;11;0;-0.4015016;-0.07733795;0.9125871;1494.3690150976183;1886.6897523403168
638332980224086435;1221;11;0;0;0;0;3000;1500
638332980224601244;1221;11;0;-0.06846307;-0.2822818;0.9568855;2743.263479322195;2911.408931016922
638332980225086823;1221;11;0;-0.4348148;-0.09867862;0.895097;1369.4444596767428;1993.3930933475494
638332980226013012;1221;11;0;-0.4312075;-0.1345599;0.8921624;1382.9718455672266;2172.7994978427887
638332980226620527;1221;11;0;-0.4239619;-0.1340823;0.8956999;1410.1428464055064;2170.4115122556686
638332980227084476;1221;11;0;-0.4235796;-0.127934;0.8967794;1411.5764871239664;2139.669969677925
638332980228089342;1221;11;0;-0.4294098;-0.1294175;0.8937888;1389.7132426500323;2147.0874696969986
638332980229114565;1221;11;0;-0.4258953;-0.1292464;0.8954934;1402.8926119208338;2146.23199403286
638332980229644020;1221;11;0;-0.4238123;-0.1289832;0.8965191;1410.7038751244547;2144.915997982025
638332980230693052;1221;11;0;-0.3728503;-0.1359546;0.9178775;1601.8113791942599;2179.7730177640915
638332980231733819;1221;11;0;-0.3810657;-0.134878;0.9146567;1571.0036382079127;2174.389973282814
638332980232279293;1221;11;0;-0.3979747;-0.1312981;0.9079521;1507.5948759913447;2156.4904749393463
638332980233204593;1221;11;0;-0.4064758;-0.128808;0.9045362;1475.7157042622568;2144.040033221245
638332980234211890;1221;11;0;-0.4135004;-0.1274824;0.9015352;1449.373506009579;2137.4119967222214
638332980235235978;1221;11;0;-0.3771445;-0.135179;0.9162361;1585.7081785798075;2175.8949905633926
638332980236257528;1221;11;0;-0.4809645;-0.106018;0.8703065;1196.3830813765528;2030.0899967551231
638332980237276399;1221;11;0;-0.5325874;-0.08970704;0.8416076;1002.7972161769868;1948.5351964831352
638332980238299031;1221;11;0;-0.4684077;-0.131295;0.8737023;1243.4711605310442;2156.4749777317047
638332980238835856;1221;11;0;-0.4653522;-0.129871;0.875546;1254.9292221665385;2149.3549793958664
638332980239311756;1221;11;0;-0.4734707;-0.1162033;0.8731107;1224.4849205017092;2081.0165032744408
638332980240339904;1221;11;0;-0.4729459;-0.1253502;0.8721292;1226.4528796076777;2126.751035451889
638332980240858651;1221;11;0;-0.4688303;-0.1195814;0.8751563;1241.8864220380785;2097.90700674057
638332980241926416;1221;11;0;-0.5098206;-0.1193468;0.8519621;1088.1728231906893;2096.7339873313904
638332980242477050;1221;11;0;-0.4986212;-0.1280544;0.8573092;1130.1705166697504;2140.2719765901566
638332980243447994;1221;11;0;-0.5265557;-0.1107234;0.8428993;1025.4160612821581;2053.6169931292534
638332980244465325;1221;11;0;-0.4134362;-0.09347443;0.9057224;1449.6142342686655;1967.3721641302109
638332980245485964;1221;11;0;-0.3994296;-0.1003418;0.911256;1502.1390393376353;2001.708984375
638332980246499968;1221;11;0;-0.3643994;-0.1001723;0.9258394;1633.5022374987605;2000.861518085003
638332980247044946;1221;11;0;-0.3783814;-0.0901268;0.9212517;1581.0697451233866;1950.6339877843857
638332980248092548;1221;11;0;-0.3532781;-0.09081108;0.9311004;1675.2071231603625;1954.055406153202
638332980249132930;1221;11;0;-0.3293573;-0.1000038;0.9388946;1764.9101391434672;2000.0190064311028
638332980250171598;1221;11;0;-0.2943932;-0.1162989;0.9485817;1896.0254564881327;2081.4944952726364
638332980251204562;1221;11;0;-0.303106;-0.1104212;0.9465379;1863.3524626493456;2052.1060153841972
638332980252256199;1221;11;0;-0.2931622;-0.1103178;0.9496768;1900.6417617201807;2051.5889823436737
638332980252767478;1221;11;0;-0.3148806;-0.1049128;0.9433151;1819.197714328766;2024.5640128850937
638332980253696520;1221;11;0;-0.3397549;-0.105555;0.934572;1725.9190902113917;2027.77498960495
638332980254674764;1221;11;0;-0.3424632;-0.1154546;0.9324104;1715.7630175352099;2077.2729963064194
638332980255256477;1221;11;0;-0.3325613;-0.1100274;0.9366414;1752.895072102547;2050.137013196945
638332980255792157;1221;11;0;-0.2981188;-0.1112111;0.9480281;1882.054500281811;2056.0554936528206
638332980256255871;1221;11;0;-0.323913;-0.09779637;0.9410186;1785.3262200951579;1988.9818653464317
638332980257298157;1221;11;0;0;0;0;3000;1500
638332980257793429;1221;11;0;0.2862595;-0.1041288;0.9524772;4073.473133146763;2020.6440016627312
638332980258267755;1221;11;0;0.2801136;-0.07984183;0.9566408;4050.4260286688805;1899.2091491818428
638332980259323601;1221;11;0;0.30859;-0.1001781;0.9459051;4157.212480902672;2000.890500843525
638332980259795570;1221;11;0;0.3269573;-0.105901;0.9390867;4226.08982026577;2029.5050144195557
638332980260284545;1221;11;0;0.3916335;-0.1246023;0.9116455;4468.6256647109985;2123.011514544487
638332980260843205;1221;11;0;0.3986031;-0.15752;0.9034949;4494.761668145657;2287.5999808311462
638332980261866281;1221;11;0;0.3987727;-0.1225011;0.9088311;4495.397575199604;2112.5054880976677
638332980262430672;1221;11;0;0.3885246;-0.131153;0.9120568;4456.96721971035;2155.765011906624
638332980263465142;1221;11;0;0.5716128;-0.08195297;0.8164204;5143.547907471657;1909.7648337483406
638332980264508826;1221;11;0;0.5193788;-0.1058389;0.8479645;4947.670429944992;2029.1945114731789
638332980264980427;1221;11;0;0.5255413;-0.09059867;0.8459304;4970.779895782471;1952.9933631420135
638332980265461300;1221;11;0;0.5197207;-0.09673105;0.8488425;4948.952525854111;1983.655259013176
638332980266007714;1221;11;0;0.5067561;-0.09226929;0.8571376;4900.335475802422;1961.3464325666428
638332980266461984;1221;11;0;0.5063566;-0.08972742;0.8576432;4898.837238550186;1948.6370831727982
638332980267532595;1221;11;0;0.482172;-0.07310463;0.8730211;4808.145046234131;1865.523137152195
638332980268025151;1221;11;0;0.3976582;0.07490161;0.9144713;4491.218246519566;1125.4919469356537
638332980269053887;1221;11;0;0.3928933;0.06434292;0.9173303;4473.349928855896;1178.2853826880455
638332980270074901;1221;11;0;0.3430901;0.08778665;0.9351913;4286.587826907635;1061.0667392611504
638332980271094302;1221;11;0;0.435371;0.117207;0.8925887;4632.641293108463;913.9650091528893
638332980272116995;1221;11;0;0.431672;0.109337;0.8953797;4618.770025670528;953.3149898052216
638332980272668449;1221;11;0;0.3650556;0.1416165;0.9201517;4368.958465754986;791.9175326824188
638332980273695282;1221;11;0;0.385691;0.1618085;0.9083284;4446.341201663017;690.9574717283249
638332980274207201;1221;11;0;0.4128093;0.1443665;0.8993035;4548.03492128849;778.1674861907959
638332980274686711;1221;11;0;0.4074158;0.1437952;0.9018509;4527.809277176857;781.0239642858505
638332980275755948;1221;11;0;0.4083946;0.1469687;0.9008963;4531.4797684550285;765.1564627885818
638332980276233069;1221;11;0;0.4084345;0.1484572;0.9006341;4531.629413366318;757.7140033245087
638332980276688808;1221;11;0;0.1818897;0.1468001;0.9722993;3682.086367160082;765.9994959831238
638332980277736428;1221;11;0;0.01265702;0.1213354;0.9925309;3047.463825903833;893.3229893445969
638332980278232635;1221;11;0;-0.008851424;0.103945;0.9945437;2966.807160526514;980.2749902009964
638332980278721240;1221;11;0;0.03185748;0.1025644;0.994216;3119.4655476137996;987.1779903769493
638332980279757688;1221;11;0;-0.008095354;0.1079071;0.994128;2969.642423093319;960.4644924402237
638332980280234171;1221;11;0;-0.137785;0.09405403;0.9859864;2483.3062402904034;1029.7298580408096
638332980280736974;1221;11;0;-0.1400596;0.1148078;0.9834645;2474.776480346918;925.9610027074814
638332980281251432;1221;11;0;0;0;0;3000;1500
638332980281728640;1221;11;0;0;0;0;3000;1500
638332980282281626;1221;11;0;-0.3033202;-0.1273042;0.9443467;1862.5492528080943;2136.5209817886353
638332980283341192;1221;11;0;-0.2269297;-0.1241594;0.9659644;2149.0136459469795;2120.7970157265663
638332980284375763;1221;11;0;-0.2463628;-0.137807;0.9593303;2076.1394798755646;2189.0349835157394
638332980285426123;1221;11;0;-0.2386499;-0.1259368;0.9629051;2105.062857270241;2129.684031009674
638332980286447318;1221;11;0;-0.2212996;-0.1404409;0.9650403;2170.126486569643;2202.20448076725
638332980287469759;1221;11;0;-0.2159255;-0.1342973;0.9671299;2190.2793757617474;2171.486482024193
638332980288513842;1221;11;0;-0.10278;0.1146869;0.9880705;2614.5750023424625;926.5655055642128
638332980289005792;1221;11;0;-0.09245831;0.1023139;0.990446;2653.281345963478;988.4305074810982
638332980289465158;1221;11;0;-0.04059004;0.07787478;0.9961365;2847.7873485535383;1110.6261014938354
638332980290517953;1221;11;0;-0.01696465;0.07104525;0.9973288;2936.382563319057;1144.7737514972687
638332980290995414;1221;11;0;-0.09405222;0.02901508;0.9951444;2647.304182872176;1354.9246042966843
638332980291454373;1221;11;0;-0.0107614;-0.1315441;0.9912519;2959.644750924781;2157.7204912900925
638332980292455022;1221;11;0;-0.006085038;-0.1221585;0.992492;2977.1811068058014;2110.792487859726
638332980293581014;1221;11;0;-0.03862376;-0.1273562;0.9911047;2855.160894803703;2136.781007051468
638332980294624056;1221;11;0;0.2322114;-0.2575783;0.9379398;3870.7927353680134;2787.8915667533875
638332980295663415;1221;11;0;0.1899712;-0.2571168;0.947524;3712.3919762670994;2785.583972930908
638332980296162149;1221;11;0;0.1866162;-0.2637682;0.9463619;3699.810739606619;2818.840980529785
638332980296639884;1221;11;0;-0.07260177;-0.1936229;0.978386;2727.743351832032;2468.114510178566
638332980297164453;1221;11;0;-0.1462291;-0.1784621;0.9730202;2451.6408629715443;2392.3105150461197
638332980297642205;1221;11;0;-0.1289346;-0.1723771;0.9765562;2516.4952240884304;2361.8854731321335
638332980298739089;1221;11;0;-0.1032334;-0.1794087;0.9783431;2612.874761223793;2397.0434963703156
638332980299528029;1221;11;0;-0.09373306;-0.2008399;0.9751294;2648.5010348260403;2504.1995346546173
638332980300036323;1221;11;0;-0.1299144;-0.1811275;0.9748411;2512.820988893509;2405.6375175714493
638332980300515979;1221;11;0;-0.1316417;-0.1841304;0.9740463;2506.3436217606068;2420.652002096176
638332980301561271;1221;11;0;-0.13607;-0.1799419;0.9742206;2489.737506955862;2399.709463119507
638332980302054960;1221;11;0;-0.1339799;-0.1803768;0.9744298;2497.575368732214;2401.883989572525
638332980302515721;1221;11;0;-0.1302261;-0.1814821;0.9747335;2511.6521045565605;2407.4105322360992
638332980303587605;1221;11;0;-0.140534;-0.1852104;0.9725982;2472.9975052177906;2426.0520339012146
638332980304072803;1221;11;0;-0.18048;-0.1000218;0.9784797;2323.199987411499;2000.1090094447136
638332980305127295;1221;11;0;-0.1766652;-0.1069397;0.9784443;2337.505493313074;2034.6985161304474
638332980305700293;1221;11;0;-0.1923356;-0.095695;0.9766523;2278.741478919983;1978.4749820828438
638332980306749595;1221;11;0;-0.1809089;-0.1034048;0.9780488;2321.5916119515896;2017.0239880681038
638332980307239160;1221;11;0;0;0;0;3000;1500
638332980307701075;1221;11;0;-0.2249941;-0.4211312;0.8786502;2156.2721505761147;3000
638332980308761454;1221;11;0;-0.2876071;-0.3756115;0.8810211;1921.4733615517619;3000
638332980309222587;1221;11;0;-0.2656988;-0.3522603;0.8973945;2003.6295354366305;3000
638332980309723836;1221;11;0;-0.2692954;-0.3510366;0.8968017;1990.142270922661;3000
638332980310772914;1221;11;0;0;0;0;3000;1500
638332980311267180;1221;11;0;0;0;0;3000;1500
638332980311995752;1221;11;0;0;0;0;3000;1500
638332980312631864;1221;11;0;0;0;0;3000;1500
638332980313134942;1221;11;0;-0.05712821;-0.09645741;0.9936963;2785.769213922322;1982.2870343923569
638332980314090597;1221;11;0;-0.02676197;-0.1265859;0.9915946;2899.642614182085;2132.929503917694
638332980314610898;1221;11;0;0;0;0;3000;1500
638332980315130797;1221;11;0;0;0;0;3000;1500
638332980315617205;1221;11;0;-0.008053362;0.1169684;0.993103;2969.799891114235;915.1579961180687
638332980316660725;1221;11;0;0.008983426;0.07146603;0.9974026;3033.68784673512;1142.6698565483093
638332980317153006;1221;11;0;0.001836389;0.08873798;0.9960533;3006.8864585773554;1056.3101023435593
638332980317635469;1221;11;0;-0.01738775;0.08705699;0.9960516;2934.795938897878;1064.715065062046
638332980318674453;1221;11;0;-0.03658915;0.09563281;0.9947439;2862.79068980366;1021.8359678983688
638332980319174966;1221;11;0;0;0;0;3000;1500
638332980319635753;1221;11;0;-0.0237648;0.08389346;0.9961913;2910.881998948753;1080.5326849222183
638332980320675855;1221;11;0;-0.1523776;0.1305119;0.9796672;2428.5839796066284;847.4405258893967
638332980321197100;1221;11;0;-0.1578191;0.13015;0.9788535;2408.178348094225;849.2499738931656
638332980322280731;1221;11;0;-0.04186343;0.08140346;0.9958017;2843.0121364071965;1092.982716858387
638332980322798178;1221;11;0;-0.04769816;0.08594303;0.9951577;2821.1319046095014;1070.2848583459854
638332980323847651;1221;11;0;-0.06551404;0.09282429;0.9935248;2754.322338849306;1035.87856143713
638332980324360845;1221;11;0;-0.0760206;0.1099804;0.9910223;2714.92275595665;950.0980153679848
638332980324821203;1221;11;0;-0.1461821;0.1484923;0.9780496;2451.8171064555645;757.5384676456451
638332980325875356;1221;11;0;-0.1115528;0.1315321;0.9850153;2581.677010282874;842.3394858837128
638332980326364032;1221;11;0;-0.1129092;0.1279279;0.9853354;2576.59050822258;860.3605031967163
638332980327391450;1221;11;0;-0.136858;0.105807;0.9849237;2486.782494932413;970.9650054574013
638332980328413192;1221;11;0;-0.0432785;0.05737028;0.9974146;2837.705623358488;1213.1486050784588
638332980329454359;1221;11;0;-0.0456122;0.06195772;0.997036;2828.9542458951473;1190.211396664381
638332980330460733;1221;11;0;-0.04256554;-0.04201068;0.9982101;2840.379226952791;1710.0533992052078
638332980331483358;1221;11;0;-0.05831663;-0.03769763;0.9975861;2781.312639825046;1688.4881407022476
638332980332007796;1221;11;0;-0.04918008;-0.04056221;0.9979659;2815.574702806771;1702.8110437095165
638332980332691086;1221;11;0;-0.1761929;-0.06860909;0.9819618;2339.276645332575;1843.0454432964325
638332980333550301;1221;11;0;-0.1807888;-0.06840396;0.9811404;2322.0419995486736;1842.01979637146
638332980334027757;1221;11;0;-0.1638704;-0.07522886;0.9836092;2385.4860216379166;1876.1443123221397
638332980334564614;1221;11;0;-0.1537651;-0.08136038;0.9847521;2423.380885273218;1906.801886856556
638332980335600357;1221;11;0;-0.1963316;-0.06345148;0.9784825;2263.7564800679684;1817.2573819756508
638332980336353638;1221;11;0;-0.1551334;-0.2549934;0.9544171;2418.249763548374;2774.9670445919037
638332980337398977;1221;11;0;-0.1982548;-0.1358238;0.9706941;2256.5445229411125;2179.1190057992935
638332980337890117;1221;11;0;0;0;0;3000;1500
638332980338434012;1221;11;0;0;0;0;3000;1500
638332980338915127;1221;11;0;0;0;0;3000;1500
638332980339644473;1221;11;0;-0.05366294;-0.2500624;0.9667415;2798.76397177577;2750.312030315399
638332980340703395;1221;11;0;-0.08449216;-0.2147214;0.9730139;2683.1543929874897;2573.6069828271866
638332980341732704;1221;11;0;-0.02730401;-0.2161427;0.9759799;2897.6099607534707;2580.7134956121445
638332980342761983;1221;11;0;0;0;0;3000;1500
638332980343784011;1221;11;0;0.009261327;-0.1899793;0.9817444;3034.7299757413566;2449.89649951458
