Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333087982334625;1241;7;0;-0.1853811;-0.1693631;0.9679617;2304.820876568556;2346.8154817819595
638333087982831592;1241;7;0;-0.1833737;-0.197506;0.9629982;2312.348607927561;2487.52997815609
638333087983293379;1241;7;0;-0.1802672;-0.2154808;0.9597248;2323.998000472784;2577.404022216797
638333087984379164;1241;7;0;-0.1723816;-0.2174252;0.9607345;2353.569019585848;2587.125986814499
638333087984855885;1241;7;0;0.2670194;-0.1268926;0.9553004;4001.322716474533;2134.462982416153
638333087985313198;1241;7;0;0.2609465;-0.125176;0.9572031;3978.5494208335876;2125.8799880743027
638333087986341713;1241;7;0;0.2692364;-0.1165402;0.955997;4009.6364468336105;2082.7010050415993
638333087986874726;1241;7;0;0.2813821;-0.1397756;0.9493613;4055.1829263567924;2198.8780200481415
638333087987924481;1241;7;0;0.2698741;-0.1381229;0.9529375;4012.027859687805;2190.6145066022873
638333087988961677;1241;7;0;0.4231893;-0.1005704;0.9004422;4586.959920823574;2002.852015197277
638333087990004874;1241;7;0;0.5118538;-0.1001413;0.8532161;4919.451802968979;2000.706508755684
638333087991044183;1241;7;0;0.5126814;-0.1095807;0.8515573;4922.5553423166275;2047.9035153985023
638333087991560457;1241;7;0;0.6284882;-0.2463849;0.737765;5356.830686330795;2731.924518942833
638333087992024270;1241;7;0;0.630185;-0.2509142;0.7347849;5363.193780183792;2754.5709311962128
638333087993021201;1241;7;0;0.6386248;-0.2461586;0.7290846;5394.842952489853;2730.792999267578
638333087994061570;1241;7;0;0.6765134;-0.2682748;0.6858267;5536.9251519441605;2841.3740694522858
638333087994563416;1241;7;0;0.6680058;-0.2674696;0.6944267;5505.021840333939;2837.348073720932
638333087995023143;1241;7;0;0.7515738;-0.276197;0.5990427;5818.401753902435;2880.9849321842194
638333087996064823;1241;7;0;0.74015;-0.2847185;0.6091908;5775.562405586243;2923.5925674438477
638333087996565901;1241;7;0;0.7150784;-0.2706337;0.6445311;5681.544050574303;2853.168487548828
638333087997010045;1241;7;0;0.736753;-0.265299;0.6219417;5762.823700904846;2826.494961977005
638333087997646366;1241;7;0;0.7435666;-0.2664484;0.6132813;5788.374647498131;2832.242041826248
638333087998719173;1241;7;0;0.7543865;-0.2829608;0.5923125;5828.9493173360825;2914.8040115833282
638333087999187221;1241;7;0;0.7886043;-0.418376;0.4506272;5957.266196608543;3000
638333088000214226;1241;7;0;0.7949321;-0.4201484;0.4376735;5980.99547624588;3000
638333088000728709;1241;7;0;0.9115652;-0.3341148;0.2396171;6000;3000
638333088001213200;1241;7;0;0.9456983;-0.2951252;0.13622;6000;2975.6259322166443
638333088001733474;1241;7;0;0.9483722;-0.2886099;0.1315085;6000;2943.0494606494904
638333088002223964;1241;7;0;0.9376327;-0.2861864;0.1973375;6000;2930.9319853782654
638333088002730832;1241;7;0;0.9359452;-0.292443;0.1961725;6000;2962.2150361537933
638333088003191000;1241;7;0;0.9316044;-0.36331;0.01091129;6000;3000
638333088004246475;1241;7;0;0.927581;-0.3725328;-0.02851173;6000;3000
638333088004732847;1241;7;0;0.9286469;-0.3703091;-0.0220485;6000;3000
638333088005215308;1241;7;0;0.9309279;-0.3651919;0.0028961;6000;3000
638333088005758222;1241;7;0;0.9812998;-0.1924853;-0.0002722144;6000;3000
638333088006213954;1241;7;0;0.9815845;-0.1907036;0.01113984;6000;2453.5180032253265
638333088006881504;1241;7;0;0.9809229;-0.1942719;0.006981462;6000;2471.35953605175
638333088007375120;1241;7;0;0.981944;-0.1877294;0.02332002;6000;2438.6470168828964
638333088008396213;1241;7;0;0.9816583;-0.1862323;0.04079761;6000;2431.161493062973
638333088008916197;1241;7;0;0.9912906;-0.1313029;0.01011974;6000;2156.5144658088684
638333088009401849;1241;7;0;0.9901556;-0.1399684;-0.0008373857;6000;2156.5144658088684
638333088010423095;1241;7;0;0.9911137;-0.1328596;0.006489515;6000;2164.2980128526688
638333088010918682;1241;7;0;0.9913548;-0.1235334;0.04421601;6000;2117.6669895648956
638333088011378570;1241;7;0;0.9912272;-0.1247156;0.04375628;6000;2123.577982187271
638333088012426984;1241;7;0;0.9897816;-0.1276865;0.06347141;6000;2138.432502746582
638333088012921077;1241;7;0;0.96294;-0.1282034;0.2372985;6000;2141.017034649849
638333088013380500;1241;7;0;0.8236594;-0.1281536;0.5524147;6000;2140.7680362462997
638333088014045904;1241;7;0;0.8211693;-0.1380035;0.5537474;6000;2190.017491579056
638333088015107162;1241;7;0;0.8822306;-0.1711665;0.4386015;6000;2355.8324724435806
638333088015643505;1241;7;0;0.8263131;-0.1737764;0.5357317;6000;2368.882015347481
638333088016664660;1241;7;0;0.7687724;-0.1464096;0.6225379;5882.896587252617;2232.0480048656464
638333088017249630;1241;7;0;0.6829117;-0.08319575;0.7257479;5560.918852686882;1915.978766977787
638333088018226486;1241;7;0;0.6622251;-0.04376341;0.7480258;5483.344227075577;1718.817051500082
638333088019231349;1241;7;0;0.63043;-0.03124877;0.7756168;5364.112436771393;1656.2438532710075
638333088020252417;1241;7;0;0.6252767;-0.004820533;0.7803881;5344.787567853928;1524.1026654839516
638333088021273591;1241;7;0;0.732286;-0.03179349;0.6802547;5746.07241153717;1658.967450261116
638333088021789535;1241;7;0;0.6286001;-0.04427303;0.7764675;5357.250452041626;1721.36515006423
638333088022262937;1241;7;0;0.6146426;-0.05394053;0.7869593;5304.909825325012;1769.7026543319225
638333088022811327;1241;7;0;0.5006589;-0.007802188;0.8656095;4877.47098505497;1539.0109396539629
638333088023857307;1241;7;0;0.5205387;-0.01549251;0.8536975;4952.020078897476;1577.462550252676
638333088024900272;1241;7;0;0.5196654;-0.02394729;0.8540342;4948.74532520771;1619.7364460676908
638333088025413128;1241;7;0;0.5004125;-0.01861899;0.8655869;4876.546964049339;1593.0949486792088
638333088026393758;1241;7;0;0.5160456;-0.02078367;0.8563091;4935.170888900757;1603.9183512330055
638333088026956631;1241;7;0;0.4735768;-0.1014739;0.8748875;4775.913052260876;2007.369488477707
638333088027418355;1241;7;0;0.4700928;-0.1389724;0.8716074;4762.848012149334;2194.8620080947876
638333088028442378;1241;7;0;0.4642994;-0.1315578;0.8758531;4741.122789680958;2157.789036631584
638333088028957264;1241;7;0;0.46497;-0.1322539;0.8753924;4743.6374723911285;2161.269500851631
638333088029462300;1241;7;0;0.4747728;-0.143569;0.8683195;4780.398041009903;2217.8449630737305
638333088029957794;1241;7;0;0.4860947;-0.1496128;0.8610039;4822.855174541473;2248.0639964342117
638333088030440169;1241;7;0;0.611496;-0.2584508;0.7478474;5293.109893798828;2792.2540307044983
638333088031485874;1241;7;0;0.5247537;-0.227203;0.8203734;4967.826336622238;2636.0149830579758
638333088031940065;1241;7;0;0.6262811;-0.2626212;0.7340314;5348.5540598630905;2813.105970621109
638333088032439672;1241;7;0;0.576579;-0.2478186;0.7785517;5162.17115521431;2739.0930205583572
638333088033527290;1241;7;0;0.5509329;-0.2366798;0.8002847;5065.998315811157;2683.39903652668
638333088034568522;1241;7;0;0.6750582;-0.09367865;0.7317927;5531.4681977033615;1968.3932662010193
638333088035593385;1241;7;0;0.6770661;-0.1052959;0.7283503;5538.997828960419;2026.4794826507568
638333088036608091;1241;7;0;0.6481107;-0.08517627;0.7567677;5430.415078997612;1925.8813336491585
638333088037127559;1241;7;0;0.6517836;-0.09587555;0.7523205;5444.188445806503;1979.37773168087
638333088037670520;1241;7;0;0.620267;-0.07543403;0.7807552;5326.001152396202;1877.1701455116272
638333088038146564;1241;7;0;0.549306;-0.08219442;0.831569;5059.897407889366;1910.9720885753632
638333088038691517;1241;7;0;0.4265749;-0.07368249;0.901446;4599.655821919441;1868.412435054779
638333088039711579;1241;7;0;0.4220123;-0.07258914;0.9036794;4582.54612237215;1862.9456833004951
638333088040733244;1241;7;0;0.4321956;-0.07124487;0.8989612;4620.733514428139;1856.2243655323982
638333088041754993;1241;7;0;0.4290699;-0.07320419;0.9003001;4609.012149274349;1866.0209476947784
638333088042775399;1241;7;0;0.3273612;-0.1536091;0.9323299;4227.604486048222;2268.045485019684
638333088043311135;1241;7;0;0.3164259;-0.1556159;0.9357662;4186.597086489201;2278.079479932785
638333088044337122;1241;7;0;0.3156218;-0.1604827;0.9352156;4183.581724762917;2302.413523197174
638333088044833435;1241;7;0;0.3144314;-0.1612478;0.9354849;4179.117746651173;2306.2390238046646
638333088045294017;1241;7;0;0.314924;-0.1610242;0.9353577;4180.965006351471;2305.12098968029
638333088046339246;1241;7;0;0.3183416;-0.1610977;0.9341874;4193.7810480594635;2305.4885268211365
638333088046855583;1241;7;0;0.3343443;-0.1981604;0.9213828;4253.791116178036;2490.801975131035
638333088047317022;1241;7;0;0.3422887;-0.260569;0.9027416;4283.5826352238655;2802.8450310230255
638333088048361037;1241;7;0;0.3386136;-0.2618832;0.9037467;4269.800998270512;2809.4159960746765
638333088048899956;1241;7;0;0.4026375;-0.2778503;0.872171;4509.890668094158;2889.2515003681183
638333088049922533;1241;7;0;0.3939559;-0.3219922;0.8608832;4477.334573864937;3000
638333088050943429;1241;7;0;0.3843199;-0.07690676;0.9199911;4441.199630498886;1884.533815085888
638333088051458911;1241;7;0;0.3865927;-0.06857137;0.9196979;4449.722573161125;1842.8568318486214
638333088052504147;1241;7;0;0.3931373;-0.06462234;0.917206;4474.264897406101;1823.1117129325867
638333088053020465;1241;7;0;0.3999151;-0.07088631;0.9138069;4499.681621789932;1854.4315323233604
638333088053479907;1241;7;0;0.2995199;-0.07962946;0.9507612;4123.199611902237;1898.1472924351692
638333088054525492;1241;7;0;0.2521694;-0.08691912;0.9637715;3945.635251700878;1934.5956072211266
638333088055030652;1241;7;0;0.2493726;-0.097533;0.9634836;3935.1472556591034;1987.6650124788284
638333088055485959;1241;7;0;0.2078609;-0.203024;0.9568568;3779.478382319212;2515.1199996471405
638333088056529456;1241;7;0;0.2252428;-0.2083527;0.9517641;3844.6604758501053;2541.763499379158
638333088057005344;1241;7;0;0.2745388;-0.2228361;0.9353997;4029.520444571972;2614.1805350780487
638333088057485778;1241;7;0;0.2774912;-0.219114;0.9354077;4040.5920445919037;2595.5700278282166
638333088058566551;1241;7;0;0.2731704;-0.2202624;0.9364093;4024.3890434503555;2601.311966776848
638333088059047093;1241;7;0;0.269477;-0.2259476;0.9361249;4010.538786649704;2629.7380179166794
638333088059509955;1241;7;0;0.2686241;-0.2240069;0.9368362;4007.3403641581535;2620.0345307588577
638333088060026879;1241;7;0;0.301987;-0.2910867;0.9077843;4132.451221346855;2955.4335176944733
638333088060513027;1241;7;0;0.3410894;-0.3452346;0.8743403;4279.085241258144;3000
638333088061030036;1241;7;0;0.3325887;-0.3436899;0.8782153;4247.207634150982;3000
638333088061513481;1241;7;0;0.3146735;-0.3394012;0.8864465;4180.025674402714;3000
638333088062049907;1241;7;0;0.3214059;-0.3471858;0.8809996;4205.272078514099;3000
638333088063096436;1241;7;0;0.3125653;-0.3340288;0.8892288;4172.119863331318;3000
638333088064135933;1241;7;0;0;0;0;3000;1500
638333088065294422;1241;7;0;0.2138789;-0.3290867;0.9197596;3802.045874297619;3000
638333088066320249;1241;7;0;0.2273157;-0.3371724;0.9135877;3852.433852851391;3000
638333088067155962;1241;7;0;0.2369889;-0.3353228;0.9118086;3888.708382844925;3000
638333088068205040;1241;7;0;0.2435475;-0.346593;0.9058465;3913.3031219244003;3000
638333088069241763;1241;7;0;0.233832;-0.3460189;0.9086217;3876.8700063228607;3000
638333088069737240;1241;7;0;0.2550161;-0.3501446;0.9013132;3956.3103318214417;3000
638333088070217101;1241;7;0;0.2512336;-0.3473464;0.9034556;3942.126028239727;3000
638333088070738733;1241;7;0;0.2556857;-0.3492624;0.9014657;3958.821326494217;3000
638333088071242984;1241;7;0;0.2174567;-0.2904073;0.9318671;3815.4626190662384;2952.036499977112
638333088071745062;1241;7;0;0.1694464;-0.2734155;0.9468536;3635.4239769279957;2867.0775294303894
638333088072220128;1241;7;0;0.1803385;-0.274606;0.9444943;3676.269382238388;2873.029947280884
638333088072747154;1241;7;0;0.1738066;-0.2732586;0.9461084;3651.774723082781;2866.2929832935333
638333088073222148;1241;7;0;0.1604542;-0.2674555;0.9501168;3601.703245192766;2837.277442216873
638333088074243070;1241;7;0;0.1524055;-0.2617954;0.953014;3571.5206265449524;2808.9770078659058
638333088074763598;1241;7;0;0.06240025;-0.2569826;0.9643994;3234.0009436011314;2784.9129736423492
638333088075226978;1241;7;0;0.03035833;-0.2767738;0.9604554;3113.843735307455;2883.8690519332886
638333088075783025;1241;7;0;-0.01674052;-0.2805411;0.959696;2937.223051674664;2902.7054607868195
638333088076491683;1241;7;0;-0.01851629;-0.2726003;0.9619492;2930.5639159865677;2863.0014657974243
638333088077204238;1241;7;0;-0.291913;-0.2951427;0.9097679;1905.3262397646906;2975.713551044464
638333088078248063;1241;7;0;-0.2202238;-0.346975;0.9116522;2174.1607524454594;3000
638333088078769506;1241;7;0;-0.2541802;-0.3457393;0.9032479;2046.8242764472964;3000
638333088079226311;1241;7;0;-0.4719139;-0.2588087;0.842802;1230.3228601813319;2794.0435111522675
638333088080253097;1241;7;0;-0.4759206;-0.2540013;0.8420113;1215.2977958321574;2770.006448030472
638333088080769078;1241;7;0;-0.5407738;-0.2335175;0.8081048;972.0982164144517;2667.587488889694
638333088081228601;1241;7;0;-0.6047367;-0.1974947;0.7715499;732.2374284267427;2487.473502755165
638333088082275529;1241;7;0;-0.6807079;-0.1621628;0.7143809;447.345480322838;2310.8139783143997
638333088082770535;1241;7;0;-0.7277501;-0.1212877;0.6750326;270.93704044818895;2106.4385175704956
638333088083274681;1241;7;0;-0.7288874;-0.1135157;0.6751574;266.67232811450975;2067.578487098217
638333088083772548;1241;7;0;-0.7030089;-0.1286968;0.6994395;363.7166619300844;2143.4839963912964
638333088084251942;1241;7;0;-0.7139279;-0.1249704;0.688977;322.7702826261522;2124.851994216442
638333088085274092;1241;7;0;-0.7243049;-0.1197372;0.6790034;283.8565707206728;2098.6860021948814
638333088085797858;1241;7;0;-0.7200444;-0.1236783;0.6828176;299.83359575271623;2118.3914840221405
638333088086820190;1241;7;0;-0.6960064;-0.1417869;0.7038975;389.97593522071855;2208.9345157146454
638333088087419387;1241;7;0;-0.6819875;-0.1486818;0.7160912;442.54678487777727;2243.4090226888657
638333088088456098;1241;7;0;-0.5686085;-0.2040058;0.7969103;867.7180409431459;2520.0289636850357
638333088088935765;1241;7;0;-0.5516858;-0.1099953;0.8267671;931.1782121658326;2049.9764904379845
638333088089420809;1241;7;0;-0.5536646;-0.1073557;0.8257908;923.7576574087144;2036.7784947156906
638333088090077108;1241;7;0;-0.5610269;-0.1093324;0.8205457;896.1492329835893;2046.661987900734
638333088090582399;1241;7;0;-0.6117562;-0.06343218;0.788499;705.9142291545869;1817.1608969569206
638333088091099053;1241;7;0;-0.6558633;-0.03717824;0.7539636;540.5126810073854;1685.8912035822868
638333088091583922;1241;7;0;-0.6551653;-0.04180507;0.7543281;543.1300699710847;1709.0253494679928
638333088092625919;1241;7;0;-0.7080616;-0.005124927;0.7061321;344.7690904140474;1525.6246351636946
638333088093100296;1241;7;0;-0.4809907;-0.1475297;0.8642239;1196.2848454713824;2237.648531794548
638333088093580710;1241;7;0;-0.5618246;-0.09662767;0.8215937;893.1576758623124;1983.1383377313614
638333088094627088;1241;7;0;-0.4780423;-0.1512239;0.8652208;1207.3413580656054;2256.1194896698
638333088095102535;1241;7;0;-0.4729177;-0.1586673;0.8667027;1226.558603346348;2293.3364808559418
638333088095586120;1241;7;0;-0.3798034;-0.1490523;0.9129801;1575.7372900843623;2245.261535048485
638333088096629498;1241;7;0;-0.3868009;-0.1459781;0.9105359;1549.4966804981234;2229.890465736389
638333088097104574;1241;7;0;-0.3763488;-0.1234687;0.9182141;1588.6920243501665;2117.343485355377
638333088097584726;1241;7;0;-0.3612978;-0.1089433;0.9260645;1645.1333016157153;2044.7164922952652
