Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333250979454784;1261;9;0;0;0;0;3000;1500
638333250980118315;1261;9;0;0;0;0;3000;1500
638333250980595273;1261;9;0;0.473829;-0.05522555;0.8788835;4776.858754456043;1776.1277556419373
638333250981635940;1261;9;0;0;0;0;3000;1500
638333250982137259;1261;9;0;0;0;0;3000;1500
638333250982754181;1261;9;0;0;0;0;3000;1500
638333250983818836;1261;9;0;0;0;0;3000;1500
638333250984292358;1261;9;0;0;0;0;3000;1500
638333250984772921;1261;9;0;0;0;0;3000;1500
638333250985797991;1261;9;0;0;0;0;3000;1500
638333250986314962;1261;9;0;0;0;0;3000;1500
638333250986774832;1261;9;0;0;0;0;3000;1500
638333250987821877;1261;9;0;0;0;0;3000;1500
638333250988337261;1261;9;0;0;0;0;3000;1500
638333250988958085;1261;9;0;0;0;0;3000;1500
638333250989500263;1261;9;0;0;0;0;3000;1500
638333250990200834;1261;9;0;0;0;0;3000;1500
638333250990777007;1261;9;0;0;0;0;3000;1500
638333250991362547;1261;9;0;0;0;0;3000;1500
638333250991978677;1261;9;0;0;0;0;3000;1500
638333250992505486;1261;9;0;0;0;0;3000;1500
638333250992974583;1261;9;0;0;0;0;3000;1500
638333250994004708;1261;9;0;0;0;0;3000;1500
638333250994523112;1261;9;0;0;0;0;3000;1500
638333250995570825;1261;9;0;0;0;0;3000;1500
638333250996608773;1261;9;0;0;0;0;3000;1500
638333250997644275;1261;9;0;0;0;0;3000;1500
638333250998692529;1261;9;0;0;0;0;3000;1500
638333250999568473;1261;9;0;0;0;0;3000;1500
638333251000629651;1261;9;0;0;0;0;3000;1500
638333251001322636;1261;9;0;0;0;0;3000;1500
638333251002435243;1261;9;0;0;0;0;3000;1500
638333251003471886;1261;9;0;0;0;0;3000;1500
638333251004577142;1261;9;0;0;0;0;3000;1500
638333251005597742;1261;9;0;0;0;0;3000;1500
638333251006613413;1261;9;0;0;0;0;3000;1500
638333251007662310;1261;9;0;0;0;0;3000;1500
638333251008554335;1261;9;0;0;0;0;3000;1500
638333251009057561;1261;9;0;0;0;0;3000;1500
638333251009575717;1261;9;0;0;0;0;3000;1500
638333251010059141;1261;9;0;0;0;0;3000;1500
638333251011122694;1261;9;0;0;0;0;3000;1500
638333251011620508;1261;9;0;0;0;0;3000;1500
638333251012641306;1261;9;0;0;0;0;3000;1500
638333251013766476;1261;9;0;0;0;0;3000;1500
638333251014788249;1261;9;0;0;0;0;3000;1500
638333251015302261;1261;9;0;0;0;0;3000;1500
638333251015761676;1261;9;0;0;0;0;3000;1500
638333251016830036;1261;9;0;0;0;0;3000;1500
638333251017303352;1261;9;0;0;0;0;3000;1500
638333251017762879;1261;9;0;0;0;0;3000;1500
638333251018808084;1261;9;0;0;0;0;3000;1500
638333251019326581;1261;9;0;0;0;0;3000;1500
638333251019951528;1261;9;0;0;0;0;3000;1500
638333251020869937;1261;9;0;0;0;0;3000;1500
638333251021952827;1261;9;0;0;0;0;3000;1500
638333251022533148;1261;9;0;0;0;0;3000;1500
638333251023114259;1261;9;0;0;0;0;3000;1500
638333251023928569;1261;9;0;0;0;0;3000;1500
638333251024933398;1261;9;0;0;0;0;3000;1500
638333251025512136;1261;9;0;0;0;0;3000;1500
638333251025999170;1261;9;0;0;0;0;3000;1500
638333251027019510;1261;9;0;0;0;0;3000;1500
638333251027534500;1261;9;0;0;0;0;3000;1500
638333251027994476;1261;9;0;0;0;0;3000;1500
638333251029043187;1261;9;0;0;0;0;3000;1500
638333251029535792;1261;9;0;0;0;0;3000;1500
638333251030017420;1261;9;0;0;0;0;3000;1500
638333251031084819;1261;9;0;0;0;0;3000;1500
638333251031557952;1261;9;0;0;0;0;3000;1500
638333251032605838;1261;9;0;0;0;0;3000;1500
638333251033646885;1261;9;0;0;0;0;3000;1500
638333251034683812;1261;9;0;0;0;0;3000;1500
638333251035200010;1261;9;0;0;0;0;3000;1500
638333251035724768;1261;9;0;0;0;0;3000;1500
638333251036200810;1261;9;0;0;0;0;3000;1500
638333251036763907;1261;9;0;0;0;0;3000;1500
638333251037833789;1261;9;0;0;0;0;3000;1500
638333251038871282;1261;9;0;0;0;0;3000;1500
638333251039890220;1261;9;0;0;0;0;3000;1500
638333251040912914;1261;9;0;0;0;0;3000;1500
638333251041975921;1261;9;0;0;0;0;3000;1500
638333251042448999;1261;9;0;0;0;0;3000;1500
638333251042907425;1261;9;0;0;0;0;3000;1500
638333251043957347;1261;9;0;0;0;0;3000;1500
638333251044429275;1261;9;0;0;0;0;3000;1500
638333251044931186;1261;9;0;0;0;0;3000;1500
638333251045978734;1261;9;0;0;0;0;3000;1500
638333251046451595;1261;9;0;0;0;0;3000;1500
638333251046924210;1261;9;0;0;0;0;3000;1500
638333251047980841;1261;9;0;0;0;0;3000;1500
638333251048446582;1261;9;0;0;0;0;3000;1500
638333251048956311;1261;9;0;0;0;0;3000;1500
638333251049961741;1261;9;0;0;0;0;3000;1500
638333251051005020;1261;9;0;0;0;0;3000;1500
638333251051496956;1261;9;0;0;0;0;3000;1500
638333251051961979;1261;9;0;0;0;0;3000;1500
638333251053005755;1261;9;0;0;0;0;3000;1500
638333251053499682;1261;9;0;0;0;0;3000;1500
638333251053959335;1261;9;0;0;0;0;3000;1500
638333251055039475;1261;9;0;0;0;0;3000;1500
638333251055522397;1261;9;0;0;0;0;3000;1500
638333251055960860;1261;9;0;0;0;0;3000;1500
638333251056645813;1261;9;0;0;0;0;3000;1500
638333251057121996;1261;9;0;0;0;0;3000;1500
638333251058187853;1261;9;0;0;0;0;3000;1500
638333251058709259;1261;9;0;0;0;0;3000;1500
638333251059329124;1261;9;0;0;0;0;3000;1500
638333251059867107;1261;9;0;0;0;0;3000;1500
638333251060784689;1261;9;0;0;0;0;3000;1500
638333251061831057;1261;9;0;0;0;0;3000;1500
638333251062328523;1261;9;0;0;0;0;3000;1500
638333251063052529;1261;9;0;0;0;0;3000;1500
638333251063548729;1261;9;0;0;0;0;3000;1500
638333251064029876;1261;9;0;0;0;0;3000;1500
638333251064576477;1261;9;0;0;0;0;3000;1500
638333251065052590;1261;9;0;0;0;0;3000;1500
638333251065575795;1261;9;0;0;0;0;3000;1500
638333251066053482;1261;9;0;0;0;0;3000;1500
638333251066936016;1261;9;0;0;0;0;3000;1500
638333251067961120;1261;9;0;0;0;0;3000;1500
638333251068998373;1261;9;0;0;0;0;3000;1500
638333251069999977;1261;9;0;0;0;0;3000;1500
638333251071035785;1261;9;0;0;0;0;3000;1500
638333251072041203;1261;9;0;0;0;0;3000;1500
638333251073167258;1261;9;0;0;0;0;3000;1500
638333251074102881;1261;9;0;0;0;0;3000;1500
638333251074626277;1261;9;0;0;0;0;3000;1500
638333251075080725;1261;9;0;0;0;0;3000;1500
638333251076129526;1261;9;0;0;0;0;3000;1500
638333251076665605;1261;9;0;0;0;0;3000;1500
638333251077690666;1261;9;0;0;0;0;3000;1500
638333251078732418;1261;9;0;0;0;0;3000;1500
638333251079768099;1261;9;0;0;0;0;3000;1500
638333251080289024;1261;9;0;0;0;0;3000;1500
638333251080812323;1261;9;0;0;0;0;3000;1500
638333251081289384;1261;9;0;0;0;0;3000;1500
638333251082315681;1261;9;0;0;0;0;3000;1500
638333251082829685;1261;9;0;0;0;0;3000;1500
638333251083288725;1261;9;0;0;0;0;3000;1500
638333251084317231;1261;9;0;0;0;0;3000;1500
638333251085379146;1261;9;0;0;0;0;3000;1500
638333251085853029;1261;9;0;0;0;0;3000;1500
638333251086311669;1261;9;0;0;0;0;3000;1500
638333251087401184;1261;9;0;0;0;0;3000;1500
638333251088436427;1261;9;0;0;0;0;3000;1500
638333251089459013;1261;9;0;0;0;0;3000;1500
638333251090134379;1261;9;0;0;0;0;3000;1500
638333251091183014;1261;9;0;0;0;0;3000;1500
638333251091718009;1261;9;0;0;0;0;3000;1500
638333251092181809;1261;9;0;0;0;0;3000;1500
638333251093247106;1261;9;0;0;0;0;3000;1500
638333251093720399;1261;9;0;0;0;0;3000;1500
638333251094201390;1261;9;0;0;0;0;3000;1500
638333251094912026;1261;9;0;0;0;0;3000;1500
638333251095516226;1261;9;0;0;0;0;3000;1500
638333251096630200;1261;9;0;0;0;0;3000;1500
638333251097728402;1261;9;0;0;0;0;3000;1500
638333251098224488;1261;9;0;0;0;0;3000;1500
638333251099273326;1261;9;0;0;0;0;3000;1500
638333251099788534;1261;9;0;0;0;0;3000;1500
638333251100414598;1261;9;0;0;0;0;3000;1500
638333251100920069;1261;9;0;0;0;0;3000;1500
638333251101415273;1261;9;0;0;0;0;3000;1500
638333251102454832;1261;9;0;0;0;0;3000;1500
638333251102928150;1261;9;0;0;0;0;3000;1500
638333251103388825;1261;9;0;0;0;0;3000;1500
638333251104432229;1261;9;0;0;0;0;3000;1500
638333251104929360;1261;9;0;0;0;0;3000;1500
638333251105438744;1261;9;0;0;0;0;3000;1500
638333251106479327;1261;9;0;0;0;0;3000;1500
638333251106973629;1261;9;0;0;0;0;3000;1500
638333251107412026;1261;9;0;0;0;0;3000;1500
638333251108462397;1261;9;0;0;0;0;3000;1500
638333251108975334;1261;9;0;0;0;0;3000;1500
638333251109460234;1261;9;0;0;0;0;3000;1500
638333251110379354;1261;9;0;0;0;0;3000;1500
638333251111420432;1261;9;0;0;0;0;3000;1500
638333251112441700;1261;9;0;0;0;0;3000;1500
638333251113484683;1261;9;0;0;0;0;3000;1500
638333251114547211;1261;9;0;0;0;0;3000;1500
638333251115022523;1261;9;0;0;0;0;3000;1500
638333251115524076;1261;9;0;0;0;0;3000;1500
638333251116026827;1261;9;0;0;0;0;3000;1500
638333251116504869;1261;9;0;0;0;0;3000;1500
638333251117051681;1261;9;0;0;0;0;3000;1500
638333251118113251;1261;9;0;0;0;0;3000;1500
638333251119149936;1261;9;0;0;0;0;3000;1500
638333251119659819;1261;9;0;0;0;0;3000;1500
638333251120383671;1261;9;0;0;0;0;3000;1500
638333251120888157;1261;9;0;0;0;0;3000;1500
638333251121369504;1261;9;0;0;0;0;3000;1500
638333251121894200;1261;9;0;0;0;0;3000;1500
638333251122369821;1261;9;0;0;0;0;3000;1500
638333251123256171;1261;9;0;0;0;0;3000;1500
638333251124277251;1261;9;0;0;0;0;3000;1500
638333251125299349;1261;9;0;0;0;0;3000;1500
638333251126320862;1261;9;0;0;0;0;3000;1500
638333251127336891;1261;9;0;0;0;0;3000;1500
638333251128355882;1261;9;0;0;0;0;3000;1500
638333251129378548;1261;9;0;0;0;0;3000;1500
638333251130423795;1261;9;0;0;0;0;3000;1500
638333251130937335;1261;9;0;0;0;0;3000;1500
638333251131423110;1261;9;0;0;0;0;3000;1500
638333251132467333;1261;9;0;0;0;0;3000;1500
638333251132959399;1261;9;0;0;0;0;3000;1500
638333251134006635;1261;9;0;0;0;0;3000;1500
638333251135083988;1261;9;0;0;0;0;3000;1500
638333251135582310;1261;9;0;0;0;0;3000;1500
638333251136566064;1261;9;0;0;0;0;3000;1500
638333251137588443;1261;9;0;0;0;0;3000;1500
638333251138144946;1261;9;0;0;0;0;3000;1500
638333251138609145;1261;9;0;0;0;0;3000;1500
638333251139138300;1261;9;0;0;0;0;3000;1500
638333251139611177;1261;9;0;0;0;0;3000;1500
638333251140653841;1261;9;0;0;0;0;3000;1500
638333251141146954;1261;9;0;0;0;0;3000;1500
638333251141628710;1261;9;0;0;0;0;3000;1500
638333251142696040;1261;9;0;0;0;0;3000;1500
638333251143169329;1261;9;0;0;0;0;3000;1500
638333251143629581;1261;9;0;0;0;0;3000;1500
638333251144732251;1261;9;0;0;0;0;3000;1500
638333251145754811;1261;9;0;0;0;0;3000;1500
638333251146798089;1261;9;0;0;0;0;3000;1500
638333251147812008;1261;9;0;0;0;0;3000;1500
638333251148858649;1261;9;0;0;0;0;3000;1500
638333251149355613;1261;9;0;0;0;0;3000;1500
638333251149834871;1261;9;0;0;0;0;3000;1500
638333251150683643;1261;9;0;0;0;0;3000;1500
638333251151724467;1261;9;0;0;0;0;3000;1500
638333251152220094;1261;9;0;0;0;0;3000;1500
638333251153246488;1261;9;0;0;0;0;3000;1500
638333251154287465;1261;9;0;0;0;0;3000;1500
638333251154923301;1261;9;0;0;0;0;3000;1500
638333251156020550;1261;9;0;0;0;0;3000;1500
638333251156542942;1261;9;0;0;0;0;3000;1500
638333251157591533;1261;9;0;0;0;0;3000;1500
638333251158084121;1261;9;0;0;0;0;3000;1500
638333251158556718;1261;9;0;0;0;0;3000;1500
638333251159088023;1261;9;0;0;0;0;3000;1500
638333251159545232;1261;9;0;0;0;0;3000;1500
638333251160613975;1261;9;0;0;0;0;3000;1500
638333251161107193;1261;9;0;0;0;0;3000;1500
638333251162145973;1261;9;0;0;0;0;3000;1500
638333251163177465;1261;9;0;0;0;0;3000;1500
638333251164208135;1261;9;0;0;0;0;3000;1500
638333251165255532;1261;9;0;0;0;0;3000;1500
638333251165752879;1261;9;0;0;0;0;3000;1500
638333251166801514;1261;9;0;0;0;0;3000;1500
638333251167294418;1261;9;0;0;0;0;3000;1500
638333251167754624;1261;9;0;0;0;0;3000;1500
638333251168299335;1261;9;0;0;0;0;3000;1500
638333251169322476;1261;9;0;0;0;0;3000;1500
638333251170391274;1261;9;0;0;0;0;3000;1500
638333251170935961;1261;9;0;0;0;0;3000;1500
638333251171484969;1261;9;0;0;0;0;3000;1500
638333251172152590;1261;9;0;0;0;0;3000;1500
638333251172623664;1261;9;0;0;0;0;3000;1500
638333251173667561;1261;9;0;0;0;0;3000;1500
638333251174159842;1261;9;0;0;0;0;3000;1500
638333251174650205;1261;9;0;0;0;0;3000;1500
638333251175188508;1261;9;0;0;0;0;3000;1500
638333251176229027;1261;9;0;0;0;0;3000;1500
638333251177271251;1261;9;0;0;0;0;3000;1500
638333251178307519;1261;9;0;0;0;0;3000;1500
638333251178806304;1261;9;0;0;0;0;3000;1500
638333251179533635;1261;9;0;0;0;0;3000;1500
638333251180595654;1261;9;0;0;0;0;3000;1500
638333251181608396;1261;9;0;0;0;0;3000;1500
638333251182695895;1261;9;0;0;0;0;3000;1500
638333251183209538;1261;9;0;0;0;0;3000;1500
638333251183694385;1261;9;0;0;0;0;3000;1500
638333251184697267;1261;9;0;0;0;0;3000;1500
638333251185717893;1261;9;0;0;0;0;3000;1500
638333251186253164;1261;9;0;0;0;0;3000;1500
638333251187301045;1261;9;0;0;0;0;3000;1500
638333251188332079;1261;9;0;0;0;0;3000;1500
638333251189358351;1261;9;0;0;0;0;3000;1500
638333251189877333;1261;9;0;0;0;0;3000;1500
638333251190724435;1261;9;0;0;0;0;3000;1500
638333251191258486;1261;9;0;0;0;0;3000;1500
638333251191748573;1261;9;0;0;0;0;3000;1500
638333251192280688;1261;9;0;0;0;0;3000;1500
638333251193331470;1261;9;0;0;0;0;3000;1500
638333251194363475;1261;9;0;0;0;0;3000;1500
638333251195405587;1261;9;0;0;0;0;3000;1500
638333251195881602;1261;9;0;0;0;0;3000;1500
638333251196993342;1261;9;0;0;0;0;3000;1500
638333251198009109;1261;9;0;0;0;0;3000;1500
638333251199027774;1261;9;0;0;0;0;3000;1500
638333251200042617;1261;9;0;0;0;0;3000;1500
638333251200746562;1261;9;0;0;0;0;3000;1500
638333251201795437;1261;9;0;0;0;0;3000;1500
638333251202308690;1261;9;0;0;0;0;3000;1500
638333251202796476;1261;9;0;0;0;0;3000;1500
638333251203836414;1261;9;0;0;0;0;3000;1500
638333251204333765;1261;9;0;0;0;0;3000;1500
638333251205177433;1261;9;0;0;0;0;3000;1500
638333251206198725;1261;9;0;0;0;0;3000;1500
638333251207035364;1261;9;0;0;0;0;3000;1500
638333251207499994;1261;9;0;0;0;0;3000;1500
638333251207952107;1261;9;0;0;0;0;3000;1500
638333251208500040;1261;9;0;0;0;0;3000;1500
638333251208953785;1261;9;0;0;0;0;3000;1500
638333251210023324;1261;9;0;0;0;0;3000;1500
638333251210539896;1261;9;0;0;0;0;3000;1500
638333251211139973;1261;9;0;0;0;0;3000;1500
638333251212180220;1261;9;0;0;0;0;3000;1500
638333251212701771;1261;9;0;0;0;0;3000;1500
638333251213751620;1261;9;0;0;0;0;3000;1500
638333251214790920;1261;9;0;0;0;0;3000;1500
638333251215423822;1261;9;0;0;0;0;3000;1500
638333251216450184;1261;9;0;0;0;0;3000;1500
638333251217475517;1261;9;0;-0.01041079;-0.5200329;0.8540829;2960.9595362562686;3000
638333251218024641;1261;9;0;0;0;0;3000;1500
638333251218572471;1261;9;0;0;0;0;3000;1500
638333251219186428;1261;9;0;0;0;0;3000;1500
638333251219730801;1261;9;0;0;0;0;3000;1500
638333251220774149;1261;9;0;0;0;0;3000;1500
638333251221815895;1261;9;0;0;0;0;3000;1500
638333251222523861;1261;9;0;0;0;0;3000;1500
638333251223053667;1261;9;0;0;0;0;3000;1500
638333251224097345;1261;9;0;0;0;0;3000;1500
638333251224612201;1261;9;0;0;0;0;3000;1500
638333251225640710;1261;9;0;0.04321369;-0.2297754;0.9722838;3162.051343359053;2648.8769948482513
638333251226678870;1261;9;0;0;0;0;3000;1500
638333251227703411;1261;9;0;0;0;0;3000;1500
638333251228710851;1261;9;0;0;0;0;3000;1500
638333251229234253;1261;9;0;0;0;0;3000;1500
638333251230261071;1261;9;0;0;0;0;3000;1500
638333251230778915;1261;9;0;0;0;0;3000;1500
638333251231235297;1261;9;0;0;0;0;3000;1500
638333251232303958;1261;9;0;0;0;0;3000;1500
638333251232800877;1261;9;0;0;0;0;3000;1500
638333251233827281;1261;9;0;0;0;0;3000;1500
638333251234871339;1261;9;0;0.07509436;-0.1890315;0.9790955;3281.603839248419;2445.1574832201004
638333251235883098;1261;9;0;0;0;0;3000;1500
638333251236906412;1261;9;0;0.08002325;-0.2002162;0.9764782;3300.0871930271387;2501.081019639969
638333251237922760;1261;9;0;0.01702225;-0.2149292;0.9764813;3063.8334383256733;2574.6459662914276
638333251238950787;1261;9;0;0.0366898;-0.2093354;0.9771554;3137.5867472961545;2546.6770082712173
638333251239971284;1261;9;0;0;0;0;3000;1500
638333251240914610;1261;9;0;-0.006785564;-0.2459199;0.9692664;2974.5541345328093;2729.599490761757
638333251242017868;1261;9;0;-0.005024984;-0.2537387;0.9672597;2981.1563099501655;2768.693506717682
638333251243057046;1261;9;0;0;0;0;3000;1500
638333251243554230;1261;9;0;-0.09852393;-0.08824787;0.9912142;2630.535263568163;1941.2393644452095
638333251244415343;1261;9;0;-0.1155472;-0.08183026;0.9899256;2566.6979905217886;1909.151315689087
638333251245462603;1261;9;0;-0.003765844;-0.1325387;0.9911707;2985.878084844444;2162.693530321121
638333251246054745;1261;9;0;-0.001190141;-0.1403675;0.9900988;2995.5369714007247;2201.8374651670456
638333251246581383;1261;9;0;0.0004490465;-0.1491996;0.9888071;3001.6839243471622;2245.9980249404907
638333251247623055;1261;9;0;-0.1074931;-0.082822;0.9907501;2596.9008654356003;1914.1100123524666
638333251248666541;1261;9;0;0.08221231;-0.1670676;0.9825119;3308.296149596572;2335.3380113840103
638333251249700438;1261;9;0;-0.03556764;-0.1154353;0.992678;2866.621345281601;2077.176511287689
638333251250217556;1261;9;0;-0.02365355;-0.1257943;0.9917743;2911.2991872243583;2128.9715319871902
638333251250902904;1261;9;0;-0.02820089;-0.133315;0.9906725;2894.2466592416167;2166.5749847888947
638333251251378857;1261;9;0;-0.02422031;-0.1313371;0.9910419;2909.1738369315863;2156.685531139374
638333251252288258;1261;9;0;-0.02747459;-0.1772983;0.9837735;2896.9702888280153;2386.491537094116
638333251253308576;1261;9;0;0.05015282;-0.2490572;0.9671893;3188.073073513806;2745.2860176563263
638333251254326195;1261;9;0;0.04267959;-0.2367626;0.9706297;3160.0484596565366;2683.812990784645
638333251255346304;1261;9;0;0.02522888;-0.1355305;0.9904519;3094.60830129683;2177.652508020401
638333251256382621;1261;9;0;0.001036108;-0.1038278;0.9945948;3003.8854050217196;2019.1389843821526
638333251257408853;1261;9;0;-0.07342073;-0.1538003;0.9853704;2724.6722504496574;2269.001469016075
638333251257920810;1261;9;0;-0.08855012;-0.171304;0.9812308;2667.93704777956;2356.5200120210648
638333251258409280;1261;9;0;-0.1041515;-0.1628936;0.981131;2609.431866556406;2314.467966556549
638333251258928645;1261;9;0;-0.1037649;-0.1688874;0.9801581;2610.8816284686327;2344.4370329380035
638333251259431452;1261;9;0;-0.09130313;-0.1605777;0.9827913;2657.613253220916;2302.888497710228
638333251259931005;1261;9;0;-0.07881543;-0.1131566;0.9904461;2704.442135989666;2065.7830089330673
638333251260431834;1261;9;0;-0.08406694;-0.1147181;0.9898345;2684.7489662468433;2073.590509593487
638333251260930072;1261;9;0;-0.08892082;-0.1066651;0.9903109;2666.5469370782375;2033.3254858851433
638333251261402566;1261;9;0;-0.08002253;-0.1146716;0.9901751;2699.9155171215534;2073.35801422596
638333251261934067;1261;9;0;-0.06087441;-0.1292548;0.9897411;2771.72096259892;2146.2740153074265
638333251262415447;1261;9;0;0.004477076;-0.1317241;0.9912763;3016.789035871625;2158.620521426201
638333251263539037;1261;9;0;0.04434804;-0.1657998;0.9851617;3166.3051452487707;2328.9989829063416
638333251264583107;1261;9;0;-0.03284436;-0.1180261;0.9924673;2876.833646558225;2090.130500495434
638333251265113170;1261;9;0;0;0;0;3000;1500
638333251266140383;1261;9;0;0;0;0;3000;1500
638333251267202703;1261;9;0;0.06496909;-0.1960373;0.9784418;3243.634097278118;2480.1865369081497
638333251267677053;1261;9;0;0.04531122;-0.1929676;0.9801583;3169.9170749634504;2464.837968349457
638333251268136770;1261;9;0;0.05622535;-0.1967809;0.978834;3210.845055989921;2483.9045256376266
638333251269184495;1261;9;0;-0.04797292;-0.1497874;0.9875538;2820.1015451923013;2248.9369809627533
638333251269696820;1261;9;0;0.06610022;-0.2158492;0.9741868;3247.87581525743;2579.2460292577744
638333251270728064;1261;9;0;0.06181605;-0.2078219;0.9762114;3231.8101935088634;2539.109528064728
638333251271298655;1261;9;0;0.0599414;-0.2092579;0.9760216;3224.7802494093776;2546.2895035743713
638333251272368864;1261;9;0;0.05821009;-0.2067863;0.9766529;3218.2878367602825;2533.9315235614777
638333251272858247;1261;9;0;0;0;0;3000;1500
638333251273342111;1261;9;0;0;0;0;3000;1500
638333251273885015;1261;9;0;0;0;0;3000;1500
638333251274805264;1261;9;0;0;0;0;3000;1500
638333251275825035;1261;9;0;0;0;0;3000;1500
638333251276343967;1261;9;0;0;0;0;3000;1500
638333251276886881;1261;9;0;0.01395788;-0.1633974;0.9864616;3052.342051640153;2316.987007856369
638333251277340653;1261;9;0;-0.09549868;-0.1564821;0.9830531;2641.8799459934235;2282.410502433777
638333251278367393;1261;9;0;-0.1072114;-0.1084429;0.9883046;2597.9572366923094;2042.2145128250122
638333251278886092;1261;9;0;0;0;0;3000;1500
638333251279372103;1261;9;0;0;0;0;3000;1500
638333251279907167;1261;9;0;0;0;0;3000;1500
638333251280373564;1261;9;0;0;0;0;3000;1500
638333251280907846;1261;9;0;0;0;0;3000;1500
638333251281525789;1261;9;0;0;0;0;3000;1500
638333251282092030;1261;9;0;0;0;0;3000;1500
638333251283005755;1261;9;0;0;0;0;3000;1500
638333251283530497;1261;9;0;0;0;0;3000;1500
638333251284574834;1261;9;0;0;0;0;3000;1500
638333251285093581;1261;9;0;0;0;0;3000;1500
638333251286077894;1261;9;0;0;0;0;3000;1500
638333251286551049;1261;9;0;0;0;0;3000;1500
638333251287577699;1261;9;0;0;0;0;3000;1500
638333251288090295;1261;9;0;-0.1172003;-0.1861124;0.9755133;2560.4988746345043;2430.5620193481445
638333251288572068;1261;9;0;0;0;0;3000;1500
638333251289600107;1261;9;0;0;0;0;3000;1500
638333251290117502;1261;9;0;-0.1231068;-0.1764107;0.9765879;2538.349499925971;2382.0535242557526
638333251290601063;1261;9;0;0;0;0;3000;1500
638333251291120163;1261;9;0;-0.02548983;-0.2186386;0.975473;2904.41313944757;2593.192994594574
638333251291621889;1261;9;0;0;0;0;3000;1500
638333251292668101;1261;9;0;-0.1166424;-0.1548452;0.9810288;2562.5909976661205;2274.22596514225
638333251293143625;1261;9;0;-0.1396748;-0.1589918;0.9773498;2476.2195087969303;2294.958993792534
638333251294244982;1261;9;0;-0.02294276;-0.2319783;0.9724504;2913.9646533876657;2659.8914861679077
638333251295267412;1261;9;0;-0.01121894;-0.2167112;0.9761714;2957.928975345567;2583.555966615677
638333251296311517;1261;9;0;0.003797472;-0.1977318;0.9802489;3014.2405199585482;2488.6589646339417
638333251297334940;1261;9;0;-0.01000123;-0.197623;0.9802271;2962.4953872989863;2488.1149977445602
638333251298354702;1261;9;0;-0.006167136;-0.204363;0.9788758;2976.8732395023108;2521.8150168657303
638333251298859136;1261;9;0;-0.008779094;-0.2013878;0.9794723;2967.078398913145;2506.9389641284943
638333251299351035;1261;9;0;-0.08019309;-0.1834491;0.9797528;2699.2759220302105;2417.2455221414566
638333251300396812;1261;9;0;-0.02244358;-0.1491218;0.9885641;2915.8365768380463;2245.6090301275253
638333251300888720;1261;9;0;-0.008544847;-0.1589256;0.9872536;2967.9568223655224;2294.6279644966125
638333251301370330;1261;9;0;-0.02160811;-0.1495368;0.9885201;2918.969585560262;2247.6840168237686
638333251301895843;1261;9;0;-0.03416571;-0.1571119;0.9869897;2871.8785867094994;2285.5594903230667
638333251302939133;1261;9;0;0.1675255;-0.2072979;0.9638272;3628.2206252217293;2536.4895313978195
