Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333031141081963;1231;7;1;0.1104364;-0.329525;0.9376658;3414.1365084797144;3000
638333031141561149;1231;7;1;-0.01938474;-0.2552656;0.9666766;2927.3072252981365;2776.327967643738
638333031142587160;1231;7;1;-0.01245077;-0.2529537;0.9673982;2953.309614211321;2764.7685408592224
638333031143103348;1231;7;1;-0.02782767;-0.273014;0.9616076;2895.646234508604;2865.0700449943542
638333031143564082;1231;7;1;-0.02278808;-0.2675004;0.9632882;2914.544702041894;2837.5020027160645
638333031144131900;1231;7;1;-0.02668301;-0.2695605;0.9626138;2899.9387118965387;2847.8024303913116
638333031145174170;1231;7;1;-0.1782629;-0.1770673;0.9679202;2331.514108926058;2385.336473584175
638333031145725358;1231;7;1;-0.1699778;-0.1845596;0.968011;2362.583253532648;2422.797992825508
638333031146294863;1231;7;1;-0.1444111;-0.1745595;0.9739991;2458.4583677351475;2372.797518968582
638333031147336449;1231;7;1;-0.1444223;-0.1752732;0.9738693;2458.4164023399353;2376.365974545479
638333031148377000;1231;7;1;-0.1384306;-0.18068;0.9737514;2480.8852672576904;2403.400033712387
638333031149412984;1231;7;1;-0.1323958;-0.1766247;0.9753333;2503.515735268593;2383.123502135277
638333031150478700;1231;7;1;-0.1342138;-0.3658287;0.9209539;2496.6982305049896;3000
638333031151014045;1231;7;1;-0.1007278;-0.3709766;0.9231632;2622.2707629203796;3000
638333031152041323;1231;7;1;-0.09167257;-0.3741302;0.9228342;2656.2278643250465;3000
638333031152614076;1231;7;1;-0.09379268;-0.3593319;0.9284846;2648.277461528778;3000
638333031153682944;1231;7;1;-0.08777103;-0.3508736;0.9323004;2670.858643949032;3000
638333031154176442;1231;7;1;-0.003030114;-0.2912976;0.9566277;2988.637072092388;2956.488072872162
638333031154636030;1231;7;1;0.1535014;-0.2370475;0.9592944;3575.630273669958;2685.237467288971
638333031155683821;1231;7;1;0.1569531;-0.2287631;0.9607462;3588.5741114616394;2643.815517425537
638333031156197405;1231;7;1;0.557248;-0.1023598;0.8240129;5089.67998623848;2011.79900765419
638333031156629460;1231;7;1;0.6494813;-0.1034009;0.7533143;5435.5548620224;2017.0045047998428
638333031157705823;1231;7;1;0.6456858;-0.1049762;0.756353;5421.321719884872;2024.8809978365898
638333031158191442;1231;7;1;0.6566535;-0.1099547;0.7461342;5462.450712919235;2049.7734993696213
638333031158681184;1231;7;1;0.6054562;-0.1247539;0.7860402;5270.4606503248215;2123.769499361515
638333031159727668;1231;7;1;0.5916179;-0.1189192;0.7973999;5218.567058444023;2094.5960059762
638333031160194799;1231;7;1;0.7946868;-0.2471929;0.5544084;5980.075478553772;2735.964521765709
638333031160696066;1231;7;1;0.7811204;-0.2608331;0.5672893;5929.201573133469;2804.1655719280243
638333031161730521;1231;7;1;0.7694525;-0.2523777;0.5867268;5885.446920990944;2761.8884444236755
638333031162243550;1231;7;1;0.739172;-0.2682219;0.6178042;5771.894931793213;2841.109573841095
638333031162861384;1231;7;1;0.7514461;-0.2675211;0.603126;5817.922979593277;2837.6055657863617
638333031163910617;1231;7;1;0.6996706;-0.4973876;0.5129002;5623.764798045158;3000
638333031164397727;1231;7;1;0.6584196;-0.5822607;0.4769235;5469.073534011841;3000
638333031164858887;1231;7;1;0.6282066;-0.5961174;0.5000006;5355.774790048599;3000
638333031165895011;1231;7;1;0.6507751;-0.5597886;0.5129605;5440.406531095505;3000
638333031166386760;1231;7;1;0.6729167;-0.5395051;0.5060804;5523.437663912773;3000
638333031166864549;1231;7;1;0.60868;-0.653827;0.4494652;5282.550036907196;3000
638333031167933552;1231;7;1;0.5183293;-0.7824959;0.3450144;4943.734958767891;3000
638333031168410125;1231;7;1;0.4911359;-0.8019875;0.3400024;4841.759607195854;3000
638333031168868909;1231;7;1;0.5162854;-0.7998684;0.3060392;4936.0703229904175;3000
638333031169913570;1231;7;1;0.4571527;-0.8571807;0.2371764;4714.322604238987;3000
638333031170411617;1231;7;1;0.3866522;-0.9150293;0.1149847;4449.945755302906;3000
638333031170870576;1231;7;1;0.37591;-0.9172609;0.1316214;4409.662552177906;3000
638333031171916948;1231;7;1;0.3757828;-0.919605;0.1145171;4409.185454249382;3000
638333031172411718;1231;7;1;0.3234878;-0.9390312;-0.1165155;4409.185454249382;3000
638333031172917702;1231;7;1;0.3293837;-0.9393591;-0.09545173;4409.185454249382;3000
638333031173937672;1231;7;1;0.3264186;-0.9413092;-0.08595346;4409.185454249382;3000
638333031174457203;1231;7;1;0.322939;-0.9438842;-0.0692329;4409.185454249382;3000
638333031175558282;1231;7;1;0.4238908;-0.8959096;0.132901;4589.59049731493;3000
638333031176580703;1231;7;1;0.5861776;-0.2779286;0.7610201;5198.165953159332;2889.6429538726807
638333031177624368;1231;7;1;0.5856095;-0.2366113;0.7752913;5196.035608649254;2683.0565333366394
638333031178160631;1231;7;1;0.5416704;-0.05518699;0.8387775;5031.263932585716;1775.9349532425404
638333031178621827;1231;7;1;0.5218682;-0.03688715;0.8522282;4957.005858421326;1684.4357512891293
638333031179666405;1231;7;1;0.5207931;-0.05647261;0.851813;4952.974051237106;1782.3630534112453
638333031180182719;1231;7;1;0.5169786;0.1103608;0.8488544;4938.669830560684;948.1959939002991
638333031180806902;1231;7;1;0.5021227;0.187965;0.844122;4882.960125803947;560.174971818924
638333031181586356;1231;7;1;0.4736704;0.2014374;0.857356;4776.263974606991;492.81300604343414
638333031182599816;1231;7;1;0.3024741;0.2628653;0.9161939;4134.277917444706;185.67347526550293
638333031183657666;1231;7;1;-0.3879348;0.07558487;0.9185824;1545.244485139847;1122.0756322145462
638333031184203547;1231;7;1;-0.6782219;-0.2276297;0.6987129;456.66794478893297;2638.148531317711
638333031184682647;1231;7;1;-0.6830012;-0.4339164;0.5875593;438.74542415142076;3000
638333031185810797;1231;7;1;-0.6668282;-0.546635;0.5064883;499.3941932916643;3000
638333031186824525;1231;7;1;-0.6725715;-0.6712283;0.3116087;477.8569489717485;3000
638333031187881859;1231;7;1;-0.6807946;-0.7053677;0.1974212;447.0202624797823;3000
638333031188361169;1231;7;1;-0.6555207;-0.7173852;0.2359053;541.7974591255189;3000
638333031188863849;1231;7;1;-0.6598787;-0.7088975;0.2490473;525.4549831151963;3000
638333031189897731;1231;7;1;-0.6788442;-0.7183579;0.1520935;454.3341994285585;3000
638333031190391487;1231;7;1;-0.6575564;-0.7517307;-0.05020641;454.3341994285585;3000
638333031190844915;1231;7;1;-0.6655455;-0.7450081;-0.04485793;454.3341994285585;3000
638333031191961714;1231;7;1;-0.6728561;-0.7386175;-0.04133765;454.3341994285585;3000
638333031192854638;1231;7;1;-0.6745718;-0.736926;-0.04351029;454.3341994285585;3000
638333031193998336;1231;7;1;-0.8403673;-0.5365757;0.0766122;0;3000
638333031195041977;1231;7;1;-0.9284512;-0.3535837;0.1138279;0;3000
638333031196052989;1231;7;1;-0.9212971;-0.2424441;0.304027;0;2712.2204899787903
638333031197080940;1231;7;1;-0.6548788;-0.1062093;0.7482334;544.2045181989671;2031.0465022921562
638333031197600177;1231;7;1;-0.6484523;-0.1478458;0.7467605;568.303942680359;2239.2290234565735
638333031198059856;1231;7;1;-0.6409268;-0.1656233;0.7495211;596.5245813131334;2328.116536140442
638333031199124544;1231;7;1;-0.6253352;-0.1590961;0.7639661;654.9929380416871;2295.4805344343185
638333031199601357;1231;7;1;-0.6423141;-0.1625724;0.7490012;591.3222134113313;2312.861993908882
638333031200080064;1231;7;1;-0.6830282;-0.1734297;0.7095031;438.64417076110857;2367.1484887599945
638333031201168649;1231;7;1;-0.6926148;-0.1827192;0.6977811;402.69452333450334;2413.5960042476654
638333031202210587;1231;7;1;-0.701393;-0.3137911;0.6399868;369.77621912956255;3000
638333031202762774;1231;7;1;-0.6697977;-0.3335728;0.6634005;488.25855553150194;3000
638333031203811732;1231;7;1;-0.6617273;-0.3325225;0.6719716;518.5225903987886;3000
638333031204854154;1231;7;1;-0.1757983;-0.3030863;0.9366076;2340.7563865184784;3000
638333031205342746;1231;7;1;-0.2050978;-0.2960564;0.932891;2230.8832705020905;2980.281949043274
638333031206310500;1231;7;1;-0.2512919;-0.3112578;0.9164994;2057.6553717255592;3000
638333031206786481;1231;7;1;-0.246772;-0.2977614;0.9221941;2074.6049769222736;2988.807052373886
638333031207837016;1231;7;1;-0.2928619;-0.2555013;0.9213853;1901.7678424715998;2777.506500482559
638333031208368485;1231;7;1;-0.4378453;-0.182912;0.8802469;1358.0801635980608;2414.5600348711014
638333031208809446;1231;7;1;-0.443837;-0.1810781;0.8776215;1335.6112986803057;2405.3905308246613
638333031209878600;1231;7;1;-0.4485061;-0.1881867;0.8737436;1318.1021735072138;2440.9335255622864
638333031210919778;1231;7;1;-0.4505935;-0.1878443;0.8727428;1310.2743700146677;2439.221531152725
638333031211372628;1231;7;1;-0.506019;-0.1237641;0.8535966;1102.4287641048434;2118.8204884529114
638333031211851848;1231;7;1;-0.512017;-0.1177381;0.850868;1079.93620634079;2088.6904895305634
638333031212882766;1231;7;1;-0.5017319;-0.1310469;0.8550391;1118.5054779052737;2155.234530568123
638333031213413456;1231;7;1;-0.5122613;-0.1323027;0.8485778;1079.0202319622042;2161.5135073661804
638333031214483335;1231;7;1;-0.6185122;-0.1311084;0.7747602;680.5792003870012;2155.542016029358
638333031215504739;1231;7;1;-0.6341571;-0.1780069;0.752435;621.91079556942;2390.0345116853714
638333031216038164;1231;7;1;-0.6274061;-0.1173962;0.769792;647.2270488739015;2086.980991065502
638333031217084018;1231;7;1;-0.6110096;-0.1070764;0.7843481;708.7140083312989;2035.3819951415062
638333031217580506;1231;7;1;-0.6115937;-0.1342536;0.7796981;706.5235376358033;2171.268031001091
638333031218039365;1231;7;1;-0.3486777;-0.2881617;0.8918445;1692.4586445093157;2940.8084750175476
638333031219087267;1231;7;1;-0.192322;-0.3074998;0.9319099;2278.7924967706203;3000
638333031219603833;1231;7;1;-0.200225;-0.2763108;0.9399799;2249.156266450882;2881.5540075302124
638333031220206398;1231;7;1;-0.1555156;-0.2868256;0.9452756;2416.8165139853954;2934.127986431122
638333031220741768;1231;7;1;-0.1483681;-0.2822814;0.947789;2443.619605153799;2911.406993865967
638333031221206054;1231;7;1;-0.1778278;-0.2904573;0.940219;2333.1457301974297;2952.2865414619446
638333031222241217;1231;7;1;-0.1706323;-0.2979257;0.9392151;2360.128864645958;2989.628553390503
638333031222740620;1231;7;1;-0.1681559;-0.2872069;0.942993;2369.4153986871243;2936.0344409942627
638333031223204178;1231;7;1;-0.1067831;-0.1926557;0.975439;2599.5633769780397;2463.2784873247147
638333031224248660;1231;7;1;-0.09377024;-0.1338993;0.9865486;2648.361587896943;2169.4965064525604
638333031224745829;1231;7;1;-0.1288151;-0.1480315;0.9805577;2516.9433765113354;2240.157514810562
638333031225206019;1231;7;1;-0.1267696;-0.1436848;0.9814705;2524.613991379738;2218.4240221977234
638333031226270842;1231;7;1;-0.11372;-0.1573627;0.9809713;2573.5500007867813;2286.813497543335
638333031226746812;1231;7;1;-0.125746;-0.1545336;0.9799528;2528.4525118768215;2272.6679742336273
638333031227228555;1231;7;1;-0.1238374;-0.157066;0.9797932;2535.6097631156445;2285.3300124406815
638333031228272458;1231;7;1;-0.1271527;-0.1504903;0.9804004;2523.1773890554905;2252.4514943361282
638333031228791192;1231;7;1;-0.1157299;-0.1580223;0.9806302;2566.012881696224;2290.1114970445633
638333031229838100;1231;7;1;-0.1184937;-0.1611123;0.979797;2555.6486304849386;2305.5614680051804
638333031230881969;1231;7;1;-0.08963755;-0.3420816;0.9353851;2663.8591960072517;3000
638333031231896641;1231;7;1;-0.09706517;-0.3402037;0.9353288;2636.005600914359;3000
638333031232918164;1231;7;1;-0.09722339;-0.3324334;0.9381022;2635.412273928523;3000
638333031233488688;1231;7;1;0.2084299;-0.2370164;0.9488837;3781.6121354699135;2685.081973671913
638333031233980645;1231;7;1;0.2886468;-0.1968665;0.9369774;4082.4254527688026;2484.332486987114
638333031234980302;1231;7;1;0.3185841;-0.1989429;0.9267825;4194.690428674221;2494.7144985198975
638333031236024617;1231;7;1;0.290364;-0.1973458;0.9363458;4088.864989578724;2486.7289662361145
638333031236537849;1231;7;1;0.4181846;-0.1139766;0.9011832;4568.192280828953;2069.8829889297485
638333031236995701;1231;7;1;0.4229848;-0.1073698;0.899753;4586.193032562733;2036.8490144610405
638333031238046422;1231;7;1;0.4118268;-0.1191419;0.9034401;4544.3504601716995;2095.7094952464104
638333031239068238;1231;7;1;0.4242178;-0.1273942;0.8965545;4590.816713869572;2136.9709968566895
638333031239541084;1231;7;1;0.414839;-0.1217773;0.9017089;4555.646248161793;2108.886517584324
638333031240020156;1231;7;1;0.3923431;-0.1228298;0.911581;4471.28663957119;2114.149011671543
638333031241098103;1231;7;1;0.3876674;-0.124216;0.9133918;4453.75270396471;2121.0799887776375
638333031242122354;1231;7;1;0.3806747;-0.316132;0.8689921;4427.530087530613;3000
638333031243167999;1231;7;1;0.4018457;-0.3254126;0.8559362;4506.921350955963;3000
638333031244190709;1231;7;1;0.3947122;-0.3286918;0.858;4480.170786380768;3000
638333031245214139;1231;7;1;0.3333782;-0.4055415;0.8511141;4250.1682341098785;3000
638333031246234748;1231;7;1;0.2948287;-0.4465154;0.8448077;4105.60767352581;3000
638333031246748709;1231;7;1;0.2943224;-0.4734937;0.8301675;4103.709004819393;3000
638333031247179887;1231;7;1;0.3011154;-0.4732268;0.8278804;4129.182726144791;3000
638333031248276862;1231;7;1;0.2960175;-0.4885913;0.8207631;4110.065616667271;3000
638333031248744017;1231;7;1;0.1345364;-0.445176;0.8852786;3504.5115016400814;3000
638333031249231330;1231;7;1;0.1474103;-0.4418834;0.8848781;3552.7886375784874;3000
638333031250320065;1231;7;1;0.1579836;-0.437402;0.88528;3592.438504099846;3000
638333031251354921;1231;7;1;0.165448;-0.441883;0.8816839;3620.4299814999104;3000
638333031251912365;1231;7;1;0.05521101;-0.4336208;0.8994025;3207.041292451322;3000
638333031252399318;1231;7;1;0.06553031;-0.4404024;0.8954058;3245.7386534661055;3000
638333031253278344;1231;7;1;0.07974795;-0.4267187;0.9008615;3299.0548219531775;3000
638333031253801440;1231;7;1;-0.2811521;-0.245504;0.9277291;1945.6796273589136;2727.5200337171555
638333031254769541;1231;7;1;-0.2939255;-0.2431362;0.9243878;1897.7793976664545;2715.6809866428375
638333031255262214;1231;7;1;-0.3072354;-0.2576218;0.9160991;1847.867287695408;2788.1089746952057
638333031256312911;1231;7;1;-0.3274338;-0.2708267;0.9052293;1772.123269736767;2854.1334867477417
638333031256797663;1231;7;1;-0.5759364;-0.2283062;0.7849673;840.2385860681535;2641.5310204029083
638333031257249693;1231;7;1;-0.5495198;-0.2288616;0.8035237;939.300835132599;2644.308000802994
638333031258326138;1231;7;1;-0.5554031;-0.2380194;0.7967899;917.2383248806001;2690.0970339775085
638333031258793559;1231;7;1;-0.6205582;-0.2897836;0.7286515;672.9067414999009;2948.9179849624634
638333031259280808;1231;7;1;-0.6354233;-0.3231922;0.7012732;617.1626150608064;3000
638333031260348428;1231;7;1;-0.6368393;-0.3244158;0.6994212;611.8527352809907;3000
638333031260840950;1231;7;1;-0.6344459;-0.3243823;0.7016087;620.8278536796571;3000
638333031261303210;1231;7;1;-0.6345836;-0.3213817;0.7028638;620.3115284442903;3000
638333031262350713;1231;7;1;-0.62358;-0.3218496;0.7124331;661.5750789642335;3000
638333031262842997;1231;7;1;-0.4653761;-0.3913478;0.7938967;1254.8395916819575;3000
638333031263304096;1231;7;1;-0.4589924;-0.3903413;0.7980976;1278.7785306572916;3000
638333031264353423;1231;7;1;-0.4704043;-0.3913798;0.7909119;1235.9838858246806;3000
638333031264845854;1231;7;1;-0.4635702;-0.3881686;0.7965097;1261.6117224097254;3000
638333031265305350;1231;7;1;-0.4621551;-0.3876624;0.797578;1266.9183611869814;3000
638333031266355322;1231;7;1;-0.4563178;-0.387348;0.801084;1288.8082042336466;3000
638333031266847874;1231;7;1;-0.4430838;-0.3783908;0.8127097;1338.4357765316965;3000
638333031267326959;1231;7;1;-0.4331214;-0.3852189;0.8148694;1375.79470127821;3000
638333031268356981;1231;7;1;-0.4370152;-0.3809374;0.8148033;1361.1929789185526;3000
638333031268843908;1231;7;1;-0.02063289;-0.3175069;0.9480314;2922.6266657933593;3000
638333031269328679;1231;7;1;-0.01155557;-0.3088961;0.9510256;2956.666611833498;3000
638333031270379563;1231;7;1;-0.0278449;-0.3281568;0.9442128;2895.58162400499;3000
638333031270852276;1231;7;1;-0.03545153;-0.3277991;0.944082;2867.056757211685;3000
638333031271330269;1231;7;1;0;0;0;3000;1500
638333031272356401;1231;7;1;-0.01774123;-0.3476574;0.9374538;2933.470389805734;3000
638333031272878438;1231;7;1;-0.005280919;-0.3011612;0.9535586;2980.196554097347;3000
638333031273555863;1231;7;1;-0.02448549;-0.3062185;0.9516462;2908.179414924234;3000
638333031274042881;1231;7;1;-0.01708134;-0.3053039;0.9521018;2935.9449720941484;3000
638333031274919443;1231;7;1;-0.01615501;-0.3073067;0.9514734;2939.4187121652067;3000
638333031275944163;1231;7;1;-0.02461568;-0.307157;0.9513405;2907.691197004169;3000
638333031276944516;1231;7;1;-0.1021962;-0.2137427;0.9715298;2616.7642436921597;2568.713515996933
638333031277966936;1231;7;1;-0.1141208;-0.2097532;0.9710716;2572.0470137894154;2548.766002058983
638333031278984072;1231;7;1;-0.08171225;-0.2040625;0.9755417;2693.579049780965;2520.3125327825546
638333031280023517;1231;7;1;-0.1005518;-0.2085966;0.972819;2622.9307539761066;2542.9830104112625
638333031280521799;1231;7;1;-0.09322749;-0.2071159;0.9738643;2650.3969095647335;2535.5795174837112
638333031281565717;1231;7;1;-0.09370875;-0.2061714;0.9740185;2648.592174053192;2530.856966972351
638333031282061904;1231;7;1;-0.09453925;-0.2045044;0.9742896;2645.4778220504522;2522.5220024585724
638333031282523765;1231;7;1;-0.09411506;-0.2055512;0.9741104;2647.0685116946697;2527.7560353279114
638333031283567229;1231;7;1;-0.09088504;-0.2070792;0.9740935;2659.181088209152;2535.396009683609
638333031284062102;1231;7;1;0;0;0;3000;1500
638333031284544131;1231;7;1;0.1400175;-0.1753879;0.9744917;3525.06560459733;2376.93952023983
638333031285569841;1231;7;1;0.1411329;-0.1504569;0.9784908;3529.248397797346;2252.284526824951
638333031286088060;1231;7;1;0.1156136;-0.1741642;0.977906;3433.5510078817606;2370.82102894783
638333031286547514;1231;7;1;0.1133403;-0.1791821;0.9772654;3425.026137381792;2395.9104865789413
638333031287343897;1231;7;1;0.114437;-0.1714618;0.9785219;3429.138746112585;2357.309028506279
638333031288228730;1231;7;1;0.1332206;-0.1018005;0.9858443;3499.5772428810596;2009.0025067329407
638333031289233948;1231;7;1;0.1078556;-0.1355451;0.9848831;3404.45851162076;2177.725523710251
638333031290255722;1231;7;1;0.2512272;-0.4731469;0.8444033;3942.102000117302;3000
638333031291300072;1231;7;1;0.2621723;-0.3896781;0.8828459;3983.1461682915688;3000
