Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333196206627657;1251;13;0;0.1402233;-0.1461761;0.9792701;3525.837354362011;2230.8804988861084
638333196207736187;1251;13;0;0.1404654;-0.1518808;0.9783669;3526.7452262341976;2259.4040036201477
638333196208755542;1251;13;0;0.04814379;-0.1224424;0.9913072;3180.539209395647;2112.212009727955
638333196209775146;1251;13;0;-0.00623842;-0.2264802;0.9739958;2976.605924894102;2632.401004433632
638333196210587620;1251;13;0;-0.00542579;-0.2239755;0.9745797;2979.653288028203;2619.8774725198746
638333196211220440;1251;13;0;-0.03786119;-0.2220378;0.9743027;2858.0205347388983;2610.1890355348587
638333196212260529;1251;13;0;0;0;0;3000;1500
638333196213284056;1251;13;0;-0.05741547;-0.2279956;0.9719679;2784.691985696554;2639.9780213832855
638333196213815273;1251;13;0;-0.03486293;-0.2722428;0.9615968;2869.2640056833625;2861.2140715122223
638333196214904947;1251;13;0;-0.04001789;-0.2689172;0.9623317;2849.932906217873;2844.5860147476196
638333196215518492;1251;13;0;-0.04702471;-0.2643913;0.9632683;2823.657344095409;2821.956515312195
638333196216001541;1251;13;0;-0.0502628;-0.2594633;0.9644442;2811.5144949406385;2797.316551208496
638333196216530988;1251;13;0;0;0;0;3000;1500
638333196217561469;1251;13;0;0;0;0;3000;1500
638333196218589385;1251;13;0;0;0;0;3000;1500
638333196219629424;1251;13;0;0.3447199;-0.2138331;0.9140261;4292.699575424194;2569.1654682159424
638333196220635727;1251;13;0;0.3266029;-0.1928094;0.9252865;4224.7608974576;2464.0470147132874
638333196221708599;1251;13;0;0.3252808;-0.2014815;0.9239034;4219.80294585228;2507.407531142235
638333196222754308;1251;13;0;-0.05563997;-0.09247689;0.9941591;2791.3501085713506;1962.3844474554062
638333196223266652;1251;13;0;-0.03922299;-0.1006582;0.9941476;2852.913790382445;2003.2910034060478
638333196223726331;1251;13;0;-0.04265698;-0.1078979;0.9932463;2840.0363232940435;2039.4895002245903
638333196224270495;1251;13;0;0;0;0;3000;1500
638333196224769554;1251;13;0;0;0;0;3000;1500
638333196225275569;1251;13;0;0;0;0;3000;1500
638333196225748050;1251;13;0;0;0;0;3000;1500
638333196226796954;1251;13;0;-0.01890288;-0.06697486;0.9975756;2929.114202968776;1834.8743170499802
638333196227262175;1251;13;0;0.1095845;-0.1279579;0.9857069;3410.9418857842684;2139.7894769906998
638333196227728223;1251;13;0;0.1088987;-0.1376342;0.9844785;3408.3701223134995;2188.17101418972
638333196228778449;1251;13;0;0.1123403;-0.1237447;0.9859346;3421.2761297822;2118.7234818935394
638333196229310896;1251;13;0;0.1088991;-0.1310091;0.9853819;3408.3716310560703;2155.045509338379
638333196230270133;1251;13;0;-0.142529;-0.203897;0.9685616;2465.5162654817104;2519.4849967956543
638333196230766387;1251;13;0;-0.1518273;-0.2104537;0.9657421;2430.6476041674614;2552.2685199975967
638333196231800844;1251;13;0;-0.1445489;-0.2112447;0.9666858;2457.9416513442993;2556.223511695862
638333196232334341;1251;13;0;-0.1471986;-0.2067549;0.9672565;2448.0052404105663;2533.7744653224945
638333196232956893;1251;13;0;-0.1496475;-0.2083201;0.9665446;2438.8218596577644;2541.6004806756973
638333196233453777;1251;13;0;-0.04536581;-0.2216468;0.9740711;2829.8782110214233;2608.234003186226
638333196233957776;1251;13;0;-0.04244978;-0.2254134;0.973338;2840.8133257180452;2627.066984772682
638333196234473556;1251;13;0;-0.04958677;-0.2317335;0.9715146;2814.049615524709;2658.667504787445
638333196234966149;1251;13;0;0.07184947;-0.2584503;0.9633489;3269.4355230778456;2792.2514975070953
638333196236005977;1251;13;0;0.07576127;-0.2548282;0.9640139;3284.1047756373882;2774.1410732269287
638333196236501619;1251;13;0;-0.03876855;-0.2263424;0.973276;2854.6179430559278;2631.7119747400284
638333196237442927;1251;13;0;-0.0400972;-0.2333681;0.9715614;2849.6355023235083;2666.8404936790466
638333196237958941;1251;13;0;0.04076863;-0.2546007;0.9661865;3152.8823655098677;2773.0035185813904
638333196238968290;1251;13;0;-0.03745095;-0.2377933;0.9705936;2859.558935277164;2688.9664828777313
638333196240009791;1251;13;0;-0.02847672;-0.3606971;0.9322482;2893.2122974656522;3000
638333196240502770;1251;13;0;0.008373275;-0.4093651;0.9123323;3031.3997827470303;3000
638333196240963145;1251;13;0;0.05095515;-0.4196014;0.9062771;3191.0818135365844;3000
638333196242031922;1251;13;0;0.01881262;-0.4113243;0.911295;3070.5473218113184;3000
638333196242526517;1251;13;0;0.01378964;-0.4691393;0.8830165;3051.711149280891;3000
638333196243572761;1251;13;0;0.01626818;-0.4633296;0.8860368;3061.005677562207;3000
638333196244302618;1251;13;0;0;0;0;3000;1500
638333196245350585;1251;13;0;0;0;0;3000;1500
638333196245847985;1251;13;0;0;0;0;3000;1500
638333196246594728;1251;13;0;0;0;0;3000;1500
638333196247652659;1251;13;0;0.08531207;-0.1119875;0.9900407;3319.9202567338943;2059.937506914139
638333196248150259;1251;13;0;0.2002268;-0.1629492;0.9661039;3750.8504949510098;2314.7460222244263
638333196248717194;1251;13;0;0.1838911;-0.1558659;0.97051;3689.591635018587;2279.329463839531
638333196249739319;1251;13;0;0.1736617;-0.1446196;0.9741287;3651.231352239847;2223.0979949235916
638333196250553146;1251;13;0;0.2127405;-0.1667169;0.9627809;3797.776859253645;2333.5845172405243
638333196251061015;1251;13;0;0.2121407;-0.1642952;0.9633293;3795.5276034772396;2321.4759826660156
638333196251575567;1251;13;0;0.2233402;-0.2292083;0.9474085;3837.5257439911366;2646.04152739048
638333196252621937;1251;13;0;0;0;0;3000;1500
638333196253642846;1251;13;0;0.03867238;-0.1534068;0.9874062;3145.0214255601168;2267.0339941978455
638333196254698737;1251;13;0;0.03069331;-0.1644848;0.985902;3115.0999101810157;2322.423994541168
638333196255212690;1251;13;0;0.0394794;-0.1608937;0.9861819;3148.047753609717;2304.4684678316116
638333196256283855;1251;13;0;0.04904762;-0.1597519;0.9859378;3183.928571641445;2298.7595349550247
638333196256755945;1251;13;0;0.05433822;-0.1652977;0.9847457;3203.7683269008994;2326.488509774208
638333196257220063;1251;13;0;0.04170098;-0.166397;0.9851767;3156.3786808401346;2331.9850265979767
638333196258244174;1251;13;0;0.04240747;-0.1800852;0.9827365;3159.028018824756;2400.425985455513
638333196259286149;1251;13;0;0.245869;-0.1803357;0.9523799;3922.0087341964245;2401.678502559662
638333196259780762;1251;13;0;0.289836;-0.1967636;0.9366319;4086.8849605321884;2483.8180243968964
638333196260221722;1251;13;0;0.2913927;-0.1943197;0.9366591;4092.722676694393;2471.5984761714935
638333196260903909;1251;13;0;0.2475561;0.04853514;0.9676571;3928.3353947103024;1257.3243081569672
638333196262011602;1251;13;0;0.06099195;-0.3039658;0.9507285;3228.719813749194;3000
638333196263047959;1251;13;0;0.1359983;-0.122217;0.9831416;3509.993601590395;2111.084997653961
638333196264069474;1251;13;0;0.1476427;-0.1226119;0.9814113;3553.6601319909096;2113.059513270855
638333196265175013;1251;13;0;0.06337028;-0.2348377;0.9699667;3237.6385498791933;2674.188479781151
638333196265649826;1251;13;0;0.06955694;-0.09746923;0.992805;3260.8385123312473;1987.346164882183
638333196266083187;1251;13;0;0.1715328;-0.1477002;0.9740437;3643.2479806244373;2238.501027226448
638333196267137305;1251;13;0;0.07163899;-0.1286878;0.9890942;3268.6461992561817;2143.438994884491
638333196267652095;1251;13;0;0.07759093;-0.1075216;0.9911705;3290.9659780561924;2037.6080051064491
638333196268132719;1251;13;0;0.1201212;-0.1112979;0.9865007;3450.4545126110315;2056.4894899725914
638333196268649449;1251;13;0;0.1400454;-0.09892522;0.9851909;3525.1702666282654;1994.6260899305344
638333196269136292;1251;13;0;-0.05794919;-0.130481;0.9897559;2782.6905408874154;2152.405023574829
638333196269673607;1251;13;0;-0.05734033;-0.1198747;0.9911318;2784.973757341504;2099.3735045194626
638333196270742102;1251;13;0;-0.04788912;-0.1260844;0.990863;2820.415796712041;2130.4220110177994
638333196271297401;1251;13;0;0.05220965;-0.03689779;0.9979542;3195.786184631288;1684.4889484345913
638333196272280461;1251;13;0;0.0563007;-0.03605643;0.9977625;3211.1276239156723;1680.2821457386017
638333196273281176;1251;13;0;0.05213908;-0.0366106;0.9979686;3195.521553978324;1683.0529980361462
638333196274302396;1251;13;0;0.05350393;-0.03224719;0.9980469;3200.6397396326065;1661.235947161913
638333196275315158;1251;13;0;0.03109362;-0.0493124;0.9982992;3116.601074114442;1746.5620078146458
638333196276364928;1251;13;0;0.03193513;-0.04424836;0.9985101;3119.756734929979;1721.241805702448
638333196276861817;1251;13;0;0.0360599;-0.04119395;0.9985002;3135.2246291935444;1705.9697546064854
638333196277889622;1251;13;0;0.04023289;-0.04304583;0.9982627;3150.8733350783587;1715.2291499078274
638333196278929950;1251;13;0;-0.02171822;-0.2670139;0.9634479;2918.5566720552742;2835.0695371627808
638333196279969872;1251;13;0;0;0;0;3000;1500
638333196281008210;1251;13;0;0;0;0;3000;1500
638333196282074756;1251;13;0;0;0;0;3000;1500
638333196282584763;1251;13;0;0;0;0;3000;1500
638333196283047620;1251;13;0;0.362782;-0.1990616;0.9103646;4360.432505607605;2495.3080117702484
638333196284122334;1251;13;0;0.3541132;-0.2098416;0.9113563;4327.924467623234;2549.2079704999924
638333196284587567;1251;13;0;0.3110103;-0.1748451;0.934185;4166.2886291742325;2374.2254972457886
638333196285067315;1251;13;0;0.2910478;-0.1748735;0.9405904;4091.42929315567;2374.367505311966
638333196285610739;1251;13;0;0.3023409;-0.1722756;0.9375026;4133.778356015682;2361.378014087677
638333196286069669;1251;13;0;0.1124543;-0.1654669;0.9797831;3421.7036347836256;2327.3345232009888
638333196287099469;1251;13;0;0.07442701;-0.150919;0.9857404;3279.1012823581696;2254.595026373863
638333196288159400;1251;13;0;0.06356636;-0.163336;0.9845206;3238.373838365078;2316.67996942997
638333196288651760;1251;13;0;0.07206675;-0.165556;0.9835637;3270.2502999454737;2327.779993414879
638333196289660662;1251;13;0;-0.05126318;-0.1012761;0.9935367;2807.763076387346;2006.3804984092712
638333196290698883;1251;13;0;0;0;0;3000;1500
638333196291285260;1251;13;0;0;0;0;3000;1500
638333196292322189;1251;13;0;0;0;0;3000;1500
638333196292797332;1251;13;0;0.1800109;-0.3983336;0.8994034;3675.040874630213;3000
638333196293276722;1251;13;0;0.1879568;-0.3973147;0.8982279;3704.8379816114902;3000
638333196294325492;1251;13;0;0.1090407;-0.173051;0.9788583;3408.9026246219873;2365.2549982070923
638333196294819285;1251;13;0;0.2082029;-0.1615248;0.9646561;3780.760869383812;2307.624012231827
638333196295302212;1251;13;0;0.2135159;-0.1691048;0.9621926;3800.6845973432064;2345.5239981412888
638333196296327696;1251;13;0;0.2121281;-0.1742037;0.9615897;3795.4803854227066;2371.0184693336487
638333196296814514;1251;13;0;0.1963661;-0.1796964;0.9639241;3736.3728806376457;2398.4819799661636
638333196297296203;1251;13;0;0.2040686;-0.1690051;0.9642579;3765.257254242897;2345.0254797935486
638333196298347655;1251;13;0;0.218189;-0.1648663;0.9618797;3818.2087540626526;2324.3314921855927
638333196298841509;1251;13;0;0.06959025;-0.2794947;0.9576221;3260.9634306281805;2897.4735140800476
638333196299889368;1251;13;0;0.0619471;-0.2835842;0.9569443;3232.301624491811;2917.9210364818573
638333196300923740;1251;13;0;0;0;0;3000;1500
638333196301477125;1251;13;0;0;0;0;3000;1500
638333196302505312;1251;13;0;0;0;0;3000;1500
638333196303024568;1251;13;0;0.3092015;-0.1723268;0.9352528;4159.505657851696;2361.6340160369873
638333196303485573;1251;13;0;0.3133135;-0.2074252;0.9267198;4174.925677478313;2537.1260344982147
638333196304529462;1251;13;0;0.29735;-0.2073058;0.931991;4115.062460303307;2536.529019474983
638333196305026335;1251;13;0;0.2137252;-0.1425605;0.9664358;3801.4694787561893;2212.8024846315384
638333196305503087;1251;13;0;0.2052993;-0.1461949;0.9677186;3769.872386008501;2230.9745252132416
638333196306554505;1251;13;0;0.1126373;-0.1840739;0.9764373;3422.3898611962795;2420.369476079941
638333196307049544;1251;13;0;0.01551476;-0.2276616;0.9736168;3058.18035104312;2638.307973742485
638333196307509982;1251;13;0;0.01258868;-0.2263041;0.9739754;3047.207549214363;2631.5204948186874
638333196308553211;1251;13;0;0.01290647;-0.2219957;0.9749622;3048.399263760075;2609.9784821271896
638333196309050656;1251;13;0;0.02504162;-0.2469241;0.9687112;3093.906072434038;2734.62051153183
638333196309526421;1251;13;0;0.02966782;-0.2421175;0.9697932;3111.25432793051;2710.5874717235565
638333196310576962;1251;13;0;0.02222249;-0.2475578;0.9686182;3083.33433419466;2737.7890199422836
638333196311071679;1251;13;0;0.01776835;-0.2398175;0.9706554;3066.631310619414;2699.0875005722046
638333196311533254;1251;13;0;-0.02486189;-0.2164572;0.9759755;2906.7679094150662;2582.286015152931
638333196312597098;1251;13;0;-0.0846478;-0.1700453;0.981794;2682.5707610696554;2350.226506590843
638333196313073316;1251;13;0;-0.07948012;-0.1597809;0.9839476;2701.949553564191;2298.904523253441
638333196313549183;1251;13;0;-0.07435704;-0.153842;0.9852937;2721.161099150777;2269.210010766983
638333196314177194;1251;13;0;-0.07808269;-0.1579433;0.9843561;2707.1899194270372;2289.7164672613144
638333196315263861;1251;13;0;-0.07603502;-0.1635058;0.9836079;2714.868664741516;2317.5289630889893
638333196316285114;1251;13;0;-0.07087653;-0.1555353;0.9852843;2734.2130076140165;2277.6764780282974
638333196316800629;1251;13;0;-0.2586022;-0.1636927;0.9520135;2030.241742730141;2318.4634894132614
638333196317820256;1251;13;0;-0.2624278;-0.1583338;0.9518729;2015.89572429657;2291.6689664125443
638333196318871306;1251;13;0;-0.2536273;-0.1733007;0.9516512;2048.897624015808;2366.503491997719
638333196319926785;1251;13;0;-0.2530046;-0.1716164;0.952122;2051.23271048069;2358.08202624321
638333196320444816;1251;13;0;-0.05800425;-0.2400599;0.9690236;2782.484066672623;2700.299486517906
638333196320991537;1251;13;0;-0.07726263;-0.1886455;0.9790012;2710.265127941966;2443.2274848222733
638333196321581916;1251;13;0;-0.06885295;-0.1962635;0.9781309;2741.8014239519835;2481.3175350427628
638333196322130847;1251;13;0;-0.08220351;-0.1887878;0.9785714;2691.7368471622467;2443.9390152692795
638333196322908613;1251;13;0;-0.09193549;-0.1857117;0.978294;2655.2419010549784;2428.5584837198257
638333196323870017;1251;13;0;0.009214655;-0.3048747;0.9523479;3034.5549546182156;3000
638333196324920259;1251;13;0;0.004397774;-0.2977659;0.9546288;3016.491652932018;2988.829553127289
638333196325447314;1251;13;0;0;0;0;3000;1500
638333196326516227;1251;13;0;0;0;0;3000;1500
638333196326966565;1251;13;0;0;0;0;3000;1500
638333196327448311;1251;13;0;0;0;0;3000;1500
638333196328558239;1251;13;0;0.2796083;-0.3781819;0.8824952;4048.531159758568;3000
638333196329560939;1251;13;0;0.265628;-0.3679875;0.891082;3996.1050376296043;3000
638333196330597957;1251;13;0;0.2526854;-0.362368;0.8971286;3947.5702419877052;3000
638333196331316328;1251;13;0;0.005212454;-0.3951946;0.9185826;3019.5467029698193;3000
638333196332363918;1251;13;0;0.001215052;-0.3978539;0.917448;3004.556444910122;3000
638333196332852120;1251;13;0;0;0;0;3000;1500
638333196333336800;1251;13;0;0;0;0;3000;1500
638333196334384658;1251;13;0;0;0;0;3000;1500
638333196334878819;1251;13;0;0;0;0;3000;1500
638333196335386094;1251;13;0;0.05695155;-0.1353836;0.9891552;3213.568308390677;2176.9180297851562
638333196335898790;1251;13;0;0.1633744;-0.1817874;0.9696712;3612.6539781689644;2408.937007188797
638333196336769014;1251;13;0;0.1695996;-0.1939504;0.9662398;3635.998472571373;2469.751998782158
638333196337808528;1251;13;0;0.04614659;-0.1377399;0.9893929;3173.049713484943;2188.69948387146
638333196338831417;1251;13;0;0.1167196;-0.1902048;0.9747813;3437.6985132694244;2451.0239958763123
638333196339662305;1251;13;0;0.1117594;-0.1810871;0.9770963;3419.0977569669485;2405.4355323314667
638333196340226711;1251;13;0;0.09904681;-0.1754129;0.9794999;3371.4255429804325;2377.0644664764404
638333196341273691;1251;13;0;0.09756911;-0.17545;0.9796416;3365.884155035019;2377.249985933304
638333196342313164;1251;13;0;0.1090104;-0.1827338;0.9771003;3408.7889939546585;2413.6690199375153
638333196343369362;1251;13;0;-0.0339331;-0.1764802;0.9837191;2872.750877402723;2382.401019334793
638333196344413547;1251;13;0;-0.1167556;-0.2239807;0.9675747;2562.1665101498365;2619.903475046158
638333196345453618;1251;13;0;0.03216688;-0.2479616;0.9682357;3120.6257985904813;2739.807978272438
638333196345949245;1251;13;0;0;0;0;3000;1500
638333196346388183;1251;13;0;0;0;0;3000;1500
638333196347433340;1251;13;0;0;0;0;3000;1500
638333196347944666;1251;13;0;0;0;0;3000;1500
638333196348439154;1251;13;0;0;0;0;3000;1500
638333196348952501;1251;13;0;0;0;0;3000;1500
638333196349437830;1251;13;0;0;0;0;3000;1500
638333196350480367;1251;13;0;0;0;0;3000;1500
638333196350979956;1251;13;0;0;0;0;3000;1500
638333196351599529;1251;13;0;0;0;0;3000;1500
638333196352639881;1251;13;0;-0.05475891;-0.2283402;0.9720402;2794.654087163508;2641.700968146324
638333196353137456;1251;13;0;-0.02959861;-0.2305108;0.9726196;2889.0052107162774;2652.554005384445
638333196353618037;1251;13;0;-0.02761035;-0.2335045;0.9719636;2896.4611859992146;2667.522519826889
638333196354143826;1251;13;0;0.06062075;-0.2660567;0.9620494;3227.327817119658;2830.283433198929
638333196354758787;1251;13;0;-0.04370658;-0.2475199;0.9678965;2836.100321263075;2737.599477171898
638333196355303672;1251;13;0;0.1044198;-0.3801293;0.9190203;3391.574241220951;3000
638333196355758264;1251;13;0;0;0;0;3000;1500
638333196356803507;1251;13;0;-0.2024139;-0.1433902;0.9687456;2240.9478686749935;2216.9509679079056
638333196357322626;1251;13;0;-0.18933;-0.1477178;0.9707387;2290.012512356043;2238.5890185832977
638333196358255798;1251;13;0;-0.1603437;-0.1538843;0.974992;2398.7111002206802;2269.4215327501297
638333196358801818;1251;13;0;-0.1793978;-0.1378854;0.9740657;2327.258225530386;2189.4270330667496
638333196359328757;1251;13;0;-0.1811038;-0.1409755;0.9733074;2320.860765874386;2204.8775255680084
638333196359794755;1251;13;0;-0.1776336;-0.1433548;0.9735993;2333.8740058243275;2216.7740166187286
638333196360328517;1251;13;0;-0.1757549;-0.151975;0.9726325;2340.919107198715;2259.8750293254852
638333196360797246;1251;13;0;-0.1844346;-0.1468554;0.9718114;2308.370277285576;2234.276995062828
638333196361332325;1251;13;0;0.04062844;-0.1086085;0.9932539;3152.3566525429487;2043.0424958467484
638333196361804997;1251;13;0;0.1116417;-0.1059196;0.9880877;3418.6563659459352;2029.5979976654053
638333196362890840;1251;13;0;0.1128887;-0.09627236;0.9889326;3423.332629725337;1981.361784040928
638333196363932493;1251;13;0;0.1851816;-0.1180865;0.9755836;3694.431010633707;2090.43250977993
638333196364973539;1251;13;0;0.1833755;-0.1222918;0.9754066;3687.6580975949764;2111.4590167999268
638333196366011262;1251;13;0;0.09550409;-0.05319494;0.9940066;3358.1403382122517;1765.9747004508972
638333196366531618;1251;13;0;0.07460087;-0.06107219;0.9953417;3279.753254726529;1805.360946804285
638333196367493337;1251;13;0;-0.06944679;-0.03823762;0.9968525;2739.574547857046;1691.1881007254124
638333196368514683;1251;13;0;-0.05918113;-0.04710507;0.9971352;2778.070757165551;1735.5253510177135
638333196369537607;1251;13;0;-0.0911378;-0.03055429;0.9953694;2658.2332625985146;1652.7714543044567
638333196370562255;1251;13;0;-0.08153997;-0.03182217;0.9961619;2694.22509893775;1659.1108553111553
638333196371582052;1251;13;0;-0.1623862;-0.06837198;0.9843557;2391.051772981882;1841.85990691185
638333196372096699;1251;13;0;-0.1674726;-0.0621935;0.9839131;2371.977746486664;1810.9675087034702
638333196372554683;1251;13;0;-0.1654022;-0.07076092;0.9836844;2379.7417357563972;1853.8046032190323
638333196373623853;1251;13;0;0;0;0;3000;1500
638333196374119839;1251;13;0;0;0;0;3000;1500
638333196375165179;1251;13;0;0;0;0;3000;1500
638333196376203625;1251;13;0;0.2549719;-0.3209456;0.9121312;3956.144593656063;3000
638333196377065983;1251;13;0;0.2531571;-0.3010179;0.9194019;3949.339158833027;3000
638333196377585821;1251;13;0;0.2494444;-0.3066695;0.9185485;3935.4164823889732;3000
638333196378638872;1251;13;0;0.2498189;-0.3069397;0.9183565;3936.820898205042;3000
638333196379123411;1251;13;0;-0.03867956;-0.3254947;0.9447525;2854.951654560864;3000
638333196379582851;1251;13;0;-0.03428242;-0.3295029;0.943532;2871.4409256353974;3000
638333196380632674;1251;13;0;-0.03292963;-0.3243553;0.9453621;2876.5138909220695;3000
638333196381123132;1251;13;0;0.07792823;-0.229267;0.970239;3292.230863124132;2646.335005760193
638333196381604846;1251;13;0;0;0;0;3000;1500
638333196382646190;1251;13;0;0;0;0;3000;1500
638333196383117728;1251;13;0;-0.1456189;-0.1154497;0.9825816;2453.9291225373745;2077.2484838962555
638333196383607874;1251;13;0;-0.1451733;-0.1150747;0.9826915;2455.6001387536526;2075.3735080361366
638333196384652584;1251;13;0;-0.1445702;-0.1122137;0.9831112;2457.8617438673973;2061.068505048752
638333196385149023;1251;13;0;-0.1360945;-0.1235535;0.9829612;2489.645641297102;2117.767497897148
638333196385629736;1251;13;0;-0.1200633;-0.1273099;0.9845694;2549.762634560466;2136.5495175123215
638333196386681439;1251;13;0;-0.1330448;-0.1270864;0.9829283;2501.082021743059;2135.432004928589
638333196387172046;1251;13;0;-0.139771;-0.1248948;0.9822756;2475.8587516844273;2124.473989009857
638333196387919200;1251;13;0;-0.1414455;-0.1248012;0.9820478;2469.579365104437;2124.0060180425644
638333196388966816;1251;13;0;-0.214183;-0.02569525;0.9764556;2196.813739836216;1628.4762471914291
638333196389496194;1251;13;0;-0.1497714;-0.05110562;0.987399;2438.3572228252888;1755.5280923843384
638333196390178633;1251;13;0;-0.1576623;-0.05094901;0.9861779;2408.7663665413857;1754.7450549900532
638333196390655349;1251;13;0;-0.157016;-0.05155803;0.9862493;2411.1900217831135;1757.790144532919
638333196391704488;1251;13;0;-0.1500283;-0.06004289;0.9868568;2437.3938627541065;1800.21445825696
638333196392214374;1251;13;0;-0.1595613;-0.06527929;0.9850273;2401.645101606846;1826.3964504003525
638333196392800893;1251;13;0;-0.1524869;-0.05804108;0.9865997;2428.17410454154;1790.205404162407
638333196393351831;1251;13;0;-0.2920072;-0.07843982;0.9531941;1904.9729704856875;1892.199084162712
638333196393821962;1251;13;0;-0.2606391;-0.09522273;0.9607288;2022.6033702492716;1976.1136323213577
638333196394819931;1251;13;0;-0.2367621;-0.1142996;0.9648209;2112.142100930214;2071.4980140328407
638333196395886970;1251;13;0;0;0;0;3000;1500
638333196396379944;1251;13;0;0;0;0;3000;1500
638333196397127599;1251;13;0;-0.02728025;-0.008455619;0.9995921;2897.699060384184;1542.2780960798264
638333196398198444;1251;13;0;0.1183853;-0.1176788;0.98597;3443.944875150919;2088.3939936757088
638333196398702839;1251;13;0;0.1011489;-0.111349;0.9886204;3379.3083876371384;2056.745007634163
638333196399750825;1251;13;0;0.1049688;-0.1192556;0.9872993;3393.6330042779446;2096.2780117988586
