Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362654002754335;1042;4;1;-0.04784833;-0.06471276;0.9967561;2820.5687664449215;1823.563814163208
638362654003236589;1042;4;1;-0.006125517;-0.05943528;0.9982134;2977.029310539365;1797.1763908863068
638362654003733415;1042;4;1;0.1144392;-0.04622056;0.9923545;3429.1469883173704;1731.1027981340885
638362654004237382;1042;4;1;0.2506696;-0.03261371;0.9675232;3940.0109946727753;1663.0685478448868
638362654004734204;1042;4;1;0.2440965;-0.04805512;0.9685596;3915.361884981394;1740.2755990624428
638362654005239842;1042;4;1;0.2413218;-0.0486552;0.9692246;3904.9567580223083;1743.2760037481785
638362654005752363;1042;4;1;0.1287803;-0.04232682;0.9907694;3482.926145195961;1711.6340957581997
638362654006239392;1042;4;1;0.1406792;-0.04376922;0.9890872;3527.5469832122326;1718.84610876441
638362654007261004;1042;4;1;0.1168216;-0.04273341;0.9922331;3438.081007450819;1713.6670425534248
638362654007776951;1042;4;1;0.1927019;-0.04649689;0.9801551;3722.632147371769;1732.4844524264336
638362654008827411;1042;4;1;0.1948565;-0.04790462;0.9796613;3730.711854994297;1739.523109048605
638362654009869897;1042;4;1;0.4147581;-0.04864274;0.9086307;4555.342823266983;1743.2136982679367
638362654010904215;1042;4;1;0.4117339;-0.04665652;0.910109;4544.00210827589;1733.282595872879
638362654011928919;1042;4;1;0.4105816;-0.05669271;0.9100596;4539.680957794189;1783.463541418314
638362654012481801;1042;4;1;0.2647164;-0.01016943;0.9642727;3992.686450481415;1550.8471485227346
638362654013422969;1042;4;1;0.2489223;-0.02944641;0.9680757;3933.458637446165;1647.232050076127
638362654014447112;1042;4;1;0;0;0;3000;1500
638362654014966623;1042;4;1;0;0;0;3000;1500
638362654015994941;1042;4;1;0;0;0;3000;1500
638362654016509201;1042;4;1;0.0566945;-0.03474959;0.9977866;3212.6043755561113;1673.7479493021965
638362654017111904;1042;4;1;0.1733415;-0.03358873;0.9842888;3650.030616670847;1667.943648993969
638362654018147729;1042;4;1;0.1802846;-0.0332725;0.9830515;3676.067266613245;1666.3625054061413
638362654018650309;1042;4;1;0.1759271;-0.02653479;0.9840456;3659.72663462162;1632.6739508658648
638362654019108741;1042;4;1;0.1777237;-0.03306504;0.9835248;3666.4638966321945;1665.3251983225346
638362654019654641;1042;4;1;0.1773992;-0.02984693;0.9836863;3665.2470119297504;1649.2346543818712
638362654020110090;1042;4;1;-0.05567776;-0.02461594;0.9981453;2791.208398528397;1623.0796985328197
638362654021160509;1042;4;1;-0.1064348;-0.01509982;0.9942051;2600.8695010095835;1575.4990987479687
638362654021674329;1042;4;1;-0.1158126;-0.02065761;0.9930563;2565.7027512788773;1603.2880507409573
638362654022701638;1042;4;1;-0.1089851;-0.0161013;0.993913;2591.305861249566;1580.5065035820007
638362654023655898;1042;4;1;-0.3132344;-0.04206645;0.9487437;1825.3710418939593;1710.3322558104992
638362654024139857;1042;4;1;-0.318176;-0.04626827;0.946902;1806.8399950861933;1731.3413470983505
638362654025184157;1042;4;1;-0.2409683;-0.04431185;0.9695209;2096.368867903948;1721.5592563152313
638362654025678577;1042;4;1;0;0;0;3000;1500
638362654026706149;1042;4;1;-0.2144319;-0.1212252;0.969187;2195.880386978388;2106.1260029673576
638362654027746712;1042;4;1;-0.2826766;-0.01802984;0.9590458;1939.962722361088;1590.1492033153772
638362654028769085;1042;4;1;-0.3592513;-0.01079459;0.9331784;1652.8076604008677;1553.9729511365294
638362654029779857;1042;4;1;-0.3499416;-0.01349097;0.9366744;1687.7189576625826;1567.454851232469
638362654030825864;1042;4;1;-0.124968;-0.0216787;0.991924;2531.370000913739;1608.393495902419
638362654031314792;1042;4;1;-0.1217842;-0.02837981;0.9921508;2543.3092396706343;1641.8990455567837
638362654032711557;1042;4;1;0.02683157;-0.04572478;0.9985937;3100.6183843128383;1728.6238968372345
638362654033752924;1042;4;1;0.02776737;-0.04363191;0.9986617;3104.1276357136667;1718.159556388855
638362654034787532;1042;4;1;-0.02458674;-0.03127834;0.9992082;2907.7997216954827;1656.391691416502
638362654035804084;1042;4;1;0.03647085;-0.03751433;0.9986304;3136.7656840011477;1687.57164478302
638362654036321761;1042;4;1;0.03645034;-0.03743178;0.9986342;3136.688780039549;1687.158901244402
638362654037352113;1042;4;1;0.03853614;-0.04156342;0.9983924;3144.510520622134;1707.8171074390411
638362654037859587;1042;4;1;0;0;0;3000;1500
638362654038950206;1042;4;1;0;0;0;3000;1500
638362654040005345;1042;4;1;0;0;0;3000;1500
638362654040521168;1042;4;1;0;0;0;3000;1500
638362654041025084;1042;4;1;0;0;0;3000;1500
638362654041521839;1042;4;1;0;0;0;3000;1500
638362654042028526;1042;4;1;0;0;0;3000;1500
638362654042484147;1042;4;1;0;0;0;3000;1500
638362654043127929;1042;4;1;0;0;0;3000;1500
638362654044154810;1042;4;1;0;0;0;3000;1500
638362654045147017;1042;4;1;0.02244524;-0.1217536;0.9923066;3084.1696467250586;2108.76801609993
638362654046170964;1042;4;1;0;0;0;3000;1500
638362654047292929;1042;4;1;0.1212504;-0.1517283;0.9809572;3454.6889942139387;2258.6415112018585
638362654048209528;1042;4;1;0.07186456;-0.1211849;0.9900251;3269.4921009242535;2105.924502015114
638362654049335509;1042;4;1;0.005294913;-0.1111586;0.9937885;3019.855923601426;2055.793009698391
638362654050291655;1042;4;1;0.1095434;-0.118134;0.986937;3410.7877425849438;2090.669997036457
638362654051296474;1042;4;1;0.2524536;-0.177579;0.9511744;3946.700982749462;2387.8950029611588
638362654051931722;1042;4;1;0.267684;-0.1728108;0.9478828;4003.815047442913;2364.053964614868
638362654052858253;1042;4;1;0.2668323;-0.1721592;0.9482414;4000.6210952997208;2360.7959747314453
638362654053333943;1042;4;1;0.2380665;-0.1577078;0.9583592;3892.7493542432785;2288.5389775037766
638362654053775202;1042;4;1;0.246696;-0.1676259;0.9544855;3925.1099824905396;2338.1295204162598
638362654054339151;1042;4;1;0.2501095;-0.1666205;0.953773;3937.9106014966965;2333.1024646759033
638362654054956734;1042;4;1;0.2070273;-0.1597818;0.9651992;3776.3523794710636;2298.908993601799
638362654055981646;1042;4;1;0.1028942;-0.08141107;0.9913552;3385.8532570302486;1907.0553556084633
638362654057023312;1042;4;1;0.09281033;-0.05682806;0.9940608;3348.038747906685;1784.140296280384
638362654057538785;1042;4;1;0.1013408;-0.06471381;0.9927448;3380.0280019640923;1823.5690668225288
638362654058464220;1042;4;1;0.1008351;-0.06426315;0.9928256;3378.1316243112087;1821.3157504796982
638362654058960158;1042;4;1;0.09952148;-0.05832231;0.9933248;3373.205551877618;1791.6115522384644
638362654060004659;1042;4;1;0.09945733;-0.06396776;0.9929836;3372.9649912565947;1819.838784635067
638362654061046045;1042;4;1;0.05043842;-0.07187863;0.9961373;3189.1440711915493;1859.393134713173
638362654062068093;1042;4;1;0.1956653;-0.09010411;0.9765226;3733.7448745965958;1950.5205526947975
638362654062944989;1042;4;1;0.05419758;-0.1370423;0.9890814;3203.2409235835075;2185.21149456501
638362654063468799;1042;4;1;-0.0971842;-0.1325558;0.9863995;2635.5592366307974;2162.778988480568
638362654064511400;1042;4;1;-0.0961004;-0.130644;0.9867609;2639.623509719968;2153.2199680805206
638362654065611541;1042;4;1;-0.04819043;-0.1319824;0.99008;2819.28588822484;2159.9120050668716
638362654066107484;1042;4;1;-0.0421874;-0.1257432;0.9911655;2841.797249391675;2128.7159770727158
638362654067164163;1042;4;1;0.004658687;-0.1215454;0.9925749;3017.4700759816915;2107.7269837260246
638362654067638891;1042;4;1;0.1106578;-0.1401781;0.9839233;3414.9667639285326;2200.8904963731766
638362654068119309;1042;4;1;0.1139282;-0.1409078;0.9834456;3427.2307455539703;2204.538971185684
638362654069163977;1042;4;1;0.101122;-0.139448;0.9850525;3379.2074974626303;2197.240009903908
638362654069639318;1042;4;1;0.05662695;-0.1285931;0.9900793;3212.351060472429;2142.9655104875565
638362654070099989;1042;4;1;0.01281599;-0.1150045;0.9932823;3048.0599608272314;2075.0225111842155
638362654071139357;1042;4;1;0.0121838;-0.1142794;0.9933739;3045.6892512738705;2071.3969841599464
638362654071642106;1042;4;1;0.0178693;-0.1127673;0.9934608;3067.009872291237;2063.836507499218
638362654072145417;1042;4;1;0;0;0;3000;1500
638362654072641691;1042;4;1;-0.05535684;-0.2503065;0.9665829;2792.4118442460895;2751.5324354171753
638362654073122418;1042;4;1;0.05298388;-0.0970166;0.9938715;3198.6895501613617;1985.0830137729645
638362654073761452;1042;4;1;0.03474022;-0.08379997;0.9958768;3130.27582783252;1918.9998656511307
638362654074833326;1042;4;1;-0.07422902;-0.09288419;0.9929061;2721.6411866247654;1964.4209519028664
638362654075367547;1042;4;1;0.05003525;-0.09355815;0.9943557;3187.632185406983;1967.790737748146
638362654075805843;1042;4;1;0.03204123;-0.09331588;0.9951209;3120.154609903693;1966.5793851017952
638362654076895532;1042;4;1;-0.05267612;-0.08242212;0.9952044;2802.4645540863276;1912.110611796379
638362654077350351;1042;4;1;-0.2443349;-0.06331147;0.9676219;2083.74410122633;1816.5573626756668
638362654077850692;1042;4;1;-0.3349239;-0.05292358;0.9407577;1744.0354004502299;1764.617893844843
638362654078917570;1042;4;1;-0.2995527;-0.06308851;0.9519916;1876.677341759205;1815.442532300949
638362654079974462;1042;4;1;-0.2975023;-0.05764027;0.9529796;1884.3663409352305;1788.2013469934464
638362654080976089;1042;4;1;-0.2159775;-0.06049278;0.9745227;2190.084356814623;1802.4639002978802
638362654082019877;1042;4;1;-0.192882;-0.05985993;0.9793944;2276.692494750023;1799.2996573448181
638362654083062606;1042;4;1;-0.2800368;-0.06349289;0.9578874;1949.8619735240939;1817.4644336104393
638362654083534273;1042;4;1;-0.2942325;-0.06121726;0.9537713;1896.6281712055209;1806.0862980782986
638362654084016607;1042;4;1;-0.2871122;-0.06580216;0.9556341;1923.3292266726496;1829.010784626007
638362654085084823;1042;4;1;-0.08189268;-0.05987778;0.9948408;2692.902462556958;1799.3888966739178
638362654085549999;1042;4;1;-0.03134323;-0.06460644;0.9974185;2882.462890818715;1823.0322152376175
638362654086017281;1042;4;1;0.08705071;-0.08234928;0.9927944;3326.4401759952307;1911.7463901638985
638362654087122165;1042;4;1;0.03460231;-0.07510568;0.9965751;3129.758664406836;1875.528410077095
638362654088143286;1042;4;1;0.08984;-0.079166;0.9928049;3336.900008842349;1895.830012857914
638362654089184587;1042;4;1;0;0;0;3000;1500
638362654089700168;1042;4;1;0.01428352;-0.04869153;0.9987117;3053.5632006358355;1743.4576489031315
638362654090205726;1042;4;1;0.1010586;-0.05141222;0.9935512;3378.969758749008;1757.06110522151
638362654091225781;1042;4;1;0.1311635;-0.05654154;0.989747;3491.8630979955196;1782.7076986432076
638362654091742624;1042;4;1;0.1292188;-0.05091308;0.9903083;3484.5705069601536;1754.5654028654099
638362654092792010;1042;4;1;0.1287344;-0.05000671;0.9904175;3482.7539809048176;1750.033549964428
638362654093444447;1042;4;1;0.0651447;-0.04723798;0.9967571;3244.2926354706287;1736.1899055540562
638362654094313187;1042;4;1;0.09123126;-0.04925828;0.9946108;3342.1172127127647;1746.2914027273655
638362654095354071;1042;4;1;0.1007667;-0.05223476;0.9935379;3377.8751380741596;1761.1738070845604
638362654096375108;1042;4;1;0.07713011;-0.04697267;0.9959139;3289.2379090189934;1734.8633483052254
638362654096907868;1042;4;1;0.06871251;-0.04055044;0.996812;3257.6719131320715;1702.7522027492523
638362654097956824;1042;4;1;0.01962091;-0.0370477;0.9991208;3073.5784135758877;1685.2384954690933
638362654098450968;1042;4;1;0.07093951;-0.04096476;0.9966391;3266.02316647768;1704.823799431324
638362654098909361;1042;4;1;0.1378703;-0.08018586;0.9871991;3517.0136131346226;1900.9293019771576
638362654099979349;1042;4;1;0.2078334;-0.129834;0.9695094;3779.3752290308475;2149.169981479645
638362654100452115;1042;4;1;0.08938961;-0.1267172;0.987903;3335.2110274136066;2133.585974574089
638362654100911718;1042;4;1;0.1993601;-0.1343155;0.9706776;3747.600384056568;2171.577528119087
638362654101961679;1042;4;1;0.1710136;-0.1315923;0.9764414;3641.3009762763977;2157.961517572403
638362654102454723;1042;4;1;0.08615202;-0.1452779;0.9856329;3323.07006418705;2226.3895124197006
638362654102913652;1042;4;1;0.07823135;-0.1357619;0.987648;3293.367560952902;2178.8095086812973
638362654103481362;1042;4;1;0.02567007;-0.1311872;0.9910253;3096.2627632543445;2155.9360027313232
638362654104543172;1042;4;1;0.08502939;-0.1375378;0.9868401;3318.860225379467;2187.689036130905
638362654105561690;1042;4;1;0.08274278;-0.1322352;0.9877589;3310.2854266762733;2161.1759960651398
638362654106577000;1042;4;1;0;0;0;3000;1500
638362654107600721;1042;4;1;-0.0416543;-0.08933802;0.9951299;2843.796375207603;1946.69009745121
638362654108121698;1042;4;1;-0.04309583;-0.06579012;0.9969025;2838.390634395182;1828.950583934784
638362654109148839;1042;4;1;0.06541635;-0.06396269;0.9958059;3245.311316102743;1819.8134526610374
638362654109660782;1042;4;1;0.07957568;-0.06700191;0.9945744;3298.4088007360697;1835.0095450878143
638362654110690706;1042;4;1;0.07751466;-0.06728561;0.9947181;3290.6799875199795;1836.4280611276627
638362654111714324;1042;4;1;0.02952723;-0.06529932;0.9974287;3110.7271132059395;1826.4965862035751
638362654112830879;1042;4;1;-0.2640703;-0.06585874;0.9622524;2009.736366569996;1829.2936831712723
638362654113505615;1042;4;1;-0.2655194;-0.06214534;0.9621005;2004.3022111058237;1810.7267059385777
638362654113995476;1042;4;1;-0.2093866;-0.06593064;0.9756077;2214.8002423346043;1829.6532109379768
638362654115035335;1042;4;1;-0.226843;-0.06546561;0.9717286;2149.3387520313263;1827.3280337452888
638362654115506565;1042;4;1;-0.2188996;-0.06436674;0.973622;2179.126527160406;1821.8337148427963
638362654115988289;1042;4;1;-0.3031058;-0.0617681;0.9509531;1863.3532449603083;1808.840498328209
638362654116856330;1042;4;1;-0.3088208;-0.06730045;0.9487363;1841.9219478964808;1836.502231657505
638362654117857455;1042;4;1;-0.2804646;-0.06473837;0.9576788;1948.2577890157702;1823.6918523907661
638362654118878917;1042;4;1;-0.2428389;-0.06253906;0.9680486;2089.354109019041;1812.6953169703484
638362654119898731;1042;4;1;-0.3012142;-0.06026825;0.95165;1870.4467937350275;1801.3412468135357
638362654120920509;1042;4;1;-0.3328016;-0.04427623;0.9419569;1751.993961632252;1721.3811501860619
638362654122041765;1042;4;1;-0.3574168;-0.04940632;0.9326373;1659.6869677305224;1747.0315992832184
638362654122528406;1042;4;1;-0.372849;-0.05308663;0.9263722;1601.8162965774538;1765.4331550002098
