Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362339861312633;1372;4;0;-0.01086344;-0.09177285;0.9957207;2959.262099582702;1958.8642343878746
638362339862351043;1372;4;0;0.0001995564;-0.0716591;0.9974292;3000.748336478864;1858.295515179634
638362339862883952;1372;4;0;-0.1228448;-0.06674244;0.9901791;2539.3319986760616;1833.712212741375
638362339863931153;1372;4;0;-0.03694276;-0.06924284;0.9969155;2861.464644782245;1846.2142124772072
638362339864432832;1372;4;0;-0.0436678;-0.07695397;0.9960779;2836.245747283101;1884.7698494791985
638362339864888291;1372;4;0;-0.0447541;-0.08688916;0.9952123;2832.1721283718944;1934.4458132982254
638362339865574207;1372;4;0;-0.0405161;-0.08307753;0.9957192;2848.064621910453;1915.387637913227
638362339866657171;1372;4;0;0.05546034;-0.1011872;0.9933203;3207.9762797802687;2005.9359967708588
638362339867132256;1372;4;0;0.08469712;-0.103882;0.9909768;3317.614199593663;2019.4099992513657
638362339867755779;1372;4;0;0.07525204;-0.1025507;0.9918771;3282.1951545774937;2012.753501534462
638362339868293086;1372;4;0;-0.01851882;-0.08963621;0.9958025;2930.554423481226;1948.1810331344604
638362339868756198;1372;4;0;-0.02649683;-0.100635;0.9945705;2900.6368895061314;2003.1749978661537
638362339869757904;1372;4;0;-0.1028914;-0.1713662;0.9798199;2614.157248288393;2356.8309992551804
638362339870758564;1372;4;0;-0.09314573;-0.1581989;0.9830041;2650.7035195827484;2290.9944653511047
638362339871782014;1372;4;0;-0.09193572;-0.1628103;0.9823649;2655.241062864661;2314.051479101181
638362339872803886;1372;4;0;-0.08754046;-0.1674073;0.9819936;2671.7232652008533;2337.036520242691
638362339873824791;1372;4;0;-0.0319353;-0.1430381;0.9892018;2880.2426224574447;2215.1904702186584
638362339874332079;1372;4;0;-0.02700429;-0.1427032;0.989397;2898.7339111045003;2213.516026735306
638362339874799174;1372;4;0;-0.02510574;-0.158279;0.9870753;2905.8534717187285;2291.3950085639954
638362339875867260;1372;4;0;-0.03464729;-0.1497906;0.9881104;2870.0726637616754;2248.9529997110367
638362339876318190;1372;4;0;-0.04517319;-0.1535384;0.9871095;2830.6005354970694;2267.6920294761658
638362339876799645;1372;4;0;-0.1292365;-0.09398156;0.9871501;2515.363108366728;1969.907782971859
638362339877909229;1372;4;0;-0.121908;-0.06567789;0.9903661;2542.84499399364;1828.3894434571266
638362339878918247;1372;4;0;-0.103403;-0.04584926;0.9935823;2612.2387424111366;1729.24629971385
638362339879521763;1372;4;0;-0.06034681;-0.0649933;0.9960593;2773.699468933046;1824.9664977192879
638362339880571338;1372;4;0;0.1291046;-0.06570708;0.9894516;3484.1422475874424;1828.5354003310204
638362339881607576;1372;4;0;-0.3681821;-0.1034948;0.9239756;1619.3171516060831;2017.474003136158
638362339882649600;1372;4;0;-0.377285;-0.1096364;0.9195847;1585.18123626709;2048.1820181012154
638362339883693137;1372;4;0;-0.3710421;-0.1067236;0.9224629;1608.5921153426173;2033.6179956793785
638362339884734117;1372;4;0;0;0;0;3000;1500
638362339885229208;1372;4;0;0.2058201;-0.1518008;0.9667444;3771.8253694474697;2259.003981947899
638362339885709672;1372;4;0;0.3434889;-0.1627112;0.9249544;4288.083381950855;2313.5560154914856
638362339886234260;1372;4;0;0.4045912;-0.1639557;0.8996802;4517.217010259628;2319.7785168886185
638362339887153798;1372;4;0;0.316718;-0.2284652;0.9205942;4187.692545354366;2642.3259973526
638362339887928405;1372;4;0;0.3003444;-0.2255709;0.9267745;4126.291528344154;2627.854511141777
638362339888955212;1372;4;0;0.2732807;-0.2339137;0.9330605;4024.8026624321938;2669.5685237646103
638362339889996641;1372;4;0;0.2644157;-0.2421225;0.9335208;3991.5589168667793;2710.612505674362
638362339891059758;1372;4;0;0.2866823;-0.2445474;0.9262882;4075.058653950691;2722.7369844913483
638362339891548594;1372;4;0;0.2745214;-0.2678044;0.9235361;4029.455289244652;2839.022070169449
638362339892031259;1372;4;0;0.2671334;-0.2588638;0.9282399;4001.7503052949905;2794.3190336227417
638362339893107960;1372;4;0;0.2405791;-0.2748789;0.9308938;3902.1716192364693;2874.3944466114044
638362339893577394;1372;4;0;0.2479721;-0.273528;0.9293506;3929.8953786492348;2867.640048265457
638362339894075415;1372;4;0;0.2491745;-0.2754544;0.9284595;3934.404395520687;2877.2720098495483
638362339894583699;1372;4;0;0.2254208;-0.2437704;0.9432716;3845.3280106186867;2718.8520282506943
638362339895626796;1372;4;0;0.2400105;-0.244798;0.9393982;3900.0393748283386;2723.990023136139
638362339896666957;1372;4;0;0.2398639;-0.2451836;0.9393351;3899.4896337389946;2725.918009877205
638362339897302068;1372;4;0;0.2272767;-0.2520491;0.9406469;3852.2876165807247;2760.245442390442
638362339898003637;1372;4;0;0.2120372;-0.2630546;0.9411921;3795.1395213603973;2815.2730464935303
638362339898739624;1372;4;0;0;0;0;3000;1500
638362339899809420;1372;4;0;0;0;0;3000;1500
638362339900303701;1372;4;0;0.2082041;-0.1047178;0.9724635;3780.7653956115246;2023.5889926552773
638362339900928819;1372;4;0;0.1941013;-0.1345538;0.9717098;3727.8798893094063;2172.7690249681473
638362339901973145;1372;4;0;0.1979282;-0.1177244;0.9731215;3742.2307692468166;2088.6219814419746
638362339902479205;1372;4;0;-0.02148974;-0.103775;0.9943686;2919.4134771823883;2018.8750103116035
638362339903510071;1372;4;0;0.2049991;-0.109983;0.9725631;3768.746640533209;2049.914985895157
638362339904536097;1372;4;0;0.2017168;-0.1058451;0.973708;3756.437983363867;2029.225505888462
638362339905541548;1372;4;0;-0.006229922;-0.1089029;0.9940329;2976.637791842222;2044.5145070552826
638362339906593198;1372;4;0;0.4471821;-0.1161184;0.8868735;4676.932834088802;2080.592006444931
638362339907607111;1372;4;0;0.4410785;-0.1202567;0.8893751;4654.044426977634;2101.283498108387
638362339908127978;1372;4;0;0.4292724;-0.1212616;0.8949976;4609.771549701691;2106.3079833984375
638362339909178119;1372;4;0;0.4338925;-0.1321465;0.8912209;4627.0968317985535;2160.732463002205
638362339909650363;1372;4;0;0.5587417;-0.143154;0.8168932;5095.281332731247;2215.769976377487
638362339910147660;1372;4;0;0.4836679;-0.1474748;0.8627378;4813.754662871361;2237.3739778995514
638362339911200928;1372;4;0;0.4852904;-0.1452577;0.8622026;4819.839030504227;2226.2884825468063
638362339911695532;1372;4;0;0.4730427;-0.1457876;0.8688939;4773.910112679005;2228.9379835128784
638362339912723003;1372;4;0;0.4284264;-0.1227269;0.8952032;4606.5990552306175;2113.6345118284225
638362339913744292;1372;4;0;0.1016762;-0.3326373;0.9375577;3381.285762414336;3000
638362339914786482;1372;4;0;-0.09749685;-0.1142222;0.9886596;2634.3868039548397;2071.1109936237335
638362339915796484;1372;4;0;-0.09319753;-0.1121355;0.9893128;2650.5092550069094;2060.6774985790253
638362339916822687;1372;4;0;-0.02505689;-0.1073544;0.9939051;2906.036665197462;2036.7720127105713
638362339917847425;1372;4;0;-0.04277664;-0.107692;0.9932636;2839.587598107755;2038.4600162506104
638362339918403095;1372;4;0;0.2658723;-0.1553617;0.9514067;3997.021123766899;2276.808485388756
638362339919450566;1372;4;0;0.2816826;-0.1689988;0.9445075;4056.309789419174;2344.9939638376236
638362339920493002;1372;4;0;0.2541722;-0.1781921;0.950602;3953.145772218704;2390.960469841957
638362339921526998;1372;4;0;0.1167708;-0.1780218;0.9770736;3437.89048679173;2390.1090174913406
638362339922025304;1372;4;0;0.08233613;-0.1600157;0.9836746;3308.760479092598;2300.078511238098
638362339922989994;1372;4;0;0.09500668;-0.1618232;0.9822356;3356.2750574201345;2309.115990996361
638362339924011323;1372;4;0;0.0762965;-0.1569456;0.9846557;3286.111878231168;2284.72800552845
638362339925055261;1372;4;0;0.2824064;-0.1862144;0.9410478;4059.0239614248276;2431.072011590004
638362339926053823;1372;4;0;0;0;0;3000;1500
638362339927077758;1372;4;0;-0.01160786;-0.1161972;0.9931583;2956.470524193719;2080.9859931468964
638362339927589520;1372;4;0;-0.01833769;-0.1294596;0.9914151;2931.2336649745703;2147.2980231046677
638362339928051439;1372;4;0;0.07261387;-0.1235829;0.9896739;3272.302022203803;2117.9144978523254
638362339928597162;1372;4;0;0.1106437;-0.11758;0.9868805;3414.91387411952;2087.8999829292297
638362339929639659;1372;4;0;-0.109569;-0.1224643;0.9864062;2589.116256684065;2112.3214960098267
638362339930661900;1372;4;0;-0.2183324;-0.1237629;0.9679947;2181.253518909216;2118.814490735531
638362339931718654;1372;4;0;-0.1555793;-0.132747;0.9788633;2416.5776297450066;2163.7349724769592
638362339932236621;1372;4;0;-0.1138977;-0.1560438;0.9811614;2572.8836115449667;2280.2189886569977
638362339932782113;1372;4;0;-0.1020382;-0.1470101;0.9838578;2617.3567604273558;2235.0505143404007
638362339933920895;1372;4;0;-0.1015525;-0.1535522;0.9829083;2619.178120046854;2267.7610218524933
638362339934965242;1372;4;0;-0.06852169;-0.1484044;0.98655;2743.043649941683;2242.0220226049423
638362339935477913;1372;4;0;-0.04687353;-0.08201449;0.9955283;2824.2242680862546;1910.0724682211876
638362339935938818;1372;4;0;-0.04217343;-0.08176973;0.9957586;2841.849636286497;1908.8486358523369
638362339936988603;1372;4;0;-0.1101317;-0.07785676;0.9908629;2587.00611256063;1889.2837837338448
638362339937501361;1372;4;0;-0.07669233;-0.08158944;0.993711;2712.4037705361843;1907.947190105915
638362339938326184;1372;4;0;0.1393554;-0.1251873;0.9822974;3522.582773119211;2125.9364634752274
638362339938820555;1372;4;0;0.319212;-0.140355;0.9372321;4197.044961154461;2201.7750293016434
638362339939851024;1372;4;0;0.3215769;-0.1389273;0.9366363;4205.913349986076;2194.6364790201187
638362339940892837;1372;4;0;0.2843741;-0.1407021;0.9483324;4066.402830183506;2203.510493040085
638362339941919462;1372;4;0;0.1081238;-0.07096207;0.9916016;3405.464256182313;1854.810357093811
638362339942970227;1372;4;0;0.1135687;-0.07383847;0.9907825;3425.882628187537;1869.192361831665
638362339944014431;1372;4;0;0;0;0;3000;1500
638362339944530944;1372;4;0;-0.09278257;-0.05844864;0.9939694;2652.0653553307056;1792.24319383502
638362339945513297;1372;4;0;-0.1227755;-0.04576568;0.9913786;2539.5918656140566;1728.8283966481686
638362339946009059;1372;4;0;-0.1291727;-0.05646213;0.9900134;2515.602383762598;1782.3106572031975
638362339947058292;1372;4;0;-0.1293999;-0.05853366;0.9898634;2514.7503912448883;1792.668305337429
638362339947530962;1372;4;0;-0.1926143;-0.1607328;0.968021;2277.696367353201;2303.6640286445618
638362339947987460;1372;4;0;-0.1957831;-0.1563744;0.9680992;2265.813399106264;2281.871974468231
638362339948557672;1372;4;0;-0.2293088;-0.1628356;0.9596364;2140.0920040905476;2314.177989959717
638362339949580684;1372;4;0;-0.1927585;-0.1799341;0.9646077;2277.1556228399277;2399.670496582985
638362339950621193;1372;4;0;-0.01792524;-0.177831;0.9838978;2932.780349627137;2389.1549706459045
638362339951642570;1372;4;0;-0.01178441;-0.1799053;0.9836134;2955.8084621094167;2399.5264768600464
638362339952650743;1372;4;0;0.3158539;-0.1991459;0.9276731;4184.452101588249;2495.7294911146164
638362339953692845;1372;4;0;0.265609;-0.205894;0.9418384;3996.033735573292;2529.4699668884277
638362339954200590;1372;4;0;0.279981;-0.2064707;0.9375396;4049.928702414036;2532.353490591049
638362339954765468;1372;4;0;0.2498279;-0.199428;0.9475307;3936.854649335146;2497.140035033226
638362339955763140;1372;4;0;0.2994283;-0.2564024;0.9190215;4122.856177389622;2782.012015581131
638362339956766580;1372;4;0;0;0;0;3000;1500
638362339957808799;1372;4;0;-0.1311972;-0.1402676;0.9813827;2508.0105029046535;2201.337978243828
638362339958357775;1372;4;0;-0.1390804;-0.1343098;0.9811308;2478.4484803676605;2171.548992395401
638362339959427411;1372;4;0;-0.1291384;-0.1475484;0.980588;2515.731018036604;2237.7420365810394
638362339959880623;1372;4;0;-0.1306382;-0.1421198;0.9811909;2510.106761008501;2210.598975419998
638362339960376490;1372;4;0;-0.01770103;-0.1376043;0.9903291;2933.6211383342743;2188.02148103714
638362339961451314;1372;4;0;-0.1302732;-0.1416744;0.9813039;2511.4755257964134;2208.3719968795776
638362339961926114;1372;4;0;-0.1045239;-0.07178421;0.9919283;2608.035385608673;1858.9210659265518
638362339962932347;1372;4;0;-0.1030943;-0.06579103;0.9924934;2613.396367058158;1828.955166041851
638362339963932219;1372;4;0;-0.09159503;-0.07601881;0.9928904;2656.5186325460672;1880.094051361084
638362339964385176;1372;4;0;-0.2309403;-0.1231126;0.9651476;2133.9738853275776;2115.5629828572273
638362339964932972;1372;4;0;-0.224825;-0.1248282;0.9663704;2156.906269490719;2124.1409853100777
638362339965401668;1372;4;0;-0.2233792;-0.122212;0.9670398;2162.3280197381973;2111.0600009560585
638362339966453804;1372;4;0;-0.2810889;-0.1317017;0.9506018;1945.9166675806048;2158.508464694023
638362339966947753;1372;4;0;-0.2496213;-0.1359886;0.9587473;2063.9201179146767;2179.9429655075073
638362339967673277;1372;4;0;-0.1820971;-0.2215046;0.9580064;2317.1358481049538;2607.5229942798615
638362339968450455;1372;4;0;-0.2597454;-0.2164047;0.9411171;2025.95479041338;2582.0235311985016
638362339969498582;1372;4;0;-0.3080947;-0.2129559;0.9272149;1844.6448370814326;2564.7795349359512
638362339969972425;1372;4;0;0.1207141;-0.1445185;0.9821112;3452.677868306637;2222.5924730300903
638362339971021689;1372;4;0;0.1663979;-0.1426514;0.9756856;3623.992122709751;2213.2569700479507
638362339972119379;1372;4;0;0.1561109;-0.1417038;0.977522;3585.415866225958;2208.518996834755
638362339973163462;1372;4;0;0.3044077;-0.2098087;0.9291482;4141.528822481632;2549.0435361862183
638362339973700398;1372;4;0;0.3067304;-0.2160739;0.9269459;4150.238960981369;2580.3695023059845
638362339974300453;1372;4;0;0.3078434;-0.2151557;0.9267904;4154.41270172596;2575.778529047966
638362339975201696;1372;4;0;0.3079392;-0.2143034;0.9269561;4154.772005975246;2571.5170204639435
638362339975682182;1372;4;0;0.2456567;-0.212752;0.9457216;3921.2126210331917;2563.759997487068
638362339976160156;1372;4;0;0.2430718;-0.2123808;0.9464726;3911.519229412079;2561.9039833545685
638362339976684829;1372;4;0;0.3151785;-0.2335139;0.9198553;4181.919425725937;2667.5695329904556
638362339977728124;1372;4;0;0.3016756;-0.233167;0.9244593;4131.283454596996;2665.834963321686
638362339978634748;1372;4;0;0.2611333;-0.2368258;0.9358007;3979.2499244213104;2684.1289699077606
638362339979665345;1372;4;0;0.1285314;-0.1240769;0.9839129;3481.9927364587784;2120.3845143318176
638362339980163655;1372;4;0;-0.04307892;-0.122404;0.991545;2838.454043492675;2112.020008265972
638362339981177452;1372;4;0;0.001764726;-0.1214263;0.9925989;3006.617722538067;2107.1314960718155
638362339981706362;1372;4;0;-0.05819042;-0.07695577;0.995335;2781.785923987627;1884.7788646817207
638362339982330431;1372;4;0;-0.0589942;-0.08248326;0.9948447;2778.7717496976256;1912.4163091182709
638362339982867121;1372;4;0;-0.06603123;-0.08318616;0.9943439;2752.382878214121;1915.9307852387428
638362339983357416;1372;4;0;-0.01242758;-0.07975294;0.9967372;2953.3965764567256;1898.7646847963333
638362339983866211;1372;4;0;-0.2689953;-0.1122037;0.9565835;1991.2675693631174;2061.0185116529465
638362339984916250;1372;4;0;-0.2734244;-0.1325362;0.9527189;1974.65854883194;2162.6810133457184
638362339985998333;1372;4;0;-0.1595386;-0.1176394;0.9801574;2401.7302617430687;2088.197000324726
638362339986994016;1372;4;0;-0.2905688;-0.1249371;0.9486625;1910.3670045733454;2124.685510993004
638362339987509065;1372;4;0;-0.2933223;-0.1309145;0.9470077;1900.0413939356806;2154.57247197628
638362339988516367;1372;4;0;-0.08915755;-0.09687176;0.9912956;2665.6591817736626;1984.3588173389435
638362339989529991;1372;4;0;-0.04138019;-0.1001067;0.9941159;2844.8242899030447;2000.5335062742233
638362339990549709;1372;4;0;-0.03828225;-0.104693;0.9937675;2856.4415657892823;2023.4650149941444
638362339991052852;1372;4;0;-0.2276643;-0.2045647;0.9520096;2146.2588496506214;2522.82352745533
638362339991533775;1372;4;0;-0.2234219;-0.2215356;0.9492127;2162.1678695082664;2607.6779663562775
638362339992600444;1372;4;0;-0.2460372;-0.2177301;0.9444889;2077.36049965024;2588.6505246162415
638362339993097294;1372;4;0;-0.3206043;-0.2219376;0.9208456;1797.733895480633;2609.6879839897156
638362339994145170;1372;4;0;-0.3149438;-0.2183133;0.9236611;1818.960785865784;2591.5665328502655
638362339995164270;1372;4;0;0;0;0;3000;1500
638362339996195301;1372;4;0;-0.04745926;-0.1336141;0.9898964;2822.027776390314;2168.070465326309
638362339997244179;1372;4;0;0.1443054;-0.162869;0.9760377;3541.145224124193;2314.3450319767
638362339998288934;1372;4;0;0.3004269;-0.2202922;0.9280168;4126.600876450539;2601.4609783887863
638362339998824803;1372;4;0;0.302679;-0.2282654;0.9253542;4135.046258568764;2641.3270235061646
638362339999786713;1372;4;0;0.3016441;-0.2262685;0.9261822;4131.165325641632;2631.342500448227
638362340000282216;1372;4;0;0.3027124;-0.2266934;0.9257297;4135.171540081501;2633.4670335054398
638362340001312033;1372;4;0;0.283465;-0.2227525;0.9327534;4062.9937425255775;2613.7624830007553
638362340001825632;1372;4;0;0.2891604;-0.2192997;0.9318228;4084.3515023589134;2596.498519182205
638362340002853096;1372;4;0;0.2990434;-0.2187257;0.9288338;4121.412701904774;2593.628481030464
638362340003894688;1372;4;0;0.229194;-0.1582243;0.9604349;3859.477501362562;2291.1214977502823
638362340004578963;1372;4;0;0.228731;-0.1667652;0.9590994;3857.7412739396095;2333.8259905576706
638362340005632851;1372;4;0;0.2239683;-0.1682515;0.9599633;3839.8811146616936;2341.2574976682663
638362340006147272;1372;4;0;0.02724913;-0.1334984;0.9906743;3102.184235583991;2167.492002248764
638362340006626736;1372;4;0;0.09417041;-0.1370537;0.9860772;3353.1390242278576;2185.2684915065765
638362340007346304;1372;4;0;0.11601;-0.1319667;0.9844422;3435.037510469556;2159.83347594738
638362340007856926;1372;4;0;0.2702636;-0.1812676;0.9455684;4013.488546013832;2406.338021159172
638362340008692130;1372;4;0;0;0;0;3000;1500
638362340009178508;1372;4;0;0.2863415;-0.2793277;0.9165068;4073.780581355095;2896.6384530067444
638362340009949063;1372;4;0;0.2943193;-0.2236695;0.9291653;4103.697381913662;2618.3474957942963
638362340010521526;1372;4;0;0.289;-0.2398005;0.9268088;4083.7500169873238;2699.0024894475937
638362340011014421;1372;4;0;0.2986536;-0.2355648;0.9248326;4119.951009750366;2677.82399058342
638362340011495705;1372;4;0;0.3002146;-0.2410858;0.9229025;4125.804707407951;2705.4289877414703
638362340012019607;1372;4;0;0.2913944;-0.2345597;0.9274002;4092.7290469408035;2672.7984994649887
638362340012496576;1372;4;0;0.2911437;-0.2348702;0.9274004;4091.7888209223747;2674.3509769439697
638362340013544615;1372;4;0;0.2935884;-0.2580617;0.9204401;4100.956499576569;2790.3085350990295
638362340014059266;1372;4;0;0.2985038;-0.2620561;0.9177266;4119.389198720455;2810.2805614471436
638362340015134262;1372;4;0;0.2931571;-0.2627578;0.9192482;4099.339127540588;2813.789039850235
638362340015657631;1372;4;0;0.2851984;-0.2547136;0.9240037;4069.4939643144608;2773.5679745674133
638362340016683645;1372;4;0;0.1351748;-0.1165445;0.9839436;3506.905484944582;2082.7224999666214
638362340017200426;1372;4;0;0.040835;-0.1128342;0.9927744;3153.131252154708;2064.171001315117
638362340017683011;1372;4;0;-0.07227947;-0.124608;0.9895698;2728.951994329691;2123.0400130152702
