Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356284880722188;1012;14;1;-0.110687;-0.2288746;0.9671426;2584.92374047637;2644.372969865799
638356284881789405;1012;14;1;-0.3099591;-0.154807;0.9380618;1837.6533240079882;2274.035006761551
638356284882264199;1012;14;1;-0.4284418;-0.1606607;0.8891714;1393.3432772755625;2303.3034950494766
638356284883336218;1012;14;1;-0.418202;-0.1539827;0.8952074;1431.7424520850184;2269.9134945869446
638356284884401135;1012;14;1;-0.6158623;-0.1160804;0.7792554;690.5163377523423;2080.4020166397095
638356284885046231;1012;14;1;-0.6137651;-0.1170433;0.7807645;698.3807981014253;2085.2165073156357
638356284886114140;1012;14;1;-0.6033769;-0.1216445;0.7881237;737.3365312814714;2108.222484588623
638356284886588517;1012;14;1;-0.6232219;-0.1045106;0.7750304;662.9179716110231;2022.552989423275
638356284887658603;1012;14;1;-0.7589896;-0.1857959;0.6240311;153.78910303115862;2428.979516029358
638356284888730287;1012;14;1;-0.791779;-0.2433085;0.5602561;30.828818678856063;2716.54249727726
638356284889711933;1012;14;1;-0.7835021;-0.2494355;0.5691279;61.867117881775066;2747.1774965524673
638356284890757272;1012;14;1;-0.7590455;-0.3751671;0.5320709;153.57944369316118;3000
638356284891775812;1012;14;1;-0.6738703;-0.4487911;0.5869287;472.9862809181215;3000
638356284892306097;1012;14;1;-0.6385122;-0.462526;0.6151194;605.5792719125749;3000
638356284893304664;1012;14;1;-0.478588;-0.5099373;0.7147849;1205.2949443459513;3000
638356284893900516;1012;14;1;-0.3295405;-0.5082451;0.7956695;1764.2231583595278;3000
638356284894932222;1012;14;1;-0.3072073;-0.5113446;0.8025898;1847.9726761579516;3000
638356284896052618;1012;14;1;-0.2793235;-0.5250673;0.8039171;1952.5369182229044;3000
638356284896712692;1012;14;1;0;0;0;3000;1500
638356284897805922;1012;14;1;0.2000885;-0.5748188;0.7934406;3750.3318786621094;3000
638356284898802129;1012;14;1;0.1400945;-0.5314981;0.8353941;3525.354389101267;3000
638356284899534190;1012;14;1;0.1310401;-0.5373052;0.8331456;3491.400361061096;3000
638356284900483502;1012;14;1;0.178942;-0.5536038;0.8133281;3671.0324808955193;3000
638356284901535621;1012;14;1;0.1921965;-0.6218165;0.7592133;3720.736887305975;3000
638356284902590971;1012;14;1;0.1146026;-0.5970957;0.7939415;3429.7597613185644;3000
638356284903163838;1012;14;1;0.1050291;-0.5998498;0.7931892;3393.8591200858355;3000
638356284903951756;1012;14;1;0.2860315;-0.5664206;0.7728867;4072.618179023266;3000
638356284904604843;1012;14;1;0.3171142;-0.5505121;0.7722532;4189.178265631199;3000
638356284905607091;1012;14;1;0.324963;-0.560658;0.7616178;4218.611262738705;3000
638356284906620225;1012;14;1;0.3228855;-0.5544401;0.7670341;4210.82067489624;3000
638356284907630454;1012;14;1;0.3237852;-0.5548159;0.7663827;4214.194446802139;3000
638356284908239590;1012;14;1;0.3139993;-0.5558267;0.769715;4177.497357130051;3000
638356284908921011;1012;14;1;0.3105106;-0.5560032;0.7710017;4164.414770901203;3000
638356284910047789;1012;14;1;0.3288779;-0.5540615;0.7647582;4233.292110264301;3000
638356284910767933;1012;14;1;0.04667476;-0.6066614;0.7935889;3175.030343234539;3000
638356284911829836;1012;14;1;0.01244395;-0.6154209;0.7881004;3046.6648139990866;3000
638356284912755619;1012;14;1;0.03699771;-0.6153207;0.7874082;3138.7414103373885;3000
638356284913839424;1012;14;1;0.04218936;-0.6169227;0.7858921;3158.2100987434387;3000
638356284914834208;1012;14;1;0.033822;-0.6178257;0.7855873;3126.832500100136;3000
638356284915933257;1012;14;1;-0.02980946;-0.5986363;0.8004661;2888.214524835348;3000
638356284916954003;1012;14;1;-0.04238429;-0.5969387;0.8011665;2841.0589154809713;3000
638356284917889889;1012;14;1;-0.0189957;-0.6041689;0.7966298;2928.76612348482;3000
638356284918363723;1012;14;1;-0.06743866;-0.5919574;0.8031429;2747.1050173044205;3000
638356284919457812;1012;14;1;-0.08057165;-0.5903827;0.8030918;2697.856307029724;3000
638356284920512429;1012;14;1;-0.0261723;-0.5997748;0.7997407;2901.853871997446;3000
638356284921550722;1012;14;1;-0.04644598;-0.6045836;0.7951864;2825.8275724947453;3000
638356284922603663;1012;14;1;-0.01886317;-0.6053739;0.7957178;2929.263114463538;3000
638356284923622371;1012;14;1;-0.01418775;-0.6135532;0.7895259;2946.7959359753877;3000
638356284924749283;1012;14;1;0.04048026;-0.603692;0.7961893;3151.8009742721915;3000
638356284925766137;1012;14;1;0.1049339;-0.6024145;0.7912558;3393.5021348297596;3000
638356284926811758;1012;14;1;0.09623501;-0.583123;0.8066636;3360.8812764286995;3000
638356284927952138;1012;14;1;0.08263912;-0.5852749;0.8066127;3309.8967019468546;3000
638356284928766728;1012;14;1;0.06866718;-0.5769629;0.8138788;3257.5019281357527;3000
638356284929813401;1012;14;1;0.06536313;-0.5816216;0.8108292;3245.111742988229;3000
638356284930525218;1012;14;1;0.07215183;-0.5831854;0.8091285;3270.569371059537;3000
638356284931235306;1012;14;1;0.03542999;-0.59634;0.8019497;3132.8624691814184;3000
638356284931779820;1012;14;1;0.01116169;-0.6078774;0.7939524;3041.8563361745328;3000
638356284932415897;1012;14;1;0.01425511;-0.6150539;0.7883562;3053.4566631540656;3000
638356284933512385;1012;14;1;-0.03470239;-0.6177813;0.7855838;2869.8660358786583;3000
638356284934089890;1012;14;1;0;0;0;3000;1500
638356284935151923;1012;14;1;0.1153925;-0.3361477;0.9347135;3432.721870020032;3000
638356284936242465;1012;14;1;0.07613968;-0.2841899;0.95574;3285.5238039046526;2920.949548482895
638356284937209287;1012;14;1;0.03300983;-0.2735927;0.961279;3123.786865733564;2867.9635524749756
638356284938474901;1012;14;1;0.04013951;-0.2752105;0.9605457;3150.523167103529;2876.052498817444
638356284938986661;1012;14;1;0.03776857;-0.2135031;0.9762121;3141.6321331635118;2567.5155371427536
638356284940043250;1012;14;1;0.02125884;-0.2339223;0.9720229;3079.7206512652338;2669.6115136146545
638356284941043804;1012;14;1;0.0002788911;-0.2366423;0.9715969;3001.045841599989;2683.2115054130554
638356284942092107;1012;14;1;0.01044245;-0.2322742;0.9725943;3039.159186417237;2661.371022462845
638356284942706452;1012;14;1;0.04485441;-0.1628067;0.985638;3168.2040374726057;2314.0335232019424
638356284943487401;1012;14;1;0.0502024;-0.1414452;0.9886724;3188.258998095989;2207.226023077965
638356284944021442;1012;14;1;0.07576661;-0.1810816;0.9805452;3284.124780446291;2405.407965183258
638356284945063740;1012;14;1;0.07256367;-0.1833451;0.9803669;3272.1137646585703;2416.7254716157913
638356284946154350;1012;14;1;0.02270288;-0.1749045;0.9843237;3085.1358007639647;2374.522477388382
638356284947167917;1012;14;1;0.01596913;-0.1930306;0.9810628;3059.8842347972095;2465.1529788970947
638356284948213117;1012;14;1;0.02316109;-0.1674439;0.9856095;3086.85409091413;2337.2195065021515
638356284949338927;1012;14;1;0;0;0;3000;1500
638356284950403026;1012;14;1;-0.2108895;-0.1759365;0.9615467;2209.16436240077;2379.6825259923935
638356284951460248;1012;14;1;-0.1805477;-0.2000343;0.9630103;2322.9461275041103;2500.1715272665024
638356284952437330;1012;14;1;-0.09733258;-0.1750201;0.979742;2635.0028179585934;2375.1004934310913
638356284953507429;1012;14;1;-0.04157829;-0.130791;0.9905378;2844.08141579479;2153.954967856407
638356284954519394;1012;14;1;-0.02273157;-0.1232544;0.9921148;2914.7566105239093;2116.2720173597336
638356284955560179;1012;14;1;0.01840324;-0.1178006;0.9928668;3069.0121483057737;2089.0030041337013
638356284956729246;1012;14;1;0.01108204;-0.1296711;0.9914951;3041.5576505474746;2148.355484008789
638356284957398189;1012;14;1;0.04270873;-0.1732499;0.9839514;3160.157731734216;2366.2495017051697
638356284958427918;1012;14;1;0.00268799;-0.1477693;0.9890183;3010.0799623760395;2238.8465106487274
638356284959438386;1012;14;1;0.018721;-0.1153998;0.9931427;3070.203747600317;2076.9990012049675
638356284960479470;1012;14;1;-0.01410773;-0.1902265;0.9816389;2947.0960116013885;2451.1324763298035
638356284961144186;1012;14;1;0.0234645;-0.1247503;0.9919106;3087.991878390312;2123.7515062093735
638356284962140980;1012;14;1;-0.01101637;-0.1865255;0.9823884;2958.688613260165;2432.6274693012238
638356284962858878;1012;14;1;0.03494077;-0.1888187;0.9813901;3131.0278940945864;2444.0934658050537
638356284964025060;1012;14;1;0.07058839;-0.1205693;0.9901921;3264.706453308463;2102.8465181589127
638356284965024389;1012;14;1;0.06003642;-0.09961578;0.9932131;3225.1365780830383;1998.0789124965668
638356284966025361;1012;14;1;0.02481126;-0.07952129;0.9965243;3093.04222650826;1897.6064547896385
638356284967027344;1012;14;1;0.007213779;-0.1211319;0.9926103;3027.0516704767942;2105.6594848632812
638356284968099290;1012;14;1;-0.0407508;-0.06963769;0.9967397;2847.184494137764;1848.18846732378
638356284969072379;1012;14;1;-0.06474809;-0.09029484;0.993808;2757.194649428129;1951.4741897583008
638356284969649484;1012;14;1;-0.1379085;-0.04409816;0.9894628;2482.8431122004986;1720.4908058047295
638356284970396544;1012;14;1;-0.1957346;-0.02545031;0.9803267;2265.995230525732;1627.251548692584
638356284971434192;1012;14;1;-0.1998966;-0.01442932;0.9797108;2250.3877356648445;1572.1465982496738
638356284972416199;1012;14;1;-0.3272349;-0.003170252;0.9449377;1772.869147360325;1515.8512603957206
638356284973482888;1012;14;1;-0.3787302;-0.009205468;0.9254613;1579.7617211937907;1546.0273399949074
638356284974538681;1012;14;1;-0.6470962;-0.03765146;0.7614782;573.3891874551774;1688.2573030889034
638356284975544678;1012;14;1;-0.6278254;-0.03713853;0.7774677;645.6548273563386;1685.6926456093788
638356284976596180;1012;14;1;-0.615629;-0.04201839;0.7869151;691.3911849260331;1710.091955959797
638356284977303824;1012;14;1;-0.705329;-0.07754238;0.7046264;355.0162464380266;1887.7118974924088
638356284978280827;1012;14;1;-0.7031715;-0.07545945;0.7070047;363.10690641403215;1877.2972524166107
638356284979382979;1012;14;1;-0.7526976;-0.08418809;0.6529615;177.3840487003328;1920.9404438734055
638356284980476514;1012;14;1;-0.7994415;-0.1646609;0.5777373;2.094313502311873;2323.3045041561127
638356284981400342;1012;14;1;-0.7925748;-0.1739988;0.5844226;27.844414114952254;2369.9940145015717
638356284982498012;1012;14;1;-0.8144901;-0.1587169;0.5580456;0;2293.5845106840134
638356284983656047;1012;14;1;-0.992965;-0.04814563;0.1081778;0;1740.7281473279
638356284984451470;1012;14;1;-0.9943693;-0.01922651;0.1042113;0;1596.1325503885746
638356284985449169;1012;14;1;-0.9945737;-0.02261878;0.1015456;0;1613.093899562955
638356284986488226;1012;14;1;-0.9954123;-0.02303321;0.09286377;0;1615.1660457253456
638356284987336864;1012;14;1;-0.9985449;0.01093445;0.05280533;0;1445.327751338482
638356284988438706;1012;14;1;-0.9979544;0.01042678;0.0630739;0;1447.8660989552736
638356284989468033;1012;14;1;-0.991318;0.01622871;0.1304805;0;1418.8564531505108
638356284990635771;1012;14;1;0;0;0;3000;1500
638356284991642424;1012;14;1;-0.5337066;-0.06140345;0.8434376;998.6002296209336;1807.0172481238842
638356284992686017;1012;14;1;-0.5213215;-0.0170482;0.8531901;1045.044466853142;1585.2410029619932
638356284993708023;1012;14;1;-0.05363756;-0.04497891;0.9975469;2798.859148286283;1724.8945459723473
638356284994737955;1012;14;1;-0.04958306;-0.04573891;0.9977221;2814.063529483974;1728.6945469677448
638356284995764490;1012;14;1;0.09229524;-0.0829566;0.99227;3346.1071383208036;1914.7829860448837
638356284996858067;1012;14;1;0.1176916;-0.09063987;0.9889051;3441.3434956222773;1953.1993344426155
638356284997536064;1012;14;1;0.08250281;-0.10494;0.9910505;3309.385545551777;2024.6999859809875
638356284998607559;1012;14;1;0.07876562;-0.1134033;0.990422;3295.371087267995;2067.016489803791
638356284999671150;1012;14;1;0.04444218;-0.2878547;0.9566423;3166.6581770405173;2939.2735064029694
638356285000675234;1012;14;1;0.04469587;-0.2859918;0.9571891;3167.6095090806484;2929.958939552307
638356285001723328;1012;14;1;0.04636266;-0.2731979;0.96084;3173.859978094697;2865.9894466400146
638356285002703464;1012;14;1;0.03871579;-0.2670322;0.9629096;3145.1842160895467;2835.161030292511
638356285003389684;1012;14;1;0;0;0;3000;1500
638356285003922166;1012;14;1;0.5946184;-0.2262486;0.7715183;5229.8189252614975;2631.243035197258
638356285004536365;1012;14;1;0.5984259;-0.1921748;0.7777888;5244.097217917442;2460.8740359544754
638356285005253430;1012;14;1;0.5706705;-0.1829465;0.8005409;5140.014320611954;2414.73251581192
638356285006266016;1012;14;1;0.5777724;-0.1748029;0.7972597;5166.646420955658;2374.0144968032837
638356285006756739;1012;14;1;0.5577384;-0.2051702;0.8042594;5091.519087553024;2525.850996375084
638356285007614714;1012;14;1;0.5427329;-0.2123246;0.812625;5035.248354077339;2561.6230219602585
638356285008607764;1012;14;1;0.5524656;-0.2079729;0.8071735;5071.746066212654;2539.864495396614
638356285009738897;1012;14;1;0.6770213;-0.08803347;0.7306793;5538.82996737957;1940.1673376560211
638356285010809824;1012;14;1;0.6649659;-0.04721338;0.7453799;5493.622228503227;1736.066896468401
638356285011770441;1012;14;1;0.5911448;0.04863682;0.8050978;5216.79300069809;1256.8158991634846
638356285012793944;1012;14;1;0.5612489;0.03892127;0.8267314;5104.683369398117;1305.393647402525
638356285013867973;1012;14;1;0.3355774;0.1100184;0.9355661;4258.4152445197105;949.9079883098602
638356285014999847;1012;14;1;0.2572903;0.1044476;0.9606729;3964.8386389017105;977.76198387146
638356285015915601;1012;14;1;-0.05394919;0.017751;0.9983859;2797.690543346107;1411.2449958920479
638356285016971890;1012;14;1;-0.2228073;0.03073508;0.9743779;2164.4726134836674;1346.3246040046215
638356285017678703;1012;14;1;-0.2614706;0.01366059;0.9651147;2019.485302269459;1431.697049178183
638356285018741790;1012;14;1;-0.278081;0.03953691;0.9597436;1957.1962505578997;1302.3154586553574
638356285019791003;1012;14;1;-0.3078193;-0.1778198;0.9346804;1845.6775993108752;2389.0990167856216
638356285020782197;1012;14;1;-0.2909195;-0.1971642;0.9362115;1909.0518280863764;2485.8209639787674
638356285021836734;1012;14;1;-0.2870221;-0.2017552;0.9364364;1923.6670732498171;2508.775979280472
638356285022344941;1012;14;1;-0.02284927;-0.2728723;0.9617788;2914.315240457654;2864.361494779587
638356285023402764;1012;14;1;-0.01512591;-0.2726792;0.9619861;2943.2778381742537;2863.3960485458374
638356285024502944;1012;14;1;-0.0113104;-0.2782641;0.960438;2957.5859983451664;2891.320526599884
638356285025425348;1012;14;1;-0.007011272;-0.2777282;0.9606342;2973.707729950547;2888.6409997940063
638356285026076218;1012;14;1;0.05340929;-0.2840166;0.9573307;3200.284835882485;2920.0830459594727
638356285027119035;1012;14;1;0.05132269;-0.2827249;0.9578271;3192.4600917845964;2913.6244356632233
638356285027846482;1012;14;1;0.05816385;-0.2870939;0.9561349;3218.1144431233406;2935.469537973404
638356285028790099;1012;14;1;0.02924742;-0.2941317;0.9553173;3109.6778246574104;2970.6584811210632
638356285029876655;1012;14;1;-0.02852986;-0.3097125;0.9504022;2893.013024702668;3000
638356285030873111;1012;14;1;-0.02238118;-0.3105595;0.9502904;2916.0705716349185;3000
638356285031402901;1012;14;1;0.3551712;-0.223774;0.9076225;4331.892013549805;2618.8700050115585
638356285032465372;1012;14;1;0.4209253;-0.2216095;0.8796086;4578.469835221767;2608.047515153885
638356285033017904;1012;14;1;0.4249854;-0.2289082;0.8757788;4593.695282936096;2644.5409804582596
638356285034086301;1012;14;1;0.4221322;-0.2247007;0.8782448;4582.995727658272;2623.5035210847855
638356285035082546;1012;14;1;0.5162007;-0.1976322;0.8333537;4935.752704739571;2488.1609678268433
638356285036121886;1012;14;1;0.5046949;-0.1966837;0.8405942;4892.605796456337;2483.4185242652893
638356285037143116;1012;14;1;0.5056106;-0.1981306;0.8397036;4896.039694547653;2490.6529635190964
638356285037886649;1012;14;1;0.5107846;-0.2034334;0.8352927;4915.44234752655;2517.1669721603394
638356285038423390;1012;14;1;0.30711;-0.06648602;0.9493488;4151.662543416023;1832.4301168322563
638356285039459141;1012;14;1;-0.0565619;-0.0176817;0.9982426;2787.8928808495402;1588.4084962308407
638356285040291457;1012;14;1;-0.04380808;-0.03132067;0.9985489;2835.7196990400553;1656.603343784809
638356285041262415;1012;14;1;-0.1693134;0.02176971;0.9853219;2365.074746310711;1391.151450574398
638356285041719267;1012;14;1;-0.2012942;0.03854398;0.9787722;2245.146755129099;1307.280097156763
638356285042241629;1012;14;1;-0.2073403;0.03664653;0.9775823;2222.4738746881485;1316.7673498392105
638356285042802079;1012;14;1;-0.1841487;0.02690579;0.9825301;2309.44237858057;1365.4710501432419
638356285043901333;1012;14;1;-0.1708862;-0.009276554;0.9852471;2359.1767363250256;1546.3827699422836
638356285044863000;1012;14;1;-0.4136056;-0.1394717;0.8997101;1448.9789977669718;2197.358474135399
638356285045935152;1012;14;1;-0.4003595;-0.147676;0.9043804;1498.651832342148;2238.380029797554
638356285046928600;1012;14;1;-0.3821987;-0.1808951;0.9062015;1566.7549073696139;2404.475525021553
638356285047924022;1012;14;1;-0.2870585;-0.2167008;0.93308;1923.5306158661845;2583.5040360689163
638356285048952174;1012;14;1;-0.2228144;-0.2276707;0.9479029;2164.4460149109364;2638.3534967899323
638356285050015532;1012;14;1;-0.1651201;-0.1832534;0.9690994;2380.7996436953545;2416.2669628858566
638356285051057213;1012;14;1;-0.1823241;-0.1563797;0.9707231;2316.2846378982067;2281.8984985351562
638356285052108299;1012;14;1;-0.1323814;-0.0536741;0.9897445;2503.569770604372;1768.370509147644
638356285053106978;1012;14;1;-0.1388549;-0.06672755;0.9880621;2479.29410263896;1833.6377441883087
638356285054055574;1012;14;1;-0.1058963;-0.06049895;0.9925351;2602.8888691216707;1802.4947457015514
638356285055093465;1012;14;1;-0.1174245;-0.06002839;0.9912659;2559.6581138670444;1800.1419454813004
638356285056112944;1012;14;1;0;0;0;3000;1500
638356285057179506;1012;14;1;-0.1735645;-0.05347033;0.9833699;2349.133148789406;1767.3516422510147
638356285058009115;1012;14;1;-0.1823459;-0.09513304;0.9786214;2316.202886402607;1975.6651818752289
638356285058979616;1012;14;1;-0.2241898;-0.05964788;0.9727184;2159.288238734007;1798.2394024729729
638356285060062908;1012;14;1;-0.3535762;-0.0607159;0.9334331;1674.089200794697;1803.579494357109
638356285061064621;1012;14;1;-0.3471344;-0.04984063;0.9364901;1698.2459574937823;1749.2031455039978
638356285062079373;1012;14;1;-0.3798884;-0.02903536;0.9245766;1575.4185542464259;1645.1767981052399
638356285063146502;1012;14;1;-0.4591106;-0.02676557;0.8879759;1278.3352956175806;1633.8278502225876
638356285064167892;1012;14;1;-0.4376658;-0.03971042;0.8982604;1358.75328630209;1698.5521055758
638356285065325825;1012;14;1;-0.2622472;-0.03557035;0.964345;2016.5729820728304;1677.8517477214336
638356285066372419;1012;14;1;-0.2538645;-0.04499399;0.9661927;2048.0081364512444;1724.9699458479881
638356285067549899;1012;14;1;-0.1873902;-0.01055329;0.9822289;2297.2867749631405;1552.7664506807923
638356285068157290;1012;14;1;-0.09222034;-0.01890296;0.9955592;2654.1737113147974;1594.5147965103388
638356285069152826;1012;14;1;-0.02890293;-0.006525129;0.999561;2891.614015214145;1532.6256453990936
638356285069879745;1012;14;1;-0.03505246;-0.03572674;0.9987466;2868.5532761737704;1678.6337047815323
638356285070731700;1012;14;1;-0.03477095;-0.01857162;0.9992227;2869.60893496871;1592.8581040352583
638356285071774600;1012;14;1;-0.03829767;-0.03148079;0.9987704;2856.3837306573987;1657.4039459228516
638356285072817195;1012;14;1;-0.1771521;-0.07135023;0.9815937;2335.6796354055405;1856.7511588335037
638356285073419380;1012;14;1;-0.1771924;-0.07433125;0.9813652;2335.5284817516804;1871.6562315821648
638356285074432622;1012;14;1;-0.1769761;-0.07082348;0.9816636;2336.3396264612675;1854.1174158453941
638356285075536499;1012;14;1;-0.2614808;-0.07299614;0.9624445;2019.4469690322878;1864.980697631836
638356285076786994;1012;14;1;-0.2507074;-0.0725922;0.9653373;2059.8472952842712;1862.9609942436218
638356285077409428;1012;14;1;0;0;0;3000;1500
638356285078068442;1012;14;1;0.01696424;-0.1859958;0.9824041;3063.6158999986947;2429.9790114164352
638356285078614620;1012;14;1;-0.01598205;-0.1728254;0.9848229;2940.0673108175397;2364.126980304718
638356285079658339;1012;14;1;-0.04024339;-0.1249745;0.9913434;2849.0872839465737;2124.8724833130836
638356285080171244;1012;14;1;-0.04141185;-0.124166;0.991397;2844.70556024462;2120.8299845457077
638356285081215168;1012;14;1;-0.04139785;-0.1238626;0.9914355;2844.758058898151;2119.313009083271
638356285082240180;1012;14;1;-0.04338264;-0.1376004;0.9895373;2837.3150965198874;2188.002035021782
638356285083286248;1012;14;1;-0.04163511;-0.1477394;0.9881496;2843.8683338463306;2238.696977496147
638356285084331045;1012;14;1;-0.02366922;-0.125009;0.9918733;2911.2404230982065;2125.0450015068054
638356285085396775;1012;14;1;-7.910281E-05;-0.113368;0.993553;2999.703364474044;2066.83998554945
638356285086408957;1012;14;1;-0.001275212;-0.1392797;0.9902522;2995.2179548563436;2196.3984668254852
638356285087496081;1012;14;1;0.09250677;-0.02058769;0.9954992;3346.900373697281;1602.938450872898
638356285088160690;1012;14;1;0.07346763;-0.03312962;0.9967472;3275.5036018788815;1665.6481064856052
638356285089210708;1012;14;1;0.0861516;-0.03491285;0.9956702;3323.0684995651245;1674.564253538847
638356285090211852;1012;14;1;0.08844534;0.06227814;0.9941322;3331.6700365394354;1188.6092983186245
638356285090708789;1012;14;1;0.09219455;0.06808367;0.9934106;3345.729561522603;1159.5816314220428
638356285091319392;1012;14;1;0.08558254;0.06507134;0.9942038;3320.934522897005;1174.6433153748512
638356285092446344;1012;14;1;0.08332439;0.06366973;0.9944865;3312.4664537608624;1181.6513314843178
638356285093405258;1012;14;1;0.1069015;-0.2227551;0.9689955;3400.8806124329567;2613.7755215168
638356285094414803;1012;14;1;0.109181;-0.2157866;0.9703173;3409.428756684065;2578.9330303668976
638356285095464370;1012;14;1;0.006091312;-0.2105666;0.9775606;3022.842420148663;2552.8329759836197
638356285096537796;1012;14;1;-0.07433684;-0.2361416;0.9688711;2721.2368436157703;2680.708035826683
638356285097565175;1012;14;1;-0.2001719;-0.1933186;0.9604995;2249.3553645908833;2466.593027114868
638356285098099271;1012;14;1;-0.2808196;-0.2469137;0.9274557;1946.9265192747118;2734.5685064792633
638356285099139517;1012;14;1;-0.3135802;-0.2123221;0.9255197;1824.0743055939677;2561.6105049848557
638356285100292496;1012;14;1;-0.3111584;-0.2197686;0.9245984;1833.156041800976;2598.842993378639
638356285101206308;1012;14;1;0.3942624;-0.1448689;0.9075076;4478.484012186527;2224.344477057457
638356285102211074;1012;14;1;0.3967257;-0.1135005;0.9108931;4487.721428275108;2067.5024911761284
638356285103281012;1012;14;1;0.3928677;-0.1309064;0.9102298;4473.253928124905;2154.532015323639
638356285104268119;1012;14;1;0.3464591;-0.1214974;0.9301637;4299.221590161324;2107.4870005249977
638356285105304571;1012;14;1;0.1527514;-0.1519452;0.9765141;3572.8177540004253;2259.7260177135468
638356285106368857;1012;14;1;0.1539456;-0.1569291;0.9755378;3577.295981347561;2284.645527601242
638356285107337517;1012;14;1;0.1611226;-0.113709;0.9803621;3604.2097695171833;2068.545013666153
638356285108018528;1012;14;1;0.3116276;-0.3020778;0.9009091;4168.603487312794;3000
638356285109276333;1012;14;1;0.3211288;-0.3128801;0.8938581;4204.232946038246;3000
638356285110371712;1012;14;1;0.5343856;-0.3037421;0.7887792;5003.946080803871;3000
638356285111114586;1012;14;1;0.531831;-0.1585014;0.8318853;4994.366347789764;2292.5070077180862
638356285112175474;1012;14;1;0.5258529;-0.1621694;0.834973;4971.948444843292;2310.846984386444
638356285113228848;1012;14;1;0.512279;-0.05925455;0.8567725;4921.046152710915;1796.2727472186089
638356285114195347;1012;14;1;0.5097307;-0.05526168;0.8585575;4911.490112543106;1776.3083949685097
638356285115307926;1012;14;1;0.5031114;-0.05828572;0.8622539;4886.667832732201;1791.428603231907
638356285116331180;1012;14;1;0.3754396;-0.2935552;0.8791305;4407.898552715778;2967.7760004997253
638356285116796292;1012;14;1;0;0;0;3000;1500
638356285117274186;1012;14;1;0;0;0;3000;1500
638356285118332282;1012;14;1;0;0;0;3000;1500
638356285119318432;1012;14;1;0;0;0;3000;1500
638356285120402123;1012;14;1;0;0;0;3000;1500
638356285121102271;1012;14;1;-0.1962312;-0.1226534;0.9728564;2264.132995158434;2113.2670119404793
638356285121661800;1012;14;1;-0.1598389;-0.1344059;0.9779502;2400.604125112295;2172.0294803380966
638356285122755186;1012;14;1;-0.1356502;-0.1726341;0.9756005;2491.311740130186;2363.170474767685
638356285123703577;1012;14;1;-0.3575021;-0.1728589;0.9177756;1659.3671143054964;2364.294469356537
638356285124873793;1012;14;1;-0.3767991;-0.1483787;0.9143338;1587.0033502578738;2241.8935000896454
