Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356559076334005;1252;5;0;0.008507773;0.1692154;0.9855424;3031.904149800539;653.9230197668076
638356559076844367;1252;5;0;0.001810066;0.1695019;0.9855283;3006.787747697672;652.490496635437
638356559077896593;1252;5;0;-0.002669156;0.1763137;0.9843305;2989.990664762445;618.4315085411072
638356559078394948;1252;5;0;-0.008673873;0.1726054;0.9849528;2967.4729770049453;636.9730234146118
638356559079092884;1252;5;0;-0.01090441;0.1732677;0.9848144;2959.1084627900273;633.6614638566971
638356559080143208;1252;5;0;-0.006500453;0.1681143;0.985746;2975.6233004154637;659.4284772872925
638356559081182980;1252;5;0;-0.007134516;0.1603032;0.9870421;2973.245565779507;698.4839737415314
638356559082220476;1252;5;0;-0.02611214;0.1652337;0.9859086;2902.079477906227;673.8314926624298
638356559082739548;1252;5;0;-0.03947062;0.1036847;0.9938266;2851.9851732999086;981.57649487257
638356559083280053;1252;5;0;-0.03324782;0.1054288;0.9938709;2875.3206711262465;972.8560000658035
638356559084323524;1252;5;0;-0.02999437;0.1134348;0.9930926;2887.5211109407246;932.82600492239
638356559085336899;1252;5;0;-0.03343865;0.1091558;0.9934621;2874.6050661429763;954.2210176587105
638356559086378069;1252;5;0;-0.03281332;0.1116944;0.9932007;2876.9500432536006;941.5279850363731
638356559087427508;1252;5;0;-0.03396394;0.1073715;0.9936387;2872.635221108794;963.142491877079
638356559087902608;1252;5;0;-0.01242141;0.08796148;0.9960464;2953.4197140019387;1060.1925998926163
638356559089010995;1252;5;0;0;0;0;3000;1500
638356559089625631;1252;5;0;0;0;0;3000;1500
638356559090149774;1252;5;0;0;0;0;3000;1500
638356559091193586;1252;5;0;0;0;0;3000;1500
638356559092237114;1252;5;0;0.3257075;0.08443028;0.9416932;4221.403107047081;1077.8486132621765
638356559092806798;1252;5;0;0.2817558;0.05725475;0.9577764;4056.584268808365;1213.7262485921383
638356559093335548;1252;5;0;0.2733427;0.04807784;0.9607145;4025.035120546818;1259.6107982099056
638356559093940678;1252;5;0;0.2631753;0.06220934;0.9627402;3986.907407641411;1188.9532916247845
638356559094774533;1252;5;0;0.2229417;0.06546885;0.9726309;3836.03136241436;1172.6557612419128
638356559095797537;1252;5;0;-0.01907894;-0.1252922;0.9919364;2928.4539744257927;2126.460984349251
638356559096333195;1252;5;0;-0.08996606;-0.1483364;0.9848362;2662.6272797584534;2241.6819781064987
638356559096819788;1252;5;0;-0.111912;-0.1118931;0.9873984;2580.3300105035305;2059.4655126333237
638356559097333423;1252;5;0;-0.09082974;-0.1049754;0.9903182;2659.3884844332933;2024.8770117759705
638356559097817628;1252;5;0;-0.08104786;-0.09164176;0.9924884;2696.0705146193504;1958.2088068127632
638356559098334497;1252;5;0;-0.08482881;-0.1052404;0.9908221;2681.891966611147;2026.2019857764244
638356559098844410;1252;5;0;0.0260478;0.1040535;0.9942306;3097.67924901098;979.7325134277344
638356559099356500;1252;5;0;0.01394932;0.1737997;0.9846822;3052.309948951006;631.0015320777893
638356559100403752;1252;5;0;0.01427248;0.1500429;0.9885764;3053.5218010190874;749.7854679822922
638356559101445509;1252;5;0;-0.02639695;0.1561726;0.987377;2901.0114348493516;719.1369831562042
638356559102480950;1252;5;0;-0.01001452;0.1880392;0.9821104;2962.445549899712;559.8040074110031
638356559102993330;1252;5;0;-0.0008248836;0.160871;0.9869751;2996.9066865742207;695.6450045108795
638356559103983959;1252;5;0;0.0007674992;0.1644496;0.9863852;3002.8781220316887;677.7519881725311
638356559105089025;1252;5;0;-0.0004301146;0.1646441;0.986353;2998.3870702635613;676.7794638872147
638356559106128058;1252;5;0;-0.002798438;0.162065;0.9867761;2989.505857229233;689.6750032901764
638356559107166996;1252;5;0;0;0;0;3000;1500
638356559108063064;1252;5;0;0;0;0;3000;1500
638356559108590769;1252;5;0;0;0;0;3000;1500
638356559109294593;1252;5;0;0;0;0;3000;1500
638356559110133758;1252;5;0;0.1851568;0.1736462;0.9672456;3694.3380273878574;631.7690163850784
638356559110726369;1252;5;0;0.1571049;0.204407;0.9661966;3589.143354445696;477.96496748924255
638356559111750564;1252;5;0;0.1542209;0.2142017;0.964538;3578.328352421522;428.99148166179657
638356559112266500;1252;5;0;0.1556646;0.202338;0.9668649;3583.7422236800194;488.3100241422653
638356559112704432;1252;5;0;0.05578868;0.1958242;0.9790508;3209.2075534164906;520.8789706230164
638356559113777223;1252;5;0;0.05724802;0.1956799;0.9789954;3214.6800700575113;521.6004848480225
638356559114268741;1252;5;0;0.05311664;0.1962656;0.9791111;3199.1873933002353;518.6720341444016
638356559114743241;1252;5;0;0.05145232;0.1988103;0.9786865;3192.94620025903;505.9485286474228
638356559115798928;1252;5;0;0.0533973;0.2037823;0.9775589;3200.239880941808;481.08847439289093
638356559116292648;1252;5;0;0.07001903;0.1950239;0.9782959;3262.571359053254;524.8805284500122
638356559117298788;1252;5;0;0.0613984;0.1931257;0.979251;3230.244006961584;534.3715250492096
638356559118321571;1252;5;0;0.05604335;0.1942499;0.9793499;3210.1625595241785;528.7505090236664
638356559119418305;1252;5;0;0.07777303;0.1774049;0.9810601;3291.6488517075777;612.9755228757858
638356559119934536;1252;5;0;-0.1856095;0.207045;0.9605631;2303.9643578231335;464.7749811410904
638356559120964022;1252;5;0;-0.1847735;0.2064941;0.9608428;2307.0993572473526;467.5295352935791
638356559121478447;1252;5;0;-0.1777663;0.2082759;0.9617798;2333.3764001727104;458.62050354480743
638356559122501374;1252;5;0;-0.1456903;0.2106447;0.9666453;2453.661348670721;446.77646458148956
638356559123464400;1252;5;0;-0.1470902;0.2039889;0.9678601;2448.411762714386;480.0555258989334
638356559124438701;1252;5;0;-0.1482609;0.2001584;0.9684809;2444.021601229906;499.2079883813858
638356559124965888;1252;5;0;0.1286349;0.2466069;0.9605405;3482.380874454975;266.96549355983734
638356559125482147;1252;5;0;0.1399029;0.2331284;0.9623297;3524.6358923614025;334.35800671577454
638356559125989133;1252;5;0;0.1344456;0.2303967;0.9637644;3504.170972853899;348.01648557186127
638356559126482413;1252;5;0;0.1406233;0.2461243;0.9589827;3527.3373797535896;269.37851309776306
638356559126942451;1252;5;0;0.141359;0.2523404;0.9572575;3530.0962552428246;238.2979691028595
638356559127855791;1252;5;0;0.1404525;0.2503784;0.9579059;3526.696890592575;248.10799956321716
638356559128344050;1252;5;0;0;0;0;3000;1500
638356559129391145;1252;5;0;0;0;0;3000;1500
638356559130103003;1252;5;0;0;0;0;3000;1500
638356559131151995;1252;5;0;0.02583577;0.1960024;0.9802629;3096.8841346912086;519.9880301952362
638356559131668801;1252;5;0;-0.0215026;0.1932214;0.9809195;2919.3652532994747;533.8929742574692
638356559132735252;1252;5;0;0.00566975;0.1715034;0.9851672;3021.261561778374;642.4830257892609
638356559133366802;1252;5;0;-0.02037228;0.195478;0.9804964;2923.6039468087256;522.6099640130997
638356559133878927;1252;5;0;-0.02720136;0.2140265;0.9764491;2897.9948996566236;429.8675209283829
638356559134391895;1252;5;0;-0.5752503;0.1918909;0.7951508;842.8112715482713;540.5455231666565
638356559135419310;1252;5;0;-0.619926;0.1827873;0.7630731;675.2775907516481;586.0635042190552
638356559136459602;1252;5;0;-0.6000434;0.1668395;0.7823762;749.8371899127961;665.8025234937668
638356559137491929;1252;5;0;-0.556084;0.1660626;0.8143671;914.6850854158403;669.687032699585
638356559138011767;1252;5;0;-0.3224244;0.2150568;0.9218422;1790.908455848694;424.71596598625183
638356559138730854;1252;5;0;-0.3200099;0.1941232;0.9273133;1799.9629229307177;529.3840318918228
638356559139413341;1252;5;0;-0.3333681;0.1898012;0.923494;1749.869652092457;550.9939938783646
638356559140482996;1252;5;0;-0.328691;0.1878912;0.9255589;1767.4087285995486;560.5439990758896
638356559141519105;1252;5;0;-0.3362069;0.2012431;0.920036;1739.2240762710574;493.78448724746704
638356559142540449;1252;5;0;-0.327183;0.1592292;0.9314491;1773.0637192726138;703.8539797067642
638356559143057117;1252;5;0;0;0;0;3000;1500
638356559143926469;1252;5;0;0.1645159;0.2154211;0.9625634;3616.9346161186695;422.89452254772186
638356559144453543;1252;5;0;0.1167746;0.2143396;0.9697537;3437.904763966799;428.30200493335724
638356559145489331;1252;5;0;0.1110497;0.2299216;0.9668527;3416.4363630115986;350.39202868938446
638356559146530457;1252;5;0;0.1138057;0.2370607;0.964806;3426.7713613808155;314.6965205669403
638356559147545920;1252;5;0;0.1265331;0.2371054;0.9632084;3474.499147385359;314.4730031490326
638356559148083038;1252;5;0;0.1151426;0.2297001;0.9664265;3431.7847453057766;351.4994829893112
638356559149130027;1252;5;0;0.1011645;0.2311958;0.9676334;3379.3668653815985;344.0210372209549
638356559149648578;1252;5;0;0.05280589;0.1919217;0.9799886;3198.0220852419734;540.3915196657181
638356559150693251;1252;5;0;-0.008545026;0.07418491;0.9972079;2967.9561518132687;1129.0754526853561
638356559151730384;1252;5;0;0.001232058;0.07129575;0.9974545;3004.6202176599763;1143.5212343931198
638356559152243701;1252;5;0;0.0009429604;0.06711058;0.9977452;3003.5361014306545;1164.447084069252
638356559153156070;1252;5;0;-0.006583512;0.06799886;0.9976637;2975.311830639839;1160.0057184696198
638356559153630579;1252;5;0;-0.01453553;0.08344825;0.9964061;2945.491764228791;1082.7587321400642
638356559154133589;1252;5;0;-0.01087794;0.07047555;0.9974542;2959.207725478336;1147.6222574710846
638356559154635292;1252;5;0;0;0;0;3000;1500
638356559155110182;1252;5;0;0;0;0;3000;1500
638356559156198744;1252;5;0;0;0;0;3000;1500
638356559157208773;1252;5;0;0;0;0;3000;1500
638356559158235561;1252;5;0;0;0;0;3000;1500
638356559159362159;1252;5;0;0.05452333;0.1692112;0.9840705;3204.462488181889;653.9440304040909
638356559159976645;1252;5;0;0.06751481;0.205197;0.9763893;3253.1805261969566;474.0149676799774
638356559161024057;1252;5;0;0.06682945;0.1720152;0.9828247;3250.610439106822;639.9239748716354
638356559161518585;1252;5;0;0.05404227;0.1780205;0.9825416;3202.658507041633;609.8974645137787
638356559162143009;1252;5;0;0.04728009;0.1718053;0.9839957;3177.300344221294;640.9734636545181
638356559162658212;1252;5;0;0.04053081;0.1725309;0.9841698;3151.990531012416;637.345477938652
638356559163145274;1252;5;0;0.05368864;0.1572811;0.9860934;3201.332406140864;713.5944962501526
638356559164225740;1252;5;0;0.04906913;0.1438719;0.988379;3184.0092334896326;780.6404829025269
