Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356598745519098;1062;10;1;0.0254746;-0.09600635;0.9950547;3095.5297518521547;1980.031743645668
638356598746004710;1062;10;1;-0.05822256;-0.1016918;0.9931107;2781.665406189859;2008.458986878395
638356598747031177;1062;10;1;-0.08001006;-0.09864499;0.991901;2699.9622881412506;1993.2249337434769
638356598747527649;1062;10;1;0.08101255;-0.1223442;0.9891759;3303.7970513105392;2111.7210164666176
638356598748007286;1062;10;1;0.06590325;-0.08958299;0.9937966;3247.137174010277;1947.9149356484413
638356598749075394;1062;10;1;0.05659091;-0.08285034;0.9949539;3212.2159162536263;1914.251685142517
638356598749552121;1062;10;1;0.2815672;-0.07343459;0.9567274;4055.876947939396;1867.1729564666748
638356598750011214;1062;10;1;0.3230843;-0.06703402;0.9439932;4211.5661054849625;1835.170105099678
638356598751118588;1062;10;1;0.3184044;-0.07960981;0.9446062;4194.016523659229;1898.0490565299988
638356598752141785;1062;10;1;0.3108279;-0.07475065;0.9475222;4165.604665875435;1873.753234744072
638356598753184999;1062;10;1;0.4255928;-0.08875237;0.9005519;4595.973037183285;1943.761833012104
638356598753716259;1062;10;1;0.3794212;-0.1049111;0.9192569;4422.829516232014;2024.5554819703102
638356598754281827;1062;10;1;0.382124;-0.1081016;0.9177665;4432.965025305748;2040.5079945921898
638356598754895417;1062;10;1;0.385177;-0.106308;0.9166992;4444.41369920969;2031.5399914979935
638356598755922402;1062;10;1;0.2383904;-0.0661905;0.9689112;3893.9640037715435;1830.9525176882744
638356598756415927;1062;10;1;0.2392506;-0.06039726;0.9690776;3897.189751267433;1801.9862994551659
638356598756898296;1062;10;1;0.2103583;-0.06962593;0.9751419;3788.8436503708363;1848.1296449899673
638356598757928168;1062;10;1;0.1688879;-0.06417178;0.9835441;3633.3296187222004;1820.8589181303978
638356598758462251;1062;10;1;0.2604046;0.02798313;0.965094;3976.5172004699707;1360.0843455642462
638356598759349629;1062;10;1;0.2771126;0.03021111;0.9603624;4039.172261953354;1348.9444516599178
638356598759897444;1062;10;1;0.4386449;0.00997255;0.8986052;4644.918322563171;1450.1372501254082
638356598760468802;1062;10;1;0.4341195;0.00549525;0.9008386;4627.948097884655;1472.5237488746643
638356598761340180;1062;10;1;0.4344808;0.004301503;0.9006709;4629.302948713303;1478.4924858249724
638356598762393494;1062;10;1;0.6475145;-0.05218416;0.7602643;5428.179457783699;1760.9208039939404
638356598763411881;1062;10;1;0.6109791;-0.05906854;0.7894399;5291.171550750732;1795.3426912426949
638356598763947441;1062;10;1;0.6600706;-0.05606604;0.7491084;5475.264742970467;1780.3301997482777
638356598764996470;1062;10;1;0.6940293;-0.1934834;0.6934606;5602.609768509865;2467.416986823082
638356598765489735;1062;10;1;0.6766246;-0.1992481;0.7088577;5537.342235445976;2496.2405264377594
638356598766495105;1062;10;1;0.6385016;-0.2125153;0.7396978;5394.380941987038;2562.576472759247
638356598767518227;1062;10;1;0.5987431;-0.2231544;0.769226;5245.286554098129;2615.7719790935516
638356598768539437;1062;10;1;0.4396897;-0.268143;0.8571886;4648.836359381676;2840.714991092682
638356598769559654;1062;10;1;0.4647273;-0.2621635;0.8457534;4742.727421224117;2810.817450284958
638356598770112241;1062;10;1;0.4630659;-0.2699639;0.8442094;4736.497096717358;2849.819451570511
638356598771156726;1062;10;1;0.4626206;-0.2674937;0.8452392;4734.827198088169;2837.4684751033783
638356598771676038;1062;10;1;0.3120473;-0.3019415;0.9008095;4170.177385210991;3000
638356598772657086;1062;10;1;0.3104291;-0.3010406;0.9016697;4164.109110832214;3000
638356598773149730;1062;10;1;0.2831417;-0.3035762;0.9097649;4061.781384050846;3000
638356598773682236;1062;10;1;0.2853392;-0.3028561;0.9093182;4070.0220242142677;3000
638356598774705271;1062;10;1;0.2653987;-0.2960497;0.9175609;3995.2451661229134;2980.2485704421997
638356598775717346;1062;10;1;0.2099077;-0.2432025;0.9469906;3787.153858691454;2716.0124629735947
638356598776727009;1062;10;1;0.2156549;-0.2512281;0.9435982;3808.7058551609516;2756.1404705047607
638356598777748222;1062;10;1;0.2181313;-0.2463713;0.9443092;3817.992389202118;2731.856495141983
638356598778768249;1062;10;1;0.1725821;-0.2116313;0.9619914;3647.1828930079937;2558.1564903259277
638356598779811685;1062;10;1;0.09493738;-0.1186496;0.9883872;3356.0151625424623;2093.2480096817017
638356598780397701;1062;10;1;0.07285841;-0.141049;0.987318;3273.2190303504467;2205.2449882030487
638356598780886217;1062;10;1;0.03012943;-0.09107454;0.9953882;3112.9853655584157;1955.3727060556412
638356598781837149;1062;10;1;0.02741185;-0.05597205;0.9980559;3102.794438134879;1779.8602543771267
638356598782869241;1062;10;1;0.03327897;-0.05483399;0.9979408;3124.796130694449;1774.169947952032
638356598783890603;1062;10;1;0.07857823;0.0076636;0.9968784;3294.6683764457703;1461.6819992661476
638356598784912823;1062;10;1;0.07882842;0.01424663;0.9967864;3295.6065628677607;1428.7668522447348
638356598785935831;1062;10;1;0.07189463;0.0159665;0.9972845;3269.604865461588;1420.1675038784742
638356598786420387;1062;10;1;-0.1375911;0.02079518;0.9902709;2484.0333983302116;1396.024102345109
638356598786908083;1062;10;1;-0.147306;0.01279663;0.9890081;2447.602517902851;1436.0168492421508
638356598787978445;1062;10;1;-0.20834;0.01220503;0.9779803;2218.724984675646;1438.9748508110642
638356598788451677;1062;10;1;-0.3377538;-0.0598211;0.9393316;1733.4232404828074;1799.1054952144623
638356598788910057;1062;10;1;-0.3681582;-0.09556955;0.9248384;1619.4067820906641;1977.8477549552917
638356598790018456;1062;10;1;-0.3689688;-0.09488535;0.9245857;1616.3669452071192;1974.4267463684082
638356598790613680;1062;10;1;-0.3740698;-0.09900516;0.9221007;1597.238212823868;1995.0258135795593
638356598791077353;1062;10;1;-0.3797374;-0.09865411;0.9198189;1575.984723865986;1993.270568549633
638356598792100883;1062;10;1;-0.3823051;-0.09349576;0.919294;1566.3559287786486;1967.4787819385529
638356598793100163;1062;10;1;-0.3955135;-0.1063113;0.9122866;1516.82435721159;2031.5564945340157
638356598794144946;1062;10;1;-0.383628;-0.1231034;0.9152459;1561.3949596881869;2115.5170127749443
638356598794617867;1062;10;1;-0.3914159;-0.1290396;0.9111215;1532.1903973817828;2145.1980024576187
638356598795077031;1062;10;1;-0.3882151;-0.1264772;0.9128487;1544.193394482136;2132.3859840631485
638356598796166415;1062;10;1;-0.3902823;-0.128738;0.9116502;1536.4413633942606;2143.6900049448013
638356598796618822;1062;10;1;-0.4156481;-0.1368166;0.8991762;1441.3196146488192;2184.0830296278
638356598797078359;1062;10;1;-0.4615904;-0.1124765;0.8799337;1269.0359652042391;2062.3824894428253
638356598797623658;1062;10;1;-0.481647;-0.1032841;0.8702579;1193.8236951828005;2016.420491039753
638356598798080437;1062;10;1;-0.4957842;-0.1013922;0.8625066;1140.809275209904;2006.9610103964806
638356598799129264;1062;10;1;-0.7270972;0.04826452;0.6848359;273.38545024395006;1258.6774080991745
638356598799620730;1062;10;1;-0.7203748;0.06128572;0.6908721;298.59441518783586;1193.5714036226273
638356598800128621;1062;10;1;-0.7133221;0.07522;0.696788;325.0421136617662;1123.899981379509
638356598800665010;1062;10;1;-0.6868917;0.1277467;0.7154445;424.1562187671663;861.2664937973022
638356598801712525;1062;10;1;-0.6631402;0.1750554;0.7277366;513.2243335247041;624.7230023145676
638356598802752553;1062;10;1;-0.6715569;0.1661269;0.7220895;481.66166245937364;669.3654656410217
638356598803789410;1062;10;1;-0.4526725;0.1053465;0.8854319;1302.4780824780466;973.2674956321716
638356598804298922;1062;10;1;-0.3874757;0.06267694;0.9197469;1546.9661280512812;1186.6153180599213
638356598805374294;1062;10;1;-0.2850922;-0.07952374;0.9551955;1930.904231965542;1897.6187109947205
638356598806416757;1062;10;1;-0.2929012;-0.1094586;0.9498567;1901.6205444931986;2047.2930148243904
638356598807439848;1062;10;1;-0.3087792;-0.1935668;0.9312289;1842.0779630541804;2467.833995819092
638356598808459303;1062;10;1;-0.3214205;-0.2026068;0.9250078;1794.6731597185137;2513.0339860916138
638356598809489323;1062;10;1;-0.2968366;-0.199467;0.9338635;1886.8626952171328;2497.3350167274475
638356598810012758;1062;10;1;-0.1668508;-0.2003817;0.9654056;2374.309480190277;2501.9084811210632
638356598810556472;1062;10;1;-0.1713117;-0.2017201;0.964345;2357.581101357937;2508.6005181074142
638356598811014158;1062;10;1;-0.1560782;-0.1902336;0.9692527;2414.7067330777645;2451.168015599251
638356598812063274;1062;10;1;-0.138223;-0.1969475;0.9706215;2481.6637225449085;2484.7375005483627
638356598812554587;1062;10;1;-0.1229912;-0.1871556;0.9746004;2538.783011958003;2435.778021812439
638356598813014763;1062;10;1;-0.1149958;-0.2051877;0.9719434;2568.765750154853;2525.938466191292
638356598814065064;1062;10;1;-0.1105831;-0.2043016;0.9726419;2585.3133872151375;2521.507978439331
638356598815106376;1062;10;1;-0.2239661;-0.209958;0.9517126;2160.1270996034145;2549.790009856224
638356598815600301;1062;10;1;-0.1538059;-0.2060157;0.9663857;2423.2278876006603;2530.0785303115845
638356598816666688;1062;10;1;-0.1380648;-0.207048;0.9685397;2482.25699365139;2535.2399945259094
638356598817687839;1062;10;1;-0.2259515;-0.210644;0.9510915;2152.681902050972;2553.22003364563
638356598818705338;1062;10;1;-0.2303094;-0.2050308;0.9512728;2136.3397613167763;2525.1539945602417
638356598819220797;1062;10;1;-0.1810185;-0.2015397;0.962608;2321.180619299412;2507.6984763145447
638356598820253224;1062;10;1;-0.1567808;-0.1972789;0.9677297;2412.0720215141773;2486.3945096731186
638356598820743908;1062;10;1;-0.1349459;-0.1588429;0.9780381;2493.952877819538;2294.2145317792892
638356598821196260;1062;10;1;-0.05274904;-0.1802224;0.9822105;2802.191094495356;2401.1120349168777
638356598822252629;1062;10;1;0.1570586;-0.1870303;0.9697177;3588.969737291336;2435.1515024900436
638356598822745741;1062;10;1;0.2311383;-0.2060654;0.9508481;3866.768639534712;2530.327007174492
638356598823197404;1062;10;1;0.2275362;-0.1972727;0.9535779;3853.2607555389404;2486.3635152578354
638356598824254155;1062;10;1;0.2180084;-0.2063648;0.9538795;3817.531496286392;2531.823977828026
638356598824768295;1062;10;1;0.1170766;-0.2067183;0.9713705;3439.0372429043055;2533.591479063034
638356598825226727;1062;10;1;0.3629931;-0.1803419;0.9141733;4361.224092543125;2401.709496974945
638356598826276412;1062;10;1;0.3346959;-0.1805618;0.9248654;4255.109645426273;2402.808979153633
638356598826748450;1062;10;1;0.3764972;-0.1907389;0.9065696;4411.864534020424;2453.6945074796677
638356598827250152;1062;10;1;0.4423337;-0.1017454;0.8910605;4658.751368522644;2008.7269842624664
638356598827868867;1062;10;1;0.4530719;-0.08767053;0.8871526;4699.019595980644;1938.3526369929314
638356598828937507;1062;10;1;0.464169;-0.0959422;0.8805352;4740.633733570576;1979.7109961509705
638356598829391283;1062;10;1;0.4590668;-0.09039199;0.8837913;4721.500530838966;1951.9599676132202
638356598829959229;1062;10;1;0.4587814;-0.09482661;0.8834748;4720.430217683315;1974.1330444812775
638356598830613085;1062;10;1;0.3541063;-0.0578017;0.9334173;4327.898651361465;1789.008505642414
638356598831119817;1062;10;1;0.2823582;-0.06469827;0.9571249;4058.843247592449;1823.491357266903
638356598832038145;1062;10;1;0.2936342;-0.06301278;0.9538387;4101.128272712231;1815.0638937950134
638356598832662917;1062;10;1;0.1221556;-0.0633057;0.9904901;3458.0834973603487;1816.5284916758537
638356598833704779;1062;10;1;0.1804221;-0.05891225;0.9818234;3676.5828654170036;1794.561255723238
638356598834747749;1062;10;1;0.08365139;-0.07347815;0.9937824;3313.6927261948586;1867.390736937523
638356598835768296;1062;10;1;0.09653521;-0.06587189;0.9931474;3362.007049843669;1829.3594345450401
638356598836803244;1062;10;1;0.112866;-0.06558175;0.9914436;3423.2474975287914;1827.908731997013
638356598837278585;1062;10;1;0.2698055;-0.02477941;0.9625959;4011.7705911397934;1623.8970458507538
638356598838188640;1062;10;1;0.274354;-0.02763803;0.9612315;4028.827540576458;1638.190146535635
638356598838681242;1062;10;1;0.4972138;-0.07802762;0.8641124;4864.551790058613;1890.138104557991
638356598839188424;1062;10;1;0.5301576;-0.1033595;0.8415759;4988.091096282005;2016.7974904179573
638356598840191068;1062;10;1;0.538881;-0.09406186;0.8371139;5020.803764462471;1970.3092947602272
638356598840702708;1062;10;1;0.5479776;-0.09835289;0.8306908;5054.916098713875;1991.7644336819649
638356598841191520;1062;10;1;0.5566083;-0.09924881;0.8248254;5087.281197309494;1996.2440580129623
638356598842253204;1062;10;1;0.5672127;-0.08660128;0.8190055;5127.047628164291;1933.0063983798027
638356598843274018;1062;10;1;0.557224;-0.07953769;0.8265441;5089.589908719063;1897.6884484291077
638356598844295710;1062;10;1;0.5283469;-0.08907909;0.8443426;4981.300860643387;1945.3954473137856
638356598845334861;1062;10;1;0.6876743;-0.1355736;0.7132488;5578.778564929962;2177.867978811264
638356598846354258;1062;10;1;0.693675;-0.143486;0.705852;5601.281180977821;2217.429965734482
638356598846889242;1062;10;1;0.6857402;-0.1498868;0.7122459;5571.525648236275;2249.434009194374
638356598847372115;1062;10;1;0.5973104;-0.1742423;0.7828536;5239.914089441299;2371.211513876915
638356598847890280;1062;10;1;0.6259143;-0.2121815;0.7504734;5347.178533673286;2560.90746819973
638356598848373684;1062;10;1;0.6301327;-0.207533;0.7482399;5362.997531890869;2537.665009498596
638356598849419899;1062;10;1;0.7237111;-0.184562;0.6649655;5713.916525244713;2422.809988260269
638356598849892164;1062;10;1;0.7089015;-0.1891837;0.6794617;5658.380717039108;2445.91848552227
638356598850349571;1062;10;1;0.6642918;-0.05668466;0.7453209;5491.094246506691;1783.4233082830906
638356598850919001;1062;10;1;0.6671139;-0.05141079;0.7431797;5501.677125692368;1757.053952664137
638356598851961557;1062;10;1;0.6615121;-0.05141928;0.7481696;5480.670288205147;1757.0964023470879
638356598853006582;1062;10;1;0.5951682;-0.06040783;0.8013274;5231.880649924278;1802.0391426980495
638356598854013232;1062;10;1;0.5034524;-0.02667776;0.863611;4887.946575880051;1633.3887968212366
638356598855039987;1062;10;1;0.5495977;-0.01660361;0.8352644;5060.9913021326065;1583.018047735095
638356598855558086;1062;10;1;0.3975438;0.008246379;0.9175461;4490.789204835892;1458.768105134368
638356598856582814;1062;10;1;0.3483165;0.0001744186;0.937377;4306.186839938164;1499.127906994545
638356598857080620;1062;10;1;0.326833;-0.005332395;0.945067;4225.623786449432;1526.6619748435915
638356598857555061;1062;10;1;0.284989;-0.02333147;0.9582468;4068.708747625351;1616.6573539376259
638356598858648706;1062;10;1;0.3017443;-0.02349489;0.9530993;4131.541170179844;1617.4744497984648
638356598859670129;1062;10;1;0.2947661;-0.02631553;0.955207;4105.372868478298;1631.577653810382
638356598860692066;1062;10;1;0.06600054;-0.04695771;0.9967141;3247.502038255334;1734.7885444760323
638356598861712541;1062;10;1;0.03043269;-0.05184213;0.9981915;3114.1225872561336;1759.210653603077
638356598862732566;1062;10;1;0.1535575;-0.03236458;0.9876095;3575.8406035602093;1661.8229039013386
638356598863773073;1062;10;1;0.01013647;-0.09488069;0.995437;3038.0117632448673;1974.4034633040428
638356598864266578;1062;10;1;-0.1850683;-0.1269176;0.9744956;2305.9938959777355;2134.5880031585693
638356598865315448;1062;10;1;-0.1755789;-0.1293688;0.9759281;2341.579098254442;2146.843984723091
638356598865829527;1062;10;1;-0.2067333;-0.1424957;0.967965;2224.750120192766;2212.478533387184
638356598866454426;1062;10;1;-0.1431603;-0.1297725;0.9811545;2463.148880749941;2148.8624960184097
638356598867497587;1062;10;1;-0.3743484;-0.1858478;0.9084734;1596.1934924125674;2429.2390197515488
638356598868009251;1062;10;1;-0.3806855;-0.1956202;0.9037762;1572.429344058037;2478.100970387459
638356598868629828;1062;10;1;-0.3894044;-0.1926303;0.9006985;1539.7335514426234;2463.151529431343
638356598869612481;1062;10;1;-0.3910637;-0.1927533;0.899953;1533.5111618041994;2463.766500353813
638356598870174517;1062;10;1;-0.2782975;-0.1648456;0.9462432;1956.38432353735;2324.2280036211014
638356598870894247;1062;10;1;-0.2643893;-0.1781301;0.9478227;2008.540101349354;2390.650525689125
638356598871954203;1062;10;1;-0.2698374;-0.1890245;0.9441703;1988.1097152829173;2445.122465491295
638356598872979662;1062;10;1;-0.3313561;-0.1816958;0.9258454;1757.414594292641;2408.479019999504
638356598873495526;1062;10;1;-0.3545779;-0.1835288;0.9168379;1670.332878828049;2417.64397919178
638356598874545004;1062;10;1;-0.4152696;-0.2007179;0.8872786;1442.7389502525332;2503.589481115341
638356598875017374;1062;10;1;-0.444827;-0.2082287;0.8710738;1331.8987861275675;2541.143536567688
638356598875497965;1062;10;1;-0.4314616;-0.2107823;0.8771612;1382.018990814686;2553.9115220308304
638356598876547510;1062;10;1;-0.4429064;-0.2145959;0.8705071;1339.10096436739;2572.9794949293137
638356598877061020;1062;10;1;-0.3294118;-0.2088904;0.9207892;1764.7057324647906;2544.451966881752
638356598878080750;1062;10;1;-0.3552698;-0.2186805;0.9088246;1667.7382886409762;2593.4025049209595
638356598879129428;1062;10;1;-0.2869456;-0.2066458;0.9353929;1923.9539578557017;2533.2290083169937
638356598880151511;1062;10;1;-0.299339;-0.2183774;0.9288204;1877.4787634611132;2591.886982321739
638356598881161463;1062;10;1;-0.3317193;-0.2245284;0.9162692;1756.0525909066203;2622.642010450363
638356598882188470;1062;10;1;-0.2990089;-0.2291963;0.9263168;1878.7166029214861;2645.981475710869
638356598882699510;1062;10;1;-0.1529161;-0.2776142;0.9484445;2426.564611494541;2888.0710303783417
638356598883730362;1062;10;1;-0.1602801;-0.2676753;0.9500843;2398.9496491849422;2838.3765518665314
638356598884249031;1062;10;1;-0.147877;-0.285163;0.9470028;2445.4612769186497;2925.814926624298
638356598885275495;1062;10;1;-0.1748102;-0.2867055;0.9419349;2344.4617465138435;2933.5274696350098
638356598886285374;1062;10;1;-0.1500812;-0.2832483;0.9472307;2437.1954910457134;2916.2415266036987
638356598887338858;1062;10;1;-0.2045179;-0.1873654;0.9607636;2233.0578714609146;2436.82698905468
638356598888337068;1062;10;1;-0.2055431;-0.1919931;0.9596305;2229.213371872902;2459.9655121564865
638356598889356293;1062;10;1;-0.2022654;-0.1859764;0.96151;2241.5047623217106;2429.8820048570633
638356598890396619;1062;10;1;-0.1286419;-0.1377656;0.9820753;2517.5928622484207;2188.828006386757
638356598891233206;1062;10;1;-0.1164538;-0.1103451;0.9870473;2563.298262655735;2051.7255142331123
638356598891740038;1062;10;1;-0.113978;-0.1096256;0.9874165;2572.5825056433678;2048.1280013918877
638356598892369847;1062;10;1;-0.1129232;-0.1072036;0.9878035;2576.538009569049;2036.0180139541626
638356598893464136;1062;10;1;-0.2815873;-0.1054822;0.9537201;1944.0476149320605;2027.4109914898872
638356598893977199;1062;10;1;-0.3328167;-0.09293668;0.9384006;1751.9374117255213;1964.683398604393
638356598894437146;1062;10;1;-0.3259718;-0.09081906;0.941007;1777.6057049632075;1954.0953040122986
638356598895505855;1062;10;1;-0.5137072;-0.08542201;0.8537025;1073.597922921181;1927.1100461483002
638356598895988680;1062;10;1;-0.5516945;-0.07379867;0.8307749;931.1455786228181;1868.9933568239212
638356598896429438;1062;10;1;-0.5768147;-0.08143748;0.8128056;836.9448333978654;1907.1874171495438
638356598897548840;1062;10;1;-0.5801854;-0.08063585;0.810483;824.3046998977662;1903.1792655587196
638356598898570174;1062;10;1;-0.5816042;-0.07634409;0.8098816;818.9843147993089;1881.7204385995865
638356598899579899;1062;10;1;-0.582058;-0.07196963;0.8099561;817.2824531793595;1859.848141670227
638356598900550707;1062;10;1;-0.5934932;-0.1479474;0.7911242;774.4004130363465;2239.7370040416718
638356598901047540;1062;10;1;-0.5822114;-0.1880751;0.7909853;816.707342863083;2440.375477075577
638356598901657921;1062;10;1;-0.5807014;-0.1902604;0.7915724;822.3697096109391;2451.3019770383835
638356598902693135;1062;10;1;-0.4286804;-0.2771289;0.8599027;1392.448537051678;2885.6445252895355
638356598903193120;1062;10;1;-0.02142547;-0.285847;0.9580358;2919.6544848382473;2929.23504114151
638356598903691124;1062;10;1;-0.01477137;-0.2810061;0.9595923;2944.6073616854846;2905.0304889678955
638356598904185892;1062;10;1;-0.01295081;-0.2858486;0.9581873;2951.4344637282193;2929.2429387569427
638356598904691460;1062;10;1;0.1187888;-0.2783405;0.9531085;3445.4580042511225;2891.7024433612823
638356598905208792;1062;10;1;0.2780562;-0.2637779;0.9236374;4042.710766196251;2818.889558315277
638356598905668387;1062;10;1;0.2828767;-0.271327;0.9199795;4060.7876256108284;2856.634944677353
638356598906758021;1062;10;1;0.2807813;-0.2779078;0.9186562;4052.9298707842827;2889.5389437675476
638356598907231939;1062;10;1;0.2756146;-0.2692055;0.9228028;4033.5547104477882;2846.0275530815125
638356598908278557;1062;10;1;0.3531469;-0.2116567;0.9113116;4324.300915002823;2558.2835227251053
638356598909316962;1062;10;1;0.3814994;-0.1971283;0.903105;4430.622786283493;2485.6414794921875
638356598910356577;1062;10;1;0.4151967;-0.1938408;0.8888406;4556.987576186657;2469.204008579254
638356598910849977;1062;10;1;0.4861405;-0.1718505;0.8568166;4823.0268359184265;2359.2525124549866
638356598911400434;1062;10;1;0.4590003;-0.1706676;0.8718895;4721.251085400581;2353.3380180597305
638356598912443335;1062;10;1;0.4552134;-0.1703972;0.8739253;4707.050241529942;2351.9860357046127
638356598913464760;1062;10;1;0.4165101;-0.1195413;0.9012376;4561.912894248962;2097.706511616707
638356598914496633;1062;10;1;0.1959516;-0.110088;0.9744145;3734.818484634161;2050.439991056919
638356598915544122;1062;10;1;0.09624805;-0.1315334;0.9866283;3360.930198803544;2157.6669961214066
638356598916587299;1062;10;1;0.09768705;-0.1353849;0.9859656;3366.326440125704;2176.9245117902756
638356598917071647;1062;10;1;0.1300326;-0.1254554;0.9835408;3487.622246146202;2127.276971936226
638356598917561405;1062;10;1;0.05370085;-0.1326071;0.9897129;3201.378185302019;2163.03551197052
638356598918609186;1062;10;1;0.05547068;-0.1313771;0.9897793;3208.015046082437;2156.885504722595
638356598919102493;1062;10;1;0.04568039;-0.1253491;0.9910606;3171.301458030939;2126.7455220222473
638356598919562306;1062;10;1;0.05521835;-0.09521598;0.993924;3207.068813033402;1976.0799184441566
638356598920630845;1062;10;1;0.02881166;-0.09656417;0.9949096;3108.0437237396836;1982.8208684921265
638356598921103958;1062;10;1;0.07818087;-0.08435337;0.9933641;3293.1782696396112;1921.7668622732162
638356598921606428;1062;10;1;0.07501544;-0.0840349;0.9936351;3281.307902187109;1920.1744869351387
638356598922633375;1062;10;1;0.0589993;-0.09207612;0.9940025;3221.247375011444;1960.3806138038635
638356598923125557;1062;10;1;-0.02800069;-0.1428864;0.9893429;2894.997412338853;2214.4320011138916
638356598923585468;1062;10;1;-0.02997081;-0.1411636;0.9895325;2887.609463185072;2205.818012356758
