Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356504204683024;1182;3;0;-0.3287396;0.1057075;0.9384861;1767.2264501452448;971.4625179767609
638356504205716090;1182;3;0;-0.1280227;0.2012295;0.9711421;2519.914872944355;493.85251104831696
638356504206644375;1182;3;0;-0.1364725;0.1898361;0.9722847;2488.2281497120857;550.8195012807846
638356504207147700;1182;3;0;-0.09227893;0.1806921;0.9792013;2653.9540216326714;596.5394675731659
638356504208208507;1182;3;0;-0.001403898;0.1597973;0.9871489;2994.7353824973106;701.013520359993
638356504208692008;1182;3;0;0.01784046;0.1592029;0.9870847;3066.9017247855663;703.9854824542999
638356504209307995;1182;3;0;0;0;0;3000;1500
638356504210334678;1182;3;0;0.2067707;-0.1015704;0.973103;3775.390136986971;2007.8519880771637
638356504210832566;1182;3;0;0.2227635;-0.07878991;0.9716834;3835.3631012141705;1893.9495608210564
638356504211310250;1182;3;0;0.2031199;-0.07687994;0.976131;3761.699639260769;1884.3997046351433
638356504212359752;1182;3;0;0.1999435;-0.07991692;0.9765428;3749.7881166636944;1899.5845839381218
638356504212856644;1182;3;0;0.2064816;-0.08133075;0.9750645;3774.306021630764;1906.653732061386
638356504213327789;1182;3;0;0.2029986;-0.0758104;0.9762399;3761.244725435972;1879.0520131587982
638356504213861491;1182;3;0;0.1951101;-0.08739093;0.9768802;3731.66286572814;1936.9546473026276
638356504214347812;1182;3;0;0.05436779;-0.1692721;0.9840686;3203.879219479859;2346.3604748249054
638356504214852681;1182;3;0;0.07073214;-0.1664732;0.9835057;3265.245521441102;2332.3659747838974
638356504215327743;1182;3;0;0.05267544;-0.1648692;0.9849079;3197.5329034030437;2324.3460208177567
638356504216396594;1182;3;0;0.0512698;-0.1679848;0.9844555;3192.2617480158806;2339.923992753029
638356504217430422;1182;3;0;0.05005663;-0.1656688;0.9849102;3187.7123583108187;2328.344002366066
638356504218469891;1182;3;0;-0.09549869;-0.06458618;0.9933321;2641.879918053746;1822.9308873414993
638356504219526406;1182;3;0;-0.102891;-0.07335935;0.9919838;2614.158757030964;1866.7967393994331
638356504220022852;1182;3;0;0.2521204;-0.2015628;0.9464712;3945.451520383358;2507.814034819603
638356504220951791;1182;3;0;0.2352724;-0.1986442;0.9514133;3882.271472364664;2493.221029639244
638356504222092505;1182;3;0;0.2442739;-0.2008183;0.9486845;3916.0271286964417;2504.091501235962
638356504222607270;1182;3;0;0.2437758;-0.2024484;0.9484662;3914.1592495143414;2512.2419893741608
638356504223656858;1182;3;0;0.2600932;-0.2081624;0.9428785;3975.349545478821;2540.811985731125
638356504224686655;1182;3;0;0.09043632;-0.2048575;0.9746049;3339.136188849807;2524.2874920368195
638356504225208679;1182;3;0;0.1011887;-0.2096073;0.9725357;3379.457613453269;2548.036515712738
638356504226214959;1182;3;0;0.2594883;-0.2393817;0.9356079;3973.0811789631844;2696.9085037708282
638356504227247414;1182;3;0;0.2947723;-0.2577432;0.9201509;4105.396114289761;2788.716048002243
638356504228271447;1182;3;0;0.3261976;-0.2365186;0.9152344;4223.240979015827;2682.593032717705
638356504228772155;1182;3;0;0;0;0;3000;1500
638356504229253130;1182;3;0;0;0;0;3000;1500
638356504229776139;1182;3;0;0;0;0;3000;1500
638356504230820008;1182;3;0;0.4954414;-0.07160895;0.8656847;4857.905276119709;1858.0447658896446
638356504231394706;1182;3;0;0.4611985;-0.06722265;0.884747;4729.494407773018;1836.1132368445396
638356504232357045;1182;3;0;0.4600042;-0.07642146;0.884622;4725.015789270401;1882.1073099970818
638356504233402791;1182;3;0;0.4422233;-0.08521515;0.8928477;4658.337414264679;1926.0757565498352
638356504234401910;1182;3;0;0.5048961;-0.03610204;0.8624248;4893.360391259193;1680.5102080106735
638356504235416957;1182;3;0;0.5277003;-0.01701271;0.8492603;4978.876143693924;1585.063548758626
638356504235940575;1182;3;0;0.4814032;-0.0878376;0.8720869;4805.262006819248;1939.1879960894585
638356504236418271;1182;3;0;0.4777089;-0.07772586;0.875073;4791.408397257328;1888.629287481308
638356504237485651;1182;3;0;0.4750606;-0.08180841;0.876142;4781.47729486227;1909.042052924633
638356504237962014;1182;3;0;0.3823754;-0.05528191;0.9223518;4433.907710015774;1776.4095552265644
638356504238435762;1182;3;0;0.3166655;-0.02417658;0.9482292;4187.49562650919;1620.8829041570425
638356504239536542;1182;3;0;0.3126564;-0.02585681;0.9495143;4172.46150970459;1629.2840484529734
638356504240560034;1182;3;0;0.2795175;-0.05564044;0.9585271;4048.1906309723854;1778.2022021710873
638356504241143420;1182;3;0;0.3519261;-0.03385069;0.9354154;4319.722831249237;1669.2534424364567
638356504242192824;1182;3;0;0.3606824;-0.03748022;0.9319353;4352.558992803097;1687.4011009931564
638356504242687719;1182;3;0;0.346285;-0.0321008;0.9375799;4298.568695783615;1660.5040021240711
638356504243624346;1182;3;0;0.3366194;-0.03396223;0.9410281;4262.322776019573;1669.8111556470394
638356504244650676;1182;3;0;0.2500755;0.01415611;0.9681229;3937.78308480978;1429.2194517329335
638356504245168027;1182;3;0;0.260033;0.01841664;0.9654241;3975.123792886734;1407.9168029129505
638356504246114296;1182;3;0;0.2410624;0.009891741;0.9704592;3903.984010219574;1450.5412951111794
638356504247155111;1182;3;0;0.3565624;-0.171142;0.9184627;4337.10902184248;2355.709984898567
638356504248198043;1182;3;0;0.3513225;-0.1768245;0.919405;4317.459382116795;2384.1224759817123
638356504248713098;1182;3;0;0.3451822;-0.1634994;0.9241847;4294.4332882761955;2317.4970000982285
638356504249740382;1182;3;0;0.4232559;-0.1295559;0.8966994;4587.209589779377;2147.779479622841
638356504250773270;1182;3;0;0.4711026;-0.09514159;0.8769324;4766.6347324848175;1975.7079482078552
638356504251355845;1182;3;0;0.467718;-0.09330178;0.8789394;4753.942519426346;1966.5089026093483
638356504252384571;1182;3;0;0.4570016;-0.1121086;0.8823725;4713.755987584591;2060.543015599251
638356504252868862;1182;3;0;-0.07823932;0.00222183;0.9969321;2706.602543592453;1488.890850218013
638356504253357307;1182;3;0;-0.2154186;0.003196135;0.9765166;2192.180223762989;1484.0193253476173
638356504253860545;1182;3;0;-0.2278108;0.01163054;0.973636;2145.7094997167587;1441.8473010882735
638356504254380927;1182;3;0;-0.2559761;0.0004743785;0.966683;2040.089584887028;1497.6281075214501
638356504254903883;1182;3;0;-0.5300047;0.05182042;0.8464098;1012.482449412346;1240.8979013562202
638356504255919988;1182;3;0;-0.6063375;0.05205298;0.793502;726.2344211339952;1239.7351078689098
638356504256942020;1182;3;0;-0.5394883;0.02455905;0.8416349;976.9188165664674;1377.2047460079193
638356504257968505;1182;3;0;-0.6492862;-0.008183971;0.7605002;565.1767104864122;1540.9198552370071
638356504258991358;1182;3;0;-0.6360957;0.006311625;0.7715843;614.6411150693895;1468.44187611714
638356504260014565;1182;3;0;-0.5474971;0.004419044;0.8367959;946.8858987092973;1477.9047793708742
638356504261033162;1182;3;0;-0.5374919;-0.006575376;0.8432432;984.4053089618684;1532.876878976822
638356504261557526;1182;3;0;-0.5447223;0.002886534;0.8386116;957.2913050651551;1485.5673301499337
638356504262589189;1182;3;0;-0.4719418;0.04313231;0.880574;1230.218254029751;1284.3384556472301
638356504263632597;1182;3;0;-0.3047035;0.08970967;0.948213;1857.361860573292;1051.4516532421112
638356504264108123;1182;3;0;-0.3242833;0.08957364;0.9417095;1783.9376181364062;1052.1318167448044
638356504265135951;1182;3;0;-0.3367006;0.08076426;0.9381417;1737.3727932572367;1096.1787179112434
638356504266159668;1182;3;0;-0.358751;0.07727736;0.9302289;1654.683753848076;1113.6131882667542
638356504267153834;1182;3;0;-0.3652247;0.06697111;0.9285073;1630.4074153304102;1165.144458413124
638356504268207485;1182;3;0;-0.3324783;0.07088755;0.9404431;1753.2063201069834;1145.5622464418411
638356504269195814;1182;3;0;-0.2992017;-0.2659643;0.916374;1877.9936358332636;2829.8214972019196
638356504270251303;1182;3;0;-0.3054257;-0.2368875;0.9222795;1854.6536117792132;2684.4374984502792
638356504271238175;1182;3;0;-0.3106264;-0.2409433;0.9194877;1835.1510465145113;2704.7164887189865
638356504272296332;1182;3;0;-0.3581915;-0.22251;0.9067459;1656.7819118499758;2612.549975514412
638356504273300425;1182;3;0;-0.3570817;-0.2233147;0.9069858;1660.9435826539996;2616.5735125541687
638356504274323972;1182;3;0;-0.4137949;-0.2658831;0.8706779;1448.269106447697;2829.415440559387
638356504275345925;1182;3;0;-0.4051459;-0.2652025;0.8749426;1480.7028248906138;2826.012462377548
638356504275857312;1182;3;0;0;0;0;3000;1500
638356504276888324;1182;3;0;-0.6831568;-0.211945;0.6988392;438.1620436906816;2559.724986553192
638356504277859831;1182;3;0;-0.6959523;-0.2087073;0.6870893;390.17888903617876;2543.536514043808
638356504278348146;1182;3;0;-0.6677614;-0.1708891;0.7244942;495.8948045969011;2354.4454723596573
638356504278862225;1182;3;0;-0.663534;-0.1609658;0.7306248;511.7475539445879;2304.829001426697
638356504279348569;1182;3;0;-0.6544653;-0.1509795;0.7408646;545.7550585269929;2254.8975199460983
638356504279863837;1182;3;0;-0.6478122;-0.1677117;0.7431096;570.70429623127;2338.5585248470306
638356504280355548;1182;3;0;-0.5837634;-0.2105294;0.7841541;810.887172818184;2552.6470094919205
638356504281164286;1182;3;0;-0.241854;-0.306299;0.9206995;2093.047510832548;3000
638356504281668547;1182;3;0;-0.1652658;-0.3032885;0.938458;2380.253255367279;3000
638356504282185437;1182;3;0;-0.1519687;-0.2874863;0.9456517;2430.11736497283;2937.431573867798
638356504282689825;1182;3;0;0.1797183;-0.2182154;0.9592097;3673.943627625704;2591.0770297050476
638356504283208637;1182;3;0;0.2653481;-0.2059151;0.9419072;3995.0553998351097;2529.57546710968
638356504283955649;1182;3;0;0.2219806;-0.2253998;0.9486409;3832.427255809307;2626.9990354776382
638356504285011324;1182;3;0;0.1681597;-0.2216418;0.9605192;3630.5988505482674;2608.20896923542
638356504285507551;1182;3;0;0.1628858;-0.2294914;0.9595842;3610.8217500150204;2647.4569886922836
638356504286615970;1182;3;0;0.1444857;-0.2189811;0.9649721;3541.821364313364;2594.905510544777
638356504287658700;1182;3;0;0.1040156;-0.1981678;0.9746334;3390.0585137307644;2490.8390045166016
638356504288650900;1182;3;0;0.1099032;-0.2025002;0.9730955;3412.1370054781437;2512.50097155571
638356504289677579;1182;3;0;0.09857801;-0.2103029;0.9726536;3369.667550548911;2551.514521241188
638356504290730019;1182;3;0;0.090739;-0.1958206;0.9764327;3340.2712382376194;2479.102998971939
638356504291235524;1182;3;0;0.2281684;-0.281435;0.9320588;3855.6314930319786;2907.175064086914
638356504292303142;1182;3;0;0.2218068;-0.2866965;0.9319908;3831.775479018688;2933.4824681282043
638356504293335420;1182;3;0;0.2088746;-0.2802256;0.9369338;3783.2797430455685;2901.1280238628387
638356504294380936;1182;3;0;0.2764384;-0.1783739;0.9443328;4036.6439446806908;2391.8695151805878
638356504295426200;1182;3;0;0.2851025;-0.1736164;0.942642;4069.1343247890472;2368.081972002983
638356504296467401;1182;3;0;0.2887425;-0.1418561;0.9468393;4082.7844217419624;2209.2805206775665
638356504296978828;1182;3;0;0.3158483;-0.09622249;0.9439179;4184.431090950966;1981.1124503612518
638356504297901925;1182;3;0;0.3183182;-0.08900584;0.9437963;4193.693205714226;1945.0292140245438
638356504298907343;1182;3;0;0.3170639;-0.08558185;0.9445349;4188.989616930485;1927.9092326760292
638356504299440178;1182;3;0;0.3012634;-0.0925279;0.949041;4129.7377198934555;1962.6395180821419
638356504300491503;1182;3;0;0.1211444;-0.117122;0.9857011;3454.291496425867;2085.610009729862
638356504300979158;1182;3;0;0.1656501;-0.1356635;0.9768088;3621.187873184681;2178.3174723386765
638356504301464026;1182;3;0;0.1655294;-0.1388001;0.9763885;3620.735250413418;2194.0004974603653
638356504302013640;1182;3;0;0.4166756;-0.1483538;0.8968682;4562.533490359783;2241.769000887871
638356504303023190;1182;3;0;0;0;0;3000;1500
638356504304046897;1182;3;0;0.4869621;-0.1067756;0.8668719;4826.107911765575;2033.8779836893082
638356504305086783;1182;3;0;0.4477767;-0.1069114;0.8877308;4679.16264384985;2034.5569923520088
638356504306083208;1182;3;0;0.4501039;-0.1080039;0.8864207;4687.8896579146385;2040.0194972753525
638356504307220699;1182;3;0;0.567898;-0.07864964;0.8193327;5129.617407917976;1893.248200416565
638356504308133865;1182;3;0;0.5736765;-0.07709701;0.8154455;5151.2869745492935;1885.4850679636002
638356504308636468;1182;3;0;0.5629812;-0.07977834;0.8226101;5111.179456114769;1898.8917171955109
638356504309680639;1182;3;0;0.5670898;-0.08419871;0.8193411;5126.586735248566;1920.9935665130615
638356504310195403;1182;3;0;0.439877;-0.1279664;0.8888941;4649.538762867451;2139.832019805908
638356504311214683;1182;3;0;0.4115658;-0.1273357;0.9024407;4543.371789157391;2136.678487062454
638356504312238936;1182;3;0;0.399184;-0.1268086;0.9080594;4496.939957141876;2134.0429931879044
638356504313297090;1182;3;0;0.3102447;-0.1012826;0.945246;4163.417659699917;2006.4129829406738
638356504314354810;1182;3;0;0.3483742;-0.1007502;0.9319254;4306.403204798698;2003.751002252102
638356504315061847;1182;3;0;0.3117539;-0.06555247;0.9478989;4169.07712072134;1827.7623653411865
638356504316154842;1182;3;0;0.3370721;-0.05363087;0.93995;4264.020390808582;1768.1543491780758
638356504316681243;1182;3;0;0.3350122;-0.05094101;0.9408357;4256.295740604401;1754.7050453722477
638356504317205884;1182;3;0;0.3326257;-0.06215728;0.9410083;4247.346326708794;1810.7864037156105
638356504318251647;1182;3;0;0.3148001;-0.05161836;0.9477534;4180.50042539835;1758.0917999148369
638356504319390875;1182;3;0;0.2839157;-0.05509493;0.9572651;4064.6838694810867;1775.4746563732624
638356504320411955;1182;3;0;0.3245422;-0.04630021;0.9447374;4217.033229768276;1731.5010502934456
638356504321320886;1182;3;0;0.2378192;-0.1804765;0.9543952;3891.8219804763794;2402.382507920265
638356504321870028;1182;3;0;0.2382448;-0.1827938;0.9538479;3893.4180065989494;2413.9689803123474
638356504322386042;1182;3;0;0.2258286;-0.1938679;0.9546815;3846.857260912657;2469.339534640312
638356504322865830;1182;3;0;0.230559;-0.1850848;0.9552938;3864.5962737500668;2425.4240244627
638356504323923873;1182;3;0;0.2306092;-0.1887289;0.9545684;3864.784475415945;2443.644493818283
638356504324408717;1182;3;0;0.3097684;-0.1143093;0.9439158;4161.631532013416;2071.5465173125267
638356504325501604;1182;3;0;0.3110643;-0.1170143;0.9431579;4166.491135954857;2085.0714817643166
638356504326553643;1182;3;0;0.3203247;-0.107929;0.9411395;4201.217584311962;2039.644993841648
638356504327577040;1182;3;0;0.3188779;-0.1099656;0.9413949;4195.792146027088;2049.828000366688
638356504328600228;1182;3;0;0.2947275;-0.1168965;0.9484044;4105.228140950203;2084.4825133681297
638356504329111651;1182;3;0;0.2363851;-0.2133624;0.9479444;3886.44415140152;2566.811978816986
638356504329571667;1182;3;0;0.2427259;-0.2104527;0.9469919;3910.222101956606;2552.263528108597
638356504330643321;1182;3;0;0.2492736;-0.20536;0.946409;3934.7759932279587;2526.799976825714
638356504331387665;1182;3;0;0.3245279;-0.09737062;0.940851;4216.979585587978;1986.8530854582787
638356504331915571;1182;3;0;0.3515281;-0.0799237;0.9327594;4318.230405449867;1899.6184840798378
638356504332636991;1182;3;0;0.3366619;-0.09054473;0.9372622;4262.482143938541;1952.723652124405
638356504333164787;1182;3;0;0.3397686;-0.09177062;0.936021;4274.132207036018;1958.8530957698822
638356504333932006;1182;3;0;0.3551846;-0.08151844;0.931235;4331.942304968834;1907.5922071933746
638356504334982621;1182;3;0;0.3627234;-0.1245489;0.9235363;4360.212787985802;2122.7444857358932
638356504335477211;1182;3;0;0.3289217;-0.1461513;0.9329792;4233.4563955664635;2230.7565212249756
638356504336528115;1182;3;0;0.3154668;-0.1274246;0.9403424;4183.000467717648;2137.1229887008667
638356504337548137;1182;3;0;0.3501067;-0.1441735;0.9255481;4312.900073826313;2220.8675146102905
638356504338579649;1182;3;0;0.2564971;-0.2162064;0.9420532;3961.8641808629036;2581.032007932663
638356504339628570;1182;3;0;0;0;0;3000;1500
638356504340184530;1182;3;0;0.377152;-0.154494;0.9131747;4414.319984614849;2272.470012307167
638356504340649414;1182;3;0;0.3861198;-0.1317834;0.9129867;4447.949297726154;2158.9169800281525
638356504341485033;1182;3;0;0.3898018;-0.1262196;0.9122079;4461.756750941277;2131.0980021953583
638356504341967844;1182;3;0;0.3985272;-0.1107329;0.9104474;4494.477018713951;2053.664490580559
638356504342942276;1182;3;0;0.3948119;-0.1077921;0.9124168;4480.5446192622185;2038.9605090022087
638356504343980148;1182;3;0;0.3622287;-0.07505852;0.9290622;4358.357593417168;1875.2925992012024
638356504344507807;1182;3;0;0.3355301;-0.06881049;0.939513;4258.237883448601;1844.0524637699127
638356504345003397;1182;3;0;0.3506178;-0.07603408;0.933427;4314.816735684872;1880.1703825592995
638356504346034247;1182;3;0;0.3384063;-0.0837796;0.9372631;4269.023604691029;1918.8980162143707
638356504346530638;1182;3;0;0.346996;-0.07900722;0.9345328;4301.235035061836;1895.0361162424088
638356504347585137;1182;3;0;0.2392912;-0.1157735;0.964021;3897.342022508383;2078.867495059967
638356504348619795;1182;3;0;0.2814457;-0.1117232;0.953051;4055.4214194417;2058.6159974336624
638356504349658911;1182;3;0;0.261508;-0.1140833;0.9584355;3980.6549549102783;2070.4164877533913
638356504350698549;1182;3;0;0.2801406;-0.1111117;0.9535069;4050.5272820591927;2055.558502674103
638356504351486427;1182;3;0;0.0989643;-0.2193176;0.9706214;3371.1161110550165;2596.5880006551743
638356504352517359;1182;3;0;0.1295389;-0.1919349;0.9728211;3485.7708513736725;2459.6744924783707
638356504353040043;1182;3;0;0.131662;-0.2354535;0.9629261;3493.732485920191;2677.2675067186356
638356504354103664;1182;3;0;0.2566996;-0.2315655;0.9383404;3962.623469531536;2657.827526330948
638356504354570858;1182;3;0;0.2644471;-0.1701327;0.9492748;3991.6765987873077;2350.663483142853
638356504355052377;1182;3;0;0.3370258;-0.1051659;0.9356034;4263.846717774868;2025.8294939994812
638356504356083441;1182;3;0;0.3534648;-0.1017615;0.9298964;4325.493045151234;2008.8074877858162
638356504356598987;1182;3;0;0.3775907;-0.1009066;0.9204581;4415.96507281065;2004.533015191555
638356504357666548;1182;3;0;0.3659262;-0.1021418;0.9250217;4372.223272919655;2010.70898771286
638356504358703420;1182;3;0;0.3753353;-0.06043166;0.924917;4407.50739723444;1802.1582961082458
638356504359725629;1182;3;0;0.382416;-0.06175343;0.9219244;4434.060037136078;1808.7671473622322
638356504360792026;1182;3;0;0.3730955;-0.06413168;0.9255738;4399.108171463013;1820.6583857536316
638356504361297536;1182;3;0;0.5427826;-0.1218064;0.8309936;5035.434767603874;2109.031990170479
638356504361927852;1182;3;0;0.5256623;-0.1229473;0.8417619;4971.233636140823;2114.7364899516106
638356504362466934;1182;3;0;0.5316179;-0.1268137;0.837437;4993.567049503326;2134.068474173546
638356504363434543;1182;3;0;0.5377079;-0.1272005;0.8334808;5016.404718160629;2136.0024958848953
638356504363947964;1182;3;0;0.3399195;-0.1699359;0.9249738;4274.698153138161;2349.679484963417
638356504364475630;1182;3;0;0.324959;-0.1724262;0.9298767;4218.596287071705;2362.130969762802
638356504365491970;1182;3;0;0.3450821;-0.1610706;0.9246484;4294.0578907728195;2305.3530007600784
638356504366510439;1182;3;0;0.2540296;-0.09332709;0.9626832;3952.61100679636;1966.635450720787
638356504367534345;1182;3;0;0.2360429;-0.09148347;0.9674267;3885.160882025957;1957.417331635952
638356504368539382;1182;3;0;0.2592336;-0.07328777;0.96303;3972.1259772777557;1866.43885076046
638356504369559112;1182;3;0;0;0;0;3000;1500
638356504370583576;1182;3;0;0.4086756;-0.09940125;0.9072506;4532.5335413217545;1997.0062524080276
638356504371626690;1182;3;0;0.4398297;-0.0955023;0.8929889;4649.361401796341;1977.5115102529526
638356504372118814;1182;3;0;0.4345796;-0.09397571;0.8957171;4629.673540592194;1969.878539443016
638356504372665794;1182;3;0;0.4307412;-0.09305006;0.8976657;4615.279465913773;1965.250313282013
638356504373707666;1182;3;0;0.4498415;-0.08355641;0.8891912;4686.9056224823;1917.7820682525635
638356504374699264;1182;3;0;0.5144737;-0.08083085;0.8536879;4929.276287555695;1904.154248535633
638356504375367641;1182;3;0;0.5078921;-0.07824121;0.8578601;4904.595270752907;1891.206033527851
638356504376407663;1182;3;0;0.510301;-0.07922916;0.8563384;4913.628727197647;1896.1458057165146
638356504377449137;1182;3;0;0.5075657;-0.08043787;0.8578501;4903.371289372444;1902.1893441677094
638356504378505995;1182;3;0;0.407567;-0.09498236;0.9082222;4528.37622910738;1974.911816418171
638356504379003097;1182;3;0;0.3728787;-0.1102147;0.9213111;4398.295126855373;2051.0735139250755
638356504380032531;1182;3;0;0.3665113;-0.1089183;0.9240164;4374.417319893837;2044.5915088057518
638356504381072411;1182;3;0;0.3635817;-0.1046538;0.9256651;4363.431327044964;2023.2689902186394
638356504381523660;1182;3;0;0.3825464;-0.1041717;0.9180449;4434.548981487751;2020.8585038781166
