Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356397227239034;1032;10;1;-0.03855112;-0.1681772;0.9850026;2855.433306656778;2340.8860117197037
638356397228283354;1032;10;1;-0.04924963;-0.1663911;0.9848292;2815.3138859197497;2331.955522298813
638356397228772274;1032;10;1;-0.04419661;-0.1670626;0.9849552;2834.2627147212625;2335.3129774332047
638356397229253723;1032;10;1;-0.0418878;-0.1659427;0.9852454;2842.9207457229495;2329.7134935855865
638356397229801600;1032;10;1;-0.03965239;-0.1660725;0.985316;2851.3035429641604;2330.3625136613846
638356397230418012;1032;10;1;-0.03753237;-0.1741404;0.9840053;2859.253610484302;2370.7019686698914
638356397230970218;1032;10;1;-0.0474873;-0.1739205;0.9836141;2821.922625415027;2369.6024864912033
638356397231557685;1032;10;1;-0.03297964;-0.1761466;0.9838113;2876.3263458386064;2380.732983350754
638356397232295774;1032;10;1;-0.02858736;-0.1758853;0.9839955;2892.7974002435803;2379.426524043083
638356397232799389;1032;10;1;-0.02600562;-0.1760166;0.9840436;2902.478924486786;2380.082994699478
638356397233271525;1032;10;1;-0.02520783;-0.1755078;0.9841552;2905.470635276288;2377.5389939546585
638356397234348891;1032;10;1;-0.02512694;-0.1764523;0.9839884;2905.773976352066;2382.2614699602127
638356397234799939;1032;10;1;-0.02853495;-0.1785596;0.9835153;2892.993934918195;2392.7980065345764
638356397235303743;1032;10;1;0.04264012;-0.08804011;0.9952039;3159.900449216366;1940.2005672454834
638356397236309390;1032;10;1;-0.01352706;-0.09107918;0.9957517;2949.2735252715647;1955.3959146142006
638356397237331221;1032;10;1;0.1105915;-0.1074619;0.9880393;3414.7181287407875;2037.3094975948334
638356397237816462;1032;10;1;0.1927747;-0.09857772;0.9762788;3722.9051180183887;1992.8886145353317
638356397238296691;1032;10;1;0.181832;-0.100386;0.9781922;3681.870002299547;2001.9300058484077
638356397239373290;1032;10;1;0.1841482;-0.09471793;0.9783241;3690.555777400732;1973.5896363854408
638356397239867676;1032;10;1;0.1239161;-0.09344014;0.9878834;3464.6853636950254;1967.2006890177727
638356397240914909;1032;10;1;0.1267033;-0.0925355;0.987615;3475.1374013721943;1962.6775160431862
638356397241958443;1032;10;1;0.1211128;-0.09379192;0.9881977;3454.1730042546988;1968.9595848321915
638356397242992757;1032;10;1;0.12835;-0.09276689;0.9873807;3481.3125170767307;1963.8344421982765
638356397243501568;1032;10;1;-0.1655239;-0.1005796;0.9810635;2379.285369068384;2002.89798527956
638356397244496989;1032;10;1;-0.1090681;-0.105717;0.9883967;2590.9946132451296;2028.5850167274475
638356397245053632;1032;10;1;-0.1569027;-0.1028096;0.9822482;2411.6148725152016;2014.0480026602745
638356397246099976;1032;10;1;-0.1532456;-0.09432606;0.983676;2425.3290072083473;1971.6302827000618
638356397247113475;1032;10;1;-0.1698596;-0.09471583;0.980906;2363.026488572359;1973.5791683197021
638356397247651340;1032;10;1;-0.184535;-0.09943423;0.977783;2307.9937621951103;1997.1711337566376
638356397248698596;1032;10;1;-0.2002637;-0.09914407;0.9747127;2249.0111477673054;1995.7203567028046
638356397249195563;1032;10;1;-0.1638836;-0.09619942;0.9817779;2385.43651252985;1980.9971153736115
638356397249653645;1032;10;1;-0.2231283;-0.09846056;0.9698037;2163.2688604295254;1992.3028126358986
638356397250640064;1032;10;1;-0.2326972;-0.09746849;0.9676527;2127.38548591733;1987.3424395918846
638356397251742799;1032;10;1;-0.1600613;-0.09722522;0.9823073;2399.770125746727;1986.1260950565338
638356397252219259;1032;10;1;-0.1536344;-0.1114252;0.9818252;2423.8710030913353;2057.1259930729866
638356397252693155;1032;10;1;-0.1565964;-0.1121553;0.981274;2412.763472646475;2060.7765167951584
638356397253226078;1032;10;1;-0.1158143;-0.1095541;0.9872106;2565.696381032467;2047.7704852819443
638356397253696417;1032;10;1;-0.1146296;-0.109725;0.98733;2570.1390132308006;2048.6249923706055
638356397254725584;1032;10;1;-0.1132063;-0.1097515;0.9874913;2575.476385653019;2048.7575009465218
638356397255221186;1032;10;1;-0.1135742;-0.1077299;0.9876716;2574.096752330661;2038.6494845151901
638356397255726689;1032;10;1;-0.1132737;-0.1076334;0.9877167;2575.2236153930426;2038.1669849157333
638356397256747243;1032;10;1;-0.03021004;-0.130751;0.9909548;2886.712348088622;2153.7549942731857
638356397257264444;1032;10;1;0;0;0;3000;1500
638356397258312878;1032;10;1;-0.2047816;-0.156606;0.9661983;2232.0689745247364;2283.030018210411
638356397259333502;1032;10;1;-0.1841144;-0.2435459;0.9522538;2309.571012854576;2717.7295237779617
638356397260364122;1032;10;1;-0.04275626;-0.2424711;0.969216;2839.664027094841;2712.3554944992065
638356397261410346;1032;10;1;-0.1559464;-0.2463253;0.9565587;2415.200985968113;2731.626495718956
638356397262454984;1032;10;1;-0.1338209;-0.1903363;0.9725553;2498.171601444483;2451.681509613991
638356397262969564;1032;10;1;-0.180508;-0.1978696;0.9634648;2323.094990104437;2489.347994327545
638356397263455210;1032;10;1;-0.1419939;-0.196551;0.9701574;2467.522893100977;2482.7549755573273
638356397264499452;1032;10;1;-0.1295737;-0.1965069;0.9719031;2514.0986144542694;2482.5345128774643
638356397264968429;1032;10;1;-0.3191152;-0.2188929;0.9220908;1803.3180311322214;2594.464510679245
638356397265452073;1032;10;1;-0.3404191;-0.221749;0.9137517;1723.428323864937;2608.744964003563
638356397266016928;1032;10;1;-0.3479393;-0.2225189;0.9107268;1695.2275782823565;2612.5945299863815
638356397266611496;1032;10;1;-0.2969528;-0.2180955;0.9296522;1886.4269480109217;2590.477481484413
638356397267172834;1032;10;1;-0.2974649;-0.2183886;0.9294198;1884.5065981149676;2591.943010687828
638356397267773827;1032;10;1;-0.2984119;-0.2178584;0.9292406;1880.9553533792498;2589.2920196056366
638356397268818524;1032;10;1;-0.2977846;-0.217017;0.9296386;1883.3077624440195;2585.0849747657776
638356397269315267;1032;10;1;-0.3189096;-0.223839;0.9209738;1804.089054465294;2619.1949993371964
638356397269775892;1032;10;1;-0.3334454;-0.2282012;0.914734;1749.5797500014307;2641.005977988243
638356397270820710;1032;10;1;-0.343665;-0.2294111;0.9106398;1711.2562358379366;2647.0554769039154
638356397271864056;1032;10;1;-0.3422736;-0.2301413;0.9109796;1716.4740264415743;2650.706484913826
638356397272317674;1032;10;1;-0.3417109;-0.2299225;0.911246;1718.584142625332;2649.6125161647797
638356397272799668;1032;10;1;-0.3415342;-0.2291181;0.9115148;1719.2467600107195;2645.5904692411423
638356397273345683;1032;10;1;-0.3433494;-0.2280134;0.9111098;1712.439760565758;2640.066981315613
638356397273799581;1032;10;1;-0.3444031;-0.2253119;0.9113842;1708.4884196519854;2626.5595257282257
638356397274865931;1032;10;1;-0.3453094;-0.2243604;0.9112759;1705.0897255539896;2621.802031993866
638356397275385769;1032;10;1;-0.3455146;-0.2250929;0.9110174;1704.3202668428423;2625.464513897896
638356397276166191;1032;10;1;-0.3441167;-0.2251668;0.9115282;1709.562420845032;2625.8339881896973
638356397276662476;1032;10;1;-0.341033;-0.2247859;0.9127803;1721.1262062191965;2623.9294707775116
638356397277712582;1032;10;1;-0.3397458;-0.2253067;0.9131318;1725.9532883763316;2626.5335232019424
638356397278205852;1032;10;1;-0.339637;-0.2232701;0.9136724;1726.3612076640131;2616.3505166769028
638356397278686378;1032;10;1;-0.3397492;-0.2227408;0.9137599;1725.9405478835108;2613.7039959430695
638356397279714616;1032;10;1;-0.3400008;-0.222487;0.9137281;1724.9969691038134;2612.4350130558014
638356397280228602;1032;10;1;-0.3550092;-0.2160119;0.9095643;1668.7155067920687;2580.0594836473465
638356397281330445;1032;10;1;-0.3632485;-0.2202021;0.9052963;1637.8181353211405;2601.0105162858963
638356397281828157;1032;10;1;-0.3858414;-0.2247924;0.8947597;1553.0947521328928;2623.96202981472
638356397282397110;1032;10;1;-0.3971301;-0.2264911;0.8893759;1510.762117803097;2632.4554681777954
638356397283154154;1032;10;1;-0.40939;-0.2222848;0.8848668;1464.7874906659129;2611.423969268799
638356397284195782;1032;10;1;-0.5296184;-0.1474435;0.8353231;1013.9310657978059;2237.217515707016
638356397284691546;1032;10;1;-0.5320593;-0.1435073;0.834457;1004.7775804996492;2217.536509037018
638356397285398060;1032;10;1;-0.5571235;-0.1419065;0.8182151;910.7869416475297;2209.5324993133545
638356397286480067;1032;10;1;-0.5856957;-0.1401808;0.7983168;803.6411851644517;2200.903981924057
638356397287072819;1032;10;1;-0.5787559;-0.1361037;0.8040631;829.665318131447;2180.5185228586197
638356397287559838;1032;10;1;-0.5826873;-0.1383096;0.8008408;814.9225562810899;2191.547989845276
638356397288602563;1032;10;1;-0.5699751;-0.1439533;0.8089535;862.5934571027757;2219.766467809677
638356397289093338;1032;10;1;-0.4358554;-0.1120099;0.8930195;1365.54229259491;2060.0494891405106
638356397289555789;1032;10;1;-0.4090361;-0.09371625;0.9076931;1466.11462533474;1968.5812443494797
638356397290583266;1032;10;1;-0.4068491;-0.08976532;0.9090742;1474.3159264326098;1948.826588690281
638356397291606200;1032;10;1;-0.4295539;-0.0878639;0.8987566;1389.1728892922404;1939.3194988369942
638356397292097319;1032;10;1;-0.4760782;-0.0464644;0.8781747;1214.7067040205004;1732.3219925165176
638356397292606477;1032;10;1;-0.4792146;-0.04302605;0.8766425;1202.9452174901965;1715.1302434504032
638356397293280538;1032;10;1;-0.4689467;-0.04749753;0.8819484;1241.4498925209048;1737.4876476824284
638356397294326204;1032;10;1;-0.3955425;-0.05717829;0.9166661;1516.715615987778;1785.891443490982
638356397295359254;1032;10;1;-0.5654334;-0.02202849;0.8244997;879.6248137950898;1610.1424545049667
638356397296399572;1032;10;1;-0.6561064;-0.02539293;0.7542411;539.6009534597398;1626.964645460248
638356397296942850;1032;10;1;-0.647612;-0.02330319;0.7616139;571.455091238022;1616.515951231122
638356397297457825;1032;10;1;-0.6494412;-0.02631482;0.7599564;564.5955651998521;1631.5740961581469
638356397297942699;1032;10;1;-0.648755;-0.02585733;0.7605579;567.1686977148057;1629.2866468429565
638356397298770036;1032;10;1;-0.6020448;0.004864704;0.7984474;742.3319220542909;1475.6764806807041
638356397299304624;1032;10;1;-0.5688143;0.006943423;0.8224367;866.9464588165284;1465.2828858233988
638356397299786073;1032;10;1;-0.5721438;0.008758437;0.8201066;854.4607758522035;1456.2078155577183
638356397300305511;1032;10;1;-0.5602811;-0.0009433255;0.828302;898.9458829164506;1504.716627590824
638356397300803127;1032;10;1;-0.4857683;0.002767131;0.8740832;1178.3689185976984;1486.1643451731652
638356397301836604;1032;10;1;-0.498866;0.003508497;0.866672;1129.2525306344035;1482.4575148522854
638356397302308062;1032;10;1;-0.4989057;-0.00338503;0.8666497;1129.103668034077;1516.9251498300582
638356397302808040;1032;10;1;-0.4895243;0.006253917;0.8719673;1164.2838567495348;1468.730416148901
638356397303357994;1032;10;1;-0.3653929;-0.009224415;0.9308077;1629.7766491770747;1546.1220741271973
638356397304374504;1032;10;1;-0.3730862;-0.008170139;0.9277607;1600.9266972541811;1540.8506952226162
638356397305437450;1032;10;1;-0.4132778;-0.0007885136;0.9106047;1450.2082318067553;1503.9425678551197
638356397306456732;1032;10;1;-0.4668517;0.009388529;0.8842857;1249.3060827255251;1453.0573561787605
638356397306948018;1032;10;1;-0.4787431;0.004479662;0.8779436;1204.7133520245554;1477.6016897521913
638356397308062015;1032;10;1;-0.4598034;0.004951976;0.8880069;1275.7372409105303;1475.2401211299002
638356397308995076;1032;10;1;-0.5861582;-0.146912;0.7967656;801.9066900014878;2234.5599681138992
638356397309521874;1032;10;1;-0.6306411;-0.1468804;0.7620485;635.0958645343782;2234.4020158052444
638356397310565089;1032;10;1;-0.6293082;-0.1467813;0.7631686;640.0941610336305;2233.906477689743
638356397311605344;1032;10;1;-0.6147009;-0.2471661;0.7490339;694.8715746402742;2735.8304858207703
638356397312198292;1032;10;1;-0.5559607;-0.247374;0.7935451;915.1473194360734;2736.869990825653
638356397312684601;1032;10;1;-0.5473137;-0.2474154;0.7995206;947.5736618041993;2737.0769679546356
638356397313443488;1032;10;1;-0.5528283;-0.2457347;0.7962382;926.8938302993776;2728.673532605171
638356397314476491;1032;10;1;-0.6421584;-0.2354593;0.7295147;591.9060409069062;2677.2964894771576
638356397315527122;1032;10;1;-0.6542279;-0.2333233;0.7194068;546.6453284025193;2666.616529226303
638356397316014908;1032;10;1;-0.6861749;-0.2333272;0.689001;426.8440157175066;2666.635975241661
638356397316547789;1032;10;1;-0.6868408;-0.234016;0.6881035;424.3471026420595;2670.080006122589
638356397317042102;1032;10;1;-0.6875892;-0.235503;0.6868474;421.5403944253923;2677.5150150060654
638356397317569927;1032;10;1;-0.6903433;-0.2362726;0.6838139;411.21254861354845;2681.3630163669586
638356397318612862;1032;10;1;-0.6905436;-0.2341677;0.6843355;410.4615300893785;2670.838475227356
638356397319245548;1032;10;1;-0.6869947;-0.2379844;0.686587;423.7699806690218;2689.922019839287
638356397319731134;1032;10;1;-0.686843;-0.2405623;0.68584;424.3388324975969;2702.811524271965
638356397320774815;1032;10;1;-0.6825155;-0.2467901;0.6879442;440.56686758995073;2733.9504808187485
638356397321267928;1032;10;1;-0.6548829;-0.2674776;0.7068126;544.1890954971315;2837.3880088329315
638356397321749671;1032;10;1;-0.4382574;-0.2857653;0.852214;1356.534764170647;2928.8264513015747
638356397322274191;1032;10;1;-0.1618713;-0.3057718;0.9382437;2392.982628196478;3000
638356397322729009;1032;10;1;-0.1272574;-0.3007362;0.945179;2522.784724831581;3000
638356397323616971;1032;10;1;-0.1415611;-0.3143451;0.9386947;2469.145853072405;3000
638356397324658423;1032;10;1;-0.09403059;-0.3145498;0.9445723;2647.3852917551994;3000
638356397325701247;1032;10;1;-0.1989074;-0.3085897;0.9301657;2254.097230732441;3000
638356397326732686;1032;10;1;-0.1827995;-0.2891634;0.9396642;2314.501862972975;2945.8170533180237
638356397327778648;1032;10;1;0;0;0;3000;1500
638356397328398832;1032;10;1;0.4504376;-0.1960512;0.8710166;4689.141020178795;2480.255976319313
638356397329460692;1032;10;1;0.437387;-0.1922975;0.8784727;4640.201210975647;2461.487516760826
638356397329937913;1032;10;1;0.4835942;-0.1836379;0.8558118;4813.478283584118;2418.189510703087
638356397330981628;1032;10;1;0.5776237;-0.1868479;0.7946312;5166.088968515396;2434.239476919174
638356397331499009;1032;10;1;0.5820092;-0.1890216;0.7909085;5182.534486055374;2445.108011364937
638356397332547880;1032;10;1;0.563674;-0.195399;0.8025526;5113.77739906311;2476.9950062036514
638356397333567147;1032;10;1;0.4655542;-0.1759013;0.8673627;4745.828278362751;2379.506468772888
638356397334380588;1032;10;1;0.5491219;-0.1864495;0.814679;5059.207186102867;2432.2474896907806
638356397335435059;1032;10;1;0.3745868;-0.2522939;0.8922066;4404.700465500355;2761.4695727825165
638356397336142029;1032;10;1;0.419564;-0.2555835;0.8710012;4573.365032672882;2777.9174745082855
638356397336670241;1032;10;1;0.4673032;-0.2449366;0.8494904;4752.386949956417;2724.683001637459
638356397337690993;1032;10;1;0;0;0;3000;1500
638356397338710747;1032;10;1;0.3816198;-0.2528172;0.8890725;4431.074291467667;2764.086067676544
638356397339810673;1032;10;1;0.3887951;-0.2531742;0.8858563;4457.981653511524;2765.8709287643433
638356397340750820;1032;10;1;0.4976675;-0.2427589;0.8327036;4866.253092885017;2713.7944996356964
638356397341769811;1032;10;1;0.3556711;-0.2282149;0.9063201;4333.766654133797;2641.074523329735
638356397343057650;1032;10;1;0.3733997;-0.2326116;0.8980337;4400.248892605305;2663.0579829216003
638356397343531156;1032;10;1;0.3086885;-0.2487619;0.9180571;4157.581843435764;2743.809536099434
638356397344643148;1032;10;1;0.4301724;-0.2036054;0.8794865;4613.146550953388;2518.0269926786423
638356397345667303;1032;10;1;0.5084916;-0.1503252;0.8478434;4906.843408942223;2251.625970005989
638356397346153122;1032;10;1;0.3991597;-0.154362;0.9037942;4496.848873794079;2271.8099653720856
638356397346838094;1032;10;1;0.3955941;-0.1551861;0.9052196;4483.477838337421;2275.9305089712143
638356397347901754;1032;10;1;0.2636684;-0.1029411;0.9591048;3988.7564554810524;2014.705516397953
638356397348416174;1032;10;1;0.3814508;-0.08454575;0.9205146;4430.440507829189;1922.7287322282791
638356397349444059;1032;10;1;0.347574;-0.09049229;0.9332756;4303.402483463287;1952.4614661931992
638356397350484044;1032;10;1;0.3071754;-0.09797239;0.9465964;4151.907742023468;1989.8619651794434
638356397351516644;1032;10;1;0.2683614;-0.103372;0.957756;4006.3552111387253;2016.8600007891655
638356397352285112;1032;10;1;0.1391236;-0.1034568;0.9848559;3521.713513880968;2017.2840133309364
638356397352904438;1032;10;1;0.1157857;-0.1104546;0.9871137;3434.196386486292;2052.2729828953743
638356397353418931;1032;10;1;-0.1003543;-0.1330025;0.986022;2623.671378940344;2165.0125235319138
638356397353905539;1032;10;1;-0.0253021;-0.1394504;0.9899057;2905.117121525109;2197.252005338669
638356397354947089;1032;10;1;-0.1437515;-0.1446407;0.9789865;2460.9318673610687;2223.203495144844
638356397355458525;1032;10;1;-0.09793111;-0.1474679;0.9842066;2632.758339866996;2237.3394817113876
638356397356467186;1032;10;1;0.001101501;-0.1452525;0.989394;3004.130628949497;2226.262480020523
638356397357511499;1032;10;1;-0.03039888;-0.1394574;0.9897614;2886.0042029991746;2197.2870230674744
638356397358553633;1032;10;1;0.02453957;-0.1362705;0.9903677;3092.0233852230012;2181.3524663448334
638356397359589721;1032;10;1;-0.07886001;-0.134658;0.9877491;2704.2749729007483;2173.289969563484
638356397360105845;1032;10;1;-0.09151182;-0.0828014;0.9923555;2656.8306628614664;1914.007008075714
638356397361210820;1032;10;1;-0.09254231;-0.0785676;0.9926041;2652.9663261026144;1892.8380087018013
638356397362231516;1032;10;1;-0.1732968;-0.08070028;0.9815579;2350.137021392584;1903.5013914108276
638356397362789314;1032;10;1;-0.08433244;-0.247456;0.9652221;2683.753363788128;2737.279996275902
638356397363271673;1032;10;1;-0.09414043;-0.2550775;0.9623268;2646.9733770936728;2775.387555360794
638356397363790165;1032;10;1;-0.07999834;-0.2445984;0.9663188;2700.0062372535467;2722.992017865181
638356397364274638;1032;10;1;-0.07935524;-0.2542174;0.963886;2702.4178504943848;2771.0869312286377
638356397364791426;1032;10;1;-0.07712023;-0.2549806;0.9638659;2710.799138993025;2774.90296959877
638356397365274927;1032;10;1;-0.07795301;-0.2540094;0.9640553;2707.6762095093727;2770.046979188919
638356397366337915;1032;10;1;-0.1296755;-0.2656271;0.9553149;2513.7169025838375;2828.1354308128357
638356397366791965;1032;10;1;-0.1321853;-0.2673328;0.9544948;2504.3051429092884;2836.6639614105225
638356397367272049;1032;10;1;-0.1344403;-0.2667053;0.9543554;2495.8488643169403;2833.526521921158
638356397368382050;1032;10;1;-0.1339446;-0.2640833;0.9551538;2497.70774692297;2820.4164803028107
638356397368985239;1032;10;1;-0.2930325;-0.2117434;0.9323608;1901.128135621548;2558.7169975042343
638356397369717396;1032;10;1;-0.2961227;-0.2193401;0.9296243;1889.5398750901225;2596.700504422188
638356397370379157;1032;10;1;-0.3624069;-0.2146463;0.9069665;1640.9740895032885;2573.2314735651016
638356397370960365;1032;10;1;-0.3763587;-0.2140866;0.9013995;1588.6549204587939;2570.433035492897
638356397371518800;1032;10;1;-0.4063931;-0.2179103;0.887333;1476.0258346796038;2589.5515233278275
638356397371962078;1032;10;1;-0.4493132;-0.2143829;0.8672702;1315.0755241513255;2571.9145089387894
638356397372801223;1032;10;1;-0.4495265;-0.2171788;0.8664638;1314.2756670713427;2585.8940333127975
638356397373284039;1032;10;1;-0.4386337;-0.2134728;0.8729432;1355.1235869526865;2567.363992333412
638356397373841348;1032;10;1;-0.3969355;-0.2212764;0.8907744;1511.4919021725657;2606.3820123672485
638356397374889555;1032;10;1;-0.3972535;-0.2203557;0.8908609;1510.299324989319;2601.778522133827
638356397375930927;1032;10;1;-0.3613725;-0.2206957;0.9059268;1644.853122532368;2603.4785211086273
638356397376942610;1032;10;1;-0.3573866;-0.2220599;0.9071738;1659.8002910614016;2610.299527645111
638356397377987635;1032;10;1;-0.359686;-0.2226773;0.906113;1651.1775478720667;2613.3865267038345
638356397378890329;1032;10;1;-0.3960178;-0.2244489;0.8903891;1514.9332880973818;2622.2445219755173
638356397380032325;1032;10;1;-0.3777625;-0.2241638;0.8983575;1583.3906382322314;2620.819002389908
638356397381074982;1032;10;1;-0.3616504;-0.2292839;0.9036802;1643.8109725713732;2646.419495344162
638356397382116278;1032;10;1;-0.3580661;-0.2262474;0.9058701;1657.2520807385447;2631.2370002269745
638356397383117823;1032;10;1;-0.3604286;-0.2266848;0.9048234;1648.3927443623545;2633.4239691495895
638356397383589077;1032;10;1;-0.3616607;-0.2286714;0.9038312;1643.7724158167841;2643.3570086956024
638356397384050924;1032;10;1;-0.3628032;-0.2280918;0.9035197;1639.488033950329;2640.459030866623
638356397384706893;1032;10;1;-0.3622928;-0.227417;0.9038947;1641.4020135998728;2637.085035443306
638356397385233282;1032;10;1;-0.3609174;-0.2309332;0.9035534;1646.5597897768023;2654.666021466255
638356397386259757;1032;10;1;-0.4293364;-0.2412106;0.8703378;1389.9885043501856;2706.0529738664627
638356397386793535;1032;10;1;0;0;0;3000;1500
638356397387832962;1032;10;1;-0.1696;-0.3248139;0.9304471;2364.000018686056;3000
638356397388862946;1032;10;1;-0.2871346;-0.1863563;0.9395877;1923.2452958822253;2431.781530380249
638356397389374930;1032;10;1;-0.1710641;-0.184238;0.9678809;2358.50964859128;2421.19000852108
638356397390416024;1032;10;1;-0.1737213;-0.1818804;0.9678535;2348.545130342245;2409.401997923851
638356397390934087;1032;10;1;-0.1824525;-0.1831709;0.9660019;2315.803125500679;2415.854498744011
638356397391400224;1032;10;1;-0.2335245;-0.2178045;0.9476432;2124.283120036125;2589.022532105446
638356397392420632;1032;10;1;-0.2317634;-0.2174791;0.9481501;2130.8872774243355;2587.3954743146896
638356397392939050;1032;10;1;-0.3541475;-0.2163263;0.9098255;1671.9468981027605;2581.6314816474915
638356397393416691;1032;10;1;-0.3175256;-0.2173253;0.9230098;1809.2790171504023;2586.626499891281
