Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356448288052905;1052;14;0;0.5245793;-0.2166592;0.8233319;4967.17232465744;2583.29601585865
638356448288586323;1052;14;0;0.524914;-0.1942607;0.8286906;4968.42759847641;2471.3035076856613
638356448289614747;1052;14;0;0.3942406;-0.1656298;0.9039587;4478.402204811573;2328.1490206718445
638356448290654946;1052;14;0;0.2414114;-0.1654562;0.9562137;3905.292760580778;2327.281028032303
638356448291188265;1052;14;0;0.2814739;-0.5002003;0.8188847;4055.5271431803703;3000
638356448292151183;1052;14;0;0;0;0;3000;1500
638356448292867508;1052;14;0;0;0;0;3000;1500
638356448293917849;1052;14;0;0.3077901;-0.6205446;0.7212417;4154.21287715435;3000
638356448294431944;1052;14;0;0.2112575;-0.03452876;0.9768204;3792.215634137392;1672.6437918841839
638356448295135918;1052;14;0;0.2444666;0.0105395;0.9696004;3916.7497605085373;1447.3024997860193
638356448295751521;1052;14;0;0.2344968;0.04241852;0.971191;3879.3630078434944;1287.9073955118656
638356448296801207;1052;14;0;0.07777338;-0.06845709;0.994618;3291.650164872408;1842.2854468226433
638356448297472193;1052;14;0;0.1012591;0.3892471;0.9155509;3379.7216154634953;446.23544812202454
638356448298523327;1052;14;0;-0.07181546;0.3117017;0.9474622;2730.692021548748;58.50842595100403
638356448299233292;1052;14;0;-0.1417392;-0.1300438;0.9813249;2468.4779830276966;2150.2190232276917
638356448299762117;1052;14;0;-0.1124761;-0.1484954;0.982496;2578.2146137207747;2242.4770295619965
638356448300805640;1052;14;0;-0.1379581;-0.1393776;0.9805822;2482.6571457087994;2196.887969970703
638356448301848298;1052;14;0;-0.1621656;-0.1457621;0.9759384;2391.8790109455585;2228.810504078865
638356448302901296;1052;14;0;-0.2333081;-0.1010264;0.9671406;2125.094600021839;2005.1320046186447
638356448303923855;1052;14;0;-0.1499657;-0.4644467;0.8728113;2437.628611922264;3000
638356448304967769;1052;14;0;-0.1962487;-0.1006739;0.9753724;2264.067392796278;2003.3694952726364
638356448305481095;1052;14;0;0;0;0;3000;1500
638356448305940620;1052;14;0;0;0;0;3000;1500
638356448306988242;1052;14;0;0;0;0;3000;1500
638356448307504083;1052;14;0;0;0;0;3000;1500
638356448308519418;1052;14;0;0;0;0;3000;1500
638356448309553315;1052;14;0;-0.2159432;-0.2131989;0.9528456;2190.2129910886288;2565.9945011138916
638356448310585846;1052;14;0;-0.1789146;-0.1361458;0.9743991;2329.0702253580093;2180.729001760483
638356448311595289;1052;14;0;-0.1673124;-0.1143507;0.97925;2372.5785054266453;2071.7534944415092
638356448312627547;1052;14;0;-0.1977208;-0.1088657;0.9741943;2258.5470154881477;2044.3285033106804
638356448313645797;1052;14;0;-0.510498;-0.1520307;0.8463324;1085.6325477361681;2260.1535320281982
638356448314166214;1052;14;0;-0.4859929;-0.1395115;0.8627557;1177.5265932083132;2197.5574791431427
638356448315218657;1052;14;0;-0.4738298;-0.1317333;0.8707075;1223.1382280588152;2158.666491508484
638356448315712920;1052;14;0;-0.4592577;-0.1315515;0.8785082;1277.7836546301844;2157.757520675659
638356448316719039;1052;14;0;-0.4554568;-0.1237269;0.8816183;1292.0370250940325;2118.634484708309
638356448317762476;1052;14;0;-0.2156113;-0.131164;0.96763;2191.457647830248;2155.819997191429
638356448318783650;1052;14;0;-0.2773472;-0.09966767;0.9555862;1959.9479734897616;1998.3383417129517
638356448319804776;1052;14;0;-0.2986181;-0.1111658;0.9478763;1880.182094871998;2055.828996002674
638356448320821659;1052;14;0;-0.282723;-0.117081;0.9520292;1939.7887140512469;2085.405007004738
638356448321862070;1052;14;0;-0.2553024;-0.1378955;0.9569773;2042.6160022616389;2189.4774734973907
638356448322351963;1052;14;0;0;0;0;3000;1500
638356448323380451;1052;14;0;0;0;0;3000;1500
638356448323901887;1052;14;0;-0.07481878;-0.2128051;0.9742259;2719.4295655936003;2564.0255361795425
638356448324608227;1052;14;0;-0.09418795;-0.1402841;0.9856212;2646.795177832246;2201.4205306768417
638356448325222951;1052;14;0;-0.09460644;-0.1361108;0.9861661;2645.2258620411158;2180.553987622261
638356448325769527;1052;14;0;-0.1223322;-0.1263778;0.9844102;2541.254248470068;2131.8890303373337
638356448326810941;1052;14;0;-0.3973404;-0.1090029;0.9111745;1509.9735483527186;2045.0145155191422
638356448327843514;1052;14;0;-0.3998581;-0.09924721;0.911188;1500.5321726202967;1996.2360486388206
638356448328869550;1052;14;0;-0.4018064;-0.1017691;0.910052;1493.2259470224383;2008.8454857468605
638356448329384958;1052;14;0;-0.3957384;-0.1084713;0.9119349;1515.9810259938242;2042.3564836382866
638356448330090046;1052;14;0;-0.1996012;-0.1706202;0.9649082;2251.495487987995;2353.1010150909424
638356448331026346;1052;14;0;-0.1681489;-0.1704355;0.9709159;2369.441606104374;2352.1775156259537
638356448332072437;1052;14;0;-0.2253689;-0.1156164;0.9673891;2154.8666171729565;2078.0820176005363
638356448332840737;1052;14;0;0;0;0;3000;1500
638356448333913140;1052;14;0;-0.1218951;-0.2711544;0.9547864;2542.893385514617;2855.772018432617
638356448334422584;1052;14;0;-0.0573895;-0.2048238;0.977115;2784.789369441569;2524.119034409523
638356448334974211;1052;14;0;-0.04992744;-0.1948754;0.9795566;2812.7721017226577;2474.3770211935043
638356448335630583;1052;14;0;-0.0467397;-0.2009696;0.9784818;2824.726120568812;2504.8480331897736
638356448336138402;1052;14;0;-0.05794404;-0.2032242;0.9774162;2782.709847204387;2516.120985150337
638356448337180706;1052;14;0;-0.04064915;-0.2193317;0.9748031;2847.565689124167;2596.658483147621
638356448337672576;1052;14;0;-0.1046229;-0.1852087;0.9771139;2607.6641231775284;2426.043465733528
638356448338322601;1052;14;0;-0.03170344;-0.1914467;0.9809908;2881.1121052131057;2457.2335332632065
638356448338834277;1052;14;0;0.2005895;-0.2341476;0.9512827;3752.210598438978;2670.7379668951035
638356448339888399;1052;14;0;0.2065093;-0.2407953;0.948352;3774.4099013507366;2703.9764970541
638356448340913286;1052;14;0;0.3995904;-0.2528873;0.8811218;4498.46401065588;2764.4365429878235
638356448341961586;1052;14;0;0.4746787;-0.2368936;0.8476802;4780.045107007027;2684.4679713249207
638356448342473692;1052;14;0;0.6542118;-0.2059114;0.7277414;5453.294321894646;2529.5569896698
638356448343347907;1052;14;0;0.6196665;-0.2253128;0.7518294;5323.7494379282;2626.563996076584
638356448343861191;1052;14;0;0.6190689;-0.2236935;0.7528047;5321.508452296257;2618.4675246477127
638356448344906351;1052;14;0;0.5995017;-0.2323417;0.765908;5248.131483793259;2661.7085337638855
638356448345500909;1052;14;0;0.5112709;-0.05107448;0.8579006;4917.265802621841;1755.3723938763142
638356448346031203;1052;14;0;0.5254375;-0.09877998;0.8450786;4970.3905284404755;1993.8998818397522
638356448347068744;1052;14;0;0.2666221;-0.1209976;0.9561758;3999.832861125469;2104.9880012869835
638356448348093077;1052;14;0;0.2363628;-0.0676227;0.9693089;3886.360500007868;1838.1134942173958
638356448349148183;1052;14;0;-0.174108;-0.1414124;0.9745198;2347.0950052142143;2207.0620357990265
638356448350191575;1052;14;0;-0.1842463;-0.1390843;0.9729897;2309.0763688087463;2195.4214721918106
638356448351214928;1052;14;0;-0.1294561;-0.1070479;0.98579;2514.5396143198013;2035.23950278759
638356448351728033;1052;14;0;0;0;0;3000;1500
638356448352214448;1052;14;0;0;0;0;3000;1500
638356448353236818;1052;14;0;0;0;0;3000;1500
638356448353750450;1052;14;0;0;0;0;3000;1500
638356448354598328;1052;14;0;0;0;0;3000;1500
638356448355619677;1052;14;0;0;0;0;3000;1500
638356448356234362;1052;14;0;-0.09101863;-0.2973319;0.9504259;2658.6801297962666;2986.659497022629
638356448356760957;1052;14;0;-0.08893608;-0.2624419;0.9608407;2666.489688679576;2812.209516763687
638356448357677874;1052;14;0;-0.05450533;-0.2119576;0.9757578;2795.605014078319;2559.788018465042
638356448358702144;1052;14;0;-0.09791988;-0.1676714;0.9809679;2632.800444960594;2338.356986641884
638356448359711812;1052;14;0;-0.06590366;-0.1908078;0.9794126;2752.861261367798;2454.0390223264694
638356448360260305;1052;14;0;-0.1181828;-0.008110014;0.9929588;2556.8144973367453;1540.5500689521432
638356448360775439;1052;14;0;-0.1071618;-0.006407908;0.994221;2598.143259063363;1532.0395408198237
638356448361261131;1052;14;0;-0.1189516;0.002686073;0.9928964;2553.931513801217;1486.5696346387267
638356448362306486;1052;14;0;-0.1476863;0.02765604;0.9886475;2446.176365017891;1361.7198038846254
638356448362800583;1052;14;0;-0.1193753;0.009877239;0.9928001;2552.342612296343;1450.613803230226
638356448363847740;1052;14;0;0.06046288;-0.2930758;0.9541755;3226.735803298652;2965.378999710083
638356448364848379;1052;14;0;0.05307551;-0.290457;0.955415;3199.033166281879;2952.285051345825
638356448365565019;1052;14;0;0.05243399;-0.2881483;0.9561492;3196.627462282777;2940.7415688037872
638356448366127894;1052;14;0;0.03967433;-0.4616946;0.8861512;3148.778739385307;3000
638356448367171172;1052;14;0;0.0002143346;-0.5099524;0.8602027;3000.803754774097;3000
638356448367822667;1052;14;0;0.01546751;-0.5232103;0.8520632;3058.0031611025333;3000
638356448368303739;1052;14;0;0.02698303;-0.5287753;0.8483328;3101.1863630264997;3000
638356448369352780;1052;14;0;0.02507588;-0.5305998;0.8472515;3094.034553039819;3000
638356448369846210;1052;14;0;0.18491;-0.2679222;0.9455295;3693.412497639656;2839.6109640598297
638356448370971635;1052;14;0;0.1824929;-0.2567108;0.9491028;3684.348363429308;2783.5539877414703
638356448371465943;1052;14;0;0.2011967;-0.2424927;0.9490612;3754.4876262545586;2712.463527917862
638356448372012787;1052;14;0;0.3443407;-0.215309;0.9138224;4291.277669370174;2576.5449702739716
638356448373036588;1052;14;0;0.3345364;-0.2075253;0.9192489;4254.511512815952;2537.62648999691
638356448373914567;1052;14;0;0.4650538;-0.1805057;0.8666849;4743.951737880707;2402.528464794159
638356448374958842;1052;14;0;0.4795502;-0.09639553;0.8722038;4798.313297331333;1981.9776490330696
638356448375466507;1052;14;0;0.4814789;-0.09364311;0.8714408;4805.545873939991;1968.2155326008797
638356448376038792;1052;14;0;0.4701272;-0.0873937;0.8782613;4762.976981699467;1936.9685053825378
638356448376648431;1052;14;0;0.1825554;-0.0750564;0.9803265;3684.5827773213387;1875.2819821238518
638356448377698083;1052;14;0;0.1972151;-0.06847879;0.9779657;3739.5566068589687;1842.3939645290375
638356448378195504;1052;14;0;0.09333232;-0.0680654;0.9933056;3349.9962016940117;1840.3269872069359
638356448379175755;1052;14;0;-0.4651041;-0.1667978;0.8694002;1255.8596134185793;2333.9890092611313
638356448379654590;1052;14;0;-0.5081255;-0.1750488;0.8433068;1094.5294350385668;2375.243991613388
638356448380722219;1052;14;0;-0.4755931;-0.1691611;0.8632473;1216.5259122848513;2345.8054810762405
638356448381169141;1052;14;0;-0.4663962;-0.1720076;0.8676911;1251.014202833176;2360.0380271673203
638356448381669728;1052;14;0;-0.4655127;-0.1814068;0.8662503;1254.327401518822;2407.0339798927307
638356448382226059;1052;14;0;-0.170248;0.0098366;0.9853522;2361.569993197918;1450.8169991895556
638356448383266280;1052;14;0;0;0;0;3000;1500
638356448384288971;1052;14;0;0.2617832;0.03316574;0.9645567;3981.687046587467;1334.1712914407253
638356448385309020;1052;14;0;0.2787258;0.05766431;0.958638;4045.221760869026;1211.6784565150738
638356448385981617;1052;14;0;0.4383124;-0.007251441;0.8987935;4643.671542406082;1536.2572050653398
638356448387027381;1052;14;0;0.4299881;0.004154596;0.902825;4612.455323338509;1479.2270199395716
638356448387543109;1052;14;0;0.3843485;-0.01116652;0.9231206;4441.306918859482;1555.832602083683
638356448388432746;1052;14;0;0.1849563;-0.1351566;0.9734084;3693.586114794016;2175.783008337021
638356448388926156;1052;14;0;0.1910014;-0.1365376;0.9720473;3716.2552513182163;2182.687982916832
638356448389407804;1052;14;0;0.1782004;-0.1416094;0.9737512;3668.2514771819115;2208.04700255394
638356448389930066;1052;14;0;0.1742582;-0.1402325;0.9746634;3653.468258678913;2201.1625170707703
638356448390408221;1052;14;0;0.1677914;-0.1401109;0.975815;3629.2177364230156;2200.5544751882553
638356448391455548;1052;14;0;-0.06288659;-0.1685694;0.9836817;2764.175293967128;2342.847004532814
638356448391947176;1052;14;0;-0.1206539;-0.1934166;0.9736696;2547.54788428545;2467.082977294922
638356448392429841;1052;14;0;-0.1212296;-0.1965591;0.9729687;2545.389013364911;2482.7955067157745
638356448393516907;1052;14;0;-0.1218253;-0.1969802;0.972809;2543.155124410987;2484.9009662866592
638356448394530523;1052;14;0;-0.5190663;-0.173385;0.8369634;1053.5014718770983;2366.924971342087
638356448395555267;1052;14;0;-0.4922607;-0.1765765;0.8523498;1154.0223956108096;2382.8824758529663
638356448396125589;1052;14;0;-0.4925328;-0.1772836;0.8520458;1153.0020385980608;2386.4179998636246
638356448396618911;1052;14;0;-0.4937971;-0.1803114;0.8506774;1148.2608988881113;2401.556983590126
638356448397133105;1052;14;0;-0.4452696;-0.1835952;0.8763719;1330.2389457821848;2417.975977063179
638356448397620590;1052;14;0;-0.15517;-0.1785986;0.9716094;2418.112523853779;2392.992988228798
638356448398714603;1052;14;0;-0.1711042;-0.1624849;0.9717623;2358.3592772483826;2312.424495816231
638356448399769172;1052;14;0;-0.1615275;-0.1902137;0.9683634;2394.2718766629696;2451.068475842476
638356448400668564;1052;14;0;0.2327621;-0.2068538;0.9502807;3872.8578686714172;2534.2690348625183
638356448401172900;1052;14;0;0.4086787;-0.2655936;0.8731791;4532.545164227486;2827.967941761017
638356448402206392;1052;14;0;0.3994553;-0.2835946;0.8717852;4497.957408428192;2917.973041534424
638356448403263850;1052;14;0;0.4565749;-0.2997523;0.8376682;4712.15582638979;2998.761475086212
638356448404304530;1052;14;0;0.5449922;-0.2069804;0.8124916;5043.720781803131;2534.902036190033
638356448404794857;1052;14;0;0.5517101;-0.1731005;0.8158751;5068.912982940674;2365.502506494522
638356448405799727;1052;14;0;0.5485457;-0.1834842;0.8157397;5057.046443223953;2417.420983314514
638356448406322429;1052;14;0;-0.2543357;-0.1203286;0.9596012;2046.2411195039751;2101.6429886221886
638356448406785139;1052;14;0;-0.2376784;-0.1203009;0.9638655;2108.706023544073;2101.5044823288918
638356448407848671;1052;14;0;-0.2290682;-0.1293107;0.9647831;2140.994232147932;2146.553486585617
638356448408332025;1052;14;0;-0.3151983;-0.1104122;0.9425812;1818.006366491318;2052.061013877392
638356448408804082;1052;14;0;-0.3941097;-0.1018256;0.9134053;1522.0886394381525;2009.1280117630959
638356448409649509;1052;14;0;-0.3973882;-0.10571;0.9115415;1509.7942873835566;2028.549998998642
638356448410694003;1052;14;0;0;0;0;3000;1500
638356448411210145;1052;14;0;0;0;0;3000;1500
638356448412275605;1052;14;0;0;0;0;3000;1500
638356448413307292;1052;14;0;0;0;0;3000;1500
638356448413932784;1052;14;0;0;0;0;3000;1500
638356448414998731;1052;14;0;0;0;0;3000;1500
638356448416035633;1052;14;0;-0.8504486;-0.1624853;0.5003356;0;2312.426507472992
638356448416533278;1052;14;0;-0.8326675;-0.1854687;0.5217914;0;2427.3435175418854
638356448417582043;1052;14;0;-0.8234168;-0.1925175;0.5337806;0;2462.587520480156
638356448418075250;1052;14;0;-0.7559829;-0.1069633;0.6457931;165.06421566009539;2034.8164960741997
638356448418583169;1052;14;0;-0.7495016;-0.1120619;0.6524489;189.36905264854448;2060.309514403343
638356448419096691;1052;14;0;-0.760191;-0.1108621;0.6401713;149.2836624383928;2054.310493171215
638356448420124163;1052;14;0;-0.7583257;-0.1139816;0.6418335;156.27864003181475;2069.907985627651
638356448421158004;1052;14;0;-0.7581428;-0.1116081;0.6424664;156.96439146995561;2058.040514588356
638356448422186005;1052;14;0;-0.7708664;-0.09338084;0.6301152;109.25102233886736;1966.904193162918
638356448423207418;1052;14;0;-0.7853382;-0.09740374;0.6113563;54.98166382312791;1987.0187118649483
638356448423740931;1052;14;0;-0.7859541;-0.09212093;0.6113836;52.67205834388749;1960.604652762413
638356448424788654;1052;14;0;0;0;0;3000;1500
638356448425303024;1052;14;0;0;0;0;3000;1500
638356448426289022;1052;14;0;-0.7167763;-0.07870355;0.6928475;312.08883225917833;1893.5177624225616
638356448426764071;1052;14;0;-0.7163239;-0.08635333;0.6924039;313.7853294610979;1931.7666590213776
638356448427789352;1052;14;0;-0.7206991;-0.09474206;0.6867435;297.3784804344179;1973.710298538208
638356448428303972;1052;14;0;-0.4729459;-0.04272842;0.8800548;1226.4528796076777;1713.6421017348766
638356448428788089;1052;14;0;0;0;0;3000;1500
638356448429303827;1052;14;0;0;0;0;3000;1500
638356448429791649;1052;14;0;0;0;0;3000;1500
638356448430811292;1052;14;0;0;0;0;3000;1500
638356448431305381;1052;14;0;0.652557;-0.1348381;0.7456462;5447.088807821274;2174.1905212402344
638356448431813376;1052;14;0;0.6183321;-0.1184224;0.7769437;5318.745329976082;2092.1119824051857
638356448432329795;1052;14;0;0.6494118;-0.1171264;0.7513626;5435.2942407131195;2085.631988942623
638356448432813397;1052;14;0;0.7431632;-0.1462311;0.6529357;5786.862105131149;2231.155499815941
638356448433838183;1052;14;0;0.7216648;-0.1451358;0.6768571;5706.242948770523;2225.679025053978
638356448434332557;1052;14;0;0.7113866;-0.1454829;0.6875784;5667.699828743935;2227.4144887924194
638356448435399225;1052;14;0;0.7062764;-0.1464293;0.6926272;5648.536562919617;2232.1465015411377
638356448436420744;1052;14;0;0.5370398;-0.2129354;0.8162394;5013.899311423302;2564.6770149469376
638356448436932334;1052;14;0;0.5970845;-0.2072957;0.7749313;5239.066958427429;2536.478504538536
638356448437998407;1052;14;0;0.5873545;-0.1936997;0.7858086;5202.57930457592;2468.4985131025314
638356448438494899;1052;14;0;0.2901893;-0.2447043;0.925154;4088.2098600268364;2723.5215306282043
638356448438969295;1052;14;0;0.3283024;-0.2601037;0.9080548;4231.134049594402;2800.51851272583
638356448440021459;1052;14;0;0.3201109;-0.247966;0.9143533;4200.415827333927;2739.830031991005
638356448440498862;1052;14;0;0.06973153;-0.1678484;0.9833434;3261.4932507276535;2339.2419666051865
638356448440973213;1052;14;0;0.05686906;-0.1734526;0.9831989;3213.2589742541313;2367.263004183769
638356448441526653;1052;14;0;0.07827795;-0.1744203;0.9815549;3293.5423236340284;2372.1014857292175
638356448442615357;1052;14;0;0.09362358;-0.174727;0.9801556;3351.0884195566177;2373.6349642276764
638356448443795518;1052;14;0;0.1392664;-0.1725149;0.9751121;3522.2490057349205;2362.574502825737
638356448444704571;1052;14;0;0.1405248;-0.1757083;0.974361;3526.968017220497;2378.5414695739746
638356448445224915;1052;14;0;-0.0582497;-0.0433141;0.997362;2781.563621945679;1716.570496559143
638356448445843378;1052;14;0;-0.04940854;-0.04149979;0.9979162;2814.717974513769;1707.498949021101
638356448446410205;1052;14;0;-0.04454805;-0.04685738;0.9979078;2832.9448141157627;1734.2868968844414
638356448447255192;1052;14;0;0.02195274;0.0323744;0.9992347;3082.3227781802416;1338.1279967725277
638356448447968062;1052;14;0;0.03906346;0.06841544;0.9968918;3146.4879792183638;1157.9227969050407
638356448448798597;1052;14;0;0.05240104;0.08283268;0.9951848;3196.5038990601897;1085.8366042375565
638356448449829632;1052;14;0;0.2815486;0.1404653;0.9492101;4055.8072105050087;797.6734787225723
638356448450851492;1052;14;0;0.2791758;0.1438721;0.9494008;4046.9092056155205;780.6395143270493
638356448451430925;1052;14;0;0.2494856;0.1314648;0.9594133;3935.570988804102;842.6760286092758
638356448452476770;1052;14;0;0.2512733;0.0833552;0.9643203;3942.2748908400536;1083.2239836454391
638356448453515192;1052;14;0;0;0;0;3000;1500
638356448454575943;1052;14;0;0;0;0;3000;1500
638356448455051212;1052;14;0;0;0;0;3000;1500
638356448455978940;1052;14;0;0;0;0;3000;1500
638356448456593486;1052;14;0;0.1571588;-0.1381581;0.9778618;3589.3455259501934;2190.7904893159866
638356448457077300;1052;14;0;0.2768915;-0.1890749;0.9421156;4038.343124091625;2445.374518632889
638356448458033360;1052;14;0;0.2600767;-0.2213414;0.9398766;3975.2876311540604;2606.7070066928864
638356448459061048;1052;14;0;0.2826667;-0.1905754;0.940096;4060.0001737475395;2452.877029776573
638356448460163724;1052;14;0;0.2777994;-0.2023057;0.9390952;4041.7477414011955;2511.5285217761993
638356448461097087;1052;14;0;0.2630565;-0.1788458;0.9480587;3986.461825668812;2394.2289650440216
638356448461621842;1052;14;0;0.265319;-0.1774204;0.9476961;3994.946211576462;2387.101963162422
638356448462666033;1052;14;0;0.2316887;-0.1702254;0.9577806;3868.8325993716717;2351.1269837617874
638356448463707035;1052;14;0;0.231277;-0.1697279;0.9579684;3867.288764566183;2348.6395329236984
638356448464741747;1052;14;0;0.3596319;-0.2830821;0.8891172;4348.619610071182;2915.410488843918
638356448465782929;1052;14;0;0.3474807;-0.2926053;0.8908644;4303.052678704262;2963.0265533924103
638356448466366391;1052;14;0;0.3404272;-0.2941856;0.8930644;4276.60196274519;2970.92804312706
638356448467268487;1052;14;0;0.3395353;-0.2885932;0.8952261;4273.257359862328;2942.966014146805
638356448468352982;1052;14;0;0.3979417;-0.2963916;0.8682134;4492.281407117844;2981.958031654358
638356448469402018;1052;14;0;0.4203006;-0.3005936;0.8561489;4576.127260923386;3000
638356448470434964;1052;14;0;0.4226617;-0.3009756;0.8548514;4584.981344640255;3000
