Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356337794936620;1022;3;0;0.1275309;0.005599737;0.9918188;3478.2408848404884;1472.001314163208
638356337797036358;1022;3;0;0.03358383;0.1893741;0.9813305;3125.9393664076924;553.1294792890549
638356337797561408;1022;3;0;-0.003149822;0.1404664;0.9900804;2988.188167917542;797.6679652929306
638356337798601840;1022;3;0;0.003236627;0.1429064;0.9897309;3012.137351150159;785.4680120944977
638356337799083233;1022;3;0;-0.0003781412;0.1410052;0.9900088;2998.5819704670575;794.9739843606949
638356337799560979;1022;3;0;0.001732018;0.1437398;0.989614;3006.49506735499;781.3009768724442
638356337800609132;1022;3;0;0.0002787597;0.1435009;0.9896501;3001.04534883576;782.495528459549
638356337801087890;1022;3;0;0.3387499;0.05548002;0.9392393;4270.312070846558;1222.599908709526
638356337801561293;1022;3;0;0.3526227;0.05581555;0.9340995;4322.3350793123245;1220.9222428500652
638356337802612907;1022;3;0;0.3996454;0.07793121;0.9133511;4498.6702054739;1110.34394800663
638356337803083954;1022;3;0;0.3659595;0.05077291;0.9292448;4372.348107397556;1246.1354546248913
638356337803563289;1022;3;0;0.4618072;0.0404685;0.8860567;4731.7769676446915;1297.6575046777725
638356337804092926;1022;3;0;0.4454233;0.05158632;0.8938326;4670.33739387989;1242.0684061944485
638356337804567189;1022;3;0;0.4441304;0.04659727;0.8947496;4665.488965809345;1267.0136578381062
638356337805616328;1022;3;0;0.4275853;0.05473919;0.9023162;4603.444889187813;1226.3040579855442
638356337806089864;1022;3;0;0.4223144;0.03871311;0.9056224;4583.679020404816;1306.4344562590122
638356337806548851;1022;3;0;0.1503213;-0.3977674;0.9050881;3563.7048929929733;3000
638356337807621767;1022;3;0;0.4366832;0.2199111;0.8723227;4637.562029063702;400.44450759887695
638356337808092049;1022;3;0;0.3773946;0.2237163;0.8986235;4415.2297005057335;381.41848146915436
638356337808960150;1022;3;0;0.3695735;0.2155244;0.903861;4385.900638997555;422.37797379493713
638356337809980642;1022;3;0;0.3521452;0.2102942;0.9120142;4320.544481277466;448.528990149498
638356337810653099;1022;3;0;0.3561954;0.2091924;0.9106939;4335.732713341713;454.03802394866943
638356337811698026;1022;3;0;0.3565726;0.2111638;0.9100912;4337.147243320942;444.1809803247452
638356337812619189;1022;3;0;0.1827543;0.348681;0.919251;3685.328599065542;243.40501427650452
638356337813100243;1022;3;0;0.1967475;0.3119001;0.9295207;3737.8031127154827;59.500545263290405
638356337813555480;1022;3;0;0.1931849;0.3287053;0.9244633;3724.4433648884296;143.52655410766602
638356337814605547;1022;3;0;0.1909732;0.3298839;0.9245031;3716.149527579546;149.41951632499695
638356337815098045;1022;3;0;0.1900648;0.3308089;0.9243597;3712.7430103719234;154.04453873634338
638356337815579535;1022;3;0;0.1903033;0.3293462;0.9248328;3713.6373594403267;146.73104882240295
638356337816627133;1022;3;0;0.1903132;0.3289582;0.9249688;3713.674519211054;144.79106664657593
638356337817143514;1022;3;0;-0.1918432;0.3353418;0.9223568;2280.588012188673;176.70905590057373
638356337817784691;1022;3;0;-0.1900384;0.3319696;0.9239488;2287.3560078442097;159.8479449748993
638356337818282517;1022;3;0;-0.1877946;0.3395303;0.9216573;2295.770265161991;197.6514458656311
638356337818754134;1022;3;0;-0.2103645;0.3580866;0.9096817;2211.1331038177013;290.4329299926758
638356337819266328;1022;3;0;-0.1912959;0.3646078;0.9112997;2282.6403491199017;323.03905487060547
638356337819756176;1022;3;0;-0.1594924;0.3385357;0.9273379;2401.903487741947;192.67848134040833
638356337820330819;1022;3;0;-0.1601093;0.341667;0.9260824;2399.590138345957;208.33498239517212
638356337820983974;1022;3;0;0;0;0;3000;1500
638356337821491987;1022;3;0;-0.2993146;0.2924128;0.9082431;1877.5702938437464;37.93606162071228
638356337822006947;1022;3;0;-0.2977657;0.2971213;0.9072235;1883.3786174654963;14.39356803894043
638356337822610226;1022;3;0;-0.2837413;0.3301867;0.9002598;1935.9701424837115;150.93347430229187
638356337823673280;1022;3;0;0;0;0;3000;1500
638356337824167666;1022;3;0;0;0;0;3000;1500
638356337825218898;1022;3;0;0;0;0;3000;1500
638356337826242571;1022;3;0;0;0;0;3000;1500
638356337827378268;1022;3;0;0.2406532;0.04569712;0.9695349;3902.449507266283;1271.514404565096
638356337828419867;1022;3;0;0.3039175;0.0960235;0.9478469;4139.690615236759;1019.8825001716614
638356337829442118;1022;3;0;0.2848697;0.01756395;0.9584053;4068.2613775134087;1412.1802486479282
638356337830450716;1022;3;0;-0.01117554;-0.1697876;0.9854173;2958.091723965481;2348.938003182411
638356337831563272;1022;3;0;-0.01427489;-0.170166;0.985312;2946.4691639877856;2350.830003619194
638356337832076374;1022;3;0;0.0179613;-0.1530759;0.9880512;3067.354878410697;2265.3795182704926
638356337832692826;1022;3;0;-0.03110996;-0.1622879;0.9862529;2883.337647188455;2311.4395290613174
638356337833237038;1022;3;0;-0.1149719;-0.0379865;0.9926422;2568.855380639434;1689.9324916303158
638356337834285259;1022;3;0;-0.1225972;0.04602823;0.9913886;2540.2604900300503;1269.8588483035564
638356337835326324;1022;3;0;-0.1026459;0.116142;0.9879143;2615.0778885930777;919.2900136113167
638356337836361942;1022;3;0;-0.06899205;0.1943464;0.9785038;2741.2798181176186;528.2680094242096
638356337836852515;1022;3;0;-0.06404344;0.1969609;0.9783173;2759.8371002823114;515.1955187320709
638356337837563987;1022;3;0;-0.05784397;0.2024493;0.9775829;2783.0851189792156;487.7534657716751
638356337838080005;1022;3;0;0.4162409;0.04241921;0.9082643;4560.903377830982;1287.9039496183395
638356337838565957;1022;3;0;0.4191475;0.01777166;0.9077442;4571.803092956543;1411.1417029052973
638356337839082364;1022;3;0;0.3716635;0.0509672;0.9269673;4393.73816549778;1245.1639920473099
638356337839564913;1022;3;0;0.3526129;0.05010632;0.9344268;4322.298422455788;1249.4683973491192
638356337840684526;1022;3;0;0.3382273;0.04828912;0.9398246;4268.352381885052;1258.5543990135193
638356337841709314;1022;3;0;0.4476467;0.1436657;0.8825942;4678.675152361393;781.6714942455292
638356337842752987;1022;3;0;0.4043815;0.1433639;0.9032843;4516.430675983429;783.1805348396301
638356337843267773;1022;3;0;0.4642793;0.09315254;0.8807766;4741.047352552414;1034.2373102903366
638356337844314151;1022;3;0;0;0;0;3000;1500
638356337845353139;1022;3;0;0.5033478;0.2128982;0.8374459;4887.554302811623;435.5090260505676
638356337846393673;1022;3;0;0.4552875;0.1876009;0.8703557;4707.328073680401;561.9955211877823
638356337846891081;1022;3;0;0.4783455;0.1950362;0.8562398;4793.795675039291;524.8189866542816
638356337847749670;1022;3;0;0.4741859;0.1909787;0.859462;4778.197176754475;545.1064705848694
638356337848271800;1022;3;0;0.4744868;0.1886566;0.8598087;4779.325492680073;556.7170083522797
638356337848772161;1022;3;0;0.4814852;0.191005;0.8553882;4805.56945502758;544.9749678373337
638356337849273788;1022;3;0;0.4812734;0.1901831;0.8556905;4804.775297641754;549.084484577179
638356337849754505;1022;3;0;0.4801899;0.1849805;0.857438;4800.712086260319;575.0975161790848
638356337850797462;1022;3;0;0.4814779;0.1839779;0.8569313;4805.542074143887;580.110490322113
638356337851299644;1022;3;0;0.48056;0.1839938;0.8574429;4802.100017666817;580.0309926271439
638356337852343085;1022;3;0;0.4787679;0.1856824;0.8580812;4795.379631221294;571.5879946947098
638356337852916573;1022;3;0;0.2038767;0.1720425;0.9637612;3764.537639915943;639.7874802350998
638356337854090730;1022;3;0;0.2057496;0.1861338;0.96074;3771.5610042214394;569.3309903144836
638356337855120793;1022;3;0;0.2302087;0.2112703;0.9499309;3863.2826060056686;443.64848732948303
638356337855620121;1022;3;0;0.2285102;0.2116261;0.9502617;3856.9132536649704;441.86951220035553
638356337856647003;1022;3;0;0.2280115;0.2122642;0.9502393;3855.043139308691;438.6790245771408
638356337857687809;1022;3;0;0.2577513;0.2405289;0.9357938;3966.567322611809;297.355517745018
638356337858174281;1022;3;0;0.2489263;0.2471752;0.9364508;3933.473613113165;264.12399113178253
638356337858642719;1022;3;0;0.2570982;0.231746;0.9381868;3964.118242263794;341.26998484134674
638356337859690223;1022;3;0;0.3043363;0.1807736;0.9352542;4141.261160373688;596.1319953203201
638356337860161876;1022;3;0;0.6473923;0.1951742;0.736743;5427.72102355957;524.1289883852005
638356337860665241;1022;3;0;0.6386555;0.2242054;0.7361054;5394.958063960075;378.97297739982605
638356337861692231;1022;3;0;0.6344654;0.2476515;0.7322038;5379.245236515999;261.7424875497818
638356337862202916;1022;3;0;0.5950015;0.1963229;0.7793784;5231.255695223808;518.3854848146439
638356337862689508;1022;3;0;0.5805335;0.1821304;0.7936052;5177.000641822815;589.3480181694031
638356337863227200;1022;3;0;0.5905209;0.1932245;0.7835492;5214.45344388485;533.8774770498276
638356337864330764;1022;3;0;0.5981144;0.2012972;0.775718;5242.928892374039;493.5140311717987
638356337864845899;1022;3;0;0.5976972;0.1958216;0.7774394;5241.364493966103;520.892009139061
638356337865896626;1022;3;0;0.6577518;0.1877096;0.7294708;5466.569244861603;561.4520013332367
638356337866389720;1022;3;0;0.6733603;0.1721088;0.7190024;5525.101080536842;639.4560039043427
638356337867418145;1022;3;0;0.6904915;0.1690051;0.7033198;5589.34311568737;654.9745202064514
638356337868350027;1022;3;0;0.6745218;0.1924424;0.7127315;5529.45676445961;537.787988781929
638356337868871201;1022;3;0;0.6715807;0.1891879;0.7163708;5518.427520990372;554.0605038404465
638356337869392265;1022;3;0;0.5885811;0.1212577;0.7992927;5207.179069519043;893.7114998698235
638356337869877042;1022;3;0;0.3176797;-0.06175943;0.9461847;4191.298887133598;1808.7971545755863
638356337870941092;1022;3;0;0.3130013;-0.0628867;0.9476685;4173.754893243313;1814.4335001707077
638356337871999598;1022;3;0;0.4026321;-0.01147942;0.9152899;4509.870328009129;1557.3970982804894
638356337873000355;1022;3;0;0.4072653;-0.01417151;0.9132;4527.24489569664;1570.8575500175357
638356337874036769;1022;3;0;0.4023364;-0.01931;0.9152882;4508.761458098888;1596.5499971061945
638356337875082041;1022;3;0;0.4321702;-0.01208055;0.9017112;4620.63829600811;1560.402750968933
638356337875579927;1022;3;0;0.4215211;-0.009796783;0.9067657;4580.704115331173;1548.9839166402817
638356337876543011;1022;3;0;0.3859123;0.01614243;0.9223943;4447.171121835709;1419.2878510802984
638356337877058173;1022;3;0;0.1745144;0.1031734;0.9792345;3654.428992420435;984.1330125927925
638356337878124980;1022;3;0;-0.09293847;0.04737069;0.9945444;2651.480745524168;1263.1465457379818
638356337878581961;1022;3;0;-0.353368;0.2809504;0.8922992;1674.8699471354487;95.2480137348175
638356337879058438;1022;3;0;-0.3190059;0.3531536;0.8794987;1803.7278503179552;265.7679319381714
638356337880087017;1022;3;0;-0.2594118;0.2842855;0.9229774;2027.2057056427004;78.57257127761841
638356337880613735;1022;3;0;-0.5402169;0.3106089;0.7821047;974.1865396499635;53.04446816444397
638356337881654113;1022;3;0;-0.5548746;0.338995;0.7597345;919.2202538251878;194.97504830360413
638356337882305951;1022;3;0;-0.489549;0.3103497;0.8148772;1164.191208779812;51.74851417541504
638356337882793904;1022;3;0;-0.4497339;0.3021958;0.8404862;1313.4978264570238;10.978937149047852
638356337883323096;1022;3;0;-0.4227566;0.3176991;0.8487309;1414.6627038717272;88.49552273750305
638356337884374929;1022;3;0;-0.3677948;0.4213326;0.8289788;1620.7694560289385;606.6629886627197
638356337885395716;1022;3;0;-0.32595;0.4285024;0.8426994;1777.6875123381617;642.5120532512665
638356337886076545;1022;3;0;-0.2553759;0.4731659;0.8431471;2042.3404052853587;865.8294975757599
638356337887132705;1022;3;0;-0.2637731;0.4627966;0.8463114;2010.850824415684;813.9829933643341
638356337887651082;1022;3;0;-0.2707291;0.4547697;0.8484635;1984.7658947110178;773.8485038280487
638356337888705618;1022;3;0;-0.254036;0.454429;0.8537915;2047.3649650812151;772.145003080368
638356337889840555;1022;3;0;-0.255664;0.4517263;0.8547393;2041.2600338459017;758.6314380168915
638356337890861393;1022;3;0;-0.2477322;0.4423457;0.8619508;2071.0042230784893;711.7285430431366
638356337891353316;1022;3;0;-0.2483224;0.4526929;0.8563908;2068.7910094857216;763.464480638504
638356337891834378;1022;3;0;-0.249783;0.4549988;0.8547425;2063.3137710392475;774.9939560890198
638356337892902923;1022;3;0;-0.2618637;0.4472267;0.8552285;2018.0110931396487;736.1335158348083
638356337893376566;1022;3;0;-0.3228875;0.3046489;0.8960651;1789.17183727026;23.244529962539673
638356337894404867;1022;3;0;-0.3674321;-0.06689128;0.9276417;1622.129671275616;1834.4564139842987
638356337895426723;1022;3;0;-0.3497812;-0.076722;0.9336846;1688.3205547928812;1883.6100175976753
638356337896487869;1022;3;0;-0.3618973;-0.06315467;0.9300762;1642.8851634263995;1815.7733380794525
638356337897524403;1022;3;0;-0.3412089;-0.04619743;0.9388515;1720.4666063189509;1730.9871464967728
638356337898020983;1022;3;0;-0.3568222;-0.03456466;0.9335326;1661.9167774915697;1672.8232949972153
638356337899061143;1022;3;0;-0.3305486;-0.04495716;0.9427177;1760.4426965117457;1724.7858047485352
638356337899565595;1022;3;0;-0.08617814;0.05488297;0.994767;2676.831979304552;1225.585151463747
638356337900611894;1022;3;0;-0.0918445;0.05884745;0.994033;2655.5831283330917;1205.7627514004707
638356337901653125;1022;3;0;-0.03539312;-0.1024149;0.9941119;2867.2758042812347;2012.0744928717613
638356337902689199;1022;3;0;0.02372073;0.0352308;0.9990977;3088.9527378603816;1323.845997452736
638356337903205809;1022;3;0;-0.029705;0.02669286;0.9992022;2888.60625308007;1366.5357008576393
638356337904252808;1022;3;0;-0.04953866;-0.03343732;0.9982123;2814.230022020638;1667.1865954995155
638356337904728060;1022;3;0;-0.06860575;-0.003810875;0.9976366;2742.7284345030785;1519.0543744247407
638356337905201705;1022;3;0;0.3623953;0.06546106;0.9297228;4358.98232460022;1172.6946905255318
638356337906232203;1022;3;0;0.3542897;0.05587459;0.9334649;4328.5864144563675;1220.627050846815
638356337906751381;1022;3;0;0.2509932;0.03299171;0.9674264;3941.2244707345963;1335.04144474864
638356337907799480;1022;3;0;0.3037477;0.06739284;0.950366;4139.053925871849;1163.0357950925827
638356337908841248;1022;3;0;0.2739115;0.05874756;0.959959;4027.168147265911;1206.2622010707855
638356337909858271;1022;3;0;0.2486303;0.05690858;0.9669252;3932.363625615835;1215.4570929706097
638356337910897126;1022;3;0;0.2042801;0.0513544;0.9775645;3766.050349920988;1243.2279959321022
638356337911941433;1022;3;0;0.196826;0.05876289;0.9786758;3738.097485154867;1206.1855532228947
638356337912983960;1022;3;0;0.3422356;-0.05230329;0.9381573;4283.38348120451;1761.516459286213
638356337913477408;1022;3;0;0.3520635;-0.04923167;0.9346805;4320.238150656223;1746.158353984356
638356337914422572;1022;3;0;0.377654;-0.04459082;0.9248726;4416.202448308468;1722.954098135233
638356337915526394;1022;3;0;0.4008117;-0.04297434;0.915152;4503.043882548809;1714.87170830369
638356337916458009;1022;3;0;0.3510357;-0.04994144;0.9350293;4316.383928060532;1749.7071959078312
638356337917001163;1022;3;0;0.2966544;-0.07585697;0.9519674;4112.454012036324;1879.284843802452
638356337917498845;1022;3;0;0.297595;-0.08819816;0.9506094;4115.981228649616;1940.9908130764961
638356337917977055;1022;3;0;0.2978165;-0.08909506;0.9504564;4116.811819374561;1945.4753175377846
638356337918521241;1022;3;0;0.282542;-0.0950357;0.9545355;4059.5324635505676;1975.1785099506378
638356337919136094;1022;3;0;0.2669423;-0.09782563;0.9587346;4001.0335966944695;1989.1281574964523
638356337920190375;1022;3;0;0.292937;0.001459539;0.9561307;4098.513789474964;1492.7023047348484
638356337920662205;1022;3;0;0.3454339;0.1479419;0.9267085;4295.377090573311;760.2904886007309
638356337921161093;1022;3;0;0.353247;0.1296803;0.9264985;4324.67620074749;851.598471403122
638356337922192830;1022;3;0;0.365017;0.1578802;0.9175164;4368.813738226891;710.5989903211594
638356337922729022;1022;3;0;0.3763851;0.2146256;0.9012604;4411.4440977573395;426.87201499938965
638356337923330999;1022;3;0;0.3872354;0.2307477;0.892639;4452.132761478424;346.26150131225586
638356337924373548;1022;3;0;0.4214518;0.2563823;0.8698543;4580.444276332855;218.0885672569275
638356337924869824;1022;3;0;0.4667682;0.2669863;0.8431168;4750.380769371986;165.06844758987427
638356337925916802;1022;3;0;0.4880961;0.2878609;0.8239529;4830.36033064127;60.69549918174744
638356337926965060;1022;3;0;0.5007836;0.2944645;0.8139451;4877.938583493233;27.6775062084198
638356337927671558;1022;3;0;0.5056726;0.3000606;0.8088627;4896.272152662277;0.30300021171569824
638356337928220006;1022;3;0;0.5419495;0.2633647;0.7980788;5032.310664653778;183.17648768424988
638356337928712287;1022;3;0;0.5387628;0.2739721;0.7966643;5020.36052942276;130.1395297050476
638356337929186756;1022;3;0;0.544995;0.2668575;0.7948381;5043.731287121773;165.71247577667236
638356337929740916;1022;3;0;0.5213051;0.2615213;0.81231;4954.894065856934;192.3934519290924
638356337930781617;1022;3;0;0.5629134;0.3166951;0.7634348;5110.925316810608;83.47547054290771
638356337931838685;1022;3;0;0.6172159;0.2502001;0.7459521;5314.559519290924;248.99953603744507
638356337932348959;1022;3;0;0.6031511;0.2729068;0.7494869;5261.816561222076;135.46594977378845
638356337933318581;1022;3;0;0.6251252;0.3012308;0.7200546;5344.219610095024;6.1539411544799805
638356337934359174;1022;3;0;0.5904675;0.2845956;0.7552175;5214.253172278404;77.02195644378662
638356337935423803;1022;3;0;0.6002092;0.297216;0.7425708;5250.784412026405;13.920009136199951
638356337935908914;1022;3;0;0.5887274;0.2883212;0.7551628;5207.727804780006;58.394014835357666
638356337936938677;1022;3;0;0.6165659;0.05943248;0.7850569;5312.12206184864;1202.837597578764
638356337938010422;1022;3;0;0.6350086;0.07918761;0.7684357;5381.282150745392;1104.0619537234306
638356337939021148;1022;3;0;0.6452857;0.0904343;0.7585698;5419.821470975876;1047.8285104036331
638356337940110117;1022;3;0;0;0;0;3000;1500
638356337940624462;1022;3;0;0.3010202;0.06867768;0.9511415;4128.825768828392;1156.611606478691
638356337941111507;1022;3;0;0.3318315;0.05613665;0.9416669;4244.368180632591;1219.316754490137
638356337942063774;1022;3;0;0.3137999;0.04663922;0.948343;4176.74957960844;1266.8039053678513
638356337943090897;1022;3;0;0.3286211;0.08169129;0.9409223;4232.329085469246;1091.5435627102852
638356337943643720;1022;3;0;0.3231255;0.07015805;0.9437519;4211.720667779446;1149.2097526788712
638356337944146748;1022;3;0;0.2203912;0.09378456;0.9708924;3826.4669962227345;1031.0771837830544
638356337944646773;1022;3;0;0.2390283;0.08395534;0.9673764;3896.3561430573463;1080.223299562931
638356337945151474;1022;3;0;0.2256553;0.1056796;0.9684584;3846.20738402009;971.6019928455353
638356337945668456;1022;3;0;0.1932845;0.08128088;0.9777701;3724.8168624937534;1093.59560161829
638356337946718414;1022;3;0;0.1958383;0.08772501;0.9767045;3734.393633902073;1061.3749325275421
638356337947737861;1022;3;0;0.2024144;0.1216804;0.971711;3759.053975343704;891.5979936718941
638356337948794778;1022;3;0;0.2052521;0.1312705;0.9698657;3769.695360213518;843.6475098133087
638356337949306873;1022;3;0;0.2112299;0.143047;0.9669123;3792.1121455729008;784.764975309372
638356337949837866;1022;3;0;0.2150733;0.1373672;0.9668887;3806.524883955717;813.1639808416367
638356337950312070;1022;3;0;0.2141626;0.1377797;0.9670322;3803.109761327505;811.1015111207962
638356337950859715;1022;3;0;0.2172474;0.136707;0.9664962;3814.6777376532555;816.4650350809097
638356337951902177;1022;3;0;0.2628673;-0.07831596;0.9616483;3985.7523813843727;1891.5797919034958
638356337952930457;1022;3;0;0.2713669;-0.04798594;0.9612791;4017.625853419304;1739.9297058582306
638356337953475299;1022;3;0;0.2670303;-0.04524066;0.9626256;4001.36362016201;1726.2032963335514
638356337954365436;1022;3;0;0.2486092;-0.04952569;0.967337;3932.284500449896;1747.6284466683865
638356337954858235;1022;3;0;0.1679686;-0.05262314;0.9843868;3629.8822537064552;1763.1157077848911
638356337955907029;1022;3;0;-0.001248956;-0.01159038;0.999932;2995.316415152047;1557.9519011080265
638356337956657194;1022;3;0;-0.01192737;-0.01210688;0.9998555;2955.2723625674844;1560.5343980714679
638356337957186282;1022;3;0;-0.02051654;-0.004248753;0.9997805;2923.062971793115;1521.243765950203
638356337958249553;1022;3;0;-0.02330042;-0.01931985;0.9995418;2912.623423151672;1596.5992454439402
638356337959280798;1022;3;0;-0.0494186;-0.01803004;0.9986154;2814.680255949497;1590.150199830532
638356337960326459;1022;3;0;-0.07746947;-0.01685086;0.9968523;2709.489494562149;1584.254303947091
638356337961372514;1022;3;0;0.05168622;-0.1797039;0.982362;3193.8233245164156;2398.519530892372
638356337961881624;1022;3;0;0.06210041;-0.1972275;0.9783889;3232.8765392303467;2486.1374646425247
638356337962371838;1022;3;0;0.056375;-0.1958119;0.9790196;3211.406252346933;2479.059487581253
638356337962886086;1022;3;0;0.05221359;-0.1972331;0.9789652;3195.800964720547;2486.165478825569
638356337963371491;1022;3;0;0.05928658;-0.1962036;0.9787692;3222.324673086405;2481.0180217027664
638356337964415618;1022;3;0;0.05164829;-0.1971388;0.9790142;3193.6810836195946;2485.694006085396
638356337964911800;1022;3;0;0.04470967;-0.2060128;0.9775273;3167.6612673327327;2530.0640016794205
638356337965940915;1022;3;0;0.04889129;-0.2066653;0.9771894;3183.3423413336277;2533.3265364170074
638356337966966069;1022;3;0;0.04076648;-0.2111298;0.9766076;3152.8743049129844;2555.648997426033
638356337967994922;1022;3;0;0.04313757;-0.2120339;0.9763098;3161.7658836767077;2560.1694881916046
638356337969035823;1022;3;0;0.04261374;-0.2113289;0.9764856;3159.801528789103;2556.644469499588
638356337969553904;1022;3;0;0.04130353;-0.2140246;0.9759547;3154.8882387578487;2570.123016834259
638356337970576705;1022;3;0;0.03818709;-0.2131624;0.9762701;3143.201588653028;2565.812036395073
638356337971115837;1022;3;0;0.2658096;-0.06892477;0.9615585;3996.78598344326;1844.6238487958908
638356337972141908;1022;3;0;0.2366582;-0.08609495;0.9677709;3887.4682523310184;1930.474765598774
638356337973204995;1022;3;0;0.231916;-0.09137641;0.9684345;3869.6849830448627;1956.882044672966
638356337973816021;1022;3;0;0.2405953;-0.09122276;0.9663293;3902.2323600947857;1956.1138153076172
638356337974321144;1022;3;0;0.2356758;-0.08852258;0.9677916;3883.7842382490635;1942.6129162311554
638356337974839147;1022;3;0;0.1789352;0.01335173;0.9837704;3671.006999909878;1433.241349644959
638356337975885418;1022;3;0;0.211641;0.1232116;0.96955;3793.6537452042103;883.942000567913
638356337976908119;1022;3;0;0.2017867;0.1452556;0.9685985;3756.700113415718;773.7220227718353
638356337977928932;1022;3;0;0.2778723;0.2686424;0.9222897;4042.0211032032967;156.78802132606506
638356337979007808;1022;3;0;0.3000765;0.2588573;0.9181214;4125.286929309368;205.7134509086609
638356337980048517;1022;3;0;0.3523777;0.3158961;0.8809312;4321.416422724724;79.48046922683716
638356337980983541;1022;3;0;0.3553533;0.3151053;0.8800187;4332.574859261513;75.52644610404968
638356337981489393;1022;3;0;0.3697923;0.3357034;0.866347;4386.721171438694;178.51701378822327
638356337982025404;1022;3;0;0.3272461;0.3797088;0.8652925;4227.172873914242;398.54398369789124
638356337983033542;1022;3;0;0.1601223;0.4499479;0.8785828;3600.4586443305016;749.7394680976868
638356337983665331;1022;3;0;0.1731428;0.4439403;0.8791692;3649.2855213582516;719.7015583515167
638356337984171387;1022;3;0;0.1655688;0.4475709;0.8787874;3620.882995426655;737.8544509410858
638356337984639585;1022;3;0;0.1680345;0.449678;0.8772422;3630.129352211952;748.3900189399719
638356337985347419;1022;3;0;0.1677783;0.4447545;0.8797976;3629.1686184704304;723.7725555896759
638356337986032270;1022;3;0;0.1681983;0.4466522;0.8787555;3630.743633955717;733.2610189914703
638356337986493035;1022;3;0;0.1656061;0.4466996;0.8792236;3621.0228614509106;733.4979474544525
638356337987030800;1022;3;0;0.4448584;0.4121037;0.795155;4668.21900755167;560.5185627937317
638356337987875015;1022;3;0;0.6517024;0.2603923;0.7123762;5443.884015083313;198.03845882415771
638356337988352544;1022;3;0;0.6415965;0.3241833;0.6951686;5405.986860394478;120.91642618179321
638356337988896691;1022;3;0;0.6307995;0.2909686;0.7193256;5365.498021245003;45.157015323638916
638356337989960657;1022;3;0;0.6265819;0.3043404;0.7174762;5349.682152271271;21.701961755752563
638356337990514326;1022;3;0;0.6366467;0.3236952;0.6999304;5387.42507994175;118.47606301307678
638356337991157702;1022;3;0;0.6336759;0.3390858;0.6953241;5376.284524798393;195.42893767356873
638356337991675545;1022;3;0;0.6133651;0.329232;0.7179065;5300.119176506996;146.1600363254547
638356337992719681;1022;3;0;0.6089447;0.3245924;0.7237583;5283.542677760124;122.96205759048462
