Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361509960621690;1402;15;1;0;0;0;3000;1500
638361509961135504;1402;15;1;0;0;0;3000;1500
638361509961622218;1402;15;1;0;0;0;3000;1500
638361509962643718;1402;15;1;0;0;0;3000;1500
638361509963159012;1402;15;1;-0.21418;-0.2408996;0.9466226;2196.8250274658203;2704.4979631900787
638361509964143629;1402;15;1;-0.2205649;-0.2380857;0.9458681;2172.881618142128;2690.4285103082657
638361509964620080;1402;15;1;-0.1838334;-0.2854739;0.9405903;2310.6247298419476;2927.369564771652
638361509965666198;1402;15;1;0;0;0;3000;1500
638361509966154824;1402;15;1;0;0;0;3000;1500
638361509966619297;1402;15;1;0;0;0;3000;1500
638361509967666634;1402;15;1;0;0;0;3000;1500
638361509968160826;1402;15;1;0;0;0;3000;1500
638361509968621193;1402;15;1;0;0;0;3000;1500
638361509969604313;1402;15;1;0;0;0;3000;1500
638361509970646193;1402;15;1;0;0;0;3000;1500
638361509971689985;1402;15;1;0;0;0;3000;1500
638361509972206149;1402;15;1;0;0;0;3000;1500
638361509973235635;1402;15;1;0;0;0;3000;1500
638361509974373148;1402;15;1;0;0;0;3000;1500
638361509975374598;1402;15;1;0;0;0;3000;1500
638361509976397885;1402;15;1;0;0;0;3000;1500
638361509977438781;1402;15;1;0;0;0;3000;1500
638361509978479056;1402;15;1;0;0;0;3000;1500
638361509979477209;1402;15;1;0;0;0;3000;1500
638361509980094382;1402;15;1;0;0;0;3000;1500
638361509981121707;1402;15;1;0;0;0;3000;1500
638361509982162454;1402;15;1;0;0;0;3000;1500
638361509983193373;1402;15;1;0;0;0;3000;1500
638361509983695961;1402;15;1;0;0;0;3000;1500
638361509984625530;1402;15;1;0;0;0;3000;1500
638361509985098625;1402;15;1;0;0;0;3000;1500
638361509985557672;1402;15;1;0;0;0;3000;1500
638361509986646182;1402;15;1;0;0;0;3000;1500
638361509987099956;1402;15;1;0;0;0;3000;1500
638361509987580883;1402;15;1;0;0;0;3000;1500
638361509988684479;1402;15;1;0;0;0;3000;1500
638361509989727282;1402;15;1;0;0;0;3000;1500
638361509990262801;1402;15;1;0;0;0;3000;1500
638361509990770307;1402;15;1;0;0;0;3000;1500
638361509991262321;1402;15;1;0;0;0;3000;1500
638361509991770371;1402;15;1;0;0;0;3000;1500
638361509992819725;1402;15;1;0;0;0;3000;1500
638361509993284092;1402;15;1;0;0;0;3000;1500
638361509993745327;1402;15;1;0;0;0;3000;1500
638361509994834705;1402;15;1;0;0;0;3000;1500
638361509995285082;1402;15;1;0;0;0;3000;1500
638361509995789578;1402;15;1;0;0;0;3000;1500
638361509996892880;1402;15;1;0;0;0;3000;1500
638361509997492578;1402;15;1;0;0;0;3000;1500
638361509998538833;1402;15;1;0;0;0;3000;1500
638361509999558198;1402;15;1;0;0;0;3000;1500
638361510000164657;1402;15;1;0;0;0;3000;1500
638361510000658857;1402;15;1;0;0;0;3000;1500
638361510001701547;1402;15;1;0;0;0;3000;1500
638361510002215984;1402;15;1;0;0;0;3000;1500
638361510003041095;1402;15;1;0;0;0;3000;1500
638361510003558623;1402;15;1;0;0;0;3000;1500
638361510004614720;1402;15;1;0;0;0;3000;1500
638361510005661832;1402;15;1;0;0;0;3000;1500
638361510006157749;1402;15;1;0;0;0;3000;1500
638361510007147343;1402;15;1;0;0;0;3000;1500
638361510008157297;1402;15;1;0;0;0;3000;1500
638361510009161958;1402;15;1;0;0;0;3000;1500
638361510009857609;1402;15;1;0;0;0;3000;1500
638361510010907591;1402;15;1;0;0;0;3000;1500
638361510011950495;1402;15;1;0;0;0;3000;1500
638361510012465763;1402;15;1;0;0;0;3000;1500
638361510013291048;1402;15;1;0;0;0;3000;1500
638361510013757944;1402;15;1;0;0;0;3000;1500
638361510014224796;1402;15;1;0;0;0;3000;1500
638361510015290191;1402;15;1;0;0;0;3000;1500
638361510015765788;1402;15;1;0;0;0;3000;1500
638361510016267474;1402;15;1;0;0;0;3000;1500
638361510017356733;1402;15;1;0;0;0;3000;1500
638361510018397510;1402;15;1;0;0;0;3000;1500
638361510019420280;1402;15;1;0;0;0;3000;1500
638361510019951808;1402;15;1;0;0;0;3000;1500
638361510020980157;1402;15;1;0;0;0;3000;1500
638361510022021856;1402;15;1;0;0;0;3000;1500
638361510022515454;1402;15;1;0;0;0;3000;1500
638361510023542709;1402;15;1;0;0;0;3000;1500
638361510024543567;1402;15;1;0;0;0;3000;1500
638361510025584993;1402;15;1;0;0;0;3000;1500
638361510026585395;1402;15;1;0;0;0;3000;1500
638361510027606638;1402;15;1;0;0;0;3000;1500
638361510028627995;1402;15;1;0;0;0;3000;1500
638361510029637918;1402;15;1;0;0;0;3000;1500
638361510030140260;1402;15;1;0;0;0;3000;1500
638361510030707788;1402;15;1;0;0;0;3000;1500
638361510031141340;1402;15;1;0;0;0;3000;1500
638361510032230944;1402;15;1;0;0;0;3000;1500
638361510032704230;1402;15;1;0;0;0;3000;1500
638361510033185496;1402;15;1;0;0;0;3000;1500
638361510033732211;1402;15;1;0;0;0;3000;1500
638361510034773904;1402;15;1;0;0;0;3000;1500
638361510035795686;1402;15;1;0;0;0;3000;1500
638361510036817847;1402;15;1;0;0;0;3000;1500
638361510037827633;1402;15;1;0;0;0;3000;1500
638361510038874388;1402;15;1;0;0;0;3000;1500
638361510039365175;1402;15;1;0;0;0;3000;1500
638361510039918815;1402;15;1;0;0;0;3000;1500
638361510040571466;1402;15;1;0;0;0;3000;1500
638361510041057659;1402;15;1;0;0;0;3000;1500
638361510041956976;1402;15;1;0;0;0;3000;1500
638361510042963116;1402;15;1;-0.04607579;-0.2275005;0.9726873;2827.2157832980156;2637.5024914741516
638361510043976892;1402;15;1;0.1346216;-0.1426979;0.9805683;3504.8310197889805;2213.4895026683807
638361510044597221;1402;15;1;0.06389114;-0.2996795;0.9518981;3239.591784775257;2998.3974397182465
638361510045083950;1402;15;1;-0.07257046;-0.4140962;0.9073356;2727.8607822954655;3000
638361510046037500;1402;15;1;-0.06767069;-0.4251354;0.9025966;2746.23491987586;3000
638361510047063711;1402;15;1;0.06397429;-0.08478165;0.9943436;3239.9035915732384;1923.9082336425781
638361510048084916;1402;15;1;-0.02110858;-0.1051271;0.9942347;2920.842822175473;2025.6355181336403
638361510049108045;1402;15;1;0;0;0;3000;1500
638361510050130262;1402;15;1;-0.0864011;-0.6585064;0.7475989;2675.995884463191;3000
638361510050622639;1402;15;1;-0.001842074;-0.2937756;0.9558727;2993.0922225757968;2968.8779413700104
638361510051104832;1402;15;1;7.390976E-05;-0.290061;0.9570082;3000.2771615982056;2950.3049850463867
638361510052171350;1402;15;1;-0.003437057;-0.331794;0.9433455;2987.11103660753;3000
638361510052645397;1402;15;1;0.009792984;-0.2781732;0.960481;3036.7236917372793;2890.8660411834717
638361510053105098;1402;15;1;0.1461952;-0.3884445;0.909801;3548.2320114970207;3000
638361510054335173;1402;15;1;0.1403762;-0.3903057;0.9099209;3526.4107324182987;3000
638361510055070143;1402;15;1;0.1300252;-0.4096856;0.9029127;3487.594474107027;3000
638361510056109929;1402;15;1;0.07221609;-0.3601784;0.930084;3270.8103507757187;3000
638361510056688885;1402;15;1;-0.0285965;-0.3729405;0.9274145;2892.763125244528;3000
638361510057317337;1402;15;1;-0.1162843;-0.3957024;0.9109872;2563.933862373233;3000
638361510057829288;1402;15;1;-0.1271817;-0.3925685;0.9108868;2523.0686478316784;3000
638361510058320633;1402;15;1;-0.1148509;-0.3951597;0.9114045;2569.3091209977865;3000
638361510059340640;1402;15;1;-0.1188733;-0.3886636;0.9136792;2554.225131869316;3000
638361510059828109;1402;15;1;0.004263423;-0.5227957;0.8524474;3015.987835940905;3000
638361510060314420;1402;15;1;-0.1089285;-0.5111771;0.8525447;2591.5181189775467;3000
638361510061403094;1402;15;1;-0.04284671;-0.5197357;0.8532521;2839.324839413166;3000
638361510061876980;1402;15;1;0.007661581;-0.5131417;0.8582698;3028.7309288978577;3000
638361510062334279;1402;15;1;-0.1144479;-0.5176347;0.8479128;2570.820378139615;3000
638361510063437939;1402;15;1;0.1121103;-0.4011683;0.9091179;3420.4136319458485;3000
638361510064459993;1402;15;1;0;0;0;3000;1500
638361510065504576;1402;15;1;0.1468496;-0.2728634;0.9507791;3550.6860092282295;2864.316940307617
638361510066063377;1402;15;1;0.1518258;-0.2604424;0.9534772;3569.3467520177364;2802.212029695511
638361510067088569;1402;15;1;0.1233162;-0.2462781;0.9613221;3462.435744702816;2731.3905358314514
638361510068130238;1402;15;1;0.1017122;-0.2179128;0.9706537;3381.420738995075;2589.5639657974243
638361510068722248;1402;15;1;0.1037557;-0.2732832;0.9563217;3389.083866029978;2866.4160668849945
638361510069229622;1402;15;1;0.07898;-0.2618536;0.9618705;3296.174995601177;2809.2680275440216
638361510069722708;1402;15;1;0.07540627;-0.2641067;0.9615412;3282.77350589633;2820.5334544181824
638361510070232111;1402;15;1;0.01927774;-0.3021463;0.9530665;3072.2915260121226;3000
638361510070723034;1402;15;1;0.001897298;-0.3066137;0.9518322;3007.114867621567;3000
638361510071231516;1402;15;1;0.01917032;-0.3047442;0.9522413;3071.8886987306178;3000
638361510071747119;1402;15;1;0.03035464;-0.3034178;0.952374;3113.8298981823027;3000
638361510072232704;1402;15;1;0.0237207;-0.3065908;0.9515458;3088.9526261016726;3000
638361510073274496;1402;15;1;0.120352;-0.2207484;0.9678769;3451.3199999928474;2603.7419736385345
638361510073747719;1402;15;1;0.1144983;-0.2184522;0.9691073;3429.368633776903;2592.261001467705
638361510074198408;1402;15;1;-0.1134675;-0.2271551;0.9672257;2574.496876448393;2635.7755213975906
638361510075256527;1402;15;1;-0.1463879;-0.2643432;0.953254;2451.0453566908836;2821.716010570526
638361510075748909;1402;15;1;-0.1552664;-0.2678047;0.9508802;2417.750984430313;2839.0235602855682
638361510076230887;1402;15;1;-0.1582313;-0.2689103;0.950079;2406.632613390684;2844.55144405365
638361510077257529;1402;15;1;-0.1602503;-0.261418;0.9518301;2399.0613520145416;2807.090073823929
638361510077794959;1402;15;1;0.02449152;-0.2019247;0.9790947;3091.8432022444904;2509.623482823372
638361510078799210;1402;15;1;0.009696275;-0.1809942;0.9834364;3036.3610312342644;2404.9709886312485
638361510079842080;1402;15;1;-0.04807861;-0.1821482;0.9820949;2819.705206900835;2410.74101626873
638361510080509818;1402;15;1;-2.849847E-05;-0.1881584;0.9821387;2999.893130734563;2440.791964530945
638361510081560682;1402;15;1;0.009864457;-0.1840552;0.9828663;3036.9917135685682;2420.2759712934494
638361510082598168;1402;15;1;0.06601635;-0.1427685;0.987552;3247.561326250434;2213.842511177063
638361510083642802;1402;15;1;-0.09557535;-0.1455911;0.9847175;2641.5924467146397;2227.955475449562
638361510084108625;1402;15;1;0;0;0;3000;1500
638361510084601683;1402;15;1;0.2183894;-0.03213626;0.9753324;3818.960275501013;1660.6813073158264
638361510085623584;1402;15;1;0.2738093;-0.1721644;0.9462494;4026.7849266529083;2360.8219772577286
638361510086118841;1402;15;1;0.3382422;-0.1486812;0.9292396;4268.408261239529;2243.405967950821
638361510086602785;1402;15;1;0.3667965;-0.1220721;0.9222574;4375.486850738525;2110.3605031967163
638361510087644914;1402;15;1;0.3263261;-0.1273201;0.9366434;4223.722882568836;2136.6004794836044
638361510088141957;1402;15;1;0.5200425;-0.1500827;0.8408513;4950.1592963933945;2250.4135370254517
638361510088601780;1402;15;1;0.5169842;-0.1501023;0.8427317;4938.6908411979675;2250.511512160301
638361510089646975;1402;15;1;0.5118704;-0.1708195;0.8419082;4919.513940811157;2354.097530245781
638361510090144149;1402;15;1;0.5110385;-0.1621431;0.8441263;4916.394308209419;2310.7154816389084
638361510090621787;1402;15;1;0.6144117;-0.1886786;0.7660931;5304.043918848038;2443.393036723137
638361510091649685;1402;15;1;0.5110599;-0.1880321;0.8387262;4916.474550962448;2440.1605278253555
638361510092162716;1402;15;1;0.5103962;-0.1836162;0.8401076;4913.985684514046;2418.0810302495956
638361510092626386;1402;15;1;0.3452806;-0.2140679;0.9137595;4294.802203774452;2570.3395307064056
638361510093671298;1402;15;1;0.3445833;-0.2170821;0.9133115;4292.187385261059;2585.410490632057
638361510094183052;1402;15;1;0.350163;-0.2337803;0.9070461;4313.111297786236;2668.9014732837677
638361510095216678;1402;15;1;0.2601467;-0.2200804;0.9401534;3975.550152361393;2600.4020273685455
638361510096238657;1402;15;1;0.2458602;-0.218622;0.944329;3921.975765377283;2593.1099951267242
638361510097259053;1402;15;1;0.2559681;-0.2241792;0.9403319;3959.8803520202637;2620.895966887474
638361510098289840;1402;15;1;0.241944;-0.2097691;0.9473437;3907.2900004684925;2548.845499753952
638361510099290055;1402;15;1;0.1925044;-0.1200017;0.9739311;3721.8915224075317;2100.0085175037384
638361510100318102;1402;15;1;0.1976733;-0.1224185;0.9725939;3741.2748970091343;2112.09250241518
638361510100897365;1402;15;1;-0.213757;-0.4637643;0.8597853;2198.411274701357;3000
638361510101944266;1402;15;1;-0.2578691;-0.5093347;0.8210247;2032.9908952116969;3000
638361510102964681;1402;15;1;-0.2317168;-0.5081625;0.8295048;2131.062012165785;3000
638361510103920327;1402;15;1;-0.05830183;-0.5394782;0.8399787;2781.3681419938803;3000
638361510104962305;1402;15;1;-0.07629082;-0.5311056;0.8438641;2713.909411802888;3000
638361510105541257;1402;15;1;-0.403304;-0.5621033;0.7220705;1487.609960138798;3000
638361510106066445;1402;15;1;-0.3951491;-0.569554;0.7207396;1518.1908309459689;3000
638361510106539101;1402;15;1;-0.409297;-0.556659;0.7229155;1465.1362895965578;3000
638361510107065372;1402;15;1;-0.3968372;-0.5561618;0.7302084;1511.8604823946955;3000
638361510107542189;1402;15;1;-0.3883489;-0.5587627;0.7327821;1543.6915978789332;3000
638361510108526153;1402;15;1;-0.3881093;-0.5539579;0.7365474;1544.5901378989222;3000
638361510109419296;1402;15;1;-0.3780383;-0.5657782;0.7327907;1582.3564231395724;3000
638361510109950226;1402;15;1;-0.1130461;-0.5661578;0.8165084;2576.077116653323;3000
638361510110807381;1402;15;1;-0.1088714;-0.5694897;0.8147568;2591.7322486639023;3000
638361510111531217;1402;15;1;-0.1106118;-0.5721835;0.8126321;2585.205763578415;3000
638361510112594983;1402;15;1;-0.1045233;-0.5687227;0.8158612;2608.037620782852;3000
638361510113107843;1402;15;1;-0.09884721;-0.5556074;0.8255481;2629.322960972786;3000
638361510113595482;1402;15;1;-0.2302506;-0.5584253;0.7969604;2136.5602612495422;3000
638361510114636099;1402;15;1;-0.2347449;-0.5598549;0.794643;2119.7066009044647;3000
638361510115127663;1402;15;1;-0.23256;-0.5334701;0.8132192;2127.9000230133533;3000
638361510116157988;1402;15;1;-0.0601044;-0.567443;0.8212162;2774.608500301838;3000
638361510117198153;1402;15;1;0.1550091;-0.5771787;0.8017712;3581.2841467559338;3000
638361510118219556;1402;15;1;0.1913388;-0.5398012;0.8197587;3717.5205275416374;3000
638361510119250042;1402;15;1;0.4486637;-0.4929331;0.7454649;4682.488918304443;3000
638361510119753343;1402;15;1;0.4334795;-0.5085674;0.7439455;4625.548079609871;3000
638361510120797818;1402;15;1;0.4288251;-0.4967665;0.754541;4608.094163239002;3000
638361510121314448;1402;15;1;0.4301115;-0.5064591;0.7473308;4612.9181161522865;3000
638361510121795522;1402;15;1;0.4115773;-0.5310982;0.7406341;4543.414928019047;3000
638361510122294345;1402;15;1;0.4062796;-0.5366973;0.739522;4523.548476397991;3000
638361510122796310;1402;15;1;0.3302959;-0.529642;0.7812707;4238.609589636326;3000
638361510123886343;1402;15;1;0.326654;-0.5239534;0.7866194;4224.952451884747;3000
638361510124906578;1402;15;1;0.2552384;-0.5214022;0.8142439;3957.1440517902374;3000
638361510125908904;1402;15;1;0.2417492;-0.5284102;0.8138428;3906.5594896674156;3000
638361510126945948;1402;15;1;0.2432384;-0.5148827;0.8220285;3912.1440164744854;3000
638361510127958834;1402;15;1;0.184982;-0.5256588;0.83034;3693.6825066804886;3000
638361510128985715;1402;15;1;-0.3486375;-0.5336807;0.7704784;1692.6094070076945;3000
638361510129482340;1402;15;1;-0.2097403;-0.5591693;0.802084;2213.47388997674;3000
638361510130550920;1402;15;1;-0.2019648;-0.5459885;0.8130847;2242.6320165395737;3000
638361510131045869;1402;15;1;-0.3017731;-0.5330496;0.7904372;1868.350870907307;3000
638361510132073361;1402;15;1;-0.3003931;-0.5360224;0.7889512;1873.5258579254153;3000
638361510133076999;1402;15;1;-0.1689368;-0.5322671;0.8295494;2366.4869852364063;3000
638361510134115607;1402;15;1;0.2425091;-0.5123275;0.8238385;3909.409113228321;3000
638361510135124939;1402;15;1;0.2525259;-0.5174715;0.8175904;3946.972109377384;3000
638361510136157568;1402;15;1;0.3646;-0.5071201;0.7809584;4367.250010371208;3000
638361510137166125;1402;15;1;0.3589674;-0.5095546;0.7819826;4346.127726137638;3000
638361510137692397;1402;15;1;0.3571641;-0.5043436;0.7861751;4339.365430176258;3000
638361510138720766;1402;15;1;0.3734173;-0.5086774;0.7757621;4400.3148302435875;3000
638361510139204437;1402;15;1;0.4727759;-0.4926503;0.7306015;4772.90964871645;3000
638361510139719986;1402;15;1;0.4726638;-0.4879224;0.7338397;4772.489212453365;3000
638361510140762723;1402;15;1;0.3688066;-0.5077567;0.7785659;4383.024752140045;3000
638361510141234584;1402;15;1;0.3833898;-0.5183846;0.7643884;4437.711752951145;3000
638361510141694988;1402;15;1;0.390908;-0.5194502;0.7598438;4465.905010700226;3000
638361510142635862;1402;15;1;0.4116119;-0.5134785;0.7529378;4543.544679880142;3000
638361510143097704;1402;15;1;0.5192695;-0.4812384;0.7062358;4947.260722517967;3000
638361510143557553;1402;15;1;0.5349844;-0.4823131;0.6936612;5006.191536784172;3000
638361510144119025;1402;15;1;0.5050242;-0.5163375;0.6916259;4893.840730190277;3000
638361510144718202;1402;15;1;0.5427828;-0.4625461;0.7010265;5035.435438156128;3000
638361510145767428;1402;15;1;0.4200282;-0.489879;0.7639339;4575.105786323547;3000
638361510146258792;1402;15;1;0.3593478;-0.514407;0.7786236;4347.554214298725;3000
638361510146765865;1402;15;1;-0.2180586;-0.5261303;0.8219716;2182.280246168375;3000
638361510147809198;1402;15;1;-0.251791;-0.5252649;0.8128334;2055.783748626709;3000
638361510148301401;1402;15;1;-0.2455125;-0.5312148;0.8108851;2079.3281234800816;3000
638361510149329346;1402;15;1;-0.2260057;-0.5353482;0.8138328;2152.478612959385;3000
638361510150371816;1402;15;1;-0.3930796;-0.5218163;0.7570972;1525.9514674544337;3000
638361510150903984;1402;15;1;-0.3838983;-0.5252792;0.7594103;1560.3814199566843;3000
638361510151468817;1402;15;1;-0.3783226;-0.5297447;0.7591063;1581.2902450561526;3000
638361510151678894;1402;15;1;-0.3888899;-0.5317835;0.7523104;1541.6628420352938;3000
638361510153195156;1402;15;1;-0.3988954;-0.5241032;0.7524616;1504.1422024369242;3000
638361510154256808;1402;15;1;-0.5308967;-0.5045017;0.6809015;1009.1372877359391;3000
638361510155285537;1402;15;1;-0.5254961;-0.5080588;0.6824443;1029.3895304203036;3000
638361510155767372;1402;15;1;-0.5098574;-0.4956286;0.7031342;1088.0346894264223;3000
638361510156695553;1402;15;1;-0.5131533;-0.5024745;0.6958399;1075.6750702857973;3000
638361510157212770;1402;15;1;-0.4904649;-0.5146629;0.7032542;1160.7566401362421;3000
638361510158239406;1402;15;1;-0.4899907;-0.5119764;0.7055418;1162.534832954407;3000
638361510159260448;1402;15;1;-0.3854101;-0.5435928;0.7456313;1554.712124168873;3000
638361510160289909;1402;15;1;-0.3689271;-0.5221817;0.7689077;1616.5234073996546;3000
638361510160793382;1402;15;1;-0.2369709;-0.5233536;0.8185022;2111.359119415283;3000
638361510161361456;1402;15;1;0.1347106;-0.421126;0.8969426;3505.1647312939167;3000
638361510162402344;1402;15;1;0;0;0;3000;1500
638361510163445909;1402;15;1;0.02244235;-0.1844906;0.9825781;3084.1588131152093;2422.4530309438705
638361510164457645;1402;15;1;0.05402525;-0.3704435;0.9272826;3202.5946928188205;3000
638361510165503745;1402;15;1;0.1513231;-0.1760151;0.972687;3567.4616061151028;2380.0754696130753
638361510165992596;1402;15;1;0.1664676;-0.1703137;0.971227;3624.253526329994;2351.568505167961
638361510166887299;1402;15;1;-0.004740063;-0.1814633;0.9833863;2982.2247633710504;2407.316505908966
638361510167360725;1402;15;1;-0.02409796;-0.1767249;0.9839653;2909.6326483413577;2383.624479174614
638361510167842542;1402;15;1;-0.02643575;-0.1662128;0.9857355;2900.8659389801323;2331.063985824585
638361510168910741;1402;15;1;-0.09730115;-0.1830641;0.9782741;2635.1206954568624;2415.3205156326294
638361510169354400;1402;15;1;-0.1316713;-0.1716554;0.9763181;2506.2326453626156;2358.2770079374313
638361510169879055;1402;15;1;-0.1255171;-0.166572;0.9780079;2529.3108746409416;2332.8600227832794
638361510170962653;1402;15;1;-0.1355418;-0.1752552;0.9751481;2491.7182624340057;2376.275971531868
638361510171545710;1402;15;1;0.001595373;-0.1205625;0.9927045;3005.9826488723047;2102.8125062584877
638361510172025945;1402;15;1;0.01002928;-0.126487;0.9919176;3037.609798600897;2132.4350088834763
638361510173050110;1402;15;1;0.2271947;-0.06953137;0.971364;3851.980112493038;1847.6568683981895
638361510173546760;1402;15;1;0.2490992;-0.08324729;0.9648935;3934.1219812631607;1916.2364453077316
638361510174044619;1402;15;1;0.4235499;-0.08257686;0.9021012;4588.312089443207;1912.8843173384666
638361510175072316;1402;15;1;0.4386634;-0.07403517;0.8955966;4644.987724721432;1870.175838470459
638361510175590870;1402;15;1;0.4470758;-0.06291118;0.8922811;4676.534302532673;1814.5559132099152
638361510176617732;1402;15;1;0.3961622;-0.07300919;0.9152733;4485.608294606209;1865.045964717865
638361510177290377;1402;15;1;0.1103337;-0.103121;0.9885305;3413.7513879686594;2015.6049877405167
638361510177916209;1402;15;1;0.1157666;-0.09303772;0.9889095;3434.1247491538525;1965.1885852217674
638361510178961135;1402;15;1;0.1111001;-0.09139328;0.9895979;3416.625374928117;1956.9663852453232
638361510179451794;1402;15;1;-0.1801389;-0.1092244;0.9775583;2324.4791217148304;2046.122007071972
638361510179913068;1402;15;1;-0.2483501;-0.1195886;0.96126;2068.687129765749;2097.942993044853
638361510180517760;1402;15;1;-0.2526703;-0.1321175;0.9584899;2052.4864196777344;2160.5874747037888
638361510181247211;1402;15;1;-0.2564844;-0.1266456;0.9582153;2038.18354010582;2133.227974176407
638361510181779079;1402;15;1;-0.2694817;-0.1077271;0.9569611;1989.4436672329905;2038.635514676571
638361510182315105;1402;15;1;-0.1017935;-0.141688;0.9846637;2618.2743832468987;2208.4400206804276
638361510182800829;1402;15;1;-0.07470211;-0.1425374;0.9869664;2719.8671009391546;2212.687000632286
638361510183317596;1402;15;1;-0.04167248;-0.1492396;0.9879225;2843.728202395141;2246.197998523712
638361510183801428;1402;15;1;-0.08063796;-0.156707;0.9843478;2697.607643902302;2283.5350185632706
638361510184296498;1402;15;1;-0.05324027;-0.1550315;0.9864739;2800.3489896655083;2275.1575112342834
638361510184802408;1402;15;1;-0.04978932;-0.1551583;0.9866342;2813.2900474593043;2275.7914811372757
638361510185846965;1402;15;1;-0.04038391;-0.156089;0.9869171;2848.5603416338563;2280.4449647665024
638361510186319825;1402;15;1;0.4171282;-0.1276903;0.899833;4564.230769872665;2138.451501727104
