Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361578149818158;1262;3;1;0.1613661;0.2013526;0.9661356;3605.122894048691;493.2370185852051
638361578150356513;1262;3;1;0.2747144;0.1302277;0.9526662;4030.179038643837;848.861500620842
638361578150822575;1262;3;1;0.2764462;0.1156892;0.9540406;4036.6732254624367;921.5539842844009
638361578151337763;1262;3;1;0.2707018;0.1171616;0.955507;4015.1317343115807;914.1919910907745
638361578151824880;1262;3;1;0.27119;0.09728938;0.9575964;4016.962453722954;1013.5530829429626
638361578152341341;1262;3;1;0.2549116;0.1155216;0.960039;3955.9185057878494;922.39198833704
638361578152823991;1262;3;1;0.2696859;0.1053587;0.9571673;4011.3221034407616;973.2065126299858
638361578153842985;1262;3;1;0.2633269;0.1132295;0.9580386;3987.475924193859;933.8525086641312
638361578154359392;1262;3;1;0.2549728;0.106888;0.9610223;3956.1479464173317;965.5599817633629
638361578154821677;1262;3;1;0.2266806;0.1039818;0.9684026;3850.052274763584;980.0909981131554
638361578155862292;1262;3;1;0.242819;0.09976472;0.9649279;3910.5712361633778;1001.1764019727707
638361578156342115;1262;3;1;0.2034325;0.1068194;0.9732445;3762.871876358986;965.9030064940453
638361578156808232;1262;3;1;0.2132135;0.09753595;0.9721249;3799.550637602806;1012.3202353715897
638361578157848449;1262;3;1;0.224335;0.09005533;0.9703422;3841.2562496960163;1049.7233420610428
638361578158366650;1262;3;1;0.2330833;0.1080313;0.9664375;3874.0623481571674;959.8434865474701
638361578158825258;1262;3;1;0.2488589;0.09092894;0.9642621;3933.2208707928658;1045.3552901744843
638361578159866507;1262;3;1;0.2463644;0.06928056;0.9666979;3923.8664992153645;1153.5972133278847
638361578160365581;1262;3;1;0;0;0;3000;1500
638361578160832816;1262;3;1;0.06310329;0.04765297;0.9968687;3236.637331545353;1261.7351450026035
638361578161871820;1262;3;1;0.07330985;0.04411422;0.9963331;3274.9119512736797;1279.4288955628872
638361578162371074;1262;3;1;0.04507238;0.04376709;0.9980246;3169.0214267000556;1281.1645455658436
638361578162830080;1262;3;1;0.03927673;0.04637714;0.9981516;3147.287738509476;1268.1142948567867
638361578163890854;1262;3;1;0.03654367;0.04028994;0.9985197;3137.0387664064765;1298.550307750702
638361578164390802;1262;3;1;0.05147007;0.04983573;0.9974304;3193.0127665400505;1250.8213482797146
638361578164836550;1262;3;1;0.04316164;0.04114479;0.9982206;3161.856156773865;1294.2760586738586
638361578165896761;1262;3;1;0.06599475;0.0290048;0.9973984;3247.4803011864424;1354.9760039895773
638361578166374923;1262;3;1;0.07569826;0.00710234;0.9971055;3283.8684618473053;1464.4883000291884
638361578166854021;1262;3;1;0.055045;0.01122561;0.9984209;3206.4187545329332;1443.8719497993588
638361578167894210;1262;3;1;0.06611662;0.03748335;0.9971077;3247.937338426709;1312.58325278759
638361578168397010;1262;3;1;0.06798036;0.02043946;0.9974773;3254.926336929202;1397.802695631981
638361578168861198;1262;3;1;0.04646842;-0.001693301;0.9989184;3174.256581813097;1508.466505096294
638361578169896331;1262;3;1;0.04313288;-0.006892793;0.9990456;3161.748295649886;1534.4639644026756
638361578170398932;1262;3;1;0.0612759;-0.03106883;0.9976372;3229.7846227884293;1655.3441490978003
638361578170863635;1262;3;1;0.05284795;-0.03622325;0.9979454;3198.179818689823;1681.1162568628788
638361578171898490;1262;3;1;0.1079821;0.01128525;0.9940888;3404.9328714609146;1443.5737496241927
638361578172421104;1262;3;1;0.1869882;0.04154432;0.9814834;3701.2057676911354;1292.2784090042114
638361578172882347;1262;3;1;0.1728972;0.04198176;0.9840448;3648.364517837763;1290.091197937727
638361578173919758;1262;3;1;0.1738252;0.02052969;0.9845625;3651.8445163965225;1397.3515536636114
638361578174423126;1262;3;1;0.151217;-0.02058126;0.9882863;3567.063745111227;1602.9063016176224
638361578175504140;1262;3;1;0.1640903;0.01988133;0.986245;3615.338645875454;1400.5933478474617
638361578176528942;1262;3;1;0.01608344;-0.1238571;0.9921697;3060.3128992952406;2119.2855164408684
638361578177024369;1262;3;1;-0.2066853;-0.1423865;0.9679914;2224.9301075935364;2211.9324803352356
638361578178065006;1262;3;1;-0.1868712;-0.156526;0.9698343;2299.2329970002174;2282.6299965381622
638361578178564714;1262;3;1;-0.175303;-0.1533569;0.972497;2342.613760381937;2266.7844742536545
638361578179030546;1262;3;1;0;0;0;3000;1500
638361578180071826;1262;3;1;0;0;0;3000;1500
638361578180587656;1262;3;1;0;0;0;3000;1500
638361578181048240;1262;3;1;0;0;0;3000;1500
638361578182089996;1262;3;1;0;0;0;3000;1500
638361578182593286;1262;3;1;0;0;0;3000;1500
638361578183048834;1262;3;1;0;0;0;3000;1500
638361578184109237;1262;3;1;0;0;0;3000;1500
638361578184590904;1262;3;1;0;0;0;3000;1500
638361578185054993;1262;3;1;0;0;0;3000;1500
638361578186095859;1262;3;1;0;0;0;3000;1500
638361578186591219;1262;3;1;0.1655781;0.04261568;0.9852755;3620.9178641438484;1286.9216091930866
638361578187097349;1262;3;1;0;0;0;3000;1500
638361578187614659;1262;3;1;0;0;0;3000;1500
638361578188659054;1262;3;1;0;0;0;3000;1500
638361578189455839;1262;3;1;0.1800309;-0.0005512834;0.9836608;3675.115864723921;1502.7564170886762
638361578189915990;1262;3;1;0.1649832;0.002276182;0.9862937;3618.686992675066;1488.6190902907401
638361578190439182;1262;3;1;0.137302;-0.06393483;0.9884637;3514.8824863135815;1819.674164056778
638361578190942822;1262;3;1;0.1724058;0.1034866;0.9795748;3646.5217284858227;982.5670123100281
638361578191438192;1262;3;1;0.1294081;-0.06404261;0.9895211;3485.2803982794285;1820.2130645513535
638361578191918112;1262;3;1;0.185843;0.04790473;0.9814109;3696.91127166152;1260.4763507843018
638361578192953860;1262;3;1;0.1689824;0.04673716;0.9845103;3633.684005588293;1266.314197331667
638361578193438549;1262;3;1;0.0860185;0.1136818;0.9897866;3322.5693851709366;931.5909966826439
638361578193918075;1262;3;1;0.01372866;-0.3359019;0.9417969;3051.482473500073;3000
638361578194965136;1262;3;1;0.1301406;0.2378032;0.9625555;3488.027259707451;310.98397076129913
638361578195461176;1262;3;1;0.07852633;0.08984396;0.9928553;3294.473748654127;1050.7802069187164
638361578196488357;1262;3;1;0.09109989;0.06944793;0.9934173;3341.624580323696;1152.7603641152382
638361578197526779;1262;3;1;0.1019637;0.06117427;0.9929054;3382.363870739937;1194.1286511719227
638361578198570243;1262;3;1;0.07895285;0.1416386;0.9867649;3296.0731834173203;791.8069660663605
638361578199085986;1262;3;1;0.07533681;0.08457077;0.9935654;3282.5130242854357;1077.1461352705956
638361578200106459;1262;3;1;0.07091507;0.08553441;0.9938084;3265.931524336338;1072.3279565572739
638361578200627964;1262;3;1;0.0597972;0.0592657;0.9964497;3224.2395048961043;1203.6715038120747
638361578201092171;1262;3;1;0.05080366;0.04343633;0.9977637;3190.5137300491333;1282.8183509409428
638361578201647999;1262;3;1;0.0664532;0.03931978;0.9970145;3249.199513345957;1303.4011013805866
638361578202678545;1262;3;1;0.08569831;0.04371375;0.9953617;3321.3686496019363;1281.431257724762
638361578203717829;1262;3;1;0.08476667;0.077409;0.9933895;3317.8750164806843;1112.955003976822
638361578204738638;1262;3;1;0.07589595;0.09596336;0.9924872;3284.6098132431507;1020.1832056045532
638361578205772273;1262;3;1;0.19171;0.1053665;0.9757794;3718.9124822616577;973.1675088405609
638361578206273896;1262;3;1;0.1569389;0.09814319;0.9827198;3588.520858436823;1009.2840492725372
638361578207276849;1262;3;1;0.1742965;0.08553098;0.9809716;3653.611868619919;1072.3450928926468
638361578208298542;1262;3;1;0.1735972;0.05339533;0.9833682;3650.989506393671;1233.0233454704285
638361578208796909;1262;3;1;0.172639;0.0761112;0.9820402;3647.3962403833866;1119.4440126419067
638361578209276541;1262;3;1;0.179334;0.08751707;0.9798878;3672.502499073744;1062.4146610498428
638361578210221373;1262;3;1;0.1774454;0.08973263;0.9800313;3665.420237928629;1051.3368397951126
638361578211342128;1262;3;1;0.001163142;0.1676623;0.9858439;3004.36178263044;661.6885364055634
638361578211798625;1262;3;1;0.06211088;0.1705772;0.9833847;3232.9157944768667;647.1140086650848
638361578212278605;1262;3;1;0.07008755;0.1746897;0.9821259;3262.8283202648163;626.5515238046646
638361578213384939;1262;3;1;0.07752274;0.1645806;0.9833125;3290.710274130106;677.0970076322556
638361578214425157;1262;3;1;0.1114901;0.181505;0.9770496;3418.087877333164;592.475026845932
638361578215446449;1262;3;1;0.1041435;0.1660019;0.9806108;3390.53812623024;669.9904948472977
638361578216566564;1262;3;1;0.1564841;0.1491222;0.9763582;3586.8153646588326;754.3890327215195
638361578217502757;1262;3;1;0.06455238;0.1643383;0.9842896;3242.071431130171;678.3084720373154
638361578217987746;1262;3;1;-0.04686588;0.2227338;0.9737522;2824.25294816494;386.3310217857361
638361578219030377;1262;3;1;-0.0414876;0.2288199;0.9725843;2844.4214975461364;355.90046644210815
638361578219505861;1262;3;1;-0.05010413;0.2087331;0.9766883;2812.1095122769475;456.33451640605927
638361578219985916;1262;3;1;-0.04204495;0.2038684;0.9780951;2842.331442050636;480.65797984600067
638361578220532673;1262;3;1;-0.04250679;0.2004012;0.9787914;2840.5995313078165;497.99399077892303
638361578221611574;1262;3;1;-0.05924159;0.1930927;0.9793905;2777.8440406545997;534.5364809036255
638361578222635459;1262;3;1;0.208555;0.02336481;0.9777316;3782.0812426507473;1383.1759486347437
638361578223129685;1262;3;1;0.2146675;0.009582236;0.9766402;3805.003121495247;1452.0888179540634
638361578224095955;1262;3;1;0.2110604;0.0117171;0.9774028;3791.4765179157257;1441.414501518011
638361578225156955;1262;3;1;0.2252112;0.01377147;0.9742126;3844.542011618614;1431.142651475966
638361578226200165;1262;3;1;0.3585593;-0.02798747;0.9330874;4344.597414135933;1639.9373542517424
638361578226675115;1262;3;1;0.3522266;-0.006090209;0.9358949;4320.849694311619;1530.4510444402695
638361578227153900;1262;3;1;0.347991;-0.003891319;0.9374897;4304.96621131897;1519.4565951824188
638361578228174972;1262;3;1;0.3281862;-0.0005432516;0.9446129;4230.698302388191;1502.7162578771822
638361578228675803;1262;3;1;0.3080185;-0.0183347;0.9512037;4155.069395899773;1591.6734989732504
638361578229160103;1262;3;1;0.29762;-0.00579913;0.9546668;4116.0749942064285;1528.9956503547728
638361578230197592;1262;3;1;0.2719389;0.02729069;0.9619275;4019.7708383202553;1363.546546548605
638361578230702479;1262;3;1;0.2895741;0.007118002;0.9571291;4085.902824997902;1464.4099897705019
638361578231183336;1262;3;1;0.2783964;0.01537298;0.9603432;4043.986491858959;1423.1350980699062
638361578232198559;1262;3;1;0.03825808;0.07802574;0.996217;3143.467797897756;1109.871283173561
638361578232701062;1262;3;1;-0.01235549;0.1078417;0.9940913;2953.6669137887657;960.7914984226227
638361578233160999;1262;3;1;-0.02341059;0.1079832;0.9938771;2912.210286129266;960.0839912891388
638361578233825555;1262;3;1;-0.01399551;0.1236212;0.9922308;2947.516839019954;881.8939849734306
638361578234321085;1262;3;1;-0.01158515;0.1156842;0.9932185;2956.5556878224015;921.5790182352066
638361578235368189;1262;3;1;-0.1190399;0.1372142;0.9833624;2553.600372746587;813.9290064573288
638361578235862132;1262;3;1;-0.2368138;0.20375;0.9499501;2111.9482554495335;481.25000298023224
638361578236322311;1262;3;1;-0.2569553;0.2025138;0.9449667;2036.41764074564;487.43100464344025
638361578237368696;1262;3;1;-0.259375;0.2120662;0.9422063;2027.3437276482584;439.6689832210541
638361578237866976;1262;3;1;-0.3901075;0.3908543;0.8336961;1537.096828222275;454.27149534225464
638361578238322580;1262;3;1;-0.3622434;0.3823887;0.8500344;1641.5871977806094;411.94355487823486
638361578238952395;1262;3;1;-0.3682057;0.3796006;0.8487213;1619.2286387085917;398.00307154655457
638361578240009525;1262;3;1;-0.3659969;0.3847306;0.8473657;1627.5116354227068;423.6530363559723
638361578240546396;1262;3;1;-0.3593696;0.3815207;0.8516427;1652.3639783263209;407.6034426689148
638361578241035903;1262;3;1;-0.3490494;0.4045932;0.8452626;1691.0647898912432;522.9659974575043
638361578242071932;1262;3;1;-0.3341335;0.3930621;0.8566545;1746.9993531703951;465.31057357788086
638361578242570608;1262;3;1;-0.3343293;0.3928956;0.8566545;1746.2650984525683;464.4780457019806
638361578243595414;1262;3;1;-0.335671;0.3912389;0.8568881;1741.2337213754656;456.1944901943207
638361578244636805;1262;3;1;-0.3239272;0.3896858;0.8620998;1785.2730229496958;448.42904806137085
638361578245677045;1262;3;1;-0.3212739;0.3940016;0.8611305;1795.2229008078577;470.0080156326294
638361578246172568;1262;3;1;-0.3172287;0.3971581;0.8611802;1810.3923574090006;485.7904314994812
638361578247199427;1262;3;1;-0.3206099;0.3896325;0.8633631;1797.7128848433497;448.1624662876129
638361578248232600;1262;3;1;-0.3212802;0.3910394;0.8624774;1795.1992079615595;455.1970064640045
638361578248718803;1262;3;1;-0.320005;0.3776624;0.8688889;1799.9812513589861;388.3119523525238
638361578249198412;1262;3;1;-0.1311158;0.2901428;0.9479586;2508.315771818161;49.28597807884216
638361578250260566;1262;3;1;-0.09661319;0.2981532;0.949616;2637.7005334943533;9.234040975570679
638361578250736675;1262;3;1;-0.09837535;0.2721955;0.9572;2631.0924366116524;139.022558927536
638361578251219882;1262;3;1;-0.09529999;0.2684413;0.9585704;2642.625041306019;157.7935516834259
638361578252301760;1262;3;1;-0.1020405;0.2578574;0.9607796;2617.348127067089;210.71293950080872
638361578253323418;1262;3;1;0.3791643;0.1706827;0.9094515;4421.866156160831;646.5865075588226
638361578254365310;1262;3;1;0.4372531;0.1451381;0.8875498;4639.699079096317;774.3095010519028
638361578255385975;1262;3;1;0.3769472;0.1329453;0.9166441;4413.551978766918;835.2735042572021
638361578256407484;1262;3;1;0.3394321;0.14274;0.9297372;4272.87033945322;786.3000184297562
638361578256923075;1262;3;1;0.324602;0.1330276;0.9364493;4217.257529497147;834.862008690834
638361578257976664;1262;3;1;0.2952665;0.1226045;0.9475156;4107.249408960342;886.9775161147118
638361578258669850;1262;3;1;0.3517697;0.1030797;0.9303938;4319.136321544647;984.6015051007271
638361578259489852;1262;3;1;0.5892426;0.1126308;0.8000671;5209.659665822983;936.8460029363632
638361578260511566;1262;3;1;0.565832;0.1033074;0.818023;5121.870070695877;983.4629818797112
638361578261209827;1262;3;1;0.5825436;0.1064801;0.8057947;5184.538543224335;967.5995036959648
638361578262253488;1262;3;1;0.5376704;0.1656939;0.8267139;5016.263902187347;671.5305298566818
638361578263295787;1262;3;1;0.4976752;0.2154265;0.8401849;4866.282038390636;422.86747694015503
638361578263798161;1262;3;1;0.4937152;0.2319952;0.8381072;4851.431988179684;340.02402424812317
638361578264614381;1262;3;1;0.1333649;-0.03355286;0.9904989;3500.118378549814;1667.7642948925495
638361578265091490;1262;3;1;-0.0415341;-0.06801271;0.9968196;2844.247126020491;1840.0635346770287
638361578266136454;1262;3;1;-0.0171015;-0.07908392;0.9967213;2935.8693743124604;1895.4195976257324
638361578266632998;1262;3;1;-0.5001804;-0.2464061;0.8301227;1124.3234127759936;2732.030466198921
638361578267114477;1262;3;1;-0.4441523;-0.2527087;0.8595737;1334.428891539574;2763.543516397476
638361578268137964;1262;3;1;-0.4501104;-0.2372317;0.8608844;1312.0859786868098;2686.1585080623627
638361578268635768;1262;3;1;-0.3776837;-0.2706204;0.8855054;1583.6861282587054;2853.1020283699036
638361578269115186;1262;3;1;-0.3657405;-0.2887672;0.8847867;1628.4730955958369;2943.8359439373016
638361578270161746;1262;3;1;-0.3364732;-0.2730837;0.9012275;1738.2255122065546;2865.4184341430664
638361578270656585;1262;3;1;0;0;0;3000;1500
638361578271116143;1262;3;1;0;0;0;3000;1500
638361578272161662;1262;3;1;0;0;0;3000;1500
638361578272656111;1262;3;1;0;0;0;3000;1500
638361578273118558;1262;3;1;0;0;0;3000;1500
638361578273783629;1262;3;1;0;0;0;3000;1500
638361578274280324;1262;3;1;0.06805211;0.1471702;0.9867674;3255.1954239606857;764.1489952802658
638361578275307720;1262;3;1;0.08537168;0.1530044;0.984531;3320.1438020914793;734.9780350923538
638361578275802837;1262;3;1;0.06236332;0.1227388;0.9904777;3233.8624466210604;886.305995285511
638361578276280352;1262;3;1;0.04633074;0.1063708;0.9932466;3173.740270547569;968.1460037827492
638361578277324538;1262;3;1;0.05530059;0.1208166;0.9911333;3207.37721119076;895.9169834852219
638361578277829887;1262;3;1;0.02468648;0.1122202;0.9933767;3092.5742997787893;938.8990104198456
638361578278284470;1262;3;1;0.2174669;0.1048497;0.9704199;3815.500896424055;975.751481950283
638361578279331392;1262;3;1;0.2099955;0.09893267;0.9726841;3787.483099848032;1005.336657166481
638361578279827958;1262;3;1;0.2115242;0.0769787;0.9743366;3793.21576282382;1115.1065081357956
638361578280288819;1262;3;1;0.1968459;0.07539129;0.9775315;3738.1721399724483;1123.0435371398926
638361578280827697;1262;3;1;0.1949959;0.06787975;0.9784523;3731.2346063554287;1160.6012433767319
638361578281309687;1262;3;1;0.1921907;0.06464654;0.979226;3720.7151502370834;1176.7672896385193
638361578281833746;1262;3;1;0.2063948;0.05773982;0.9767637;3773.980524390936;1211.3008983433247
638361578282307763;1262;3;1;0.1979407;0.06301287;0.9781865;3742.277652025223;1184.9356591701508
638361578282972493;1262;3;1;0.1605309;0.07373257;0.9842731;3601.990856230259;1131.3371509313583
638361578283469090;1262;3;1;0.164752;0.08115517;0.9829907;3617.8200244903564;1094.2241325974464
638361578284495132;1262;3;1;0.1728593;0.06555207;0.9827628;3648.2223607599735;1172.2396463155746
638361578284991046;1262;3;1;-0.1319051;0.04492551;0.9902438;2505.3558982908726;1275.3724455833435
638361578285451480;1262;3;1;0;0;0;3000;1500
638361578286495783;1262;3;1;-0.1413727;0.03419536;0.9893658;2469.852391630411;1329.0232010185719
638361578286992360;1262;3;1;-0.1433204;0.04123035;0.9888173;2462.5485129654408;1293.8482463359833
638361578287453350;1262;3;1;-0.1284145;0.04520296;0.9906899;2518.445637077093;1273.9852033555508
638361578288499308;1262;3;1;-0.1524291;0.03219411;0.9877899;2428.390860557556;1339.0294425189495
638361578289015206;1262;3;1;-0.1370553;0.03449161;0.9899627;2486.0426522791386;1327.5419510900974
638361578289477892;1262;3;1;-0.1890346;0.0648503;0.9798267;2291.1202646791935;1175.748497247696
638361578290141623;1262;3;1;-0.1794084;0.05955328;0.9819705;2327.218495309353;1202.2335976362228
638361578290897061;1262;3;1;-0.1806637;0.05420232;0.9820502;2322.5111067295074;1228.9884090423584
638361578291940415;1262;3;1;-0.1459719;0.05983283;0.9874777;2452.6053965091705;1200.8358500897884
638361578292979300;1262;3;1;-0.1244141;0.06447206;0.9901335;2533.4471203386784;1177.639715373516
638361578293480900;1262;3;1;0.1168164;0.07456687;0.9903503;3438.0615055561066;1127.1656453609467
638361578294303334;1262;3;1;0.1151858;0.07049383;0.9908395;3431.946739554405;1147.5308388471603
638361578295329072;1262;3;1;0.1141946;0.05832405;0.9917449;3428.229756653309;1208.3797492086887
638361578296347436;1262;3;1;0.1219741;0.05650394;0.9909236;3457.4028868228197;1217.4802981317043
638361578297370383;1262;3;1;0.2902279;0.05553035;0.955345;4088.3545875549316;1222.3482467234135
638361578297866249;1262;3;1;0.4038709;0.006173268;0.9147952;4514.5159140229225;1469.133660197258
638361578298325679;1262;3;1;0.420347;0.01378226;0.9072587;4576.301269233227;1431.0886999592185
638361578299411178;1262;3;1;0.4226483;0.01281372;0.9062032;4584.931164979935;1435.9314003959298
638361578299871605;1262;3;1;0.427198;0.01997176;0.9039375;4601.9924730062485;1400.1412000507116
638361578300330778;1262;3;1;0.4283533;0.02036159;0.9033819;4606.324911117554;1398.1920536607504
