Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361746270168234;1352;5;1;-0.4508168;-0.1023959;0.8867239;1309.4369620084765;2011.9794979691505
638361746271114153;1352;5;1;-0.7958965;-0.06113142;0.6023386;15.388235449791122;1805.6571073830128
638361746271607823;1352;5;1;-0.731144;-0.04024917;0.6810348;258.20995867252367;1701.2458443641663
638361746272651326;1352;5;1;-0.7831271;-0.06799309;0.6181334;63.2732659578325;1839.9654477834702
638361746273672199;1352;5;1;-0.7514092;-0.06090956;0.6570193;182.21560120582598;1804.5478090643883
638361746274705911;1352;5;1;-0.643334;-0.05682836;0.7634735;587.4976068735124;1784.141805022955
638361746275750442;1352;5;1;-0.6307867;-0.04732683;0.7745118;634.5498114824296;1736.6341464221478
638361746276795680;1352;5;1;-0.5373856;-0.1096081;0.8361834;984.8040640354158;2048.040494322777
638361746277836484;1352;5;1;-0.5178662;-0.09372689;0.8503116;1058.0017715692522;1968.6344414949417
638361746278307635;1352;5;1;-0.6066521;-0.1157677;0.7864928;725.0546962022783;2078.838512301445
638361746278791286;1352;5;1;-0.6532685;-0.1040683;0.74994;550.2430647611619;2020.341508090496
638361746279816517;1352;5;1;-0.6857204;-0.1046296;0.7203056;428.5485595464708;2023.1479927897453
638361746280310312;1352;5;1;-0.7860095;-0.1004595;0.6099976;52.464410662651225;2002.297505736351
638361746280782678;1352;5;1;-0.7878814;-0.1073184;0.6064039;45.44484615325944;2036.5920066833496
638361746281840718;1352;5;1;-0.7791284;-0.1087836;0.6173532;78.26860249042528;2043.9180135726929
638361746282354368;1352;5;1;-0.7906442;-0.2076215;0.5759994;35.084143280983135;2538.1074994802475
638361746283408612;1352;5;1;-0.7804227;-0.2161558;0.5867001;73.41492176055925;2580.7789862155914
638361746284432703;1352;5;1;-0.7806385;-0.2102337;0.5885621;72.60556519031542;2551.168516278267
638361746285423672;1352;5;1;-0.6084955;-0.2061201;0.7663209;718.1419730186464;2530.600517988205
638361746286471699;1352;5;1;-0.01496616;-0.1824191;0.9831071;2943.876899778843;2412.095531821251
638361746287498569;1352;5;1;0.352559;-0.1814831;0.9180229;4322.09625095129;2407.415524125099
638361746287999166;1352;5;1;0.3909002;-0.1951967;0.8994973;4465.87572991848;2475.983515381813
638361746289047794;1352;5;1;0.5266113;-0.1801825;0.8307916;4974.79248046875;2400.912508368492
638361746289559669;1352;5;1;0.6495787;-0.1782009;0.7391157;5435.920089483261;2391.004502773285
638361746290177547;1352;5;1;0.6580576;-0.1693436;0.7336777;5467.715889215469;2346.7180281877518
638361746290743053;1352;5;1;0.6576449;-0.1754873;0.7326032;5466.168478131294;2377.436473965645
638361746291407197;1352;5;1;0.6488934;-0.1701865;0.7416023;5433.350309729576;2350.9325236082077
638361746292430299;1352;5;1;0.7584193;-0.1424636;0.6360067;5844.0722823143005;2212.3179733753204
638361746293472408;1352;5;1;0.7355232;-0.1506813;0.6605307;5758.212089538574;2253.406509757042
638361746294020750;1352;5;1;0.7295164;-0.1601419;0.6649514;5735.6864511966705;2300.7095009088516
638361746295068442;1352;5;1;0.7265968;-0.1484145;0.6708429;5724.737897515297;2242.0724630355835
638361746295595579;1352;5;1;0.7236832;-0.1552825;0.6724358;5713.811919093132;2276.4124870300293
638361746296675644;1352;5;1;0.5938926;-0.17805;0.7845953;5227.097153663635;2390.2499824762344
638361746297186486;1352;5;1;0;0;0;3000;1500
638361746298250075;1352;5;1;0;0;0;3000;1500
638361746298729189;1352;5;1;0.3218955;-0.2051567;0.9242803;4207.108162343502;2525.783494114876
638361746299183918;1352;5;1;0.3261111;-0.1975521;0.9244592;4222.916655242443;2487.7604991197586
638361746300030121;1352;5;1;0.2395445;-0.2266627;0.9440564;3898.2918597757816;2633.313477039337
638361746300729822;1352;5;1;0.2318476;-0.2205206;0.9474268;3869.4284968078136;2602.603003382683
638361746301236070;1352;5;1;0.3190086;-0.1905946;0.9283896;4196.282207965851;2452.9729932546616
638361746301729803;1352;5;1;0.3087574;-0.1929282;0.9313688;4157.840229570866;2464.640974998474
638361746302237529;1352;5;1;0.2958604;-0.1811785;0.9378918;4109.476536512375;2405.892476439476
638361746302730340;1352;5;1;0.2716798;-0.1326404;0.9532033;4018.7992081046104;2163.2020324468613
638361746303256983;1352;5;1;0.2142392;-0.1456738;0.9658575;3803.3969812095165;2228.3689826726913
638361746303775427;1352;5;1;0.2727901;-0.1369479;0.9522767;4022.9628905653954;2184.739500284195
638361746304984218;1352;5;1;0.2805321;-0.1411816;0.9494048;4051.9953444600105;2205.908015370369
638361746305931207;1352;5;1;0.161564;-0.1303802;0.9782117;3605.865027755499;2151.900991797447
638361746306959956;1352;5;1;0.1386586;-0.1308822;0.9816535;3519.969742745161;2154.411017894745
638361746308043044;1352;5;1;0.05715318;-0.2098356;0.9760649;3214.324425905943;2549.1780191659927
638361746308979718;1352;5;1;-0.06538697;-0.2366603;0.9693897;2754.798850044608;2683.3015084266663
638361746309464657;1352;5;1;-0.0634259;-0.2315534;0.9707524;2762.1528804302216;2657.767027616501
638361746310141209;1352;5;1;0.03672801;-0.2314051;0.972164;3137.730035930872;2657.025471329689
638361746311049088;1352;5;1;0.2144322;-0.2110926;0.9536555;3804.1207306087017;2555.463030934334
638361746312080136;1352;5;1;0.2190469;-0.1975937;0.9554974;3821.425896137953;2487.9685193300247
638361746313103198;1352;5;1;0.2727434;-0.2024362;0.940548;4022.7877646684647;2512.180969119072
638361746314124780;1352;5;1;0.275882;-0.2089037;0.9382155;4034.557521343231;2544.5185005664825
638361746315145735;1352;5;1;0.254675;-0.2052603;0.9449915;3955.0312533974648;2526.30153298378
638361746316167026;1352;5;1;0.2023893;-0.2250814;0.9530882;3758.959874510765;2625.4069954156876
638361746317168803;1352;5;1;0.2268564;-0.1432908;0.9633296;3850.7114835083485;2216.4540141820908
638361746318193861;1352;5;1;0.1240272;-0.121809;0.9847741;3465.1020001620054;2109.0449914336205
638361746318729330;1352;5;1;0.1361883;-0.1196192;0.9834347;3510.7061192393303;2098.095990717411
638361746319210268;1352;5;1;0.1383708;-0.1126925;0.9839481;3518.8904888927937;2063.4624883532524
638361746320334519;1352;5;1;0.1356394;-0.1105111;0.9845757;3508.647747337818;2052.5555089116096
638361746321292093;1352;5;1;0.187371;-0.08335556;0.9787462;3702.6412524282932;1916.7778044939041
638361746322313344;1352;5;1;0.1773365;-0.08919713;0.9800997;3665.0118716061115;1945.9856450557709
638361746323315250;1352;5;1;0.2017646;-0.08231169;0.9759691;3756.617244333029;1911.558449268341
638361746324337582;1352;5;1;0.2335156;-0.07561228;0.9694088;3875.683519989252;1878.0613839626312
638361746325358859;1352;5;1;0.1589762;-0.08937626;0.9832286;3596.160739660263;1946.88131660223
638361746326382589;1352;5;1;0;0;0;3000;1500
638361746327439786;1352;5;1;0.3050203;-0.1502377;0.9404207;4143.826134502888;2251.1884719133377
638361746327939835;1352;5;1;0.2566467;-0.1834942;0.9489269;3962.425097823143;2417.4709767103195
638361746329007035;1352;5;1;0.2095317;-0.2034993;0.9563914;3785.7438549399376;2517.4965113401413
638361746330035950;1352;5;1;0.3849084;-0.1720829;0.9067707;4443.406529724598;2360.414505004883
638361746330561663;1352;5;1;0.477304;-0.1648561;0.8631358;4789.890043437481;2324.2805302143097
638361746331100553;1352;5;1;0.4647716;-0.1662089;0.8696908;4742.893494665623;2331.044465303421
638361746331562373;1352;5;1;0.4528403;-0.1764097;0.8739653;4698.151119053364;2382.0485323667526
638361746332108605;1352;5;1;0.4556974;-0.1694872;0.87385;4708.865202963352;2347.4359661340714
638361746333148520;1352;5;1;0.4591433;-0.1697653;0.8719904;4721.787415444851;2348.8264679908752
638361746333623955;1352;5;1;0.2956515;-0.178058;0.9385551;4108.693107962608;2390.28999209404
638361746334608486;1352;5;1;0.2581203;-0.1743449;0.9502515;3967.9511189460754;2371.724486351013
638361746335626392;1352;5;1;0.2132154;-0.1938233;0.9575864;3799.5577342808247;2469.1164642572403
638361746336648877;1352;5;1;0.1885878;-0.1929917;0.9629064;3707.2042487561703;2464.958518743515
638361746337651270;1352;5;1;0;0;0;3000;1500
638361746338676421;1352;5;1;0.1191616;-0.2269744;0.9665833;3446.8559939414263;2634.8719894886017
638361746339695483;1352;5;1;0.1325375;-0.2311888;0.9638389;3497.0156215131283;2655.9440195560455
638361746340190569;1352;5;1;0.04099131;-0.2595291;0.964865;3153.7174126133323;2797.6455688476562
638361746340665492;1352;5;1;0.1702397;-0.2367448;0.9565409;3638.3988820016384;2683.724030852318
638361746341720337;1352;5;1;0.1953798;-0.2295647;0.9534814;3732.674226164818;2647.8234827518463
638361746342211522;1352;5;1;0.2076197;-0.2288143;0.951072;3778.573863208294;2644.0715193748474
638361746342690149;1352;5;1;0.261076;-0.2060942;0.9430612;3979.035012423992;2530.4710268974304
638361746343219680;1352;5;1;0.2602196;-0.2046149;0.9436199;3975.823514163494;2523.0744630098343
638361746343671722;1352;5;1;0.2786289;-0.2242235;0.9338574;4044.8583215475082;2621.1174726486206
638361746344724790;1352;5;1;0.2758387;-0.2319151;0.9328067;4034.3951359391212;2659.575507044792
638361746345217035;1352;5;1;0.2271993;-0.2452087;0.9424719;3851.9973792135715;2726.043477654457
638361746345675690;1352;5;1;0.2527373;-0.2680151;0.9296729;3947.764925658703;2840.075433254242
638361746346723443;1352;5;1;0.2638951;-0.2643275;0.9276262;3989.6066039800644;2821.6374814510345
638361746347219187;1352;5;1;0.2607393;-0.2586305;0.9301211;3977.7723625302315;2793.1525707244873
638361746347677364;1352;5;1;0.2274572;-0.271947;0.9350443;3852.9644832015038;2859.734982252121
638361746348727773;1352;5;1;0.002274767;-0.2809103;0.9597314;3008.5303763626143;2904.5515656471252
638361746349218925;1352;5;1;-0.0201163;-0.2812186;0.9594328;2924.563877284527;2906.092941761017
638361746349699977;1352;5;1;-0.01775935;-0.2930191;0.9559416;2933.40244051069;2965.095430612564
638361746350749726;1352;5;1;-0.001085646;-0.2706593;0.9626746;2995.9288275567815;2853.2964885234833
638361746351216076;1352;5;1;0.1379342;-0.1578573;0.9777808;3517.2532238066196;2289.286494255066
638361746351680901;1352;5;1;0.1392839;-0.1586139;0.977467;3522.3146080970764;2293.069526553154
638361746352730329;1352;5;1;0.06183091;-0.128603;0.9897668;3231.8659191951156;2143.01498234272
638361746353245274;1352;5;1;0.05825598;-0.1207809;0.9909683;3218.459931202233;2103.904500603676
638361746353992721;1352;5;1;0.05730901;-0.1261728;0.9903514;3214.9087842553854;2130.863979458809
638361746355049308;1352;5;1;0.05394943;-0.1231478;0.9909208;3202.3103646934032;2115.7390028238297
638361746355568505;1352;5;1;0.2028187;-0.1281144;0.9707993;3760.5701498687267;2140.5720114707947
638361746356594815;1352;5;1;0.405347;-0.1350063;0.9041389;4520.051211118698;2175.031468272209
638361746357110166;1352;5;1;0.4563077;-0.1436277;0.878154;4711.153909564018;2218.1385159492493
638361746358135563;1352;5;1;0.4360515;-0.155082;0.8864585;4635.193079710007;2275.410011410713
638361746359252683;1352;5;1;0.4304895;-0.158419;0.8885844;4614.335663616657;2292.0949906110764
638361746359730748;1352;5;1;0.4432639;-0.1624802;0.8815426;4662.239581346512;2312.4010264873505
638361746360758769;1352;5;1;0.4405769;-0.1506085;0.8849909;4652.163416147232;2253.0424743890762
638361746361266135;1352;5;1;0.3516435;-0.1839904;0.917875;4318.663135170937;2419.952020049095
638361746361758104;1352;5;1;0.2881626;-0.2011862;0.9362085;4080.6097090244293;2505.9309750795364
638361746362801973;1352;5;1;0.2827249;-0.2038209;0.937296;4060.2183267474174;2519.1044956445694
638361746363292391;1352;5;1;0.1663793;-0.2581134;0.9516803;3623.922385275364;2790.567070245743
638361746363731538;1352;5;1;0.1257849;-0.2701512;0.9545661;3471.6933891177177;2850.755989551544
638361746364803589;1352;5;1;0.1282686;-0.2582604;0.9575222;3481.0072481632233;2791.3019955158234
638361746365295995;1352;5;1;0.159986;-0.2439067;0.9565114;3599.947515875101;2719.533532857895
638361746365756532;1352;5;1;0.1373127;-0.2579325;0.9563556;3514.922607690096;2789.6625697612762
638361746366802240;1352;5;1;0.1303223;-0.2572407;0.9575194;3488.7086525559425;2786.2035632133484
638361746367297169;1352;5;1;0.1728624;-0.2375629;0.9558675;3648.2339836657047;2687.814474105835
638361746367804162;1352;5;1;0.181757;-0.2119196;0.9602367;3681.588761508465;2559.5980286598206
638361746368827940;1352;5;1;0.1363463;-0.1768712;0.9747443;3511.298608034849;2384.35597717762
638361746369317006;1352;5;1;0.09005708;-0.1898285;0.9776784;3337.714059278369;2449.142500758171
638361746369780222;1352;5;1;0.1974712;-0.1372982;0.9706464;3740.5170053243637;2186.49098277092
638361746370344794;1352;5;1;0.2062763;-0.1346935;0.9691789;3773.536115884781;2173.467516899109
638361746370941041;1352;5;1;0.2077436;-0.1417485;0.9678585;3779.0385000407696;2208.7425142526627
638361746371505709;1352;5;1;0.191572;-0.1404045;0.9713839;3718.394983559847;2202.022463083267
638361746372182934;1352;5;1;0.174474;-0.1425587;0.9742874;3654.277503490448;2212.793469429016
638361746372667402;1352;5;1;0.146161;-0.1455324;0.9784974;3548.103768378496;2227.6619970798492
638361746373183316;1352;5;1;0.06990236;-0.1279493;0.9893143;3262.133851647377;2139.7464871406555
638361746373668074;1352;5;1;0.07900503;-0.1267871;0.9887786;3296.2688729166985;2133.9354813098907
638361746374536458;1352;5;1;0.09157938;-0.1287799;0.9874355;3343.4226661920547;2143.899515271187
638361746375566845;1352;5;1;-0.06550065;-0.1437608;0.9874424;2754.372574388981;2218.8040018081665
638361746376591042;1352;5;1;-0.09701626;-0.151162;0.9837368;2636.1890248954296;2255.8099925518036
638361746377614321;1352;5;1;-0.1618517;-0.1755906;0.9710675;2393.056109547615;2377.9530227184296
638361746378615229;1352;5;1;-0.1521038;-0.1703368;0.9735757;2429.610762745142;2351.6839891672134
638361746379626606;1352;5;1;-0.1454882;-0.1844313;0.9720176;2454.4192403554916;2422.156497836113
638361746380652003;1352;5;1;-0.136043;-0.2137232;0.9673751;2489.8387603461742;2568.6159878969193
638361746381711847;1352;5;1;-0.01719833;-0.1871569;0.9821795;2935.50626328215;2435.7845038175583
638361746382733318;1352;5;1;0.1622081;-0.176549;0.9708341;3608.2803569734097;2382.745012640953
638361746383233801;1352;5;1;0.3864345;-0.1581091;0.9086638;4449.129357933998;2290.545493364334
638361746384283606;1352;5;1;0.4021904;-0.1596325;0.9015322;4508.213952183723;2298.162519931793
638361746385324670;1352;5;1;0.383988;-0.1704273;0.9074733;4439.954973757267;2352.1364629268646
638361746386361123;1352;5;1;0.4127256;-0.1745398;0.8939761;4547.720991075039;2372.699022293091
638361746386871958;1352;5;1;0.4951957;-0.1437604;0.8568046;4856.9838255643845;2218.8019901514053
638361746387850173;1352;5;1;0.5084677;-0.1389761;0.849792;4906.753778457642;2194.880485534668
638361746388842297;1352;5;1;0.5693108;-0.07564157;0.8186351;5134.915441274643;1878.2078623771667
638361746389865159;1352;5;1;0.5659425;-0.06708928;0.8217105;5122.284471988678;1835.446409881115
638361746390925750;1352;5;1;0.5390424;-0.07937793;0.8385301;5021.409049630165;1896.8896344304085
638361746391416786;1352;5;1;0.4613675;-0.08326395;0.8832934;4730.128079652786;1916.3197427988052
638361746391910152;1352;5;1;0.2942811;-0.1104989;0.9493096;4103.554107248783;2052.494488656521
638361746392402044;1352;5;1;0.2855738;-0.1054663;0.9525359;4070.9017887711525;2027.331493794918
638361746392909640;1352;5;1;0.2772821;-0.1148254;0.9539024;4039.8078337311745;2074.1269886493683
638361746393972770;1352;5;1;0.2396828;-0.1051917;0.9651357;3898.810476064682;2025.958500802517
638361746394424663;1352;5;1;0.1256493;-0.09920453;0.9871023;3471.1848869919777;1996.0226640105247
638361746394906261;1352;5;1;0.05745839;-0.1143276;0.9917802;3215.468960814178;2071.638010442257
638361746396015560;1352;5;1;0.05558218;-0.1183015;0.9914209;3208.4331773221493;2091.5075168013573
638361746397032049;1352;5;1;0.06636825;-0.1041417;0.9923456;3248.880945146084;2020.7084864377975
638361746398174000;1352;5;1;0;0;0;3000;1500
