Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361798311483057;1362;7;1;-0.09317351;-0.2023703;0.9748667;2650.599332526326;2511.851504445076
638361798312512051;1362;7;1;-0.08859217;-0.1993853;0.9759082;2667.779356241226;2496.926501393318
638361798313047251;1362;7;1;-0.1200697;-0.1971929;0.9729842;2549.738634377718;2485.96453666687
638361798313577458;1362;7;1;-0.1322501;-0.2278238;0.9646793;2504.0621235966682;2639.11896944046
638361798314032593;1362;7;1;-0.1370415;-0.2216583;0.9654467;2486.094396561384;2608.291521668434
638361798314580480;1362;7;1;-0.1377358;-0.226285;0.9642738;2483.490753918886;2631.424978375435
638361798315602832;1362;7;1;-0.1419415;-0.2196476;0.9651982;2467.719364911318;2598.238006234169
638361798316644250;1362;7;1;-0.1355422;-0.2217404;0.9656394;2491.716753691435;2608.7019741535187
638361798317685247;1362;7;1;-0.1294461;-0.2319565;0.9640746;2514.5771093666553;2659.7824841737747
638361798318742214;1362;7;1;0;0;0;3000;1500
638361798319786674;1362;7;1;0;0;0;3000;1500
638361798320282098;1362;7;1;0.2490201;-0.1809328;0.9514475;3933.825373649597;2404.664024710655
638361798320761517;1362;7;1;0.228822;-0.1223963;0.9657431;3858.0824732780457;2111.981488764286
638361798321810393;1362;7;1;0.2360035;-0.1154436;0.9648705;3885.01313701272;2077.218011021614
638361798322303344;1362;7;1;0.2098331;-0.1326983;0.9686905;3786.8741266429424;2163.4914875030518
638361798322762461;1362;7;1;0.209362;-0.1365535;0.9682565;3785.1075008511543;2182.767480611801
638361798323810908;1362;7;1;-0.1173256;-0.2528943;0.9603537;2560.029013082385;2764.471560716629
638361798324325172;1362;7;1;-0.1217069;-0.2756986;0.9535081;2543.5991138219833;2878.493010997772
638361798325310579;1362;7;1;-0.1122439;-0.2707692;0.9560782;2579.0853817015886;2853.8460433483124
638361798325785789;1362;7;1;-0.1112979;-0.284359;0.9522356;2582.6328825205564;2921.795040369034
638361798326834371;1362;7;1;-0.1034868;-0.2760323;0.9555609;2611.9245048612356;2880.1614940166473
638361798327318386;1362;7;1;-0.1635705;-0.3620841;0.9176818;2386.6106495261192;3000
638361798327786786;1362;7;1;-0.167929;-0.3564481;0.9191;2370.2662736177444;3000
638361798328371908;1362;7;1;-0.1751514;-0.3657342;0.9140899;2343.1822769343853;3000
638361798328948915;1362;7;1;-0.163013;-0.353462;0.9211358;2388.7012638151646;3000
638361798329752956;1362;7;1;-0.1690465;-0.3527381;0.9203256;2366.075601428747;3000
638361798330793566;1362;7;1;-0.03515656;-0.192835;0.9806012;2868.1629030033946;2464.1750156879425
638361798331511755;1362;7;1;-0.04535976;-0.2107979;0.9764767;2829.900898039341;2553.98952960968
638361798331997197;1362;7;1;-0.0565843;-0.211016;0.9758434;2787.808880209923;2555.079996585846
638361798333016827;1362;7;1;-0.04458684;-0.221763;0.9740807;2832.7993461862206;2608.814999461174
638361798333513262;1362;7;1;-0.05002864;-0.2138304;0.9755889;2812.3925970867276;2569.151982665062
638361798333993376;1362;7;1;-0.0600889;-0.2139723;0.9749899;2774.6666288003325;2569.861501455307
638361798335045029;1362;7;1;0.05882864;-0.1556958;0.9860516;3220.6074027344584;2278.478980064392
638361798335557394;1362;7;1;0.1128539;-0.1542609;0.9815639;3423.202123492956;2271.3045179843903
638361798336585246;1362;7;1;0.1077067;-0.1474889;0.9831818;3403.9001371711493;2237.4445348978043
638361798337681990;1362;7;1;0.1070576;-0.1503724;0.9828158;3401.466004550457;2251.8620043992996
638361798338156190;1362;7;1;0;0;0;3000;1500
638361798339202263;1362;7;1;0;0;0;3000;1500
638361798339720148;1362;7;1;0.209187;-0.2041448;0.9563293;3784.4512537121773;2520.7240283489227
638361798340204044;1362;7;1;0.2029;-0.2248184;0.9530416;3760.875027626753;2624.0919679403305
638361798340720770;1362;7;1;0.1826029;-0.2456971;0.9519922;3684.7608648240566;2728.485479950905
638361798341178150;1362;7;1;0.1911884;-0.2351671;0.9529656;3716.9564813375473;2675.835505127907
638361798342225356;1362;7;1;0.182937;-0.2384093;0.9537794;3686.013735830784;2692.0464783906937
638361798343269869;1362;7;1;0.1866492;-0.2356418;0.9537479;3699.9345123767853;2678.209036588669
638361798343767394;1362;7;1;0.1851314;-0.2375389;0.9535732;3694.2427530884743;2687.6945197582245
638361798344846719;1362;7;1;0.1810527;-0.2318162;0.955762;3678.947623819113;2659.0810120105743
638361798345789213;1362;7;1;0.08040553;-0.2048101;0.9754937;3301.520749926567;2524.0504890680313
638361798346814888;1362;7;1;-0.1318972;-0.2103421;0.9686896;2505.3855143487453;2551.710471510887
638361798347835445;1362;7;1;-0.1062533;-0.2210898;0.969448;2601.5501115471125;2605.4489761590958
638361798348427590;1362;7;1;-0.08954567;-0.2125166;0.9730458;2664.2037481069565;2562.583029270172
638361798348937532;1362;7;1;-0.02034698;-0.5195714;0.8541848;2923.698822967708;3000
638361798349450149;1362;7;1;-0.09393152;-0.2917208;0.9518803;2647.7568056434393;2958.6040377616882
638361798350498602;1362;7;1;-0.05323841;-0.2929826;0.9546344;2800.3559606149793;2964.9130403995514
638361798351540357;1362;7;1;-0.1065716;-0.1241779;0.9865204;2600.356500595808;2120.889514684677
638361798352571046;1362;7;1;-0.05187237;-0.1541543;0.9866842;2805.47861661762;2270.7715034484863
638361798353091935;1362;7;1;0.1713141;-0.0979678;0.9803335;3642.427895218134;1989.8390173912048
638361798354001835;1362;7;1;0.2782772;-0.0837036;0.9568466;4043.5394570231438;1918.5179993510246
638361798354474872;1362;7;1;0.3068298;-0.07352284;0.9489204;4150.611788034439;1867.6142171025276
638361798354933811;1362;7;1;0.3247394;-0.05777905;0.944037;4217.772737145424;1788.8952568173409
638361798356004051;1362;7;1;0.3221241;-0.07106674;0.9440262;4207.965351641178;1855.333685874939
638361798356515522;1362;7;1;0.3174905;-0.05420043;0.9467112;4190.58933109045;1771.002147346735
638361798357540129;1362;7;1;0.2990243;-0.06602096;0.9519589;4121.341176331043;1830.1047906279564
638361798358137485;1362;7;1;0.3075933;-0.06094971;0.9495638;4153.474822640419;1804.748546332121
638361798359102107;1362;7;1;0.30406;-0.06416118;0.9504898;4140.2250453829765;1820.8059072494507
638361798360210634;1362;7;1;-0.2014725;-0.0914218;0.9752184;2244.478102773428;1957.1089893579483
638361798360680014;1362;7;1;-0.2000852;-0.0923811;0.9754135;2249.6805265545845;1961.905486881733
638361798361140985;1362;7;1;-0.1895058;-0.1073999;0.9759881;2289.353247731924;2036.9995161890984
638361798362187389;1362;7;1;-0.1967198;-0.08261976;0.9769726;2262.30076700449;1913.098782300949
638361798362682138;1362;7;1;-0.2006644;-0.07408538;0.9768547;2247.5084960460663;1870.4268857836723
638361798363188002;1362;7;1;-0.2008163;-0.07503177;0.9767513;2246.9388619065285;1875.1588612794876
638361798363684631;1362;7;1;-0.2129957;-0.07262617;0.9743502;2201.266150921583;1863.1308674812317
638361798364188086;1362;7;1;-0.197911;-0.08175987;0.9768043;2257.833771407604;1908.7993502616882
638361798364684538;1362;7;1;-0.4121838;-0.08574498;0.9070569;1454.3107822537424;1928.7248849868774
638361798365174867;1362;7;1;0;0;0;3000;1500
638361798366253013;1362;7;1;0;0;0;3000;1500
638361798366868026;1362;7;1;-0.7147035;-0.02941779;0.6988087;319.861873984337;1647.0889523625374
638361798367346537;1362;7;1;-0.704286;-0.01325218;0.7097928;358.9275777339937;1566.260900348425
638361798368169059;1362;7;1;-0.6908991;-0.03147807;0.7222656;409.1284722089769;1657.3903486132622
638361798369223291;1362;7;1;-0.7258683;0.002826934;0.6878279;277.9939323663713;1485.8653300907463
638361798369732052;1362;7;1;-0.6855624;-0.01971841;0.7277468;429.14110422134416;1598.5920522361994
638361798370779320;1362;7;1;-0.184162;-0.3197293;0.9294393;2309.3924783170223;3000
638361798371819986;1362;7;1;-0.03524952;-0.385599;0.9219928;2867.8142996504903;3000
638361798372856302;1362;7;1;-0.05027606;-0.3904948;0.9192313;2811.4647762849927;3000
638361798373360062;1362;7;1;-0.04908413;-0.3963078;0.9168047;2815.9345099702477;3000
638361798374536274;1362;7;1;-0.05281642;-0.397865;0.9159224;2801.93842202425;3000
638361798375056425;1362;7;1;-0.1318218;-0.2858667;0.9491593;2505.6682638823986;2929.3335378170013
638361798376103787;1362;7;1;-0.1390046;-0.2880247;0.9474806;2478.7327386438847;2940.1234686374664
638361798376576629;1362;7;1;-0.1349125;-0.2893954;0.9476544;2494.078103452921;2946.976959705353
638361798377041128;1362;7;1;-0.1362599;-0.2875998;0.9480082;2489.025380462408;2937.9990100860596
638361798378104008;1362;7;1;-0.187436;-0.1088178;0.9762307;2297.1150018274784;2044.0890043973923
638361798378599234;1362;7;1;-0.1837955;-0.1304625;0.9742684;2310.766886919737;2152.3124873638153
638361798379107019;1362;7;1;-0.1644987;-0.1365826;0.9768753;2383.129868656397;2182.912990450859
638361798380128762;1362;7;1;-0.1664522;-0.1319987;0.9771745;2375.804252922535;2159.993514418602
638361798380619523;1362;7;1;-0.3093301;-0.07494913;0.9479966;1840.0121033191683;1874.7456520795822
638361798381710965;1362;7;1;-0.3141133;-0.08098201;0.9459254;1822.075165808201;1904.910035431385
638361798382646806;1362;7;1;-0.3077323;-0.07906773;0.948182;1846.0038229823115;1895.3386470675468
638361798383763768;1362;7;1;-0.2166905;-0.06996362;0.9737301;2187.410641461611;1849.8180955648422
638361798384245295;1362;7;1;-0.02444936;-0.03427135;0.9991134;2908.314901404083;1671.3567413389683
638361798384796556;1362;7;1;-0.02524176;-0.0392715;0.9989098;2905.343397986144;1696.357499808073
638361798385834628;1362;7;1;-0.02192753;-0.03628872;0.9991007;2917.771762702614;1681.4435981214046
638361798386875576;1362;7;1;0.002655968;0.01048863;0.9999415;3009.9598802626133;1447.5568486377597
638361798387896292;1362;7;1;-0.02298225;-0.03921808;0.9989664;2913.8165591284633;1696.0903964936733
638361798388429324;1362;7;1;0.1464062;-0.07926577;0.9860437;3549.023263156414;1896.328866481781
638361798389473126;1362;7;1;0.2627343;-0.09517883;0.9601623;3985.2536022663116;1975.8941382169724
638361798389989603;1362;7;1;0.3008209;-0.08201086;0.9501479;4128.078326582909;1910.054288804531
638361798390858486;1362;7;1;0.2962366;-0.08631328;0.9512066;4110.887266695499;1931.5663874149323
638361798391954389;1362;7;1;0;0;0;3000;1500
638361798392471332;1362;7;1;0.4043803;-0.1003034;0.9090742;4516.426093876362;2001.5169829130173
638361798393494930;1362;7;1;0;0;0;3000;1500
638361798394015479;1362;7;1;0;0;0;3000;1500
638361798394940372;1362;7;1;0;0;0;3000;1500
638361798395960782;1362;7;1;0.338955;-0.435064;0.8341635;4271.081194281578;3000
638361798396456079;1362;7;1;0.3730003;-0.4003031;0.8370354;4398.751102387905;3000
638361798397499237;1362;7;1;0.3493111;-0.4199159;0.837647;4309.91667509079;3000
638361798397998347;1362;7;1;0.3258494;-0.4148283;0.8495526;4221.935302019119;3000
638361798398478913;1362;7;1;0.3361591;-0.4304735;0.8376693;4260.596662759781;3000
638361798399373403;1362;7;1;0.3169005;-0.421982;0.8494148;4188.376843929291;3000
638361798399839488;1362;7;1;0.3024634;-0.4137009;0.858701;4134.2377960681915;3000
638361798400340871;1362;7;1;0.2724844;-0.4317993;0.8598264;4021.8164697289467;3000
638361798400844243;1362;7;1;0.2708094;-0.4360517;0.8582081;4015.535295009613;3000
638361798401354666;1362;7;1;0.3057139;-0.4209546;0.8540119;4146.427094936371;3000
638361798402051447;1362;7;1;0.5576089;-0.1920337;0.8075861;5091.033384203911;2460.1684659719467
638361798402727799;1362;7;1;0.7000918;-0.004907379;0.714036;5625.344172120094;1524.536894634366
638361798403771801;1362;7;1;0.6897546;0.00458063;0.7240288;5586.579769849777;1477.096850052476
638361798404814927;1362;7;1;0.692485;0.01533018;0.7212694;5596.818655729294;1423.3491020277143
638361798405893051;1362;7;1;0.6776662;0.01286442;0.7352571;5541.248202323914;1435.6778990477324
638361798406346957;1362;7;1;0.6761652;0.001466811;0.7367486;5535.6195867061615;1492.6659447373822
638361798407235524;1362;7;1;0.6752903;-0.01363195;0.7374262;5532.338574528694;1568.159750662744
638361798407742894;1362;7;1;0.6865526;-0.01546535;0.7269157;5574.572190642357;1577.3267494514585
638361798408456957;1362;7;1;0.4897044;-0.1108565;0.8648124;4836.391501128674;2054.2825162410736
638361798409273427;1362;7;1;-0.03946148;-0.368397;0.9288307;2852.0194552838802;3000
638361798409756243;1362;7;1;-0.01589777;-0.3969375;0.917708;2940.383364446461;3000
638361798410232087;1362;7;1;-0.007360712;-0.3767347;0.926292;2972.397329402156;3000
638361798411300230;1362;7;1;-0.004007101;-0.3790131;0.9253827;2984.9733710289;3000
638361798411774603;1362;7;1;-0.2155826;-0.5024375;0.8373056;2191.5652714669704;3000
638361798412800236;1362;7;1;0;0;0;3000;1500
638361798413842720;1362;7;1;-0.3188263;-0.12524;0.9395024;1804.4014200568201;2126.1999905109406
638361798414860369;1362;7;1;-0.2841552;-0.1211754;0.95109;1934.4180375337603;2105.8770045638084
638361798415892240;1362;7;1;-0.2646292;-0.1070031;0.9583954;2007.6405555009844;2035.0155010819435
638361798416939689;1362;7;1;-0.2510889;-0.005001431;0.9679511;2058.416672050953;1525.007154326886
638361798417436549;1362;7;1;-0.2621525;-0.02088925;0.9648003;2016.9281512498858;1604.4462528079748
638361798418487163;1362;7;1;-0.2503576;-0.02447046;0.9678441;2061.1590072512627;1622.352298349142
638361798418954073;1362;7;1;-0.2476059;-0.02108432;0.9686313;2071.4778564870358;1605.4215990006924
638361798419456376;1362;7;1;-0.2400002;-0.03341651;0.9701976;2099.999237805605;1667.0825481414795
638361798420528186;1362;7;1;-0.2432948;-0.03407549;0.9693536;2087.6444801688194;1670.37745565176
638361798421546782;1362;7;1;-0.2449706;-0.03087569;0.9690387;2081.3602320849895;1654.3784514069557
638361798422586206;1362;7;1;-0.2382078;-0.03472277;0.9705933;2106.720741838217;1673.6138574779034
638361798423690483;1362;7;1;-0.2412162;-0.03182384;0.9699495;2095.4392589628696;1659.1191999614239
638361798424620738;1362;7;1;-0.1461253;-0.1071271;0.9834486;2452.0301185548306;2035.6355011463165
638361798425650789;1362;7;1;-0.2124584;-0.3823899;0.8992438;2203.280992805958;3000
638361798426145183;1362;7;1;-0.2158988;-0.3812297;0.8989168;2190.37951156497;3000
638361798426614585;1362;7;1;-0.1970484;-0.3734791;0.9064686;2261.0685154795647;3000
638361798427693149;1362;7;1;-0.2000154;-0.36991;0.9072819;2249.9422654509544;3000
638361798428147750;1362;7;1;-0.2046087;-0.3712826;0.9056956;2232.7173985540867;3000
638361798428628532;1362;7;1;0.002302796;-0.3222913;0.9466377;3008.6354854283854;3000
638361798429200089;1362;7;1;-0.009541094;-0.3365417;0.9416202;2964.2208963632584;3000
638361798430240556;1362;7;1;-0.01494621;-0.326766;0.9449871;2943.9517117571086;3000
638361798431259226;1362;7;1;-0.01724287;-0.3341101;0.9423763;2935.3392398916185;3000
638361798432295677;1362;7;1;-0.3262032;-0.3314012;0.8853049;1776.7380103468897;3000
638361798432877472;1362;7;1;-0.4137845;-0.3285761;0.8490112;1448.3081102371218;3000
638361798433361222;1362;7;1;-0.400965;-0.3186572;0.8588856;1496.3812306523325;3000
638361798433846330;1362;7;1;-0.3869848;-0.3142167;0.866897;1548.8070175051691;3000
638361798434360415;1362;7;1;0;0;0;3000;1500
638361798435065259;1362;7;1;0;0;0;3000;1500
638361798435903458;1362;7;1;0;0;0;3000;1500
638361798436925388;1362;7;1;-0.7056651;-0.09659187;0.7019308;353.755831718445;1982.9593375325203
638361798438022386;1362;7;1;-0.6712806;-0.144992;0.7268836;482.6976656913759;2224.959969520569
638361798438497769;1362;7;1;-0.6415173;-0.1481645;0.7526639;594.3101942539216;2240.8224791288376
638361798439069456;1362;7;1;-0.6352881;-0.1479226;0.7579762;617.6695525646211;2239.613026380539
638361798439981553;1362;7;1;-0.6190155;-0.1600841;0.7688907;678.6918193101884;2300.420492887497
638361798441011158;1362;7;1;-0.6199986;-0.3067742;0.7221437;675.0053465366365;3000
638361798442130483;1362;7;1;-0.6128246;-0.3166651;0.7239953;701.9076794385911;3000
638361798443151797;1362;7;1;-0.6273642;-0.3111878;0.7138461;647.3841816186906;3000
638361798444084268;1362;7;1;0;0;0;3000;1500
638361798444569522;1362;7;1;-0.6298752;-0.2523439;0.734561;637.9680633544923;2761.7194652557373
638361798445613221;1362;7;1;-0.5768376;-0.2817663;0.7667243;836.8590027093888;2908.831477165222
638361798446105403;1362;7;1;-0.6176161;-0.2271535;0.752962;683.9395612478257;2635.767474770546
638361798446566585;1362;7;1;-0.6007046;-0.227404;0.7664473;747.3577111959459;2637.019991874695
638361798447615712;1362;7;1;-0.6314558;-0.2246722;0.7421496;632.0408284664155;2623.3609914779663
638361798448126525;1362;7;1;0;0;0;3000;1500
638361798448568052;1362;7;1;-0.7682924;-0.1843986;0.6129632;118.90339851379412;2421.9930320978165
638361798449616852;1362;7;1;0;0;0;3000;1500
638361798450659058;1362;7;1;-0.7082946;-0.1630677;0.6868244;343.89536082744615;2315.3384923934937
638361798451130057;1362;7;1;-0.7333299;-0.05558508;0.6775969;250.01290440559404;1777.92539447546
638361798451606281;1362;7;1;-0.7161108;-0.05185593;0.6960577;314.58440423011797;1759.2796459794044
638361798452640783;1362;7;1;-0.7178499;-0.05220082;0.694238;308.0628365278246;1761.004101485014
638361798453132602;1362;7;1;-0.727771;-0.04378459;0.684421;270.85880935192125;1718.9229428768158
638361798453606300;1362;7;1;-0.7265359;-0.04495643;0.6856563;275.490313768387;1724.7821539640427
638361798454663393;1362;7;1;-0.7320493;-0.03932622;0.6801156;254.8151761293413;1696.6311037540436
638361798455179276;1362;7;1;-0.7230819;-0.04746106;0.6891299;288.4429246187212;1737.3052947223186
638361798456219955;1362;7;1;-0.3277056;-0.06730151;0.9423797;1771.1040303111079;1836.5075588226318
638361798457245555;1362;7;1;0;0;0;3000;1500
638361798458260984;1362;7;1;0.2231535;-0.1313839;0.9658887;3836.825631558895;2156.919479370117
638361798458775917;1362;7;1;0.158447;-0.1170674;0.9804029;3594.1762402653694;2085.336983203888
638361798459823090;1362;7;1;0.1585398;-0.1060049;0.9816456;3594.5242568850517;2030.0245061516762
638361798460321795;1362;7;1;0.1389732;-0.1294704;0.9817963;3521.1495235562325;2147.3519653081894
638361798460778777;1362;7;1;0.1291075;-0.1354365;0.9823381;3484.1531440615654;2177.182525396347
638361798461446271;1362;7;1;-0.168107;-0.08297906;0.9822701;2369.598738849163;1914.8953035473824
638361798462511416;1362;7;1;-0.1848829;-0.08883891;0.978737;2306.6891469061375;1944.1945627331734
638361798463024753;1362;7;1;-0.1519024;-0.09140494;0.9841599;2430.3659722208977;1957.024686038494
638361798463527314;1362;7;1;-0.1439876;-0.09007451;0.9854716;2460.0465148687363;1950.3725469112396
638361798464023731;1362;7;1;-0.1428997;-0.08871332;0.9857534;2464.1260989010334;1943.5665905475616
638361798464502339;1362;7;1;-0.1541283;-0.08708778;0.9842053;2422.0188818871975;1935.4389011859894
638361798465574200;1362;7;1;-0.1578536;-0.09921548;0.9824656;2408.048987388611;1996.0773885250092
638361798466604665;1362;7;1;0.3416939;-0.1631327;0.9255447;4281.352154910564;2315.6634867191315
638361798467631934;1362;7;1;0.3927817;-0.1584722;0.9058747;4472.931392490864;2292.3609763383865
638361798468761040;1362;7;1;0.3192739;-0.1626316;0.9336032;4197.277083992958;2313.158005475998
638361798469689635;1362;7;1;0.358312;-0.02456094;0.9332788;4343.670040369034;1622.8046976029873
638361798470217409;1362;7;1;0.3528611;-0.02751771;0.935271;4323.229148983955;1637.5885494053364
638361798471031524;1362;7;1;0.3571556;-0.0247786;0.9337162;4339.333467185497;1623.89300391078
638361798471537933;1362;7;1;0.376126;-0.02657636;0.9261873;4410.472467541695;1632.8818034380674
638361798472073966;1362;7;1;0.3764224;-0.02637764;0.9260725;4411.58401966095;1631.8882033228874
638361798473121963;1362;7;1;0.1823696;-0.08048993;0.97993;3683.886017650366;1902.4496674537659
638361798474162809;1362;7;1;-0.0313849;-0.3140479;0.9488882;2882.3066242039204;3000
638361798475198717;1362;7;1;-0.04149942;-0.297031;0.9539656;2844.3771712481976;2985.154926776886
638361798475695905;1362;7;1;-0.04453764;-0.3019967;0.9522681;2832.983845844865;3000
638361798476755434;1362;7;1;-0.0349026;-0.300475;0.9531509;2869.115254841745;3000
638361798477258592;1362;7;1;-0.02413283;-0.303041;0.9526719;2909.5018906518817;3000
638361798477763475;1362;7;1;-0.02892618;-0.3152719;0.9485604;2891.5268224664032;3000
638361798478260563;1362;7;1;-0.02909819;-0.3063762;0.9514657;2890.881786122918;3000
638361798478740617;1362;7;1;-0.1897497;-0.2967564;0.9359117;2288.4386144578457;2983.781933784485
638361798479789013;1362;7;1;-0.1754649;-0.2967305;0.9387029;2342.006631195545;2983.6524426937103
638361798480257961;1362;7;1;-0.1745803;-0.3009242;0.9375321;2345.3238531947136;3000
638361798480757849;1362;7;1;-0.1691168;-0.2980168;0.9394602;2365.8120185136795;2990.083932876587
638361798481789843;1362;7;1;-0.1561994;-0.2890623;0.9444812;2414.2522662878036;2945.3114569187164
638361798482301592;1362;7;1;-0.2659679;-0.2333694;0.9353073;2002.6203542947771;2666.846975684166
638361798483328400;1362;7;1;-0.2508572;-0.2464925;0.9361155;2059.28548425436;2732.462525367737
638361798483795017;1362;7;1;0;0;0;3000;1500
638361798484852247;1362;7;1;0;0;0;3000;1500
638361798485345723;1362;7;1;-0.1860829;-0.2455303;0.9513611;2302.189126610756;2727.651536464691
638361798485853324;1362;7;1;-0.180505;-0.2183072;0.9590411;2323.106277734041;2591.535985469818
638361798486875688;1362;7;1;-0.1967973;-0.235088;0.9518426;2262.0101384818554;2675.440028309822
638361798487381764;1362;7;1;-0.1997324;-0.242245;0.9494337;2251.0035261511803;2711.2250179052353
638361798488439930;1362;7;1;-0.1579321;-0.1021933;0.9821476;2407.7546149492264;2010.9665170311928
638361798488989285;1362;7;1;-0.1837952;-0.09318198;0.9785379;2310.7680045068264;1965.9099131822586
638361798489578409;1362;7;1;-0.1741389;-0.1067781;0.9789147;2346.979111433029;2033.890500664711
638361798490150130;1362;7;1;-0.1640788;-0.1065543;0.9806755;2384.7044929862022;2032.771497964859
638361798491194528;1362;7;1;-0.1627228;-0.1253105;0.9786821;2389.7895142436028;2126.552477478981
638361798491714244;1362;7;1;-0.3657668;-0.2089138;0.9069563;1628.3745244145396;2544.5690155029297
638361798492761706;1362;7;1;-0.3605211;-0.2092999;0.9089653;1648.0458453297617;2546.4995354413986
638361798493801406;1362;7;1;-0.1919808;-0.0605986;0.979526;2280.072022229433;1802.9930032789707
638361798494838328;1362;7;1;-0.2078125;-0.06716588;0.9758601;2220.703113824129;1835.8294069766998
638361798495859459;1362;7;1;-0.2040217;-0.06286697;0.9769458;2234.918598085642;1814.3348544836044
638361798496903299;1362;7;1;-0.2000948;-0.06129491;0.9778574;2249.644484370947;1806.4745478332043
638361798497946038;1362;7;1;-0.1784938;6.99535E-05;0.983941;2330.648258328438;1499.6502324938774
638361798498437357;1362;7;1;-0.170526;-0.01785374;0.9851915;2360.5275079607964;1589.2687030136585
638361798498899081;1362;7;1;-0.1507778;-0.01508768;0.9884526;2434.583242982626;1575.438399799168
638361798499465485;1362;7;1;-0.1577359;-0.009528548;0.9874354;2408.490378409624;1547.6427422836423
638361798500392905;1362;7;1;-0.1634243;-0.01271199;0.986474;2387.1588818728924;1563.5599484667182
638361798500923292;1362;7;1;-0.2745184;0.02022648;0.9613692;1970.5559983849528;1398.8675978034735
638361798501973890;1362;7;1;-0.2857342;0.03415968;0.9576999;1928.496725857258;1329.2016051709652
638361798502442572;1362;7;1;-0.2891065;0.02057409;0.9570758;1915.8506691455843;1397.1295543015003
638361798502921506;1362;7;1;-0.2890301;0.02186121;0.9570704;1916.137106716633;1390.693947672844
638361798503955868;1362;7;1;0.07361697;-0.03890032;0.9965276;3276.0636247694492;1694.5015974342823
638361798504464332;1362;7;1;0.0657971;-0.05722884;0.9961906;3246.7391174286604;1786.1442044377327
638361798504949233;1362;7;1;0.1284616;-0.02140056;0.9914836;3481.7309975624084;1607.0027984678745
638361798505508075;1362;7;1;-0.2722766;0.02029973;0.9620048;1978.9627119898798;1398.5013458877802
638361798506535064;1362;7;1;-0.2529383;0.01368205;0.9673857;2051.4813736081123;1431.5897515043616
638361798507576019;1362;7;1;-0.2501701;0.01864916;0.9680223;2061.8620812892914;1406.754195690155
638361798508586946;1362;7;1;-0.2557924;0.02192691;0.9664831;2040.7784655690195;1390.3654515743256
638361798509269130;1362;7;1;-0.2569633;0.01795264;0.9662544;2036.3875776529314;1410.2368019521236
638361798510319253;1362;7;1;-0.3266219;0.02627564;0.9447898;1775.167912244797;1368.6217982321978
638361798510790565;1362;7;1;-0.4790722;0.02502248;0.8774188;1203.479200601578;1374.8875968158245
638361798511270933;1362;7;1;-0.4872923;0.02449338;0.8728954;1172.653913497925;1377.5331024080515
638361798512318738;1362;7;1;-0.5021635;0.04255978;0.8637248;1116.886764764786;1287.2010990977287
638361798513337232;1362;7;1;-0.5099541;0.02178749;0.8599257;1087.672144174576;1391.0625465214252
638361798513836632;1362;7;1;0.08593342;-0.2726872;0.9582574;3322.2503140568733;2863.435983657837
638361798514743628;1362;7;1;0.0474203;-0.1014274;0.9937122;3177.826127037406;2007.13699311018
638361798515863819;1362;7;1;0.04504094;-0.1370367;0.9895415;3168.9035212621093;2185.1834803819656
638361798516797144;1362;7;1;0.04221196;-0.1221393;0.9916149;3158.2948537543416;2110.6964871287346
638361798517801638;1362;7;1;0.001075551;-0.151823;0.9884071;3004.0333163633477;2259.114995598793
638361798518311879;1362;7;1;0;0;0;3000;1500
638361798519342676;1362;7;1;-0.07539886;-0.2529383;0.9645399;2717.254266142845;2764.69150185585
638361798519840343;1362;7;1;-0.08973051;-0.2615307;0.9610152;2663.5105926543474;2807.653486728668
638361798520297041;1362;7;1;-0.09633861;-0.2483239;0.9638745;2638.7302223592997;2741.619512438774
638361798521346271;1362;7;1;-0.09812494;-0.2404377;0.9656921;2632.03146122396;2702.1885067224503
638361798521864120;1362;7;1;-0.1163311;-0.2638258;0.9575296;2563.758373260498;2819.1290199756622
638361798522930945;1362;7;1;-0.09220526;-0.2702656;0.9583604;2654.230261221528;2851.328045129776
638361798523951972;1362;7;1;-0.1033995;-0.2647189;0.9587661;2612.2518740594387;2823.5944509506226
638361798524989850;1362;7;1;-0.103524;-0.2916136;0.9509175;2611.785002052784;2958.0680429935455
638361798526113844;1362;7;1;-0.07432207;-0.2272665;0.9709924;2721.292247995734;2636.3325268030167
638361798526586039;1362;7;1;-0.05514534;-0.185446;0.981106;2793.2049818336964;2427.2299706935883
638361798527089581;1362;7;1;-0.05770573;-0.1908471;0.9799222;2783.603511750698;2454.2354941368103
638361798527590635;1362;7;1;-0.04998234;-0.184283;0.9816015;2812.566228210926;2421.415016055107
638361798528067574;1362;7;1;-0.05104377;-0.1970321;0.9790674;2808.5858579725027;2485.16047000885
638361798529097298;1362;7;1;-0.05478429;-0.203964;0.9774443;2794.558910652995;2519.819974899292
638361798529592488;1362;7;1;0.0614014;-0.03201174;0.9975997;3230.2552526816726;1660.0586995482445
638361798530098851;1362;7;1;0.07035019;-0.03502578;0.9969073;3263.8132218271494;1675.1288957893848
638361798530611603;1362;7;1;0.06078885;-0.03698387;0.9974653;3227.958192117512;1684.919349849224
638361798531660339;1362;7;1;0.05254638;-0.04749106;0.9974886;3197.0489183440804;1737.4552935361862
638361798532251781;1362;7;1;0.02128458;-0.06674928;0.9975427;3079.8171758651733;1833.7464109063148
638361798533181343;1362;7;1;0.03987809;-0.06163872;0.9973016;3149.5428336784244;1808.193601667881
