Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361472045393960;1232;13;0;0.3231882;0.1660645;0.9316502;4211.955696344376;669.6774959564209
638361472046435748;1232;13;0;0.4701704;-0.03388545;0.8819249;4763.13903182745;1669.4272458553314
638361472047457669;1232;13;0;0.4215461;-0.04502364;0.9056885;4580.797880887985;1725.1181937754154
638361472048480411;1232;13;0;0.437068;-0.03319442;0.8988158;4639.004945755005;1665.9720949828625
638361472049496271;1232;13;0;0.6841073;0.160073;0.7115995;5565.402388572693;699.6350139379501
638361472050011452;1232;13;0;0.6219386;0.1619846;0.7661288;5332.269698381424;690.0770366191864
638361472050558635;1232;13;0;0.7148489;0.04568879;0.6977848;5680.68328499794;1271.5560533106327
638361472051581918;1232;13;0;0.6025937;0.1392287;0.7858092;5259.726449847221;803.8564920425415
638361472052601688;1232;13;0;0.6931014;0.05288587;0.7188975;5599.130272865295;1235.5706430971622
638361472053628366;1232;13;0;0.847531;0.09831441;0.5215608;6000;1008.4279403090477
638361472054658283;1232;13;0;0.7086249;0.1780568;0.6827493;5657.343372702599;609.7159683704376
638361472055662620;1232;13;0;0.7237499;0.1841774;0.6650299;5714.062035083771;579.1130065917969
638361472056703932;1232;13;0;0.1478483;0.1278493;0.9807117;3554.4310994446278;860.753521323204
638361472057719403;1232;13;0;0.1404673;0.1318702;0.9812641;3526.7523787915707;840.6490236520767
638361472058769403;1232;13;0;-0.113616;0.266427;0.9571354;2573.940010741353;167.86494851112366
638361472059283865;1232;13;0;-0.2536668;0.2557303;0.9328746;2048.7495437264442;221.34849429130554
638361472060331634;1232;13;0;-0.2096263;0.2180049;0.9531688;2213.9013670384884;409.9755138158798
638361472060905156;1232;13;0;-0.1238664;0.2066805;0.9705361;2535.500993952155;466.59746766090393
638361472061812789;1232;13;0;-0.09178863;0.1988756;0.9757168;2655.792647972703;505.6219696998596
638361472062286382;1232;13;0;-0.03215374;0.1841589;0.9823704;2879.4234730303288;579.2054682970047
638361472062765764;1232;13;0;-0.1550765;0.1387371;0.9781121;2418.463110923767;806.3145130872726
638361472063834994;1232;13;0;-0.3535858;0.02859027;0.9349651;1674.053214490414;1357.0486530661583
638361472064307912;1232;13;0;-0.3812688;0.03506913;0.9237989;1570.2420026063921;1324.6543481945992
638361472065376618;1232;13;0;-0.5350426;0.1241669;0.8356507;993.5903102159501;879.1655078530312
638361472066397365;1232;13;0;-0.3111241;0.0490845;0.949101;1833.284676074982;1254.5775026082993
638361472067428761;1232;13;0;-0.4380093;0.09846686;0.8935615;1357.4651554226878;1007.6657086610794
638361472067951669;1232;13;0;-0.2911263;0.05384226;0.9551683;1908.2763344049456;1230.788692831993
638361472068999778;1232;13;0;-0.6315327;0.1765274;0.7549865;631.7522674798967;617.3630207777023
638361472069512059;1232;13;0;-0.6303096;0.1792935;0.7553567;636.3390684127809;603.5325080156326
638361472070530409;1232;13;0;-0.6323576;0.1709252;0.7555849;628.6590099334718;645.3740000724792
638361472071582971;1232;13;0;-0.6206821;0.1585396;0.7678665;672.4420487880708;707.3020339012146
638361472072612904;1232;13;0;0;0;0;3000;1500
638361472073683259;1232;13;0;0.3626977;-0.04643546;0.9307492;4360.1163402199745;1732.1773022413254
638361472074725026;1232;13;0;0.2584252;-0.03062188;0.9655458;3969.0945222973824;1653.1094033271074
638361472075783132;1232;13;0;0.204688;-0.0450857;0.9777884;3767.5799913704395;1725.4284918308258
638361472076637048;1232;13;0;0.2180529;-0.08517796;0.9722129;3817.6983520388603;1925.889790058136
638361472077664883;1232;13;0;0.2627415;-0.3687925;0.8916048;3985.2806478738785;3000
638361472078153589;1232;13;0;0.2269359;-0.350332;0.9087176;3851.009599864483;3000
638361472078845745;1232;13;0;0.2333807;-0.3426682;0.9100066;3875.1776441931725;3000
638361472079401979;1232;13;0;0.2312846;-0.284514;0.9303544;3867.3172630369663;2922.570049762726
638361472080250395;1232;13;0;0.2312529;-0.2735439;0.9336466;3867.1983517706394;2867.7194714546204
638361472080864242;1232;13;0;0.2206746;-0.2363712;0.9462724;3827.529765665531;2681.856021285057
638361472081410409;1232;13;0;0.0215949;-0.2254519;0.974015;3080.980877391994;2627.2595077753067
638361472082290666;1232;13;0;0.01525904;-0.220548;0.9752568;3057.221398456022;2602.7400195598602
638361472083314220;1232;13;0;-0.2296249;0.08496884;0.9695631;2138.9066353440285;1075.1557871699333
638361472084335064;1232;13;0;-0.3455786;0.20657;0.9153711;1704.0802091360094;467.1500027179718
638361472085351535;1232;13;0;-0.4168048;0.244249;0.8755662;1436.982035636902;278.75499427318573
638361472086372317;1232;13;0;-0.8049598;0.3615381;0.4704571;0;307.6905608177185
638361472086891634;1232;13;0;-0.7513331;0.3624429;0.5514833;182.50080943107622;312.21455335617065
638361472087938849;1232;13;0;-0.7367139;0.3282022;0.5912156;237.32292652130144;141.01094007492065
638361472088432365;1232;13;0;-0.7359064;0.3009712;0.6065131;240.35091698169725;4.85605001449585
638361472089478239;1232;13;0;-0.5137785;0.3985201;0.7597457;1073.3305960893633;492.60056018829346
638361472090481683;1232;13;0;-0.5088938;0.3909295;0.7669428;1091.6482955217364;454.6474516391754
638361472091075709;1232;13;0;-0.4995792;0.3737238;0.7815057;1126.5780329704287;368.61902475357056
638361472092121943;1232;13;0;-0.5141626;0.3825393;0.7676591;1071.890249848366;412.69651055336
638361472092595814;1232;13;0;-0.3399711;0.1244919;0.9321596;1725.1083925366404;877.5404989719391
638361472093076941;1232;13;0;-0.3677536;0.09315044;0.9252461;1620.9240183234217;1034.2478156089783
638361472094122944;1232;13;0;-0.3825455;0.09996687;0.9185128;1565.4543712735178;1000.165656208992
638361472094639276;1232;13;0;-0.3994945;0.07454832;0.9136996;1501.8956288695338;1127.2584050893784
638361472095601207;1232;13;0;-0.4244854;0.09537046;0.9003981;1408.1798046827319;1023.1477171182632
638361472096078448;1232;13;0;0.1636436;0.1123491;0.9801013;3613.6634945869446;938.2544979453087
638361472097127494;1232;13;0;0.1659606;0.08702912;0.9822845;3622.3522312939167;1064.8543909192085
638361472097661418;1232;13;0;0.0974135;0.09042661;0.9911275;3365.3006348758936;1047.8669553995132
638361472098689391;1232;13;0;0.07966541;0.1027504;0.9915119;3298.7452782690525;986.2480089068413
638361472099731818;1232;13;0;0.23528;0.1158083;0.9650036;3882.300026714802;920.9584966301918
638361472100723222;1232;13;0;0.1683139;0.1575594;0.9730598;3631.177145987749;712.2030258178711
638361472101732312;1232;13;0;0.1384642;0.1493823;0.9790366;3519.240740686655;753.0885338783264
638361472102754219;1232;13;0;0.1636827;0.1434537;0.9760272;3613.810122013092;782.7314883470535
638361472103772022;1232;13;0;0.07970835;0.2087909;0.9747066;3298.906322568655;456.0455083847046
638361472104304099;1232;13;0;0.05989071;0.2084976;0.9761875;3224.5901618152857;457.5120061635971
638361472105351769;1232;13;0;-0.05434357;0.2491092;0.9669496;2796.2116124108434;254.45403158664703
638361472105849567;1232;13;0;-0.06543642;0.2294633;0.9711152;2754.6134144067764;352.68352925777435
638361472106322463;1232;13;0;0.07129773;0.1997997;0.9772394;3267.3664782196283;501.0014921426773
638361472107113687;1232;13;0;0.109657;0.1904962;0.9755442;3411.2137388437986;547.5189685821533
638361472107803893;1232;13;0;0.4477341;0.08056679;0.8905298;4679.002828896046;1097.1660315990448
638361472108328033;1232;13;0;0.4051117;0.06359607;0.9120526;4519.168876111507;1182.0196509361267
638361472109376551;1232;13;0;0.3604541;0.07129593;0.9300483;4351.70292109251;1143.5203403234482
638361472109874201;1232;13;0;0.7940661;0.07975171;0.6025767;5977.747768163681;1101.2414619326591
638361472110817181;1232;13;0;0.858529;0.07345693;0.507476;6000;1132.7153593301773
638361472111859317;1232;13;0;0.7514518;0.102331;0.651804;5817.944213747978;988.3450120687485
638361472112348616;1232;13;0;0.6624296;0.1046811;0.7417741;5484.110891819;976.594515144825
638361472112883753;1232;13;0;0.6762499;0.1102274;0.728379;5535.937204957008;948.8630071282387
638361472113945182;1232;13;0;0.5644528;0.1512717;0.8114862;5116.6981011629105;743.6414957046509
638361472115043887;1232;13;0;0.8487793;-0.1449032;0.5085045;6000;2224.515989422798
638361472115830803;1232;13;0;0.8500426;-0.1591581;0.5020919;6000;2295.7904785871506
638361472116358303;1232;13;0;0.7802571;-0.08174217;0.6200944;5925.964146852493;1908.7108373641968
638361472117040794;1232;13;0;0.7765334;-0.07447957;0.6256587;5912.000343203545;1872.3978623747826
638361472117606526;1232;13;0;0.7680479;-0.04574864;0.6387563;5880.179733037949;1728.7431992590427
638361472118669912;1232;13;0;0.7597781;-0.03832568;0.6490519;5849.167808890343;1691.6283927857876
638361472119342207;1232;13;0;0.5220682;-0.07712732;0.8494093;4957.755759358406;1885.6366127729416
638361472120186736;1232;13;0;0.356202;-0.1280928;0.9255877;4335.757523775101;2140.4639780521393
638361472120756904;1232;13;0;0.3551603;-0.1293091;0.9258187;4331.851109862328;2146.5455144643784
638361472121272526;1232;13;0;0.3905691;-0.135863;0.9104928;4464.634090662003;2179.3150305747986
638361472121786331;1232;13;0;-0.1295066;0.1697575;0.9769393;2514.350239187479;651.2124985456467
638361472122831506;1232;13;0;-0.07324377;0.170394;0.9826501;2725.3358736634254;648.0299830436707
638361472123875276;1232;13;0;0.146394;0.09821516;0.9843386;3548.9774979650974;1008.9241862297058
638361472124911425;1232;13;0;0.08467961;0.1065286;0.9906972;3317.548541352153;967.3569872975349
638361472125408683;1232;13;0;0.0682561;0.1003407;0.9926091;3255.9603843837976;998.2964918017387
638361472125953371;1232;13;0;0.06844241;0.09011935;0.9935764;3256.6590439528227;1049.403265118599
638361472126997990;1232;13;0;0.0669102;0.095157;0.993211;3250.9132493287325;1024.2150127887726
638361472128038613;1232;13;0;0.1693843;-0.1493975;0.9741609;3635.1911276578903;2246.987536549568
638361472129076749;1232;13;0;0.1833626;-0.2248169;0.9569929;3687.609761953354;2624.0845173597336
638361472130118361;1232;13;0;0.1838176;-0.2092055;0.9604396;3689.3159821629524;2546.0274666547775
638361472130865180;1232;13;0;0.1767507;-0.2052732;0.9626122;3662.8151424229145;2526.3659805059433
638361472131918887;1232;13;0;0.1806866;-0.1980653;0.9633911;3677.574723958969;2490.326479077339
638361472132959843;1232;13;0;0.0113629;-0.1401393;0.9900666;3042.6108750980347;2200.6964832544327
638361472133475995;1232;13;0;-0.0390875;-0.09199715;0.9949918;2853.4218734130263;1959.9857330322266
638361472134023324;1232;13;0;-0.2467223;0.1050283;0.9633779;2074.7913904488087;974.8584926128387
638361472135046482;1232;13;0;-0.2351583;0.1436141;0.9612885;2118.1563958525658;781.9295078516006
638361472136087172;1232;13;0;-0.1920356;0.1512214;0.9696673;2279.866497963667;743.893027305603
638361472137123494;1232;13;0;-0.4376469;0.2369883;0.8673534;1358.8241413235667;315.05846977233887
638361472138165004;1232;13;0;-0.4247373;0.2280114;0.8761329;1407.235108315945;359.9430024623871
638361472139213031;1232;13;0;-0.4180308;0.2145652;0.8827299;1432.3845058679583;427.17398703098297
638361472139681436;1232;13;0;-0.4315932;0.2130712;0.8765433;1381.5254643559458;434.64401364326477
638361472140184008;1232;13;0;-0.5604858;0.08545263;0.8237435;898.1783241033555;1072.736844420433
638361472140708532;1232;13;0;-0.5876601;0.1043376;0.8023524;796.2747216224672;978.3119857311249
638361472141185601;1232;13;0;-0.5773721;0.1045165;0.809764;834.8547220230104;977.4175062775612
638361472142233204;1232;13;0;-0.5835443;0.1103813;0.8045446;811.7088228464128;948.0935111641884
638361472142728930;1232;13;0;-0.5753412;0.0873433;0.8132366;842.470407485962;1063.283510506153
638361472143732207;1232;13;0;-0.5040513;0.06411669;0.8612905;1109.8075211048128;1179.4165670871735
638361472144755472;1232;13;0;0.1412764;-0.1864397;0.9722558;3529.786515980959;2432.198464870453
638361472145777502;1232;13;0;0.06069729;-0.1507172;0.9867119;3227.6148414239287;2253.585994243622
638361472146350102;1232;13;0;-0.009454027;-0.1302215;0.9914398;2964.547399431467;2151.107504963875
638361472147398980;1232;13;0;0.1595948;-0.2197733;0.962408;3598.4805151820183;2598.8665372133255
638361472147912884;1232;13;0;0.1168045;-0.2076259;0.9712096;3438.0168858915567;2538.1294786930084
638361472148841621;1232;13;0;0.09126177;-0.2190454;0.9714373;3342.2316256910563;2595.227003097534
638361472149373906;1232;13;0;0.09535214;-0.208795;0.9732999;3357.5705364346504;2543.974980711937
638361472150421022;1232;13;0;0.1002292;-0.2077826;0.9730265;3375.8595138788223;2538.912981748581
638361472150925341;1232;13;0;0.09963697;0.1316764;0.9862728;3373.6386448144913;841.6179716587067
638361472152055415;1232;13;0;0.09784629;0.1361563;0.9858436;3366.9235948473215;819.2184716463089
638361472152550714;1232;13;0;0.06530342;0.2930282;0.9538711;3244.8878344148397;34.85897183418274
638361472153621441;1232;13;0;0.0604113;0.3321381;0.9412942;3226.5423769131303;160.69045662879944
638361472154076032;1232;13;0;0.07871068;0.250176;0.9649956;3295.1650600880384;249.11993741989136
638361472154557827;1232;13;0;0.06892397;0.2217998;0.9726533;3258.4648970514536;391.00097119808197
638361472155624121;1232;13;0;0.05132941;0.2187816;0.9744229;3192.4852933734655;406.09197318553925
638361472156099076;1232;13;0;0.06035312;0.2038774;0.9771343;3226.324195973575;480.61297833919525
638361472156585004;1232;13;0;0.04647866;0.1855334;0.9815381;3174.2949709296227;572.3329782485962
638361472157623490;1232;13;0;0.331993;0.07677661;0.9401521;4244.973801076412;1116.1169558763504
638361472158139995;1232;13;0;0.3328607;0.07237422;0.9401944;4248.227655887604;1138.1289139389992
638361472159086146;1232;13;0;0.3435595;0.05822235;0.9373244;4288.348138332367;1208.8882513344288
638361472159604919;1232;13;0;0.3348602;0.05927721;0.9404014;4255.725771188736;1203.6139480769634
638361472160648274;1232;13;0;0.3339451;0.0639217;0.9404227;4252.294108271599;1180.391512811184
638361472161123820;1232;13;0;0.3347689;0.05209055;0.9408594;4255.383342504501;1239.5472414791584
638361472161622626;1232;13;0;0.3349763;0.05054944;0.9408696;4256.161071360111;1247.2527995705605
638361472162669966;1232;13;0;0.3293582;0.1067795;0.9381479;4235.093213617802;966.1024957895279
638361472163167466;1232;13;0;0.3183438;0.1565134;0.9349657;4193.789206445217;717.4330353736877
638361472164214334;1232;13;0;0.3190264;0.1607613;0.9340118;4196.349039673805;696.193516254425
638361472165235781;1232;13;0;0.2217099;0.1979153;0.9548163;3831.412151455879;510.4234963655472
638361472165946503;1232;13;0;0.2312946;0.1839193;0.955341;3867.3547580838203;580.40352165699
638361472166517766;1232;13;0;0.2893109;0.139892;0.9469579;4084.9158838391304;800.5400151014328
638361472167009164;1232;13;0;0.4238826;0.06852294;0.9031214;4589.559763669968;1157.3853120207787
638361472167491522;1232;13;0;0.3145936;0.1196613;0.941654;4179.7260493040085;901.6934931278229
638361472168538584;1232;13;0;0.3066882;0.1071577;0.9457587;4150.08071064949;964.2115011811256
638361472169033942;1232;13;0;0.5791218;0.1808451;0.7949296;5171.706855297089;595.7745164632797
638361472170077130;1232;13;0;0.5645829;0.1969394;0.8015367;5117.185816168785;515.3030306100845
638361472171121716;1232;13;0;0.5423465;0.1400851;0.8283939;5033.7992906570435;799.5744943618774
638361472171655919;1232;13;0;0.6696221;0.1595722;0.7253571;5511.082962155342;702.1390050649643
638361472172339866;1232;13;0;0.7330722;0.1704433;0.6584483;5749.020829796791;647.7835178375244
638361472173401679;1232;13;0;0.7341329;0.1655362;0.6585185;5752.998322248459;672.3190248012543
638361472173898328;1232;13;0;0.7088962;0.1574818;0.6875069;5658.3608239889145;712.5909775495529
