Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361692115341176;1342;7;0;-0.08553358;-0.1336414;0.9873318;2679.249068722129;2168.207034468651
638361692115842391;1342;7;0;0;0;0;3000;1500
638361692116883435;1342;7;0;0;0;0;3000;1500
638361692117929833;1342;7;0;-0.1038872;-0.04337262;0.9936429;2610.4229986667633;1716.8630994856358
638361692118483445;1342;7;0;-0.1228927;-0.04851398;0.9912335;2539.1523744910955;1742.5698935985565
638361692119010419;1342;7;0;-0.1092321;-0.0531899;0.9925923;2590.3796330094337;1765.9494988620281
638361692120054559;1342;7;0;-0.1202961;-0.05714786;0.9910918;2548.8896314054728;1785.7393026351929
638361692121008368;1342;7;0;-0.1121638;-0.04220869;0.992793;2579.3857611715794;1711.0434509813786
638361692121848947;1342;7;0;-0.1191654;-0.03339498;0.9923127;2553.129756823182;1666.9749058783054
638361692122325825;1342;7;0;-0.1435397;-0.0509686;0.9883312;2461.726136505604;1754.8429928719997
638361692122854877;1342;7;0;-0.1328461;-0.03518423;0.990512;2501.8271170556545;1675.9211532771587
638361692123329569;1342;7;0;-0.09242432;-0.03020064;0.9952617;2653.40880677104;1651.003198698163
638361692124377762;1342;7;0;-0.06346352;0.04556716;0.9969433;2762.0118129998446;1272.1642069518566
638361692124872213;1342;7;0;-0.1085398;0.05088742;0.9927888;2592.9757598787546;1245.5628961324692
638361692125899300;1342;7;0;-0.1057969;0.05418167;0.9929105;2603.261612355709;1229.0916554629803
638361692126939166;1342;7;0;-0.09024256;0.05263867;0.9945278;2661.5904103964567;1236.806657165289
638361692127971721;1342;7;0;-0.09904268;0.05245171;0.9936998;2628.589963540435;1237.741444259882
638361692129018362;1342;7;0;-0.1000902;0.04835069;0.9938028;2624.6617566794157;1258.2465410232544
638361692129513346;1342;7;0;-0.08654858;0.05751162;0.9945863;2675.4428185522556;1212.441898882389
638361692130041764;1342;7;0;-0.08423897;0.05652897;0.9948409;2684.1038670390844;1217.3551470041275
638361692130517219;1342;7;0;-0.09223402;0.05611026;0.9941552;2654.1224140673876;1219.4487042725086
638361692131065062;1342;7;0;-0.09257846;0.0558442;0.9941381;2652.8307627886534;1220.7790054380894
638361692132125464;1342;7;0;-0.09678938;0.06254467;0.9933378;2637.039816007018;1187.2766315937042
638361692133161006;1342;7;0;-0.09803862;0.06270074;0.9932054;2632.3551703244448;1186.4962950348854
638361692133681243;1342;7;0;-0.08803015;0.06335859;0.9941008;2669.8869299143553;1183.2070499658585
638361692134744575;1342;7;0;-0.1050167;0.06249483;0.9925048;2606.1873715370893;1187.5258535146713
638361692135221709;1342;7;0;-0.104391;0.05643836;0.9929337;2608.5337456315756;1217.808198183775
638361692135681699;1342;7;0;-0.1024265;0.05506667;0.9932153;2615.9006282687187;1224.6666438877583
638361692136791041;1342;7;0;-0.1013498;0.06124791;0.9929637;2619.9382469058037;1193.7604434788227
638361692137831458;1342;7;0;-0.09989645;0.06193432;0.9930684;2625.3883000463247;1190.3284080326557
638361692138852275;1342;7;0;-0.1003012;0.06462426;0.9928562;2623.8705050200224;1176.8787130713463
638361692139885228;1342;7;0;-0.1029373;0.05963238;0.9928987;2613.985111936927;1201.8381021916866
638361692140404686;1342;7;0;-0.1190495;0.06216621;0.9909402;2553.5643864423037;1189.1689486801624
638361692141434594;1342;7;0;-0.1113772;0.06095121;0.9919074;2582.3354925960302;1195.2439472079277
638361692141942955;1342;7;0;-0.1071702;0.06100818;0.9923671;2598.111743107438;1194.9590928852558
638361692142405507;1342;7;0;-0.1154116;0.06386963;0.9912623;2567.2064926475286;1180.6518360972404
638361692143454383;1342;7;0;-0.1217705;0.06722435;0.9902792;2543.360620737076;1163.8782322406769
638361692143968788;1342;7;0;-0.1063295;0.05726352;0.9926807;2601.2643724679947;1213.6824019253254
638361692144998948;1342;7;0;-0.09871907;0.05591847;0.993543;2629.8034954816103;1220.4076498746872
638361692146128454;1342;7;0;-0.04648004;0.07816705;0.9958562;2825.6998462602496;1109.1647446155548
638361692146607466;1342;7;0;-0.04472711;0.03243914;0.9984725;2832.2733398526907;1337.8043062984943
638361692147157031;1342;7;0;-0.0483751;0.05914232;0.9970767;2818.5933753848076;1204.2883932590485
638361692148086004;1342;7;0;-0.04406286;0.05478338;0.9975256;2834.7642738372087;1226.083092391491
638361692148617727;1342;7;0;-0.05174373;0.07330792;0.9959661;2805.9610091149807;1133.4604173898697
638361692149655203;1342;7;0;-0.03588893;0.0514232;0.9980319;2865.4165165498853;1242.8840026259422
638361692150156690;1342;7;0;-0.04961054;0.05079849;0.997476;2813.96047398448;1246.0075467824936
638361692151163044;1342;7;0;-0.04163878;0.04916332;0.9979224;2843.8545735552907;1254.183404147625
638361692152271630;1342;7;0;0;0;0;3000;1500
638361692153202452;1342;7;0;-0.1182674;-0.08614586;0.989238;2556.4972423017025;1930.7293146848679
638361692153802343;1342;7;0;0;0;0;3000;1500
638361692154845521;1342;7;0;-0.1163315;-0.02443664;0.9929098;2563.756864517927;1622.1831981092691
638361692155342643;1342;7;0;-0.122143;-0.07457887;0.9897066;2541.9637486338615;1872.8943318128586
638361692156403897;1342;7;0;-0.113231;-0.07515419;0.9907223;2575.383737683296;1875.770963728428
638361692157024390;1342;7;0;-0.129413;-0.08615643;0.9878408;2514.701273292303;1930.7821393013
638361692157508326;1342;7;0;-0.1286795;-0.08332444;0.9881794;2517.4518786370754;1916.6221991181374
638361692158024398;1342;7;0;-0.1285159;-0.08531485;0.9880309;2518.0653780698776;1926.5742376446724
638361692158511513;1342;7;0;-0.1289805;-0.08463356;0.988029;2516.3231156766415;1923.1677949428558
638361692159025273;1342;7;0;-0.1008231;-0.07381956;0.9921621;2621.9133865088224;1869.09781396389
638361692159509571;1342;7;0;0;0;0;3000;1500
638361692160388993;1342;7;0;0;0;0;3000;1500
638361692161395158;1342;7;0;-0.06373457;0.03594497;0.9973194;2760.995367541909;1320.2751576900482
638361692162510007;1342;7;0;-0.04252244;0.03613512;0.9984418;2840.540844015777;1319.3244077265263
638361692163540988;1342;7;0;-0.1091904;0.05704438;0.9923827;2590.5360113829374;1214.7781029343605
638361692164562993;1342;7;0;-0.08555565;0.05513192;0.9948068;2679.1663113981485;1224.3404015898705
638361692165050768;1342;7;0;-0.1862815;0.01173338;0.9824264;2301.4443665742874;1441.3330992683768
638361692165532405;1342;7;0;-0.2182168;4.023034E-05;0.9759004;2181.6869750618935;1499.7988482937217
638361692166607474;1342;7;0;-0.2107369;-0.007298385;0.9775155;2209.7366228699684;1536.4919239655137
638361692167234270;1342;7;0;-0.2135174;-0.007555535;0.97691;2199.3097588419914;1537.7776753157377
638361692167719993;1342;7;0;-0.2116319;-0.004401708;0.9773396;2206.380397081375;1522.0085401088
638361692168578015;1342;7;0;-0.2043969;-0.006339693;0.9788676;2233.5116118192673;1531.6984648816288
638361692169582591;1342;7;0;0;0;0;3000;1500
638361692170604504;1342;7;0;-0.1222812;-0.009273315;0.9924522;2541.4454955607653;1546.366574242711
638361692171115890;1342;7;0;-0.09210025;-0.02735792;0.9953739;2654.624070972204;1636.789595708251
638361692172165177;1342;7;0;-0.08951973;-0.01712408;0.9958379;2664.3010061234236;1585.6203958392143
638361692173209328;1342;7;0;-0.1088457;-0.007655195;0.9940291;2591.8286126106977;1538.2759748026729
638361692174243235;1342;7;0;-0.1082106;-0.003772561;0.994121;2594.210246577859;1518.862804863602
638361692174759463;1342;7;0;-0.07891487;0.08248185;0.9934632;2704.069225117564;1087.5907316803932
638361692175825496;1342;7;0;-0.08006886;0.09102285;0.9926247;2699.7417882084846;1044.885754585266
638361692176302495;1342;7;0;-0.07960189;0.0739795;0.9940777;2701.4929074794054;1130.102515220642
638361692177081257;1342;7;0;-0.07276856;0.07784192;0.9943064;2727.117894217372;1110.7903867959976
638361692178106496;1342;7;0;-0.1151212;0.05039915;0.992072;2568.2954974472523;1248.0042465031147
638361692178603509;1342;7;0;-0.2762918;-0.046558;0.9599454;1963.9057964086535;1732.7900007367134
638361692179653817;1342;7;0;-0.2833506;-0.05325346;0.9575366;1937.4352991580965;1766.26730337739
638361692180146562;1342;7;0;-0.2785901;-0.05700873;0.9587166;1955.287076532841;1785.043641924858
638361692180625991;1342;7;0;-0.2638571;-0.05390684;0.9630542;2010.535888373852;1769.534196704626
638361692181671280;1342;7;0;-0.281674;-0.05436454;0.9579688;1943.7225088477137;1771.8226984143257
638361692182168316;1342;7;0;-0.2793886;-0.05725671;0.9584695;1952.2927254438403;1786.2835489213467
638361692183216713;1342;7;0;-0.2789663;-0.05811721;0.9585407;1953.8763463497164;1790.5860543251038
638361692184257555;1342;7;0;-0.287876;-0.05122206;0.9562969;1920.4649627208712;1756.1102993786335
638361692184909631;1342;7;0;-0.07746919;-0.01526156;0.996878;2709.490528330207;1576.3077987357974
638361692185953232;1342;7;0;-0.06855214;-0.01625562;0.9975151;2742.9294884204865;1581.2781043350697
638361692186995696;1342;7;0;-0.08596425;-0.0002573607;0.9962983;2677.634071558714;1501.286803453695
638361692187515549;1342;7;0;-0.08341362;0.0004689535;0.996515;2687.1989127248526;1497.655232436955
638361692188562314;1342;7;0;-0.07724217;0.004037596;0.9970042;2710.341850295663;1479.8120209015906
638361692189195732;1342;7;0;-0.08510089;-0.01028908;0.9963192;2680.8716654777527;1551.4454022049904
638361692189684745;1342;7;0;-0.002749789;-0.2127892;0.9770944;2989.688291097991;2563.9459639787674
638361692190723542;1342;7;0;0;0;0;3000;1500
638361692191219083;1342;7;0;-0.09119003;-0.0565841;0.9942247;2658.0373775213957;1782.9205058515072
638361692192125545;1342;7;0;-0.0910241;-0.02236456;0.9955975;2658.6596220731735;1611.8228025734425
638361692193157350;1342;7;0;-0.1030643;-0.02378142;0.9943903;2613.508880138397;1618.9071033149958
638361692193701096;1342;7;0;-0.09445799;-0.02760625;0.995146;2645.782532170415;1638.0312535911798
638361692194727898;1342;7;0;-0.1062471;-0.01335331;0.9942501;2601.573385298252;1566.7665479704738
638361692195274777;1342;7;0;-0.09887346;-0.02207929;0.994855;2629.224529489875;1610.3964541107416
638361692196178651;1342;7;0;-0.1011388;-0.0224147;0.9946198;2620.729498565197;1612.0734959840775
638361692196724286;1342;7;0;0.06744941;-0.08732342;0.993894;3252.9352996498346;1936.617098748684
638361692197247130;1342;7;0;0.06415528;-0.06317876;0.9959381;3240.582302212715;1815.8938139677048
638361692198271625;1342;7;0;0.06355681;-0.05916055;0.9962232;3238.3380476385355;1795.8027459681034
638361692199290712;1342;7;0;0.06158268;-0.06223267;0.99616;3230.9350529685616;1811.1633472144604
638361692200399978;1342;7;0;0.05983866;-0.06586552;0.9960327;3224.3949752300978;1829.3275833129883
638361692200865998;1342;7;0;0.06578234;-0.07824282;0.9947616;3246.683768928051;1891.2141174077988
638361692201936334;1342;7;0;-0.2354415;-0.04433575;0.9708768;2117.0943528413773;1721.6787450015545
638361692202443493;1342;7;0;-0.1980058;-0.06975408;0.9777157;2257.478266954422;1848.7703949213028
638361692203368249;1342;7;0;-0.2220637;-0.05022437;0.9737378;2167.261105030775;1751.1218562722206
638361692203910793;1342;7;0;-0.2236863;-0.04668579;0.9735424;2161.1764021217823;1733.428943902254
638361692204958219;1342;7;0;-0.2258267;-0.04860725;0.9729541;2153.1498916447163;1743.0362440645695
638361692205451349;1342;7;0;-0.2349894;-0.06054269;0.9701107;2118.7897324562073;1802.7134574949741
638361692206459441;1342;7;0;-0.2298897;-0.06202289;0.9712383;2137.913603335619;1810.1144544780254
638361692207460876;1342;7;0;0;0;0;3000;1500
638361692208591820;1342;7;0;-0.04869545;-0.01211907;0.9987402;2817.392067052424;1560.5953484773636
638361692209087725;1342;7;0;-0.04029988;-0.06226799;0.9972455;2848.8754453137517;1811.339944601059
638361692210141625;1342;7;0;-0.03525699;-0.04932413;0.9981604;2867.7862901240587;1746.6206438839436
638361692210655036;1342;7;0;-0.05576564;-0.04270383;0.9975302;2790.8788500353694;1713.519148528576
638361692211584289;1342;7;0;-0.02290279;-0.07705604;0.9967638;2914.1145357862115;1885.2802142500877
638361692212095648;1342;7;0;0;0;0;3000;1500
638361692213164073;1342;7;0;-0.05717509;-0.1360666;0.9890485;2785.5934174731374;2180.3330034017563
638361692213641358;1342;7;0;-0.06384668;-0.02838851;0.9975559;2760.574959218502;1641.942547634244
638361692214138816;1342;7;0;-0.09090186;0.01993193;0.9956604;2659.118028357625;1400.3403540700674
638361692214645192;1342;7;0;-0.05006791;-0.02965357;0.9983055;2812.2453410178423;1648.267848417163
638361692215115741;1342;7;0;-0.06539755;-0.01798354;0.9976972;2754.7591757029295;1589.917704463005
638361692216166134;1342;7;0;-0.05322665;-0.006987535;0.998558;2800.4000633955;1534.9376746453345
638361692216664291;1342;7;0;-0.1013495;0.01187287;0.99478;2619.939364492893;1440.6356504186988
638361692217369683;1342;7;0;-0.2928266;-0.02427535;0.9558573;1901.9002765417101;1621.376747265458
638361692218410202;1342;7;0;-0.3270311;-0.04387036;0.9439947;1773.6333534121516;1719.3517982959747
638361692219466650;1342;7;0;-0.2927147;-0.05183598;0.9547938;1902.3199304938319;1759.1799013316631
638361692220000176;1342;7;0;-0.3063999;-0.04939255;0.9506205;1851.0003313422205;1746.9627559185028
638361692220735075;1342;7;0;-0.118242;-0.005759042;0.9929681;2556.5924886614084;1528.795211110264
638361692221791603;1342;7;0;-0.0943538;-0.008411779;0.9955032;2646.1732406169176;1542.058895342052
638361692222811989;1342;7;0;-0.1111342;-0.01552672;0.9936841;2583.2467451691628;1577.6336016133428
638361692223834945;1342;7;0;-0.1071753;-0.01405756;0.9941407;2598.092632368207;1570.287799462676
638361692224951231;1342;7;0;-0.1043333;-0.01134557;0.9944777;2608.7501384317875;1556.7278498783708
638361692225895335;1342;7;0;-0.09422959;-0.00939505;0.9955062;2646.6390509158373;1546.9752494245768
638361692226415654;1342;7;0;-0.07366711;0.01252321;0.9972042;2723.748341202736;1437.3839516192675
638361692227461385;1342;7;0;-0.07659286;0.007569425;0.9970337;2712.776765227318;1462.1528759598732
638361692228503948;1342;7;0;-0.09678016;0.03113798;0.9948185;2637.0744053274393;1344.3100973963737
638361692229066925;1342;7;0;-0.0896006;0.03282677;0.9954367;2663.9977488666773;1335.8661495149136
638361692230095375;1342;7;0;-0.09807152;0.0442374;0.9941957;2632.2317887097597;1278.8129933178425
638361692230575932;1342;7;0;-0.0960675;0.03589953;0.9947271;2639.7468633949757;1320.5023445189
638361692231036560;1342;7;0;-0.1905182;-0.001348715;0.9816828;2285.556748509407;1506.743575213477
638361692231856839;1342;7;0;-0.3817901;-0.03454078;0.9236034;1568.2871192693713;1672.7038994431496
638361692232875425;1342;7;0;-0.3599449;-0.05218494;0.931513;1650.2065882086756;1760.9246969223022
638361692233947987;1342;7;0;-0.3857908;-0.05357874;0.9210293;1553.2845184206965;1767.893709242344
638361692234461354;1342;7;0;-0.1155284;-0.09035619;0.989186;2566.7685102671385;1951.7809674143791
638361692235489397;1342;7;0;-0.08792977;-0.09133954;0.9919301;2670.263361185789;1956.697717308998
638361692236530190;1342;7;0;-0.09207927;-0.09107596;0.9915779;2654.7027491033077;1955.3797841072083
638361692237486897;1342;7;0;-0.08734404;-0.08586398;0.9924709;2672.459838911891;1929.3198883533478
638361692238558386;1342;7;0;-0.08960547;-0.08761082;0.9921166;2663.9794763177633;1938.0540922284126
638361692239589029;1342;7;0;-0.0506972;-0.1331574;0.9897974;2809.885499998927;2165.787011384964
638361692240100659;1342;7;0;-0.04539059;-0.1305329;0.9904044;2829.785283654928;2152.66452729702
638361692240631582;1342;7;0;-0.0493483;-0.135646;0.9895277;2814.9438807740808;2178.2300025224686
638361692241108217;1342;7;0;-0.0496515;-0.1336547;0.9897834;2813.8068756088614;2168.2734936475754
638361692242156153;1342;7;0;-0.05091022;-0.1349911;0.989538;2809.086676687002;2174.9554723501205
638361692242647644;1342;7;0;-0.05187657;-0.1397239;0.9888306;2805.4628586396575;2198.619484901428
638361692243697723;1342;7;0;-0.1160907;-0.1175713;0.9862555;2564.6598748862743;2087.8565087914467
638361692244737618;1342;7;0;-0.2479792;-0.04141766;0.9678796;2070.078022778034;1707.08829164505
638361692245816678;1342;7;0;-0.2644615;-0.04777337;0.9632123;2008.2694217562678;1738.8668432831764
638361692246284397;1342;7;0;-0.343238;-0.04002279;0.9383953;1712.8575146198275;1700.1139521598816
638361692247401454;1342;7;0;-0.366828;-0.02421598;0.9299735;1624.3950203061106;1621.0798975080252
638361692247972369;1342;7;0;-0.3716632;-0.02181867;0.9281112;1606.26295208931;1609.0933475643396
638361692249022232;1342;7;0;-0.373979;-0.02112708;0.9271964;1597.5787416100504;1605.6354027241468
638361692249545644;1342;7;0;-0.3771385;-0.02374515;0.9258524;1585.7306420803072;1618.725746870041
638361692250500096;1342;7;0;-0.377452;-0.02323621;0.9257377;1584.5550522208216;1616.1810476332903
638361692250998164;1342;7;0;-0.3383415;-0.0346625;0.9403848;1731.2193587422373;1673.3125001192093
638361692252047696;1342;7;0;-0.3501558;-0.0444751;0.935635;1686.9157478213313;1722.3755046725273
638361692252539063;1342;7;0;-0.3458349;-0.037124;0.9375606;1703.1190842390063;1685.6200024485588
638361692253548107;1342;7;0;-0.3263007;-0.03321956;0.9446821;1776.3723358511927;1666.097804903984
638361692254568039;1342;7;0;-0.342463;-0.04979903;0.9382106;1715.7637998461726;1748.9951439201832
638361692255585004;1342;7;0;-0.2956976;-0.05901863;0.9534568;1891.1340013146403;1795.0931526720524
638361692256720098;1342;7;0;-0.277086;-0.05294302;0.9593854;1960.9275385737421;1764.7151052951813
638361692257749436;1342;7;0;-0.290518;-0.05783029;0.9551204;1910.5575531721117;1789.151445031166
638361692258768206;1342;7;0;-0.29278;-0.0537287;0.9546691;1902.074955403805;1768.6434984207153
638361692259770600;1342;7;0;-0.2932687;-0.05033169;0.9547043;1900.2423360943797;1751.658447086811
638361692260705224;1342;7;0;-0.1965116;0.02169761;0.9802614;2263.0815133452415;1391.5119469165802
638361692261251124;1342;7;0;-0.2108587;0.0186858;0.977338;2209.279865026474;1406.5710045397282
