Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333842640264726;0;8;0;0.2957393;0.2683516;0.9168018;4109.022349119186;158.24192762374878
638333842640773384;0;8;0;0.2920436;-0.1126371;0.9497491;4095.1634868979454;2063.1855130195618
638333842641778967;0;8;0;0.2938632;-0.1019554;0.9503945;4101.987026631832;2009.776994585991
638333842642801552;0;8;0;0.3037033;-0.1023046;0.9472582;4138.887405395508;2011.523000895977
638333842643841511;0;8;0;0.4257295;-0.1494724;0.8924195;4596.485674381256;2247.3620027303696
638333842644860140;0;8;0;0;0;0;3000;1500
638333842645873895;0;8;0;0.2635277;-0.3390696;0.9030975;3988.2288426160812;3000
638333842646898955;0;8;0;0.2652245;-0.29407;0.9182477;3994.591824710369;2970.3500270843506
638333842647942493;0;8;0;0.2437146;0.1345129;0.9604736;3913.9297530055046;827.4354934692383
638333842648661509;0;8;0;0.3775069;-0.1896417;0.9063799;4415.650919079781;2448.2084959745407
638333842649276221;0;8;0;0.4951609;-0.1003016;0.8629922;4856.853403151035;2001.508004963398
638333842649779138;0;8;0;0.5084393;-0.09719844;0.8555945;4906.6473841667175;1985.992208123207
638333842650259686;0;8;0;0.5056397;-0.09200716;0.8578247;4896.148771047592;1960.035800933838
638333842650924401;0;8;0;0.4915388;0.0749345;0.8676257;4843.270473182201;1125.3275126218796
638333842652009358;0;8;0;0.5011759;-0.1122839;0.8580298;4879.409551620483;2061.419501900673
638333842652503281;0;8;0;0.3667023;-0.1243606;0.9219891;4375.133581459522;2121.802993118763
638333842652986382;0;8;0;0.2986654;-0.1488419;0.9426798;4119.995266199112;2244.209513068199
638333842654050641;0;8;0;0.298149;-0.1675142;0.9397054;4118.0587112903595;2337.5710248947144
638333842654525716;0;8;0;0.3190368;-0.1911899;0.9282575;4196.38804346323;2455.9495002031326
638333842654996651;0;8;0;0.3187874;-0.1938904;0.9277828;4195.452734827995;2469.45196390152
638333842656102221;0;8;0;0.2922248;-0.1687289;0.9413475;4095.842979848385;2343.6445146799088
638333842657131364;0;8;0;0.1955813;-0.0349731;0.9800637;3733.4298826754093;1674.865499138832
638333842658151614;0;8;0;0.1846554;-0.0285245;0.9823893;3692.4577429890633;1642.622496932745
638333842659172000;0;8;0;0.1603559;0.007787749;0.9870286;3601.334609091282;1461.061254143715
638333842660217207;0;8;0;0.2242716;-0.2955995;0.9286136;3841.018483042717;2977.997452020645
638333842660727995;0;8;0;0.164806;-0.3560672;0.9198127;3618.0224753916264;3000
638333842661777983;0;8;0;0.0611137;-0.409308;0.9103473;3229.176376014948;3000
638333842662807772;0;8;0;0.3416154;-0.006371424;0.9398182;4281.05778247118;1531.8571203388274
638333842663354378;0;8;0;0.3823489;0.06416771;0.9217873;4433.808356523514;1179.1614592075348
638333842664316273;0;8;0;0;0;0;3000;1500
638333842664916942;0;8;0;0.3443415;-0.06556326;0.9365524;4291.280575096607;1827.8163075447083
638333842665962022;0;8;0;0.1275713;-0.3319477;0.9346317;3478.3923737704754;3000
638333842666594753;0;8;0;0.2963567;-0.1075245;0.9490053;4111.3376542925835;2037.6224964857101
638333842667100039;0;8;0;0.2126335;-0.08417346;0.9734997;3797.3756454885006;1920.8673164248466
638333842667598431;0;8;0;0.2835174;-0.1102666;0.9526066;4063.1902143359184;2051.3330176472664
638333842668077240;0;8;0;0.2774382;-0.106191;0.9548568;4040.393225848675;2030.955009162426
638333842668602762;0;8;0;0.2692055;-0.1127298;0.9564625;4009.5206648111343;2063.6490136384964
638333842669078253;0;8;0;0.1598386;-0.2135644;0.9637645;3599.3947573006153;2567.821979522705
638333842669602509;0;8;0;-0.02712002;-0.2515604;0.9674616;2898.299924097955;2757.8019499778748
638333842670079481;0;8;0;0.009159207;-0.2728896;0.9620017;3034.347027540207;2864.448070526123
638333842670627181;0;8;0;0.2386909;-0.07632464;0.9680917;3895.0908668339252;1881.6232085227966
638333842671477950;0;8;0;0.2672088;-0.2952743;0.9172853;4002.033054828644;2976.3714373111725
638333842672084530;0;8;0;0.2539541;-0.1195356;0.9598014;3952.32792198658;2097.6780131459236
638333842672620880;0;8;0;0.2790218;-0.1669483;0.9456613;4046.331748366356;2334.7415179014206
638333842673087222;0;8;0;0.2821427;-0.1627875;0.9454606;4058.035120368004;2313.937485218048
638333842674035874;0;8;0;0.2840641;-0.1652179;0.9444632;4065.240427851677;2326.089531183243
638333842675090934;0;8;0;0.2510973;-0.08441822;0.9642737;3941.614843904972;1922.0911115407944
638333842676133115;0;8;0;0.2042594;0.3005837;0.9316264;3765.9727334976196;2.918452024459839
638333842676645723;0;8;0;0.3451057;-0.1148222;0.9315138;4294.146403670311;2074.111007153988
638333842677107224;0;8;0;0.3422528;-0.1312777;0.930392;4283.447965979576;2156.3884764909744
638333842678154865;0;8;0;0.3430094;-0.1234383;0.9311862;4286.285296082497;2117.1914935112
638333842678641823;0;8;0;0.426017;-0.03043164;0.9042032;4597.563698887825;1652.158197015524
638333842679108130;0;8;0;0.3362376;-0.05245722;0.9403151;4260.891035199165;1762.2861042618752
638333842680157419;0;8;0;0.3380782;-0.04766644;0.9399102;4267.793253064156;1738.3322082459927
638333842680671183;0;8;0;0.320282;-0.0003373697;0.9473222>\?;4201.05754584074;1501.6868485545274
638333842681131016;0;8;0;0.117039;0.02514845;0.9928089;3438.89625929296;1374.2577526718378
638333842681677051;0;8;0;0.1241127;0.02620284;0.9919222;3465.422635897994;1368.9857963472605
638333842682131667;0;8;0;0.1199731;0.02055442;0.9925644;3449.8991277068853;1397.2279019653797
638333842683214950;0;8;0;0.04561298;0.02930067;0.9985294;3171.048673801124;1353.496653959155
638333842683711971;0;8;0;0.05329219;0.02906431;0.998156;3199.845707975328;1354.6784464269876
638333842684309467;0;8;0;0.05327964;0.02677013;0.9982207;3199.79864358902;1366.1493510007858
638333842684857483;0;8;0;0.04511236;0.02408228;0.9986916;3169.171351008117;1379.588596522808
638333842685816240;0;8;0;-0.07837574;-0.1091138;0.9909347;2706.0909681022167;2045.5689877271652
638333842686305962;0;8;0;-0.1580216;-0.2585661;0.952981;2407.419003546238;2792.8305566310883
638333842687379169;0;8;0;-0.1892608;-0.2635714;0.9458913;2290.2720160782337;2817.8570568561554
638333842687854893;0;8;0;-0.2848935;-0.2635925;0.9216044;1931.6493272781374;2817.962557077408
638333842688336984;0;8;0;-0.2858777;-0.2765777;0.917485;1927.9586076736452;2882.8885555267334
638333842689383590;0;8;0;-0.2854497;-0.2861799;0.9146691;1929.5635744929316;2930.899500846863
638333842689877293;0;8;0;-0.2580262;-0.2801507;0.9246286;2032.4017032980921;2900.7535576820374
638333842690318688;0;8;0;-0.264509;-0.2850817;0.9212835;2008.0912783741953;2925.408571958542
638333842690862441;0;8;0;-0.2587932;-0.2839175;0.9232643;2029.5254811644556;2919.5874333381653
638333842691352751;0;8;0;-0.2212583;-0.2687885;0.937442;2170.281384140253;2843.9424335956573
638333842692384226;0;8;0;0;0;0;3000;1500
638333842692896634;0;8;0;0.1359418;-0.115695;0.9839382;3509.781762957573;2078.474998474121
638333842693518895;0;8;0;0.1007931;-0.1317952;0.9861394;3377.9741283506155;2158.97598862648
638333842694567904;0;8;0;0.1148091;-0.09646834;0.9886925;3430.5341374129057;1982.3416844010353
638333842695065514;0;8;0;0.1840585;-0.1405624;0.9728128;3690.219383686781;2202.8120011091232
638333842695517938;0;8;0;0.09582341;-0.1218759;0.987909;3359.3377768993378;2109.3794852495193
638333842696548323;0;8;0;0.1008063;-0.1218032;0.987422;3378.023637458682;2109.0160086750984
638333842697066834;0;8;0;0.2371156;-0.2783553;0.9307494;3889.1835249960423;2891.7765021324158
638333842698115313;0;8;0;0.2388431;-0.2787649;0.930185;3895.6616185605526;2893.824517726898
638333842699135596;0;8;0;0.2324651;-0.26832;0.9348606;3871.7441372573376;2841.5999710559845
638333842700165704;0;8;0;0.1965166;-0.1300248;0.9718409;3736.9372621178627;2150.124028325081
638333842701169482;0;8;0;0.1068984;-0.1261728;0.9862318;3400.8689895272255;2130.863979458809
638333842701772730;0;8;0;0.1390145;-0.141233;0.9801675;3521.304365247488;2206.164985895157
638333842702237323;0;8;0;0.1735752;-0.1474787;0.9737154;3650.9069725871086;2237.3934984207153
638333842702773480;0;8;0;0.1708706;-0.1392694;0.9754011;3640.764757990837;2196.3469833135605
638333842703260312;0;8;0;0.3063173;-0.09982325;0.9466811;4148.68987351656;1999.1162568330765
638333842703751843;0;8;0;0.3187318;-0.107087;0.9417762;4195.244304835796;2035.4350060224533
638333842704259450;0;8;0;0.3140887;-0.1060294;0.9434543;4177.832633256912;2030.1469936966896
638333842704774519;0;8;0;0.3157209;-0.1133981;0.9420516;4183.953322470188;2066.990487277508
638333842705258417;0;8;0;0.2528193;-0.140455;0.9572642;3948.072373867035;2202.274963259697
638333842705753481;0;8;0;0.2531782;-0.1407739;0.9571225;3949.418283998966;2203.8695365190506
638333842706262488;0;8;0;0.227132;-0.1433802;0.9632514;3851.7449721693993;2216.9009745121
638333842707323520;0;8;0;0.3790261;-0.1186586;0.917747;4421.3478192687035;2093.293011188507
638333842707819946;0;8;0;0.4854483;-0.09766529;0.8687931;4820.431128144264;1988.3264377713203
638333842708416804;0;8;0;0.5234751;-0.08981262;0.8472943;4963.0316644907;1949.0631073713303
638333842708981087;0;8;0;0.5461444;-0.08375229;0.8334938;5048.041597008705;1918.7614470720291
638333842710025893;0;8;0;0.5506984;-0.09232225;0.829583;5065.118998289108;1961.6112634539604
638333842710599286;0;8;0;0.565609;-0.09077297;0.8196625;5121.033668518066;1953.8648575544357
638333842711127211;0;8;0;0.5664337;-0.09422094;0.8187034;5124.1264790296555;1971.1046814918518
638333842712168726;0;8;0;0.563459;-0.0927117;0.8209253;5112.971171736717;1963.5585099458694
638333842713115111;0;8;0;0.4159141;-0.0706201;0.9066578;4559.677831828594;1853.10048609972
638333842713603478;0;8;0;0.4050027;-0.07737888;0.9110352;4518.760174512863;1886.8943825364113
638333842714467246;0;8;0;0.4515672;-0.05605727;0.8904743;4693.377010524273;1780.2863530814648
638333842715513423;0;8;0;0.07296887;-0.04306359;0.9964041;3273.633264005184;1715.3179422020912
638333842715985319;0;8;0;0.1233283;-0.03640602;0.991698;3462.4811187386513;1682.0301078259945
638333842716467325;0;8;0;0.1403642;-0.03546475;0.9894646;3526.365749537945;1677.3237437009811
638333842717534730;0;8;0;0.1426803;-0.04571163;0.9887127;3535.0511334836483;1728.5581454634666
638333842718026246;0;8;0;0.1516465;-0.03795546;0.9877057;3568.6743557453156;1689.7772960364819
638333842718488648;0;8;0;0.1375017;-0.04766358;0.9893541;3515.6313814222813;1738.3179031312466
638333842719614332;0;8;0;0.1670602;-0.1368729;0.9763998;3626.4757364988327;2184.3645125627518
638333842720633882;0;8;0;0.1238868;-0.1234854;0.9845829;3464.575504884124;2117.4270063638687
638333842721652356;0;8;0;0.2714504;-0.1428657;0.9517899;4017.9390013217926;2214.3285125494003
638333842722672511;0;8;0;0.1898087;-0.152993;0.9698278;3711.7826119065285;2264.9649679660797
638333842723491725;0;8;0;0;0;0;3000;1500
638333842724539956;0;8;0;0.4787912;-0.0958989;0.8726755;4795.467026531696;1979.4944822788239
638333842725055006;0;8;0;0.4791023;-0.1051443;0.871439;4796.633675694466;2025.7214978337288
638333842725538152;0;8;0;0.4760447;-0.1080711;0.8727555;4785.167679190636;2040.3555184602737
638333842726055979;0;8;0;0.4859302;-0.1109576;0.8669257;4822.238266468048;2054.788000881672
638333842726537630;0;8;0;0.4764019;-0.1074317;0.8726396;4786.507107317448;2037.1585115790367
638333842727057532;0;8;0;0.6142176;-0.1011745;0.7826241;5303.315922617912;2005.872517824173
638333842727541563;0;8;0;0.6133469;-0.1048538;0.7828227;5300.050780177116;2024.2690071463585
638333842728058059;0;8;0;0.609961;-0.1046051;0.7854969;5287.353649735451;2023.025505244732
638333842728538584;0;8;0;0.5558131;-0.1246342;0.8219113;5084.299027919769;2123.170994222164
638333842729059126;0;8;0;0.5504649;-0.1230457;0.8257409;5064.243480563164;2115.2284890413284
638333842729542979;0;8;0;0.5515949;-0.1219427;0.8251503;5068.480923771858;2109.7134947776794
638333842730057123;0;8;0;0.5581273;-0.1205214;0.8209559;5092.977315187454;2102.6069819927216
638333842730564644;0;8;0;0.5739718;-0.114069;0.8108913;5152.394279837608;2070.344999432564
638333842731061072;0;8;0;0.5916021;-0.06583677;0.8035375;5218.507826328278;1829.1838616132736
638333842731540022;0;8;0;0.5914681;-0.06549013;0.8036644;5218.005359172821;1827.4506330490112
638333842732067616;0;8;0;0.5710174;-0.07079842;0.8178794;5141.315191984177;1853.9920970797539
638333842732681106;0;8;0;0.5741218;-0.0769219;0.8151486;5152.956649661064;1884.6095129847527
638333842733429104;0;8;0;0.5699603;-0.08024517;0.8177445;5137.351110577583;1901.2258350849152
638333842733926000;0;8;0;0.5693896;-0.07468545;0.8186682;5135.210931301117;1873.4272345900536
638333842734969704;0;8;0;0;0;0;3000;1500
638333842735992406;0;8;0;0.5532475;-0.06356111;0.8305886;5074.6781677007675;1817.8055584430695
638333842737016760;0;8;0;0.5824331;-0.0589629;0.8107373;5184.124141931534;1794.8145009577274
638333842738024579;0;8;0;0.6169233;-0.06051695;0.7846931;5313.462272286415;1802.5847487151623
638333842739049798;0;8;0;0.6202296;-0.06152652;0.7820036;5325.861006975174;1807.6325915753841
638333842739571385;0;8;0;0.6181147;-0.06108369;0.783711;5317.930161952972;1805.4184466600418
638333842740093939;0;8;0;0.4939851;-0.1005104;0.8636413;4852.44407504797;2002.552017569542
638333842740572454;0;8;0;0.4572016;-0.1080337;0.8827772;4714.50600028038;2040.168508887291
638333842741618268;0;8;0;0.4686722;-0.1156714;0.8757662;4757.5206980109215;2078.357018530369
638333842742112591;0;8;0;0.4545391;-0.1022416;0.8848395;4704.521588981152;2011.207990348339
638333842742594486;0;8;0;0.4572451;-0.1111723;0.8823648;4714.669167995453;2055.8615177869797
638333842743130184;0;8;0;0.4562515;-0.1091436;0.8831321;4710.943132638931;2045.7179993391037
638333842743733705;0;8;0;0.3801017;-0.1163472;0.917598;4425.381414592266;2081.7360058426857
638333842744757878;0;8;0;0.3804034;-0.1350323;0.9149095;4426.512748003006;2175.1614809036255
638333842745275218;0;8;0;0.3168565;-0.08708164;0.9444674;4188.211888074875;1935.40820479393
638333842745777041;0;8;0;0.2457501;-0.03900463;0.9685482;3921.562872827053;1695.0231567025185
638333842746296815;0;8;0;0.2511473;-0.02736452;0.967562;3941.8023750185966;1636.8226017802954
638333842747257480;0;8;0;0.1968322;-0.02820944;0.9800314;3738.1207309663296;1641.0472020506859
638333842747769099;0;8;0;0.1905693;-0.04849335;0.9804753;3714.6348617970943;1742.4667589366436
638333842748544449;0;8;0;0.1872524;-0.04211854;0.9814085;3702.1965086460114;1710.5926908552647
638333842749603455;0;8;0;-0.09090763;0.04812758;0.9946957;2659.096375107765;1259.3620978295803
638333842750252121;0;8;0;0.002497494;0.01038117;0.999943;3009.3656024546362;1448.0941519141197
638333842750785253;0;8;0;0.004323035;0.001456004;0.9999896;3016.21138129849;1492.7199800731614
638333842751336560;0;8;0;0;0;0;3000;1500
638333842752348165;0;8;0;-0.01911598;0.004225858;0.9998084;2928.3150723204017;1478.8707098923624
638333842753389631;0;8;0;0.009735271;-0.01789462;0.9997925;3036.5072675049305;1589.4731003791094
638333842754410263;0;8;0;-0.03194742;-0.006517984;0.9994683;2880.1971785724163;1532.5899198651314
638333842755435286;0;8;0;-0.02097258;-0.01291969;0.9996966;2921.3528260588646;1564.5984522998333
638333842756450159;0;8;0;-0.01396482;-0.01776731;0.9997447;2947.631926042959;1588.8365507125854
638333842757491244;0;8;0;0.03335795;-0.08485375;0.9958349;3125.092319212854;1924.2687672376633
638333842758512849;0;8;0;0.01505733;-0.0904656;0.9957857;3056.464987574145;1952.3279890418053
638333842759533946;0;8;0;0.1393313;-0.03663026;0.9895681;3522.4923603236675;1683.1513084471226
638333842760049726;0;8;0;0.1861669;-0.07090554;0.9799564;3698.1258653104305;1854.5276820659637
638333842760533519;0;8;0;0.2027405;-0.07315338;0.9764963;3760.276895016432;1865.7668828964233
638333842761050871;0;8;0;0.2171378;-0.07946248;0.9729013;3814.2667450010777;1897.312417626381
638333842761516948;0;8;0;0.1959647;-0.06798419;0.9782515;3734.867602586746;1839.9209678173065
638333842762599420;0;8;0;0.1142744;-0.03900588;0.9926832;3428.528990596533;1695.0293965637684
638333842763073110;0;8;0;0.0416729;0.018421;0.9989614;3156.273376196623;1407.8950006514788
638333842763538857;0;8;0;-0.05789243;0.03278959;0.9977842;2782.903385348618;1336.0520415008068
638333842764656688;0;8;0;-0.01847206;0.01791032;0.999669;2930.7297728955746;1410.4483984410763
638333842765471784;0;8;0;0;0;0;3000;1500
638333842766514327;0;8;0;-0.05523778;0.02530763;0.9981524;2792.85832028836;1373.4618537127972
638333842767563781;0;8;0;-0.07077204;0.02453308;0.9971908;2734.604861587286;1377.334600314498
638333842768604970;0;8;0;-0.06639771;0.03019847;0.9973361;2751.0085813701153;1349.0076512098312
638333842769121069;0;8;0;-0.1106564;-0.05235614;0.9924787;2585.0384887307882;1761.7806941270828
638333842770165960;0;8;0;-0.1116453;-0.05163952;0.9924055;2581.3301112502813;1758.1975981593132
638333842771195663;0;8;0;-0.1025565;-0.05989018;0.9929227;2615.413136780262;1799.4509041309357
638333842771730160;0;8;0;0.165063;-0.03299686;0.9857309;3618.98622661829;1664.9842970073223
638333842772826685;0;8;0;0.1488225;-0.05784034;0.9871709;3558.0843798816204;1789.2016991972923
638333842773606076;0;8;0;0.1968156;-0.05374528;0.9789663;3738.0584813654423;1768.7264047563076
638333842774146861;0;8;0;0.2031057;-0.05083383;0.9778364;3761.6463862359524;1754.1691437363625
638333842775171433;0;8;0;0.1346826;-0.04102779;0.9900391;3505.0597339868546;1705.1389589905739
638333842775862663;0;8;0;0.2970595;-0.01708063;0.9547061;4113.973148167133;1585.4031462222338
638333842776948267;0;8;0;0.3035598;-0.01342476;0.9527178;4138.349287211895;1567.1237986534834
638333842777446807;0;8;0;0.262844;-0.01841732;0.9646626;3985.664986073971;1592.0865964144468
638333842777920195;0;8;0;0.03569047;0.02474254;0.9990566;3133.8392682373524;1376.2873001396656
638333842778992856;0;8;0;0.03060825;0.01721612;0.9993832;3114.780936855823;1413.9194004237652
638333842779467918;0;8;0;0.005457938;0.0219668;0.9997438;3020.4672681866214;1390.165999531746
638333842780516553;0;8;0;0.007189855;0.01129648;0.9999104;3026.9619561731815;1443.5176001861691
638333842781559364;0;8;0;0.006208718;0.009889498;0.9999318;3023.282691836357;1450.5525082349777
638333842782578765;0;8;0;0.006498903;0.02070533;0.9997645;3024.370886385441;1396.473353728652
638333842783619701;0;8;0;0.0005255491;0.01065701;0.999943;3001.9708091713255;1446.7149516567588
638333842784456885;0;8;0;0.04917403;0.01378921;0.9986951;3184.4026101753116;1431.0539523139596
638333842785082225;0;8;0;0.1216248;0.0006488487;0.9925759;3456.092990934849;1496.7557564377785
638333842786157600;0;8;0;0.08862948;-0.001347259;0.9960638;3332.360537722707;1506.7362951813266
638333842786654872;0;8;0;0.08292919;0.00415159;0.9965468;3310.9844494611025;1479.2420491576195
638333842787220553;0;8;0;0.08578001;0.01103711;0.996253;3321.6750361025333;1444.8144482448697
638333842788213354;0;8;0;0.2457257;-0.03471942;0.9687175;3921.4713983237743;1673.5970936715603
638333842788680395;0;8;0;0.2155039;-0.04418299;0.9755029;3808.139629662037;1720.9149487316608
638333842789725486;0;8;0;0.2252119;-0.04649805;0.9731996;3844.5446379482746;1732.4902452528477
638333842790217610;0;8;0;0.2379602;-0.03926806;0.9704808;3892.3507668077946;1696.3403075933456
638333842790701016;0;8;0;0.2298384;-0.03796325;0.972488;3861.894004046917;1689.8162439465523
638333842791749247;0;8;0;0.3614262;0.02495224;0.9320667;4355.348266661167;1375.238798558712
638333842792242367;0;8;0;0.3570281;0.02294394;0.9338118;4338.855363428593;1385.2802999317646
638333842793326225;0;8;0;0.3236511;0.01821775;0.9460011;4213.691644370556;1408.9112505316734
638333842793844757;0;8;0;0.5215775;-0.0464133;0.8519406;4955.915540456772;1732.0664934813976
638333842794891205;0;8;0;0.5095158;-0.08328012;0.8564217;4910.684332251549;1916.4005815982819
638333842795405331;0;8;0;0.5494247;-0.06244685;0.8332064;5060.342654585838;1812.2342564165592
638333842795866008;0;8;0;0.6364035;-0.05042225;0.7697066;5386.513128876686;1752.111256122589
638333842796913147;0;8;0;0.5823964;-0.07397617;0.8095319;5183.986455202103;1869.8808327317238
638333842797427960;0;8;0;0.6106764;-0.05363667;0.7900617;5290.036529302597;1768.1833505630493
638333842798453993;0;8;0;0.593953;-0.06135093;0.802157;5227.323800325394;1806.7546524107456
638333842799475618;0;8;0;0.5804842;-0.06700212;0.8115102;5176.815792918205;1835.010588169098
638333842800498345;0;8;0;0.4293052;-0.04560986;0.9020071;4609.89448428154;1728.0493080615997
638333842801517890;0;8;0;0.2977472;-0.05680881;0.952953;4116.551980376244;1784.0440534055233
638333842802539212;0;8;0;0.210477;-0.07208502;0.9749375;3789.288729429245;1860.4251146316528
638333842803551806;0;8;0;0.2535289;-0.07384266;0.9645053;3950.7333487272263;1869.2132979631424
638333842804074150;0;8;0;0.06574732;-0.06630789;0.9956307;3246.55245244503;1831.539437174797
638333842805118042;0;8;0;0.05706298;-0.06823093;0.9960364;3213.9861742034554;1841.1546349525452
638333842805628433;0;8;0;0.06078464;-0.06894844;0.9957667;3227.9424061998725;1844.742201268673
638333842806642922;0;8;0;0.07794432;-0.07011835;0.9944888;3292.2912128269672;1850.5917638540268
638333842807662092;0;8;0;0.0118863;-0.05670758;0.99832;3044.5736234541982;1783.5378982126713
638333842808685558;0;8;0;0.02695508;-0.0525028;0.9982569;3101.0815473273396;1762.5139988958836
638333842809692929;0;8;0;0.03014812;-0.04356256;0.9985957;3113.0554522387683;1717.8128063678741
638333842810727272;0;8;0;0.3141527;-0.1855821;0.9310571;4178.072579205036;2427.9105067253113
638333842811748379;0;8;0;0.2437559;-0.09975353;0.9646928;3914.0846505761147;1998.7676441669464
638333842812758662;0;8;0;0.3883483;-0.05846764;0.919656;4456.306166946888;1792.3382073640823
638333842813807441;0;8;0;0.3882997;-0.07596961;0.9183964;4456.123888492584;1879.8480331897736
638333842814365609;0;8;0;0.0997189;-0.06679758;0.9927711;3373.9458695054054;1833.9878842234612
638333842814827427;0;8;0;0.07602244;-0.07103078;0.9945729;3285.084145143628;1855.1539033651352
638333842815852924;0;8;0;0.07398644;-0.08368343;0.993742;3277.4491533637047;1918.4171557426453
638333842816367521;0;8;0;0.02687021;-0.07948577;0.9964738;3100.7632864639163;1897.4288329482079
638333842816851256;0;8;0;-0.0009971559;-0.07625123;0.9970881;2996.260665357113;1881.2561556696892
638333842817337915;0;8;0;0.003575772;-0.07216425;0.9973863;3013.4091451764107;1860.8212620019913
