Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333946688017848;1281;2;0;-0.0305194;-0.1657248;0.9856997;2885.552250780165;2328.6239951848984
638333946688491452;1281;2;0;-0.02185703;-0.161568;0.9866195;2918.0361349135637;2307.8400045633316
638333946688970807;1281;2;0;-0.03319763;-0.1587611;0.9867588;2875.5088867619634;2293.805494904518
638333946689497936;1281;2;0;-0.03178796;-0.1621631;0.9862518;2880.795143544674;2310.815468430519
638333946689972226;1281;2;0;-0.03558129;-0.1632707;0.9859394;2866.5701597929;2316.3534849882126
638333946690595294;1281;2;0;-0.03449692;-0.1616425;0.9862462;2870.6365562975407;2308.212533593178
638333946691092122;1281;2;0;-0.04444428;-0.1588253;0.9863059;2833.3339439705014;2294.1264659166336
638333946692138801;1281;2;0;-0.03587839;-0.1624822;0.9860591;2865.456037223339;2312.4110102653503
638333946692656208;1281;2;0;-0.1161449;-0.1328655;0.9843054;2564.4566137343645;2164.3275171518326
638333946693139948;1281;2;0;-0.008222476;-0.1348523;0.9908316;2969.1657163202763;2174.261525273323
638333946694160464;1281;2;0;0.03558624;-0.1463926;0.9885863;3133.448406122625;2231.9629937410355
638333946694700763;1281;2;0;-0.1517989;-0.1638298;0.9747394;2430.7541102170944;2319.1490173339844
638333946695781399;1281;2;0;-0.06523232;-0.1446556;0.9873294;2755.378793925047;2223.2780009508133
638333946696359382;1281;2;0;0.03345409;-0.1325166;0.9906161;3125.4528388381004;2162.582963705063
638333946696846425;1281;2;0;-0.01722244;-0.1463042;0.9890897;2935.4158504866064;2231.521025300026
638333946697383310;1281;2;0;0.02372427;-0.1214348;0.9923159;3088.96600920707;2107.174001634121
638333946698428453;1281;2;0;-0.07037096;-0.1336989;0.9885204;2736.108910292387;2168.49447786808
638333946699442498;1281;2;0;-0.207311;-0.151351;0.9664963;2222.58373349905;2256.7550241947174
638333946700505813;1281;2;0;-0.220136;-0.1635998;0.9616523;2174.4899936020374;2317.999020218849
638333946701004713;1281;2;0;-0.2174608;-0.1581461;0.9631721;2184.5220141112804;2290.7304912805557
638333946701932648;1281;2;0;-0.203856;-0.1610831;0.9656578;2235.5399765074253;2305.4155111312866
638333946702953617;1281;2;0;-0.2222229;-0.1652813;0.9608846;2166.664145886898;2326.406478881836
638333946703966652;1281;2;0;-0.1368609;-0.1491428;0.9792985;2486.77159845829;2245.714008808136
638333946704568597;1281;2;0;-0.2275007;-0.1501795;0.9621276;2146.8723490834236;2250.897526741028
638333946705054342;1281;2;0;-0.2298593;-0.1480573;0.9618959;2138.027597218752;2240.286484360695
638333946705568165;1281;2;0;-0.2246307;-0.1324281;0.9654034;2157.6348803937435;2162.1404737234116
638333946706054452;1281;2;0;-0.2247634;-0.1370061;0.9647335;2157.1372747421265;2185.030519962311
638333946706589706;1281;2;0;-0.2464075;-0.158069;0.956189;2075.9718976914883;2290.344998240471
638333946707055954;1281;2;0;-0.2428281;-0.167439;0.9555097;2089.394621551037;2337.1949940919876
638333946708080163;1281;2;0;-0.2379247;-0.1714872;0.9560251;2107.782393693924;2357.4359863996506
638333946709054102;1281;2;0;0.07198641;-0.1964114;0.9778755;3269.9490264058113;2482.0570051670074
638333946710079906;1281;2;0;0.08333097;-0.1999906;0.9762477;3312.491124495864;2499.9530017375946
638333946710624921;1281;2;0;-0.07741372;-0.2287428;0.970404;2709.6985392272472;2643.713966012001
638333946711598364;1281;2;0;-0.04587032;-0.2289671;0.9723529;2827.986303716898;2644.835501909256
638333946712087597;1281;2;0;-0.08024514;-0.2824734;0.9559129;2699.0807354450226;2912.3669266700745
638333946712647528;1281;2;0;0.03547594;-0.2772241;0.9601501;3133.034773170948;2886.120468378067
638333946713688458;1281;2;0;0.04529252;-0.277513;0.9596537;3169.846946373582;2887.5649869441986
638333946714457350;1281;2;0;-0.07079029;-0.2748972;0.9588641;2734.5364093780518;2874.4859397411346
638333946714963729;1281;2;0;-0.03857404;-0.2944681;0.9548826;2855.3473502397537;2972.3405241966248
638333946715480133;1281;2;0;-0.04086056;-0.2929175;0.9552643;2846.7729007825255;2964.587450027466
638333946715964293;1281;2;0;0.02322382;-0.2881047;0.9573174;3087.08932204172;2940.5235648155212
638333946716480449;1281;2;0;0.07106423;-0.2978954;0.9519497;3266.490848734975;2989.4770085811615
638333946716964297;1281;2;0;0.09573473;-0.2998179;0.9491808;3359.0052388608456;2999.0894496440887
638333946717504473;1281;2;0;0.1429599;-0.2759509;0.9504807;3536.099597811699;2879.7545433044434
638333946718267196;1281;2;0;0.1442256;-0.278689;0.9494901;3540.8459901809692;2893.444985151291
638333946719306635;1281;2;0;0.10788;-0.2826939;0.9531244;3404.5499861240387;2913.4694635868073
638333946719826747;1281;2;0;0.07454734;-0.2648447;0.9614052;3279.552536085248;2824.223428964615
638333946720870109;1281;2;0;0.5273442;-0.1198938;0.8411502;4977.540850639343;2099.468983709812
638333946721827365;1281;2;0;0.5645017;-0.09174423;0.8203175;5116.881385445595;1958.7211459875107
638333946722287912;1281;2;0;0.5134519;-0.1131489;0.8506259;4925.444528460503;2065.744489431381
638333946722827722;1281;2;0;0.5136135;-0.1156367;0.8501937;4926.050707697868;2078.1834945082664
638333946723311063;1281;2;0;0.5095322;-0.1027458;0.8542951;4910.745799541473;2013.7290060520172
638333946723826588;1281;2;0;0.5138101;-0.08946376;0.8532265;4926.787868142128;1947.3188146948814
638333946724331235;1281;2;0;0.5267694;-0.06183134;0.8477564;4975.385248661041;1809.1567009687424
638333946724850568;1281;2;0;0.5139629;-0.07045034;0.8549145;4927.360966801643;1852.2517159581184
638333946725306990;1281;2;0;0.4978847;-0.0837693;0.863188;4867.067590355873;1918.846495449543
638333946726334133;1281;2;0;0.4826466;-0.09052651;0.8711241;4809.924803674221;1952.6325315237045
638333946726851589;1281;2;0;0.5311294;-0.07226469;0.8442034;4991.735324263573;1861.323468387127
638333946727326953;1281;2;0;0.5172465;-0.1012965;0.8498207;4939.6743178367615;2006.4824968576431
638333946728398976;1281;2;0;0.5182349;-0.1209773;0.8466388;4943.380907177925;2104.8864871263504
638333946728845442;1281;2;0;0.5130147;-0.1049729;0.8519371;4923.8050282001495;2024.8644948005676
638333946729372449;1281;2;0;0.5082827;-0.1100565;0.854129;4906.060203909874;2050.2824857831
638333946729879081;1281;2;0;0.4609055;-0.1207703;0.8791932;4728.395596146584;2103.8514897227287
638333946730346665;1281;2;0;0.4629542;-0.1192052;0.8783299;4736.078225076199;2096.0259959101677
638333946731399403;1281;2;0;0.4664734;-0.1206223;0.8762721;4749.275252223015;2103.1114980578423
638333946731896809;1281;2;0;0.4670366;-0.1301102;0.8746131;4751.387268304825;2150.5510210990906
638333946732944606;1281;2;0;0.4645697;-0.1305096;0.8758665;4742.13632941246;2152.548000216484
638333946733994300;1281;2;0;0.4724689;-0.1272556;0.8721119;4771.758422255516;2136.2780183553696
638333946735041959;1281;2;0;0.4549518;-0.1335002;0.8804524;4706.069223582745;2167.5010174512863
638333946736085844;1281;2;0;0.4427586;-0.2052737;0.8728273;4660.344712436199;2526.3685137033463
638333946736621254;1281;2;0;0.4823226;-0.1920868;0.854674;4808.709762990475;2460.434004664421
638333946737103604;1281;2;0;0.5126209;-0.187664;0.8378556;4922.328472137451;2438.3200109004974
638333946737628044;1281;2;0;0.5102499;-0.1932245;0.838039;4913.4371727705;2466.1225229501724
638333946738104933;1281;2;0;0.4870195;-0.2016092;0.8498034;4826.3231590390205;2508.045971393585
638333946738724743;1281;2;0;0.480099;-0.2023344;0.8535607;4800.3712221980095;2511.672019958496
638333946739286915;1281;2;0;0.4773885;-0.2049329;0.8544605;4790.206879377365;2524.664491415024
638333946739783879;1281;2;0;0.4623177;-0.3024739;0.8335298;4733.691394329071;3000
638333946740266704;1281;2;0;0.4751401;-0.3259313;0.8173192;4781.77535533905;3000
638333946741312657;1281;2;0;0.4490414;-0.3286235;0.8308842;4683.905236423016;3000
638333946741810146;1281;2;0;0.4402898;-0.3273493;0.8360547;4651.086732745171;3000
638333946742427959;1281;2;0;0.4346959;-0.3127151;0.8445405;4630.109623074532;3000
638333946742968285;1281;2;0;0.4189098;-0.3086719;0.8539533;4570.911705493927;3000
638333946743909104;1281;2;0;0.3987747;-0.3461324;0.849218;4495.405174791813;3000
638333946744931961;1281;2;0;0;0;0;3000;1500
638333946745428700;1281;2;0;0.009618387;-0.3970677;0.9177389;3036.0689498484135;3000
638333946745997845;1281;2;0;-0.004255302;-0.3400702;0.9403904;2984.042618307285;3000
638333946746651069;1281;2;0;0.07097818;-0.3280931;0.941975;3266.168173402548;3000
638333946747158189;1281;2;0;0.06106904;-0.3325328;0.9411123;3229.0089055895805;3000
638333946747670469;1281;2;0;-0.0620371;-0.2700182;0.9608546;2767.360878176987;2850.0909507274628
638333946748132426;1281;2;0;-0.03973998;-0.2736635;0.9610042;2850.9750701487064;2868.3174550533295
638333946749019190;1281;2;0;-0.03690167;-0.2745148;0.9608745;2861.6187321022153;2872.573971748352
638333946749667706;1281;2;0;0.02871048;-0.2608386;0.9649554;3107.6643029227853;2804.192990064621
638333946750139065;1281;2;0;0.09187227;-0.1169069;0.9888844;3344.521002843976;2084.5345184206963
638333946751080419;1281;2;0;0.08590882;-0.09391706;0.9918666;3322.158085182309;1969.5852845907211
638333946751703302;1281;2;0;-0.07359065;-0.1460981;0.9865291;2724.035058170557;2230.4905354976654
638333946752473395;1281;2;0;-0.08398171;-0.1170081;0.9895738;2685.0685961544514;2085.0404873490334
638333946753002107;1281;2;0;-0.08780281;-0.1200603;0.9888762;2670.7394532859325;2100.3015115857124
638333946753699410;1281;2;0;-0.06126923;-0.1190227;0.9909993;2770.240383222699;2095.1134860515594
638333946754184800;1281;2;0;0.00264132;-0.1381847;0.990403;3009.9049499840476;2190.9234821796417
638333946755159609;1281;2;0;0.06646733;-0.1308693;0.989169;3249.252486974001;2154.3464958667755
638333946756186184;1281;2;0;-0.09294801;-0.1223619;0.9881235;2651.4449547976255;2111.809492111206
638333946756719805;1281;2;0;-0.1572979;-0.1918691;0.968733;2410.132896155119;2459.3454748392105
638333946757209055;1281;2;0;-0.1720541;-0.1893841;0.9667115;2354.797136038542;2446.9205141067505
638333946758244320;1281;2;0;-0.1752283;-0.1802601;0.967885;2342.89388358593;2401.30053460598
638333946758744831;1281;2;0;-0.1558145;-0.1881884;0.9696943;2415.6956300139427;2440.942019224167
638333946759803670;1281;2;0;-0.1543272;-0.1837122;0.9707898;2421.2730042636395;2418.5609966516495
638333946760845897;1281;2;0;-0.03690273;-0.155644;0.9871236;2861.6147646680474;2278.219997882843
638333946761889960;1281;2;0;-0.1824928;-0.1877467;0.9651154;2315.6520277261734;2438.7335181236267
638333946762386319;1281;2;0;-0.1849209;-0.1887918;0.964449;2306.546598672867;2443.9589828252792
638333946762930613;1281;2;0;-0.1859178;-0.1884122;0.9643316;2302.8082698583603;2442.061021924019
638333946763387658;1281;2;0;-0.06330282;-0.1577648;0.9854456;2762.6144159585238;2288.824036717415
638333946764390130;1281;2;0;-0.06678274;-0.1582736;0.9851342;2749.564714729786;2291.3679629564285
638333946765415282;1281;2;0;-0.004172452;-0.09298003;0.9956592;2984.353305771947;1964.9001359939575
638333946766437125;1281;2;0;0.06533051;-0.09869433;0.992971;3244.989423081279;1993.471659719944
638333946766950028;1281;2;0;0.006877072;-0.09553175;0.9954026;3025.7890205830336;1977.6587337255478
638333946767409706;1281;2;0;-0.005075924;-0.09687873;0.9952832;2980.9652846306562;1984.393648803234
638333946768460271;1281;2;0;-0.01835405;-0.09665973;0.9951482;2931.1723094433546;1983.2986369729042
638333946768954275;1281;2;0;-0.07953663;-0.04826599;0.9956628;2701.737631112337;1741.329949349165
638333946769661519;1281;2;0;-0.07838997;-0.05173646;0.9955795;2706.0376033186913;1758.682295680046
638333946770277670;1281;2;0;-0.07633292;-0.05119885;0.9957671;2713.7515526264906;1755.9942565858364
638333946770799509;1281;2;0;-0.06839693;-0.04260143;0.9967483;2743.511499837041;1713.0071446299553
638333946771246584;1281;2;0;-0.05816966;-0.04739729;0.997181;2781.863777898252;1736.9864471256733
638333946772303266;1281;2;0;-0.07527156;-0.04504444;0.9961452;2717.7316434681416;1725.2222038805485
638333946772797353;1281;2;0;0.03664178;-0.04366345;0.9983741;3137.4066760763526;1718.3172479271889
638333946773277803;1281;2;0;0.03632198;-0.04387408;0.9983766;3136.207421310246;1719.3704061210155
638333946774325227;1281;2;0;0.03906938;-0.0447474;0.9982341;3146.5101772919297;1723.7370051443577
638333946774819985;1281;2;0;0.2168392;-0.1357676;0.9667202;3813.1469786167145;2178.8379698991776
638333946775279908;1281;2;0;0.359514;-0.1796675;0.9156798;4348.177492618561;2398.3375132083893
638333946776328052;1281;2;0;0.3652988;-0.1848217;0.9123583;4369.870528578758;2424.108475446701
638333946776822019;1281;2;0;0.2929592;-0.1976007;0.9354832;4098.597049713135;2488.0035370588303
638333946777708973;1281;2;0;0.2935671;-0.1963345;0.9355593;4100.876592099667;2481.6724807024
638333946778730378;1281;2;0;0.2898911;-0.1972902;0.936504;4087.091602385044;2486.4509850740433
638333946779486339;1281;2;0;0.2902785;-0.1964574;0.9365591;4088.5443538427353;2482.2870045900345
638333946779986680;1281;2;0;0.2313757;-0.1442593;0.9621094;3867.658853530884;2221.2965190410614
638333946780465530;1281;2;0;0.2355426;-0.1327154;0.9627597;3883.284732699394;2163.5770201683044
638333946780990569;1281;2;0;0.2336651;-0.1364718;0.9626921;3876.2441016733646;2182.358965277672
638333946781466388;1281;2;0;0.2306142;-0.1409143;0.9627877;3864.8032508790493;2204.5715302228928
638333946782522666;1281;2;0;0.2195636;-0.142586;0.9651223;3823.3635127544403;2212.9299640655518
638333946783009116;1281;2;0;0.1645837;-0.1503301;0.97484;3617.1888671815395;2251.650482416153
638333946783831813;1281;2;0;0.1570809;-0.1536826;0.9755549;3589.053388684988;2268.41302216053
638333946784339199;1281;2;0;0.1490776;-0.1536728;0.9768113;3559.040978550911;2268.3639973402023
638333946784874951;1281;2;0;0.2103466;-0.1447007;0.9668589;3788.7997291982174;2223.503530025482
638333946785891095;1281;2;0;0.1373008;-0.2385959;0.9613639;3514.8780159652233;2692.9795145988464
638333946786584816;1281;2;0;0.1431303;-0.2425669;0.9595181;3536.738634109497;2712.834492325783
638333946787674377;1281;2;0;0.1436888;-0.2423678;0.959485;3538.8329923152924;2711.839020252228
638333946788192002;1281;2;0;0.05695631;-0.2598064;0.9639796;3213.5861618444324;2799.031972885132
638333946788675601;1281;2;0;0.05771623;-0.260209;0.9638257;3216.4358692243695;2801.0449707508087
638333946789577365;1281;2;0;0.05552699;-0.2612804;0.9636645;3208.2262141630054;2806.401938199997
638333946790048656;1281;2;0;0.06135799;-0.2614386;0.9632679;3230.0924621522427;2807.1930408477783
638333946790505982;1281;2;0;0.0611358;-0.2614019;0.9632921;3229.259245097637;2807.00945854187
638333946791048564;1281;2;0;0.1315949;-0.3443025;0.9295905;3493.480861186981;3000
638333946791505804;1281;2;0;0.1923579;-0.3494567;0.9169942;3721.3421165943146;3000
638333946792049194;1281;2;0;0.1740908;-0.3523228;0.919544;3652.8405100107193;3000
638333946793050577;1281;2;0;0.03757867;-0.370302;0.928151;3140.920006670058;3000
638333946793511200;1281;2;0;0.05477091;-0.3635412;0.9299666;3205.3909096866846;3000
638333946794021109;1281;2;0;0.0577167;-0.3636619;0.9297413;3216.4376294240355;3000
638333946795086244;1281;2;0;0.05838151;-0.3592156;0.9314268;3218.9306588843465;3000
638333946795558368;1281;2;0;0.1279354;-0.2022264;0.9709465;3479.7577299177647;2511.132001876831
638333946796020616;1281;2;0;0.1328755;-0.2023611;0.9702547;3498.2831329107285;2511.805534362793
638333946796719503;1281;2;0;0.1337519;-0.2039873;0.9697936;3501.5696212649345;2519.936501979828
638333946797181625;1281;2;0;0.07725172;-0.2131954;0.9739507;3289.6939404308796;2565.976992249489
638333946798189671;1281;2;0;0.1419056;-0.2085356;0.9676651;3532.1460217237473;2542.6779836416245
638333946798741157;1281;2;0;0.1219233;-0.1317584;0.9837552;3457.2123661637306;2158.792033791542
638333946799207624;1281;2;0;0.1160931;-0.1262623;0.9851803;3435.3491216897964;2131.311535835266
638333946800230092;1281;2;0;0.1177423;-0.126359;0.9849722;3441.533625125885;2131.7950040102005
638333946801252054;1281;2;0;0.0560275;-0.1386315;0.9887579;3210.1031318306923;2193.1574642658234
638333946801745135;1281;2;0;0.1295406;-0.1468363;0.9806418;3485.7772774994373;2234.1814786195755
638333946802224613;1281;2;0;0.06461305;-0.139324;0.9881366;3242.2989439219236;2196.619972586632
638333946803294245;1281;2;0;0.06337743;-0.1395973;0.9881781;3237.6653719693422;2197.9864835739136
638333946803769362;1281;2;0;0.1459054;-0.2128908;0.9661208;3547.1452698111534;2564.4540190696716
638333946804234930;1281;2;0;0.1428625;-0.2095555;0.9673039;3535.7343703508377;2547.777533531189
638333946805326242;1281;2;0;0.1402448;-0.2120377;0.967146;3525.917988270521;2560.1884871721268
638333946806352274;1281;2;0;0.05601528;-0.2230157;0.9732041;3210.0572967901826;2615.07847905159
638333946807081278;1281;2;0;0.127831;-0.2453194;0.9609774;3479.3662391602993;2726.5969812870026
638333946807615416;1281;2;0;0.1353008;-0.2454258;0.959927;3507.378000766039;2727.129027247429
638333946808096797;1281;2;0;0.06639319;-0.2591999;0.963539;3248.974459245801;2795.999437570572
638333946808617634;1281;2;0;0.0521941;-0.2619206;0.9636769;3195.7278745248914;2809.6030056476593
638333946809094268;1281;2;0;0.07545506;-0.2671283;0.9607023;3282.9564828425646;2835.6414437294006
638333946809591810;1281;2;0;0.3636938;-0.1382446;0.9212032;4363.851763308048;2191.222995519638
638333946810092253;1281;2;0;0.5116717;-0.1040409;0.8528585;4918.768957257271;2020.2044919133186
638333946810657553;1281;2;0;0.5219212;-0.1022545;0.8468426;4957.204565405846;2011.2725123763084
638333946811502571;1281;2;0;0.4420997;-0.132889;0.8870673;4657.873839139938;2164.445012807846
638333946812524366;1281;2;0;0.5002823;-0.09924986;0.8601552;4876.058578491211;1996.2493106722832
638333946813600280;1281;2;0;0.502498;-0.1014762;0.8586026;4884.367391467094;2007.3809996247292
638333946814098975;1281;2;0;0.6420704;-0.0907117;0.7612602;5407.764047384262;1953.5584896802902
638333946815126222;1281;2;0;0.6465044;-0.08737735;0.75789;5424.391508102417;1936.8867352604866
638333946815640358;1281;2;0;0.7142643;-0.07596295;0.6957415;5678.491026163101;1879.8147663474083
638333946816145874;1281;2;0;0.7294503;-0.05789839;0.6815791;5735.438570380211;1789.491955190897
638333946816661819;1281;2;0;0.7293265;-0.05916217;0.6816031;5734.974324703217;1795.8108484745026
638333946817122025;1281;2;0;0.7171706;-0.05552232;0.6946823;5689.389735460281;1777.611594647169
638333946818209751;1281;2;0;0.7129766;-0.05623961;0.6989288;5673.662155866623;1781.1980433762074
638333946819245653;1281;2;0;0.7036312;-0.05982442;0.7080425;5638.61708343029;1799.122091382742
638333946820281836;1281;2;0;0.576166;-0.07880959;0.8135243;5160.622403025627;1894.0479457378387
638333946821347207;1281;2;0;0.4821686;-0.07307055;0.873026;4808.13230574131;1865.3527423739433
638333946821847321;1281;2;0;0.8470595;-0.1454435;0.5112108;6000;2227.2174954414368
638333946822754897;1281;2;0;0.8467066;-0.1464907;0.5114963;6000;2232.453465461731
638333946823505072;1281;2;0;0.8153634;-0.1405328;0.5616343;6000;2202.6640325784683
638333946824014293;1281;2;0;0.8078835;-0.1432899;0.5716577;6000;2216.4494693279266
638333946824715887;1281;2;0;0.800778;-0.1531328;0.5790553;6000;2265.663981437683
638333946825532330;1281;2;0;0.8059872;-0.1555227;0.571137;6000;2277.6135206222534
638333946826029883;1281;2;0;0.8077371;-0.1458027;0.5712287;6000;2229.013532400131
638333946826509207;1281;2;0;0.7724349;-0.2294877;0.5921822;5896.630838513374;2647.4385112524033
638333946827027587;1281;2;0;0.5895934;-0.5427313;0.5981824;5210.975289344788;3000
638333946827492214;1281;2;0;0.5443023;-0.5899156;0.5964348;5041.133567690849;3000
638333946828535430;1281;2;0;0.499234;-0.5998095;0.625295;4872.127465903759;3000
638333946829051254;1281;2;0;0.4624248;-0.5903241;0.6615745;4734.093055129051;3000
638333946829484427;1281;2;0;0.4372299;-0.6059662;0.6645563;4639.612130820751;3000
638333946830558966;1281;2;0;0.3920374;-0.6046963;0.6932886;4470.140218734741;3000
638333946831053716;1281;2;0;-0.1342543;-0.421585;0.8967954;2496.5463504195213;3000
638333946831984338;1281;2;0;-0.4123544;-0.2149535;0.8853015;1453.6709636449816;2574.7674852609634
638333946832994423;1281;2;0;-0.4719212;-0.1707626;0.8649454;1230.2954792976382;2353.8129925727844
638333946834021090;1281;2;0;-0.5895066;-0.1501594;0.7936838;789.3501520156861;2250.7970184087753
638333946835043605;1281;2;0;-0.6783783;-0.08517454;0.7297591;456.0814350843431;1925.872690975666
638333946835526657;1281;2;0;-0.6067856;-0.09601134;0.7890456;724.554017186165;1980.0567030906677
638333946836584895;1281;2;0;-0.6704355;-0.07877813;0.7377738;485.8669191598894;1893.8906639814377
638333946837084038;1281;2;0;-0.677416;-0.1140191;0.7267098;459.6899002790453;2070.095516741276
638333946838109820;1281;2;0;-0.5902721;-0.172036;0.7886586;786.4795178174974;2360.1800352334976
638333946839130041;1281;2;0;-0.5778639;-0.1752433;0.7970966;833.0104798078538;2376.2165158987045
638333946840173457;1281;2;0;-0.5892769;-0.1852645;0.7864031;790.2115881443025;2426.322489976883
638333946841186153;1281;2;0;-0.6776763;-0.1933134;0.7094961;458.7137997150423;2466.567024588585
638333946842208543;1281;2;0;-0.6644848;-0.1943199;0.7215953;508.182004094124;2471.599519252777
638333946843231837;1281;2;0;-0.6704584;-0.1921152;0.716643;485.78108847141283;2460.5760127305984
638333946844275654;1281;2;0;-0.6468867;-0.1907533;0.7383432;574.174851179123;2453.766480088234
638333946844812015;1281;2;0;-0.6433017;-0.1992747;0.7392242;587.6185297966005;2496.3735193014145
638333946845856839;1281;2;0;-0.4696872;-0.06788294;0.8802193;1238.6730238795283;1839.4147008657455
638333946846889374;1281;2;0;0.03376248;-0.0848378;0.9958227;3126.6093039885163;1924.1890087723732
638333946847432389;1281;2;0;0.03973684;-0.08969174;0.9951766;3149.0131532773376;1948.4587162733078
638333946847957372;1281;2;0;0.0587489;-0.0940386;0.9938337;3220.308378338814;1970.1929911971092
638333946848433315;1281;2;0;0.01563692;-0.08545984;0.9962189;3058.6384534835815;1927.299216389656
638333946849396533;1281;2;0;0.005666226;-0.1038478;0.9945771;3021.24834805727;2019.2390084266663
638333946850397177;1281;2;0;-0.02157378;-0.1014887;0.9946027;2919.0983246080577;2007.4435099959373
638333946851397349;1281;2;0;0.03280179;-0.1079385;0.9936162;3123.0067061260343;2039.6924912929535
638333946851976597;1281;2;0;0.0953946;-0.05852584;0.9937177;3357.729736715555;1792.6292084157467
638333946852463923;1281;2;0;0.1074836;-0.06251547;0.9922395;3403.0635114759207;1812.577337026596
638333946853484575;1281;2;0;0.09794461;-0.06848066;0.9928329;3367.2922868281603;1842.4033150076866
638333946854505805;1281;2;0;-0.06042672;-0.04239177;0.9972721;2773.3998019248247;1711.958847939968
638333946854999710;1281;2;0;-0.05572625;-0.05705138;0.9968147;2791.026567108929;1785.2568961679935
638333946855480248;1281;2;0;-0.06005143;-0.06855299;0.9958385;2774.807137437165;1842.7649661898613
638333946856549081;1281;2;0;-0.05253141;-0.05922076;0.9968618;2803.0072124674916;1796.1038053035736
