Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333827840004897;1271;5;1;0.1053225;-0.05785941;0.9927534;3394.959384575486;1789.2970480024815
638333827840461277;1271;5;1;0.3071752;-0.1056815;0.9457668;4151.906959712505;2028.4075066447258
638333827841510448;1271;5;1;0.3373672;-0.1186163;0.9338703;4265.127025544643;2093.0814892053604
638333827842022213;1271;5;1;0.2483758;-0.1510831;0.9568089;3931.4092621207237;2255.4154843091965
638333827842484442;1271;5;1;0.250796;-0.1541716;0.9556843;3940.4849633574486;2270.8580046892166
638333827843512361;1271;5;1;0.2561747;-0.1518487;0.954629;3960.6551751494408;2259.24351811409
638333827844552454;1271;5;1;0.1728625;-0.2056083;0.9632465;3648.234374821186;2528.0414670705795
638333827845027550;1271;5;1;0.1761091;-0.2265612;0.9579434;3660.4091450572014;2632.8060179948807
638333827845531511;1271;5;1;0.1654031;-0.2254144;0.9601199;3620.2616170048714;2627.071976661682
638333827846562089;1271;5;1;0.1120443;-0.2529424;0.9609715;3420.166114345193;2764.7120654582977
638333827847070623;1271;5;1;-0.1564689;-0.2102569;0.9650438;2413.241632282734;2551.284521818161
638333827848096517;1271;5;1;-0.1350826;-0.2006765;0.9702998;2493.4402406215668;2503.3825039863586
638333827849234665;1271;5;1;-0.1089685;-0.2157547;0.9703484;2591.3681387901306;2578.7735134363174
638333827849831177;1271;5;1;-0.376465;-0.03180342;0.9258848;1588.2562771439555;1659.0171083807945
638333827850871123;1271;5;1;-0.3676173;-0.05294578;0.9284688;1621.4350908994677;1764.728907495737
638333827851371938;1271;5;1;-0.4303404;-0.05713226;0.9008567;1386.2234652042391;1785.661295056343
638333827851851207;1271;5;1;-0.4344555;-0.05721554;0.8988742;1370.7918226718905;1786.0777080059052
638333827852897844;1271;5;1;-0.4351476;-0.05387383;0.898746;1368.196450173855;1769.3691477179527
638333827853374128;1271;5;1;-0.4394554;-0.05526583;0.8965627;1352.0422875881197;1776.329144835472
638333827853852160;1271;5;1;-0.4309225;-0.04954145;0.9010281;1384.0405941009524;1747.7072551846504
638333827854899233;1271;5;1;-0.1402439;-0.08093465;0.9868035;2474.0853644907475;1904.6732559800148
638333827855396530;1271;5;1;-0.07877509;-0.05816005;0.9951944;2704.593401402235;1790.8002585172653
638333827855868797;1271;5;1;-0.1197664;-0.07181884;0.990201;2550.8760027587414;1859.0942174196243
638333827856400720;1271;5;1;-0.1159535;-0.07145311;0.9906812;2565.1743840426207;1857.2655469179153
638333827856870830;1271;5;1;-0.1034851;-0.0674145;0.9923438;2611.930875107646;1837.0724990963936
638333827857402987;1271;5;1;-0.1050412;-0.07120824;0.9919152;2606.0955058783293;1856.0411930084229
638333827857875276;1271;5;1;0.06231073;-0.007121667;0.9980314;3233.6652344092727;1535.6083340011537
638333827858924017;1271;5;1;0.05973341;-0.01275186;0.998133;3224.0002853795886;1563.7592980638146
638333827859399366;1271;5;1;-0.02389949;-0.04688372;0.9986144;2910.3769124485552;1734.4186045229435
638333827859896584;1271;5;1;-0.01883247;-0.04438172;0.9988372;2929.378239903599;1721.9085954129696
638333827860946952;1271;5;1;-0.02059785;-0.04977974;0.9985478;2922.7580591104925;1748.898696154356
638333827861485889;1271;5;1;0.2326296;-0.04666253;0.9714454;3872.3609894514084;1733.3126589655876
638333827862546860;1271;5;1;0.2355798;-0.04718842;0.9707087;3883.424263447523;1735.9420992434025
638333827863567261;1271;5;1;0.1524394;-0.06482463;0.9861845;3571.6477520763874;1824.123166501522
638333827864589717;1271;5;1;0.09002908;-0.1424465;0.9856997;3337.609061971307;2212.2325152158737
638333827865634576;1271;5;1;0.1354283;-0.158131;0.9780868;3507.8561045229435;2290.655016899109
638333827866654074;1271;5;1;0;0;0;3000;1500
638333827867149099;1271;5;1;-0.08666448;-0.2607013;0.9615218;2675.008188933134;2803.5064935684204
638333827867631611;1271;5;1;-0.152147;-0.2675585;0.9514536;2429.4487684965134;2837.7924263477325
638333827868677445;1271;5;1;-0.1575536;-0.26687;0.9507667;2409.174006432295;2834.34996008873
638333827869149927;1271;5;1;-0.09379022;-0.2643452;0.9598568;2648.2866816222668;2821.725994348526
638333827869630152;1271;5;1;-0.1117663;-0.2675768;0.9570324;2580.8763708919287;2837.8840684890747
638333827870194122;1271;5;1;-0.136567;-0.2733027;0.9521844;2487.873762845993;2866.5135204792023
638333827871239249;1271;5;1;-0.137604;-0.2613491;0.9553857;2483.9850068092346;2806.745558977127
638333827871792012;1271;5;1;-0.1070791;-0.1350207;0.9850398;2598.453361541033;2175.1035153865814
638333827872795068;1271;5;1;-0.03560186;-0.1247936;0.9915438;2866.4930183440447;2123.967982828617
638333827873780048;1271;5;1;-0.09484567;-0.1467258;0.9846196;2644.328746944666;2233.6290180683136
638333827874819884;1271;5;1;-0.1060618;-0.1374432;0.9848148;2602.2682450711727;2187.2159987688065
638333827875863706;1271;5;1;-0.02743848;-0.09359023;0.9952327;2897.1056984737515;1967.9511487483978
638333827876356832;1271;5;1;-0.09060648;-0.2428055;0.9658344;2660.225696861744;2714.027479290962
638333827876862153;1271;5;1;-0.08354624;-0.2503239;0.9645507;2686.701586470008;2751.6194581985474
638333827877886932;1271;5;1;-0.143064;-0.2431403;0.9593829;2463.509973138571;2715.701475739479
638333827878380713;1271;5;1;-0.1431133;-0.2295582;0.9627157;2463.325124233961;2647.7909982204437
638333827878838332;1271;5;1;0.02224889;-0.05191163;0.9984038;3083.4333384409547;1759.5581486821175
638333827879943095;1271;5;1;0.02517172;-0.04914869;0.9984743;3094.3939480930567;1745.7434497773647
638333827880963546;1271;5;1;0;0;0;3000;1500
638333827881986912;1271;5;1;-0.1500478;-0.05630839;0.987074;2437.3207725584507;1781.5419435501099
638333827883047147;1271;5;1;-0.07397852;-0.009491444;0.9972147;2722.5805465132;1547.457218170166
638333827883567621;1271;5;1;-0.1111581;-0.01335174;0.9937131;2583.1571146845818;1566.7587015777826
638333827884612388;1271;5;1;-0.1116395;-0.0144532;0.9936436;2581.35187625885;1572.2659984603524
638333827885633569;1271;5;1;-0.1112;-0.01715801;0.9936499;2583.00000987947;1585.7900455594063
638333827886667992;1271;5;1;-0.09528571;-0.01389463;0.995353;2642.6785737276077;1569.4731483235955
638333827887713201;1271;5;1;-0.08984882;-0.01659945;0.9958171;2663.066938519478;1582.9972513020039
638333827888756479;1271;5;1;-0.08663636;-0.02498649;0.9959267;2675.1136612147093;1624.9324530363083
638333827889250551;1271;5;1;0.2679233;-0.04289606;0.962485;4004.7123581171036;1714.4802920520306
638333827889710457;1271;5;1;0.2697428;-0.04093143;0.9620621;4011.5354508161545;1704.6571485698223
638333827890278812;1271;5;1;0.2655504;-0.04245298;0.9631618;3995.8140179514885;1712.2648991644382
638333827891210520;1271;5;1;0.2078346;-0.05531375;0.9765987;3779.37975525856;1776.5687555074692
638333827891780972;1271;5;1;0.2142495;-0.04323178;0.9758218;3803.4356497228146;1716.1589078605175
638333827892293589;1271;5;1;0.2133935;-0.05940061;0.9751589;3800.225604325533;1797.0030531287193
638333827893301207;1271;5;1;0.3220242;-0.1092613;0.9404055;4207.590736448765;2046.3064834475517
638333827894301446;1271;5;1;0.2997442;-0.1172558;0.9467864;4124.040707945824;2086.27899736166
638333827894755586;1271;5;1;0.321761;-0.1142886;0.9398979;4206.603795289993;2071.4429914951324
638333827895804228;1271;5;1;0.3167786;-0.1139662;0.9416279;4187.9197508096695;2069.830983877182
638333827896297425;1271;5;1;0.3163413;-0.1199178;0.9410355;4186.2799152731895;2099.5890125632286
638333827896776921;1271;5;1;0;0;0;3000;1500
638333827897804571;1271;5;1;0;0;0;3000;1500
638333827898847439;1271;5;1;-0.04732309;-0.1744934;0.9835205;2822.538415901363;2372.4670112133026
638333827899310959;1271;5;1;0;0;0;3000;1500
638333827899804811;1271;5;1;0;0;0;3000;1500
638333827900346099;1271;5;1;0;0;0;3000;1500
638333827901442971;1271;5;1;-0.2517874;-0.1790623;0.951073;2055.7972714304924;2395.3115344047546
638333827901963915;1271;5;1;-0.2425859;-0.1668417;0.9556756;2090.302884578705;2334.2085033655167
638333827902991476;1271;5;1;-0.230204;-0.1449363;0.9622888;2136.7349959909916;2224.681466817856
638333827904033165;1271;5;1;-0.1253351;-0.07141548;0.9895408;2529.993385076523;1857.07738250494
638333827904526081;1271;5;1;-0.2140925;-0.04838729;0.9756143;2197.153151035309;1741.936445236206
638333827904964789;1271;5;1;-0.2063375;-0.04801337;0.9773022;2226.2343876063824;1740.0668524205685
638333827906010856;1271;5;1;-0.1263049;-0.06690364;0.9897327;2526.3566449284554;1834.5182165503502
638333827906506828;1271;5;1;-0.1474388;-0.06891172;0.9866676;2447.1045210957527;1844.5585817098618
638333827907017527;1271;5;1;-0.1212546;-0.07485849;0.9897947;2545.295247808099;1874.2924332618713
638333827907530558;1271;5;1;-0.1225814;-0.07158509;0.9898734;2540.319750085473;1857.925444841385
638333827908008314;1271;5;1;-0.07493654;-0.05447327;0.9956994;2718.9879789948463;1772.3663486540318
638333827908559334;1271;5;1;0.00647711;-0.0424072;0.9990794;3024.2891628295183;1712.0359987020493
638333827909626954;1271;5;1;0.001753308;-0.03165048;0.9994975;3006.574904982699;1658.2523994147778
638333827910149005;1271;5;1;0.01190633;-0.04745298;0.9988025;3044.648735783994;1737.2648939490318
638333827911194501;1271;5;1;0;0;0;3000;1500
638333827911692581;1271;5;1;-0.207312;0.02741589;0.9778906;2222.5799895823;1362.9205487668514
638333827912169609;1271;5;1;-0.1776127;0.009079427;0.9840586;2333.952348679304;1454.6028627082705
638333827913219334;1271;5;1;-0.1784213;0.001690559;0.9839528;2330.920111387968;1491.5472051361576
638333827913717734;1271;5;1;-0.1101614;-0.03081829;0.9934358;2586.8947450071573;1654.0914457291365
638333827914763102;1271;5;1;-0.1452484;-0.01838382;0.9892244;2455.318506807089;1591.9190980494022
638333827915804935;1271;5;1;-0.1614547;-0.0231749;0.986608;2394.5448473095894;1615.8745028078556
638333827916819263;1271;5;1;-0.1151564;-0.02584449;0.9930111;2568.1635104119778;1629.2224507778883
638333827917842199;1271;5;1;-0.2645134;-0.03467146;0.9637586;2008.0747380852702;1673.3572967350483
638333827918863236;1271;5;1;-0.4777992;-0.04663337;0.8772305;1208.252973854542;1733.1668511033058
638333827919886503;1271;5;1;-0.449516;-0.04242092;0.8922644;1314.3150061368945;1712.1045999228954
638333827920397930;1271;5;1;-0.4558712;-0.04392837;0.8889611;1290.4830202460291;1719.641849398613
638333827920908892;1271;5;1;-0.3106934;-0.1560241;0.9376173;1834.899701178074;2280.1204919815063
638333827921931152;1271;5;1;-0.2839941;-0.1886508;0.9400842;1935.022093355656;2443.2540088891983
638333827922414857;1271;5;1;-0.3320564;-0.1904945;0.9238238;1754.7884881496432;2452.47246325016
638333827922904665;1271;5;1;-0.3332378;-0.1937808;0.9227142;1750.3582611680033;2468.903973698616
638333827923972536;1271;5;1;-0.33136;-0.1932791;0.9234954;1757.399953901768;2466.3955122232437
638333827924466415;1271;5;1;0;0;0;3000;1500
638333827925494716;1271;5;1;-0.1058355;-0.3309707;0.9376872;2603.116884827614;3000
638333827926535535;1271;5;1;-0.09181233;-0.2547139;0.9626481;2655.7037718594074;2773.5694646835327
638333827927565830;1271;5;1;-0.009953305;-0.2268396;0.9738812;2962.675105780363;2634.198009967804
638333827928613949;1271;5;1;0.09054025;-0.2022229;0.9751453;3339.5259473472834;2511.1144930124283
638333827929089139;1271;5;1;0.2691485;-0.1402568;0.9528311;4009.3068704009056;2201.284036040306
638333827930138050;1271;5;1;0.1987315;-0.1590955;0.9670545;3745.243113487959;2295.477479696274
638333827930650228;1271;5;1;0.2033251;-0.1555653;0.9666738;3762.469097971916;2277.8265327215195
638333827931130364;1271;5;1;0.2211875;-0.1350824;0.9658306;3829.453133046627;2175.411969423294
638333827932164985;1271;5;1;0.2214026;-0.1281052;0.9667316;3830.2597515285015;2140.5259668827057
638333827932652087;1271;5;1;0.2249909;-0.1326189;0.9652934;3843.7158912420273;2163.0945205688477
638333827933152266;1271;5;1;0.250325;-0.1240713;0.960179;3938.718728721142;2120.356500148773
638333827933677089;1271;5;1;0.3830241;-0.1127749;0.9168284;4436.340361833572;2063.8745054602623
638333827934127254;1271;5;1;0.3750781;-0.113362;0.9200356;4406.542919576168;2066.8099969625473
638333827935241565;1271;5;1;0.3889387;-0.1122242;0.9144028;4458.520106971264;2061.120994389057
638333827936259640;1271;5;1;0.3853051;-0.1165732;0.9153964;4444.894149899483;2082.865998148918
638333827937303258;1271;5;1;0.3800508;-0.11106;0.9182739;4425.190530717373;2055.3000047802925
638333827938323240;1271;5;1;0.1040728;-0.09662154;0.9898652;3390.273006632924;1983.107715845108
638333827939342314;1271;5;1;0.1020115;-0.09568689;0.9901705;3382.543131709099;1978.4344509243965
638333827939837612;1271;5;1;0.0859316;-0.1018726;0.9910792;3322.243496775627;2009.3630030751228
638333827940300589;1271;5;1;0.09789565;-0.1001081;0.9901489;3367.1086952090263;2000.5405098199844
638333827940868321;1271;5;1;0.09803176;-0.09885327;0.9902615;3367.6190972328186;1994.266338646412
638333827941909469;1271;5;1;0.1271363;-0.09590241;0.9872382;3476.761143654585;1979.5120656490326
638333827942942512;1271;5;1;0.2444597;-0.2579566;0.9347181;3916.7238883674145;2789.7829711437225
638333827943724359;1271;5;1;0.1932856;-0.2640322;0.9449486;3724.8209975659847;2820.161074399948
638333827944773223;1271;5;1;0.1910899;-0.261801;0.9460153;3716.587118804455;2809.00502204895
638333827945450166;1271;5;1;0.1933851;-0.2648735;0.9446927;3725.194104015827;2824.3675231933594
638333827946507230;1271;5;1;0;0;0;3000;1500
638333827947219198;1271;5;1;0.1864538;-0.2368774;0.9534799;3699.2017664015293;2684.386983513832
638333827947734015;1271;5;1;0.1546933;-0.2346227;0.959699;3580.099895596504;2673.1135100126266
638333827948188797;1271;5;1;0.1670144;-0.2388851;0.9565773;3626.304019242525;2694.4255232810974
638333827949237084;1271;5;1;0.1634998;-0.2321147;0.9588486;3613.124258816242;2660.57351231575
638333827949750545;1271;5;1;0.318408;-0.2213539;0.9217476;4194.030046463013;2606.7695170640945
638333827950474158;1271;5;1;0.3155006;-0.2147493;0.9243063;4183.127202093601;2573.746532201767
638333827951499602;1271;5;1;0.2581055;-0.2302687;0.9382739;3967.8955748677254;2651.343509554863
638333827952537771;1271;5;1;0.2588825;-0.2420355;0.9350929;3970.8093479275703;2710.177466273308
638333827953052392;1271;5;1;0;0;0;3000;1500
638333827954101050;1271;5;1;0;0;0;3000;1500
638333827954616811;1271;5;1;0.2084426;-0.2517824;0.94507;3781.659744679928;2758.9119374752045
638333827955711888;1271;5;1;0.2136181;-0.2495111;0.9445166;3801.0678738355637;2747.5554645061493
638333827956215717;1271;5;1;-0.004581083;-0.178685;0.9838957;2982.820938457735;2393.4249728918076
638333827957265948;1271;5;1;0.001226649;-0.1727711;0.9849612;3004.5999338908587;2363.855481147766
638333827958305979;1271;5;1;-0.01846002;-0.1593861;0.9870437;2930.774923413992;2296.930491924286
638333827958798314;1271;5;1;-0.05307196;-0.05752833;0.9969323;2800.980146974325;1787.641640752554
638333827959239084;1271;5;1;-0.03154439;-0.04714273;0.99839;2881.708533503115;1735.7136458158493
638333827960289062;1271;5;1;-0.03069983;-0.05681807;0.9979124;2884.8756356164813;1784.0903587639332
638333827960821053;1271;5;1;0.1779855;0.01659681;0.9838932;3667.4456410109997;1417.0159455388784
638333827961870669;1271;5;1;0.1709172;0.0120574;0.9852116;3640.9394927322865;1439.712998457253
638333827962890875;1271;5;1;0.2099935;0.01311012;0.9776149;3787.475612014532;1434.4494007527828
638333827963926398;1271;5;1;0.3891776;-0.03470609;0.9205087;4459.415964782238;1673.5304482281208
638333827964423891;1271;5;1;0.391528;-0.04490321;0.9190699;4468.230038881302;1724.5160564780235
638333827965469012;1271;5;1;0.4078759;-0.03313613;0.9124359;4529.534608125687;1665.6806468963623
638333827965964974;1271;5;1;0.4328551;-0.0395393;0.900596;4623.206622898579;1697.6964995265007
638333827966461970;1271;5;1;0.583416;-0.1008261;0.8058907;5187.809944152832;2004.1304975748062
638333827966987624;1271;5;1;0.5921611;-0.09119746;0.8006423;5220.604196190834;1955.9873044490814
638333827967471380;1271;5;1;0.5926957;-0.09717041;0.7995434;5222.608923912048;1985.852062702179
638333827967967614;1271;5;1;0.5860207;-0.09589661;0.8046015;5197.577655315399;1979.4830456376076
638333827968473001;1271;5;1;0.5865993;-0.09870792;0.8038395;5199.747338891029;1993.539609014988
638333827969515336;1271;5;1;0.5809277;-0.1021695;0.8075175;5178.478986024857;2010.847494006157
638333827969989597;1271;5;1;0.5760329;-0.08985281;0.8124732;5160.123288631439;1949.2640495300293
638333827970466721;1271;5;1;0.5888672;-0.09608391;0.8024983;5208.251953125;1980.419546365738
638333827971021636;1271;5;1;0.604265;-0.09188133;0.7914681;5265.993654727936;1959.4066366553307
638333827972101215;1271;5;1;0.734357;-0.1310171;0.6659988;5753.838747739792;2155.0855189561844
638333827973137222;1271;5;1;0.7395355;-0.1209373;0.6621643;5773.258164525032;2104.686513543129
638333827974182387;1271;5;1;0.7222449;-0.1193506;0.6812619;5708.418443799019;2096.7529863119125
638333827975201348;1271;5;1;0.725746;-0.1203802;0.6773489;5721.547409892082;2101.90100222826
638333827975719424;1271;5;1;0.7281525;-0.1232112;0.6742499;5730.571925640106;2116.055987775326
638333827976764496;1271;5;1;0.7309498;-0.1228325;0.6712858;5741.061821579933;2114.1624972224236
638333827977815054;1271;5;1;0.6229633;-0.1035044;0.7753732;5336.112409830093;2017.5219848752022
638333827978316461;1271;5;1;0.6109053;-0.1088521;0.7841849;5290.894836187363;2044.2605167627335
638333827978886764;1271;5;1;0.6150709;-0.1117311;0.7805151;5306.515797972679;2058.655485510826
638333827979479041;1271;5;1;0.6169377;-0.1086156;0.7794809;5313.516363501549;2043.0779978632927
638333827980304167;1271;5;1;0.5948744;-0.03907194;0.8028686;5230.778932571411;1695.3596994280815
638333827980879323;1271;5;1;0.5831389;-0.03890318;0.8114404;5186.770811676979;1694.5159025490284
638333827981368173;1271;5;1;0.5425191;-0.06112315;0.8378168;5034.446597099304;1805.6157566606998
638333827982369925;1271;5;1;0.5857406;-0.04253752;0.8093815;5196.527346968651;1712.6876078546047
638333827983391491;1271;5;1;0.4783283;0.1257972;0.8691242;4793.731078505516;871.0140138864517
638333827983905878;1271;5;1;0.3991421;0.1680377;0.9013596;4496.782824397087;659.8115116357803
638333827984391494;1271;5;1;0.3876107;0.1815386;0.9037708;4453.54013890028;592.3070162534714
638333827985413585;1271;5;1;0.3331758;0.4008399;0.8534175;4249.409280717373;504.19947504997253
638333827985906349;1271;5;1;0.2436726;0.4746568;0.8457686;3913.772229105234;873.2839524745941
638333827986386922;1271;5;1;0.2450581;0.4853739;0.8392609;3918.967891484499;926.8695712089539
638333827987475486;1271;5;1;0.2462607;0.4601481;0.8530061;3923.4776347875595;800.7404804229736
638333827987907722;1271;5;1;0.2315767;0.5009346;0.8339285;3868.412610143423;1004.6730041503906
638333827988427642;1271;5;1;0.2036932;0.5024765;0.8402539;3763.8494856655598;1012.3825669288635
638333827989494375;1271;5;1;0.2154593;0.5078599;0.8340597;3807.9723827540874;1039.2994284629822
638333827990535415;1271;5;1;0.1922705;0.4889515;0.8508575;3721.0143841803074;944.7575211524963
638333827991092903;1271;5;1;0.0007492602;0.4216853;0.906742;3002.809725701809;608.4265410900116
638333827991570723;1271;5;1;-0.2672479;0.2567272;0.9288003;1997.820429503918;216.3640558719635
638333827992596665;1271;5;1;-0.3107788;0.2305351;0.922101;1834.5795124769213;347.324475646019
638333827993085781;1271;5;1;-0.3217654;0.2122451;0.9227238;1793.3797761797907;438.7744665145874
638333827993573782;1271;5;1;-0.3312036;0.2157875;0.9185532;1757.9864636063578;421.06249928474426
638333827994638189;1271;5;1;-0.6399434;0.04834579;0.7668997;600.2121716737748;1258.2710534334183
638333827995114388;1271;5;1;-0.6212419;0.04922682;0.7820712;670.3427731990815;1253.865897655487
638333827995594395;1271;5;1;-0.6143334;0.05120243;0.7873835;696.2497830390931;1243.9878433942795
638333827996140607;1271;5;1;-0.5283599;0.05179691;0.8474391;1018.6504125595094;1241.0154528915882
638333827997181473;1271;5;1;-0.5455756;0.06210297;0.8357575;954.0914297103883;1189.4851513206959
638333827998204722;1271;5;1;0;0;0;3000;1500
638333827999243522;1271;5;1;-0.7788985;-0.03844537;0.6259706;79.13070917129534;1692.226842045784
638333828000286081;1271;5;1;-0.7441157;-0.03737453;0.6670045;209.5660865306856;1686.8726499378681
638333828000843863;1271;5;1;-0.7480354;-0.03945708;0.6624849;194.86735761165636;1697.285395115614
638333828001827559;1271;5;1;-0.7423443;0.1100702;0.6609156;216.20880067348497;949.6490061283112
638333828002303875;1271;5;1;-0.7552567;0.1323428;0.6419289;167.78732836246508;838.2859975099564
638333828003331347;1271;5;1;-0.7492928;0.1143926;0.6522841;190.1520341634752;928.0369952321053
638333828003824308;1271;5;1;-0.7520751;0.09764134;0.6518047;179.718464612961;1011.7932930588722
638333828004306093;1271;5;1;-0.8336652;-0.180355;0.5219909;0;2401.774987578392
638333828005354184;1271;5;1;-0.8265666;-0.2687076;0.4945543;0;2843.5380160808563
638333828005825200;1271;5;1;-0.8417462;-0.2580951;0.4741839;0;2790.4754281044006
638333828006328669;1271;5;1;-0.8347883;-0.2645473;0.4828492;0;2822.736442089081
638333828006864596;1271;5;1;-0.8292233;-0.2793747;0.4840853;0;2896.8734443187714
638333828008056315;1271;5;1;-0.8257046;-0.2695679;0.495525;0;2847.8395342826843
638333828008989491;1271;5;1;-0.6924011;-0.3322486;0.640462;403.4958332777025;3000
638333828009498298;1271;5;1;-0.6749364;-0.3362747;0.6567956;468.9884483814241;3000
638333828010538515;1271;5;1;-0.6800973;-0.3161384;0.6614561;449.63519275188463;3000
638333828011010986;1271;5;1;0;0;0;3000;1500
638333828011493265;1271;5;1;0;0;0;3000;1500
638333828012521137;1271;5;1;-0.2227196;-0.2270784;0.9480672;2164.8015193641186;2635.391965508461
638333828013034611;1271;5;1;-0.2299149;-0.1546844;0.9608392;2137.8191113471985;2273.421972990036
638333828013494865;1271;5;1;-0.3371298;-0.1921659;0.9216376;1735.7632443308833;2460.829481482506
638333828014040198;1271;5;1;-0.2192735;-0.1510508;0.9638999;2177.724402397871;2255.254030227661
638333828015111032;1271;5;1;-0.3142956;-0.1892952;0.930261;1821.3915377855303;2446.476012468338
638333828016141491;1271;5;1;-0.05739301;-0.200329;0.9780462;2784.7762098535895;2501.645028591156
638333828017153556;1271;5;1;0.0315603;-0.1688654;0.9851337;3118.3511316776276;2344.326987862587
638333828017657445;1271;5;1;-0.08862457;-0.1912623;0.9775298;2667.6578745245934;2456.311523914337
638333828018722764;1271;5;1;-0.08382618;-0.1908414;0.9780352;2685.6518369168043;2454.20703291893
638333828019196824;1271;5;1;0.04249956;-0.05059402;0.9978147;3159.3733532354236;1752.970103174448
638333828019693893;1271;5;1;0.0510001;-0.0598439;0.9969041;3191.250373609364;1799.2195077240467
638333828020723727;1271;5;1;0.03176709;-0.03492967;0.9988848;3119.1265834495425;1674.6483519673347
638333828021221929;1271;5;1;-0.0143241;-0.003619865;0.9998909;2946.284625912085;1518.0993252433836
638333828021701646;1271;5;1;-0.0129323;0.0003428459;0.9999164;2951.5038763638586;1498.285770561779
638333828022726621;1271;5;1;-0.01723805;0.003421273;0.9998456;2935.3573098778725;1482.8936345875263
638333828023235130;1271;5;1;-0.02037041;0.005535223;0.9997773;2923.6109596677125;1472.3238847218454
638333828023704581;1271;5;1;-0.1467569;-0.05273787;0.9877657;2449.6616162359715;1763.6893466114998
638333828024747675;1271;5;1;-0.009176835;0.00211649;0.9999558;2965.586867183447;1489.417550386861
638333828025264794;1271;5;1;-0.002839595;0.001726311;0.9999945;2989.3515184521675;1491.3684447528794
638333828025727179;1271;5;1;-0.01763034;-0.04198533;0.9989626;2933.8862230069935;1709.9266462028027
