Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334063114992398;1301;6;1;-0.1428278;0.518038;0.8433486;2464.395772665739;1090.1898741722107
638334063115490292;1301;6;1;-0.1533391;0.5100126;0.846389;2424.9783642590046;1050.063133239746
638334063116024826;1301;6;1;-0.1417806;0.5071106;0.8501395;2468.3227501809597;1035.552978515625
638334063116464424;1301;6;1;-0.1451803;0.5113444;0.847024;2455.5738754570484;1056.7218661308289
638334063117560899;1301;6;1;-0.2601184;0.403397;0.8772739;2024.5560184121134;516.9849693775177
638334063118013469;1301;6;1;-0.2751701;-0.05321932;0.9599214;1968.1121706962588;1766.096591949463
638334063118495170;1301;6;1;-0.2739873;-0.05833179;0.9599627;1972.5476503372195;1791.6589565575123
638334063119599381;1301;6;1;-0.2395973;-0.03993337;0.9700507;2101.510103791952;1699.6668428182602
638334063120633623;1301;6;1;-0.2493969;-0.03026617;0.9679282;2064.7616051137447;1651.3308472931385
638334063121317360;1301;6;1;-0.4485385;0.04898281;0.8924202;1317.980580031872;1255.0859488546848
638334063121840781;1301;6;1;-0.4329988;0.04830772;0.9000992;1376.254476606846;1258.4613971412182
638334063122702157;1301;6;1;-0.4087356;0.07032114;0.9099396;1467.2414883971217;1148.3942866325378
638334063123227144;1301;6;1;-0.3777181;0.0559964;0.9242259;1583.5571587085726;1220.0180031359196
638334063124267194;1301;6;1;-0.2825602;0.04054201;0.9583924;1940.3992518782618;1297.2899489104748
638334063125288753;1301;6;1;-0.2762055;0.05124537;0.9597315;1964.229337871075;1243.7731549143791
638334063126318412;1301;6;1;-0.260366;0.04429515;0.9644934;2023.6275270581248;1278.5242460668087
638334063126842273;1301;6;1;-0.2621827;0.04630978;0.9639063;2016.8148279190066;1268.4510983526707
638334063127827917;1301;6;1;-0.07103083;0.07128539;0.9949237;2733.634376898408;1143.5730531811714
638334063128826286;1301;6;1;0.003187716;0.0613036;0.9981141;3011.9539350271225;1193.4819966554642
638334063129851226;1301;6;1;0.002117097;0.0593894;0.9982327;3007.9391134204343;1203.052993863821
638334063130982644;1301;6;1;-0.001341842;0.04918866;0.9987887;2994.9680925055873;1254.0567070245743
638334063131545387;1301;6;1;0.05147599;0.05672459;0.997062;3193.0349646136165;1216.3770534098148
638334063132092942;1301;6;1;0.298204;0.07184967;0.9517941;4118.265017867088;1140.7516673207283
638334063132548355;1301;6;1;0.3786101;0.03821033;0.9247672;4419.7878912091255;1308.9483566582203
638334063133597449;1301;6;1;0.321792;0.0403031;0.9459522;4206.720024347305;1298.4845004975796
638334063134090856;1301;6;1;0.3722124;0.04712444;0.9269505;4395.796537399292;1264.3777914345264
638334063134550172;1301;6;1;0.414014;0.01485913;0.9101492;4552.552543580532;1425.7043516263366
638334063135599083;1301;6;1;0.4129984;0.008281611;0.9106941;4548.7440302968025;1458.5919454693794
638334063136091428;1301;6;1;0.3952287;0.01211757;0.9185028;4482.107676565647;1439.412148669362
638334063136597649;1301;6;1;0.344956;0.08924365;0.9343666;4293.585039675236;1053.7817478179932
638334063137641597;1301;6;1;0.2961802;0.1285998;0.9464351;4110.67570745945;857.0010364055634
638334063138135424;1301;6;1;0.2424795;0.118032;0.9629497;3909.29813683033;909.8399952054024
638334063138574492;1301;6;1;0.2571105;0.1193692;0.9589813;3964.164398610592;903.1539931893349
638334063139623329;1301;6;1;0.2688792;0.1186125;0.9558427;4008.2970187067986;906.9375097751617
638334063140664854;1301;6;1;0.2706173;0.1220013;0.9549251;4014.8148983716965;889.9935111403465
638334063141137700;1301;6;1;0.2637569;0.1171722;0.957446;3989.0883788466454;914.1390174627304
638334063141597043;1301;6;1;0.4056977;0.170038;0.8980515;4521.366387605667;649.8100012540817
638334063142665984;1301;6;1;0.380623;0.1563359;0.9114194;4427.336297929287;718.3204740285873
638334063143178191;1301;6;1;0.3757848;0.156207;0.9134468;4409.193053841591;718.9650237560272
638334063143806140;1301;6;1;0.3758519;0.1542668;0.9137489;4409.444622695446;728.6659777164459
638334063144849261;1301;6;1;0.3729778;0.1532639;0.9150944;4398.666724562645;733.6805164813995
638334063145340177;1301;6;1;0.3162342;0.1574791;0.9355192;4185.878254473209;712.6044631004333
638334063145803118;1301;6;1;0.3231178;0.1574813;0.9331637;4211.691722273827;712.5935107469559
638334063146850232;1301;6;1;0.3335794;0.1529929;0.9302246;4250.922717154026;735.0354790687561
638334063147349722;1301;6;1;0.1763575;0.1287729;0.9758667;3661.3405980169773;856.1355024576187
638334063147804504;1301;6;1;0.1738184;0.1243753;0.976892;3651.8189795315266;878.1235069036484
638334063148852644;1301;6;1;0.1995715;0.1369807;0.9702615;3748.3931444585323;815.0965124368668
638334063149366701;1301;6;1;0.1976947;0.1374257;0.9705829;3741.355139762163;812.8714710474014
638334063149849336;1301;6;1;0.193602;0.1338985;0.9718999;3726.0074838995934;830.5075168609619
638334063150368268;1301;6;1;0.1914002;0.1615383;0.9681277;3717.7507504820824;692.3084855079651
638334063150824781;1301;6;1;0.1992322;0.1683154;0.9653893;3747.1207715570927;658.4230214357376
638334063151394633;1301;6;1;0.1992019;0.1669276;0.9656366;3747.0071129500866;665.3619706630707
638334063152416733;1301;6;1;0.1993967;0.1670684;0.9655719;3747.7376237511635;664.6579653024673
638334063153436638;1301;6;1;0.3740554;0.01197739;0.927329;4402.7076959609985;1440.113048069179
638334063154433859;1301;6;1;0.3691823;0.003422819;0.9293507;4384.4335824251175;1482.885904610157
638334063155459252;1301;6;1;0.3584387;0.0113285;0.9334846;4344.145126640797;1443.3575011789799
638334063156479762;1301;6;1;0.2528202;0.1340531;0.9581815;3948.0757266283035;829.7345191240311
638334063157517824;1301;6;1;0.2400496;0.1240469;0.9628025;3900.186002254486;879.7655031085014
638334063158539002;1301;6;1;0.253445;0.1023131;0.961924;3950.418747961521;988.4344935417175
638334063159026843;1301;6;1;0.1261517;-0.06223444;0.9900569;3473.0688594281673;1811.1721947789192
638334063160059160;1301;6;1;0.1115122;-0.05598434;0.9921849;3418.1707464158535;1779.9217030405998
638334063160578187;1301;6;1;0.09621035;-0.001874402;0.9953592;3360.7888240367174;1509.372010244988
638334063161016967;1301;6;1;0.06551709;0.02299975;0.9975864;3245.6890884786844;1385.0012477487326
638334063161722195;1301;6;1;0.05350652;0.03312518;0.9980179;3200.649448670447;1334.3740962445736
638334063162622154;1301;6;1;0.002490073;0.01120877;0.9999341;3009.337773662992;1443.9561506733298
638334063163689285;1301;6;1;-0.1040241;-0.1553176;0.9823723;2609.9096350371838;2276.588022708893
638334063164689253;1301;6;1;-0.1291195;-0.3020415;0.94451;2515.8018730580807;3000
638334063165703379;1301;6;1;-0.1066313;-0.3015094;0.9474818;2600.132619962096;3000
638334063166720611;1301;6;1;-0.1150863;-0.3046923;0.9454722;2568.4263668954372;3000
638334063167830417;1301;6;1;-0.2289261;-0.3760877;0.8978592;2141.527097672224;3000
638334063168323663;1301;6;1;-0.2307443;-0.3606176;0.9037212;2134.7088664770126;3000
638334063168765072;1301;6;1;-0.2039744;-0.3644551;0.9086071;2235.096015036106;3000
638334063169793108;1301;6;1;-0.1812065;-0.3395878;0.9229541;2320.475645363331;3000
638334063170813041;1301;6;1;-0.1537439;-0.3316074;0.9308058;2423.460401594639;3000
638334063171745843;1301;6;1;-0.1500304;-0.2068241;0.9668064;2437.3859837651253;2534.1204702854156
638334063172856733;1301;6;1;-0.1096768;-0.2048863;0.9726216;2588.7119974941015;2524.431511759758
638334063173328838;1301;6;1;-0.09610043;-0.09034714;0.9912629;2639.623397961259;1951.7357051372528
638334063173828691;1301;6;1;-0.08372717;-0.09286945;0.9921517;2686.023099347949;1964.3472656607628
638334063174920524;1301;6;1;-0.0857313;-0.09046564;0.9922027;2678.5076335072517;1952.3282125592232
638334063175927311;1301;6;1;0;0;0;3000;1500
638334063176956064;1301;6;1;-0.0748274;-0.3174284;0.9453254;2719.3972393870354;3000
638334063177979386;1301;6;1;-0.08823455;-0.3349989;0.938078;2669.1204328089952;3000
638334063179023228;1301;6;1;-0.08789483;-0.3354484;0.9379492;2670.3943982720375;3000
638334063179536973;1301;6;1;-0.04588136;-0.286584;0.9569559;2827.9448971152306;2932.9199492931366
638334063180020772;1301;6;1;0.008747578;-0.1800759;0.9836138;3032.8034162521362;2400.379493832588
638334063180519044;1301;6;1;-0.01390389;-0.1729308;0.9848359;2947.8604132309556;2364.6540343761444
638334063181022905;1301;6;1;0.0147384;-0.1818332;0.9832189;3055.268998257816;2409.1659635305405
638334063181520437;1301;6;1;-0.01204736;-0.1662828;0.9860046;2954.822401050478;2331.4140141010284
638334063182027047;1301;6;1;-0.04289146;-0.0438827;0.9981155;2839.157019741833;1719.4135077297688
638334063182517660;1301;6;1;-0.1236953;-0.02292539;0.9920553;2536.1426286399364;1614.6269496530294
638334063183024315;1301;6;1;-0.1404287;-0.01467416;0.989982;2473.3923487365246;1573.3707984909415
638334063183802459;1301;6;1;-0.1330535;-0.007747009;0.9910786;2501.0493882000446;1538.7350446544588
638334063184846766;1301;6;1;-0.3005349;0.03408366;0.9531617;1872.9941099882128;1329.5816965401173
638334063185893059;1301;6;1;-0.3115276;0.05336559;0.9487374;1831.7714631557467;1233.172059059143
638334063186931590;1301;6;1;-0.3291303;0.05446342;0.9427125;1765.7614052295687;1227.682899683714
638334063187404173;1301;6;1;-0.4400724;0.150666;0.8852322;1349.728547036648;746.6700077056885
638334063187863972;1301;6;1;-0.4693069;0.1407369;0.8717477;1240.0991767644884;796.315535902977
638334063188910566;1301;6;1;-0.4536393;0.1317097;0.8813988;1298.8526299595835;841.4515256881714
638334063189426209;1301;6;1;-0.4646305;0.1193892;0.8774194;1257.635571062565;903.0540063977242
638334063189914641;1301;6;1;-0.4606199;0.1215852;0.8792305;1272.6753875613215;892.0740112662315
638334063190934812;1301;6;1;-0.4554203;0.126951;0.8811786;1292.173929512501;865.2450293302536
638334063191464057;1301;6;1;-0.4552069;0.1169238;0.8826752;1292.9741218686106;915.3809919953346
638334063192073920;1301;6;1;-0.3404559;0.1655743;0.9255673;1723.290413618088;672.1285134553909
638334063193097102;1301;6;1;-0.2601319;0.1463024;0.9544251;2024.5053917169573;768.4879899024963
638334063194138293;1301;6;1;-0.2585469;0.1426812;0.9554034;2030.4491668939593;786.5940183401108
638334063194611493;1301;6;1;-0.2690035;0.147459;0.9517841;1991.2368357181551;762.704998254776
638334063195070778;1301;6;1;-0.2616183;0.1458523;0.9540876;2018.9314261078837;770.7385122776031
638334063196128419;1301;6;1;-0.2646865;0.1412942;0.9539272;2007.4256435036662;793.5290187597275
638334063196653495;1301;6;1;-0.2625678;0.1460898;0.9537904;2015.3707936406138;769.5509642362595
638334063197402223;1301;6;1;-0.2572304;0.1488953;0.9548104;2035.385996103287;755.5235326290131
638334063198457822;1301;6;1;-0.2600765;0.1513146;0.9536583;2024.7131511569025;743.4269934892654
638334063198955846;1301;6;1;-0.2512641;0.1456547;0.9568966;2057.759642601013;771.7265337705612
638334063200004392;1301;6;1;-0.248711;0.1503204;0.956842;2067.3337318003178;748.398020863533
638334063200488327;1301;6;1;-0.2470365;0.1418475;0.9585679;2073.613118380308;790.7624691724777
638334063200954055;1301;6;1;-0.2321031;0.1474778;0.961446;2129.613395780325;762.6109719276428
638334063202042686;1301;6;1;-0.2398065;0.1445153;0.9600043;2100.7256135344505;777.4234712123871
638334063202520542;1301;6;1;-0.03750683;0.1743255;0.9839735;2859.3493876978755;628.3725202083588
638334063202999825;1301;6;1;-0.04642038;0.1707825;0.9842147;2825.9235732257366;646.0874676704407
638334063203525455;1301;6;1;-0.002256617;0.1615604;0.9868603;2991.5376864373684;692.1979933977127
638334063204001045;1301;6;1;-0.01642329;0.1588687;0.9871632;2938.412660267204;705.656498670578
638334063205029703;1301;6;1;-0.07530775;0.158812;0.9844326;2717.5959404557943;705.939993262291
638334063205543860;1301;6;1;-0.1064959;0.1656677;0.9804146;2600.640367716551;671.6615110635757
638334063205982019;1301;6;1;-0.3694448;0.1549947;0.9162353;1614.5820468664172;725.0265181064606
638334063207028174;1301;6;1;-0.5100146;0.1335826;0.8497298;1087.4452739953997;832.0869654417038
638334063207545568;1301;6;1;-0.4875855;0.1475925;0.8605096;1171.554319560528;762.0375007390976
638334063208028307;1301;6;1;-0.436515;0.1451259;0.8879151;1363.0687370896342;774.3705213069916
638334063208546733;1301;6;1;-0.4357322;0.1447936;0.8883537;1366.0043030977251;776.0320007801056
638334063208996313;1301;6;1;-0.4283305;0.1374957;0.8931003;1393.7605842947962;812.5215172767639
638334063209573195;1301;6;1;-0.4698746;0.1419448;0.871246;1237.9702851176264;790.2760207653046
638334063210603254;1301;6;1;-0.4696407;0.1373809;0.8721032;1238.8473674654963;813.0955100059509
638334063211652594;1301;6;1;-0.3412246;0.1696988;0.9245367;1720.4077094793322;651.5059769153595
638334063212168081;1301;6;1;-0.3426334;0.1653967;0.9247953;1715.1247635483744;673.0164736509323
638334063213217300;1301;6;1;-0.3350912;0.1684311;0.9270086;1743.407987058163;657.8444838523865
638334063213732286;1301;6;1;-0.3130496;0.1718503;0.9340596;1826.0639458894732;640.748530626297
638334063214829156;1301;6;1;-0.1403707;0.1108857;0.9838701;2473.6098870635033;945.5714896321297
638334063215330408;1301;6;1;-0.1347136;0.1123963;0.9844894;2494.823981076479;938.0185008049011
638334063215897145;1301;6;1;-0.1314467;0.1090353;0.9853086;2507.074858993292;954.8235088586807
638334063216865730;1301;6;1;0.04093543;0.06918585;0.9967636;3153.507865034044;1154.0707349777222
638334063217369920;1301;6;1;0.02731416;0.04671006;0.998535;3102.4281000718474;1266.4497047662735
638334063218423727;1301;6;1;0.04077508;0.046262;0.9980968;3152.9065473005176;1268.690001219511
638334063218894860;1301;6;1;0.1449952;0.1443975;0.9788389;3543.731991201639;778.0125141143799
638334063219354714;1301;6;1;0.1415089;0.1594433;0.9770123;3530.6584015488625;702.7834802865982
638334063220399103;1301;6;1;0.1387678;0.1465301;0.9794246;3520.379226654768;767.3494666814804
638334063220915894;1301;6;1;0.1482394;0.1539815;0.9768903;3555.8977648615837;730.092465877533
638334063221396418;1301;6;1;0.1408783;0.143002;0.9796446;3528.2936431467533;784.989982843399
638334063222262517;1301;6;1;0.1694577;0.1432047;0.9750777;3635.4663893580437;783.9764803647995
638334063222775522;1301;6;1;0;0;0;3000;1500
638334063223238437;1301;6;1;0;0;0;3000;1500
638334063224083358;1301;6;1;0.00759849;-0.02505358;0.9996572;3028.494337457232;1625.2678968012333
638334063225107193;1301;6;1;0.1527389;0.1517041;0.9765535;3572.770871222019;741.4794862270355
638334063226105883;1301;6;1;0.122146;0.1567917;0.9800494;3458.0475110560656;716.0414904356003
638334063227127265;1301;6;1;0.08100375;0.1415396;0.9866129;3303.7640545517206;792.3019826412201
638334063228171948;1301;6;1;0.1280418;0.1436081;0.9813164;3480.1567643880844;781.9595336914062
638334063228664919;1301;6;1;0.2656453;0.1768079;0.947719;3996.1698576807976;615.9605234861374
638334063229103293;1301;6;1;0.2334439;0.1760952;0.956292;3875.414628535509;619.5239871740341
638334063230194262;1301;6;1;0.2647247;0.1737486;0.9485422;3992.717631161213;631.2570124864578
638334063230661516;1301;6;1;0.2531837;0.1783257;0.9508407;3949.4388476014137;608.3715111017227
638334063231125769;1301;6;1;0.2615762;0.1857139;0.9471474;3980.9107705950737;571.4304894208908
638334063232231985;1301;6;1;0.1556096;0.2406592;0.9580547;3583.535972982645;296.703964471817
638334063233294387;1301;6;1;0.03453745;0.3157722;0.9482063;3129.5154355466366;78.86102795600891
638334063234315304;1301;6;1;-0.02994544;0.3863729;0.9218565;2887.704597786069;431.864470243454
638334063235338568;1301;6;1;-0.08390609;0.4976715;0.8632977;2685.3521559387445;988.3575737476349
638334063235832957;1301;6;1;-0.1170828;0.489042;0.8643665;2560.939511284232;945.2100694179535
638334063236312263;1301;6;1;-0.1177767;0.4943699;0.8612358;2558.337377384305;971.8494713306427
638334063237360664;1301;6;1;-0.117002;0.4866534;0.8657246;2561.242489144206;933.2669377326965
638334063237832494;1301;6;1;-0.1130429;0.4865532;0.8663067;2576.0891307145357;932.7659606933594
638334063238313366;1301;6;1;-0.1061731;0.5004741;0.8592165;2601.8508821725845;1002.3704767227173
638334063239414349;1301;6;1;-0.1034312;0.501035;0.859224;2612.132990732789;1005.1748752593994
638334063240439281;1301;6;1;-0.1029652;0.4991938;0.860351;2613.880505785346;995.9689378738403
638334063241462175;1301;6;1;-0.1015711;0.4996024;0.8602794;2619.108382612467;998.0120360851288
638334063242502212;1301;6;1;-0.09715369;0.4983962;0.8614885;2635.673649609089;991.9809401035309
638334063242999076;1301;6;1;0.11557;0.1941558;0.9741391;3433.387504890561;529.2210131883621
638334063243503461;1301;6;1;0.09389205;0.09703579;0.9908422;3352.0951978862286;1014.8210600018501
638334063243999337;1301;6;1;0.09621038;0.1069796;0.9895954;3360.7889357954264;965.10199457407
638334063244498016;1301;6;1;0.158567;0.08902763;0.9833263;3594.626236706972;1054.8618584871292
638334063245000195;1301;6;1;0.1697012;0.09897035;0.9805133;3636.379513889551;1005.1482319831848
638334063245497832;1301;6;1;0.1774842;0.08787473;0.9801926;3665.565747767687;1060.6263354420662
638334063246587903;1301;6;1;0.1567197;0.1013286;0.9824314;3587.6988731324673;993.3570176362991
638334063247609879;1301;6;1;0;0;0;3000;1500
638334063248346830;1301;6;1;0.2733107;0.1748922;0.9458933;4024.9150916934013;625.5389899015427
638334063248885927;1301;6;1;0.2588493;0.1706198;0.9507292;3970.6848487257957;646.9009965658188
638334063249345302;1301;6;1;0.2659627;0.1580269;0.9509423;3997.360087931156;709.8654806613922
638334063249912854;1301;6;1;0.2575335;0.1597416;0.9529737;3965.750589966774;701.292023062706
638334063250647126;1301;6;1;0.2372;0.1461694;0.9604013;3889.5000256597996;769.1530287265778
638334063251710900;1301;6;1;0.4234096;0.1683422;0.8901603;4587.786041200161;658.288985490799
638334063252229682;1301;6;1;0.4100854;0.1763791;0.8948298;4537.820287048817;618.1045025587082
638334063252764043;1301;6;1;0.3910357;0.1934491;0.8998158;4466.383896768093;532.7545255422592
638334063253238408;1301;6;1;0.3972542;0.1956461;0.8966112;4489.703245460987;521.7694640159607
638334063254267028;1301;6;1;0.4232085;0.1936819;0.8850887;4587.03189343214;531.5905213356018
638334063255298662;1301;6;1;0.3717487;0.1069824;0.9221484;4394.05757188797;965.0879874825478
638334063255790702;1301;6;1;0.3543797;0.09268107;0.9304973;4328.923925757408;1036.5946367383003
638334063256252349;1301;6;1;0.3372242;0.08381976;0.9376855;4264.590695500374;1080.9011906385422
638334063257299783;1301;6;1;0.3516711;0.08701447;0.9320707;4318.766623735428;1064.9276673793793
638334063257816598;1301;6;1;0.3346855;0.08300317;0.9386672;4255.070641636848;1084.9841460585594
638334063258883636;1301;6;1;0.3654056;0.07977962;0.9274233;4370.27096003294;1101.1019125580788
638334063259645180;1301;6;1;0.4636108;0.1393419;0.8750136;4738.54049295187;803.2904714345932
638334063260141008;1301;6;1;0.4569219;0.1341236;0.8793368;4713.457144796848;829.3820321559906
638334063261186247;1301;6;1;0.466119;0.1360489;0.8741989;4747.946217656136;819.7555094957352
638334063261901119;1301;6;1;0.466781;0.1401904;0.8731908;4750.428713858128;799.0480363368988
638334063262663333;1301;6;1;0.4910718;0.1375871;0.860185;4841.519214212894;812.0644986629486
638334063263162543;1301;6;1;0.4847583;0.1285937;0.8651433;4817.843578755856;857.0315092802048
638334063264026902;1301;6;1;0.464883;0.1158507;0.87776;4743.311248719692;920.7464903593063
638334063265048589;1301;6;1;0.4283496;0.02740352;0.9031975;4606.311053037643;1362.9823978990316
638334063266049116;1301;6;1;0.3943057;0.03281747;0.9183931;4478.646397590637;1335.9126411378384
638334063267068571;1301;6;1;0.3832981;0.004531235;0.9236135;4437.367871403694;1477.3438251577318
638334063268027072;1301;6;1;0.3981433;0.002600864;0.9173196;4493.0373430252075;1486.9956797920167
638334063269150059;1301;6;1;0.3698016;0.001457646;0.9291096;4386.756040155888;1492.7117698825896
638334063269664784;1301;6;1;0.3680431;0.001381963;0.9298077;4380.161605775356;1493.0901848711073
638334063270214698;1301;6;1;0.3687265;0.001001567;0.9295374;4382.724344730377;1494.9921650113538
638334063271168509;1301;6;1;0.3495942;0.03678062;0.9361789;4310.9782710671425;1316.0968907177448
638334063271645270;1301;6;1;0.3186429;0.1033601;0.9422227;4194.910928606987;983.1994920969009
638334063272698504;1301;6;1;0.3601185;0.09915502;0.9276222;4350.444406270981;1004.224881529808
638334063273170195;1301;6;1;0.3527023;0.09820028;0.9305685;4322.63358682394;1008.9986175298691
638334063273663231;1301;6;1;0.3238427;0.1014997;0.9406507;4214.41014111042;992.5015047192574
638334063274218215;1301;6;1;0.3194004;0.1007067;0.9422534;4197.751499712467;996.4665174484253
638334063275258899;1301;6;1;0.3172571;0.1023988;0.942795;4189.714148640633;988.0060106515884
638334063276280484;1301;6;1;0.3710604;0.1355705;0.9186593;4391.476504504681;822.1475183963776
638334063277309907;1301;6;1;0.3309265;0.141042;0.9330567;4240.9744039177895;794.7900295257568
638334063278337560;1301;6;1;0.3327769;0.1477084;0.9313656;4247.9133903980255;761.4579945802689
638334063279359687;1301;6;1;0.3184848;0.1552628;0.9351262;4194.318048655987;723.686009645462
638334063280381078;1301;6;1;0;0;0;3000;1500
638334063280907627;1301;6;1;0.2696231;0.09942421;0.9578195;4011.086627840996;1002.8789341449738
638334063281403707;1301;6;1;0.2979448;0.1505494;0.9426366;4117.293052375317;747.2530156373978
638334063282426456;1301;6;1;0.2946513;0.1540402;0.9431077;4104.942373931408;729.7989875078201
638334063282965652;1301;6;1;0.335214;0.1592171;0.9285912;4257.052458822727;703.9144784212112
638334063284015438;1301;6;1;0.2933482;0.1543652;0.9434607;4100.0557243824005;728.174015879631
638334063285052727;1301;6;1;0.4180225;0.1697013;0.8924453;4567.584425210953;651.4935344457626
638334063286058584;1301;6;1;0.4217783;0.1692152;0.8907689;4581.668592989445;653.9239883422852
638334063286576875;1301;6;1;0.410989;0.1728847;0.8950971;4541.208699345589;635.5764865875244
638334063287568070;1301;6;1;0.5484414;0.1927703;0.8136656;5056.655287742615;536.1484885215759
638334063288587930;1301;6;1;0.5094589;0.1557254;0.8462867;4910.470873117447;721.372976899147
638334063289613429;1301;6;1;0.5254102;0.1614097;0.8353988;4970.288157463074;692.9514706134796
638334063290128105;1301;6;1;0.5243769;0.1695229;0.8344405;4966.4134830236435;652.3855179548264
638334063290610590;1301;6;1;0.529945;0.1634165;0.8321378;4987.2938096523285;682.9174757003784
638334063291106835;1301;6;1;0;0;0;3000;1500
638334063291613555;1301;6;1;0;0;0;3000;1500
638334063292696307;1301;6;1;0;0;0;3000;1500
638334063293290270;1301;6;1;-0.1905226;0.2238274;0.9558254;2285.5402640998363;380.8629661798477
638334063293767182;1301;6;1;-0.2129432;0.201817;0.9559943;2201.4630138874054;490.9149706363678
638334063294731139;1301;6;1;-0.1995531;0.1945893;0.9603716;2251.6758665442467;527.053490281105
638334063295756749;1301;6;1;-0.3571365;0.217562;0.9083613;1660.7381701469424;412.1899753808975
638334063296778118;1301;6;1;-0.5140156;0.2167521;0.8299437;1072.4414438009264;416.23951494693756
638334063297791818;1301;6;1;-0.5429114;0.184684;0.8192309;964.0822112560273;576.5800327062607
638334063298794149;1301;6;1;-0.4758904;0.1984384;0.8568259;1215.4110074043276;507.80797004699707
638334063299316171;1301;6;1;-0.489411;0.1857537;0.8520402;1164.7087633609774;571.231484413147
638334063299776510;1301;6;1;-0.4772096;0.1887171;0.8582872;1210.4640081524851;556.4145147800446
638334063300863010;1301;6;1;-0.5409555;0.1815945;0.8212128;971.416935324669;592.0274704694748
638334063301339359;1301;6;1;-0.2284584;0.1574311;0.9607404;2143.2809829711914;712.8445208072662
638334063301798782;1301;6;1;0.07306582;0.1306368;0.9887344;3273.996815085411;846.8160182237625
