Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334114126341495;1311;2;1;0.0854599;-0.29757;0.9508674;3320.47463580966;2987.8499507904053
638334114126883145;1311;2;1;0.0868462;-0.3099172;0.9467888;3325.673259794712;3000
638334114127507159;1311;2;1;0.08293971;-0.3071339;0.9480454;3311.023900285363;3000
638334114128022520;1311;2;1;0.07531378;-0.304185;0.9496312;3282.4266627430916;3000
638334114128502583;1311;2;1;0.03453389;-0.3284032;0.9439061;3129.502094350755;3000
638334114129549766;1311;2;1;0.05172398;-0.2436809;0.9684752;3193.96492280066;2718.404471874237
638334114130041131;1311;2;1;0.01312058;-0.0967057;0.9952265;3049.2021767422557;1983.5284873843193
638334114130500059;1311;2;1;-0.01533607;-0.1085041;0.9939777;2942.489736713469;2042.5205081701279
638334114131025739;1311;2;1;-0.02710716;-0.1016607;0.9944497;2898.348147980869;2008.3034932613373
638334114131500146;1311;2;1;-0.02948259;-0.09819335;0.9947305;2889.4402873702347;1990.9667372703552
638334114132053421;1311;2;1;-0.02413994;-0.08954665;0.99569;2909.4752222299576;1947.7332532405853
638334114133002427;1311;2;1;-0.002809428;-0.07971187;0.996814;2989.464645332191;1898.559346795082
638334114133533271;1311;2;1;0.02214365;-0.07424857;0.9969939;3083.0386904999614;1871.2428361177444
638334114134050852;1311;2;1;0.07028894;-0.08262801;0.9940986;3263.583529740572;1913.140058517456
638334114134534498;1311;2;1;0.3452682;-0.09739867;0.9334363;4294.755712151527;1986.9933426380157
638334114135582588;1311;2;1;0.5334882;-0.1299032;0.8357725;5000.580802559853;2149.515986442566
638334114136073642;1311;2;1;0.4851599;-0.1617715;0.8593311;4819.349639117718;2308.8575303554535
638334114136756076;1311;2;1;0.5316077;-0.1276574;0.8373153;4993.528828024864;2138.286992907524
638334114137213382;1311;2;1;0.5248992;-0.1209225;0.842531;4968.371942639351;2104.6124920248985
638334114138261492;1311;2;1;0.5266621;-0.1299768;0.8400792;4974.982917308807;2149.883970618248
638334114138754790;1311;2;1;0.5246572;-0.1252404;0.8420509;4967.464461922646;2126.2020021677017
638334114139215462;1311;2;1;0.505735;-0.1388934;0.8514346;4896.506175398827;2194.4669783115387
638334114139783860;1311;2;1;0.5108579;-0.1416181;0.8479201;4915.717050433159;2208.090513944626
638334114140804310;1311;2;1;0.5792918;-0.1227527;0.8058243;5172.344326972961;2113.7634813785553
638334114141707653;1311;2;1;0.5801443;-0.1198135;0.8056534;5175.541073083878;2099.067509174347
638334114142244318;1311;2;1;0.5671825;-0.1210368;0.8146497;5126.934304833412;2105.1839888095856
638334114143160209;1311;2;1;0.5690525;-0.133147;0.81145;5133.946940302849;2165.7350063323975
638334114144188431;1311;2;1;0.4432114;-0.2868098;0.8492961;4662.042774260044;2934.0490102767944
638334114145223972;1311;2;1;0.3481029;-0.3207666;0.8808706;4305.3858652710915;3000
638334114146269278;1311;2;1;0.4097362;-0.3002448;0.8613764;4536.510698497295;3000
638334114147310607;1311;2;1;0.422713;-0.2749279;0.8635557;4585.1737931370735;2874.639570713043
638334114147782862;1311;2;1;0.1302833;-0.2486947;0.9597798;3488.562360405922;2743.4735149145126
638334114148275337;1311;2;1;-0.04694293;-0.1771138;0.9830703;2823.9640099927783;2385.569006204605
638334114148941634;1311;2;1;-0.03587487;-0.1945691;0.9802325;2865.4692387208343;2472.8454798460007
638334114149468510;1311;2;1;0.02707341;-0.1561147;0.9873679;3101.525285281241;2280.5734872817993
638334114149971567;1311;2;1;0.04787239;-0.1590495;0.9861093;3179.52146474272;2295.2474802732468
638334114150449824;1311;2;1;-0.003745557;-0.1509613;0.9885326;2985.9541610931046;2254.806473851204
638334114151515221;1311;2;1;-0.199689;-0.1527162;0.9678854;2251.166246831417;2263.581022620201
638334114151989883;1311;2;1;-0.2826758;-0.1645746;0.9449918;1939.9657398462298;2322.872966527939
638334114153085459;1311;2;1;-0.3669473;-0.1843507;0.911792;1623.9476501941683;2421.7534959316254
638334114153588841;1311;2;1;-0.3138437;-0.4635373;0.8286347;1823.0861350893977;3000
638334114154365616;1311;2;1;-0.3113753;-0.4651101;0.8286844;1832.3426619172099;3000
638334114155080292;1311;2;1;-0.3086533;-0.4557112;0.8349015;1842.5501435995104;3000
638334114156179399;1311;2;1;-0.317872;-0.4550964;0.831772;1807.9800456762316;3000
638334114157200216;1311;2;1;-0.309452;-0.4764919;0.8229185;1839.555010199547;3000
638334114158221527;1311;2;1;-0.3058611;-0.5118452;0.8027849;1853.0209288001063;3000
638334114159242074;1311;2;1;-0.3020657;-0.5176467;0.8004988;1867.253623902798;3000
638334114160255371;1311;2;1;-0.3055727;-0.4919941;0.8152099;1854.1024178266528;3000
638334114161385386;1311;2;1;-0.2902742;-0.4958492;0.8184586;1911.4717394113543;3000
638334114161836647;1311;2;1;-0.1315692;-0.4957958;0.8584149;2506.615474820137;3000
638334114162315554;1311;2;1;-0.1353851;-0.510978;0.8488653;2492.305889725685;3000
638334114163182826;1311;2;1;-0.1315328;-0.5190346;0.8445721;2506.751988083124;3000
638334114164228278;1311;2;1;-0.1421599;-0.5090579;0.8489115;2466.900397092104;3000
638334114165271505;1311;2;1;-0.392387;-0.4268765;0.8147447;1528.5487398505213;3000
638334114166406145;1311;2;1;-0.4036008;-0.4356196;0.8045756;1486.4969551563265;3000
638334114166883816;1311;2;1;-0.3946867;-0.4233519;0.8154727;1519.924879074097;3000
638334114167341956;1311;2;1;-0.388583;-0.4285966;0.8156644;1542.8137332201006;3000
638334114168455883;1311;2;1;-0.38444;-0.4214174;0.8213484;1558.34998190403;3000
638334114169490206;1311;2;1;-0.2605195;-0.4889108;0.8325237;2023.0518579483035;3000
638334114170270147;1311;2;1;-0.2704155;-0.4814372;0.8337229;1985.9418198466303;3000
638334114171306229;1311;2;1;-0.2726083;-0.4443343;0.8533766;1977.7188375592234;3000
638334114171888419;1311;2;1;-0.07081304;-0.3819793;0.9214539;2734.4511095434427;3000
638334114172371560;1311;2;1;0.02753234;-0.4057917;0.9135508;3103.24627161026;3000
638334114172882639;1311;2;1;-0.01075053;-0.4439154;0.8960042;2959.6855114214122;3000
638334114173396905;1311;2;1;-0.0190564;-0.4278109;0.9036674;2928.5384989343584;3000
638334114173901704;1311;2;1;-0.01810825;-0.4229052;0.905993;2932.0940603502095;3000
638334114174397646;1311;2;1;0.03226818;-0.3940358;0.9185284;3121.005680412054;3000
638334114174901069;1311;2;1;0.03471471;-0.3360387;0.9412082;3130.1801623776555;3000
638334114175397551;1311;2;1;0.04578311;-0.2678352;0.9623764;3171.686662361026;2839.1759991645813
638334114175891546;1311;2;1;0.036662;-0.2463168;0.9684957;3137.482504360378;2731.5840274095535
638334114176399569;1311;2;1;0.04695589;-0.2395111;0.9697576;3176.084591075778;2697.555512189865
638334114177441185;1311;2;1;-0.02210173;-0.2959449;0.9549493;2917.118512094021;2979.724496603012
638334114177935399;1311;2;1;-0.02429511;-0.290931;0.9564355;2908.8933365419507;2954.6549320220947
638334114178650398;1311;2;1;-0.03754001;-0.2900279;0.9562817;2859.224958345294;2950.139433145523
638334114179712376;1311;2;1;0.05908443;-0.2340425;0.9704294;3221.566613763571;2670.2124774456024
638334114180735937;1311;2;1;0.04207981;-0.284851;0.9576478;3157.799287699163;2924.255073070526
638334114181236237;1311;2;1;0.04511174;-0.296678;0.9539115;3169.169018045068;2983.3900332450867
638334114181714589;1311;2;1;0.0443752;-0.3004791;0.9527556;3166.4069993421435;3000
638334114182785105;1311;2;1;0.01682049;-0.3221517;0.9465386;3063.076838850975;3000
638334114183230305;1311;2;1;-0.01920302;-0.312629;0.9496812;2927.9886740259826;3000
638334114183718779;1311;2;1;-0.04647708;-0.306513;0.9507311;2825.710952281952;3000
638334114184848610;1311;2;1;-0.05173261;-0.3011636;0.9521682;2806.002709083259;3000
638334114185868701;1311;2;1;-0.04802895;-0.3194191;0.9463957;2819.891438819468;3000
638334114186900056;1311;2;1;-0.1666401;-0.1076164;0.9801274;2375.099614262581;2038.0820110440254
638334114187904542;1311;2;1;-0.2614754;-0.1586487;0.9520825;2019.4671973586085;2293.243497610092
638334114188424875;1311;2;1;-0.239859;-0.157849;0.957889;2100.5287505686283;2289.244994521141
638334114189493093;1311;2;1;-0.2243492;-0.1406003;0.9643127;2158.690497279167;2203.001469373703
638334114189985064;1311;2;1;-0.2241188;-0.1530733;0.9624652;2159.5545038580894;2265.366479754448
638334114190994301;1311;2;1;-0.2463971;-0.1536946;0.9569045;2076.010901480913;2268.4729993343353
638334114192015248;1311;2;1;-0.2112814;-0.1694142;0.9626313;2207.694735378027;2347.071036696434
638334114193113612;1311;2;1;-0.1737065;-0.1548449;0.9725477;2348.6006185412407;2274.2244750261307
638334114193589217;1311;2;1;-0.1992103;-0.1669266;0.9656349;2252.9613710939884;2334.6329629421234
638334114194657887;1311;2;1;-0.09977383;-0.2279596;0.9685451;2625.8481312543154;2639.798015356064
638334114195149944;1311;2;1;0.009241685;-0.2609493;0.9653082;3034.6563197672367;2804.7465682029724
638334114195590438;1311;2;1;0.01098514;-0.2601294;0.9655112;3041.1942740902305;2800.646960735321
638334114196640819;1311;2;1;0.01092146;-0.2635736;0.9645775;3040.9554736688733;2817.867934703827
638334114197172920;1311;2;1;-0.001274109;-0.2767971;0.9609276;2995.2220912382472;2883.9854300022125
638334114198181801;1311;2;1;-0.03401644;-0.3270245;0.9444036;2872.4383441731334;3000
638334114199193530;1311;2;1;-0.02681776;-0.3279981;0.9442976;2899.433401878923;3000
638334114200204424;1311;2;1;-0.05552308;-0.3327266;0.9413874;2791.788454167545;3000
638334114201224458;1311;2;1;-0.08762357;-0.3386055;0.9368396;2671.4116260409355;3000
638334114202245052;1311;2;1;-0.04285824;-0.3057965;0.9511319;2839.2816027626395;3000
638334114203270041;1311;2;1;-0.02671667;-0.3156375;0.9485037;2899.8124874196947;3000
638334114203819016;1311;2;1;-0.03004295;-0.3196261;0.9470673;2887.3389372602105;3000
638334114204344771;1311;2;1;-0.02534274;-0.3069785;0.951379;2904.9647245556116;3000
638334114204819978;1311;2;1;-0.1124908;-0.353644;0.9285913;2578.159488737583;3000
638334114205347429;1311;2;1;-0.08956102;-0.3360738;0.9375677;2664.146164432168;3000
638334114205821015;1311;2;1;-0.03734658;-0.3210361;0.9463304;2859.950328245759;3000
638334114206348654;1311;2;1;-0.03289419;-0.3292541;0.9436682;2876.6467859968543;3000
638334114206816441;1311;2;1;-0.03965911;-0.31038;0.949785;2851.2783413752913;3000
638334114207604613;1311;2;1;-0.1146837;-0.3632901;0.9245907;2569.936115294695;3000
638334114208205398;1311;2;1;0.06393822;-0.2976665;0.9525265;3239.768335595727;2988.332450389862
638334114209224394;1311;2;1;0.0618047;-0.3112285;0.9483232;3231.7676274105906;3000
638334114210275103;1311;2;1;0.06778187;-0.2985881;0.951972;3254.1820239275694;2992.9404854774475
638334114211302717;1311;2;1;0.05298421;-0.2994519;0.9526391;3198.690793476999;2997.2594380378723
638334114211847054;1311;2;1;0.04591876;-0.3100549;0.949609;3172.195346094668;3000
638334114212380702;1311;2;1;-0.05372179;-0.355422;0.9331609;2798.543290235102;3000
638334114213393855;1311;2;1;-0.06186344;-0.3632338;0.929642;2768.0120961740613;3000
638334114214050269;1311;2;1;-0.03106977;-0.1498229;0.9882246;2883.4883607923985;2249.114528298378
638334114214538482;1311;2;1;-0.02968974;-0.1607374;0.9865505;2888.6634735390544;2303.6869764328003
638334114215560908;1311;2;1;-0.02695533;-0.1438654;0.9892301;2898.9175097085536;2219.3270325660706
638334114216051389;1311;2;1;-0.07670987;-0.168559;0.9827021;2712.338000535965;2342.7949994802475
638334114216533247;1311;2;1;-0.06702737;-0.1644103;0.9841121;2748.6473713070154;2322.051465511322
638334114217621397;1311;2;1;-0.06959742;-0.1563078;0.9852533;2739.009663462639;2281.5390080213547
638334114218073993;1311;2;1;-0.04024784;-0.1347706;0.9900591;2849.0706039592624;2173.8530099391937
638334114218556098;1311;2;1;-0.03438621;-0.1345275;0.9903131;2871.051711961627;2172.6375222206116
638334114219058187;1311;2;1;-0.03702619;-0.1364289;0.9899577;2861.1517902463675;2182.1444630622864
638334114219556300;1311;2;1;-0.03439172;-0.131483;0.9907216;2871.031050570309;2157.4150174856186
638334114220059357;1311;2;1;-0.002022691;-0.1359663;0.9907114;2992.4149084836245;2179.8315048217773
638334114220558167;1311;2;1;0.1101109;-0.1172625;0.9869779;3412.9158798605204;2086.312487721443
638334114221601927;1311;2;1;0.04358938;-0.296001;0.9541925;3163.4601736441255;2980.0049364566803
638334114222077251;1311;2;1;0.2085668;-0.2187667;0.9532266;3782.125499099493;2593.8335210084915
638334114222538237;1311;2;1;0.2130521;-0.2214718;0.9516087;3798.945352435112;2607.359007000923
638334114223587467;1311;2;1;0.2119186;-0.2213034;0.951901;3794.6947775781155;2606.517016887665
638334114224078584;1311;2;1;0.2081846;-0.233278;0.9498634;3780.6922495365143;2666.3900315761566
638334114224561077;1311;2;1;0.2000226;-0.2227334;0.9541387;3750.084724277258;2613.6669665575027
638334114225628530;1311;2;1;0.2047924;-0.2263546;0.9522729;3767.971482127905;2631.772994995117
638334114226117542;1311;2;1;0.1779493;-0.2317156;0.9563692;3667.3098541796207;2658.578023314476
638334114226561654;1311;2;1;-0.09474044;-0.2814727;0.9548808;2644.7233390063047;2907.3635637760162
638334114227611917;1311;2;1;-0.0910503;-0.2873706;0.953482;2658.561386168003;2936.8529617786407
638334114228652356;1311;2;1;-0.02834275;-0.2636552;0.9642005;2893.7146877869964;2818.2759284973145
638334114229116959;1311;2;1;-0.09389292;-0.270559;0.9581138;2647.901561111212;2852.7950644493103
638334114229609997;1311;2;1;-0.3045606;-0.182816;0.934784;1857.8977435827258;2414.0799939632416
638334114230625995;1311;2;1;-0.439407;-0.1646806;0.8830639;1352.2237837314608;2323.403000831604
638334114231125824;1311;2;1;-0.535162;-0.1609411;0.8292766;993.142604827881;2304.7054708004
638334114231599904;1311;2;1;-0.5422362;-0.1682174;0.8232149;966.6142165660859;2341.0870283842087
638334114232636999;1311;2;1;-0.5328931;-0.1633384;0.8302684;1001.6507953405381;2316.691964864731
638334114233148812;1311;2;1;-0.5343496;-0.1685379;0.8282906;996.1889237165452;2342.689499258995
638334114233610797;1311;2;1;-0.5354971;-0.1711466;0.8270138;991.8857663869859;2355.7330071926117
638334114234154190;1311;2;1;-0.4669222;-0.1853456;0.8646563;1249.0417733788493;2426.7280250787735
638334114235014510;1311;2;1;-0.1802659;-0.2271123;0.9570394;2324.0028619766235;2635.561466217041
638334114236035221;1311;2;1;-0.1111395;-0.2284404;0.9671934;2583.226880058646;2642.2020196914673
638334114237061417;1311;2;1;-0.09678224;-0.2439428;0.9649482;2637.06661015749;2719.7139859199524
638334114238081504;1311;2;1;-0.1323805;-0.265348;0.9550214;2503.5731233656406;2826.739937067032
638334114239109347;1311;2;1;0.06819516;-0.3303478;0.9413925;3255.731837823987;3000
638334114240113241;1311;2;1;0.07942224;-0.3364643;0.9383411;3297.8334110230207;3000
638334114240656971;1311;2;1;-0.03041065;-0.3693546;0.9287908;2885.960065294057;3000
638334114241183442;1311;2;1;-0.04886748;-0.3713759;0.9271957;2816.7469538748264;3000
638334114242266219;1311;2;1;0.01688053;-0.3719591;0.9280956;3063.301990740001;3000
638334114242818736;1311;2;1;0.05566182;-0.3673772;0.9284049;3208.731824532151;3000
638334114243344626;1311;2;1;0.03043028;-0.3731706;0.9272635;3114.113548770547;3000
638334114243823779;1311;2;1;0.02691954;-0.3818841;0.9238181;3100.948275066912;3000
638334114244345452;1311;2;1;0.03755496;-0.3679229;0.9290975;3140.831102617085;3000
638334114244820655;1311;2;1;0.04081938;-0.3509834;0.9354916;3153.0726766213775;3000
638334114245849166;1311;2;1;0.2332011;-0.2704849;0.9340532;3874.504130333662;2852.4244725704193
638334114246365755;1311;2;1;0.4426903;-0.2323391;0.8660507;4660.088673233986;2661.695495247841
638334114247393258;1311;2;1;0.4768073;-0.2189859;0.851293;4788.027361035347;2594.929501414299
638334114248323861;1311;2;1;0.50405;-0.2014683;0.8398477;4890.187561511993;2507.341518998146
638334114248831492;1311;2;1;0.4852951;-0.2136101;0.8478557;4819.856576621532;2568.0504888296127
638334114249317389;1311;2;1;0.4853153;-0.2075447;0.8493494;4819.932349026203;2537.723496556282
638334114249831225;1311;2;1;0.4726722;-0.2387046;0.8482931;4772.52072840929;2693.523034453392
638334114250325171;1311;2;1;0.4843083;-0.2399144;0.84136;4816.156134009361;2699.5720118284225
638334114250833376;1311;2;1;0.4959671;-0.2370393;0.8353615;4859.876587986946;2685.196489095688
638334114251876035;1311;2;1;0.4951996;-0.2334604;0.8368235;4856.998465955257;2667.30198264122
638334114252347608;1311;2;1;0.4986691;-0.246884;0.8308896;4870.009079575539;2734.4200164079666
638334114252829835;1311;2;1;0.495837;-0.2392358;0.8348125;4859.3887612223625;2696.1790174245834
638334114253877604;1311;2;1;0.3993435;-0.2959774;0.8677109;4497.538089752197;2979.887068271637
638334114254350223;1311;2;1;0.3889325;-0.3065859;0.8687558;4458.4968611598015;3000
638334114254829861;1311;2;1;0.2237378;-0.2732955;0.9355485;3839.0167728066444;2866.477459669113
638334114255879170;1311;2;1;0.1335959;-0.2658714;0.9547065;3500.9846203029156;2829.3570280075073
638334114256352521;1311;2;1;0.04423007;-0.2951607;0.9544233;3165.8627623692155;2975.803554058075
638334114256833744;1311;2;1;0.04718474;-0.2920922;0.9552255;3176.942772231996;2960.4610204696655
638334114257498564;1311;2;1;0.05208486;-0.3071254;0.9502427;3195.318222977221;3000
638334114257993340;1311;2;1;0.05064638;-0.3048606;0.9510494;3189.9239234626293;3000
638334114259018448;1311;2;1;0.04979742;-0.3136573;0.9482295;3186.740322969854;3000
638334114259515320;1311;2;1;0.0546077;-0.3317878;0.9417722;3204.7788770869374;3000
638334114259996930;1311;2;1;0.01036653;-0.3854515;0.9226699;3038.8744880910963;3000
638334114261019931;1311;2;1;0.01072399;-0.3897508;0.920858;3040.2149639558047;3000
638334114261517356;1311;2;1;0.02569143;-0.3589255;0.9330126;3096.342859324068;3000
638334114261997965;1311;2;1;0.03098761;-0.3580369;0.933193;3116.2035344168544;3000
638334114263041652;1311;2;1;0.03324652;-0.3709789;0.928046;3124.6744534000754;3000
638334114263531440;1311;2;1;0.01164185;-0.3851059;0.9227989;3043.656936613843;3000
638334114264021736;1311;2;1;-0.001210988;-0.378192;0.9257264;2995.458794874139;3000
638334114264787834;1311;2;1;0.0005752593;-0.3826763;0.9238824;3002.157222479582;3000
638334114265241663;1311;2;1;-0.008836076;-0.3713687;0.9284434;2966.8647162616253;3000
638334114265701098;1311;2;1;0.005076677;-0.3745107;0.9272087;3019.0375390229747;3000
638334114266265969;1311;2;1;-0.006999612;-0.3747398;0.9271036;2973.7514555454254;3000
638334114267311616;1311;2;1;-0.01688573;-0.3618687;0.932076;2936.6785143502057;3000
638334114268351476;1311;2;1;0.3803678;-0.2014928;0.9026189;4426.379196345806;2507.4640065431595
638334114269382807;1311;2;1;0.4350273;-0.2284931;0.8709433;4631.352379918098;2642.4654722213745
638334114269864797;1311;2;1;0.4512226;-0.2161973;0.8658273;4692.0847445726395;2580.9864848852158
638334114270934416;1311;2;1;0.4492092;-0.2045009;0.8697072;4684.534549713135;2522.5044935941696
638334114271406940;1311;2;1;0.456148;-0.2142199;0.8637354;4710.5549946427345;2571.099489927292
638334114271888023;1311;2;1;0.4937263;-0.2536386;0.8318064;4851.4736741781235;2768.1929767131805
638334114272917497;1311;2;1;0.4883069;-0.2644308;0.8316447;4831.150911748409;2822.1539556980133
638334114274014451;1311;2;1;0.4786727;-0.2635045;0.8375189;4795.022673904896;2817.5225257873535
638334114274590913;1311;2;1;0.4500309;-0.2750075;0.8496134;4687.615849077702;2875.037431716919
638334114275081524;1311;2;1;0.4561431;-0.2783643;0.8452495;4710.536666214466;2891.821503639221
638334114275982196;1311;2;1;0.1835031;-0.2924474;0.9385101;3688.136648386717;2962.2369408607483
638334114276456179;1311;2;1;0.124009;-0.2985966;0.9462885;3465.033743530512;2992.98295378685
638334114276912753;1311;2;1;0.1251058;-0.2932608;0.9478115;3469.146743416786;2966.304063796997
638334114278018583;1311;2;1;0.1370136;-0.2897359;0.9472489;3513.800997287035;2948.679566383362
638334114279038762;1311;2;1;0.05050386;-0.3355603;0.940664;3189.3894793465734;3000
638334114279589368;1311;2;1;0.1391071;-0.288837;0.9472184;3521.6515995562077;2944.1849291324615
638334114280097004;1311;2;1;0.03368708;-0.3443379;0.9382412;3126.326554454863;3000
638334114281184895;1311;2;1;0.05646111;-0.3454297;0.9367446;3211.7291651666164;3000
638334114282206141;1311;2;1;0.1101239;-0.3230884;0.9399397;3412.9646345973015;3000
638334114283157470;1311;2;1;0.02913933;-0.3471277;0.937365;3109.2724897898734;3000
638334114283643906;1311;2;1;-0.1077629;-0.2388272;0.9650641;2595.889113843441;2694.135993719101
638334114284099726;1311;2;1;-0.1085131;-0.2479473;0.962677;2593.0758677423;2739.7365272045135
