Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334011665148333;1291;8;0;0.0803172;-0.1888803;0.97871;3301.189497113228;2444.4014728069305
638334011665633097;1291;8;0;0.08227561;-0.1909921;0.9781373;3308.53352509439;2454.960510134697
638334011666271288;1291;8;0;0.1024404;-0.1881859;0.9767763;3384.1515071690083;2440.929502248764
638334011666775438;1291;8;0;0.103547;-0.1866982;0.9769452;3388.301247730851;2433.490991592407
638334011667814648;1291;8;0;0.1517028;-0.1414292;0.9782556;3568.885523825884;2207.146003842354
638334011668310488;1291;8;0;0.2744218;-0.1201783;0.9540702;4029.081791639328;2100.89148581028
638334011668791558;1291;8;0;0.2967823;-0.1158491;0.947892;4112.9336804151535;2079.245500266552
638334011669316643;1291;8;0;0.3270743;-0.1146794;0.9380144;4226.528584957123;2073.3970180153847
638334011669811111;1291;8;0;0.3930557;-0.124851;0.9109991;4473.958902060986;2124.2550164461136
638334011670336568;1291;8;0;0.4430405;-0.1166034;0.8888863;4661.401838064194;2083.016984164715
638334011671438237;1291;8;0;0.4670501;-0.1150105;0.8767193;4751.437894999981;2075.052499771118
638334011671953013;1291;8;0;0.4693329;-0.1264914;0.8739145;4759.9983885884285;2132.456988096237
638334011672997843;1291;8;0;0.4972393;-0.1225507;0.8589147;4864.647343754768;2112.7535179257393
638334011673474898;1291;8;0;0.668919;-0.1702863;0.7235675;5508.446350693703;2351.4314889907837
638334011673956035;1291;8;0;0.6510935;-0.1971105;0.7329561;5441.600561141968;2485.5525195598602
638334011674999390;1291;8;0;0.6310747;-0.1867943;0.7528962;5366.530224680901;2433.971479535103
638334011675476092;1291;8;0;0.6354741;-0.1761619;0.7517578;5383.027821779251;2380.809500813484
638334011675961127;1291;8;0;0.6423104;-0.1689439;0.747593;5408.6639285087585;2344.719484448433
638334011677001842;1291;8;0;0.6353745;-0.1726922;0.7526464;5382.654324173927;2363.460972905159
638334011677500863;1291;8;0;0.6293236;-0.1724738;0.757763;5359.96350646019;2362.369015812874
638334011677960298;1291;8;0;0.6284448;-0.1720751;0.7585825;5356.6679656505585;2360.375463962555
638334011678985124;1291;8;0;0.6270576;-0.1718126;0.759789;5351.466044783592;2359.062969684601
638334011679502726;1291;8;0;0.1671154;-0.2041343;0.9645733;3626.6827695071697;2520.6715017557144
638334011679941601;1291;8;0;0.1692595;-0.2061816;0.9637637;3634.723138064146;2530.90800344944
638334011680585714;1291;8;0;0.1562899;-0.2080666;0.9655474;3586.087144911289;2540.3329879045486
638334011681667560;1291;8;0;0.1663825;-0.1993526;0.9656994;3623.9343993365765;2496.7630356550217
638334011682183471;1291;8;0;0.1516422;-0.1993981;0.9681141;3568.658262491226;2496.9905018806458
638334011682667173;1291;8;0;0.1508567;-0.1975401;0.9686176;3565.7126381993294;2487.7005219459534
638334011683185854;1291;8;0;0.1285265;-0.1984257;0.9716523;3481.9743521511555;2492.128476500511
638334011683669548;1291;8;0;0.1209611;-0.2026315;0.9717556;3453.6041244864464;2513.1575167179108
638334011684206371;1291;8;0;0.1173813;-0.2019675;0.9723326;3440.1798639446497;2509.8374634981155
638334011684668785;1291;8;0;0.1328144;-0.2129765;0.9679883;3498.054027557373;2564.8825019598007
638334011685187389;1291;8;0;0.1361114;-0.1969047;0.9709285;3510.417725890875;2484.523519873619
638334011685671897;1291;8;0;-0.00911117;-0.1648655;0.9862739;2965.833113528788;2324.3274688720703
638334011686678902;1291;8;0;-0.0468993;-0.1620972;0.9856597;2824.1276247426867;2310.486003756523
638334011687209301;1291;8;0;-0.004313812;-0.1583132;0.9873796;2983.8232045294717;2291.5659993886948
638334011687673236;1291;8;0;-0.0633948;-0.157526;0.9854779;2762.269500643015;2287.630006670952
638334011688714725;1291;8;0;-0.04121023;-0.1593823;0.9863564;2845.46163585037;2296.9114929437637
638334011689209303;1291;8;0;0.005021244;-0.1524682;0.9882956;3018.829664331861;2262.341022491455
638334011689689700;1291;8;0;0.015094;-0.1489239;0.9887335;3056.6024996805936;2244.619518518448
638334011690236950;1291;8;0;-0.06479453;-0.1566204;0.9855312;2757.020501419902;2283.1019908189774
638334011690831511;1291;8;0;-0.2018939;-0.2102796;0.9565675;2242.897890508175;2551.397994160652
638334011691371498;1291;8;0;-0.2885873;-0.2781242;0.9161683;1917.7976176142695;2890.621066093445
638334011691835447;1291;8;0;-0.270958;-0.274359;0.9226641;1983.9074760675433;2871.7949390411377
638334011692938536;1291;8;0;-0.2419542;-0.274457;0.9306619;2092.671722173691;2872.2850382328033
638334011693945091;1291;8;0;-0.3517106;-0.3099868;0.8832938;1681.0852959752085;3000
638334011694981610;1291;8;0;-0.3424103;-0.3163997;0.8846731;1715.961389243603;3000
638334011695539080;1291;8;0;-0.2606987;-0.301966;0.9169802;2022.379852831364;3000
638334011696022411;1291;8;0;-0.3495602;-0.3145525;0.882533;1689.149245619774;3000
638334011696518464;1291;8;0;-0.3093441;-0.3226261;0.8945494;1839.95957672596;3000
638334011697022562;1291;8;0;-0.3095204;-0.33015;0.8917388;1839.298523962498;3000
638334011697543458;1291;8;0;-0.3090771;-0.3249886;0.8937862;1840.9608229994776;3000
638334011698023738;1291;8;0;-0.2693788;-0.3236948;0.9070043;1989.8294582962992;3000
638334011698560378;1291;8;0;-0.2638117;-0.3221724;0.90918;2010.7060968875887;3000
638334011699605955;1291;8;0;-0.2774924;-0.3244258;0.904293;1959.4034850597384;3000
638334011700645554;1291;8;0;-0.2610772;-0.3226433;0.9098023;2020.96051722765;3000
638334011701667630;1291;8;0;-0.2608691;-0.3233457;0.9096124;2021.7409282922747;3000
638334011702730179;1291;8;0;-0.2382174;-0.3206194;0.9167638;2106.6847555339336;3000
638334011703769782;1291;8;0;-0.2655017;-0.3259521;0.907339;2004.3685957789423;3000
638334011704245339;1291;8;0;-0.2549983;-0.3254474;0.9105272;2043.756388127804;3000
638334011704729184;1291;8;0;-0.3004286;-0.3276765;0.8957515;1873.3927533030512;3000
638334011705251163;1291;8;0;-0.3213578;-0.3275996;0.8884862;1794.9083000421526;3000
638334011705747078;1291;8;0;-0.3281669;-0.3278432;0.8859037;1769.374117255211;3000
638334011706771356;1291;8;0;-0.2926756;-0.3245118;0.8994627;1902.4664461612704;3000
638334011707268908;1291;8;0;-0.2211274;-0.3206045;0.9210405;2170.7722283899784;3000
638334011707774122;1291;8;0;-0.2239972;-0.3191775;0.9208425;2160.010479390621;3000
638334011708269330;1291;8;0;-0.2313218;-0.3207783;0.9184724;2132.5432620942593;3000
638334011708730923;1291;8;0;-0.2280563;-0.3207406;0.9193019;2144.7888873517513;3000
638334011709791055;1291;8;0;-0.230437;-0.32161;0.918404;2135.8612664043903;3000
638334011710254001;1291;8;0;-0.2041587;-0.3330663;0.9205359;2234.4048991799355;3000
638334011710751440;1291;8;0;0.2543074;-0.2279945;0.939865;3953.652709722519;2639.972507953644
638334011711799763;1291;8;0;0.2905934;-0.2386957;0.9265958;4089.7251963615417;2693.4784799814224
638334011712277609;1291;8;0;0.2833646;-0.2468994;0.926685;4062.617227435112;2734.496980905533
638334011712733840;1291;8;0;0.2904281;-0.2339023;0.9278693;4089.1053825616837;2669.511526823044
638334011713434641;1291;8;0;0.3142384;-0.2317884;0.920613;4178.3939972519875;2658.9419841766357
638334011713893995;1291;8;0;0.2990221;-0.2366274;0.9244422;4121.332906186581;2683.136999607086
638334011714940068;1291;8;0;0.2819196;-0.2420253;0.9284099;4057.1984946727753;2710.126504302025
638334011715439150;1291;8;0;0.280575;-0.2304017;0.9317687;4052.156277000904;2652.0084738731384
638334011715917134;1291;8;0;0.2932956;-0.2335978;0.9270436;4099.858470261097;2667.9890006780624
638334011716938320;1291;8;0;0.2850414;-0.2342432;0.9294522;4068.905219435692;2671.215996146202
638334011717440267;1291;8;0;0.2953922;-0.210297;0.9319435;4107.720695436001;2551.4850169420242
638334011717925019;1291;8;0;0.2958633;-0.2096387;0.9319423;4109.487377107143;2548.193499445915
638334011718966837;1291;8;0;0.2977428;-0.2080742;0.9316943;4116.535551846027;2540.370985865593
638334011719461560;1291;8;0;0.2984245;-0.2104202;0.9309491;4119.091920554638;2552.101030945778
638334011720581702;1291;8;0;0.2949143;-0.2091389;0.9323553;4105.928644537926;2545.694500207901
638334011721082482;1291;8;0;0.2600554;-0.2131449;0.9417751;3975.2077236771584;2565.724492073059
638334011722107761;1291;8;0;0.2506831;-0.2137449;0.9441775;3940.0616213679314;2568.7244683504105
638334011722626217;1291;8;0;0.2702124;-0.2113059;0.9393268;4013.2965445518494;2556.5295070409775
638334011723064338;1291;8;0;0.2719265;-0.2121608;0.9386393;4019.7243466973305;2560.8039796352386
638334011724125254;1291;8;0;0.272563;-0.20998;0.9389451;4022.111289203167;2549.8999804258347
638334011724625942;1291;8;0;0.3048702;-0.2070019;0.929626;4143.263205885887;2535.0094735622406
638334011725085285;1291;8;0;0.2910574;-0.2087216;0.93366;4091.4652794599533;2543.6079651117325
638334011725647113;1291;8;0;0.2691441;-0.2105269;0.9398084;4009.2903301119804;2552.6344925165176
638334011726837400;1291;8;0;0.4024389;-0.186236;0.896303;4509.14590805769;2431.1799705028534
638334011727308225;1291;8;0;0.4157621;-0.183331;0.8908039;4559.1078624129295;2416.6549891233444
638334011727790457;1291;8;0;0.3795842;-0.1824702;0.9069843;4423.440724611282;2412.3510122299194
638334011728309358;1291;8;0;0.3786681;-0.1827417;0.9073125;4420.00537365675;2413.708508014679
638334011728788729;1291;8;0;0.3732898;-0.1818279;0.9097216;4399.836726486683;2409.1395139694214
638334011729309694;1291;8;0;0.3713584;-0.1826928;0.9103386;4392.59397983551;2413.463979959488
638334011729792538;1291;8;0;0.3711447;-0.1829138;0.9103813;4391.792669892311;2414.5689755678177
638334011730811889;1291;8;0;0.3726949;-0.1823677;0.9098574;4397.605910897255;2411.838486790657
638334011731332247;1291;8;0;0.3754752;-0.1808413;0.9090186;4408.031992614269;2404.206484556198
638334011731797971;1291;8;0;0.3715483;-0.1788667;0.9110206;4393.306106328964;2394.3334966897964
638334011732333596;1291;8;0;0.3266438;-0.1871084;0.9264417;4224.914230406284;2435.5419874191284
638334011732799193;1291;8;0;0.06982874;-0.2599389;0.9630969;3261.8577796965837;2799.6944785118103
638334011733898905;1291;8;0;0.07056139;-0.258806;0.9633487;3264.605199918151;2794.029951095581
638334011734656069;1291;8;0;-0.03746827;-0.255163;0.9661717;2859.493989497423;2775.8150696754456
638334011735123133;1291;8;0;0.00157455;-0.2500967;0.9682196;3005.9045627131127;2750.4835426807404
638334011735656416;1291;8;0;0.01368441;-0.2481137;0.9686343;3051.316536264494;2740.568533539772
638334011736124824;1291;8;0;0.007277254;-0.2536975;0.9672562;3027.2897025570273;2768.487572669983
638334011736977863;1291;8;0;0.0002666712;-0.2536517;0.9672956;3001.0000170368585;2768.2585418224335
638334011737504256;1291;8;0;0.03232447;-0.2518474;0.9672269;3121.2167646735907;2759.2369318008423
638334011737959138;1291;8;0;0.01828512;-0.2492411;0.9682688;3068.5691996477544;2746.2054938077927
638334011739004611;1291;8;0;0.01007413;-0.2505167;0.9680599;3037.7779884729534;2752.5835633277893
638334011739499629;1291;8;0;0.02366975;-0.2478367;0.9685126;3088.7615606188774;2739.183470606804
638334011739960152;1291;8;0;0.02292027;-0.2476933;0.9685673;3085.95101069659;2738.466501235962
638334011741045517;1291;8;0;0.08028879;-0.1231915;0.9891298;3301.0829631239176;2115.9574910998344
638334011741502340;1291;8;0;0.07370926;-0.1070995;0.9915123;3276.409713551402;2035.4975163936615
638334011741962123;1291;8;0;0.04896654;-0.1118304;0.9925202;3183.6245181038976;2059.151992201805
638334011743003152;1291;8;0;0.0154302;-0.1112214;0.9936758;3057.863249676302;2056.1070144176483
638334011743487236;1291;8;0;0.06447447;-0.1039157;0.9924941;3241.779265925288;2019.578494131565
638334011743990280;1291;8;0;0.05571232;-0.1046686;0.9929454;3208.9211996644735;2023.3430117368698
638334011745011121;1291;8;0;0.04743906;-0.1150994;0.9922205;3177.8964791446924;2075.4970014095306
638334011745526849;1291;8;0;0.06017611;-0.1082832;0.9922972;3225.6604190915823;2041.415996849537
638334011745987681;1291;8;0;0.06216705;-0.1086316;0.9921363;3233.1264317035675;2043.1580170989037
638334011747028781;1291;8;0;0.05817046;-0.1072888;0.9925248;3218.139225617051;2036.4440008997917
638334011747528624;1291;8;0;0.06142748;-0.1050882;0.9925638;3230.353055521846;2025.4409834742546
638334011747993115;1291;8;0;0.06127794;-0.1055281;0.9925265;3229.7922782599926;2027.6405066251755
638334011749074220;1291;8;0;0.0538428;-0.1054382;0.9929672;3201.910506002605;2027.191013097763
638334011749529910;1291;8;0;0.06799456;-0.1050097;0.992144;3254.9795899540186;2025.0484868884087
638334011749990945;1291;8;0;0.06292327;-0.106501;0.9923196;3235.962253063917;2032.504990696907
638334011751061331;1291;8;0;0.05259086;-0.1070523;0.9928615;3197.215718217194;2035.261482000351
638334011751532748;1291;8;0;0.06626946;-0.1060578;0.9921492;3248.510465025902;2030.289001762867
638334011752013091;1291;8;0;0.01603698;-0.1135168;0.9934067;3060.138674452901;2067.5840005278587
638334011752581258;1291;8;0;0.01935945;-0.1131498;0.9933894;3072.597940452397;2065.7489970326424
638334011753153251;1291;8;0;0.06129073;-0.1064798;0.992424;3229.8402367159724;2032.3990061879158
638334011754200261;1291;8;0;0.0624294;-0.1057107;0.9924353;3234.1102436184883;2028.5535007715225
638334011754699414;1291;8;0;0.06605902;-0.1013368;0.9926565;3247.7213367819786;2006.683997809887
638334011755173823;1291;8;0;0.05894819;-0.1328364;0.9893835;3221.055708825588;2164.1820073127747
638334011755737372;1291;8;0;0.1205389;-0.360897;0.9247831;3452.0208667963743;3000
638334011756781854;1291;8;0;0.133818;-0.3518228;0.9264521;3501.817502081394;3000
638334011757831855;1291;8;0;0.1279236;-0.3547638;0.9261631;3479.713473469019;3000
638334011758885779;1291;8;0;0.1140563;-0.4327692;0.8942606;3427.7111124247313;3000
638334011759927016;1291;8;0;0.1134682;-0.4360566;0.8927372;3425.5057498812675;3000
638334011760404068;1291;8;0;0.1121202;-0.4381452;0.8918844;3420.4507637768984;3000
638334011760881711;1291;8;0;0.1058389;-0.397628;0.9114221;3396.895883604884;3000
638334011761406004;1291;8;0;0.1110919;-0.290945;0.9502682;3416.5946133434772;2954.724967479706
638334011761884439;1291;8;0;0.02681204;-0.2809225;0.9593558;3100.545147433877;2904.612511396408
638334011762407558;1291;8;0;0.0284444;-0.2593858;0.9653548;3106.6665002144873;2796.928972005844
638334011762901812;1291;8;0;0.01629697;-0.2515084;0.9677179;3061.1136364750564;2757.542073726654
638334011763407724;1291;8;0;0.06833179;-0.2546501;0.964616;3256.244223564863;2773.2504308223724
638334011763884905;1291;8;0;0.05491941;-0.2526199;0.9660057;3205.947789363563;2763.0994617938995
638334011764569666;1291;8;0;0.08813755;-0.2489262;0.9645038;3330.515820533037;2744.6310371160507
638334011765065704;1291;8;0;0.08630574;-0.2474859;0.96504;3323.646515607834;2737.429529428482
638334011765572130;1291;8;0;0.06893179;-0.2472499;0.9664967;3258.4942057728767;2736.2495064735413
638334011766066956;1291;8;0;0.07066351;-0.248177;0.966134;3264.9881690740585;2740.8850342035294
638334011766570215;1291;8;0;0.07535289;-0.2480964;0.9658002;3282.5733460485935;2740.4820322990417
638334011767069678;1291;8;0;0.07969802;-0.2462438;0.9659256;3298.8675702363253;2731.2190234661102
638334011767572967;1291;8;0;0.08532055;-0.2473515;0.9651619;3319.9520520865917;2736.7574870586395
638334011768072827;1291;8;0;0.08608157;-0.2472601;0.9651179;3322.80589453876;2736.300468444824
638334011768599058;1291;8;0;0.08377106;-0.246967;0.9653962;3314.1414653509855;2734.8350137472153
638334011769649517;1291;8;0;0.05009991;-0.2492279;0.9671481;3187.874659895897;2746.139481663704
638334011770754941;1291;8;0;0.04577323;-0.2465376;0.9680517;3171.6496143490076;2732.6879799365997
638334011771431447;1291;8;0;0.09416027;-0.2415119;0.9658188;3353.1010262668133;2707.5594812631607
638334011771898564;1291;8;0;0.1001411;-0.2405432;0.9654588;3375.5291271954775;2702.7160078287125
638334011772412697;1291;8;0;0.09312365;-0.2410146;0.9660434;3349.213695153594;2705.0729990005493
638334011772897357;1291;8;0;0.08847725;-0.2409452;0.9664974;3331.7896742373705;2704.7260254621506
638334011773835522;1291;8;0;0.08657336;-0.240107;0.9668783;3324.6501088142395;2700.534999370575
638334011774855212;1291;8;0;0.08125725;-0.2415109;0.9669901;3304.714674130082;2707.5544893741608
638334011775882020;1291;8;0;0.08194084;-0.2420827;0.9667893;3307.2781395167112;2710.4135006666183
638334011776902669;1291;8;0;0.02585055;-0.2386698;0.9707566;3096.9395600259304;2693.348988890648
638334011777438922;1291;8;0;0.08145256;-0.2364281;0.9682289;3305.4471127688885;2682.1404844522476
638334011777923512;1291;8;0;0.08099224;-0.2364685;0.9682576;3303.720887750387;2682.34246969223
638334011778440544;1291;8;0;0.08219546;-0.2381412;0.9677461;3308.2329779863358;2690.705969929695
638334011778945325;1291;8;0;0.08286233;-0.2370511;0.9679569;3310.7337467372417;2685.2554976940155
638334011779442925;1291;8;0;0.08077484;-0.2356617;0.9684725;3302.9056638479233;2678.3085018396378
638334011779920916;1291;8;0;0.07770476;-0.2363211;0.9685631;3291.3928404450417;2681.6055327653885
638334011780441070;1291;8;0;0.07605793;-0.2345651;0.9691204;3285.217249765992;2672.8254705667496
638334011780923798;1291;8;0;0.07765416;-0.2318137;0.9696557;3291.2031020969152;2659.0684950351715
638334011782005697;1291;8;0;0.07846476;-0.2278038;0.9705405;3294.2428551614285;2639.0189826488495
638334011783049555;1291;8;0;0.07234672;-0.2265717;0.9713039;3271.3001891970634;2632.858470082283
638334011784068787;1291;8;0;0.07694422;-0.2297609;0.9702008;3288.5408140718937;2648.8045006990433
638334011785090413;1291;8;0;-0.002192471;-0.2800565;0.959981;2991.778233961668;2900.2825319767
638334011785585415;1291;8;0;-0.1217315;-0.2995086;0.946296;2543.506884947419;2997.5430071353912
638334011786092342;1291;8;0;-0.1011737;-0.3061028;0.9466071;2620.598629117012;3000
638334011786611078;1291;8;0;-0.1149032;-0.3028105;0.9460989;2569.1130124032497;3000
638334011787092861;1291;8;0;-0.1197641;-0.3106972;0.9429336;2550.884636119008;3000
638334011788153464;1291;8;0;0;0;0;3000;1500
638334011788629672;1291;8;0;-0.1715984;-0.3266237;0.9294465;2356.5059825778008;3000
638334011789089054;1291;8;0;-0.1625331;-0.3217926;0.9327554;2390.500858426094;3000
638334011789610114;1291;8;0;-0.1727147;-0.3297132;0.9281482;2352.3198924958706;3000
638334011790090014;1291;8;0;-0.1653516;-0.3289391;0.9297624;2379.931502044201;3000
638334011791131929;1291;8;0;-0.3083044;-0.3333204;0.8909804;1843.8585028052332;3000
638334011791645614;1291;8;0;-0.1648929;-0.3231443;0.9318734;2381.651636213064;3000
638334011792679103;1291;8;0;-0.1665862;-0.3145254;0.9345174;2375.301729887724;3000
638334011793759744;1291;8;0;-0.2944906;-0.3174341;0.9013939;1895.6602290272715;3000
638334011794254775;1291;8;0;0;0;0;3000;1500
638334011795340908;1291;8;0;-0.1310293;-0.321262;0.9378817;2508.6401514708996;3000
638334011795937303;1291;8;0;-0.1310591;-0.3198547;0.9383585;2508.5283927619457;3000
638334011796481710;1291;8;0;-0.1302322;-0.3226013;0.9375329;2511.6292499005795;3000
638334011796959803;1291;8;0;-0.173963;-0.3270264;0.9288651;2347.6387672126293;3000
638334011797501664;1291;8;0;-0.1741498;-0.3274326;0.9286871;2346.9382636249065;3000
638334011798319895;1291;8;0;-0.1730106;-0.330047;0.9279742;2351.2102402746677;3000
638334011798816892;1291;8;0;-0.171176;-0.3333349;0.927139;2358.0899946391582;3000
638334011799279254;1291;8;0;-0.1700375;-0.3306893;0.9282951;2362.3594008386135;3000
638334011799800595;1291;8;0;-0.1693616;-0.3304527;0.928503;2364.893976598978;3000
638334011800286830;1291;8;0;-0.1671505;-0.3302227;0.9289853;2373.185634613037;3000
638334011800801330;1291;8;0;-0.1193425;-0.3272288;0.9373786;2552.465630695224;3000
638334011801288114;1291;8;0;-0.1237294;-0.3292213;0.9361113;2536.014748737216;3000
638334011801803086;1291;8;0;-0.1258951;-0.3288091;0.9359674;2527.8933830559254;3000
638334011802289132;1291;8;0;-0.1266404;-0.3285251;0.9359666;2525.0985212624073;3000
638334011802984308;1291;8;0;-0.1281627;-0.3295375;0.9354034;2519.3898864090443;3000
638334011803488646;1291;8;0;-0.1291198;-0.3293273;0.9353457;2515.800755470991;3000
638334011803983846;1291;8;0;-0.1289188;-0.3303402;0.9350162;2516.5545120835304;3000
638334011804510369;1291;8;0;-0.1409022;-0.3284821;0.9339412;2471.6167263686657;3000
638334011804985107;1291;8;0;-0.1285913;-0.3292179;0.9354571;2517.7826285362244;3000
638334011805509327;1291;8;0;-0.1301435;-0.3273827;0.9358863;2511.9618996977806;3000
638334011805985746;1291;8;0;-0.1299568;-0.3310553;0.9346195;2512.662012130022;3000
638334011806511101;1291;8;0;-0.1333192;-0.3295805;0.9346671;2500.0530034303665;3000
638334011806989898;1291;8;0;-0.1845781;-0.3267973;0.9268951;2307.8321032226086;3000
638334011807511480;1291;8;0;-0.1794672;-0.3269264;0.9278527;2326.997995376587;3000
638334011807988223;1291;8;0;-0.1798815;-0.3255533;0.9282552;2325.444381684065;3000
638334011809034381;1291;8;0;-0.1797837;-0.3246157;0.9286024;2325.811117887497;3000
638334011809509173;1291;8;0;-0.1949437;-0.324648;0.9255272;2268.961139023304;3000
638334011809989525;1291;8;0;-0.1883919;-0.3249698;0.9267703;2293.530397117138;3000
638334011810635274;1291;8;0;-0.2630028;-0.2822791;0.9225768;2013.7394517660143;2911.3955199718475
638334011811132214;1291;8;0;-0.2647884;-0.277778;0.9234319;2007.043540477753;2888.8899981975555
638334011812200052;1291;8;0;-0.1503762;-0.3017654;0.9414482;2436.0892474651337;3000
638334011812674781;1291;8;0;-0.1536592;-0.2610102;0.9530281;2423.7780198454857;2805.0509989261627
638334011813153408;1291;8;0;-0.1414722;-0.2540153;0.9567977;2469.479229301214;2770.076483488083
638334011814196082;1291;8;0;-0.1194627;-0.2462918;0.9618051;2552.0148798823357;2731.459006667137
638334011814698827;1291;8;0;-0.1098647;-0.2456048;0.9631242;2588.0073867738247;2728.0239909887314
638334011815801704;1291;8;0;-0.2833326;-0.2011664;0.9376858;1937.5028014183047;2505.8320313692093
638334011816316513;1291;8;0;-0.2803585;-0.2032264;0.9381355;1948.655650019646;2516.1320120096207
638334011817341545;1291;8;0;-0.3141944;-0.271337;0.9097572;1821.7709586024287;2856.6850125789642
638334011817838357;1291;8;0;0;0;0;3000;1500
638334011818322597;1291;8;0;0;0;0;3000;1500
638334011819363161;1291;8;0;0;0;0;3000;1500
638334011819879488;1291;8;0;0;0;0;3000;1500
638334011820924152;1291;8;0;-0.3025493;-0.3192698;0.8980706;1865.4401153326037;3000
638334011821947233;1291;8;0;-0.3956988;-0.2459266;0.8848404;1516.129553318024;2729.633018374443
638334011822967935;1291;8;0;-0.326504;-0.233116;0.9159979;1775.6100296974184;2665.580004453659
638334011824009318;1291;8;0;-0.3965884;-0.175459;0.9010725;1512.7935558557513;2377.2949874401093
638334011825033011;1291;8;0;-0.3948651;-0.1928209;0.898277;1519.2558914422991;2464.1045331954956
638334011826091659;1291;8;0;-0.4036431;-0.1990825;0.8929941;1486.338369548321;2495.4124689102173
638334011826548997;1291;8;0;-0.3965921;-0.1902871;0.8980565;1512.779586017132;2451.4354914426804
638334011827027876;1291;8;0;-0.3450905;-0.1938969;0.9183227;1705.9105932712557;2469.4845229387283
638334011828089542;1291;8;0;-0.3784167;-0.1950685;0.9048476;1580.9374228119852;2475.3424674272537
638334011828570205;1291;8;0;-0.3063471;-0.2912097;0.9062827;1851.1983677744868;2956.0484886169434
638334011829034027;1291;8;0;-0.3032772;-0.2791485;0.9110977;1862.7105206251147;2895.7424461841583
638334011830155837;1291;8;0;-0.3073304;-0.2861544;0.9075592;1847.5110009312632;2930.7719469070435
638334011831155780;1291;8;0;-0.2620603;-0.2758389;0.9247904;2017.27382093668;2879.1945576667786
638334011832196405;1291;8;0;0;0;0;3000;1500
638334011833216070;1291;8;0;0;0;0;3000;1500
638334011833736044;1291;8;0;0;0;0;3000;1500
638334011834220004;1291;8;0;0;0;0;3000;1500
638334011835259588;1291;8;0;0;0;0;3000;1500
638334011835736491;1291;8;0;0;0;0;3000;1500
638334011836195787;1291;8;0;0;0;0;3000;1500
638334011836736317;1291;8;0;0;0;0;3000;1500
638334011837204278;1291;8;0;0;0;0;3000;1500
638334011837742661;1291;8;0;0;0;0;3000;1500
638334011838218789;1291;8;0;0;0;0;3000;1500
638334011838755936;1291;8;0;0;0;0;3000;1500
638334011839221503;1291;8;0;0;0;0;3000;1500
638334011839740874;1291;8;0;0.2264555;-0.3138155;0.9220834;3849.208105355501;3000
638334011840205771;1291;8;0;0.2355129;-0.2858801;0.9288737;3883.1733651459217;2929.4004440307617
638334011841247750;1291;8;0;0.2322508;-0.2913613;0.9279914;3870.9404803812504;2956.8065106868744
638334011841741788;1291;8;0;0.2430506;-0.2091616;0.9471948;3911.4397689700127;2545.807972550392
638334011842222044;1291;8;0;0.2343966;-0.2021472;0.9508917;3878.9872750639915;2510.7360035181046
638334011842745341;1291;8;0;0.2256168;-0.2029759;0.9528368;3846.0629917681217;2514.879494905472
638334011843223568;1291;8;0;0.2237933;-0.2077984;0.9522271;3839.2248675227165;2538.9920324087143
638334011843748566;1291;8;0;0.2187509;-0.2030056;0.9544302;3820.3158527612686;2515.0279849767685
638334011844223954;1291;8;0;0.2210284;-0.2026506;0.9539807;3828.856509178877;2513.2530331611633
638334011845272470;1291;8;0;0.2668034;-0.2011344;0.942529;4000.5128011107445;2505.6719928979874
638334011845806400;1291;8;0;0.2847131;-0.2032053;0.9368276;4067.674085497856;2516.026511788368
638334011846411399;1291;8;0;0.2962994;-0.2006925;0.9337715;4111.122742295265;2503.4625232219696
638334011846939706;1291;8;0;0.5756812;-0.1856072;0.7963298;5158.804535865784;2428.0359745025635
638334011847975221;1291;8;0;0.5872834;-0.1636523;0.792664;5202.312648296356;2318.261504173279
638334011849033481;1291;8;0;0.6256947;-0.1682135;0.7617155;5346.355095505714;2341.0675078630447
638334011850074925;1291;8;0;0.6099412;-0.1760667;0.7726398;5287.279441952705;2380.3334832191467
638334011851116104;1291;8;0;0.4768756;-0.1135578;0.8716044;4788.283511996269;2067.789003252983
638334011851614367;1291;8;0;0.485487;-0.1077579;0.8675775;4820.576302707195;2038.7895181775093
638334011852072167;1291;8;0;0.5440308;-0.1227133;0.8300433;5040.11544585228;2113.5664880275726
638334011853133772;1291;8;0;0.4835553;-0.1114931;0.868184;4813.332326710224;2057.4655160307884
638334011853621076;1291;8;0;0.4843801;-0.1139607;0.8674035;4816.425360739231;2069.8034912347794
638334011854075068;1291;8;0;0.4900503;-0.1182725;0.8636332;4837.688572704792;2091.362491250038
638334011855138525;1291;8;0;0.4946705;-0.1223938;0.860419;4855.0144135952;2111.969009041786
638334011855595800;1291;8;0;0.4940573;-0.1215956;0.8608843;4852.714866399765;2107.977993786335
638334011856076663;1291;8;0;0.5420898;-0.1133699;0.8326379;5032.836824655533;2066.849485039711
638334011856619698;1291;8;0;0.5418311;-0.1112073;0.8330978;5031.866535544395;2056.0364946722984
638334011857098536;1291;8;0;0.5319242;-0.1090201;0.8397447;4994.715705513954;2045.1004952192307
638334011857621624;1291;8;0;0.269981;-0.2165609;0.938196;4012.4287381768227;2582.804501056671
638334011858097642;1291;8;0;0.2160916;-0.2264086;0.9497597;3810.343511402607;2632.0430040359497
638334011858622901;1291;8;0;0.2290955;-0.2223912;0.9476589;3859.1081388294697;2611.956015229225
