Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331304417069839;1101;2;0;-0.02625804;-0.1385853;0.9900023;2901.532349176705;2192.9264962673187
638331304418189449;1101;2;0;0.05213495;-0.1884485;0.9806983;3195.506061427295;2442.24251806736
638331304418667093;1101;2;0;0.03971103;-0.3094254;0.9500942;3148.916356265545;3000
638331304419388325;1101;2;0;-0.0148467;-0.2832977;0.9589171;2944.3248740863055;2916.488438844681
638331304420270991;1101;2;0;-0.002594996;-0.2817987;0.9594701;2990.2687649591826;2908.9934527873993
638331304421295245;1101;2;0;0.07406134;-0.3064708;0.9489945;3277.730030938983;3000
638331304422308211;1101;2;0;0.08166219;-0.3079805;0.9478815;3306.23322352767;3000
638331304422970881;1101;2;0;0.05230278;-0.2951857;0.9540072;3196.135430596769;2975.9284257888794
638331304424038810;1101;2;0;0.04758595;-0.2942705;0.9545368;3178.4473098814487;2971.3524281978607
638331304424527132;1101;2;0;0.1197513;-0.1985828;0.9727407;3449.0673635154963;2492.913991212845
638331304425013544;1101;2;0;0.1031144;-0.1936597;0.9756348;3386.678986251354;2468.298465013504
638331304426033937;1101;2;0;0.1193283;-0.2047136;0.971521;3447.4811162799597;2523.5679894685745
638331304426552541;1101;2;0;0.04070658;-0.1837551;0.9821287;3152.649669907987;2418.775498867035
638331304427440399;1101;2;0;0.03495931;-0.1645484;0.9857494;3131.0974080115557;2322.741985321045
638331304428463598;1101;2;0;0.009901322;-0.156758;0.9875873;3037.129959091544;2283.7899774312973
638331304429517627;1101;2;0;-0.06007112;-0.1177238;0.9912278;2774.733306840062;2088.619001209736
638331304430027065;1101;2;0;-0.03015342;-0.1297682;0.9910857;2886.924675665796;2148.8409638404846
638331304431085781;1101;2;0;-0.004194787;-0.1444896;0.9894974;2984.2695496045053;2222.448006272316
638331304431576031;1101;2;0;-0.09690657;-0.1939719;0.976209;2636.6003528237343;2469.8595106601715
638331304432056022;1101;2;0;-0.1669042;-0.1712193;0.9709927;2374.1092644631863;2356.0965210199356
638331304432606396;1101;2;0;-0.1780469;-0.1679055;0.9695912;2332.3241360485554;2339.5274728536606
638331304433580634;1101;2;0;-0.1811502;-0.1591581;0.9704913;2320.6867575645447;2295.7904785871506
638331304434063463;1101;2;0;-0.1786313;-0.1683265;0.9694107;2330.1326036453247;2341.6324853897095
638331304434558602;1101;2;0;-0.171303;-0.1688175;0.9706472;2357.6137349009514;2344.087526202202
638331304435063406;1101;2;0;-0.154144;-0.1745442;0.9725091;2421.959985047579;2372.7210015058517
638331304436109301;1101;2;0;-0.1591362;-0.1731482;0.9719543;2403.2392278313637;2365.7409995794296
638331304436604645;1101;2;0;-0.1607083;-0.1719034;0.9719167;2397.343900054693;2359.5170080661774
638331304437650903;1101;2;0;-0.1510382;-0.1777624;0.9724135;2433.6067512631416;2388.812020421028
638331304438694549;1101;2;0;-0.1639506;-0.1748746;0.9708444;2385.1852230727673;2374.3730187416077
638331304439711444;1101;2;0;-0.08325213;-0.2713782;0.9588655;2687.8045052289963;2856.890946626663
638331304440726414;1101;2;0;-0.06516471;-0.3034734;0.950609;2755.632346495986;3000
638331304441241019;1101;2;0;-0.01855893;-0.3174699;0.9480868;2930.4040102288127;3000
638331304442292126;1101;2;0;0.03504658;-0.3029262;0.9523693;3131.4246794208884;3000
638331304442788417;1101;2;0;0.03903943;-0.305239;0.9514752;3146.397859789431;3000
638331304443293542;1101;2;0;0.03238987;-0.3055655;0.95162;3121.46201916039;3000
638331304444335379;1101;2;0;0.09971453;-0.2605811;0.9602888;3373.9294968545437;2802.9055297374725
638331304444810774;1101;2;0;0.02659071;-0.1719989;0.9847382;3099.715164396912;2359.994515776634
638331304445275617;1101;2;0;0.1209776;-0.1985264;0.9726005;3453.6660108715296;2492.6319867372513
638331304446335573;1101;2;0;0.1181865;-0.1996173;0.9727204;3443.1993886828423;2498.0864822864532
638331304446852621;1101;2;0;0.08648477;-0.1926872;0.9774415;3324.317878112197;2463.4359925985336
638331304447515257;1101;2;0;0.06100391;-0.1896299;0.9799587;3228.764656931162;2448.149487376213
638331304447995491;1101;2;0;0.05014025;-0.1906108;0.9803843;3188.0259392783046;2453.05398106575
638331304448514972;1101;2;0;0.06493612;-0.1927401;0.9790989;3243.5104362666607;2463.7004882097244
638331304448995603;1101;2;0;-0.09217533;-0.1814003;0.97908;2654.342522844672;2407.001495361328
638331304449959788;1101;2;0;-0.08612143;-0.1911979;0.9777661;2677.044628188014;2455.989509820938
638331304451000141;1101;2;0;-0.09707949;-0.1837683;0.978164;2635.9519008547068;2418.8415110111237
638331304452008026;1101;2;0;-0.1429972;-0.1679415;0.9753704;2463.760480284691;2339.7074788808823
638331304453047438;1101;2;0;-0.1354921;-0.1695741;0.9761592;2491.9046200811863;2347.870483994484
638331304453538535;1101;2;0;-0.1665;-0.1631984;0.9724423;2375.624991953373;2315.99198281765
638331304454014187;1101;2;0;-0.1667938;-0.1621796;0.9725624;2374.523274600506;2310.898020863533
638331304454562985;1101;2;0;-0.1698814;-0.1636007;0.9717896;2362.9447370767593;2318.0034905672073
638331304455179320;1101;2;0;-0.218816;-0.1844219;0.9581796;2179.4400103390217;2422.1094846725464
638331304456110424;1101;2;0;-0.2181509;-0.1850726;0.9582058;2181.934129446745;2425.363004207611
638331304456722338;1101;2;0;-0.1790533;-0.1897003;0.9653775;2328.550100326538;2448.5015273094177
638331304457343103;1101;2;0;-0.1796232;-0.1898782;0.9652366;2326.412994414568;2449.3909776210785
638331304458085108;1101;2;0;-0.181005;-0.1877974;0.9653856;2321.231245994568;2438.986986875534
638331304458588401;1101;2;0;-0.1801073;-0.1894735;0.965226;2324.597641825676;2447.36747443676
638331304459631565;1101;2;0;-0.1791368;-0.1895811;0.9653854;2328.237008303404;2447.905480861664
638331304460711371;1101;2;0;-0.1791715;-0.1913947;0.965021;2328.106865286827;2456.973508000374
638331304461226307;1101;2;0;-0.1841843;-0.1927491;0.963807;2309.308882802725;2463.74548971653
638331304462234595;1101;2;0;-0.1621114;-0.1808272;0.9700626;2392.082244157791;2404.136002063751
638331304462748155;1101;2;0;-0.1716266;-0.182942;0.9680271;2356.4002588391304;2414.7100150585175
638331304463230889;1101;2;0;-0.1548839;-0.1843241;0.9705852;2419.1853515803814;2421.6205030679703
638331304464277202;1101;2;0;-0.1508869;-0.1805172;0.9719294;2434.1741502285004;2402.585983276367
638331304464770523;1101;2;0;-0.1688038;-0.1777788;0.9694844;2366.9857643544674;2388.8939768075943
638331304465390097;1101;2;0;-0.1644168;-0.176542;0.9704638;2383.436981588602;2382.7099949121475
638331304466330826;1101;2;0;-0.0040256;-0.1180663;0.9929976;2984.9040003027767;2090.331517159939
638331304467367272;1101;2;0;0.06677874;-0.1156818;0.9910391;3250.420281663537;2078.4089863300323
638331304468399179;1101;2;0;0.07549728;-0.1251402;0.9892625;3283.1147890537977;2125.7010251283646
638331304469408526;1101;2;0;0.1836335;-0.1410899;0.9728168;3688.6256486177444;2205.4495066404343
638331304470439160;1101;2;0;0.4255636;-0.1770049;0.8874486;4595.86351364851;2385.024517774582
638331304470936872;1101;2;0;0.39741;-0.1703333;0.9016939;4490.287519991398;2351.6664803028107
638331304471387513;1101;2;0;0.3939632;-0.161665;0.9047969;4477.3619547486305;2308.3249628543854
638331304472461202;1101;2;0;0.3919676;-0.1620948;0.9055863;4469.878479838371;2310.474008321762
638331304472960712;1101;2;0;0.01500788;-0.2417003;0.9702348;3056.279548443854;2708.5015326738358
638331304474007540;1101;2;0;0.07520529;-0.2661593;0.9609908;3282.0198331028223;2830.796480178833
638331304475054930;1101;2;0;0.05131616;-0.2539708;0.9658497;3192.435602657497;2769.8540091514587
638331304476077872;1101;2;0;0.03069279;-0.3027074;0.9525892;3115.0979613885283;3000
638331304477105703;1101;2;0;0.02984205;-0.2999344;0.9534929;3111.907690297812;2999.6719360351562
638331304478126917;1101;2;0;-0.1848803;-0.1913381;0.9639549;2306.6988699138165;2456.6905349493027
638331304479170638;1101;2;0;-0.2115619;-0.1870326;0.959302;2206.6428624093533;2435.162976384163
638331304479685370;1101;2;0;-0.2202329;-0.1843624;0.9578664;2174.126610159874;2421.811982989311
638331304480167024;1101;2;0;-0.2176373;-0.1779016;0.9596796;2183.860123157501;2389.507979154587
638331304480705997;1101;2;0;-0.186254;-0.1826667;0.9653716;2301.547519862652;2413.333520293236
638331304481712719;1101;2;0;-0.1782488;-0.190599;0.9653494;2331.5670266747475;2452.9949724674225
638331304482736794;1101;2;0;-0.1871839;-0.1867204;0.9644158;2298.060368746519;2433.6020052433014
638331304483759086;1101;2;0;-0.1928097;-0.1863313;0.9633821;2276.963621377945;2431.6565096378326
638331304484778345;1101;2;0;-0.1964904;-0.1898017;0.9619598;2263.1609737873077;2449.0084648132324
638331304485351639;1101;2;0;-0.194593;-0.1902809;0.9622509;2270.2762596309185;2451.404497027397
638331304486377365;1101;2;0;-0.1940511;-0.1909068;0.9622363;2272.3083682358265;2454.533964395523
638331304486893414;1101;2;0;-0.1924681;-0.1908856;0.9625584;2278.244599699974;2454.428017139435
638331304487856610;1101;2;0;-0.1877932;-0.190909;0.9634767;2295.775517821312;2454.5449912548065
638331304488353362;1101;2;0;-0.1987631;-0.1907243;0.9613103;2254.6383664011955;2453.621491789818
638331304488901316;1101;2;0;-0.2078274;-0.189301;0.9596733;2220.647234469652;2446.50499522686
638331304489924688;1101;2;0;-0.2074316;-0.1944147;0.9587361;2222.1315018832684;2472.0735251903534
638331304490516968;1101;2;0;-0.2140074;-0.1906552;0.9580455;2197.472222149372;2453.2760083675385
638331304491060333;1101;2;0;-0.217446;-0.1914777;0.9571068;2184.577502310276;2457.3885053396225
638331304491527518;1101;2;0;-0.2153186;-0.1972154;0.9564226;2192.5552301108837;2486.0769659280777
638331304492065936;1101;2;0;-0.213634;-0.1970203;0.9568403;2198.8725028932095;2485.1015359163284
638331304492538172;1101;2;0;-0.2147546;-0.1929474;0.9574193;2194.6702636778355;2464.7370129823685
638331304493065046;1101;2;0;-0.2142563;-0.1964541;0.9568176;2196.538869291544;2482.2704643011093
638331304493539342;1101;2;0;-0.2131531;-0.1948351;0.9573948;2200.6758973002434;2474.1754829883575
638331304494584150;1101;2;0;-0.2108833;-0.1951748;0.9578283;2209.1876082122326;2475.8739918470383
638331304495081102;1101;2;0;-0.04304742;-0.3260429;0.9443744;2838.572172448039;3000
638331304495561240;1101;2;0;-0.04354925;-0.3194476;0.9466026;2836.690309457481;3000
638331304496082711;1101;2;0;-0.0544624;-0.3148546;0.947576;2795.766002498567;3000
638331304496567896;1101;2;0;-0.05017473;-0.3185707;0.9465702;2811.844755895436;3000
638331304497607046;1101;2;0;-0.05241278;-0.3169923;0.9469788;2803.452081978321;3000
638331304498083870;1101;2;0;-0.05365177;-0.3166527;0.947023;2798.8058673217893;3000
638331304498585911;1101;2;0;-0.03241258;-0.3170323;0.9478607;2878.4528207033873;3000
638331304499626770;1101;2;0;0.05033649;-0.31354;0.9482399;3188.7618424370885;3000
638331304500124514;1101;2;0;0.04893044;-0.31149;0.9489888;3183.489150367677;3000
638331304500586369;1101;2;0;0.04899139;-0.3133771;0.9483642;3183.7177108973265;3000
638331304501625833;1101;2;0;0.04841887;-0.3124425;0.9487019;3181.5707562491298;3000
638331304502105630;1101;2;0;0.05129127;-0.3129569;0.9483813;3192.342256195843;3000
638331304502603679;1101;2;0;0.07848942;-0.2512633;0.9647312;3294.3353354930878;2756.31645321846
638331304503652342;1101;2;0;0.09084095;-0.1931394;0.9769571;3340.6535647809505;2465.697020292282
638331304504150453;1101;2;0;0.09704837;-0.1960004;0.9757897;3363.931395113468;2480.001986026764
638331304505239807;1101;2;0;0.09780273;-0.1953344;0.9758479;3366.760231554508;2476.672023534775
638331304506260523;1101;2;0;0.008407459;-0.1686031;0.9856483;3031.5279699862003;2343.0155366659164
638331304507296300;1101;2;0;0.06352233;-0.1678052;0.9837714;3238.208742812276;2339.0259742736816
638331304508338719;1101;2;0;0.08460998;-0.1723107;0.9814022;3317.287417128682;2361.5534752607346
638331304509361202;1101;2;0;0.09402545;-0.1781392;0.9795028;3352.595429867506;2390.6959742307663
638331304509875522;1101;2;0;0.09001707;-0.1788435;0.9797509;3337.5640232115984;2394.2174911499023
638331304510359175;1101;2;0;0.09291699;-0.1791995;0.9794151;3348.4387043863535;2395.9975093603134
638331304510855442;1101;2;0;0.09671509;-0.1797801;0.9789409;3362.681597471237;2398.900479078293
638331304511359102;1101;2;0;0.09754729;-0.1805309;0.9787201;3365.8023476600647;2402.654528617859
638331304512405899;1101;2;0;0.09964251;-0.1792801;0.978739;3373.6594039946795;2396.400511264801
638331304512899079;1101;2;0;0.09646622;-0.1776652;0.9793514;3361.7483284324408;2388.326019048691
638331304513378411;1101;2;0;0.09693899;-0.1769904;0.979427;3363.5212127119303;2384.952023625374
638331304514448501;1101;2;0;0.02216979;-0.1722143;0.9848101;3083.136709872633;2361.0714972019196
638331304514919851;1101;2;0;0.02287402;-0.1724967;0.9847445;3085.777575150132;2362.4835312366486
638331304515360704;1101;2;0;0.06406598;-0.1852435;0.980602;3240.247417241335;2426.2175112962723
638331304516429908;1101;2;0;0.009156633;-0.1615623;0.98682;3034.337374381721;2307.8114688396454
638331304517526513;1101;2;0;0.008599085;-0.1590409;0.9872345;3032.2465680073947;2295.2044904232025
638331304518569627;1101;2;0;0.038388;-0.1704411;0.9846198;3143.954996019602;2352.205529808998
638331304519592838;1101;2;0;0.05529625;-0.1814475;0.9818448;3207.3609363287687;2407.2375297546387
638331304520118787;1101;2;0;0.02849494;-0.1752815;0.9841059;3106.856022030115;2376.4074742794037
638331304521153069;1101;2;0;0.03444894;-0.1765761;0.9836839;3129.1835261508822;2382.880464196205
638331304522212826;1101;2;0;0.01065572;-0.1674913;0.985816;3039.958949200809;2337.4565094709396
638331304523257836;1101;2;0;0.05494903;-0.1807724;0.9819888;3206.0588635504246;2403.8619697093964
638331304523728676;1101;2;0;0.02629008;-0.3122734;0.9496284;3098.58779842034;3000
638331304524714142;1101;2;0;-0.06900312;-0.2934218;0.9534895;2741.238299757242;2967.1090245246887
638331304525290938;1101;2;0;-0.06904875;-0.2817226;0.9570082;2741.067197173834;2908.6130261421204
638331304525778258;1101;2;0;-0.03025248;-0.2980088;0.9540836;2886.5531967021525;2990.0439977645874
638331304526308334;1101;2;0;-0.02741686;-0.2964721;0.9546479;2897.1867724321783;2982.3605120182037
638331304527360196;1101;2;0;-0.02855078;-0.2981615;0.9540883;2892.934577073902;2990.80753326416
638331304528401764;1101;2;0;0.01824601;-0.3087625;0.9509642;3068.4225372970104;3000
638331304529013078;1101;2;0;0.01667994;-0.3103828;0.9504654;3062.5497777946293;3000
638331304529838893;1101;2;0;0.01280496;-0.3106442;0.95044;3048.0185996275395;3000
638331304530355669;1101;2;0;0.04940766;-0.309535;0.9496036;3185.2787286043167;3000
638331304531340330;1101;2;0;0.05312506;-0.3083364;0.9497927;3199.2189791053534;3000
638331304532364589;1101;2;0;0.0517635;-0.306814;0.9503608;3194.1131288185716;3000
638331304533388298;1101;2;0;0.04952059;-0.3084959;0.9499358;3185.70221029222;3000
638331304534427380;1101;2;0;0.05016382;-0.308043;0.950049;3188.1143264472485;3000
638331304535455821;1101;2;0;0.05147363;-0.3067652;0.9503924;3193.026107735932;3000
638331304536484604;1101;2;0;0.1889931;-0.206351;0.9600527;3708.7241113185883;2531.7549854516983
638331304537486660;1101;2;0;0.1933396;-0.2150721;0.957269;3725.023504346609;2575.3604769706726
638331304538557850;1101;2;0;0.1727021;-0.2160611;0.9609847;3647.6328894495964;2580.305501818657
638331304539087043;1101;2;0;0.158046;-0.2149318;0.963756;3592.6725268363953;2574.6590048074722
638331304540069056;1101;2;0;0.1386988;-0.2122303;0.9673267;3520.12050524354;2561.151474714279
638331304540546562;1101;2;0;0.3196526;-0.2621586;0.9105465;4198.697201907635;2810.7930123806
638331304541594214;1101;2;0;0.3223391;-0.2643573;0.9089624;4208.771578967571;2821.786493062973
638331304542088993;1101;2;0;0.3435786;-0.2719226;0.8988948;4288.419775664806;2859.6129417419434
638331304542590201;1101;2;0;0.3444925;-0.2712271;0.8987552;4291.846856474876;2856.135457754135
638331304543112161;1101;2;0;0.3437478;-0.2712218;0.8990418;4289.054229855537;2856.10893368721
638331304544157380;1101;2;0;0.3489161;-0.272736;0.8965894;4308.435425162315;2863.680064678192
638331304545179231;1101;2;0;0.35092;-0.2727802;0.8957935;4315.949968993664;2863.901048898697
638331304545731619;1101;2;0;0.3539287;-0.2716979;0.8949384;4327.2325694561005;2858.489543199539
638331304546759050;1101;2;0;0.3538362;-0.2723772;0.8947685;4326.885782182217;2861.885964870453
638331304547272642;1101;2;0;0.3455478;-0.2782369;0.8962036;4295.8042323589325;2891.184478998184
638331304547734348;1101;2;0;0.3453557;-0.276496;0.8968163;4295.083835721016;2882.479965686798
638331304548782200;1101;2;0;0.2703324;-0.2460248;0.930802;4013.7464851140976;2730.1240116357803
638331304549298481;1101;2;0;0.1550271;-0.22081;0.9629172;3581.351649016142;2604.0499806404114
638331304550300582;1101;2;0;0.1584013;-0.2221202;0.9620664;3594.0048582851887;2610.6009781360626
638331304551345610;1101;2;0;0.05523912;-0.1926448;0.9797125;3207.146694883704;2463.224023580551
638331304552346258;1101;2;0;0.1482309;-0.2328597;0.9611472;3555.8658577501774;2664.298504590988
638331304553386564;1101;2;0;0.130886;-0.2434768;0.9610348;3490.8225126564503;2717.3839658498764
638331304554408560;1101;2;0;0.04372383;-0.2107968;0.9765515;3163.964359089732;2553.9840161800385
638331304555419675;1101;2;0;-0.08802939;-0.2518398;0.9637571;2669.8897797614336;2759.198933839798
638331304556446805;1101;2;0;-0.08515276;-0.2542335;0.9633869;2680.6771494448185;2771.1675465106964
638331304556956423;1101;2;0;-0.1744651;-0.2263312;0.9582984;2345.7558564841747;2631.6560208797455
638331304558006619;1101;2;0;-0.1413529;-0.2480318;0.9583839;2469.9265994131565;2740.158975124359
638331304558503090;1101;2;0;-0.1177269;-0.2561793;0.9594334;2558.524126186967;2780.8965146541595
638331304558968460;1101;2;0;-0.1168322;-0.2560278;0.9595833;2561.879262328148;2780.1389396190643
638331304560009217;1101;2;0;-0.1165745;-0.257194;0.9593027;2562.8456119447947;2785.970062017441
638331304560524993;1101;2;0;0.002978777;-0.2173512;0.9760889;3011.170413927175;2586.7559909820557
638331304561216531;1101;2;0;0.01228726;-0.2178262;0.9759102;3046.0772251244634;2589.131012558937
638331304561688124;1101;2;0;0.00582038;-0.2196694;0.975557;3021.8264252180234;2598.347008228302
638331304562211372;1101;2;0;0.04679415;-0.2321267;0.9715593;3175.478062592447;2660.6334894895554
638331304562689516;1101;2;0;0.04869363;-0.2301287;0.9719411;3182.60111566633;2650.643527507782
638331304563630759;1101;2;0;0.04169465;-0.2300037;0.9722962;3156.354932114482;2650.018498301506
638331304564642552;1101;2;0;0.02892596;-0.2246099;0.9740194;3108.472353313118;2623.049482703209
638331304565222875;1101;2;0;0.08575066;-0.2408569;0.9667652;3321.564981713891;2704.284504055977
638331304565716667;1101;2;0;0.001263825;-0.3185828;0.9478942;3004.739343712572;3000
638331304566683154;1101;2;0;0.005719966;-0.3118755;0.9501057;3021.4498717105016;3000
638331304567717706;1101;2;0;-0.05347551;-0.3059162;0.9505554;2799.4668362662196;3000
638331304568740444;1101;2;0;-0.05821664;-0.3059355;0.9502707;2781.687604263425;3000
638331304569763741;1101;2;0;-0.06219838;-0.3071257;0.9496342;2766.7560819536448;3000
638331304570278605;1101;2;0;-0.0254397;-0.2824443;0.9589463;2904.6011245809495;2912.2214913368225
638331304571303689;1101;2;0;0.04893997;-0.2502237;0.9669504;3183.524885214865;2751.11848115921
638331304572345334;1101;2;0;0.02168028;-0.2433538;0.9696953;3081.301052123308;2716.7689949274063
638331304573378133;1101;2;0;0.01604112;-0.2464062;0.9690339;3060.154201928526;2732.030987739563
638331304573899156;1101;2;0;-0.01381564;-0.3098024;0.9507006;2948.191351722926;3000
638331304574883765;1101;2;0;-0.01163824;-0.3125635;0.9498255;2956.356600159779;3000
638331304575563330;1101;2;0;-0.06026198;-0.3070517;0.949783;2774.0175761282444;3000
638331304576079306;1101;2;0;-0.06106725;-0.3085293;0.9492527;2770.9978139027953;3000
638331304576922700;1101;2;0;-0.06135705;-0.3089317;0.9491031;2769.9110582470894;3000
638331304577949762;1101;2;0;-0.06275584;-0.308675;0.9490951;2764.6656073629856;3000
638331304578482302;1101;2;0;-0.06324778;-0.3098454;0.9486809;2762.8208342939615;3000
638331304579532351;1101;2;0;-0.06393841;-0.3111349;0.9482125;2760.230965912342;3000
638331304580573738;1101;2;0;-0.06385229;-0.3120716;0.9479104;2760.5539206415415;3000
638331304581611596;1101;2;0;-0.06151464;-0.3117122;0.9481832;2769.3201061338186;3000
638331304582118191;1101;2;0;0.05238993;-0.2990105;0.9528106;3196.462241001427;2995.0524270534515
638331304582674129;1101;2;0;0.0519154;-0.297502;0.9533086;3194.6827489882708;2987.5100553035736
638331304583696923;1101;2;0;0.04481809;-0.297776;0.9535831;3168.067831546068;2988.880068063736
638331304584739539;1101;2;0;0.04438897;-0.2978727;0.953573;3166.45863186568;2989.3634617328644
638331304585671822;1101;2;0;0.04537004;-0.2968414;0.9538484;3170.1376447454095;2984.2070639133453
638331304586157702;1101;2;0;-0.07819169;-0.2443171;0.9665378;2706.7811619490385;2721.5854972600937
638331304587217226;1101;2;0;-0.07253879;-0.2480767;0.9660208;2727.979525923729;2740.3835356235504
638331304587693908;1101;2;0;-0.06399455;-0.248324;0.9665608;2760.0204404443502;2741.620033979416
638331304588175509;1101;2;0;-0.04878093;-0.2510163;0.9667529;2817.071515135467;2755.081444978714
638331304589238916;1101;2;0;-0.04477767;-0.2546584;0.9659938;2832.0837412029505;2773.2920050621033
638331304589715964;1101;2;0;-0.05475451;-0.2587788;0.9643835;2794.6705855429173;2793.894052505493
638331304590154255;1101;2;0;-0.05703465;-0.2566845;0.9648109;2786.120066419244;2783.4225594997406
638331304591240130;1101;2;0;-0.05934703;-0.2581477;0.964281;2777.448638342321;2790.738433599472
638331304591716969;1101;2;0;-0.06460126;-0.2616577;0.9629963;2757.745284587145;2808.28857421875
638331304592191202;1101;2;0;-0.06919486;-0.2625684;0.9624292;2740.5192721635103;2812.842071056366
638331304593307246;1101;2;0;-0.06605105;-0.2593595;0.9635196;2752.3085586726665;2796.7975437641144
638331304594347501;1101;2;0;-0.07588396;-0.2614867;0.9622194;2715.435141697526;2807.433545589447
638331304595375497;1101;2;0;-0.0829766;-0.2609807;0.9617712;2688.837742432952;2804.9034774303436
638331304595900719;1101;2;0;-0.09163238;-0.2660897;0.959583;2656.378570944071;2830.4485380649567
638331304596949539;1101;2;0;-0.09441372;-0.2673383;0.9589662;2645.948549732566;2836.691528558731
638331304597421540;1101;2;0;0.1696398;-0.2014355;0.9647;3636.1492350697517;2507.1775317192078
638331304597987999;1101;2;0;0.1661399;-0.2131794;0.9627835;3623.0246275663376;2565.896973013878
638331304598467740;1101;2;0;0.1723561;-0.2099921;0.9623911;3646.335370838642;2549.9604791402817
638331304598924323;1101;2;0;0.170615;-0.2064473;0.9634677;3639.8062594234943;2532.2365164756775
638331304599973398;1101;2;0;0.1702882;-0.2059047;0.9636416;3638.580769300461;2529.5235365629196
638331304600465228;1101;2;0;0.3150246;-0.2872086;0.9045832;4181.342303752899;2936.042934656143
638331304600938463;1101;2;0;0.3748853;-0.3128658;0.8726832;4405.819840729237;3000
638331304601513010;1101;2;0;0.36394;-0.3013274;0.8813341;4364.775002002716;3000
638331304602536180;1101;2;0;0.3413619;-0.3048554;0.8891205;4280.107162892818;3000
638331304603553851;1101;2;0;0.3378534;-0.3070956;0.8896894;4266.950257122517;3000
638331304604577217;1101;2;0;0.3431147;-0.3076868;0.887469;4286.680139601231;3000
638331304605599379;1101;2;0;0.3412929;-0.3081298;0.8880175;4279.848329722881;3000
638331304606131689;1101;2;0;0.3384315;-0.3091692;0.888751;4269.118152558804;3000
638331304607200461;1101;2;0;0.3752395;-0.2540143;0.8914437;4407.148092985153;2770.071566104889
638331304607664693;1101;2;0;0.3752032;-0.2524206;0.8919116;4407.011970877647;2762.103021144867
638331304608177873;1101;2;0;0.3773206;-0.2507332;0.8914943;4414.952203631401;2753.6659836769104
638331304608680670;1101;2;0;0.377959;-0.2512979;0.8910647;4417.346298694611;2756.4894556999207
638331304609177756;1101;2;0;0.3773326;-0.2524209;0.8910128;4414.9972423911095;2762.1045112609863
638331304609701638;1101;2;0;0.3364485;-0.2550027;0.9065186;4261.681839823723;2775.0135362148285
638331304610723280;1101;2;0;0.1141421;-0.2153315;0.9698474;3428.0328657478094;2576.657474040985
638331304611744613;1101;2;0;0.1167034;-0.2111084;0.9704709;3437.637744471431;2555.542007088661
638331304612767199;1101;2;0;0.09486906;-0.2078504;0.9735492;3355.758983641863;2539.251983165741
638331304613786726;1101;2;0;0.04181283;-0.1995197;0.9790013;3156.7981112748384;2497.5984692573547
638331304614819552;1101;2;0;0.01830187;-0.2090541;0.9777327;3068.632015027106;2545.27048766613
638331304615352524;1101;2;0;0.01117906;-0.2070772;0.9782608;3041.9214740395546;2535.386025905609
638331304615909371;1101;2;0;-0.08417559;-0.3028893;0.9493011;2684.341549873352;3000
638331304616861154;1101;2;0;-0.0679847;-0.3046741;0.9500272;2745.057374238968;3000
638331304617362138;1101;2;0;-0.07780278;-0.302703;0.949904;2708.239585161209;3000
638331304618406209;1101;2;0;-0.0510021;-0.3027287;0.9517112;2808.7421245872974;3000
638331304618904659;1101;2;0;-0.05553397;-0.2994407;0.9524974;2791.747606359422;2997.2035586833954
