Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331202147521818;1081;2;0;-0.2122238;-0.1508763;0.9655037;2204.1607573628426;2254.3814927339554
638331202148430402;1081;2;0;-0.3923437;-0.164364;0.9050145;1528.7111252546313;2321.8199759721756
638331202148984022;1081;2;0;0;0;0;3000;1500
638331202150042068;1081;2;0;0;0;0;3000;1500
638331202150547142;1081;2;0;0;0;0;3000;1500
638331202151488221;1081;2;0;-0.1307003;-0.1513475;0.9798017;2509.873855859041;2256.7375153303146
638331202152010023;1081;2;0;-0.1201095;-0.1484948;0.9815921;2549.58938062191;2242.4739748239517
638331202153055155;1081;2;0;-0.08339669;-0.157669;0.9839641;2687.2624196112156;2288.3449643850327
638331202153549757;1081;2;0;-0.1520859;-0.1202346;0.9810268;2429.677873849869;2101.1730059981346
638331202154031841;1081;2;0;-0.1621375;-0.12326;0.9790395;2391.984399408102;2116.299994289875
638331202155077236;1081;2;0;-0.1612211;-0.1186414;0.9797612;2395.420867949724;2093.2069942355156
638331202155569850;1081;2;0;-0.159179;-0.1193511;0.9800089;2403.078742325306;2096.7554822564125
638331202156031836;1081;2;0;-0.1586555;-0.1208164;0.9799142;2405.0418958067894;2104.0820106863976
638331202157079462;1081;2;0;-0.1606126;-0.1212157;0.9795461;2397.702757269144;2106.0785055160522
638331202157590278;1081;2;0;0;0;0;3000;1500
638331202158640015;1081;2;0;0;0;0;3000;1500
638331202159660448;1081;2;0;0;0;0;3000;1500
638331202160690941;1081;2;0;0;0;0;3000;1500
638331202161721734;1081;2;0;0;0;0;3000;1500
638331202162216444;1081;2;0;0;0;0;3000;1500
638331202162763093;1081;2;0;-0.08343501;-0.2836471;0.955292;2687.118725851178;2918.2354509830475
638331202163230695;1081;2;0;0;0;0;3000;1500
638331202164287446;1081;2;0;-0.1708425;-0.1495221;0.973887;2359.3406304717064;2247.610479593277
638331202164758225;1081;2;0;-0.1655942;-0.1576379;0.9735137;2379.021730273962;2288.189470767975
638331202165231943;1081;2;0;-0.1550994;-0.1626996;0.9744092;2418.377224355936;2313.4979754686356
638331202165787010;1081;2;0;-0.1596178;-0.1580995;0.9744366;2401.433262974024;2290.49751162529
638331202166243716;1081;2;0;0;0;0;3000;1500
638331202167306566;1081;2;0;0;0;0;3000;1500
638331202167781267;1081;2;0;0;0;0;3000;1500
638331202168262869;1081;2;0;0;0;0;3000;1500
638331202169322353;1081;2;0;0;0;0;3000;1500
638331202169801457;1081;2;0;0;0;0;3000;1500
638331202170285496;1081;2;0;0;0;0;3000;1500
638331202170832276;1081;2;0;0;0;0;3000;1500
638331202171941398;1081;2;0;0;0;0;3000;1500
638331202172425873;1081;2;0;0;0;0;3000;1500
638331202173470002;1081;2;0;0;0;0;3000;1500
638331202173990395;1081;2;0;0;0;0;3000;1500
638331202175035813;1081;2;0;0;0;0;3000;1500
638331202175689957;1081;2;0;0;0;0;3000;1500
638331202176738038;1081;2;0;0;0;0;3000;1500
638331202177777243;1081;2;0;0;0;0;3000;1500
638331202178794554;1081;2;0;0;0;0;3000;1500
638331202179291679;1081;2;0;0;0;0;3000;1500
638331202180181913;1081;2;0;0;0;0;3000;1500
638331202180695703;1081;2;0;0;0;0;3000;1500
638331202181180548;1081;2;0;0;0;0;3000;1500
638331202181913492;1081;2;0;0;0;0;3000;1500
638331202182956967;1081;2;0;0;0;0;3000;1500
638331202183999896;1081;2;0;0.0002914891;-0.1637429;0.986503;3001.09308410174;2318.714499473572
638331202184477868;1081;2;0;-0.02219717;-0.1402696;0.9898645;2916.7606118135154;2201.3480365276337
638331202185206765;1081;2;0;-0.0352465;-0.1348964;0.9902326;2867.8256291896105;2174.481987953186
638331202185720695;1081;2;0;-0.04132149;-0.137408;0.9896522;2845.044412650168;2187.040016055107
638331202186181542;1081;2;0;-0.03916778;-0.1391736;0.9894931;2853.120823390782;2195.8679854869843
638331202187288650;1081;2;0;-0.03959937;-0.1417561;0.9891093;2851.5023617073894;2208.780512213707
638331202187900557;1081;2;0;0;0;0;3000;1500
638331202188955194;1081;2;0;-0.1943033;-0.1995986;0.9604201;2271.3626101613045;2497.992977499962
638331202189532344;1081;2;0;-0.1734151;-0.2099958;0.9622001;2349.6933951973915;2549.979031085968
638331202190433578;1081;2;0;-0.1828807;-0.2061607;0.9612765;2314.19737637043;2530.803471803665
638331202190903947;1081;2;0;-0.2061879;-0.157962;0.9656782;2226.7953604459763;2289.809972047806
638331202191385211;1081;2;0;-0.2096602;-0.1594958;0.964678;2213.7742415070534;2297.4790036678314
638331202192435541;1081;2;0;-0.2162205;-0.159368;0.96325;2189.1731321811676;2296.8399673700333
638331202192927533;1081;2;0;-0.2285476;-0.1301969;0.9647874;2142.9464891552925;2150.9844958782196
638331202193382908;1081;2;0;-0.2337724;-0.1318669;0.9633076;2123.353511095047;2159.334510564804
638331202194456441;1081;2;0;-0.2355068;-0.1336636;0.9626374;2116.8494895100594;2168.317973613739
638331202194920620;1081;2;0;-0.2374457;-0.1293489;0.9627504;2109.578635543585;2146.744519472122
638331202195411357;1081;2;0;-0.2393352;-0.1344917;0.9615772;2102.4930216372013;2172.4584847688675
638331202195978894;1081;2;0;-0.2363651;-0.1333629;0.9624687;2113.6308945715427;2166.8145209550858
638331202197033579;1081;2;0;-0.2398736;-0.1365638;0.9611508;2100.473988801241;2182.818964123726
638331202198076301;1081;2;0;0;0;0;3000;1500
638331202198565665;1081;2;0;0;0;0;3000;1500
638331202199583207;1081;2;0;0;0;0;3000;1500
638331202200103271;1081;2;0;0;0;0;3000;1500
638331202200568599;1081;2;0;0;0;0;3000;1500
638331202201629415;1081;2;0;-0.1997064;-0.126453;0.971662;2251.100979745388;2132.2649866342545
638331202202105260;1081;2;0;-0.2340963;-0.1295818;0.9635391;2122.138861566782;2147.9089707136154
638331202202566519;1081;2;0;-0.2361573;-0.136089;0.9621381;2114.4101321697235;2180.444985628128
638331202203670766;1081;2;0;-0.2251809;-0.1466722;0.9632138;2155.571646988392;2233.3610206842422
638331202204724631;1081;2;0;-0.1550916;-0.1535236;0.9758981;2418.406505137682;2267.6179707050323
638331202205743964;1081;2;0;0;0;0;3000;1500
638331202206272787;1081;2;0;-0.1497645;-0.1659885;0.9746889;2438.383150845766;2329.942524433136
638331202207326251;1081;2;0;0;0;0;3000;1500
638331202207819617;1081;2;0;0;0;0;3000;1500
638331202208302041;1081;2;0;-0.1551591;-0.1661148;0.9738231;2418.1533716619015;2330.5740356445312
638331202208847083;1081;2;0;-0.1478194;-0.2046414;0.9676112;2445.677250623703;2523.2070088386536
638331202209848653;1081;2;0;0;0;0;3000;1500
638331202210889991;1081;2;0;0;0;0;3000;1500
638331202211891550;1081;2;0;-0.06521408;-0.2662486;0.9616958;2755.4471902549267;2831.2430679798126
638331202212933645;1081;2;0;0;0;0;3000;1500
638331202213945086;1081;2;0;-0.06780413;-0.2612961;0.9628744;2745.7345202565193;2806.4804673194885
638331202214466257;1081;2;0;0;0;0;3000;1500
638331202215507934;1081;2;0;-0.1786204;-0.1961995;0.9641579;2330.173507332802;2480.997532606125
638331202216029013;1081;2;0;0;0;0;3000;1500
638331202216652728;1081;2;0;-0.1768777;-0.207844;0.9620371;2336.7085978388786;2539.22002017498
638331202217694347;1081;2;0;-0.1813306;-0.2127976;0.9601231;2320.0102262198925;2563.987985253334
638331202218190003;1081;2;0;0;0;0;3000;1500
638331202218693790;1081;2;0;-0.1691874;-0.208064;0.9633718;2365.547262132168;2540.32002389431
638331202219188680;1081;2;0;-0.1719096;-0.2110594;0.9622375;2355.3389981389046;2555.2970319986343
638331202219630462;1081;2;0;-0.2387401;-0.1916322;0.9519875;2104.724619537592;2458.1609815359116
638331202220576787;1081;2;0;-0.2576896;-0.1918091;0.9469981;2033.664017915726;2459.0455144643784
638331202221054508;1081;2;0;-0.2763416;-0.1902528;0.9420399;1963.7190476059916;2451.263979077339
638331202222121189;1081;2;0;-0.3757747;-0.07289249;0.9238399;1590.8448323607447;1864.462435245514
638331202222868523;1081;2;0;0;0;0;3000;1500
638331202223402022;1081;2;0;0;0;0;3000;1500
638331202223895563;1081;2;0;0;0;0;3000;1500
638331202224403199;1081;2;0;0;0;0;3000;1500
638331202224912988;1081;2;0;0;0;0;3000;1500
638331202225377381;1081;2;0;0;0;0;3000;1500
638331202225962097;1081;2;0;0;0;0;3000;1500
638331202226539087;1081;2;0;0;0;0;3000;1500
638331202227084470;1081;2;0;0;0;0;3000;1500
638331202227538755;1081;2;0;0;0;0;3000;1500
638331202228084243;1081;2;0;0;0;0;3000;1500
638331202228562882;1081;2;0;0;0;0;3000;1500
638331202229088273;1081;2;0;0;0;0;3000;1500
638331202229564403;1081;2;0;0;0;0;3000;1500
638331202230087566;1081;2;0;0;0;0;3000;1500
638331202230564474;1081;2;0;0;0;0;3000;1500
638331202231110422;1081;2;0;0;0;0;3000;1500
638331202232152898;1081;2;0;0;0;0;3000;1500
638331202233193982;1081;2;0;0;0;0;3000;1500
638331202234226712;1081;2;0;-0.2567101;-0.1262187;0.9582113;2037.3370796442034;2131.093531847
638331202234719645;1081;2;0;-0.2579599;-0.1240217;0.9581624;2032.6503664255144;2120.1085075736046
638331202235406402;1081;2;0;-0.2615386;-0.1236377;0.9572415;2019.2302688956263;2118.1884929537773
638331202236443795;1081;2;0;-0.2525686;-0.1265431;0.9592685;2052.867740392685;2132.7155232429504
638331202236971669;1081;2;0;-0.1756346;-0.03188188;0.9839391;2341.370277106762;1659.409400075674
638331202238018500;1081;2;0;-0.179259;-0.03365501;0.9832261;2327.7787417173386;1668.2750508189201
638331202239064000;1081;2;0;-0.1632;-0.03438146;0.9859939;2387.999977916479;1671.907301992178
638331202239571697;1081;2;0;-0.3398935;0.004691869;0.9404523;1725.3994122147562;1476.5406548976898
638331202240578386;1081;2;0;-0.34106;0.007958338;0.9400079;1721.0249528288844;1460.208311676979
638331202241600325;1081;2;0;-0.3701904;0.02826493;0.9285257;1611.7859557271006;1358.6753476411104
638331202242622088;1081;2;0;0;0;0;3000;1500
638331202243620086;1081;2;0;0;0;0;3000;1500
638331202244155081;1081;2;0;0;0;0;3000;1500
638331202244611744;1081;2;0;0;0;0;3000;1500
638331202245675414;1081;2;0;0;0;0;3000;1500
638331202246171039;1081;2;0;0;0;0;3000;1500
638331202246773587;1081;2;0;0;0;0;3000;1500
638331202247757166;1081;2;0;-0.2513331;-0.1559038;0.9552622;2057.500921189785;2279.5190066099167
638331202248767173;1081;2;0;-0.2574983;-0.1486618;0.9547745;2034.3813970685007;2243.309035897255
638331202249787914;1081;2;0;0;0;0;3000;1500
638331202250806845;1081;2;0;0;0;0;3000;1500
638331202251849090;1081;2;0;0;0;0;3000;1500
638331202252344695;1081;2;0;-0.2959068;-0.09028373;0.9509407;1890.3494551777842;1951.4186456799507
638331202252784560;1081;2;0;-0.2966752;-0.08569054;0.9511262;1887.467980384827;1928.4527152776718
638331202253872059;1081;2;0;-0.2944097;-0.08668772;0.9517397;1895.9636539220812;1933.4386065602303
638331202254366686;1081;2;0;-0.2444744;-0.1806513;0.9526791;2083.2210145890713;2403.2565355300903
638331202255435437;1081;2;0;0;0;0;3000;1500
638331202256472302;1081;2;0;-0.2482502;-0.1766251;0.9524577;2069.0617449581623;2383.125513792038
638331202257493147;1081;2;0;-0.4782709;-0.1116785;0.8710827;1206.4841687679293;2058.3925172686577
638331202258229928;1081;2;0;0;0;0;3000;1500
638331202258938728;1081;2;0;0;0;0;3000;1500
638331202260002417;1081;2;0;-0.3028066;-0.12976;0.9441772;1864.475302398205;2148.7999856472015
638331202261036473;1081;2;0;-0.3029291;-0.1350563;0.9433948;1864.0158623456957;2175.281509757042
638331202261554059;1081;2;0;-0.2956207;-0.1362071;0.9455454;1891.4223387837412;2181.0355186462402
638331202262079355;1081;2;0;-0.4601114;-0.004773051;0.8878484;1274.5822146534922;1523.865255061537
638331202262533266;1081;2;0;0;0;0;3000;1500
638331202263583144;1081;2;0;0;0;0;3000;1500
638331202264098145;1081;2;0;-0.4684723;0.02262637;0.8831884;1243.2288676500323;1386.8681490421295
638331202264558373;1081;2;0;-0.4561198;0.01998116;0.889694;1289.550729095936;1400.0941962003708
638331202265605789;1081;2;0;0;0;0;3000;1500
638331202266098812;1081;2;0;0;0;0;3000;1500
638331202266595319;1081;2;0;0;0;0;3000;1500
638331202267126528;1081;2;0;0;0;0;3000;1500
638331202268208455;1081;2;0;-0.1902867;-0.04453626;0.9807178;2286.4248901605606;1722.6812951266766
638331202269219413;1081;2;0;-0.1785562;-0.04417221;0.9829377;2330.4142355918884;1720.861043781042
638331202269743039;1081;2;0;-0.1694019;-0.04328393;0.9845961;2364.7428788244724;1716.4196409285069
638331202270792542;1081;2;0;-0.3182864;-0.00797186;0.9479611;1806.4260408282282;1539.8592976853251
638331202271286133;1081;2;0;-0.3106311;-0.0173418;0.9503725;1835.1333886384966;1586.7090001702309
638331202271746935;1081;2;0;-0.3112698;-0.01096776;0.9502583;1832.7382877469065;1554.8388017341495
638331202272793921;1081;2;0;-0.3025463;-0.01516161;0.9530141;1865.451402962208;1575.8080510422587
638331202273308851;1081;2;0;-0.1212922;-0.1243506;0.984797;2545.1542362570763;2121.7529997229576
638331202274350750;1081;2;0;-0.1216333;-0.1265137;0.9844794;2543.875129893422;2132.568523287773
638331202275377258;1081;2;0;-0.1246746;-0.1286179;0.983826;2532.4702374637127;2143.0894881486893
638331202276399264;1081;2;0;-0.3145347;-0.09436513;0.944544;1820.4948976635935;1971.8256369233131
638331202276931968;1081;2;0;-0.3033794;-0.08386607;0.949172;1862.327300012112;1919.3303361535072
638331202277956458;1081;2;0;-0.3041674;-0.0840582;0.9489027;1859.372287988663;1920.2910140156746
638331202279020493;1081;2;0;-0.3091793;-0.08665498;0.9470476;1840.5776023864748;1933.2749173045158
638331202279473815;1081;2;0;-0.1607452;-0.0865159;0.9831969;2397.205486893654;1932.579517364502
638331202279955607;1081;2;0;-0.1545232;-0.09560226;0.9833528;2420.5380231142044;1978.0112951993942
638331202280998943;1081;2;0;-0.1525141;-0.09481789;0.9837424;2428.0721247196198;1974.0894585847855
638331202281497158;1081;2;0;-0.155999;-0.09368928;0.9833039;2415.0037318468094;1968.4463888406754
638331202281972069;1081;2;0;-0.1553341;-0.09547332;0.9832376;2417.4971245229244;1977.3665964603424
638331202283000260;1081;2;0;-0.1432511;-0.1250682;0.981752;2462.8083519637585;2125.341013073921
638331202283661645;1081;2;0;0.03421594;-0.1246563;0.9916098;3128.3097686246037;2123.2814863324165
638331202284611532;1081;2;0;-0.1298843;-0.1175666;0.9845346;2512.9338651895523;2087.8330022096634
638331202285620683;1081;2;0;-0.1205109;-0.1231313;0.9850462;2548.084130510688;2115.6564876437187
638331202286644269;1081;2;0;-0.1474523;-0.1201939;0.9817389;2447.0538944005966;2100.9694933891296
638331202287687745;1081;2;0;-0.1428408;-0.1234552;0.9820158;2464.3469899892807;2117.275983095169
638331202288711205;1081;2;0;-0.275198;-0.0440224;0.9603791;1968.007452785969;1720.1119996607304
638331202289732191;1081;2;0;-0.2748784;-0.03528599;0.9608313;1969.2059531807902;1676.4299534261227
638331202290247852;1081;2;0;-0.278207;-0.03398666;0.9599197;1956.7237347364428;1669.933307915926
638331202290704431;1081;2;0;-0.2793998;-0.03685702;0.9594672;1952.2507041692736;1684.2851005494595
638331202291753805;1081;2;0;-0.1560422;0.004940812;0.9877381;2414.8417375981808;1475.2959399484098
638331202292248468;1081;2;0;-0.1653289;0.01085763;0.9861788;2380.0166063010693;1445.7118520513177
638331202293274934;1081;2;0;-0.1634813;0.004640844;0.9865356;2386.945143342018;1476.7957790754735
638331202294316569;1081;2;0;-0.01829045;-0.1306061;0.9912657;2931.4108095131814;2153.030499815941
638331202294892523;1081;2;0;0.1519407;-0.1545652;0.9762293;3569.777637720108;2272.826001048088
638331202295753074;1081;2;0;-0.03465825;-0.1394046;0.9896287;2870.0315644964576;2197.0229744911194
638331202296252604;1081;2;0;0.00268928;-0.143528;0.9896426;3010.0848003057763;2217.639997601509
638331202296732764;1081;2;0;-0.0001428127;-0.1460174;0.989282;2999.4644523758325;2230.087012052536
638331202297252602;1081;2;0;0.002735369;-0.1429001;0.9897334;3010.2576334029436;2214.5004719495773
638331202297733660;1081;2;0;0.008414976;-0.1461446;0.9892275;3031.556161120534;2230.7229936122894
638331202298279801;1081;2;0;0.01306536;-0.1432309;0.989603;3048.995098331943;2216.1545008420944
638331202299341898;1081;2;0;0.0388776;-0.1565974;0.9868971;3145.790996029973;2282.987028360367
638331202300381193;1081;2;0;0.01150852;-0.1637253;0.9864388;3043.156949104741;2318.626508116722
638331202301421377;1081;2;0;0.010042;-0.1657058;0.986124;3037.6574986148626;2328.5290002822876
638331202301898311;1081;2;0;-0.09665652;-0.1134935;0.988826;2637.5380363315344;2067.467510700226
638331202303063223;1081;2;0;-0.09028402;-0.1041089;0.9904596;2661.4349260926247;2020.5444991588593
638331202304065161;1081;2;0;-0.09678201;-0.09889358;0.9903804;2637.067476287484;1994.4679141044617
638331202305073748;1081;2;0;0;0;0;3000;1500
638331202305590963;1081;2;0;0;0;0;3000;1500
638331202306080404;1081;2;0;-0.1223921;0.003613066;0.9924753;2541.0296134650707;1481.9346703588963
638331202306802812;1081;2;0;-0.1183389;-0.01460875;0.9928658;2556.229133158922;1573.0437505990267
638331202307345515;1081;2;0;-0.1278612;-0.01012178;0.9917404;2520.520493388176;1550.6089022383094
638331202308081362;1081;2;0;-0.1346972;-0.0074255;0.990859;2494.885504245758;1537.1275003999472
638331202309172086;1081;2;0;-0.1346005;0.009611204;0.9908534;2495.248105376959;1451.9439786672592
638331202310190769;1081;2;0;0;0;0;3000;1500
638331202311213214;1081;2;0;0.04815093;-0.01408819;0.9987407;3180.56598957628;1570.4409508034587
638331202312236399;1081;2;0;0.05667309;0.006847623;0.9983694;3212.5240908935666;1465.7618859782815
638331202313254777;1081;2;0;0.02190086;-0.01011689;0.9997089;3082.128227222711;1550.5844503641129
638331202314283937;1081;2;0;-0.09190328;-0.1144868;0.9891647;2655.3627122193575;2072.4339932203293
638331202314809236;1081;2;0;-0.07593565;-0.1104539;0.9909762;2715.2413241565228;2052.2695183753967
638331202315858014;1081;2;0;-0.07617722;-0.1205005;0.9897862;2714.33543600142;2102.5024875998497
638331202316394467;1081;2;0;-0.1294201;-0.1315552;0.9828244;2514.6746188402176;2157.7759981155396
638331202317014761;1081;2;0;-0.1353736;-0.1285148;0.9824246;2492.348972707987;2142.573982477188
638331202317531177;1081;2;0;-0.1431939;-0.127755;0.9814144;2463.0228728055954;2138.7750059366226
638331202318036515;1081;2;0;-0.1450984;-0.1191487;0.982217;2455.8809883892536;2095.7435071468353
638331202318533111;1081;2;0;-0.1396071;-0.1220279;0.9826592;2476.473368704319;2110.1394817233086
638331202319038518;1081;2;0;-0.1447725;-0.1224629;0.9818572;2457.1031257510185;2112.3144924640656
638331202319556947;1081;2;0;-0.2090177;-0.1091159;0.9718052;2216.1836475133896;2045.5794930458069
638331202320462109;1081;2;0;-0.2132876;-0.1083764;0.9709598;2200.17147436738;2041.8819934129715
638331202321454162;1081;2;0;-0.1228884;-0.1952937;0.9730153;2539.168495684862;2476.468473672867
638331202322482208;1081;2;0;0;0;0;3000;1500
638331202323019861;1081;2;0;-0.09864178;-0.2141083;0.9718167;2630.093313753605;2570.5415159463882
638331202324066627;1081;2;0;0;0;0;3000;1500
638331202324556866;1081;2;0;0;0;0;3000;1500
638331202325020348;1081;2;0;0;0;0;3000;1500
638331202326067599;1081;2;0;0;0;0;3000;1500
638331202326539489;1081;2;0;0;0;0;3000;1500
638331202327041134;1081;2;0;0;0;0;3000;1500
638331202328090705;1081;2;0;0;0;0;3000;1500
638331202328584113;1081;2;0;0;0;0;3000;1500
638331202329066846;1081;2;0;0;0;0;3000;1500
638331202329568325;1081;2;0;0;0;0;3000;1500
638331202330064442;1081;2;0;0;0;0;3000;1500
638331202330611005;1081;2;0;0;0;0;3000;1500
638331202331595607;1081;2;0;0;0;0;3000;1500
638331202332071521;1081;2;0;0;0;0;3000;1500
638331202333114359;1081;2;0;-0.1575885;-0.2189626;0.9629232;2409.04313698411;2594.812974333763
638331202333585936;1081;2;0;0;0;0;3000;1500
638331202334067133;1081;2;0;0;0;0;3000;1500
638331202334731568;1081;2;0;0;0;0;3000;1500
638331202335228450;1081;2;0;0;0;0;3000;1500
638331202336272705;1081;2;0;0;0;0;3000;1500
638331202336791400;1081;2;0;0;0;0;3000;1500
638331202337474711;1081;2;0;0;0;0;3000;1500
638331202337952998;1081;2;0;0;0;0;3000;1500
638331202338478078;1081;2;0;0;0;0;3000;1500
638331202339520080;1081;2;0;0;0;0;3000;1500
638331202340580097;1081;2;0;0;0;0;3000;1500
638331202341598071;1081;2;0;0;0;0;3000;1500
638331202342116786;1081;2;0;0;0;0;3000;1500
638331202342984313;1081;2;0;0;0;0;3000;1500
638331202344002666;1081;2;0;0;0;0;3000;1500
638331202344520665;1081;2;0;-0.1295407;-0.04194879;0.9906864;2514.222387224436;1709.743957966566
638331202345538132;1081;2;0;-0.1348954;-0.04424608;0.9898715;2494.1422529518604;1721.2304063141346
638331202346588846;1081;2;0;-0.1295953;-0.1053544;0.9859542;2514.0176452696323;2026.771992444992
638331202347160889;1081;2;0;-0.1543049;-0.1854032;0.9704719;2421.356599777937;2427.0159900188446
638331202347710330;1081;2;0;-0.1416285;-0.1751946;0.9742938;2468.8931107521057;2375.973030924797
638331202348751198;1081;2;0;-0.1452103;-0.1764321;0.9735428;2455.4613903164864;2382.1605145931244
638331202349786991;1081;2;0;-0.1448933;-0.1782687;0.9732555;2456.650111824274;2391.343504190445
638331202350788456;1081;2;0;0;0;0;3000;1500
638331202351852802;1081;2;0;-0.3917077;-0.1266508;0.9113313;1531.0961678624155;2133.25397670269
638331202352322579;1081;2;0;-0.3809218;-0.1401703;0.9139207;1571.543209254742;2200.8515298366547
638331202353352020;1081;2;0;-0.3798228;-0.1405921;0.9143132;1575.6645351648333;2202.96049118042
638331202353868442;1081;2;0;0;0;0;3000;1500
638331202354352460;1081;2;0;0;0;0;3000;1500
638331202355252928;1081;2;0;0;0;0;3000;1500
638331202355735690;1081;2;0;0;0;0;3000;1500
638331202356779014;1081;2;0;-0.2520174;-0.1286739;0.95913;2054.9347177147865;2143.3694809675217
638331202357352067;1081;2;0;-0.2629223;-0.1309995;0.9558824;2014.0414237976076;2154.9975275993347
638331202358337783;1081;2;0;-0.261357;-0.124947;0.9571212;2019.9112147092821;2124.7349828481674
638331202359358981;1081;2;0;-0.2641961;-0.1200168;0.9569725;2009.2646330595019;2100.0839918851852
638331202360373525;1081;2;0;0;0;0;3000;1500
638331202361397972;1081;2;0;0;0;0;3000;1500
638331202361895670;1081;2;0;0;0;0;3000;1500
638331202362377377;1081;2;0;-0.3622529;-0.2264594;0.9041511;1641.551658511162;2632.296994328499
638331202363321638;1081;2;0;0;0;0;3000;1500
638331202364354876;1081;2;0;-0.4131483;-0.1020573;0.9049271;1450.6938233971598;2010.2865025401115
638331202365486776;1081;2;0;0;0;0;3000;1500
638331202366406706;1081;2;0;-0.4136811;-0.03936417;0.9095704;1448.6959129571917;1696.8208514153957
638331202367004746;1081;2;0;-0.4095685;-0.04546047;0.9111461;1464.1181677579882;1727.3023501038551
638331202368154087;1081;2;0;-0.4137446;-0.0430538;0.9093744;1448.457755148411;1715.2689918875694
638331202368662265;1081;2;0;-0.4125825;-0.03717978;0.9101611;1452.8156742453577;1685.8988963067532
638331202369606506;1081;2;0;-0.4099914;-0.03419967;0.911448;1462.532199919224;1670.9983497858047
638331202370125046;1081;2;0;-0.3720753;-0.008140274;0.9281669;1604.717664420605;1540.7013716176152
638331202371173236;1081;2;0;-0.3825059;0.0005099643;0.9239531;1565.6028985977175;1497.450178489089
638331202371667298;1081;2;0;-0.3765543;0.001899556;0.9263927;1587.9213362932207;1490.5022198799998
638331202372146136;1081;2;0;-0.3688163;-0.003127539;0.9294971;1616.938926279545;1515.6376953236759
638331202373196762;1081;2;0;-0.3405398;-0.02044262;0.9400078;1722.975701093674;1602.2130995988846
638331202373691954;1081;2;0;-0.2130596;-0.02853656;0.9766224;2201.0264843702316;1642.6828000694513
638331202374708104;1081;2;0;-0.2112463;-0.02773551;0.9770393;2207.8263871371746;1638.67755420506
638331202375729644;1081;2;0;-0.1968618;-0.02492472;0.9801144;2261.7682367563248;1624.6235985308886
638331202376759060;1081;2;0;-0.1452645;0.03072018;0.9889159;2455.2581012248993;1346.399100497365
638331202377332525;1081;2;0;-0.1507939;0.02549259;0.9882364;2434.522893279791;1372.537050396204
638331202377858540;1081;2;0;-0.1406277;0.02699874;0.9896944;2472.6461358368397;1365.0063015520573
638331202378333614;1081;2;0;-0.1366812;0.02761212;0.9902303;2487.445503473282;1361.939400434494
638331202379382249;1081;2;0;-0.1346902;0.02788928;0.9904951;2494.911767542362;1360.553601756692
638331202379878218;1081;2;0;-0.1217525;-0.005271368;0.9925465;2543.428122997284;1526.3568409718573
638331202380498968;1081;2;0;0;0;0;3000;1500
638331202381039451;1081;2;0;0.09904844;0.03971938;0.9942896;3371.4316617697477;1301.403097808361
638331202381701813;1081;2;0;0.1081055;0.04558163;0.9930939;3405.3956363350153;1272.091843187809
638331202382199512;1081;2;0;0.09093817;0.03991895;0.9950561;3341.0181496292353;1300.405241549015
638331202382721528;1081;2;0;0.08962328;0.05056961;0.9946912;3336.0872995108366;1247.151955962181
638331202383200310;1081;2;0;0.08032933;0.04550408;0.9957291;3301.234982907772;1272.479608654976
638331202383723872;1081;2;0;0.08530097;0.04296492;0.9954285;3319.878626614809;1285.175397992134
638331202384201189;1081;2;0;0.08848165;0.05106124;0.9947682;3331.8061865866184;1244.6938045322895
638331202384723093;1081;2;0;0.0802895;0.0438766;0.9958054;3301.0856173932552;1280.6170023977757
638331202385202284;1081;2;0;0.07814166;0.04182602;0.9960645;3293.031223118305;1290.8698953688145
638331202385926582;1081;2;0;0.2125726;0.005400954;0.9771304;3797.1472665667534;1472.9952309280634
638331202387005450;1081;2;0;0.2219845;0.009125355;0.9750075;3832.44189620018;1454.3732265010476
638331202387514984;1081;2;0;0.2916903;-0.01959613;0.9563122;4093.8385874032974;1597.98064827919
638331202388547058;1081;2;0;0.2967559;-0.01554582;0.9548268;4112.83466219902;1577.7290994301438
638331202389066458;1081;2;0;0.2796243;-0.01290102;0.9600228;4048.591174185276;1564.5051011815667
638331202390091821;1081;2;0;0.2748735;-0.01828722;0.9613065;4030.7756066322327;1591.4360955357552
638331202391113292;1081;2;0;0.03604603;0.02200691;0.9991078;3135.172619484365;1389.9654485285282
638331202392134020;1081;2;0;0.04173057;0.005216468;0.9991153;3156.489643268287;1473.9176593720913
638331202393154439;1081;2;0;0.03375804;0.02265544;0.9991732;3126.592651940882;1386.7227975279093
638331202394177505;1081;2;0;0.04494331;0.01996081;0.9987901;3168.537413701415;1400.1959525048733
638331202395191655;1081;2;0;0.3717436;0.03535819;0.9276618;4394.038461148739;1323.2090473175049
638331202396213413;1081;2;0;0.3795724;0.03843393;0.9243634;4423.396468162537;1307.8303411602974
638331202397207773;1081;2;0;0.3497673;0.04685973;0.9356639;4311.6273656487465;1265.701349824667
638331202397811282;1081;2;0;0.3322601;0.03845687;0.9424035;4245.975382626057;1307.7156580984592
638331202398305423;1081;2;0;0.2129805;0.03848794;0.9762982;3798.6768521368504;1307.560294866562
638331202398833511;1081;2;0;0;0;0;3000;1500
638331202399898257;1081;2;0;0;0;0;3000;1500
638331202400455455;1081;2;0;0.04842407;0.01606715;0.9986976;3181.590258143842;1419.664254412055
638331202401318379;1081;2;0;0.03812412;0.02919126;0.9988466;3142.965456470847;1354.0437035262585
