Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331519778350805;1141;12;1;0.06416561;-0.1082659;0.992049;3240.6210266053677;2041.3294956088066
638331519779319275;1141;12;1;0.07874494;-0.1187522;0.9897965;3295.293526723981;2093.7609821558
638331519780342307;1141;12;1;0.07479405;-0.1217581;0.9897377;3280.477674677968;2108.7905168533325
638331519781363570;1141;12;1;0.357592;-0.08902671;0.9296249;4340.969949960709;1945.1335594058037
638331519781900162;1141;12;1;0.4109808;-0.09379588;0.9068061;4541.177965700626;1968.9794033765793
638331519782405114;1141;12;1;0.4034755;-0.1063651;0.9087871;4513.033099472523;2031.8254977464676
638331519782901036;1141;12;1;0.5776753;-0.04584553;0.8149782;5166.282311081886;1729.2276546359062
638331519783406178;1141;12;1;0.613701;-0.04341011;0.7883443;5301.378697156906;1717.0505560934544
638331519783923485;1141;12;1;0.612186;-0.03400815;0.7899823;5295.697554945946;1670.0407452881336
638331519784399489;1141;12;1;0.6255484;-0.0499248;0.7785863;5345.806583762169;1749.623991549015
638331519785455269;1141;12;1;0.5571372;-0.01912069;0.8302003;5089.264467358589;1595.603447407484
638331519785946457;1141;12;1;0.5792202;0.06804544;0.8123263;5172.075659036636;1159.77281332016
638331519786424036;1141;12;1;0.6570429;0.02939482;0.7532799;5463.910952210426;1353.0258983373642
638331519786951230;1141;12;1;0.65173;0.02029045;0.7581797;5443.987503647804;1398.5477536916733
638331519787994019;1141;12;1;0.6537744;0.02484901;0.7562814;5451.653927564621;1375.7549468427896
638331519789014673;1141;12;1;0.3755129;0.04711927;0.9256185;4408.173367381096;1264.4036449491978
638331519790055736;1141;12;1;0.2849936;0.05200394;0.9571177;4068.72595846653;1239.9803064763546
638331519791093078;1141;12;1;0.08289005;-0.01810675;0.9963942;3310.837682336569;1590.533746406436
638331519791649412;1141;12;1;-0.1727297;-0.06193132;0.9830204;2352.2636219859123;1809.656597673893
638331519792157997;1141;12;1;-0.2693023;-0.08541228;0.9592607;1990.1163429021838;1927.0613938570023
638331519793179763;1141;12;1;-0.296198;-0.08171515;0.9516245;1889.257460832596;1908.5757583379745
638331519794221406;1141;12;1;-0.4907106;-0.0998754;0.8655796;1159.8353013396265;1999.3769899010658
638331519794692165;1141;12;1;-0.4670545;-0.1107702;0.8772628;1248.545676469803;2053.8510158658028
638331519795193475;1141;12;1;-0.4630594;-0.108447;0.8796677;1263.5272666811945;2042.2350019216537
638331519795739920;1141;12;1;-0.4595371;-0.1072239;0.8816624;1276.735916733742;2036.1194908618927
638331519796743422;1141;12;1;-0.4588191;-0.1123788;0.8813944;1279.4284075498583;2061.893992125988
638331519797744530;1141;12;1;-0.4104052;-0.1172522;0.9043337;1460.9805420041087;2086.2610042095184
638331519798784813;1141;12;1;-0.1433238;-0.1255668;0.9816778;2462.53577247262;2127.833977341652
638331519799806954;1141;12;1;-0.02812856;-0.1293981;0.9911937;2894.5178976282477;2146.9904631376266
638331519800821628;1141;12;1;-0.1439499;-0.1040023;0.9841046;2460.187889635563;2020.0114846229553
638331519801641982;1141;12;1;0.2309057;-0.1047174;0.9673246;3865.896362811327;2023.587018251419
638331519802679899;1141;12;1;0;0;0;3000;1500
638331519803705372;1141;12;1;0.4079926;-0.1122106;0.9060633;4529.97225522995;2061.0530078411102
638331519804222945;1141;12;1;0.4280645;-0.1124033;0.896731;4605.241857469082;2062.0165169239044
638331519805250487;1141;12;1;0.5243006;-0.09419935;0.8463069;4966.127157211304;1970.9967598319054
638331519805744963;1141;12;1;0.5304399;-0.08574699;0.8433748;4989.149674773216;1928.7349432706833
638331519806224932;1141;12;1;0.5218627;-0.1027832;0.8468146;4956.98507130146;2013.916015625
638331519806751066;1141;12;1;0.4197925;-0.06703065;0.9051415;4574.221886694431;1835.153266787529
638331519807219968;1141;12;1;0.4149881;-0.06710503;0.9073488;4556.205376982689;1835.5251625180244
638331519807912427;1141;12;1;0.2619133;-0.07228104;0.9623809;3982.174873352051;1861.4052012562752
638331519808386872;1141;12;1;0.07832271;-0.0916188;0.9927093;3293.7101572752;1958.0939933657646
638331519809415320;1141;12;1;0.07270557;-0.09078756;0.9932128;3272.645875811577;1953.9377987384796
638331519809930950;1141;12;1;0.07575664;-0.1004859;0.9920502;3284.087397158146;2002.4294927716255
638331519811051883;1141;12;1;0.0563972;-0.0946186;0.9939148;3211.489498615265;1973.0930179357529
638331519811529091;1141;12;1;0.1113104;-0.1040132;0.9883274;3417.4140002578497;2020.0659856200218
638331519812594345;1141;12;1;0.07306739;-0.08051318;0.9940718;3274.0027103573084;1902.5658965110779
638331519813114259;1141;12;1;-0.01614381;-0.06125842;0.9979913;2939.4607124850154;1806.292101740837
638331519814135992;1141;12;1;-0.03018592;-0.06926756;0.9971414;2886.8028027936816;1846.3378176093102
638331519815157211;1141;12;1;-0.02362373;-0.06161844;0.9978202;2911.4110157825053;1808.0921992659569
638331519815995991;1141;12;1;0;0;0;3000;1500
638331519816572160;1141;12;1;-0.04106187;-0.1968705;0.9795693;2846.017984673381;2484.3525290489197
638331519817117065;1141;12;1;-0.0385059;-0.1987889;0.9792856;2855.602872557938;2493.9444810152054
638331519817579664;1141;12;1;-0.03580134;-0.2026202;0.9786028;2865.7449753955007;2513.10096681118
638331519818620584;1141;12;1;0.009322274;-0.2027461;0.979187;3034.958525793627;2513.730466365814
638331519819117935;1141;12;1;-0.04587973;-0.2116473;0.9762687;2827.951015904546;2558.2365095615387
638331519819596040;1141;12;1;0;0;0;3000;1500
638331519820641156;1141;12;1;0;0;0;3000;1500
638331519821161790;1141;12;1;0.04412875;-0.206605;0.9774287;3165.4828106984496;2533.02501142025
638331519821843708;1141;12;1;0.00241261;-0.1981005;0.9801788;3009.0472874580882;2490.5025362968445
638331519822324016;1141;12;1;-0.2477947;-0.1390391;0.9587836;2070.769865065813;2195.195496082306
638331519823349515;1141;12;1;-0.2622076;-0.1395288;0.9548712;2016.72150939703;2197.643980383873
638331519823881182;1141;12;1;-0.2488187;-0.1453938;0.957575;2066.929891705513;2226.9690185785294
638331519824931208;1141;12;1;-0.2390116;-0.1472607;0.9597853;2103.7064976990223;2236.3034784793854
638331519825962771;1141;12;1;-0.2095528;-0.06763087;0.9754556;2214.177019894123;1838.15436065197
638331519826987560;1141;12;1;-0.2008454;-0.05687718;0.9779704;2246.829729527235;1784.3859046697617
638331519827486401;1141;12;1;0.04813069;-0.07708905;0.9958618;3180.490091443062;1885.4452446103096
638331519828470224;1141;12;1;-0.02933103;-0.06690179;0.9973284;2890.0086362846196;1834.508940577507
638331519829492553;1141;12;1;-0.06842507;-0.06597923;0.9954721;2743.4059996157885;1829.8961371183395
638331519830514144;1141;12;1;-0.06898064;-0.06427278;0.9955454;2741.3225937634706;1821.3639184832573
638331519831537946;1141;12;1;0.05578814;-0.07105323;0.9959112;3209.2055277898908;1855.2661463618279
638331519832030358;1141;12;1;0.03694464;-0.08408891;0.9957732;3138.542396016419;1920.4445332288742
638331519832520791;1141;12;1;-0.06840922;-0.06348851;0.9956352;2743.4654273092747;1817.4425661563873
638331519833559561;1141;12;1;0.0517969;-0.0793525;0.9955;3194.238368421793;1896.762490272522
638331519834073558;1141;12;1;0.07058413;-0.05408998;0.9960382;3264.69049975276;1770.4498916864395
638331519835101653;1141;12;1;0.07835954;-0.06245105;0.9949672;3293.8482630997896;1812.255248427391
638331519836143073;1141;12;1;-0.00787281;-0.1041913;0.9945261;2970.4769637901336;2020.9565162658691
638331519837177164;1141;12;1;0.06804369;-0.1896462;0.9794919;3255.163824185729;2448.2309967279434
638331519837675467;1141;12;1;0.08317658;-0.1566738;0.9841417;3311.9121864438057;2283.369019627571
638331519838701011;1141;12;1;-0.03720477;-0.1558079;0.9870865;2860.4821180924773;2279.0394872426987
638331519839218491;1141;12;1;-0.05114333;-0.1402544;0.9887938;2808.2125140354037;2201.271966099739
638331519839689354;1141;12;1;-0.1027643;-0.2483804;0.9631961;2614.633871242404;2741.9019639492035
638331519840743193;1141;12;1;-0.1114346;-0.2411188;0.9640768;2582.120245322585;2705.594018101692
638331519841239991;1141;12;1;-0.104956;-0.2421017;0.9645574;2606.414996087551;2710.508495569229
638331519841700873;1141;12;1;-0.114427;-0.2372031;0.9646974;2570.898748934269;2686.0155314207077
638331519842246191;1141;12;1;-0.1150058;-0.2385604;0.9642938;2568.728255107999;2692.8019672632217
638331519842702023;1141;12;1;-0.1070574;-0.2392178;0.9650459;2598.5347498208284;2696.0890144109726
638331519843810305;1141;12;1;-0.1061887;-0.2401415;0.9649125;2601.792376488447;2700.7074803113937
638331519844853372;1141;12;1;-0.1728781;-0.2249905;0.9589017;2351.7071194946766;2624.952509999275
638331519845872135;1141;12;1;-0.1684187;-0.2208141;0.9606645;2368.4298545122147;2604.070469737053
638331519846907517;1141;12;1;-0.1708182;-0.2238887;0.9595285;2359.4317696988583;2619.4434762001038
638331519847420485;1141;12;1;-0.1896159;-0.1775127;0.9656786;2288.940355181694;2387.5635266304016
638331519848474562;1141;12;1;-0.1616907;-0.177065;0.9708265;2393.6598859727383;2385.324999690056
638331519848976522;1141;12;1;-0.1595189;-0.1781231;0.9709923;2401.804134249687;2390.6155079603195
638331519849973498;1141;12;1;-0.1539295;-0.180162;0.9715181;2422.764368355274;2400.8099883794785
638331519850451866;1141;12;1;-0.04509423;-0.1250902;0.9911201;2830.8966401964426;2125.450983643532
638331519851497144;1141;12;1;-0.04523598;-0.1234521;0.991319;2830.365073867142;2117.2604858875275
638331519851980134;1141;12;1;0.04678572;-0.1381951;0.9892994;3175.4464488476515;2190.9754872322083
638331519852451788;1141;12;1;0.03328353;-0.1369646;0.9900166;3124.8132437467575;2184.8230212926865
638331519853478709;1141;12;1;-0.002111511;-0.1340128;0.9909773;2992.0818334794603;2170.064017176628
638331519854541573;1141;12;1;-0.04359337;-0.1325803;0.9902132;2836.5248646587133;2162.9014760255814
638331519854992612;1141;12;1;0.2326851;-0.1584619;0.9595559;3872.569140046835;2292.309492826462
638331519855453206;1141;12;1;0.2363204;-0.1664752;0.9573081;3886.201523244381;2332.3760330677032
638331519856500587;1141;12;1;0.2472422;-0.1645054;0.954887;3927.1582402288914;2322.5270360708237
638331519856994032;1141;12;1;0.255337;-0.1624499;0.9531071;3957.513749599457;2312.249481678009
638331519857467435;1141;12;1;0.2455707;-0.1643574;0.9553438;3920.8901412785053;2321.786969900131
638331519858522976;1141;12;1;0.2282465;-0.1726464;0.9581737;3855.924356728792;2363.2320165634155
638331519859017346;1141;12;1;0.07424035;-0.1524264;0.9855224;3278.4013096243143;2262.1320337057114
638331519859475091;1141;12;1;0.04780511;-0.1464494;0.9880624;3179.269169457257;2232.24700987339
638331519860141959;1141;12;1;0.06234048;-0.141797;0.9879308;3233.776797540486;2208.9850306510925
638331519860639200;1141;12;1;-0.06859266;-0.1242825;0.9898732;2742.7775245159864;2121.412508189678
638331519861687854;1141;12;1;-0.06996222;-0.1291439;0.9891548;2737.641680985689;2145.7194685935974
638331519862200044;1141;12;1;-0.2234352;-0.1033373;0.9692255;2162.118025124073;2016.6865140199661
638331519863289103;1141;12;1;-0.2606061;-0.0902587;0.9612169;2022.7270871400835;1951.2935131788254
638331519864299628;1141;12;1;-0.4210401;-0.09097945;0.9024677;1421.0996702313425;1954.8972472548485
638331519864823826;1141;12;1;-0.3748961;-0.09409244;0.9222795;1594.1395908594134;1970.462217926979
638331519865868304;1141;12;1;-0.3722491;-0.09711465;0.9230381;1604.065887629986;1985.573261976242
638331519866343472;1141;12;1;-0.4609876;-0.09133989;0.8826933;1271.2965086102488;1956.6994681954384
638331519866823797;1141;12;1;-0.4700054;-0.09546599;0.8774858;1237.479776144028;1977.3299396038055
638331519867869184;1141;12;1;-0.4631157;-0.09635076;0.8810451;1263.3161544799807;1981.753796339035
638331519868367967;1141;12;1;-0.54489;-0.1027763;0.832185;956.6625505685807;2013.8814821839333
638331519868825915;1141;12;1;-0.6039333;-0.09049956;0.7918804;735.2502197027208;1952.4977877736092
638331519869871832;1141;12;1;-0.6116635;-0.1015879;0.7845684;706.2617987394334;2007.9394951462746
638331519870390610;1141;12;1;-0.56865;-0.1076166;0.8155096;867.5624728202821;2038.083016872406
638331519870849953;1141;12;1;-0.5693019;-0.104849;0.8154153;865.1178628206254;2024.2450162768364
638331519871894033;1141;12;1;-0.5683469;-0.1103727;0.8153525;868.6990588903428;2051.8634989857674
638331519872389942;1141;12;1;-0.6140022;-0.09653041;0.7833793;697.4916458129884;1982.6520383358002
638331519872851115;1141;12;1;-0.6150078;-0.1093908;0.7808963;693.7206834554673;2046.9540134072304
638331519873894932;1141;12;1;-0.619364;-0.09891602;0.7788477;677.384912967682;1994.5800825953484
638331519874414157;1141;12;1;-0.6122346;-0.1069516;0.7834094;704.1202783584596;2034.7580090165138
638331519875441796;1141;12;1;-0.6087956;-0.1002274;0.7869704;717.016562819481;2001.1370033025742
638331519876503285;1141;12;1;-0.3688481;-0.08129731;0.9259276;1616.8196797370913;1906.4865410327911
638331519877620166;1141;12;1;-0.3572905;-0.07612384;0.930886;1660.1606011390688;1880.6192055344582
638331519878117594;1141;12;1;-0.34133;-0.07029293;0.9373114;1720.0125306844714;1851.4646366238594
638331519878577808;1141;12;1;-0.2076025;-0.09561275;0.9735293;2221.4906215667725;1978.0637472867966
638331519879665778;1141;12;1;-0.1146052;-0.09311581;0.9890375;2570.2304877340794;1965.5790328979492
638331519880133257;1141;12;1;-0.09854004;-0.1049248;0.9895861;2630.4748579859734;2024.623990058899
638331519880599772;1141;12;1;-0.2089621;-0.08355077;0.974348;2216.392133384943;1917.7538678050041
638331519881699622;1141;12;1;-0.02530502;-0.1137988;0.9931816;2905.1061761565506;2068.9939856529236
638331519882278118;1141;12;1;0.0167972;-0.1165364;0.9930444;3062.9894994199276;2082.682006061077
638331519882788950;1141;12;1;0.01186135;-0.1188196;0.9928451;3044.4800639525056;2094.0980091691017
638331519883281553;1141;12;1;0.02654991;-0.1109455;0.9934718;3099.5621597394347;2054.727502167225
638331519883789239;1141;12;1;-0.006590761;-0.117205;0.9930859;2975.284647080116;2086.025007069111
638331519884296785;1141;12;1;0.02593745;-0.1220989;0.992179;3097.2654344514012;2110.494501888752
638331519884800218;1141;12;1;0.2527071;-0.06402962;0.9654218;3947.6516023278236;1820.1480954885483
638331519885297315;1141;12;1;0.2823598;-0.06082144;0.9573786;4058.8492825627327;1804.1072003543377
638331519885769399;1141;12;1;0.281168;-0.05896226;0.9578455;4054.380051791668;1794.8112972080708
638331519886823359;1141;12;1;0.2763643;-0.05809195;0.9592956;4036.3661125302315;1790.4597483575344
638331519887303106;1141;12;1;0.3956983;-0.05859139;0.9165097;4483.868658542633;1792.9569408297539
638331519887817009;1141;12;1;0.3413182;-0.06156865;0.9379292;4279.943212866783;1807.8432567417622
638331519888895228;1141;12;1;0.3341806;-0.07422179;0.939582;4253.177225589752;1871.1089491844177
638331519889486601;1141;12;1;0.4466134;-0.07239695;0.8917933;4674.800254404545;1861.984744668007
638331519889993893;1141;12;1;0.4410191;-0.07952315;0.8939677;4653.82158011198;1897.6157680153847
638331519890487837;1141;12;1;0.4481409;-0.08564204;0.8898513;4680.528335273266;1928.210198879242
638331519890949547;1141;12;1;0.4511783;-0.08252523;0.88861;4691.918671131134;1912.6261547207832
638331519891955211;1141;12;1;0.3638822;-0.06141485;0.929418;4364.5583018660545;1807.0742450654507
638331519892510853;1141;12;1;0.5592457;-0.006358743;0.8289776;5097.171396017075;1531.7937158979475
638331519892994806;1141;12;1;0.5640415;0.0006329101;0.8257462;5115.155607461929;1496.83544941945
638331519893491760;1141;12;1;0.5592785;-0.01015955;0.8289176;5097.294330596924;1550.797751173377
638331519893996314;1141;12;1;0.5531586;-0.00673287;0.8330488;5074.344679713249;1533.6643494665623
638331519894492435;1141;12;1;0.5512701;0.0003926698;0.8343268;5067.262977361679;1498.0366509407759
638331519894996359;1141;12;1;0.315223;0.006208802;0.9489973;4182.086281478405;1468.9559894613922
638331519895494573;1141;12;1;0.314837;0.006150385;0.9491258;4180.638782680035;1469.248075503856
638331519896020191;1141;12;1;0.320374;0.002649575;0.9472874;4201.402544975281;1486.7521249689162
638331519896494263;1141;12;1;0.3186924;0.01055035;0.9477994;4195.09644806385;1447.248250246048
638331519896974268;1141;12;1;0.3278224;-0.003015267;0.9447346;4229.3339520692825;1515.0763348210603
638331519898103831;1141;12;1;0.3973555;-0.003118414;0.9176595;4490.083113312721;1515.5920698307455
638331519899125988;1141;12;1;0.2961861;0.007765563;0.9550986;4110.697835683823;1461.1721839755774
638331519900146600;1141;12;1;0.07828429;-0.01947961;0.9967408;3293.5661002993584;1597.3980501294136
638331519900700545;1141;12;1;0.04136997;-0.01023247;0.9990916;3155.1373908296227;1551.1623499915004
638331519901747889;1141;12;1;0.03745668;-0.01321789;0.9992108;3140.4625503346324;1566.089448519051
638331519902242277;1141;12;1;-0.06118326;-0.006821334;0.9981032;2770.562779158354;1534.1066694818437
638331519902678863;1141;12;1;-0.08838219;-0.009508662;0.9960413;2668.566780164838;1547.5433096289635
638331519903247678;1141;12;1;-0.09583334;-0.00589326;0.9953799;2640.6249795109034;1529.4662988744676
638331519903722346;1141;12;1;-0.101047;-0.0145584;0.9947751;2621.073743328452;1572.7920001372695
638331519904269556;1141;12;1;-0.1857923;-0.02206854;0.9823412;2303.278885781765;1610.3426981717348
638331519904884798;1141;12;1;-0.3699858;-0.03616203;0.9283333;1612.5532910227778;1680.8101497590542
638331519905912934;1141;12;1;-0.3777242;-0.0422305;0.9249547;1583.534248173237;1711.152508854866
638331519906426375;1141;12;1;-0.5629185;-0.0484369;0.8250919;889.05568420887;1742.1844936907291
638331519906864231;1141;12;1;-0.5777829;-0.05947652;0.8140206;833.3140164613725;1797.3826043307781
638331519907900299;1141;12;1;-0.5625753;-0.0625622;0.8243755;890.3426975011827;1812.8109872341156
638331519908954700;1141;12;1;-0.5536252;-0.06204826;0.8304512;923.9054024219514;1810.241300612688
638331519909427471;1141;12;1;-0.6457877;-0.0570212;0.7613849;578.2960653305055;1785.1060032844543
638331519909909777;1141;12;1;-0.6438811;-0.06298;0.7625291;585.4459404945375;1814.900018274784
638331519910592407;1141;12;1;-0.6430765;-0.05078183;0.7641164;588.4632021188737;1753.9091557264328
638331519911088395;1141;12;1;-0.6011744;-0.06447533;0.7965126;745.5959469079972;1822.3766386508942
638331519911614030;1141;12;1;-0.5966979;-0.06280316;0.8000047;762.3827755451204;1814.0157833695412
638331519912084802;1141;12;1;-0.5932381;-0.06488675;0.8024078;775.3570675849916;1824.4337439537048
638331519912633698;1141;12;1;-0.591847;-0.06398065;0.803507;780.5737406015397;1819.9032321572304
638331519913309996;1141;12;1;-0.5074932;-0.0677234;0.8589903;1096.9005078077319;1838.617004454136
638331519913796194;1141;12;1;-0.4372336;-0.06975631;0.8966387;1360.3740110993388;1848.7815335392952
638331519914434942;1141;12;1;-0.4468149;-0.06343849;0.8923744;1324.4441449642184;1817.1924501657486
638331519914950334;1141;12;1;-0.4048826;-0.0705442;0.9116434;1481.690213084221;1852.7209907770157
638331519916001680;1141;12;1;-0.4018975;-0.07158062;0.9128826;1492.8844124078753;1857.9030930995941
638331519916490201;1141;12;1;-0.3493105;-0.1021476;0.9314226;1690.0856718420985;2010.7380077242851
638331519916934359;1141;12;1;-0.3507024;-0.1043803;0.9306517;1684.8659813404086;2021.90151065588
638331519917983768;1141;12;1;-0.34924;-0.101998;0.9314654;1690.3499811887743;2009.990006685257
638331519919024570;1141;12;1;-0.3067311;-0.1127136;0.9450988;1849.7583568096163;2063.567988574505
638331519919498746;1141;12;1;-0.1432125;-0.1268107;0.9815341;2462.953135371208;2134.053498506546
638331519919977167;1141;12;1;-0.1475609;-0.1238703;0.9812655;2446.6466456651688;2119.351491332054
638331519921004162;1141;12;1;-0.1386677;-0.1241736;0.9825234;2479.9961149692535;2120.867982506752
638331519921500476;1141;12;1;-0.1592112;-0.2161329;0.9632956;2402.9579870402813;2580.6644707918167
638331519921957151;1141;12;1;-0.170486;-0.2172278;0.9611174;2360.6774881482124;2586.1390084028244
638331519922505743;1141;12;1;-0.1594997;-0.2076253;0.9651175;2401.8761068582535;2538.1264984607697
638331519922959733;1141;12;1;-0.1502935;-0.2133582;0.9653447;2436.3993778824806;2566.7909681797028
638331519923626129;1141;12;1;-0.1195375;-0.2626;0.9574718;2551.7343655228615;2813.0000233650208
638331519924119315;1141;12;1;-0.1156922;-0.2488169;0.9616161;2566.154256463051;2744.0845370292664
638331519924812099;1141;12;1;-0.1129422;-0.2556496;0.9601497;2576.466763392091;2778.247982263565
638331519925320865;1141;12;1;-0.1251196;-0.2537422;0.9591454;2530.801512300968;2768.7109410762787
638331519925830844;1141;12;1;0.08822472;-0.1964025;0.9765462;3330.84268681705;2482.012525200844
638331519926760162;1141;12;1;0.07193476;-0.1988429;0.9773878;3269.7553485631943;2494.214490056038
638331519927443128;1141;12;1;0.07344361;-0.1953868;0.9779724;3275.4135243594646;2476.9339859485626
638331519928199882;1141;12;1;0.0749456;-0.1998499;0.9769561;3281.0459956526756;2499.249517917633
638331519928700951;1141;12;1;0.05605318;-0.1387302;0.9887426;3210.1994259282947;2193.6509907245636
638331519929647364;1141;12;1;0.08061865;-0.1360745;0.9874129;3302.319936454296;2180.37249147892
