Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331474308909607;1131;12;0;-0.2559176;0.06267851;0.9646645;2040.3089672327044;1186.6074576973915
638331474311797231;1131;12;0;-0.2635223;0.08217081;0.9611471;2011.7913857102396;1089.145965874195
638331474311895640;1131;12;0;-0.3053994;0.08622204;0.9483127;1854.7522947192194;1068.8898116350174
638331474314382382;1131;12;0;-0.2806712;0.08687325;0.9558644;1947.482965886593;1065.6337589025497
638331474314448816;1131;12;0;0.2572252;0.05228944;0.9649358;3964.5944461226463;1238.5527938604355
638331474319389773;1131;12;0;0.2070926;0.06174946;0.9763706;3776.5972428023815;1191.2527084350586
638331474319464054;1131;12;0;0.1516027;0.03683929;0.9877547;3568.510126322508;1315.8035427331924
638331474322131252;1131;12;0;0.1160722;0.03468257;0.9926351;3435.2707508951426;1326.5871591866016
638331474322200308;1131;12;0;0.1419847;0.02434795;0.9895694;3532.442629337311;1378.260251134634
638331474324270729;1131;12;0;0.1408275;0.02400477;0.9897432;3528.1031504273415;1379.9761477857828
638331474324346425;1131;12;0;-0.1537534;0.105647;0.9824452;2423.4247505664825;971.765011548996
638331474326892474;1131;12;0;-0.1287853;0.07618734;0.9887415;2517.0551352202892;1119.063287973404
638331474326963002;1131;12;0;-0.1063578;0.08538252;0.9906553;2601.158257573843;1073.0873942375183
638331474329318364;1131;12;0;-0.1025134;0.08747674;0.9908779;2615.5747398734093;1062.6163110136986
638331474329393743;1131;12;0;0.3138381;0.03453062;0.9488484;4176.892854273319;1327.34689489007
638331474332818353;1131;12;0;0.09845935;0.004779175;0.9951296;3369.222555309534;1476.104125380516
638331474335427474;1131;12;0;0.09824532;0.00440532;0.9951525;3368.419960141182;1477.9733992181718
638331474335496752;1131;12;0;-0.0626983;0.0280585;0.9976381;2764.8813854902983;1359.7075045108795
638331474338067857;1131;12;0;-0.1669906;0.106414;0.9801991;2373.785275965929;967.9300114512444
638331474338137376;1131;12;0;-0.1532965;0.1069229;0.9823785;2425.138123333454;965.3854891657829
638331474340456826;1131;12;0;-0.1567218;0.1024262;0.9823172;2412.2932478785515;987.868994474411
638331474340520846;1131;12;0;-0.1958202;0.1993885;0.9601555;2265.6742595136166;503.05747985839844
638331474342412043;1131;12;0;-0.2052546;0.2035604;0.9573054;2230.2952520549297;482.1980148553848
638331474342478086;1131;12;0;-0.2957509;0.1930336;0.9355583;1890.9341767430308;534.8319709300995
638331474345322464;1131;12;0;-0.284187;0.1887663;0.9400027;1934.2987909913065;556.1684966087341
638331474345385645;1131;12;0;0.1040481;0.1592681;0.9817371;3390.1803866028786;703.6595195531845
638331474349099425;1131;12;0;0.1776297;0.1964283;0.9642944;3666.1113537847996;517.8585052490234
638331474349169798;1131;12;0;0.1380274;0.1821391;0.9735368;3517.602749168873;589.304506778717
638331474351602056;1131;12;0;-0.115165;0.1620488;0.9800394;2568.1312400847673;689.755991101265
638331474351672512;1131;12;0;-0.1720535;0.1536355;0.9730332;2354.799371212721;731.8224906921387
638331474354239904;1131;12;0;-0.2507551;0.1427689;0.9574648;2059.668369591236;786.1554771661758
638331474354337294;1131;12;0;-0.5058659;0.1882853;0.8418126;1103.0029803514483;558.5734695196152
638331474356626296;1131;12;0;-0.5088851;0.1861793;0.8404601;1091.680929064751;569.1035240888596
638331474356695510;1131;12;0;-0.02495795;0.01196071;0.999617;2906.40769014135;1440.1964480057359
638331474358988218;1131;12;0;-0.02047786;0.01415761;0.9996901;2923.208027612418;1429.211949929595
638331474359058233;1131;12;0;-0.1670899;0.009628758;0.9858946;2373.412895947695;1451.8562108278275
638331474361266468;1131;12;0;-0.1656641;-0.00161615;0.9861809;2378.7596002221107;1508.080750121735
638331474361343158;1131;12;0;0.1930106;0.1047184;0.9755927;3723.789744079113;976.407989859581
638331474364037874;1131;12;0;0.1898229;0.1008112;0.9766292;3711.835864931345;995.944008231163
638331474364101922;1131;12;0;0.1993593;0.09215143;0.975584;3747.5973665714264;1039.242833852768
638331474367016417;1131;12;0;0.1962871;0.09398186;0.9760322;3736.076608300209;1030.0906896591187
638331474367086999;1131;12;0;0.2383004;0.05717246;0.9695072;3893.626492470503;1214.1377069056034
638331474369999325;1131;12;0;0.2418044;0.04839018;0.9691177;3906.7665226757526;1258.049100637436
638331474370073068;1131;12;0;-0.1085685;0.04417135;0.9931071;2592.868136242032;1279.1432589292526
638331474372540230;1131;12;0;-0.0951419;0.04299377;0.9945349;2643.2178653776646;1285.0311547517776
638331474372625595;1131;12;0;-0.07608452;0.03370446;0.9965315;2714.683061465621;1331.477701663971
638331474375279142;1131;12;0;-0.07029135;0.03520663;0.996905;2736.40744574368;1323.966845870018
638331474375356920;1131;12;0;-0.1457129;0.02050135;0.9891144;2453.576635569334;1397.4932543933392
638331474377662738;1131;12;0;-0.1479316;0.0175063;0.9888427;2445.2564790844917;1412.4685022979975
638331474377749368;1131;12;0;0.1717803;0.1459756;0.97426;3644.176136702299;770.1219767332077
638331474381273162;1131;12;0;0.15999;0.1279889;0.9787859;3599.962491542101;860.0554764270782
638331474381342426;1131;12;0;0.4757571;0.1206742;0.8712594;4784.089095890522;896.6289982199669
638331474383794047;1131;12;0;0.4795033;0.1441182;0.865625;4798.13738912344;779.4089764356613
638331474383864395;1131;12;0;0.4663712;0.1434102;0.8728868;4748.892031610012;782.9489707946777
638331474386120973;1131;12;0;0.4568212;0.1424252;0.8780828;4713.079512119293;787.8740280866623
638331474386179492;1131;12;0;0.4809545;0.1926692;0.8553137;4803.579367697239;536.6540104150772
638331474388498750;1131;12;0;0.4828329;0.1928657;0.8542103;4810.623407363892;535.6715023517609
638331474388568395;1131;12;0;0;0;0;3000;1500
638331474391237459;1131;12;0;0;0;0;3000;1500
638331474391316237;1131;12;0;0.7239147;0.1734071;0.6677405;5714.680060744286;632.9645365476608
638331474394401152;1131;12;0;0.7269121;0.1789449;0.6630064;5725.920304656029;605.275496840477
638331474394475320;1131;12;0;0.6355416;0.1643191;0.754378;5383.2810670137405;678.4045100212097
638331474396925116;1131;12;0;0.6487963;0.1618591;0.7435489;5432.986199855804;690.7045245170593
638331474396997950;1131;12;0;0.4138688;0.1067458;0.9040565;4552.008055150509;966.2709906697273
638331474399646039;1131;12;0;0.4123041;0.09882282;0.9056707;4546.1403876543045;1005.8859139680862
638331474399720535;1131;12;0;0.3766375;0.1663983;0.9112936;4412.39058226347;668.008491396904
638331474401989478;1131;12;0;0.3709682;0.1615367;0.9144881;4391.130723059177;692.3165321350098
638331474402076951;1131;12;0;0.137283;0.1139486;0.9839558;3514.8112401366234;930.2570074796677
638331474405078045;1131;12;0;0.1311135;0.1239557;0.9835875;3491.6756227612495;880.2215158939362
638331474405136431;1131;12;0;0.1780631;0.1442297;0.9733917;3667.736604809761;778.8515239953995
638331474409395287;1131;12;0;0.03340268;0.1348374;0.9903046;3125.260055065155;825.8129805326462
638331474409470925;1131;12;0;-0.3857152;0.03724585;0.9218658;1553.5680502653124;1313.7707449495792
638331474411516728;1131;12;0;-0.3617147;0.02778593;0.9318746;1643.5699090361597;1361.0703460872173
638331474411586229;1131;12;0;-0.2613074;0.02085789;0.9650301;2020.0972929596903;1395.7105539739132
638331474414381773;1131;12;0;-0.3967958;0.02348006;0.9176065;1512.0157152414324;1382.599702104926
638331474414454746;1131;12;0;-0.4816645;0.06137437;0.8742038;1193.7580928206446;1193.1281499564648
638331474416884832;1131;12;0;-0.473525;0.06131203;0.8786438;1224.2812961339953;1193.439844995737
638331474416957615;1131;12;0;-0.2994701;0.1004769;0.9488003;1876.9871369004252;997.6155087351799
638331474419649872;1131;12;0;-0.2864455;0.1067925;0.9521263;1925.8293807506564;966.0374894738197
638331474419733260;1131;12;0;-0.1526872;-0.04643256;0.9871832;2427.4229742586613;1732.1627922356129
638331474421631126;1131;12;0;-0.1373336;-0.04671003;0.9894229;2484.998993575573;1733.5501462221146
638331474421705407;1131;12;0;-0.1613783;-0.04323199;0.9859453;2394.831396639347;1716.159950941801
638331474424432139;1131;12;0;0;0;0;3000;1500
638331474424501051;1131;12;0;0.02670313;-0.07423173;0.9968835;3100.1367392018437;1871.1586445569992
638331474427297423;1131;12;0;0.05678464;-0.06274143;0.9964131;3212.942403741181;1813.7071430683136
638331474427367208;1131;12;0;0.043244;-0.06870802;0.9966992;3162.165001966059;1843.5400873422623
638331474429875923;1131;12;0;-0.04820896;-0.05670721;0.9972262;2819.216402247548;1783.5360541939735
638331474429976459;1131;12;0;-0.05097934;0.01147506;0.9986338;2808.827480301261;1442.6246993243694
638331474432041152;1131;12;0;-0.03631899;0.01303999;0.9992552;2863.8037825003266;1434.8000483587384
638331474432127724;1131;12;0;-0.2446457;-0.2825544;0.9275298;2082.5786255300045;2912.7719402313232
638331474434480992;1131;12;0;-0.2439011;-0.2828637;0.9276316;2085.370860993862;2914.3185317516327
638331474434549772;1131;12;0;0.3481222;-0.02625413;0.9370815;4305.458284914494;1631.2706526368856
638331474437604399;1131;12;0;0.3282618;-0.0398383;0.9437463;4230.981722474098;1699.1914957761765
638331474437678845;1131;12;0;0.3495338;0.2248307;0.9095479;4310.751736164093;375.8464902639389
638331474440962826;1131;12;0;0.3656853;0.2250766;0.9031141;4371.319927275181;374.61699545383453
638331474441021513;1131;12;0;0.4921373;0.02228405;0.8702323;4845.514923334122;1388.5797522962093
638331474443188195;1131;12;0;0.5412341;-0.07752978;0.8372901;5029.627785086632;1887.6489028334618
638331474443265705;1131;12;0;0.52581;-0.1087994;0.8436152;4971.787512302399;2043.9969897270203
638331474445815053;1131;12;0;0.5344018;-0.1014744;0.8391172;5004.006654024124;2007.3719844222069
638331474445880550;1131;12;0;0.2822804;0.02323107;0.9590506;4058.5514456033707;1383.8446475565434
638331474449438851;1131;12;0;0.2896266;0.01979923;0.9569349;4086.0997438430786;1401.003846898675
638331474449513854;1131;12;0;0.04770006;-0.092057;0.9946105;3178.8752200081944;1960.284985601902
638331474451896782;1131;12;0;0.05608006;-0.09966607;0.9934393;3210.3002183139324;1998.33033233881
638331474451972992;1131;12;0;0.3135839;0.08733128;0.945536;4175.939664244652;1063.3435994386673
638331474454863950;1131;12;0;0.277068;0.1160994;0.9538105;4039.00495916605;919.5029884576797
638331474454935061;1131;12;0;0.5115949;0.1961837;0.8365302;4918.480843305588;519.0815180540085
638331474457522351;1131;12;0;0.5160517;0.197028;0.8335891;4935.193911194801;514.8600190877914
638331474457599101;1131;12;0;0.6778295;0.185084;0.7115413;5541.860640048981;574.5799988508224
638331474461211376;1131;12;0;0.6890885;0.1898766;0.6993598;5584.0819627046585;550.6169945001602
638331474461281947;1131;12;0;0.3297482;0.1815528;0.9264475;4236.555799841881;592.2360122203827
638331474465075041;1131;12;0;0.1425928;0.1727644;0.974587;3534.72300991416;636.1779719591141
638331474465168250;1131;12;0;0.005318739;0.283538;0.9589462;3019.945271196775;82.30993151664734
638331474467993254;1131;12;0;0.03692492;0.2767418;0.9602345;3138.4684536606073;116.29098653793335
638331474468071474;1131;12;0;-0.08165225;0.2047331;0.9754062;2693.8040759414434;476.33448243141174
638331474470836995;1131;12;0;-0.07190773;0.1963552;0.9778926;2730.346016585827;518.2240307331085
638331474470912899;1131;12;0;0.04591382;0.2200657;0.974404;3172.176822088659;399.6715098619461
638331474472993456;1131;12;0;-0.2116466;0.05909286;0.9755582;2206.3252441585064;1204.5356966555119
638331474473074219;1131;12;0;-0.1764499;-0.0288261;0.9838874;2338.3128941059113;1644.130503758788
638331474475362638;1131;12;0;-0.06788884;0.1051585;0.9921355;2745.416846126318;974.2074981331825
638331474475460697;1131;12;0;-0.0579153;0.146187;0.9875603;2782.8176245093346;769.0649628639221
638331474477247619;1131;12;0;-0.02998078;0.1378597;0.989998;2887.5720729120076;810.7014894485474
638331474477319722;1131;12;0;-0.02925458;0.156417;0.9872578;2890.2953253127635;717.9150134325027
638331474480238267;1131;12;0;-0.02286781;0.1411263;0.9897275;2914.245712570846;794.3684756755829
638331474480300402;1131;12;0;-0.5386034;0.07767558;0.8389713;980.2371561527253;1111.6220951080322
638331474482181143;1131;12;0;-0.5503731;0.08853015;0.8302119;936.1009597778321;1057.3492348194122
638331474482242466;1131;12;0;-0.5013118;0.08272964;0.8613027;1120.0808286666872;1086.3518118858337
638331474484871288;1131;12;0;-0.5063839;0.07716621;0.8588485;1101.0603904724123;1114.1689643263817
638331474484989796;1131;12;0;-0.5073975;0.03733788;0.8609028;1097.2594767808916;1313.3105970919132
638331474487596631;1131;12;0;-0.493112;0.05168549;0.8684292;1150.8300080895426;1241.5725514292717
638331474487669218;1131;12;0;-0.5505939;-0.02031947;0.8345259;935.2728277444841;1601.5973463654518
638331474490393778;1131;12;0;-0.5559434;-0.00489305;0.8312058;915.2121394872667;1524.4652503170073
638331474490472204;1131;12;0;-0.4622389;0.084152;0.8827534;1266.6040956974032;1079.240009188652
638331474492714404;1131;12;0;-0.4601585;0.08330134;0.8839203;1274.405635893345;1083.493284881115
638331474492773245;1131;12;0;-0.4644686;0.08658111;0.8813471;1258.2427561283114;1067.0944452285767
638331474494907507;1131;12;0;-0.4560814;0.09077905;0.885296;1289.6947860717776;1046.1047440767288
638331474494968243;1131;12;0;-0.3774864;0.09090673;0.9215422;1584.42597091198;1045.4663410782814
638331474498088675;1131;12;0;-0.3702765;0.09385616;0.924168;1611.463084816933;1030.7191833853722
638331474498159467;1131;12;0;-0.01101865;-0.2223456;0.9749057;2958.68006371893;2611.7280274629593
638331474500830703;1131;12;0;-0.008889094;-0.2199161;0.9754782;2966.6658975183964;2599.5805263519287
638331474500898524;1131;12;0;0.06821634;-0.4013766;0.9133693;3255.811270326376;3000
638331474503673586;1131;12;0;0.04860321;-0.3746516;0.9258909;3182.262039743364;3000
638331474503757611;1131;12;0;0.1331401;-0.414333;0.9003342;3499.2753826081753;3000
638331474507618941;1131;12;0;0.1525827;-0.4274766;0.8910569;3572.185143828392;3000
638331474507683647;1131;12;0;0.1898406;-0.07267091;0.9791219;3711.9022496044636;1863.3545339107513
638331474510649053;1131;12;0;0.3683411;-0.008267462;0.929654;4381.279081106186;1541.3373112678528
638331474510704542;1131;12;0;0.6125501;-0.009178907;0.7903785;5297.062799334526;1545.8945333957672
638331474513191001;1131;12;0;0.6050208;-0.007499158;0.7961743;5268.8280791044235;1537.4957895837724
638331474513250835;1131;12;0;0.7731152;0.1139881;0.6239388;5899.182066321373;930.0594925880432
638331474516427853;1131;12;0;0.7706525;0.1235318;0.6251677;5889.946773648262;882.3409825563431
638331474516496965;1131;12;0;0.7049449;0.3541434;0.6145203;5643.543407320976;270.717054605484
638331474520790525;1131;12;0;0.644914;0.3613708;0.6734219;5418.427392840385;306.8540096282959
638331474520858201;1131;12;0;0.08177897;-0.3485049;0.9337326;3306.6711500287056;3000
638331474523771921;1131;12;0;0.09585616;-0.3797909;0.9200928;3359.460599720478;3000
638331474523840263;1131;12;0;-0.06485525;-0.3713273;0.9262342;2756.7928209900856;3000
638331474525772643;1131;12;0;-0.06891331;-0.3705649;0.9262466;2741.5750846266747;3000
638331474525839346;1131;12;0;-0.5388548;-0.4040218;0.7391899;979.2945832014085;3000
638331474528519296;1131;12;0;-0.5059808;-0.3867175;0.7709948;1102.5720387697222;3000
638331474528585961;1131;12;0;-0.7357897;-0.05682173;0.6748221;240.78856408596056;1784.1086499392986
638331474530797475;1131;12;0;-0.783518;-0.08418863;0.6156394;61.807438731193706;1920.9431633353233
638331474530874089;1131;12;0;-0.7354159;-0.1120706;0.6682841;242.19046533107775;2060.3529885411263
638331474532954798;1131;12;0;-0.7547731;0.146734;0.6393642;169.60094869136827;766.3300037384033
638331474533018737;1131;12;0;-0.6722774;0.4223341;0.6080107;478.9597839117052;611.6705238819122
638331474535863475;1131;12;0;-0.6537019;0.424165;0.6267039;548.6178696155549;620.8250522613525
638331474535935540;1131;12;0;-0.3191237;0.1378596;0.9376325;1803.2861799001696;810.7020109891891
638331474538788855;1131;12;0;-0.3072431;0.1362618;0.941825;1847.838342189789;818.6909705400467
638331474538860925;1131;12;0;-0.1055824;0.09651481;0.9897158;2604.0659956634045;1017.4259319901466
638331474541270933;1131;12;0;-0.09341891;0.0973177;0.9908594;2649.679083377123;1013.4114846587181
638331474541334473;1131;12;0;0.2968469;0.1382965;0.9448576;4113.1758615374565;808.5175007581711
638331474544191145;1131;12;0;0.2613319;0.1212583;0.9576023;3979.99457269907;893.7084823846817
638331474544310297;1131;12;0;0.3109854;0.1038596;0.9447228;4166.195198893547;980.7019829750061
638331474547839769;1131;12;0;0.321355;0.109799;0.9405717;4205.081194639206;951.0050117969513
638331474547909944;1131;12;0;0.3758987;0.06396157;0.9244508;4409.620083868504;1180.1921352744102
638331474551458957;1131;12;0;0.3730617;0.06452471;0.9255601;4398.98132532835;1177.3764491081238
638331474551550980;1131;12;0;0.5743305;-0.291777;0.7648599;5153.739407658577;2958.885073661804
638331474554034144;1131;12;0;0.5760858;-0.2964656;0.7617304;5160.321772098541;2982.328027486801
638331474554095804;1131;12;0;0.5317469;-0.2574201;0.8068334;4994.050964713097;2787.100464105606
638331474556546803;1131;12;0;0.5341665;-0.2594424;0.8045843;5003.124430775642;2797.2119450569153
638331474556619158;1131;12;0;0.4249679;-0.3745859;0.8240679;4593.62968057394;3000
638331474559443290;1131;12;0;0.4149185;-0.3878783;0.8230389;4555.944420397282;3000
638331474559521249;1131;12;0;0.4809243;-0.3952338;0.7826251;4803.466156125069;3000
638331474561829562;1131;12;0;0.4851491;-0.3980546;0.7785774;4819.3090707063675;3000
638331474561903027;1131;12;0;0;0;0;3000;1500
638331474564533156;1131;12;0;0;0;0;3000;1500
638331474564608951;1131;12;0;0.04804137;-0.4060209;0.9126002;3180.1551366224885;3000
638331474567097566;1131;12;0;0.05707587;-0.4150024;0.9080283;3214.034509845078;3000
638331474567183192;1131;12;0;0.07394834;-0.3788089;0.9225159;3277.306269854307;3000
638331474570199841;1131;12;0;0.07030405;-0.3743325;0.9246256;3263.6401914060116;3000
638331474570312456;1131;12;0;-0.02471837;-0.06888333;0.9973185;2907.306111417711;1844.4166481494904
638331474572559508;1131;12;0;-0.02153593;-0.04041386;0.998951;2919.2402651533484;1702.0693011581898
638331474572634439;1131;12;0;-0.03428236;-0.08624148;0.9956843;2871.4411491528153;1931.2074184417725
638331474574824844;1131;12;0;-0.1460135;-0.1197825;0.9820042;2452.449381351471;2098.912499845028
638331474574890117;1131;12;0;-0.2704392;-0.4438833;0.8543011;1985.852971673012;3000
638331474577343982;1131;12;0;-0.271533;-0.4521884;0.8495856;1981.7512035369875;3000
638331474577430032;1131;12;0;-0.2738206;-0.4405752;0.8549362;1973.1727167963984;3000
638331474580793262;1131;12;0;-0.1490802;-0.356057;0.9224959;2440.9492425620556;3000
638331474580861819;1131;12;0;-0.04240246;-0.1521996;0.9874398;2840.9907706081867;2260.9979808330536
638331474583974058;1131;12;0;-0.04389516;-0.1652717;0.9852708;2835.3931540623307;2326.3584971427917
638331474584039406;1131;12;0;0.01103687;0.1749814;0.9845098;3041.388262761757;625.0929981470108
638331474587393574;1131;12;0;0.01420068;0.1800712;0.983551;3053.252549842;599.6439754962921
638331474587470058;1131;12;0;0.05839473;0.1168177;0.9914352;3218.980237841606;915.9115105867386
638331474590255164;1131;12;0;-0.0528518;0.07804662;0.9955478;2801.805750466883;1109.7669005393982
638331474590351281;1131;12;0;0.2348613;0.1434954;0.9613788;3880.7298727333546;782.5230211019516
638331474592817369;1131;12;0;0.195304;0.1280297;0.9723501;3732.390023767948;859.8514795303345
638331474592894433;1131;12;0;0.085747;0.1572769;0.9838249;3321.551263332367;713.6155068874359
638331474597027752;1131;12;0;0.1059043;0.1435824;0.9839554;3397.1411380916834;782.0879817008972
638331474597155268;1131;12;0;-0.07183007;0.08559529;0.9937373;2730.6372318416834;1072.0235630869865
638331474600431968;1131;12;0;-0.06645923;0.08044225;0.9945412;2750.7778834551573;1097.7887511253357
638331474600496720;1131;12;0;0.0310974;0.1204996;0.9922262;3116.615246515721;897.5019827485085
638331474602847563;1131;12;0;0.06785808;0.134734;0.9885555;3254.4677909463644;826.3299763202667
638331474602923804;1131;12;0;0;0;0;3000;1500
638331474605301998;1131;12;0;0.05861987;0.1415632;0.9881921;3219.824519008398;792.1839654445648
638331474605366990;1131;12;0;0.03842577;0.1183113;0.9922327;3144.096636213362;908.443495631218
638331474608055269;1131;12;0;0.1956384;0.183031;0.9634444;3733.644012361765;584.8450362682343
638331474608128896;1131;12;0;0.4659531;0.1549973;0.8711278;4747.324168682098;725.013479590416
638331474611022891;1131;12;0;0.4658241;0.163478;0.8696452;4746.840365231037;682.6099902391434
638331474611114126;1131;12;0;0.3894886;0.1613755;0.9067837;4460.5822786688805;693.122535943985
638331474613580104;1131;12;0;0.4563703;0.09029002;0.8851971;4711.388602852821;1048.5499128699303
638331474613648382;1131;12;0;0.4506477;0.05955519;0.890713;4689.92891907692;1202.2240422666073
638331474615887867;1131;12;0;0.4529217;0.05894466;0.8895996;4698.456332087517;1205.276694148779
638331474615956124;1131;12;0;0.5216599;-0.26153;0.8120795;4956.224665045738;2807.6500594615936
638331474618563670;1131;12;0;0.5254385;-0.2829718;0.8023973;4970.39432823658;2914.8589968681335
638331474618631556;1131;12;0;0.7194316;-0.1827057;0.6701022;5697.868421673775;2413.5285019874573
638331474621232039;1131;12;0;0.5679258;-0.2901911;0.770227;5129.721790552139;2950.95556974411
638331474621294371;1131;12;0;0.8021941;-0.2127186;0.5578849;6000;2563.593029975891
638331474623624815;1131;12;0;0.7917151;-0.2555931;0.5548509;5968.931570649147;2777.9654562473297
638331474623679571;1131;12;0;0.7424723;-0.3852705;0.5479977;5784.271091222763;3000
638331474626102063;1131;12;0;0.7052375;-0.4075438;0.5801276;5644.640654325485;3000
638331474626167601;1131;12;0;0.6091934;-0.5574894;0.5639939;5284.475192427635;3000
638331474629277237;1131;12;0;0.6076647;-0.5471985;0.5756018;5278.742641210556;3000
638331474629350686;1131;12;0;0.2196493;-0.616568;0.7560412;3823.684874922037;3000
638331474632979320;1131;12;0;0.04648894;-0.7012215;0.7114262;3174.3335276842117;3000
638331474636125631;1131;12;0;-0.1330006;-0.7156217;0.6857089;2501.2477599084377;3000
638331474636197786;1131;12;0;-0.2295807;-0.607757;0.7602133;2139.072373509407;3000
638331474638088344;1131;12;0;-0.2181757;-0.609513;0.7621636;2181.8411462008953;3000
638331474638160122;1131;12;0;-0.6474788;-0.553418;0.5239271;571.9544291496278;3000
638331474640990791;1131;12;0;-0.6307542;-0.5631775;0.5338354;634.6718519926072;3000
638331474641060173;1131;12;0;-0.2785994;-0.09597021;0.9556004;1955.2522078156474;1979.8510670661926
638331474643203158;1131;12;0;-0.2768988;-0.1056883;0.9550692;1961.6294950246813;2028.4415185451508
638331474643260630;1131;12;0;-0.2188073;0.06228888;0.9737779;2179.472643882036;1188.5555982589722
638331474646253562;1131;12;0;-0.2045477;0.0514358;0.9775043;2232.9461127519608;1242.8210079669952
638331474646327509;1131;12;0;-0.3487779;0.1877552;0.9182059;1692.0829117298128;561.2240135669708
638331474648498205;1131;12;0;-0.3460056;0.189715;0.9188517;1702.4790421128275;551.4250099658966
638331474648569941;1131;12;0;-0.3215127;0.1502778;0.9349044;1794.3273782730105;748.6110329627991
638331474651661345;1131;12;0;-0.3203865;0.1607225;0.9335527;1798.5506281256678;696.387529373169
638331474651731825;1131;12;0;0;0;0;3000;1500
638331474654439325;1131;12;0;0;0;0;3000;1500
