Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331364243306832;1111;4;0;0.2924965;0.08759858;0.952246;4096.861883997917;1062.007114291191
638331364244324582;1111;4;0;0.209866;0.08144262;0.9743323;3786.9975082576275;1092.7869156002998
638331364245372743;1111;4;0;0.2315325;0.08330598;0.9692537;3868.2468719780445;1083.4701135754585
638331364246407279;1111;4;0;0.2500705;0.04895575;0.9669892;3937.764421105385;1255.221251398325
638331364246941065;1111;4;0;0.2506793;0.05011679;0.9667721;3940.047428011894;1249.4160570204258
638331364247816893;1111;4;0;0.2545592;0.04928601;0.9658005;3954.59695905447;1253.5699419677258
638331364248309219;1111;4;0;0.2249934;0.05857813;0.9725979;3843.725223094225;1207.1093507111073
638331364248816839;1111;4;0;0.2166215;0.06061507;0.974372;3812.330637127161;1196.9246491789818
638331364249830458;1111;4;0;0.2150875;0.06321419;0.9745467;3806.5781369805336;1183.9290484786034
638331364250321979;1111;4;0;0.2206395;0.04967513;0.9740896;3827.3981139063835;1251.6243532299995
638331364250811802;1111;4;0;0.2230723;0.05571494;0.9732083;3836.5211449563503;1221.4253060519695
638331364251880264;1111;4;0;0.2318014;0.05288768;0.9713244;3869.255270808935;1235.5616092681885
638331364252372037;1111;4;0;0.2473681;0.08202922;0.965443;3927.630364894867;1089.8538827896118
638331364253421144;1111;4;0;0.2628782;0.05918012;0.9630123;3985.79328507185;1204.0994092822075
638331364254460352;1111;4;0;0.1714678;0.0609163;0.9833047;3643.004234880209;1195.4184956848621
638331364255499608;1111;4;0;0.1823736;0.06159882;0.9812979;3683.9009933173656;1192.0059062540531
638331364255997141;1111;4;0;0.278266;0.03997994;0.9596716;4043.497547507286;1300.1003079116344
638331364257105214;1111;4;0;0.2784298;0.03095957;0.9599575;4044.1117733716965;1345.2021460980177
638331364258166942;1111;4;0;0;0;0;3000;1500
638331364259058701;1111;4;0;0.2871032;-0.0126243;0.9578164;4076.6370221972466;1563.1215004250407
638331364259568196;1111;4;0;0.313906;0.02737391;0.9490594;4177.147552371025;1363.1304502487183
638331364260609005;1111;4;0;0.3177485;0.02892935;0.9477336;4191.556826233864;1355.353245511651
638331364261242524;1111;4;0;0.2676466;0.03196335;0.9629869;4003.674790263176;1340.1832580566406
638331364261728571;1111;4;0;0.2748401;0.02736838;0.9611003;4030.6503251194954;1363.1581012159586
638331364262790438;1111;4;0;0.2697107;0.02668478;0.9625716;4011.415086686611;1366.5761016309261
638331364263265085;1111;4;0;0.2638969;0.05946574;0.962716;3989.6134212613106;1202.6713006198406
638331364263724860;1111;4;0;0.2763373;0.0299923;0.9605926;4036.2648591399193;1350.0385042279959
638331364264773486;1111;4;0;0.2888125;0.02939017;0.9569345;4083.046831190586;1353.0491534620523
638331364265267327;1111;4;0;0.2940956;-0.01465228;0.9556637;4102.858521044254;1573.2614006847143
638331364265704993;1111;4;0;0.2672996;-0.07950022;0.9603284;4002.3734718561172;1897.501103579998
638331364266794711;1111;4;0;0.3535141;0.01292652;0.9353399;4325.677894055843;1435.3674007579684
638331364267290908;1111;4;0;0.3455787;0.01399255;0.9382855;4295.920126140118;1430.0372507423162
638331364268376752;1111;4;0;0.3442801;0.01885571;0.9386777;4291.050352156162;1405.721452087164
638331364269411982;1111;4;0;0.3435318;0.0168197;0.9389905;4288.24420273304;1415.9014970064163
638331364269925159;1111;4;0;0.3384723;0.01780854;0.9408079;4269.271150231361;1410.9573010355234
638331364270959699;1111;4;0;0.3399165;0.01912911;0.9402611;4274.686865508556;1404.3544474989176
638331364271471992;1111;4;0;0.3424194;0.01821689;0.9393706;4284.072697162628;1408.9155532419682
638331364272500829;1111;4;0;0.3412048;0.01716125;0.9398323;4279.517970979214;1414.1937494277954
638331364273394901;1111;4;0;0.3323811;0.01696889;0.9429924;4246.429122984409;1415.155554190278
638331364274458488;1111;4;0;0.2858548;0.02462229;0.9579566;4071.9554498791695;1376.8885526806116
638331364274957401;1111;4;0;0.3056486;0.00584273;0.9521264;4146.182231605053;1470.786350313574
638331364276004159;1111;4;0;0.296907;0.006847054;0.9548818;4113.401278853416;1465.7647288404405
638331364276494415;1111;4;0;0.273324;-0.008417517;0.9618852;4024.9650478363037;1542.087584733963
638331364276978568;1111;4;0;0.2689975;-0.01539762;0.9630179;4008.7405890226364;1576.9881019368768
638331364277520165;1111;4;0;0.2802431;-0.03906928;0.9591336;4050.911620259285;1695.346400141716
638331364278523708;1111;4;0;0.2831346;0.02131085;0.9588434;4061.754785478115;1393.4457544237375
638331364278979559;1111;4;0;0.262918;-0.01134321;0.9647515;3985.942482948303;1556.7160500213504
638331364280039240;1111;4;0;0.2198852;-0.007267654;0.9754987;3824.5695009827614;1536.3382697105408
638331364280540593;1111;4;0;0.23741;0.0076859;0.9713791;3890.2874775230885;1461.5704989992082
638331364281589808;1111;4;0;0.2328046;-0.008356154;0.9724876;3873.0172365903854;1541.7807698249817
638331364282632165;1111;4;0;0.2139397;-0.02195859;0.9766001;3802.2738620638847;1609.792947769165
638331364283638752;1111;4;0;0.203421;-0.02049191;0.9788769;3762.8287374973297;1602.4595461785793
638331364284144026;1111;4;0;0.1982567;-0.01306798;0.980063;3743.4626296162605;1565.339901484549
638331364285188850;1111;4;0;0.2127439;-0.009619698;0.9770606;3797.7895997464657;1548.0984896421432
638331364285729936;1111;4;0;0.1978322;-0.007184908;0.9802095;3741.870738565922;1535.9245389699936
638331364286734643;1111;4;0;0.2080641;-0.00293541;0.9781108;3780.2403531968594;1514.6770500577986
638331364287409435;1111;4;0;0.1413148;-0.03720912;0.9892652;3529.930517077446;1686.0455982387066
638331364288456641;1111;4;0;0.1646529;-0.00718455;0.9863254;3617.4483709037304;1535.9227508306503
638331364289498387;1111;4;0;0.1224044;-0.05729981;0.9908249;3459.0164870023727;1786.4990569651127
638331364290525903;1111;4;0;0.1166015;-0.07839642;0.9900799;3437.2556135058403;1891.9820860028267
638331364291054975;1111;4;0;0.07448215;-0.07659446;0.9942765;3279.3080639094114;1882.9722851514816
638331364291779979;1111;4;0;0.08602818;-0.08426997;0.9927223;3322.6056788116693;1921.3498532772064
638331364292828496;1111;4;0;0.1028789;-0.07018554;0.9922147;3385.795868933201;1850.927710533142
638331364293961325;1111;4;0;0.084269;-0.05292469;0.9950366;3316.008757799864;1764.6234445273876
638331364294457996;1111;4;0;0.1025276;-0.06129003;0.9928402;3384.4785131514072;1806.4501471817493
638331364295299804;1111;4;0;0.1084505;-0.04903264;0.9928918;3406.6893830895424;1745.1631985604763
638331364296335623;1111;4;0;0.05808194;-0.06544568;0.9961643;3217.807274311781;1827.228382229805
638331364296917257;1111;4;0;0.02525762;-0.07927279;0.996533;3094.7160716168582;1896.3639587163925
638331364297461742;1111;4;0;0.01842813;-0.08011088;0.9966156;3069.105487782508;1900.5543887615204
638331364298506021;1111;4;0;0.0004885793;-0.0747263;0.9972041;3001.8321722745895;1873.6314922571182
638331364299081006;1111;4;0;-0.02857225;-0.08386864;0.9960672;2892.85406190902;1919.343188405037
638331364300114768;1111;4;0;-0.05365975;-0.08261757;0.9951356;2798.775943927467;1913.0878672003746
638331364300597253;1111;4;0;-0.08332212;-0.09096275;0.9923624;2687.542039901018;1954.81376349926
638331364301075250;1111;4;0;-0.1031817;-0.09334821;0.9902725;2613.0686346441507;1966.7410627007484
638331364302110637;1111;4;0;-0.120449;-0.09915812;0.9877548;2548.316253349185;1995.7906156778336
638331364303110302;1111;4;0;-0.1638161;-0.0943924;0.9819646;2385.6896460056305;1971.9619825482368
638331364304201505;1111;4;0;-0.1976473;-0.09228344;0.9759197;2258.822612464428;1961.4172130823135
638331364305227551;1111;4;0;-0.1770609;-0.1200303;0.9768531;2336.0216170549393;2100.1514941453934
638331364306170924;1111;4;0;-0.1848084;-0.1109439;0.9764924;2306.9684877991676;2054.719492793083
638331364306645511;1111;4;0;-0.2932064;-0.1369198;0.946194;1900.4760235548022;2184.598982334137
638331364307097346;1111;4;0;-0.3139248;-0.1430442;0.9386106;1822.7820396423342;2215.221017599106
638331364307641690;1111;4;0;-0.3144676;-0.1342149;0.9397322;1820.7464665174487;2171.074464917183
638331364308129759;1111;4;0;-0.315578;-0.135481;0.939178;1816.5824487805369;2177.404999732971
638331364309226715;1111;4;0;-0.3472229;-0.13659;0.9277821;1697.9141458868983;2182.950019836426
638331364310252929;1111;4;0;0;0;0;3000;1500
638331364311297675;1111;4;0;0.1812335;0.02537815;0.9831126;3679.6256080269814;1373.109245672822
638331364312309438;1111;4;0;0.1605988;0.04271154;0.9860952;3602.2454984486103;1286.442294716835
638331364313420826;1111;4;0;0.2479066;0.09442183;0.9641716;3929.649733006954;1027.890868484974
638331364314480932;1111;4;0;0.2004831;0.07269153;0.9769967;3751.811619848013;1136.5423500537872
638331364315015202;1111;4;0;0.2041552;0.06265193;0.9769316;3765.582025051117;1186.7403388023376
638331364316044113;1111;4;0;0.1882258;0.05075523;0.9808134;3705.8467715978622;1246.2238557636738
638331364316560395;1111;4;0;0.1917139;0.05812468;0.9797282;3718.9271226525307;1209.3765996396542
638331364317446496;1111;4;0;0.1807052;0.04823394;0.9823539;3677.644517272711;1258.8302940130234
638331364318465851;1111;4;0;0.1943884;0.0408283;0.9800745;3728.9565168321133;1295.8585061132908
638331364319565611;1111;4;0;0.206279;0.03923854;0.9777061;3773.546230047941;1303.807307034731
638331364320042217;1111;4;0;0.2148782;0.04306999;0.9756907;3805.7932555675507;1284.650057554245
638331364320566139;1111;4;0;0.285785;0.08451121;0.95456;4071.6937109827995;1077.4439349770546
638331364321042377;1111;4;0;0.4980214;0.1124797;0.8598388;4867.580227553844;937.6014918088913
638331364322110590;1111;4;0;0.4819188;0.09243371;0.8713268;4807.195544242859;1037.8314331173897
638331364322584292;1111;4;0;0.5213358;0.1131774;0.8458132;4955.009177327156;934.1130182147026
638331364323591333;1111;4;0;0.5234183;0.1193534;0.8436754;4962.818652391434;903.2330065965652
638331364324612115;1111;4;0;0.5061109;0.1246437;0.8534142;4897.915899753571;876.7815083265305
638331364325707501;1111;4;0;0.5076525;0.117655;0.8534906;4903.696954250336;911.7249920964241
638331364326228029;1111;4;0;0.5064067;0.1207864;0.8537932;4899.025216698647;896.0680067539215
638331364327255407;1111;4;0;0.5073168;0.1211534;0.8532007;4902.438104152679;894.2330032587051
638331364327769333;1111;4;0;0.1625901;0.01334381;0.9866035;3609.71288010478;1433.2809494808316
638331364328255179;1111;4;0;0.1226275;-0.005911298;0.9924352;3459.8531126976013;1529.5564904808998
638331364329295238;1111;4;0;0.1662425;0.0110919;0.9860225;3623.4093569219112;1444.5404997095466
638331364329769814;1111;4;0;0.2033011;0.02749506;0.9787301;3762.3791322112083;1362.5246994197369
638331364330223113;1111;4;0;0.2040327;0.0301431;0.9784999;3765.122640877962;1349.2844961583614
638331364331299639;1111;4;0;0.2110232;0.02409963;0.9771839;3791.336987167597;1379.5018531382084
638331364331790893;1111;4;0;0.208855;0.02498146;0.9776275;3783.2062616944313;1375.092701986432
638331364332272365;1111;4;0;0.2045034;0.02567277;0.9785292;3766.8877579271793;1371.6361541301012
638331364332816026;1111;4;0;0.206434;0.02366596;0.9781743;3774.12748709321;1381.6701956093311
638331364333902619;1111;4;0;0.2136534;0.01582141;0.9767813;3801.2002520263195;1420.8929482847452
638331364334838598;1111;4;0;0.2257386;0.01191302;0.9741151;3846.519749611616;1440.4348991811275
638331364335460190;1111;4;0;0.2284086;0.008076482;0.9735319;3856.5322682261467;1459.617587737739
638331364335955288;1111;4;0;0.2303538;0.00550466;0.9730914;3863.826759159565;1472.4767007865012
638331364336458025;1111;4;0;0.2278037;0.003642708;0.9737002;3854.2639017105103;1481.786459684372
638331364337502686;1111;4;0;0.2314114;0.002184644;0.9728535;3867.7927404642105;1489.0767794568092
638331364337998144;1111;4;0;0.2405687;0.003619641;0.9706254;3902.1326154470444;1481.9017946720123
638331364338457514;1111;4;0;0.2440055;0.004454434;0.9697636;3915.020629763603;1477.7278304100037
638331364339502086;1111;4;0;0.2235291;0.01512511;0.9745799;3838.2341265678406;1424.374450929463
638331364340021769;1111;4;0;-0.4153237;0.02019945;0.9094495;1442.536108195782;1399.0027513355017
638331364341068855;1111;4;0;-0.4511427;0.03342322;0.8918257;1308.214880526066;1332.8839056193829
638331364342105926;1111;4;0;-0.4101378;0.02856227;0.9115762;1461.9832411408427;1357.1886494755745
638331364343148625;1111;4;0;-0.4814965;0.02254916;0.8761578;1194.3880766630175;1387.2542008757591
638331364344169573;1111;4;0;-0.4204784;0.02853597;0.9068536;1423.205986618996;1357.3201522231102
638331364345213226;1111;4;0;-0.3794425;0.006423913;0.925193;1577.0905762910845;1467.8804352879524
638331364345729253;1111;4;0;-0.3880143;-0.005192384;0.9216387;1544.946424663067;1525.961920619011
638331364346774702;1111;4;0;-0.3651209;-0.01143183;0.9308898;1630.7966709136965;1557.159150019288
638331364347773583;1111;4;0;-0.3935906;-0.03094256;0.9187648;1524.0352526307108;1654.7127962112427
638331364348797380;1111;4;0;-0.3550922;0.0003236607;0.9348313;1668.4042587876322;1498.381696495926
638331364349853552;1111;4;0;-0.3694829;-0.007414699;0.929208;1614.4391074776652;1537.0734953321517
638331364350361947;1111;4;0;-0.3638966;-0.001351252;0.9314383;1635.387718677521;1506.7562598269433
638331364351239209;1111;4;0;-0.2597548;0.07867852;0.9624641;2025.9194746613505;1106.6074073314667
638331364351753821;1111;4;0;-0.2443706;0.08219879;0.9661917;2083.6102701723576;1089.0060439705849
638331364352780278;1111;4;0;-0.188002;0.09751967;0.9773154;2294.9924804270267;1012.401632964611
638331364353820972;1111;4;0;-0.1820195;0.1006014;0.9781351;2317.4268677830696;996.9930127263069
638331364354858477;1111;4;0;-0.1863975;0.09036822;0.9783095;2301.009401679039;1048.1589064002037
638331364355877250;1111;4;0;-0.2684168;0.1043361;0.9576359;1993.4370294213297;978.3195108175278
638331364356376214;1111;4;0;-0.2700552;0.1086999;0.9566893;1987.2929826378825;956.5004855394363
638331364357464535;1111;4;0;-0.2694178;0.1117647;0.9565158;1989.6832779049876;941.1765038967133
638331364357952362;1111;4;0;-0.2672701;0.1101664;0.9573035;1997.7371692657473;949.1679966449738
638331364359006938;1111;4;0;-0.272301;0.1093356;0.95598;1978.8712933659556;953.3219933509827
638331364360047418;1111;4;0;0.2365388;0.1084638;0.9655491;3887.020491063595;957.6809927821159
638331364361083893;1111;4;0;0.269002;0.1395985;0.9529691;4008.7574645876884;802.0074814558029
638331364361583182;1111;4;0;0.4386518;0.1862713;0.8791403;4644.944250583649;568.6435252428055
638331364362599687;1111;4;0;0.4883111;0.1944187;0.8507371;4831.166669726372;527.9065072536469
638331364363115616;1111;4;0;0.4331701;0.1848849;0.8821458;4624.387912452221;575.5754709243774
638331364363627511;1111;4;0;0.3963086;0.1718716;0.9018868;4486.15725338459;640.641987323761
638331364364529198;1111;4;0;0.4020443;0.1468566;0.9037663;4507.666110992432;765.7169699668884
638331364365648789;1111;4;0;0.4947551;0.1150375;0.8613847;4855.331584811211;924.8124957084656
638331364366145313;1111;4;0;0.4881421;0.118668;0.8646591;4830.532886087894;906.6600129008293
638331364366608465;1111;4;0;0.4786817;0.1205596;0.8696719;4795.056425035;897.2019851207733
638331364367695056;1111;4;0;0.4744337;0.1134896;0.8729448;4779.126338660717;932.5520098209381
638331364368168716;1111;4;0;0.4848385;0.1223339;0.8660059;4818.14432144165;888.3305042982101
638331364369174961;1111;4;0;0.4858065;0.1353974;0.8635158;4821.774356067181;823.0129778385162
638331364370217721;1111;4;0;0.4730473;0.1267979;0.871865;4773.927323520184;866.0105019807816
638331364371261061;1111;4;0;0.2310141;-0.0166074;0.9728087;3866.3028851151466;1583.0370001494884
638331364372064956;1111;4;0;0.2054995;-0.02664996;0.9782943;3770.6231251358986;1633.2497969269753
638331364372635305;1111;4;0;0.1569353;-0.05718511;0.985952;3588.507391512394;1785.9255485236645
638331364373761980;1111;4;0;0.1481681;-0.05867856;0.9872199;3555.6303821504116;1793.392799794674
638331364374858578;1111;4;0;0.1628793;-0.05749;0.9849697;3610.7973866164684;1787.4499931931496
638331364375367852;1111;4;0;0.2616113;-0.01017763;0.9651197;3981.0424223542213;1550.888149999082
638331364375881289;1111;4;0;0.1829605;-0.03954005;0.9823248;3686.101857572794;1697.7002434432507
638331364376925255;1111;4;0;0.123082;0.06886597;0.9900042;3461.557488888502;1155.6701511144638
638331364377945384;1111;4;0;0.154982;0.06369315;0.985862;3581.1825022101402;1181.5342456102371
638331364378967110;1111;4;0;0.143111;0.05738704;0.9880415;3536.6662703454494;1213.0648046731949
638331364379997964;1111;4;0;0.1430477;0.05850431;0.9879851;3536.4288948476315;1207.4784524738789
638331364380535709;1111;4;0;0.1470456;0.06045476;0.9872805;3551.4209903776646;1197.7262012660503
638331364381065167;1111;4;0;0.1464477;0.05968507;0.9874162;3549.1788871586323;1201.5746496617794
638331364381543539;1111;4;0;0.1448025;0.06283195;0.9874636;3543.0093593895435;1185.8402341604233
638331364382589825;1111;4;0;0.1466292;0.06213224;0.9872383;3549.8594976961613;1189.3388032913208
638331364383084426;1111;4;0;0.5409557;0.1042481;0.8345653;5028.583958745003;978.7595048546791
638331364384111743;1111;4;0;0.4989533;0.07237189;0.8636017;4871.074922382832;1138.1405368447304
638331364384705469;1111;4;0;0.5449536;0.1037225;0.8320259;5043.575942516327;981.3875108957291
638331364385748566;1111;4;0;0.5569359;0.11054;0.8231667;5088.509649038315;947.299987077713
638331364386247022;1111;4;0;0.5743253;0.1718469;0.8003869;5153.719961643219;640.765517950058
638331364386722745;1111;4;0;0.5281649;0.1134842;0.8415243;4980.618461966515;932.579018175602
638331364387771474;1111;4;0;0.52766;0.1063106;0.842777;4978.725045919418;968.4470072388649
638331364388265879;1111;4;0;0.5262611;0.1107297;0.8430825;4973.479092121124;946.3514909148216
638331364388741127;1111;4;0;0.5256102;0.1157716;0.8428113;4971.038281917572;921.142004430294
638331364389795321;1111;4;0;0.5225602;0.1101761;0.8454537;4959.600672125816;949.1194933652878
638331364390288933;1111;4;0;0.4448134;0.08779636;0.8913096;4668.05025190115;1061.0181987285614
638331364391178691;1111;4;0;0.4461238;0.0984311;0.8895419;4672.964282333851;1007.8444853425026
638331364392200777;1111;4;0;0.4469867;0.09562738;0.8894146;4676.200143992901;1021.8630880117416
638331364393300205;1111;4;0;0.447108;0.1078449;0.887955;4676.655001938343;960.7755169272423
638331364393765097;1111;4;0;0.4481232;0.1132249;0.8867727;4680.461950600147;933.8754937052727
638331364394820752;1111;4;0;0.2995358;-0.01352265;0.9539892;4123.259291052818;1567.6132505759597
638331364395316376;1111;4;0;0.1632952;-0.06813942;0.9842213;3612.3569793999195;1840.697094798088
638331364395770679;1111;4;0;0.1543668;-0.06610172;0.9858;3578.87552306056;1830.5086120963097
638331364396821380;1111;4;0;0.1413931;-0.07142147;0.9873738;3530.2241072058678;1857.1073338389397
638331364397318530;1111;4;0;0.01726298;-0.03426519;0.9992636;3064.7361762821674;1671.3259518146515
638331364397776831;1111;4;0;0;0;0;3000;1500
638331364398842336;1111;4;0;0;0;0;3000;1500
638331364399340466;1111;4;0;-0.6374874;-0.03044982;0.7698588;609.4222068786622;1652.2491034120321
638331364400387369;1111;4;0;-0.6040903;-0.008309022;0.7968724;734.6614748239518;1541.545107960701
638331364401408506;1111;4;0;-0.5712833;-0.03591752;0.8199666;857.6876968145372;1679.5876026153564
638331364402529709;1111;4;0;-0.4381533;0.01181275;0.8988226;1356.9251373410227;1440.9362487494946
638331364403022822;1111;4;0;0;0;0;3000;1500
638331364403505426;1111;4;0;-0.04256335;0.05192339;0.9977436;2840.3874412178993;1240.3830476105213
638331364404553296;1111;4;0;-0.03009039;0.05013284;0.9982891;2887.161038350314;1249.3357956409454
638331364405048413;1111;4;0;-0.1852817;-0.01005931;0.9826339;2305.1936477422714;1550.296550616622
638331364405661375;1111;4;0;0.2099176;-0.02464309;0.9774085;3787.191018462181;1623.2154481112957
638331364406520524;1111;4;0;0.2949306;0.03967949;0.9546944;4105.9897765517235;1301.6025498509407
638331364407052677;1111;4;0;0.248581;0.007200927;0.9685843;3932.1787767112255;1463.995364960283
638331364408095761;1111;4;0;0.2438079;0.02357712;0.969537;3914.2796136438847;1382.1143992245197
638331364408954426;1111;4;0;0.2568645;0.01315629;0.9663578;3963.241830468178;1434.2185491696
638331364409998339;1111;4;0;0.2672811;0.01644425;0.9634783;4002.304069697857;1417.778754606843
638331364411034848;1111;4;0;0.2432884;-0.0007508025;0.9699537;3912.3314917087555;1503.7540125777014
638331364411574979;1111;4;0;0.2367396;-0.002974346;0.9715686;3887.773521244526;1514.8717302363366
638331364412090338;1111;4;0;0.2165704;-0.01509559;0.9761503;3812.1390268206596;1575.4779484122992
638331364413141236;1111;4;0;0.2117676;-0.02281978;0.9770535;3794.1284961998463;1614.0988990664482
638331364414183808;1111;4;0;-0.1852884;0.1261888;0.9745485;2305.168502032757;869.0560013055801
638331364415198488;1111;4;0;-0.2054545;0.09553779;0.9739923;2229.5456305146217;1022.3110541701317
638331364416239334;1111;4;0;-0.2022153;0.09432235;0.9747883;2241.692628711462;1028.3882319927216
638331364416738076;1111;4;0;0.09280831;0.07938792;0.9925141;3348.0311762541533;1103.0604094266891
638331364417785852;1111;4;0;0.1207376;0.06972755;0.9902325;3452.765990048647;1151.3622626662254
